,x,y,z
Digit 8,-7.5877376,-0.23158316,2.392701
Digit 5,2.642058,-6.794167,3.1357229
Digit 4,5.3589883,8.216692,-6.0522127
Digit 8,-6.7414374,0.13916825,-3.6837063
Digit 5,2.4955347,-1.1578697,-5.8532567
Digit 1,-5.981274,5.9308553,-14.425321
Digit 2,-16.007908,-5.5004315,-3.3147109
Digit 4,4.783468,6.9545717,-5.864661
Digit 5,5.2911367,-6.8656883,1.0288774
Digit 8,0.4203544,-5.078284,12.9004
Digit 0,2.252525,-21.649963,-2.5554335
Digit 3,5.8422346,-3.6270955,9.99205
Digit 0,5.049993,-22.875145,3.3539882
Digit 7,0.58805084,16.56299,1.5725807
Digit 9,9.505088,9.729663,2.8665762
Digit 7,2.471594,18.292818,-3.9377627
Digit 2,-7.015914,-17.005354,-3.3136973
Digit 7,8.008394,14.594453,7.972318
Digit 8,-5.7389684,3.7134356,6.913594
Digit 9,12.51466,1.2742218,6.3979316
Digit 5,2.5473769,-2.5461922,-10.796127
Digit 5,1.6890928,-2.561874,-2.5843675
Digit 8,0.6571754,-9.760119,-2.4591703
Digit 7,8.135789,13.727735,8.787729
Digit 4,16.879835,6.2605376,1.3026531
Digit 4,12.457649,7.453781,0.18660179
Digit 0,1.8540496,-20.358446,-1.9134859
Digit 2,-0.90461934,-17.397718,4.4270225
Digit 1,-13.176483,13.062646,-5.649997
Digit 8,-6.2560587,1.4577231,5.4209847
Digit 5,4.5070176,-7.6911116,5.428998
Digit 1,-9.5312605,9.253399,-11.384922
Digit 9,6.4935412,12.56801,-1.8243657
Digit 8,-6.3686886,4.4948306,-2.4819813
Digit 9,3.5930216,12.758764,-2.0702176
Digit 0,2.7268288,-21.931427,0.35639012
Digit 1,-8.169981,9.570001,-12.250129
Digit 9,3.4778926,11.087528,-3.2393003
Digit 8,-1.867838,-4.510612,6.898766
Digit 6,5.2738695,-6.6086206,-6.4411654
Digit 1,-11.279657,4.007092,-9.265691
Digit 2,-14.648631,-4.48529,-10.31681
Digit 4,8.959495,10.819512,-4.8340945
Digit 2,-16.729155,-5.857221,-10.080958
Digit 1,-12.055065,11.047733,-7.7349434
Digit 3,-7.9770775,-11.186376,1.2115042
Digit 4,5.2842736,10.074905,-1.8166932
Digit 2,-11.598148,-5.915757,-10.705612
Digit 3,-3.2985907,-8.87709,11.779752
Digit 8,5.3895655,-5.91734,13.253908
Digit 9,8.823768,10.164715,3.1171045
Digit 4,0.14463681,12.293989,-8.850226
Digit 9,0.3990315,12.872447,0.1378629
Digit 2,0.8091492,4.527244,-10.143693
Digit 3,-9.294409,-1.1100371,-0.18229862
Digit 0,7.753417,-22.71069,5.628586
Digit 1,-10.749685,8.804663,-9.685066
Digit 7,2.169696,18.277363,1.784952
Digit 3,-2.5123618,7.9986477,0.2818065
Digit 6,12.510128,-14.444511,-3.8799002
Digit 1,-7.2123594,7.490708,-11.897742
Digit 1,-12.147886,9.764231,7.216246
Digit 0,2.7080815,-22.599758,-6.5419445
Digit 5,0.8091889,-4.314594,-0.73590547
Digit 2,-20.727036,0.28836003,-3.2468126
Digit 0,1.4018494,-21.926865,-2.3381073
Digit 7,9.413454,15.110976,10.042014
Digit 4,12.374844,6.9746237,-1.2431365
Digit 0,-1.5244722,-18.623638,-1.7846057
Digit 0,10.222241,-20.9863,0.32263318
Digit 9,12.0445,8.322039,7.43698
Digit 7,8.1439495,16.388603,6.130211
Digit 8,-0.027713051,1.6409109,1.3859003
Digit 0,8.531009,-21.526686,4.0082803
Digit 7,7.556989,17.86168,6.745384
Digit 1,-12.353731,10.765382,7.332544
Digit 8,-4.0707273,5.8182173,-5.7915974
Digit 3,-7.073039,-4.599099,5.412752
Digit 0,5.6853,-23.383915,3.319701
Digit 6,14.65933,-8.10848,-2.8987846
Digit 0,3.924265,-23.250849,1.3006744
Digit 0,1.5245085,13.651622,0.24205661
Digit 8,-6.4423027,3.4755971,-5.399985
Digit 2,-13.004406,-3.2215466,-7.3433933
Digit 7,4.31614,14.465774,10.92536
Digit 7,-4.873804,17.787985,-0.4625293
Digit 5,2.968416,-4.3404737,-1.432785
Digit 1,-9.853702,4.911925,-12.80933
Digit 8,-5.145337,-2.0378118,-3.1474578
Digit 6,8.067807,-10.289969,-6.0535665
Digit 2,-15.879853,-7.482836,-2.2459087
Digit 2,-13.470326,-2.2872765,-11.175281
Digit 5,3.8900526,1.4695038,2.2820194
Digit 0,3.930051,-23.101515,0.8939713
Digit 6,11.781894,-6.8030367,-4.4201217
Digit 8,-3.8107643,-0.9034076,-3.7809944
Digit 6,19.082554,-12.613769,2.176447
Digit 9,0.05075816,11.025295,-2.9659328
Digit 4,6.430422,2.8768072,3.9289513
Digit 6,14.751134,-10.283004,0.2586863
Digit 8,5.333687,-2.972404,11.346644
Digit 3,-5.71686,-8.883637,2.9318948
Digit 4,13.562349,3.5765758,6.6269035
Digit 0,3.0948029,-15.90108,4.810204
Digit 3,-2.3227484,-4.748161,11.905769
Digit 0,0.4702308,-20.439833,-2.3645117
Digit 6,14.276795,-9.218344,-2.529318
Digit 0,3.1763208,-12.180246,6.7683964
Digit 3,-4.3076916,-7.2466574,12.49003
Digit 9,3.5134857,10.10006,2.2988126
Digit 8,-4.337252,-2.4396863,3.37532
Digit 8,-1.5424439,3.956021,4.890066
Digit 7,2.8007336,18.098995,3.3669639
Digit 2,-16.248755,1.5780092,-4.1334286
Digit 4,5.9280267,9.297765,-5.4585958
Digit 9,8.906618,13.150263,-2.4591358
Digit 4,6.4193096,5.502978,4.405435
Digit 9,15.792099,-0.45275983,8.779273
Digit 8,-4.140306,7.501795,3.6358812
Digit 3,-8.262391,-8.616222,2.0018175
Digit 5,1.9234645,-1.4817266,-8.382967
Digit 0,-0.48994642,-23.170128,-0.29025653
Digit 2,-17.161371,-4.385841,-2.581524
Digit 9,8.13341,12.17872,-3.3189664
Digit 0,0.33191112,-15.87029,2.8120394
Digit 3,-7.4365125,-3.6773076,6.22842
Digit 3,-6.2520194,-11.243177,2.0547354
Digit 6,13.170192,-8.402455,1.0749054
Digit 2,-18.26875,-1.4379319,-7.4379954
Digit 2,-14.304574,-10.768241,-10.765081
Digit 2,-16.888824,-7.638154,-3.4135678
Digit 1,-7.0758667,6.905177,-15.243551
Digit 7,12.25762,9.368491,-8.244535
Digit 1,-12.261097,6.093658,-9.299607
Digit 1,-10.497357,11.076394,-10.103459
Digit 2,-15.179433,-11.285636,-11.28145
Digit 5,4.710978,-8.97953,4.9437995
Digit 9,8.434993,8.848531,1.050906
Digit 7,7.3000183,17.212856,8.643064
Digit 3,-9.597368,-10.856189,2.867891
Digit 5,1.5983855,-2.6018832,-2.6753879
Digit 9,6.1543574,2.9537606,3.7544317
Digit 9,2.0473256,10.62302,-2.434623
Digit 4,5.1721225,5.265224,4.0927596
Digit 4,4.7396655,9.252495,-8.827298
Digit 8,-2.02968,0.08723102,7.088609
Digit 5,3.0235043,-9.096283,2.869964
Digit 3,-0.9473372,-7.2760367,6.603142
Digit 0,6.533352,-21.444925,2.4008043
Digit 9,0.9141896,14.35651,-2.3725326
Digit 8,-2.5229063,-3.4286947,-1.4079348
Digit 1,-15.781423,8.856917,1.9516953
Digit 2,-9.026026,-10.603362,-10.707497
Digit 0,5.214637,-17.798431,5.2313046
Digit 6,15.628019,-14.2572775,1.6253742
Digit 2,-8.975502,-5.084,-12.287442
Digit 2,-20.533659,-4.1315737,-5.5654697
Digit 9,1.5368567,12.677156,1.5640382
Digit 1,-12.173203,7.498245,9.286883
Digit 1,-15.529089,7.114242,-1.9147564
Digit 2,-18.010227,1.0333138,-1.2166495
Digit 1,-15.131393,9.718937,0.19178303
Digit 1,-15.208545,8.548537,9.465788
Digit 5,1.3950793,-5.7096815,-2.993208
Digit 4,13.570483,3.4717166,6.643315
Digit 7,4.613833,14.18012,3.0574055
Digit 0,0.38369197,-23.199762,-1.0130383
Digit 2,-17.83524,-6.8745117,-0.012342903
Digit 8,-0.2994126,1.335297,-0.197309
Digit 4,14.38295,2.4473896,1.1800113
Digit 0,4.352509,-17.044647,5.215922
Digit 9,8.208843,3.7683444,9.966251
Digit 4,18.258865,-0.55932426,6.2328453
Digit 0,-1.659499,-20.178318,0.064462885
Digit 7,4.5567117,17.438522,4.1661973
Digit 3,-5.664104,-11.108366,5.9541497
Digit 1,-10.045955,9.988557,-10.925019
Digit 9,10.36845,5.7200565,0.6761446
Digit 4,11.687588,10.328689,-5.922817
Digit 2,-18.181446,-1.7831783,-8.481347
Digit 0,0.0402344,-14.20199,1.6652099
Digit 3,-4.0162497,-8.993983,9.102282
Digit 0,3.5041187,-22.441467,-2.6315043
Digit 4,6.8217382,4.016698,5.8768554
Digit 8,-4.826107,-0.9597358,4.8357687
Digit 1,-11.239881,11.64451,-3.7571619
Digit 6,9.978299,-6.473097,-8.0728655
Digit 6,9.864507,-7.5893536,-9.603928
Digit 9,14.581635,0.73699296,8.847157
Digit 4,12.553184,2.6548758,1.2633204
Digit 2,-11.341404,-9.477841,-10.584171
Digit 3,-11.246622,7.521038,7.921515
Digit 3,-4.1895895,-13.077472,4.232925
Digit 4,6.441873,5.0518646,0.35803476
Digit 7,4.9266806,16.06085,7.0091543
Digit 7,2.8890967,14.721184,1.5039798
Digit 1,-11.394522,9.610365,4.18087
Digit 0,8.5518675,-21.302502,3.9095917
Digit 0,0.6254166,-16.69113,-0.95699334
Digit 7,5.535903,17.744396,-1.5464784
Digit 6,14.039384,-13.054974,-2.030759
Digit 8,-9.579954,4.3181353,-1.6110353
Digit 1,-11.119474,11.732837,-3.2089028
Digit 6,12.374767,-14.498089,-4.1450644
Digit 6,10.082004,-14.793143,-2.4936035
Digit 2,-10.359159,-10.234969,-10.467661
Digit 0,6.9188085,-23.351873,-0.4889639
Digit 0,3.4007454,-19.999895,-2.3443007
Digit 5,0.35843393,0.7341376,-11.285211
Digit 1,-12.513613,12.789021,-3.2844799
Digit 8,-6.151136,1.3057281,2.9383695
Digit 8,-5.928066,3.7506435,-5.973033
Digit 4,16.232199,5.474493,3.0583827
Digit 1,-7.481846,7.1254387,-14.890001
Digit 3,-2.738134,-6.227162,-5.2325287
Digit 0,-0.94524735,-18.335264,-1.4276494
Digit 3,-1.857421,-6.006503,6.5791845
Digit 2,-13.04359,-2.0480983,-11.610742
Digit 5,3.0657213,-7.84586,7.386806
Digit 7,2.1616716,13.955783,3.9402196
Digit 3,-5.435422,-8.862622,3.4453464
Digit 6,11.360536,-9.209813,-4.035946
Digit 5,-0.38432324,-5.254129,-2.1632998
Digit 8,-7.817775,4.1200857,-3.8033323
Digit 3,-8.441221,-7.436829,10.802417
Digit 7,-8.444406,6.375784,-9.556907
Digit 9,16.617552,-2.4079885,6.1174345
Digit 3,-9.067085,-7.208583,9.569891
Digit 0,0.32724354,-20.155178,-4.106847
Digit 4,14.951907,0.537588,2.5904832
Digit 4,15.882424,7.9067492,4.5358634
Digit 1,-13.061895,9.310147,7.26061
Digit 7,5.8180356,15.33349,7.8828745
Digit 6,3.6355438,-9.79227,-7.136914
Digit 7,2.997458,16.597017,2.6345828
Digit 2,-11.897657,-7.0087833,-7.9979696
Digit 1,-15.553043,13.068346,-2.7318676
Digit 6,10.791177,-15.758002,-3.3214355
Digit 0,4.6259556,-19.909851,5.214581
Digit 3,-3.0320697,-10.764481,7.158549
Digit 9,3.43226,14.370675,-4.2838297
Digit 4,6.7099833,12.675648,-6.8437343
Digit 0,3.9464014,-11.839343,-3.3677197
Digit 1,-13.34126,12.623395,8.075304
Digit 6,5.6885877,-7.3982906,5.014695
Digit 4,17.107819,3.046156,7.484374
Digit 3,-4.161057,-10.133242,5.450247
Digit 6,2.1202066,-4.061634,-11.105185
Digit 8,-6.831055,-0.52833545,2.7649145
Digit 0,4.191115,-13.709433,6.2735934
Digit 3,-0.22170064,-11.43175,10.898039
Digit 9,6.402434,11.107546,2.8122573
Digit 2,-11.922787,-5.801439,-9.76164
Digit 3,-7.971259,-12.047686,1.1888254
Digit 2,-21.270184,-2.9741752,-4.7303877
Digit 7,-0.5362008,17.870466,1.7127879
Digit 6,8.675718,-8.948003,-7.88777
Digit 8,-3.4449668,0.62872225,4.4529066
Digit 1,-12.786314,12.373761,-3.0524292
Digit 9,7.5123,7.4905305,2.127399
Digit 4,13.523987,2.6696653,6.1219015
Digit 3,-9.920125,-2.7433372,6.00922
Digit 1,-16.030222,8.8039255,0.50099134
Digit 5,2.0993803,-5.027679,5.899072
Digit 6,11.750526,-14.549158,-4.7210894
Digit 6,12.825811,-7.7453833,0.016536893
Digit 2,-15.85961,2.2158797,-4.364406
Digit 8,-3.2919872,0.8067897,-4.910929
Digit 7,5.751711,20.618135,5.668855
Digit 1,-13.474248,7.4229474,7.6280456
Digit 8,-4.9485226,2.0332925,-7.6329727
Digit 9,11.9523115,6.9237547,3.242149
Digit 2,-13.799422,-0.72118884,-9.998182
Digit 4,4.179603,4.3264976,3.052943
Digit 5,2.849995,-4.385878,9.935976
Digit 5,1.9930106,-1.6474777,-10.930635
Digit 0,2.5557241,-17.286379,-0.58007646
Digit 5,0.7276003,-1.9629575,-10.069672
Digit 1,-15.373846,9.910166,-9.272255
Digit 9,11.02226,12.791474,-1.4076028
Digit 6,8.076429,-13.564601,-5.8959055
Digit 4,8.629919,3.18713,8.092704
Digit 0,1.2504247,-20.878246,1.2289928
Digit 0,10.559875,-21.114557,6.471591
Digit 3,-0.98877996,-7.044437,5.8207517
Digit 9,7.473185,10.524928,-0.8761413
Digit 6,8.194428,-6.3254476,-5.6773295
Digit 0,0.509009,-16.600863,-0.28950918
Digit 9,4.8542776,17.077065,-7.4226418
Digit 7,7.702056,13.677705,12.393552
Digit 4,7.028435,11.195413,-8.091328
Digit 7,-1.7482673,17.22501,-0.17862456
Digit 2,-8.280607,-5.1428795,-12.191914
Digit 3,-5.200047,-10.634122,4.9140196
Digit 5,2.192831,-5.4715586,-0.0070214556
Digit 1,-13.072712,5.4850326,-0.05882011
Digit 4,4.3066683,9.704708,-9.465311
Digit 8,-2.263837,1.8408636,1.4836744
Digit 8,-4.5394573,-0.91493666,5.394491
Digit 9,3.050204,12.644092,-3.9990172
Digit 0,9.193899,-20.463957,5.7206607
Digit 9,11.74344,8.019118,7.38651
Digit 3,-6.804865,-9.88536,4.7768655
Digit 3,-8.04721,-6.1389174,4.2379446
Digit 9,8.302128,4.86217,8.706809
Digit 0,5.686742,-22.53911,4.1037173
Digit 9,5.222215,12.268629,-1.4426854
Digit 1,-11.091,9.632691,3.9225197
Digit 8,0.479224,-1.5372823,9.867857
Digit 3,-2.8560615,-5.5297546,10.563712
Digit 7,5.3348594,18.618559,-1.5887771
Digit 1,-12.739337,12.211432,-2.3088746
Digit 5,3.2395003,-4.498619,1.9492301
Digit 5,4.0774837,-4.7711067,8.854538
Digit 0,9.359681,-21.392193,2.8803623
Digit 9,10.307286,6.534289,7.950364
Digit 4,7.9664135,2.9691443,0.51692444
Digit 6,11.521772,-7.501138,-4.3777423
Digit 8,-1.9311486,0.90685266,3.963351
Digit 8,-4.049522,2.6496122,-6.120399
Digit 1,-6.134893,6.0731397,-14.451763
Digit 9,-1.6347749,-3.5109966,12.578553
Digit 3,-2.2877264,-7.5413413,9.948368
Digit 1,-13.426655,12.744702,0.033556473
Digit 6,15.942117,-8.387148,1.5985161
Digit 6,11.6727085,-7.1926894,-6.497627
Digit 6,9.501764,-15.073699,-2.8591158
Digit 1,-11.754272,10.876114,-8.741792
Digit 5,1.3616364,-3.2443774,-8.623978
Digit 4,7.5712786,10.867485,-4.5067143
Digit 3,-8.139572,-7.416196,-1.4737383
Digit 0,1.3974371,-21.193771,-5.1038713
Digit 0,1.3264184,-22.521643,-3.0149243
Digit 3,-4.372134,-0.702529,11.742874
Digit 6,11.988618,-6.0661755,-7.0507903
Digit 5,-0.37241358,-9.572421,12.099087
Digit 0,7.2160954,-19.864565,7.931992
Digit 8,-4.368512,7.1593423,3.4655364
Digit 2,-14.685405,-7.509545,-9.067047
Digit 7,5.36045,16.100586,3.7450848
Digit 2,6.504218,-20.404871,8.683078
Digit 5,0.73311335,-0.7481019,-10.260547
Digit 2,-16.28689,-3.6509645,-5.372306
Digit 7,5.281135,13.380486,6.9991126
Digit 0,3.0399377,-21.24857,-6.2442102
Digit 0,8.525125,-22.684248,2.919041
Digit 7,1.0883974,11.379866,8.715897
Digit 4,5.885075,10.14196,-7.069291
Digit 5,4.1170526,-5.3250237,-1.9795432
Digit 8,-3.1129863,3.8975878,-0.70079684
Digit 7,10.248976,16.413961,10.563363
Digit 1,-15.73023,8.959378,-0.7688286
Digit 8,-2.574731,4.493621,-3.0541441
Digit 5,3.1095016,-3.8804963,-2.8916075
Digit 4,7.4408402,13.655538,-9.833632
Digit 6,15.175477,-14.086379,-0.133963
Digit 6,9.684074,-9.000602,-3.9180596
Digit 1,-9.854504,5.644413,-11.638239
Digit 3,-6.7940125,-12.739725,4.109592
Digit 0,1.8835281,-23.214638,1.373783
Digit 9,12.630693,4.8377028,9.166691
Digit 1,-12.440551,11.448796,-1.1510425
Digit 7,3.2809694,15.046571,1.5197852
Digit 1,-14.876393,9.329854,-5.131777
Digit 1,-14.520284,8.056537,-2.2074971
Digit 8,-0.79912204,-1.2784852,3.5572677
Digit 1,-14.831128,7.4818845,0.16677006
Digit 6,16.76719,-9.291855,-1.3179228
Digit 4,15.890797,8.036226,4.6655383
Digit 9,13.460282,4.9820557,10.532496
Digit 8,-6.4595437,4.8879156,-2.9260907
Digit 6,9.3677,-13.008688,-7.524877
Digit 8,-6.731573,-0.402073,2.6179347
Digit 0,-0.22943728,-17.69371,1.2779758
Digit 1,-15.145592,12.753122,5.543336
Digit 2,-15.270599,-10.307293,-9.899178
Digit 7,4.1038265,15.138894,7.924897
Digit 2,-8.01032,1.845169,7.816605
Digit 5,5.2144475,-4.388286,2.4683652
Digit 7,9.435651,15.083547,9.872158
Digit 0,-0.55764145,-19.834148,-4.5530252
Digit 4,18.372866,2.9949138,4.983556
Digit 6,13.388772,-9.468655,-6.11727
Digit 4,-8.114087,11.542751,6.4227667
Digit 4,12.954259,2.4746253,1.1717875
Digit 7,2.7212496,20.184658,-1.1146078
Digit 8,-3.4186702,3.5102978,-1.3133484
Digit 9,10.930515,0.044552952,6.7668443
Digit 9,9.655865,7.694185,0.037238453
Digit 2,12.625582,-0.37558874,3.8568187
Digit 3,-5.9538116,-3.8509283,11.345978
Digit 7,-0.018593483,11.644296,8.128161
Digit 4,5.403444,14.445841,-9.157029
Digit 5,5.209016,-4.4864044,-3.4825742
Digit 5,5.2981625,-5.7994275,2.1175747
Digit 3,-4.9238405,-6.090041,8.375897
Digit 5,1.8485528,-1.6062244,-11.419124
Digit 1,-9.515222,5.3518643,-13.227736
Digit 1,-14.748685,7.4678574,6.901807
Digit 6,5.21965,-10.7399025,-5.554003
Digit 0,0.98560524,-21.057463,7.332331
Digit 5,5.119801,-7.414165,0.81603473
Digit 5,2.1191635,-7.2035327,1.6672374
Digit 4,5.951412,7.71763,7.316825
Digit 2,-16.186186,-7.393268,-7.293571
Digit 0,6.077359,-19.673037,6.015923
Digit 4,3.504225,6.536613,-1.4422789
Digit 2,-15.365773,-10.867028,-9.339792
Digit 9,2.540232,8.8630905,-5.6874685
Digit 5,3.3659713,-8.521566,9.137606
Digit 6,7.995641,-8.645515,-8.18753
Digit 2,-11.339495,-2.881272,-7.119827
Digit 4,19.127785,3.1106415,5.2120657
Digit 9,9.641063,4.2434397,6.8367558
Digit 8,5.2895203,-5.9502053,13.1737995
Digit 4,5.6534734,13.862224,-7.533122
Digit 2,0.6391612,4.6150446,-10.216318
Digit 1,-8.123536,5.139885,-13.339111
Digit 1,-13.283027,7.9975543,9.638099
Digit 9,5.4150553,13.90282,-2.1006725
Digit 3,-9.455865,-6.8438053,9.605232
Digit 0,0.4908502,-15.85315,2.65493
Digit 8,-4.8544226,1.504164,-7.625902
Digit 7,5.7254133,17.470798,-1.4357504
Digit 2,-12.443117,-6.931341,-12.0139885
Digit 2,-17.971762,1.5756891,-3.5436988
Digit 9,9.010295,5.277216,3.2549553
Digit 7,3.3151035,14.125249,4.981886
Digit 7,6.1931477,15.285681,5.1638207
Digit 7,-4.858751,5.1382637,-13.473824
Digit 2,-16.020817,-5.749033,-7.2468514
Digit 7,2.2255123,18.28043,3.0507112
Digit 8,-6.2136893,7.626975,0.95818514
Digit 4,13.554744,2.4443355,4.5594463
Digit 8,-7.079918,-14.6988125,11.148169
Digit 6,8.687905,-8.9831295,-8.20026
Digit 2,-15.437035,-5.933956,-4.3172226
Digit 6,13.816576,-12.066698,-2.6032004
Digit 7,3.2575884,13.034987,8.2751
Digit 9,5.254718,10.562063,-0.10034401
Digit 1,-14.453764,8.304568,-7.9282355
Digit 8,-7.205849,2.359076,-1.8769826
Digit 1,-10.341628,13.145341,-3.9694653
Digit 8,-6.639162,1.5230635,-6.148538
Digit 2,-16.333088,-7.4510694,-7.4604244
Digit 9,8.856002,7.821465,0.57799494
Digit 3,-2.4485795,-7.2474403,13.973161
Digit 1,-14.994457,8.159637,-0.031168172
Digit 0,4.4452662,-19.100798,4.3125587
Digit 4,4.396854,13.373237,-8.581521
Digit 4,14.491542,2.2179408,8.184338
Digit 3,-7.5229077,-7.6202927,-2.57586
Digit 3,-9.539219,-6.707635,0.95293295
Digit 7,5.0264325,16.842863,3.1405277
Digit 1,-11.50633,6.913465,-11.596497
Digit 2,-7.082763,-3.4510062,-12.267905
Digit 6,17.469425,-14.359545,1.4291415
Digit 2,-4.66211,-13.827667,9.242227
Digit 7,-5.1591225,15.585325,-1.4230943
Digit 6,9.06954,-7.215356,-8.346637
Digit 9,2.17676,13.672706,-2.8473892
Digit 5,1.7606672,-8.014164,5.611618
Digit 9,10.513403,8.865498,1.5403192
Digit 3,-6.6506815,-3.6378615,9.140851
Digit 2,-14.006736,-7.421089,-10.790961
Digit 1,-11.633705,10.382079,-6.6903696
Digit 1,-14.277338,9.313736,8.242491
Digit 4,1.5246115,10.340798,-10.499766
Digit 3,-5.2225485,-13.180802,3.0519674
Digit 5,12.752068,-5.2074976,-4.4949956
Digit 2,-12.036946,-6.608711,-8.046788
Digit 1,-11.218562,7.605676,-11.85135
Digit 3,-4.581968,-0.54699534,11.373997
Digit 9,15.770301,-1.9070041,5.0264835
Digit 5,1.9038713,-7.95361,5.4454265
Digit 7,-2.3562734,15.75918,1.1892971
Digit 4,14.708624,8.880793,-2.7521327
Digit 0,2.4357011,-21.11179,4.0795326
Digit 8,5.7910175,5.636695,7.650489
Digit 6,7.8230553,-13.206682,-5.738875
Digit 2,-20.841394,0.8706147,-3.5271971
Digit 6,11.095103,-12.688246,-2.2058127
Digit 3,-1.5407865,-6.450235,6.8225083
Digit 8,0.05872912,-7.899183,13.74602
Digit 7,6.9498615,12.889703,9.898225
Digit 6,9.251661,-15.440623,-0.2869127
Digit 4,7.886456,1.5219686,3.359862
Digit 3,-5.145239,-10.299749,4.4574046
Digit 4,2.154234,4.7080126,7.4530883
Digit 2,-19.633629,-5.1712985,-1.1028373
Digit 5,-0.29265383,-2.5112686,-8.381361
Digit 5,1.7533255,-10.553686,0.08151325
Digit 4,5.3276706,8.888719,-8.326916
Digit 9,12.894765,0.6737015,7.820693
Digit 2,-16.336443,-0.033663135,-6.9333596
Digit 4,7.0539536,9.423273,-8.263812
Digit 3,-8.3036375,-8.962052,-1.4308437
Digit 6,9.687182,-5.464219,-7.7941246
Digit 8,-3.8857133,3.0842314,-2.048287
Digit 7,7.058597,18.754408,6.5888
Digit 3,-9.150078,-9.439674,1.5248164
Digit 3,-7.212285,-7.5639887,-3.1725168
Digit 7,4.8845344,17.403126,5.2211275
Digit 2,-11.672725,-8.6776905,-8.189014
Digit 2,-16.30809,-1.5581363,-3.6118755
Digit 2,-9.709575,-5.35925,-11.03895
Digit 8,-4.5552983,4.0505714,8.01952
Digit 4,9.212343,10.520938,-3.155756
Digit 8,-4.6273193,0.5363415,-2.0889554
Digit 8,-5.8162074,1.5267558,8.120249
Digit 0,2.2428186,-20.412659,4.8823175
Digit 6,8.276283,-13.866307,-6.888429
Digit 8,-4.6613936,4.0627284,1.7830836
Digit 7,4.026308,19.622057,3.8891528
Digit 9,8.879531,7.623364,7.843166
Digit 4,14.481813,6.516602,8.845525
Digit 3,-10.148448,-8.599805,-0.24902031
Digit 3,-4.157832,0.3146233,10.929456
Digit 5,3.3706634,-5.0186095,3.7130141
Digit 5,1.5508373,-6.207597,-0.101683564
Digit 5,4.054766,-8.591814,-6.019335
Digit 7,0.65173036,15.196603,4.2485824
Digit 5,2.040508,-11.689073,5.364583
Digit 9,11.384124,12.919624,-1.3872688
Digit 0,0.6810699,-14.452687,2.8025477
Digit 8,-4.5769753,3.7418385,2.189305
Digit 0,2.6291463,-21.078217,-0.024128046
Digit 4,16.326921,0.48315778,6.4681673
Digit 1,-12.236513,9.908301,8.386562
Digit 9,2.7473173,7.8585324,0.1835712
Digit 4,6.382792,4.814719,1.1972289
Digit 4,15.353607,8.415433,3.8458133
Digit 8,-0.22351675,0.11370934,-9.130738
Digit 3,-7.599188,-11.0109825,-0.58143175
Digit 9,5.4410014,13.2245245,-1.5261992
Digit 9,3.0166001,14.655096,-7.8332095
Digit 3,-4.8092666,-5.9474406,2.696414
Digit 3,-8.5979805,-8.579124,1.018608
Digit 7,4.1152425,13.685664,8.801505
Digit 4,14.929114,6.6405463,0.43479753
Digit 8,-8.587135,2.4004788,-2.849125
Digit 9,-8.182811,10.396776,-13.80568
Digit 4,10.937325,7.892023,-2.3707485
Digit 8,5.9163265,8.919106,-10.410694
Digit 1,-15.517798,8.736307,10.676639
Digit 3,-6.646412,-3.6316166,9.082612
Digit 7,5.134263,14.054134,7.6319895
Digit 6,9.372066,-8.9086895,-1.7681433
Digit 6,11.658877,-11.70965,2.3252432
Digit 6,5.4159284,-10.030858,-8.905772
Digit 6,14.528247,-7.4991155,-1.3671628
Digit 4,6.4707394,14.737235,-6.5755925
Digit 1,-8.337537,7.9393225,-11.49555
Digit 4,4.610443,11.756149,-8.918815
Digit 7,-2.8386805,18.214472,1.5258621
Digit 9,3.0998027,15.833844,-6.3486743
Digit 4,5.9984875,13.755417,-9.500217
Digit 6,12.26687,-14.022934,-1.6000217
Digit 9,3.3638434,15.373888,-6.6913958
Digit 9,11.35765,7.0559945,7.6999226
Digit 8,-4.228614,2.6067827,-1.6935115
Digit 7,5.4463553,14.178839,11.630452
Digit 0,1.1032134,-20.68982,3.3796277
Digit 6,10.153332,-12.474258,2.211461
Digit 0,1.4734281,-17.816568,3.7460418
Digit 3,-8.119876,-13.918997,4.94558
Digit 3,-6.190745,-7.1286325,-3.7657886
Digit 2,-7.20706,-4.4664736,-11.42009
Digit 4,5.532683,8.007661,-8.609307
Digit 9,9.756741,5.779462,7.184638
Digit 4,11.693257,9.918753,-7.289487
Digit 1,-13.21546,9.647984,7.2853384
Digit 3,-4.3073177,-0.42932686,12.030693
Digit 1,-14.041671,8.114518,9.472078
Digit 9,8.989307,9.73348,-0.068270594
Digit 9,7.639093,10.532833,-0.8359544
Digit 2,0.301427,-13.727371,8.662086
Digit 9,6.123102,11.878282,4.0488524
Digit 8,-4.6578393,1.2091825,-5.2952433
Digit 1,-14.627324,8.682235,-6.6215897
Digit 0,4.88717,-14.081543,5.575787
Digit 9,9.664128,7.775829,5.424725
Digit 4,4.6622257,4.7467413,3.3666403
Digit 0,2.674494,-22.930492,-2.8596604
Digit 9,7.6265216,13.455485,-0.1253208
Digit 3,-4.473698,-8.924372,5.3116665
Digit 6,7.71277,-13.771923,-2.138916
Digit 8,-2.3621583,1.1837301,-4.981397
Digit 5,3.194545,-7.3099203,-0.80140036
Digit 6,10.315078,-10.067265,-4.076939
Digit 6,12.459744,-8.51323,-2.293673
