,x,y,z
lebanese,3.3527246,-7.776279,-18.726498
districts,-14.876211,13.446613,-13.783366
causing,-10.854804,-7.782976,-6.0986648
frequently,-10.148788,8.388421,21.62785
horse,9.128905,14.749522,2.0182765
involvement,-4.5895724,-18.997334,14.503576
dismissed,10.717363,-16.086924,8.015122
expects,1.4791512,-3.3805099,25.996994
threats,-3.2427323,-19.591953,0.6009102
bishop,4.098551,10.306451,-18.090017
display,-6.3385377,8.934638,14.9092865
achieve,1.8895321,15.007218,10.421026
types,-11.410143,11.636229,10.494235
represent,5.9872694,-21.652424,-11.640382
fleet,-11.509955,-10.93625,-20.779873
waters,-7.1318336,-0.46458712,-21.914085
manchester,19.621307,6.954701,-16.34833
buried,-8.592881,12.580201,-2.3938286
document,-11.935584,0.059831142,25.36665
partnership,-10.117912,-13.440246,-4.077357
illinois,-12.892847,19.183384,-17.022007
guns,-0.96740586,-7.3890996,-9.757269
estimates,-18.843832,-16.549984,-6.0112267
initiative,-9.882083,-0.7020152,0.96125156
updates,16.652252,8.226465,20.175447
bills,-16.219614,-16.406132,8.498437
actress,7.94216,28.021675,4.9489055
category,-9.288381,7.7696366,11.865249
crucial,-2.5096762,1.4814866,-5.5666065
driven,-14.56541,-0.8141978,-6.8180194
concluded,-0.13739221,-9.934585,15.113623
dream,0.9709504,3.6069567,19.5392
values,-9.695536,-2.465523,9.875439
giants,23.163605,15.252494,-8.63384
abbas,5.0169897,-13.1240425,-26.148472
lay,0.7547526,1.9648209,-15.750982
pain,-14.928481,17.306454,-0.8047181
bilateral,15.89377,-21.285206,12.527403
relatives,-4.626884,18.782465,5.559193
yeltsin,17.657745,-10.83856,-16.635334
fun,3.1597762,4.854785,24.886929
iron,-22.823877,6.5723186,-13.259533
gm,-22.041777,9.769211,-16.616726
neighboring,-12.443995,7.1216397,-19.370443
ultimately,10.3911705,-4.6399174,5.358095
applied,-7.593793,6.0522466,11.620079
netanyahu,6.121657,-13.305283,-26.436556
sons,-1.0260923,29.82979,8.549281
bell,12.681483,17.90424,-9.199316
programme,-22.364574,2.2135546,7.8888106
coup,8.427411,-8.675509,-15.47204
nationwide,-3.0943775,-3.8412418,7.248844
bangladesh,6.190723,-3.201867,-28.16053
laden,10.463452,4.8109984,-24.400454
turns,20.900414,2.0975416,18.379875
expensive,-16.066319,-1.9921813,13.288953
legislature,12.010149,-22.485806,-8.462732
breaking,6.8911147,3.2762957,-0.11204719
hole,-2.4954278,-0.022604808,-10.15112
contained,-14.77635,9.34864,7.132327
dog,9.117409,14.737617,2.0862715
cards,-13.587064,3.5301425,20.90261
enemy,-3.514512,-15.125935,-16.889019
appeals,3.6734507,-22.157976,11.508746
ring,21.33005,1.1754943,18.077751
yugoslavia,19.513138,-5.5688972,-19.096659
kerry,22.41534,-16.977278,-3.1549609
pull,4.5797744,5.5662694,12.002341
signing,2.4537778,-29.004484,7.019867
tower,-6.6423407,12.265416,-11.298903
option,-6.8781147,-11.761185,16.906042
expert,-8.240539,28.344494,-1.3211744
herself,18.51704,2.73206,8.025383
portion,-7.2041063,0.00814924,-2.4593194
deals,0.9995571,-29.093187,3.248664
pre,-2.2869716,-4.0463295,7.4970236
competitive,23.820593,5.651985,-5.9403257
spirit,-3.6232529,13.002313,-0.59986126
laid,0.75344515,1.9633081,-15.753814
winners,28.631882,6.5800185,4.369895
gathered,-3.3918333,23.413675,-6.766924
bombings,-6.433821,-10.552152,-12.111388
stressed,14.272262,-17.237526,9.348192
unknown,3.1822107,-6.7879624,6.484946
contest,26.717028,-0.83150905,-4.4456725
infrastructure,-19.763046,3.671084,-2.1400118
manhattan,-12.00604,17.288008,-8.56108
phase,6.6144886,-4.8120537,-3.4106786
brain,-15.706269,18.289682,-0.32665783
ad,-3.9027731,16.850792,17.542933
proposals,-3.6614985,-26.212076,1.34344
exercise,-2.3913903,-10.397008,13.322845
behavior,-6.2500405,3.5696037,13.274745
labour,-13.269564,-21.340853,-1.5019414
worried,-5.9472384,-16.442255,-0.7701625
antonio,-5.0099497,13.937484,-22.916855
maximum,-16.10364,-12.8754635,4.6562724
principal,-10.543554,7.7411385,2.7704
tehran,1.9167348,-7.6988606,-21.812325
requires,-5.627573,-10.969742,9.4423
escape,-2.9349694,-13.048056,4.7817745
tells,10.684164,-7.8644347,21.085968
aside,1.520633,1.6346077,3.88675
monetary,-27.229528,-8.874667,-3.204112
belgium,16.876118,0.30047914,-15.927428
alive,8.287799,2.3733788,6.1518054
reference,-2.2142835,14.293016,23.855217
recession,-22.123144,-15.307664,4.3596234
publicly,12.61194,-15.097764,7.052188
flow,-3.633923,2.4601128,8.414462
salt,-20.622156,13.892933,-6.399557
flat,-14.253816,-6.1308384,5.7935886
theme,14.454687,18.381113,12.10852
khan,11.605716,8.151143,-21.56943
concept,-2.9551685,4.16877,16.85951
statements,17.415586,-14.962836,6.9697905
borders,-16.889645,4.346614,-18.083567
widespread,-7.0904584,-7.817886,0.30045006
township,-15.768541,12.028563,-14.215306
unlikely,-0.16799438,-6.000902,25.762295
stronger,-12.257773,-7.3411913,8.35159
sitting,4.757128,10.038832,-7.609105
apartment,-11.117829,17.673468,-8.200101
respectively,0.6799455,24.484203,-7.2140403
employment,-20.699568,-8.198083,-0.957781
challenges,27.104939,-2.2595577,-4.0654387
occupied,-17.669273,3.2351522,-18.123978
mm,4.3910108,23.653399,-6.6650867
predicted,-23.762323,-8.988143,8.437747
identity,0.20658466,-0.5599561,15.9138975
pledged,8.040903,-17.487322,11.950722
unique,-6.9052896,8.048399,14.390267
label,12.967936,22.385818,0.8381775
choose,19.572914,-3.1832497,6.127723
pointed,14.664125,-12.285298,3.7921455
portugal,16.88035,0.71156514,-21.126465
shopping,-13.686261,19.023478,-8.680289
ray,10.0777445,18.125448,-11.283202
israelis,0.969285,-11.468246,-25.68286
athletes,15.591077,17.343279,5.8041897
hair,1.9949954,8.676099,-9.941108
confident,0.46191797,-5.650526,19.570465
rivals,19.245142,-12.19062,-1.5058684
dan,14.265631,15.108546,-14.506153
welfare,-14.940295,-20.294622,1.1656283
degrees,-13.757644,22.442966,4.253942
achieved,2.0039246,14.746135,10.225485
equal,-8.517569,-2.3126876,10.092481
benchmark,-25.450184,-4.6512246,3.1717887
household,-19.130186,-13.324673,10.404205
withdrawal,-5.2555876,-10.611635,2.6314118
remove,0.4777258,-5.4924192,3.0465717
walked,10.178421,3.279444,-1.8650254
shape,-0.99211955,7.7059417,15.321748
concert,9.587025,21.436235,4.791439
appearances,13.571347,13.772484,14.180632
rocket,-5.095256,-4.686357,-11.040288
lawsuit,6.3098044,-19.589342,19.195578
circuit,6.560871,11.92139,-5.2584
survived,-8.875368,12.414458,-1.2866069
reporter,9.905947,15.069587,20.106806
emerging,-11.563128,6.074584,10.794532
discussions,7.17585,-25.968754,1.9125285
mentioned,18.28105,-11.975264,3.4327545
bronze,14.209218,16.716629,-4.953083
ltd.,-26.565666,3.1252363,-11.113942
bear,2.3240385,-1.7651111,17.287098
mutual,-8.926384,-14.006413,-4.277407
factor,-8.945027,-1.6109704,14.386256
struggling,11.379929,-1.2591524,9.954112
venezuela,16.42259,0.54421616,-24.245243
wake,-1.3080496,-8.836019,-3.1740885
solid,-11.582153,-6.152686,9.527653
danger,-4.198349,-17.066269,1.0249679
motion,-2.4774997,-13.874153,11.847096
increases,-17.616508,-10.785781,3.9683475
hired,2.5155196,20.761555,-1.6996617
writes,6.5159245,16.48503,20.056423
ninth,22.4481,1.4720216,0.1789129
milosevic,18.270685,-10.700458,-17.588966
hills,-18.968737,11.973354,-9.257216
platform,-10.058034,1.3385917,7.2342057
iii,2.3937557,16.855936,-13.087216
images,-4.230753,12.657421,16.911156
resume,13.547026,-9.588832,-1.95804
dole,22.968346,-16.78026,-2.8525832
transferred,15.173594,7.445643,5.321568
alongside,-3.22974,6.2426505,-5.04828
drivers,-20.25416,-4.119643,-13.721368
resulted,-7.350319,-8.458432,0.30869067
matters,-0.59696954,-13.109705,18.058966
diplomats,23.748123,-6.0675144,11.412315
e.,5.7586694,21.908983,-16.01364
yankees,23.129684,15.096101,-8.579136
castle,-4.039358,15.586825,-12.893727
references,-2.246089,14.457662,23.786222
median,-16.535505,0.92893946,7.9777055
hundred,-1.4663196,24.038954,-7.1351094
ah,11.795807,14.153981,-19.646921
futures,-27.058765,-3.0187893,3.5437732
nice,0.4505215,9.5224285,16.827553
vast,-10.428557,6.660585,-2.9647698
bombs,-8.771002,-12.829406,-10.942093
municipal,-15.882474,4.1665154,-11.606951
abc,-11.355002,20.73823,8.806757
rail,-13.362006,0.065983124,-17.073694
rangers,23.144493,15.168116,-8.604363
coal,-23.897284,9.889522,4.9045043
islam,2.3489492,-16.187304,-17.23869
hospitals,-13.1384,11.308583,1.5658106
bbc,-12.217029,21.903538,12.222428
participate,24.43276,-7.609439,5.011586
camps,-1.4659073,-13.67691,-11.4933195
regulations,-6.1945276,-15.641463,8.033704
nbc,-11.352467,20.745302,8.806507
imports,-22.207832,16.402592,7.851341
pitch,18.257956,0.48690394,-6.0971117
chart,9.566461,19.44803,-0.92950326
carlos,-5.0136976,13.925075,-22.932165
explained,18.185898,-7.7766423,9.10157
representing,6.0107217,-21.87395,-11.109819
en,-3.9784439,15.854737,-18.935919
investments,-23.428305,-1.6422917,-5.9077296
aviation,-13.499677,-3.2661664,-15.489729
jump,-20.044582,-5.0165877,7.64823
casualties,-4.922385,-16.117222,-13.000235
profile,-8.477687,4.0925407,7.9783382
sees,19.339413,2.2247715,20.919687
exhibition,-1.516389,24.83285,0.5066664
trained,6.836052,17.72144,12.48787
bigger,8.307074,6.3127666,17.037766
payments,-21.588697,-9.206382,-5.9295726
subsequently,15.161489,7.8908253,5.641179
peak,-9.47058,0.98503923,-11.910858
clashes,2.3397048,-16.899498,-9.810959
earthquake,-13.562062,-15.118941,-14.770373
ill,-10.5632515,12.962001,-1.0469811
photo,-3.9641583,14.392651,17.892754
crown,7.516413,12.510282,-4.488365
tensions,-1.3940709,-13.862008,-0.8983733
victim,-7.476523,11.470319,0.22320753
morgan,12.214583,20.5642,-11.780196
thanks,0.22030689,-7.8215094,-1.7014095
producing,-22.295355,13.944155,0.72823125
journalist,9.840127,15.139107,20.0998
wang,6.1539783,10.120413,-26.589731
maintained,12.103196,6.6399856,9.936967
wars,3.7867286,-12.050211,-12.838705
fit,-1.0192298,7.598239,15.238185
temporary,-2.6799428,-5.1236086,0.4588141
deadly,-7.112883,-8.692141,-13.3179245
perform,12.566732,22.618355,7.552418
helicopter,-13.161416,-8.79218,-18.674181
formerly,-3.7367232,-2.556509,-3.4655316
watched,19.231565,12.827259,11.318336
function,-4.934808,-4.624231,12.834358
vision,-5.566139,2.5625856,3.7805004
resigned,19.833872,-4.9830046,-5.282795
hitting,16.34008,3.9535651,-6.921778
skills,-6.4042377,1.0907559,18.347622
welcome,10.556044,-18.494507,14.840564
mohammed,11.43576,7.3880534,-22.066494
classes,-6.673154,8.476413,10.092599
tim,15.911659,15.62656,-16.571186
reputation,1.6429492,12.731529,9.549826
limits,-15.515698,-14.513736,4.5874662
producers,-24.0968,16.141205,0.80640113
kuwait,0.2985422,-9.881027,-19.536293
recalled,18.970133,-7.9519114,8.695777
fame,3.8344116,13.78655,9.332053
