,x,y,z
flying,16.53207,7.3873534,3.4441602
henry,3.7383578,-20.774477,-12.017403
tournament,19.436523,6.3547344,-13.702993
naked,-25.828035,-1.0230858,-4.7481847
neither,-15.26327,-5.2691336,1.634721
herself,-8.009485,-4.31394,25.796087
strategies,1.6180056,2.8908212,-13.251392
angel,18.439562,-5.230448,10.452926
breaking,6.3825636,1.017673,10.300804
accommodation,26.352594,8.010651,-5.6851
importance,0.3717452,-1.5618607,-13.143592
aspects,0.5547183,-0.7213833,-15.454271
persons,-8.720553,-2.8793583,-6.0844245
workshop,-7.7269125,-1.4417703,-12.079793
confidence,7.6658463,8.574959,-6.1772294
agreed,-7.174146,-13.060944,-10.060551
presents,2.3404827,1.9723547,2.3977213
introduced,-1.8986388,2.7427118,-8.455993
efficient,-16.865654,11.086345,-7.1985626
defined,-7.724722,6.5218406,-2.9787567
acid,17.275822,15.499212,8.266757
anymore,-4.257701,-15.142067,9.530868
till,2.1430707,-7.8363137,19.07293
reporting,-3.8031406,-5.8337617,-11.621415
comparison,-15.595628,10.655508,7.4121575
jewish,11.545722,-13.931637,0.016015584
disc,-8.7896185,25.28405,2.7073352
formed,-5.6666336,6.433088,9.887521
login,-17.978006,-6.7381763,-13.539453
pleasure,3.6589332,-16.49497,5.7132974
guarantee,-13.355661,2.8605173,-9.212337
charged,-6.2648926,16.56392,-21.829956
brief,-12.839211,-10.090847,-11.614893
printed,-13.200407,-12.92739,-16.94521
providers,4.1923766,-6.647145,-23.38126
garage,13.746282,10.037735,8.081238
committed,1.3266706,-10.518308,-5.9972076
da,8.208281,-26.730085,-1.5829035
lawyer,0.3141942,-13.633078,-11.42655
concerns,-3.1529157,-7.4480686,-5.353939
architecture,-11.254699,12.965331,-9.578701
ingredients,12.400547,18.882431,8.538082
attend,0.8513732,-2.717562,14.491722
chemical,18.018501,14.575945,8.164371
i.e.,-6.7187266,6.090306,-3.3213153
wet,7.552373,13.050363,21.078285
millions,-20.671492,10.394228,3.3409219
bars,14.512002,17.47688,1.542602
watched,-6.7890635,-1.5260755,12.468435
upcoming,-6.7001834,-6.185999,-17.842955
jeff,-1.795136,-24.377514,-4.6095448
clock,-2.3835673,15.094381,0.22422266
perspective,2.061293,-2.200744,-15.241857
affect,2.421224,-1.8705802,-2.5389793
catholic,11.416141,-13.842235,0.5067675
cloud,2.385081,8.803669,-12.370327
fellow,0.12061818,-15.872299,-1.7883288
exist,-17.427286,-1.8781229,2.9313903
viewing,-10.325061,16.997663,-4.5794883
lane,23.680878,0.29621032,3.4428906
gorgeous,2.3075528,-15.502694,20.691717
atlanta,23.221731,-2.7434893,-10.9433155
prepare,0.50316775,18.520926,21.364481
context,2.4735327,-2.531655,-15.44296
jazz,-6.085509,19.657562,6.75107
ireland,18.839071,-10.213024,-1.5935198
viewed,-23.158451,-7.3495693,-9.83352
shares,-3.4577937,10.5198,-21.758375
kansas,16.985048,-4.978434,-13.797044
amateur,-24.73831,-0.8139666,-5.021199
honor,1.9746044,-13.137365,4.293144
rentals,21.487022,12.825566,-4.5039854
stream,10.483334,6.763513,-13.992082
accurate,-17.20115,10.744992,-8.228753
dangerous,-2.33687,-8.820761,-0.30505472
kevin,-2.7491846,-23.906694,-5.1433396
leg,5.4734135,10.407748,21.505075
swimming,21.31025,9.612816,4.0850983
cant,-5.871144,-22.391054,16.166042
strange,-6.2162695,-5.0760956,7.4029374
supports,-4.5340204,16.636522,-5.2363925
wholesale,6.0189667,22.558388,-1.0027514
highway,24.142992,0.6910281,4.2423673
ratings,-19.181524,-4.365552,-5.2993307
positions,8.236332,10.998996,16.621073
storm,14.167166,-2.5064826,8.658511
honest,-0.4480495,-12.133543,3.9101522
universal,3.0851016,13.112596,-7.370142
ray,-0.5164519,-23.71155,-3.1685677
instance,-10.9346895,2.2099254,-2.9983544
adam,-0.9395845,-21.765211,-7.4306803
figures,-9.6410675,3.56724,0.72655624
extension,3.8388937,6.664437,8.5126705
memorial,21.20235,0.92649245,-1.6007012
blonde,-26.32278,-1.2647214,-4.056395
focused,2.856465,3.802495,-10.591029
delivered,-20.214083,17.987131,-0.25910243
processes,-2.8459945,10.676921,-11.176045
manufacturers,11.251953,25.771194,-3.9827158
joseph,3.7222226,-21.243082,-11.558031
attached,-4.0293293,6.201366,8.86421
dick,-25.591406,-6.0387387,-3.4098501
moves,6.4856734,-2.6283073,7.8689275
normally,-10.536701,9.229497,6.6979003
newspaper,-9.4412,-8.048957,-18.476614
perfectly,-1.0105572,-12.382168,6.1215796
tend,-19.809032,-4.523796,8.799405
dallas,23.308428,-2.8011334,-11.168835
indiana,15.247194,-5.2374096,-13.736996
historic,16.708376,0.20682625,-3.9763455
competitive,9.536484,7.864342,-5.433792
gaming,13.5482235,9.584423,-15.810927
planned,1.1875782,10.007972,-25.98555
seattle,22.08717,-2.400809,-9.811573
toy,17.746056,3.6136036,15.950057
republican,14.890151,-18.025131,-6.881479
officers,8.806444,-18.046247,-11.710411
attacks,17.031199,-15.75867,8.925351
hoping,4.440443,-9.497901,13.658941
oregon,17.242693,-6.2127776,-16.897552
mouse,-2.84924,15.684737,0.08065978
modified,-7.9107866,-0.3220431,3.0122242
receiving,-25.034554,3.9391005,3.4023278
incredible,-2.5199525,-15.998464,19.322273
heads,10.216859,6.4699526,12.642822
supporting,-4.6212687,16.590425,-5.2884183
noise,-15.444791,-21.262941,7.354725
publisher,-9.289304,-18.761269,-14.68753
noted,-7.195377,-12.1422825,-10.590813
t.,0.4726584,-25.53258,6.2568393
stands,9.825696,7.384296,14.687024
nights,8.007714,-8.661641,21.938349
saving,-0.6336064,-3.5633724,8.782203
minnesota,16.785645,-5.7383666,-14.35185
serial,-15.82569,14.453932,-12.686157
doctors,14.717854,1.870744,-11.888102
utc,22.020731,-1.9039203,16.574476
mile,25.322964,0.1793153,6.4553986
border,-11.493498,0.1326173,-19.309702
concern,-2.4773376,-7.570462,-5.14632
relations,-0.3488725,-6.473411,-7.3462973
spain,21.236187,-13.445828,-0.8330262
haha,-4.473287,-19.739727,13.894146
familiar,-9.537644,-5.949571,5.9034014
faculty,3.9467337,1.2790375,-24.827343
os,-12.241849,15.343339,-14.556763
del,9.724174,-28.38557,-3.1325598
directions,1.1498051,1.1209123,21.131758
healthcare,11.471792,-1.2739073,-18.898073
candidate,-8.714655,0.43302944,-2.0715916
holds,9.683672,7.919445,14.927163
bread,9.423409,21.359602,7.732577
ourselves,-3.8297884,-7.185317,8.64106
reserve,7.291805,8.326184,-21.425928
instant,0.4238196,4.032929,5.053844
nfl,19.044138,9.070948,-11.300902
issued,7.651136,-10.49088,-16.443989
jason,-3.9825401,-23.740896,-3.8113425
piano,-6.4615903,22.54558,5.5511127
reasonable,-13.359552,2.8567681,-9.208973
seats,14.265713,12.080566,4.234363
objects,-7.5558176,10.71926,-3.2259698
grace,5.045471,-15.93992,4.931862
boot,4.0473247,19.260887,2.8281138
fail,-5.1977587,-8.2389345,3.1561034
protein,17.171663,15.629739,8.278028
carried,-5.469363,3.9315636,9.982915
championship,19.458334,6.282906,-13.746551
packages,-16.14272,13.91819,3.4102736
laser,8.011291,14.610749,11.48515
follows,-12.919941,-1.5217359,-3.9418757
outstanding,-5.0944924,-3.7298775,16.428501
vice,0.6012811,-15.5871525,-4.8261795
birds,20.24981,11.215883,9.945664
alive,10.830836,-12.620797,12.004394
argument,-9.920728,-11.809907,1.306145
smoking,15.482433,21.728636,3.1298838
lens,5.450331,10.420689,6.884436
tony,-5.8872433,-20.782526,-4.04959
riding,18.880816,5.159449,6.1161566
samsung,-13.87058,19.474552,-8.24486
era,13.914692,-0.09528213,-3.1425798
belt,5.483008,17.028296,2.3744025
cum,-27.283829,-4.0992737,-2.9485614
script,-17.305979,3.841792,-17.69138
crowd,-8.161259,-12.044036,16.268085
vista,-12.673399,14.9375725,-15.051419
meetings,8.0657835,-5.1598787,-14.9084425
suggested,-5.8809705,-13.057817,-2.8350048
chosen,-7.77916,-0.96322817,-3.1995826
appeal,-3.075249,-0.23555152,-7.804271
residential,16.141556,14.375847,-6.7813764
crack,-15.863142,14.4358,-12.68371
meal,21.159298,18.720112,3.009062
acts,2.1844974,-9.458828,-15.84337
styles,1.9150999,15.524377,-0.14084503
ordered,-19.883707,1.4568548,3.8564103
cm,14.581735,-20.561106,2.2979074
publication,-9.299971,-9.9250965,-21.42353
giant,12.379591,-2.3532321,15.748899
pennsylvania,13.916582,-5.47045,-14.444175
expression,2.89202,-6.7894516,6.0010905
mirror,7.9120674,9.572151,7.8891873
spiritual,7.3843803,-14.245729,4.9840508
procedure,-9.7709055,5.9020214,-14.835041
brands,11.460149,25.337942,-6.389661
drinking,15.2298765,21.671759,3.425743
upgrade,-6.775546,22.443422,-6.975273
cruise,20.111637,7.422475,-0.7980426
intelligence,-0.09246738,-5.9998636,-7.749286
procedures,-9.7709,5.900334,-14.8327265
chart,-11.285034,-3.3696136,-8.867874
heaven,8.320538,-16.481129,4.5486584
anniversary,25.722471,13.664532,0.28513303
rank,-10.899388,6.9075184,1.6443028
bunch,-21.433584,-3.377649,11.394767
circle,6.360351,12.165745,10.888245
centers,10.648463,-1.2922071,-19.42409
soccer,18.80874,7.9857526,-12.290213
muscle,12.0806055,7.273086,21.41665
wheels,12.944052,11.144884,3.019466
controls,0.4079361,17.58454,-11.206901
stainless,7.368809,15.337612,6.2698483
preview,-7.401425,-5.3078437,-20.3249
impossible,-5.5892177,-8.029704,3.0620942
voted,-1.8854842,-15.43495,-16.720947
patterns,2.8818312,13.230519,6.3346343
delicious,1.9348049,23.256823,9.717575
va,13.466364,-15.756932,-15.507021
reliable,-17.119081,10.829483,-7.9772887
obtain,-7.467172,4.8883357,-10.459189
dual,2.258586,12.943143,-6.702138
nobody,-2.0802896,-18.053852,8.929657
non,-4.0143147,6.0771523,3.088026
authors,-10.821428,-18.82097,-12.560473
columbia,16.634106,-5.322794,-17.18376
keywords,-11.482914,-0.47029033,-17.39219
extensive,-16.578785,10.70622,-1.8345295
grey,14.755485,12.139969,14.818508
prove,-6.3181906,-7.4568105,3.0789063
diego,22.972971,-2.2467098,-8.363406
kick,-2.338631,14.4989,18.329782
clubs,23.202421,7.9044266,2.386581
eric,-2.3108974,-22.86383,-5.3964524
apps,-14.013007,19.653551,-12.469328
yours,1.7807848,-11.379833,12.650974
remaining,-19.490852,15.559396,9.454987
interactive,-9.112625,10.48087,-14.036164
entered,-21.512733,4.9785037,5.778358
proof,-6.164627,-6.0694103,3.3390067
performing,-13.127397,17.960934,11.156158
z,3.6631885,-23.697731,-1.8444785
wave,13.207673,-1.2598191,7.6358194
graphic,-12.394762,12.891184,-10.771696
besides,-5.4595823,-12.571668,0.2747362
fairly,-14.45479,-7.128645,11.581336
ministry,14.137363,-8.368992,5.046326
frequently,-19.234753,-5.897355,7.0499067
pricing,-17.521595,17.119524,-1.3539263
happening,-6.6217203,-13.127397,5.796343
nj,13.710418,-14.448615,-15.299372
alex,-4.158153,-23.634151,-3.5383148
wondering,-4.4398866,-13.555548,11.731743
