,x,y,z
practical,10.828578,-1.595265,1.2171003
crew,-8.590943,-6.633976,-0.37154698
wars,-3.6444287,-2.8013127,7.7129292
holidays,-13.197859,-8.563345,6.0472355
bringing,0.6798384,0.0888691,-2.4893656
determined,12.868355,3.3116062,-5.7789154
typical,5.799724,0.66499144,-6.2803345
kinds,5.131001,-3.2369244,-5.011887
bonus,2.7479222,-9.032816,-5.43523
neighborhood,-4.2158747,-14.495435,7.1061893
sarah,-8.64715,4.3255496,16.064894
ipad,6.549776,-13.849966,5.927416
domestic,2.7839744,-13.287004,8.603
choices,2.7988448,-4.562234,-7.748049
tape,-7.58945,-6.483567,-4.4900775
suitable,-4.5362477,0.311769,-15.065992
massive,-13.859008,0.21162611,-11.907949
nations,-0.7158467,-4.962028,10.254501
treated,0.2927387,-6.7701545,-15.497236
pacific,-3.2482886,-12.199208,10.370117
inspired,-0.7491784,-7.5084167,1.1716372
relief,11.986872,-10.700392,-9.648643
surprised,-7.9914336,8.283142,-3.837011
lessons,13.105392,-0.7814697,10.170277
losing,-4.746432,2.5853794,-19.355722
pump,-2.748707,-13.272562,-4.921526
printing,2.047336,-2.9531496,5.4831023
boots,-8.559194,-8.673557,-8.187104
assessment,9.90254,2.5741003,5.5990443
degrees,16.721165,-4.662616,-9.619956
saved,-0.25874498,5.235065,-3.4858942
wins,-15.457127,-0.24909982,11.059827
daniel,-8.031005,4.3984127,15.653985
contain,4.8131695,-2.2545476,-2.2103894
invention,10.376403,-9.951043,-4.7574244
graduate,11.5019655,-2.2173889,12.896844
un,-10.98195,-4.1644225,14.644321
membership,15.352138,5.827076,5.8525476
carbon,-2.9364855,-13.972182,-6.7750893
sam,-8.962388,5.309736,12.274631
flying,-10.229516,-6.944973,1.5047421
henry,-7.2226424,2.2206745,17.909803
tournament,-16.824987,-0.7198798,8.970066
naked,-19.021523,1.2175144,-4.6348825
neither,9.044538,6.487038,-4.956331
herself,-5.548095,14.450287,-14.120661
strategies,7.86133,-2.9242892,3.1126246
angel,-13.802394,-2.6736345,-1.239822
breaking,-5.015319,0.71182215,-2.8716202
accommodation,-6.761296,-16.770065,4.6530414
importance,9.805551,0.12068735,2.089088
aspects,9.1522,-0.6817025,2.4805124
persons,8.891785,2.8837185,-1.1467854
workshop,7.543072,1.4138676,6.6273007
confidence,10.830777,-5.2015786,-10.198377
agreed,9.594165,8.048407,0.96379274
presents,1.1326926,5.9926333,9.9484825
introduced,9.089393,-2.2111328,-0.83941185
efficient,13.673371,-7.1219826,-0.29448825
defined,8.464498,0.38670933,-5.542148
acid,-0.026706053,-12.4379,-11.713753
anymore,-7.8336945,11.701589,-7.1659174
till,-4.6717477,11.834058,0.9535579
reporting,11.273249,4.4649687,4.5469017
comparison,11.559699,-0.38605803,-11.124918
jewish,-2.9845426,0.12173721,11.155709
disc,-7.7640185,1.0229279,8.667462
formed,0.25367957,-4.4478235,-11.600604
login,13.263848,6.0645375,7.9201007
pleasure,-8.754771,6.0557175,-8.945552
guarantee,14.299064,3.254493,-3.6091025
charged,17.096968,-0.6570006,0.5323633
brief,8.717201,5.3854036,3.1258621
printed,2.044741,-2.933553,5.490306
providers,11.527351,-10.071854,7.024843
garage,-8.388642,-14.181425,-1.7957933
committed,5.720868,4.5485506,0.17534734
da,-11.124838,-5.070385,14.110588
lawyer,3.1714647,-5.175728,17.46052
concerns,5.481766,8.401149,-0.058309156
architecture,0.372655,-8.381869,2.8123946
ingredients,-5.321166,-7.9217386,-14.749531
attend,-8.343207,8.555599,3.4267316
chemical,-0.815682,-12.942281,-11.024681
i.e.,8.756285,0.2799585,-5.677639
wet,-11.734962,-3.9192536,-12.292241
millions,11.40925,9.844682,-13.974916
bars,-4.1319895,-18.156616,-4.8655486
watched,-7.011112,6.4319596,-0.38363084
upcoming,0.9590665,8.007355,9.124395
jeff,-7.5943236,7.1958656,13.6500635
clock,3.509927,-11.415385,1.3293327
perspective,7.60705,-0.19226758,1.8637799
affect,8.459004,-3.0684643,-13.720334
catholic,-3.2474124,0.18527827,11.051408
cloud,11.154851,-5.5565376,2.4760764
fellow,-3.3548486,16.145443,0.37737095
exist,10.407467,5.6555157,-5.846813
viewing,-3.9259796,0.36645442,3.9857018
lane,-7.1309114,-10.594509,6.45653
gorgeous,-12.707755,5.650256,-9.411041
atlanta,-5.531268,-7.6477423,12.99697
prepare,-3.477311,-3.335906,-18.297241
context,6.956339,0.59514374,-0.76290834
jazz,-9.894634,-2.370669,7.001668
ireland,3.3273442,-10.982284,13.412433
viewed,7.186251,9.891833,5.759068
shares,18.009007,2.8760984,2.1995964
kansas,-1.2969505,-8.307005,17.479528
amateur,-19.305868,0.75638145,-3.871946
honor,-4.925367,16.254133,1.1634755
rentals,-4.4305367,-17.762373,3.3687658
stream,-5.1598268,-1.2175767,1.8113009
accurate,14.948776,1.1383958,-1.5684795
dangerous,11.568346,-8.106247,-14.342888
kevin,-8.274657,7.0652723,13.853343
leg,-9.533865,-1.3421437,-10.346123
swimming,-8.73367,-17.39192,1.0911337
cant,-13.063503,13.059404,-7.9885526
strange,-5.1751127,9.842236,-4.9775596
supports,11.435043,-4.1385164,-2.2338336
wholesale,3.116596,-15.620994,-6.6982594
highway,-8.24697,-10.822374,5.919858
ratings,4.990079,10.002829,7.6175075
positions,0.9614206,-4.2124367,-3.9102697
storm,-10.880972,-4.2246933,-0.47122225
honest,-8.405447,5.591261,-14.086917
universal,6.083359,-0.68231034,-0.94267607
ray,-8.777314,4.7110825,12.653922
instance,7.787797,-0.23974662,-3.94683
adam,-8.751893,5.506186,14.658777
figures,3.2453487,-0.34327894,-5.701203
extension,10.659526,-3.4462128,-2.6569674
memorial,-5.6938796,-6.9583187,6.7191076
blonde,-18.549606,0.98371047,-5.215785
focused,7.4945083,-1.9249004,1.3850718
delivered,17.206936,-4.7529254,-4.649689
processes,10.912138,-8.159101,-2.1427653
manufacturers,1.4478506,-18.220604,-1.7108917
joseph,-7.500861,2.4270039,18.053572
attached,0.074096754,-4.841872,-10.225308
dick,-18.90305,0.5704563,-7.363155
moves,-3.894102,-1.7265314,-2.1026623
normally,7.2224865,2.5511534,-11.342879
newspaper,1.7548252,8.148146,12.285288
perfectly,-7.1924977,4.460949,-14.158487
tend,6.1705256,3.5716379,-14.921947
dallas,-5.4875216,-7.480499,12.941907
indiana,-0.6952074,-8.072995,17.269882
historic,-3.802313,-6.6803617,6.2227287
competitive,15.529571,-3.5469449,-2.1507635
gaming,-10.674251,-5.987508,9.126522
planned,18.99124,1.2056813,6.934449
seattle,-5.7530327,-8.57316,13.177709
toy,-14.460143,-2.5639327,-7.904323
republican,2.5853124,5.536624,17.739021
officers,2.3944962,-2.7881339,14.996751
attacks,-2.5397077,-0.8837936,7.357922
hoping,-8.676136,10.153368,-1.1738743
oregon,-1.5433317,-9.59041,16.911749
mouse,3.0907006,-13.268297,-10.708878
modified,1.5329268,12.631802,4.781586
receiving,14.648937,9.716163,2.3879602
incredible,-10.680059,5.792387,-10.735908
heads,-6.576124,-2.0444472,-8.060184
supporting,11.849915,-4.4833994,-2.3031561
noise,-12.144846,3.566666,8.549125
publisher,-1.9629169,10.037096,13.284501
noted,10.098972,7.2615585,1.1242465
t.,-7.6777387,-3.2710414,20.54846
stands,-5.9043226,-3.312692,-7.733518
nights,-6.2170787,13.557804,6.628614
saving,14.028589,6.2194176,-11.472613
minnesota,-1.4458002,-8.664653,17.62124
serial,3.3998165,-12.112945,5.0809827
doctors,2.6691496,-9.356132,-15.319615
utc,3.4346232,19.807232,5.0450473
mile,-9.529177,-11.681476,6.345105
border,-5.0724273,-9.285459,3.9456308
concern,5.5757294,7.7727904,-0.49755782
relations,7.6036882,-3.3133135,6.132431
spain,3.44374,-12.906371,13.864174
haha,-12.183778,11.916618,-6.881324
familiar,2.6665647,7.926193,-5.5400715
faculty,11.211313,-2.0148084,12.884319
os,5.691335,-11.090697,6.2375298
del,-9.515863,-3.9965782,13.894396
directions,-2.997917,-11.508887,2.9849622
healthcare,13.556933,-15.628884,-1.2390436
candidate,1.4061639,2.4773371,19.317291
holds,-5.805806,-3.503212,-7.7987576
bread,-6.4791718,-9.9958,-14.520736
ourselves,-4.027225,12.066615,-4.202802
reserve,-3.4954383,-12.978664,11.274653
instant,15.027841,-2.7693753,-0.16825363
nfl,-17.53075,-1.4834218,7.070031
issued,5.480654,0.0017013112,15.479382
jason,-8.728604,6.82626,14.055547
piano,-9.728056,-1.4339159,8.459172
reasonable,14.166133,3.4923813,-3.340621
seats,-5.286257,-13.684937,-1.8971968
objects,8.661959,-9.72463,-7.960765
grace,-12.466505,7.2617455,6.245324
boot,-7.6146073,-8.65382,-7.170189
fail,2.7250116,12.515531,-5.386489
protein,0.018397734,-12.39001,-11.773886
carried,-1.2550503,6.229791,0.1834531
championship,-16.764236,-0.688755,9.107468
packages,3.9165776,-7.4779253,-8.425059
laser,-10.253713,-10.050447,-3.3488073
follows,9.14313,5.3321123,2.4229066
outstanding,-4.0249267,3.5023699,-15.161179
vice,0.79585373,0.53248715,17.827372
birds,-15.988759,-5.208044,-4.691602
alive,-12.603072,5.6077676,2.522359
argument,2.5821388,10.689134,-1.8034947
smoking,-2.1345615,-10.579817,-14.635142
lens,-9.898455,-10.589531,-3.2862523
tony,-7.880972,6.2990212,11.794317
riding,-10.962869,-9.758273,0.8312105
samsung,5.7266145,-14.760892,5.847158
era,-1.6425129,-6.389247,5.2038727
belt,-4.3524427,-10.656732,-5.007838
cum,-19.136444,0.82883245,-6.18012
script,9.098756,5.8179483,13.2551365
crowd,-7.643441,17.250761,-0.69211626
vista,5.0304255,-11.028422,6.7775536
meetings,0.58254665,3.6626928,13.213374
suggested,8.98787,9.774996,-0.77627105
chosen,7.674599,4.3721433,-3.1385033
appeal,4.888629,6.1041446,3.0548341
residential,-2.1200655,-16.920168,1.2836014
crack,3.2409992,-12.190712,5.090631
meal,-4.344685,-13.346674,-13.764492
acts,3.2399404,1.9728845,9.723186
styles,-1.9266744,-7.1989374,1.6339827
ordered,13.780786,7.4986095,-6.796185
cm,-16.568193,-10.85361,3.2115636
publication,1.0931679,10.746664,11.7441225
giant,-12.712286,0.6505349,-11.563776
pennsylvania,-0.44434404,-7.5182533,16.710707
expression,5.6649256,1.1032969,-1.9767107
mirror,-8.892504,-11.490321,-3.4504917
spiritual,-12.093083,8.509855,5.985089
procedure,16.711742,0.93600446,-4.3346457
brands,2.134129,-19.283745,-1.7850702
drinking,-2.5377228,-10.4002495,-14.572248
upgrade,3.1251504,-12.766546,-2.1907597
cruise,-11.1807165,-6.862829,4.8016367
intelligence,7.6588254,-3.182028,5.7660375
procedures,16.7089,0.93231046,-4.3416586
chart,4.4717674,3.502092,6.0945024
heaven,-13.693821,7.2335753,5.6633954
anniversary,-17.169605,-6.098894,0.51622903
rank,13.527418,2.2324212,-9.9829645
bunch,-0.47074166,7.9603763,-17.363504
circle,-6.657501,-9.0175295,-3.5961835
centers,9.7903805,-4.69763,11.487436
soccer,-17.138027,-1.4582692,7.656544
muscle,-5.7115498,-5.2895575,-12.149402
wheels,-5.5487576,-11.9880495,-1.5836542
controls,9.110013,-10.351067,-0.3399024
stainless,-6.671997,-13.049213,-7.274196
preview,0.917478,8.630604,9.191219
impossible,3.1465797,12.199582,-5.156167
voted,1.7508103,6.5023236,19.435476
patterns,-4.958009,-8.526425,-9.826434
delicious,-9.550535,-7.41677,-15.859293
va,-4.9280286,-3.8589945,13.6622
reliable,13.836694,-6.964377,-0.40189517
obtain,13.456487,1.9462838,-5.071693
dual,5.754611,-10.908202,-0.8727559
nobody,-6.449995,13.3689375,-6.8601856
non,3.3571115,-4.9674587,-2.7128165
authors,-2.8285089,11.386914,11.869875
columbia,-2.333832,-8.828997,16.079996
keywords,8.292319,6.9780445,11.004296
extensive,6.7935967,-4.180937,-6.76217
grey,-12.949914,-9.789218,-6.3320227
prove,3.2875857,12.095679,-5.081498
diego,-6.1361766,-8.599198,12.591849
kick,-7.3869023,-1.2307665,-2.8121421
clubs,-14.789424,-5.1032715,5.6975427
eric,-7.7929587,6.4720592,14.147857
apps,7.259405,-13.152366,6.7883782
yours,-8.052758,12.473509,-2.7128654
remaining,-0.46324152,-3.8154497,-10.761821
interactive,7.801081,-9.615157,3.7377584
entered,-3.5411336,6.3373046,2.3674183
proof,9.932898,5.8741794,-2.443809
performing,-5.5818596,5.1592617,6.4905763
z,-13.875971,-5.799778,14.612058
wave,-4.4827485,-1.4507142,1.5357746
graphic,2.968067,-9.657675,3.861337
besides,1.485207,9.230452,-4.0042524
fairly,-3.210321,6.2639937,-13.812243
ministry,0.40860513,-2.6191478,11.343338
frequently,6.0267324,3.0013328,-13.223821
pricing,17.990423,-6.6941996,-4.5024686
happening,-7.0807457,15.4877,-4.092541
nj,-4.741816,-4.5111675,13.63995
alex,-9.110972,6.1088233,13.353047
wondering,-7.876962,10.484342,-5.212052
