,x,y,z
ketika,-20.711853,-25.690344,-13.749509
bruh,7.2603884,-19.399982,-8.502087
quite,4.8203564,-5.5692263,-4.1988215
jk,0.38801283,-13.427984,-6.376825
senin,-0.04333055,31.665571,0.9690373
watched,15.301273,-11.886737,14.7175865
hujan,-20.656574,-1.4791454,-16.567938
alot,3.5624819,-22.212547,5.151167
disney,-9.796469,13.343438,13.125601
swag,5.965928,-12.0389185,-5.9060545
fell,17.54526,-13.05234,15.97411
stuck,4.7531066,5.2614136,3.5366745
país,14.827103,21.973566,-8.271407
zaman,6.8917103,30.21493,4.374496
ive,14.604189,-9.752929,15.826046
queen,-19.052046,0.5976104,10.677654
bangun,-22.152885,-3.0210948,-15.967536
practice,14.786537,4.885844,24.737906
service,0.57916594,17.140223,8.322058
event,-2.458602,14.267861,10.661178
anybody,-0.1912611,-18.188726,0.65799505
ze,1.1506957,2.1441307,-30.903894
på,3.8127074,20.855595,-4.355955
id,2.656962,3.2582765,14.524543
sentir,11.352509,8.225232,-16.227158
tw,-3.619387,3.88311,-3.8752897
momentos,6.7833977,20.931591,-12.376565
calle,18.820305,22.451777,-3.7654774
stars,-9.543024,16.431013,15.306886
due,-4.834449,-11.007535,-3.8003862
piece,-1.5098557,8.56099,11.323896
plans,-2.60606,0.9086456,18.119387
ibu,-17.819279,-17.42125,-5.8808684
tag,-7.371658,8.186446,8.1934395
jajajaj,14.644629,-11.438769,-3.7733018
aussi,-5.7488117,31.586794,-14.813068
paris,7.241311,21.710564,13.918081
artist,-11.92941,13.145003,16.762896
perder,10.264474,15.688124,-17.835894
dije,18.563868,-8.235871,-3.0638337
winning,0.73685724,18.279577,21.46804
broken,4.610299,-8.085753,7.325819
fail,0.32365647,-3.4323387,3.9459453
enter,0.46700555,14.827129,13.101137
tô,-21.567007,10.929117,-11.892649
fit,3.6345844,4.4569645,6.097607
und,-8.242974,12.086145,-27.367262
aye,2.3416693,-15.720818,-11.423833
nosotros,23.3837,7.780215,-14.109733
earth,-12.531635,-5.704489,12.852424
merda,-21.434097,1.8813063,-8.649584
querer,4.077901,10.538274,-19.594934
aha,0.48110467,-17.650808,-7.6394124
finished,13.267793,-13.152013,12.824901
anos,-13.999736,9.504709,-13.670858
ew,2.9404037,-5.6399527,-10.541769
finna,7.9338393,-26.723627,-11.381012
gettin,6.8262205,-26.795519,-12.194509
unless,-0.7675924,-17.878685,0.91552335
bola,-7.9297867,27.237513,0.3328816
gon,4.622303,-23.041956,-15.44238
ehh,5.3475,-8.59621,-14.0005455
lui,-2.3705862,27.953266,-6.5343833
duele,23.490782,-0.6021009,-2.2079277
bella,3.0942852,2.595412,-5.2675967
horrible,5.5042467,-6.0172524,-5.369559
tha,9.642595,-20.102592,-19.48728
sky,22.286217,11.712273,18.34704
nowplaying,-11.621538,16.719032,8.71411
stage,-3.7664492,7.7602515,31.740442
logo,-10.1806555,16.252699,-11.061901
ii,-1.7899798,3.0831475,-2.3515754
angel,-19.951347,-0.13359247,9.942313
yep,1.9143997,-13.150471,-5.7343802
website,-7.6498485,4.074406,12.403531
success,-6.977084,-0.6497012,15.594315
bulan,-20.578436,-14.540571,-15.429844
llega,23.46437,-0.2985374,-11.051805
loud,9.40053,-22.30441,-0.7408707
tips,-15.71137,12.196385,5.8820276
benim,8.52552,31.226225,-1.4836171
seseorang,-20.943956,-26.190979,-14.297905
muchos,30.516958,-9.275383,-5.3871646
bowl,4.6907215,16.8099,18.976309
kick,8.155608,10.1220875,17.227493
health,-1.4042283,19.243605,8.827089
falling,6.958632,-4.7388506,9.116828
cumple,26.262915,-11.772449,-2.875475
mulai,-16.588545,-14.949556,-18.630493
amazon,-15.432928,24.53575,4.893231
sii,5.2762194,-6.2542114,-14.045086
hindi,-1.5388436,-9.874127,-30.514208
vuelta,25.11385,-3.3030345,-11.005607
points,1.4365834,24.163612,17.547626
lee,-1.7046888,10.74507,-1.0320325
interesting,6.777984,-15.314703,9.920693
messi,-9.159104,26.959898,4.826812
dentro,2.7380257,5.0449224,-16.377888
manda,1.6905179,15.141351,-13.053973
amar,4.5025406,10.848608,-13.592933
ways,-9.524811,-11.650269,6.9605627
sis,-20.574741,-1.2966559,5.695448
youre,-0.8796993,-23.74355,9.119059
china,2.9271855,21.042673,3.122344
felt,15.601996,-9.125663,17.07408
dirty,7.120535,-3.7550738,1.422766
gusto,7.0065084,-6.923905,-24.854725
cousin,-21.687021,1.5205158,19.761854
tfb,-31.186121,4.503778,4.872349
public,7.2187624,20.518736,6.5864463
mini,-14.564592,22.4669,5.87206
alex,-4.128601,16.43009,1.9984437
porra,-24.03748,3.3513134,-10.04444
nuestra,26.380098,7.278839,-6.250629
ra,-4.30813,0.13287239,-9.13857
fresh,16.14353,5.491303,6.563024
afraid,-0.67976695,-12.7191305,6.5905843
frente,16.96694,21.657745,-10.519901
estudiar,17.881083,6.4548907,-8.274182
national,14.05516,19.631552,10.286111
knowing,0.230484,-12.317183,5.804573
merry,-17.029793,-13.736771,10.453479
note,-1.5304878,10.3918915,9.564918
trabajo,17.239763,7.405055,-7.9067664
wednesday,15.633124,1.3637646,31.300755
tbm,-23.168344,7.431039,-5.1766295
fear,-1.145764,-12.883999,6.985511
bahagia,-20.813566,-15.443645,-8.8703
alhamdulillah,-21.661394,-9.7617855,-16.232695
plz,-26.964668,-3.1995573,3.2140994
güzel,10.173091,32.114525,-2.6258411
seperti,-19.825619,-25.212915,-12.638287
lives,-8.369833,-8.606307,12.310484
pronto,13.091498,16.365555,-17.10827
bah,2.0083756,-9.689763,-18.072346
email,-9.1368685,3.527691,6.070263
primer,28.83502,4.870327,3.8987398
along,-11.882871,-5.448224,21.556433
nf,-26.286644,-0.032794986,-0.2231785
ade,-14.093762,-21.099405,2.4130738
sai,-18.636387,1.2512465,-7.7676883
naked,22.691103,9.758221,2.1309066
felicidades,27.066874,-11.439506,-3.3770158
double,4.9227448,8.874966,9.751522
ten,10.6066265,8.465986,5.364914
fair,4.2997932,22.035913,15.661185
estado,14.761682,21.979563,-8.21217
personal,9.281899,15.556376,2.064305
demasiado,22.163189,1.91968,-2.7048717
pensando,4.8243237,6.8281426,-19.053526
honest,-9.190954,-11.396744,11.996688
sir,0.86106753,13.986146,2.661967
rien,-3.7150722,26.990137,-15.22811
trus,-8.848105,-1.2449012,-14.630267
math,1.0129967,-3.318369,3.374976
moving,14.3534565,2.7312105,20.121973
losing,7.515974,-15.588472,5.1614375
nights,22.32458,7.003477,12.809964
rap,-7.1587605,15.4477005,21.977112
sonra,11.1613245,30.761726,1.7519594
sam,-0.79908425,10.216811,3.678159
march,12.8073225,23.488016,14.894409
skrg,-10.486268,-5.0479984,-6.8736277
buka,-15.924687,-5.6417327,-9.448361
fácil,2.0156057,7.1404266,-21.417353
comprar,-0.7136434,15.550717,-23.914242
lunes,23.361858,-15.527286,-12.485512
truly,-12.606418,-9.966823,17.527452
fuerte,24.33591,-1.4461875,-2.7247503
killing,6.113128,-4.8959646,10.536516
doang,-10.306128,2.243594,-25.534767
dua,-21.34557,-13.623736,-15.647461
wonderful,-15.848233,-13.772125,21.719028
island,0.8481969,6.7527575,11.822263
beni,7.0458922,28.797405,-0.58325833
lan,3.1245627,32.244938,-1.738413
teen,-19.668068,0.97933364,11.374595
llegar,25.643818,-2.5955274,-11.174612
doy,22.145416,-9.819767,-11.220584
sido,13.41857,3.0974998,-11.388664
drinking,20.718643,-0.43562797,11.796292
falando,-19.392185,7.4417434,-13.462684
ily,-20.18203,-3.6896338,6.095698
bile,6.236694,30.087753,4.0847344
junior,-5.2032194,22.773952,2.3616822
players,1.0057119,18.64757,21.205252
drake,-7.3767576,13.4309435,1.2493534
aí,-20.372084,10.104971,-13.022133
jauh,-21.573597,-12.278181,-3.1558256
choose,-5.789382,-21.298698,14.879594
jij,-2.20791,2.6698887,-36.803444
marah,-5.9183693,-19.350576,-10.79673
supposed,15.308589,-3.2803206,12.330169
shoot,5.7729044,8.56097,10.131861
bg,-6.185694,10.292781,-6.7982187
ring,-1.3140273,8.675129,5.046912
aries,11.649143,-0.85963,-31.014196
maduro,16.355139,21.786934,-4.191151
siang,-21.218197,-4.6287374,-16.553308
aan,-1.8844128,4.326528,-34.209576
conversation,-7.493134,-17.514187,1.1249022
bot,-23.887846,7.617262,3.5411565
beb,-5.3879504,-9.215209,-10.62671
langsung,-17.879482,-7.9236975,-9.1572075
kerja,-22.719894,-13.287896,-2.6505127
frio,3.3228033,17.100504,-27.256502
president,11.616728,23.69611,7.8547254
lay,6.6173377,-11.724157,0.6842437
ven,24.434309,-0.7836038,-18.71876
hilarious,16.873005,-19.927029,3.2890265
forma,2.1353924,5.969502,-17.15696
tres,13.983844,7.907906,-26.691439
pt,-4.2580714,7.4785666,-1.9791864
jakarta,-20.73237,-17.370064,-19.449644
thankful,-13.27742,-12.962347,11.651719
barcelona,-8.355523,27.670008,4.863398
key,0.11283931,8.934084,17.230661
joe,-2.5030463,10.504589,-0.08832099
dem,10.085991,-21.022533,-19.57475
kayak,-10.991438,-4.0847416,-26.94802
bank,13.010301,25.836205,15.679715
sh,2.108563,-4.775444,-13.061624
penting,-11.126823,-12.691757,-15.505037
yan,-2.8472009,-14.496465,-26.37653
block,-7.5663605,7.252462,8.530444
stories,-5.875613,1.1166481,15.704862
blood,8.410831,1.3080561,8.063286
interview,2.2578957,23.512592,8.078579
caught,17.714314,-14.44839,16.141161
sering,-13.384751,-4.574011,-26.558228
mr,0.062235203,12.06131,2.1037686
texts,-3.5460076,-24.091757,-3.47132
sont,-8.770672,26.733921,-15.599881
bird,-1.4901944,8.92413,7.7314315
meeting,2.3938868,22.7953,8.21132
skin,12.021723,1.4646671,7.56659
mc,-16.392796,18.915325,7.8141255
complete,5.7798667,4.292971,22.52779
hijo,21.601408,-8.655274,-2.3617969
utk,-16.502472,-18.002777,-4.0948024
april,12.961687,25.073584,15.438847
rindu,-13.666462,-31.66647,1.708523
llorar,30.067827,0.5574009,-9.80549
females,13.6218195,-20.992231,-11.482482
office,0.47940797,17.913408,7.7004204
masalah,-8.771901,-18.367538,-7.234059
bo,-3.516666,3.255859,-2.6803916
duh,-0.42375746,-13.392306,-14.358748
x_x,4.8758745,-6.444571,-13.767928
laptop,-8.837201,1.1369369,-5.595878
nation,2.9984815,12.183443,24.207687
rn,6.1474066,-4.941566,10.704119
wanita,-19.98722,-22.19836,-13.222294
seconds,9.030166,2.4403193,20.829683
mess,6.289724,-13.766222,2.132567
five,4.3104362,3.2971973,23.643797
vezes,-28.438978,12.428961,-8.060763
dvd,-16.205004,19.658863,7.252121
lots,-2.9014187,-11.912494,19.030651
berapa,-17.066603,-10.316486,-6.230354
pone,21.26289,9.13598,-5.5539117
escola,-15.693754,10.0442295,-7.3370166
iba,6.9364247,-6.9388776,-24.876888
feet,16.219086,-2.702617,4.0376706
mee,2.3335092,-0.30146807,-30.096178
outta,6.905106,-26.440678,-12.112751
especially,2.4788418,-19.29854,6.0063896
tbh,1.4224939,-21.557077,8.452003
luke,-7.1795554,17.071527,4.024185
juntos,7.03979,21.468828,-11.845924
cd,-16.250122,19.481514,7.3854475
gana,22.62975,16.342901,-8.072794
saludos,28.878479,-10.639219,-4.5186462
hahaa,1.0014005,-13.374344,-15.802997
habla,21.674196,8.589358,-4.9458156
atuh,-2.5087616,-6.290499,-16.762663
dio,15.199817,-5.4399705,-6.0684147
nome,-18.090948,3.466952,-7.8974805
mentira,7.722154,3.7406206,-13.2517185
instant,-31.098703,3.754493,3.8501065
don,-0.58576053,2.3304417,-3.2232895
diz,-20.10605,6.8772883,-12.125022
fix,3.5334947,1.4573277,15.149865
nova,-7.301967,16.532564,-16.08006
weak,7.372962,-16.739943,-1.7806863
luz,14.805845,14.883963,-14.999555
hrs,-9.887761,4.786864,-10.484218
escuchar,35.04439,2.6089065,-7.186162
coach,0.06977458,14.295879,3.0509036
ves,19.3723,-4.9672136,-6.878843
sedih,-6.5797224,-17.610546,-12.019204
dh,-14.512295,-22.091112,4.2689486
fam,-22.890528,-1.8823737,6.0084596
clase,17.545965,7.43147,-8.043078
dejar,25.929377,-2.3399787,-19.311907
ganar,22.629667,16.345776,-8.07313
terlalu,-11.307144,-16.702007,-21.122353
fighting,5.714051,-3.3974442,12.919251
syg,-5.9836617,-8.846127,-9.5702
ketemu,-15.39558,-1.2865298,-22.328484
version,-14.500763,17.485281,21.589642
mbak,-4.6098166,-7.6183443,-14.324845
mí,25.421759,-1.1496753,-7.1742096
aun,20.736143,1.9136933,-8.843577
jack,-0.48173106,9.229844,4.8027844
skype,-15.869727,5.6623836,2.969982
besar,-7.956061,27.872993,0.058988687
gun,-1.2498177,12.067045,17.637379
wedding,-11.224093,2.2347045,21.160929
pack,3.870695,13.612609,10.354809
jan,-7.361608,-0.8203552,-11.036473
fiesta,22.682224,-16.420094,-12.221163
sola,19.444004,-4.9656677,-6.0852766
queremos,9.598222,23.028904,-13.640444
mga,-1.0643052,-11.156597,-31.48369
mtv,-10.640106,12.991275,15.526799
mins,4.0879765,5.5993247,26.861164
teman,-17.390882,-17.534964,-5.5195956
baca,-15.261718,-5.2771993,-8.2697315
iki,-0.1783247,31.94885,0.8559214
españa,17.564434,19.660067,-1.9777514
legs,16.481277,-2.8183954,4.1956897
channel,-4.225955,7.9536147,22.701485
wil,1.637462,2.3377066,-29.714102
hiç,10.760269,30.536303,-0.40603366
attractive,14.3336115,-0.051944636,0.3671611
yak,-4.2347574,-6.8465676,-12.614438
idol,-19.19491,8.706592,13.374915
attack,3.6152258,-6.259059,10.478357
dire,-2.4666615,28.095596,-5.834618
available,-0.8367426,13.510612,10.755442
mulu,-10.115064,2.3058963,-25.779537
code,0.63106346,16.429731,8.835076
puto,10.645865,7.635198,-6.9376507
dela,-14.443012,9.155104,-12.254386
ryan,-3.3218036,14.238651,1.3786674
favourite,-13.271666,7.7128763,18.158062
shake,-7.55644,12.644536,19.953754
gas,15.025183,12.158066,8.1630535
gt,0.5094497,-3.2098527,-13.6098795
handle,-4.895755,-8.141715,7.619419
libra,11.864653,-0.55940795,-30.724392
sukses,-23.375425,-7.982093,-17.563751
cok,1.43298,30.668266,0.8043038
liga,-7.635672,26.68434,1.9154049
putting,9.686313,-6.9763865,14.117964
booty,9.589216,-3.2137363,0.45060185
mario,-3.7077496,16.503698,0.077224195
smell,15.875175,-2.5495365,3.8222747
oleh,-19.772247,-15.38456,-15.07785
thx,-24.458418,-10.741639,8.199904
cual,29.13258,2.2332668,0.119399875
hermano,21.61017,-8.685487,-1.5838015
tinha,-13.399014,10.125366,-15.576582
ava,-5.2996283,-7.7291903,-17.528673
setiap,-25.33342,-19.961853,-9.187973
sean,-1.3105161,10.882686,-1.542335
yaudah,-1.9387379,-6.4184647,-16.855038
poner,21.10494,9.316634,-6.065969
rihanna,-8.08513,13.401008,2.0367188
angry,10.966673,-10.844976,3.5475035
price,-0.33559957,13.217801,10.797676
wild,6.4191704,-3.2787962,2.1443071
exam,17.569765,7.074308,24.826107
ignore,-4.0786595,-15.257774,8.111873
bonita,-6.8166018,8.055437,-19.734333
meses,9.231256,18.070595,-20.91073
four,4.520379,3.0794187,23.829218
ustedes,23.640665,7.307882,-13.6937275
diga,4.414983,13.423645,-10.070181
ora,-1.5109787,6.8238635,-9.052284
vocês,-25.550982,13.450301,-3.113422
count,-2.5490193,-10.570882,13.226524
heaven,-12.528143,-6.3916163,12.390002
rb,-24.132668,6.7175245,3.416629
tetap,-24.238174,-19.063791,-13.299612
pueden,24.70679,3.48873,-15.849356
greatest,-12.909646,-9.276174,17.028412
bf,-28.836554,-1.9486675,16.974348
cukup,-11.6859255,-12.580196,-15.34099
canción,35.174202,2.6364975,-7.1225934
quieren,24.57838,3.5457072,-15.956041
caso,4.455932,13.544603,-10.194823
mn,-0.1786138,3.3623369,-26.759523
none,3.0409987,-21.532604,5.568263
pe,-5.9098177,10.642902,-7.649604
pai,-13.943826,9.233787,-8.7112255
keren,-12.781351,-6.7314754,-16.394146
scary,15.156215,-17.971281,3.9448957
kidding,3.1373413,-13.971714,-4.9351735
amanha,-24.935358,17.121983,-11.3126955
mark,-0.9347368,15.611759,3.7075846
original,-14.506836,17.51504,21.570297
esperar,10.742857,15.889842,-17.60221
onde,-17.032175,8.288222,-11.545828
mucha,14.873925,-2.2652714,-9.750726
ion,9.574371,-19.637457,-15.45058
miami,11.422784,17.07748,11.850791
ahi,15.903941,-6.1428437,-7.5439444
presidente,15.828069,21.888126,-4.5030227
gosto,-19.433449,11.092037,-6.433621
hambre,19.64075,2.1704006,-3.1239622
relationships,-7.3834476,-10.283566,7.096929
report,0.9690097,17.628544,6.219631
morgen,-0.6811997,7.2824917,-32.955856
ali,-3.4945645,2.4671881,-9.716746
rich,6.3107834,0.2388103,8.17564
unas,19.265116,6.209473,-14.846204
mall,16.69344,9.409492,9.552215
vontade,-27.628471,13.6333885,-7.431999
biz,4.4163227,32.50237,-0.8984385
tim,-5.7069397,23.690853,2.267658
max,-14.673079,19.302967,1.4725025
waking,22.88521,-1.4208739,12.76071
ww,-22.29343,10.625945,3.5316305
eles,-26.787312,14.586874,-1.7263485
turned,17.165325,-14.01259,16.074978
facts,-10.9480915,-4.279918,10.473237
malo,12.860302,-0.7538193,-9.112131
indo,-10.351773,12.617989,-9.72937
ninguém,-28.652637,11.099196,-9.1105585
keeps,9.925389,-6.642814,12.97588
father,-18.422571,-1.0672212,22.091095
period,7.337981,2.8743718,4.2207475
wes,-0.13541624,-3.5028253,-14.862634
hizo,29.643158,3.0936751,-0.44893003
north,14.312195,18.783857,10.152899
volver,28.493029,0.7867971,-10.3792715
loca,9.624565,7.3554654,-6.722633
nw,1.0248466,11.588375,1.8866076
reasons,-8.339006,-10.752122,11.637538
whenever,15.029997,-3.4593964,13.113899
mac,-14.106401,23.675901,5.8890457
especial,7.278977,19.90933,-14.311221
hah,1.1062863,-13.309939,-15.773267
verdade,-24.897627,10.38256,-9.984087
dá,-24.319572,3.3993149,-10.136971
ils,-8.916526,26.920345,-15.504893
sat,15.691461,5.358679,23.538126
mentions,-10.039281,5.7448783,-0.4172286
debe,29.621923,4.2461243,-0.82070756
o_o,2.9281983,-6.167922,-11.419866
wie,0.8252436,1.7859818,-32.808464
difference,0.52455175,-19.402058,5.7844152
space,-1.5420519,8.846228,11.780546
aula,-15.69776,9.942294,-7.058249
pull,8.289787,4.63268,9.50482
rico,9.186751,8.44923,-5.873999
weh,-9.015752,-23.933271,-2.3216627
datang,-20.861765,-17.52527,0.2841356
ganteng,-16.117687,-9.951643,-23.168674
rio,7.778606,11.333563,-4.6575994
lying,6.947636,-14.513915,2.4434006
shall,-6.96696,-23.886372,15.408521
nous,-5.593504,25.499283,-13.202142
msh,-11.937136,1.8188814,-12.795982
model,-4.2388783,18.877676,12.963829
soccer,5.151433,17.905228,19.591013
spot,6.4198766,9.2899885,9.968316
cares,-2.8728259,-23.742004,5.6164284
warm,21.237423,3.918671,12.794949
hospital,5.9723377,11.262425,-1.2435952
som,3.5869853,20.50556,-5.0229716
near,16.253218,11.155895,16.325071
laa,-16.546164,-21.015556,5.3434644
lights,22.424946,10.566261,17.941298
abrazo,29.273066,-7.892565,-4.7253404
floor,9.692105,1.1506363,10.921923
swift,-20.239435,10.558367,13.576558
manchester,-6.909018,29.092773,8.130686
berarti,-12.523203,-15.693475,-20.61946
tn,-15.928818,18.859459,-2.6950107
pase,22.713175,1.5572783,-6.9970818
princess,-19.713097,-0.9199866,9.60644
hd,-15.662054,21.093548,5.987759
indah,-21.756804,-15.40271,-8.229973
comida,-0.10951635,15.725813,-23.33531
amen,-0.5535172,1.9987327,-3.180266
apenas,-2.2429876,13.427488,-15.66042
fais,-4.085632,28.300636,-14.40818
difícil,2.0542347,7.115882,-21.406937
gemini,11.885078,-5.3240037,-32.336033
feat,-11.0788555,16.311543,9.305637
training,2.7843432,21.60104,8.74085
disse,-14.492478,7.895978,-11.523053
perlu,-8.892405,-18.221762,-7.1896105
stick,4.877659,3.9883966,5.715348
muka,-6.932821,-22.360779,-11.306086
design,-5.4140015,20.348,9.465356
brain,10.060958,-6.4939427,12.428682
espera,12.696353,16.112925,-16.544106
hurry,-1.2055836,-17.283396,-3.2314987
lalu,-24.886553,-19.627798,-10.287889
mayor,-3.2551463,17.536283,-1.6578041
butt,11.375413,-1.6814167,0.7314234
grade,0.49478593,7.4327054,19.278526
perfecto,23.287777,0.5794397,-7.202725
member,1.64554,20.482512,5.7555933
ile,7.7144976,28.589973,-3.3469381
ends,9.773676,2.6390553,20.812664
dando,-1.5360129,13.648882,-15.534046
faith,-11.297242,-13.210511,17.786379
ontem,-13.697048,10.237419,-15.479804
grand,7.282234,21.666018,13.929478
sport,4.2435246,21.11513,16.273766
risa,13.151588,0.14821275,-9.725927
aday,-33.283566,5.275441,5.576586
sip,-0.5250884,-12.837444,-11.397275
waste,-5.633164,-9.762723,8.641398
bebe,4.3302674,6.9998693,-2.3529873
kevin,-2.8520095,10.847128,0.05085268
llama,21.20832,9.596198,-4.1107173
boston,11.636686,17.895334,10.719571
trouble,5.459739,-13.228057,2.8116202
valentine,-10.533598,2.2041333,21.080324
dating,-15.485319,6.393571,19.304499
samsung,-15.084059,22.432844,4.5890255
present,-13.040909,-4.2476873,21.809216
hermoso,27.922386,-10.937368,0.105941445
posso,-19.10745,1.6910475,-6.2042027
ar,-5.8754663,10.743047,-7.836434
everywhere,16.091604,5.154763,15.231495
tinggal,-18.124414,-10.115707,-6.484635
mexico,15.683962,20.190277,1.9346355
confused,13.052208,-17.4568,2.7150397
bawa,-23.077791,-6.39955,-6.721973
moon,-12.639197,-5.540563,13.351464
review,-4.8213387,20.031082,9.76725
company,-0.06991516,18.962498,7.956338
pela,-4.773424,15.348483,-16.203083
view,-3.78572,19.384548,10.507366
doctor,0.7142629,9.520654,4.999839
perasaan,-9.589312,-18.235247,-20.946981
li,-2.036681,5.8956122,-8.732175
jugar,15.204511,2.531536,-5.491631
gobierno,16.62769,21.769175,-4.0789146
foda,-20.73073,10.563963,-6.122916
cowok,-16.921597,-9.84962,-24.718237
pie,-3.1919606,-4.6346493,-2.8974853
terrible,5.4375796,-5.9723644,-5.2531857
france,5.5076857,21.977434,14.9042225
goodbye,-15.924759,-8.664252,15.635511
felicidad,29.613298,0.7488265,-8.583942
agua,14.987309,14.484675,-14.777123
kurang,-9.992745,-12.680827,-14.786169
dele,-14.615284,8.951354,-11.934749
score,1.9927442,24.27656,17.641777
saudade,-20.896631,11.809877,-5.8694124
cheese,18.98844,12.031149,3.1327178
problemas,2.5332396,10.489475,-18.418177
bill,-0.5087043,16.129824,4.2317643
humor,12.454738,1.5651207,-30.256739
tek,4.1157093,30.327904,-0.018543806
positive,-7.410711,-1.538431,15.550099
energy,-2.0965374,8.8322525,13.917546
excuse,-6.8066688,-15.6609125,1.8047316
dancing,12.847859,-26.83856,13.439103
experience,-6.8407044,-0.38174206,15.603346
lyrics,-12.925664,13.0900135,24.043177
entrar,1.5965909,14.128843,-14.089221
regret,3.2492042,-12.546641,4.1057096
brothers,-9.560586,13.84319,12.694225
entiendo,16.74685,-1.7075524,-4.9652567
tes,-4.8639946,20.783524,-8.285624
nda,-3.8214087,-0.3210605,-8.309083
award,-11.031859,13.2030325,16.652388
lips,12.910276,-1.0962979,6.5146337
feo,16.776861,-1.7521173,-4.953478
m?,8.528794,30.26583,-0.08377676
festival,15.152572,13.906444,10.071439
airport,16.256433,12.302676,15.271937
completely,8.046849,-15.873899,9.296238
pobre,7.9849863,3.8513067,-12.736596
virgo,11.983396,-0.49843907,-30.535978
winner,0.9929865,18.396275,23.079605
directioner,-20.311255,17.367193,14.645433
jump,7.737811,6.727347,15.48462
married,-21.20071,-0.67649347,20.829803
doin,6.639075,-27.736881,-12.46486
surveys,16.177927,-12.015967,11.422334
camera,-0.026806006,11.000158,9.993682
sum,10.011842,-19.725885,-16.812738
release,-4.9665666,13.576714,11.529771
wen,8.644753,-20.903172,-18.616877
malas,9.394652,-1.2474948,-7.028119
ahead,11.717321,2.951223,20.677803
somewhere,13.858154,-4.068066,14.932156
pueblo,18.745184,22.418324,-3.7639139
fool,4.974218,-15.374537,0.8207165
equipo,18.815033,17.768261,-2.3758361
toma,16.403671,16.078758,-18.258396
viu,-22.664318,7.936898,-5.4090366
oppa,-0.94754213,-12.4136915,-14.343967
idiota,7.498315,4.444677,-15.118739
amigas,6.631558,21.875647,-15.374951
la.,-16.600307,-20.969864,5.381269
december,12.926923,24.593493,15.282368
mente,2.5178552,5.424173,-16.689188
bareng,-17.326233,-1.1867286,-22.622274
tao,6.989518,-15.125648,-26.741014
butuh,-12.326793,-15.8844,-22.126886
romney,11.237221,24.185661,7.595096
ala,9.404507,-1.2341857,-7.6515226
disini,-18.714947,-7.5256157,-9.812635
mike,-1.1925302,11.665418,1.3130472
primero,20.46368,-4.9387608,-8.783511
noo,2.7735593,-9.196104,-10.912498
cierto,17.475357,-8.59772,-3.4480414
paid,-0.8209704,1.2473882,16.422249
hablando,22.223547,7.6901956,-4.736214
aime,-6.164071,31.925825,-15.405363
ape,-14.363888,-21.325823,2.7143564
writing,4.3015213,-13.814391,10.624958
oye,14.654905,-8.978018,-5.6348243
usually,-5.6321483,-10.0539465,9.17554
baju,-22.608261,-8.888859,-4.091948
trending,-18.657898,7.759498,13.284435
keluar,-19.78736,-10.348936,-4.79389
mag,0.57623315,-8.687663,-28.34972
nangis,-6.597452,-16.851854,-12.57299
entire,0.83893317,-5.2598567,13.723775
system,-2.4015765,9.068796,13.3652315
adoro,-5.6720033,6.9888954,-20.451975
except,1.8857058,-19.674475,6.553404
camino,23.619537,3.3680074,-6.7343774
canada,14.894902,19.992554,4.1435156
kawan,-12.469163,-32.348495,1.6490561
eve,1.808012,-10.321973,-4.044962
windows,-14.380021,23.76159,4.0310073
ft.,-10.829785,16.125456,9.580069
famous,-15.601034,6.331343,19.414282
toca,12.800087,16.198084,-16.738497
brazil,-7.315715,18.187164,4.2404356
books,-5.940846,1.8061359,15.379194
acting,7.3056107,-12.775235,2.9687657
victoria,6.019549,11.881903,-2.1995752
tattoo,0.0645841,7.07877,4.5143576
deu,-14.990625,9.037678,-11.43977
often,-6.320693,-10.376726,10.645276
gaga,-19.849018,9.847887,13.494111
mobile,-3.1716576,9.40873,13.2686615
verte,22.190228,1.5611712,-5.659016
wala,-0.7182362,-10.139619,-29.362373
maen,-10.457601,-2.7354567,-13.314908
pisces,12.007003,-4.1104417,-31.520014
performance,-9.992922,16.381958,16.086727
kn,-3.5413244,-3.8960264,-7.8202324
french,-2.9420934,5.8117676,10.749942
maria,7.309411,11.28068,-3.9118202
marry,-19.800379,-3.4800413,10.967203
hat,3.046766,4.7341833,6.2740183
law,-0.029207777,16.725,4.8270226
jomblo,-12.371978,-4.753865,-26.654799
kasi,-0.8618921,-12.616339,-26.963388
galaxy,-15.080989,22.58964,5.0434294
deixa,-25.971128,14.757317,-8.699617
kmu,-12.4390135,0.7896336,-13.096467
musicfans,-5.742753,23.106041,22.66342
error,-9.665179,4.93603,-5.5997133
reality,-11.543543,-4.853383,10.911956
action,0.13604364,9.255019,16.474293
valentines,25.34298,11.952044,10.62553
tous,-6.1052227,27.733696,-13.659563
stfu,7.931753,-18.449495,-7.869875
cam,-4.632304,4.90594,0.72426814
hr,-9.878948,4.797575,-10.47396
dolor,23.745697,-1.2310065,-1.6856471
sigueme,13.919916,14.088978,-4.746129
duit,-23.820805,-8.193038,-4.8773355
basically,14.459098,-18.04112,13.04147
hala,3.667545,32.858315,-3.3252873
lmaoo,7.2982397,-18.681505,-7.9647503
taste,18.498981,12.085431,2.3360972
prima,2.893865,2.2537825,-6.629479
lame,13.345735,-24.336403,5.8584404
studio,22.18789,12.599603,18.67122
freaking,16.216957,-13.467226,4.1000266
