,x,y,z
Digit 4,9.526132,29.661066,11.739053
Digit 3,-18.427807,-22.975649,3.0171418
Digit 2,-26.49572,-7.9395657,-14.699274
Digit 0,-12.28498,15.49848,-2.896694
Digit 1,-5.1223755,-11.911628,-26.491684
Digit 6,8.044567,-13.707377,28.431477
Digit 0,5.0233197,-25.402071,-21.46079
Digit 2,-23.14113,12.772719,-5.2406006
Digit 7,8.908851,25.883345,-23.58145
Digit 5,-6.068984,-13.6225605,20.011217
Digit 9,1.2875646,19.811695,3.5476873
Digit 8,-8.678063,-8.618629,-2.5935252
Digit 9,-9.464775,23.712603,0.09924466
Digit 2,-9.301506,-3.9038396,-10.921724
Digit 2,9.814185,1.1286863,21.158747
Digit 5,-0.4235584,-11.6382475,22.069246
Digit 5,-15.1567,15.48178,12.487292
Digit 1,13.688165,-2.7231739,-26.255045
Digit 4,2.5187247,20.720474,21.433798
Digit 8,-0.59148824,0.3780857,-2.9400373
Digit 4,19.037188,14.051788,6.6628656
Digit 7,28.510002,9.950212,-8.314365
Digit 4,-12.270441,30.606827,8.804637
Digit 8,11.17415,-0.12151637,1.611431
Digit 1,2.9575343,11.359888,-26.851088
Digit 2,-27.274094,11.447934,-14.196802
Digit 1,-5.3203483,13.4618845,-30.343956
Digit 3,-11.359989,-20.10552,10.940321
Digit 4,-5.516923,25.263584,12.897312
Digit 4,18.477015,23.681477,14.675724
Digit 5,1.1736424,-15.431501,-0.40521947
Digit 5,-9.941506,0.41236016,29.559782
Digit 9,23.95621,13.639936,-5.67884
Digit 0,12.281085,-25.868671,14.038343
Digit 7,18.205172,20.77306,-20.356659
Digit 3,-8.237738,-7.7250466,3.310321
Digit 0,8.1930895,-24.778976,10.366483
Digit 1,-2.9677033,19.761705,-27.677397
Digit 0,3.5584557,-22.279905,-3.3569875
Digit 7,18.29359,21.27183,-20.526033
Digit 6,12.577639,-12.818276,15.727942
Digit 8,0.3368547,3.4522672,3.7075145
Digit 0,5.961031,-31.791842,4.09372
Digit 7,31.079342,1.2288569,7.3958
Digit 1,-7.043674,19.710955,-25.234468
Digit 9,1.5950614,12.113533,-6.660999
Digit 8,-9.317693,-9.772534,-2.5850337
Digit 5,-6.6032567,-19.493435,21.137184
Digit 7,27.871681,4.426028,2.1003997
Digit 5,-4.704301,-18.073975,7.7133393
Digit 4,-8.161659,29.705265,6.443367
Digit 7,-5.080634,4.3445587,-29.535147
Digit 4,1.2489008,29.347998,11.35402
Digit 1,-8.146211,24.023714,-17.11275
Digit 5,-7.3218055,-13.908661,9.982285
Digit 5,-10.414069,-13.782096,22.625452
Digit 4,8.598408,21.29856,24.34348
Digit 1,3.0895903,-6.4891496,-17.77087
Digit 7,21.116583,11.770958,-10.555612
Digit 1,-10.862281,-4.311734,-25.251797
Digit 6,6.9171805,-11.408405,29.719307
Digit 0,-3.3375921,-32.85882,6.907004
Digit 8,3.3495893,-6.018268,-1.0368154
Digit 3,-11.661939,-5.6388164,11.654683
Digit 1,-5.139506,-13.722552,-30.168953
Digit 4,11.943777,15.340337,-2.1115549
Digit 6,14.691865,-18.139395,25.745779
Digit 7,20.150612,-5.348217,-16.835066
Digit 8,4.3891134,-1.3383212,2.3657417
Digit 8,8.13148,6.299839,14.858477
Digit 3,-9.645758,-26.171108,-1.4260776
Digit 9,-3.7244241,19.100822,1.5429119
Digit 3,-10.537828,-22.456814,-8.002429
Digit 7,18.451159,22.418308,-20.659698
Digit 4,-12.622063,23.78686,15.595635
Digit 1,-3.63075,19.055069,-27.501234
Digit 6,27.448837,-16.183083,8.361885
Digit 7,30.689648,5.4154615,-10.593639
Digit 5,3.2206604,-10.14997,16.096157
Digit 3,-6.925447,22.536777,-9.059957
Digit 7,23.53575,18.577045,-23.039228
Digit 2,-23.562462,11.087507,2.154765
Digit 9,15.359979,23.310146,-2.3896005
Digit 7,28.7419,12.673508,-19.239874
Digit 5,1.4613876,-18.13855,15.975036
Digit 3,-18.46238,-12.668145,-13.747356
Digit 5,-9.005324,-4.3874807,26.82579
Digit 6,21.176401,-5.7846804,16.825064
Digit 6,4.057266,2.2767763,29.602932
Digit 7,24.28727,1.7370316,-16.291409
Digit 3,-27.91733,-12.850078,14.708151
Digit 3,-25.407305,-23.732697,1.7520795
Digit 2,-27.471188,9.001614,-13.51621
Digit 7,15.762862,16.462004,-9.037077
Digit 6,4.0433316,1.2283095,29.020805
Digit 7,24.933605,13.681186,-9.219787
Digit 7,19.98871,8.679624,-14.031555
Digit 0,14.9763775,-22.580397,-10.034517
Digit 5,-13.658304,1.6191239,21.451054
Digit 9,9.908489,9.972437,-10.935854
Digit 7,29.109919,-2.711914,-8.751923
Digit 7,23.45395,17.506962,-17.937622
Digit 4,-8.663528,26.922647,17.354532
Digit 1,11.062934,-1.4366224,-14.545503
Digit 4,3.6720572,18.862513,4.9695144
Digit 6,31.865795,-12.709781,9.765474
Digit 9,-16.308723,22.098532,-7.09915
Digit 7,22.892656,4.7086306,-15.741564
Digit 2,-24.066046,3.4045467,4.783464
Digit 4,14.766932,28.746107,11.120675
Digit 8,-9.96853,-3.158161,-3.6416242
Digit 6,23.338823,-14.994245,9.741546
Digit 5,-2.906922,-5.377249,20.568846
Digit 1,-4.5534954,8.231898,-23.654552
Digit 1,-4.3132873,8.058662,-23.55256
Digit 4,16.03376,20.59949,15.914533
Digit 0,9.413725,-12.147241,-5.89188
Digit 4,-5.3556824,32.554077,7.2976503
Digit 5,-3.29575,-3.5496442,18.329506
Digit 8,-2.8954763,-2.9068272,9.35686
Digit 9,9.203762,11.579057,-11.615253
Digit 7,8.953313,22.594345,-24.104963
Digit 4,2.0462945,27.39944,18.117943
Digit 9,4.5321035,17.47719,-3.5642934
Digit 9,-6.46891,6.236927,-11.194974
Digit 3,-2.5739539,22.184334,-10.153208
Digit 4,16.76041,31.034538,13.056664
Digit 3,-10.139733,-27.191858,-1.2748263
Digit 8,14.943131,-6.3621483,-1.3377054
Digit 2,-24.166082,12.502605,-14.884696
Digit 5,3.292792,5.14735,18.022446
Digit 4,14.2992735,4.7010427,11.24951
Digit 7,19.022621,-6.956405,-3.7686558
Digit 6,29.616926,-11.732885,1.4228132
Digit 1,-5.8496876,-11.262869,-29.01375
Digit 0,12.462547,-24.453682,12.662633
Digit 9,-6.5356474,6.254246,-10.909603
Digit 1,2.6972773,-8.960786,-34.31487
Digit 5,-7.632294,11.680316,23.51346
Digit 6,25.994661,-17.458612,-7.44092
Digit 2,-27.595581,8.343498,9.676618
Digit 2,-16.78605,4.6531415,-2.9000673
Digit 9,13.064402,0.68851805,-6.101515
Digit 5,-8.003566,-12.649603,23.12241
Digit 0,2.1902962,-32.66841,2.7665336
Digit 0,12.990355,-23.09798,12.091347
Digit 7,2.419771,16.152805,-13.92659
Digit 1,11.751318,0.5513654,-16.509762
Digit 7,20.989365,14.320124,-6.6099787
Digit 9,-5.9163923,13.254546,-3.414344
Digit 1,-11.451755,29.59113,-13.416249
Digit 6,18.17786,-11.3985405,7.754546
Digit 3,-16.528873,-16.93669,10.220693
Digit 4,18.976526,13.942925,14.272909
Digit 1,11.594875,0.38447198,-16.476841
Digit 4,-5.1462793,32.879208,6.8542314
Digit 1,-1.1261393,7.744746,-31.619095
Digit 9,9.517121,8.561531,-9.109285
Digit 8,1.2062323,-1.0023156,7.060669
Digit 5,-6.9005055,-11.015921,11.911747
Digit 1,-2.916078,21.980896,-24.676428
Digit 8,-0.41151282,-7.5908628,-10.803732
Digit 2,-29.996601,12.9704895,-3.1217868
Digit 2,20.977867,-10.435376,-7.508873
Digit 7,9.043364,21.865526,-10.773506
Digit 8,-10.940292,-18.794514,-15.284687
Digit 8,2.1642554,-0.27327323,9.684511
Digit 5,-9.233658,1.8890795,29.307617
Digit 1,5.228713,-8.067143,-34.673916
Digit 4,-1.7411156,20.94632,15.109366
Digit 4,18.382689,13.241052,18.759474
Digit 8,7.9341908,-2.6864398,-2.3893085
Digit 8,0.46816674,3.926936,5.6336656
Digit 9,-20.532736,-4.8399234,5.4296284
Digit 8,-19.231083,5.5136447,21.24768
Digit 2,-22.7235,3.899658,-8.103495
Digit 1,-6.7223396,9.485835,-24.033476
Digit 8,-6.1972713,12.133346,8.535239
Digit 3,-21.753674,-13.871602,-4.5520825
Digit 4,17.134365,24.543139,-0.1394653
Digit 6,14.694661,-18.137728,25.744328
Digit 6,2.768855,-3.2086225,29.49446
Digit 6,19.272928,-6.6248884,18.363531
Digit 0,0.11712928,-24.398624,-13.029437
Digit 8,-6.2285028,6.3317113,12.747428
Digit 4,-9.183742,32.60201,4.266942
Digit 1,-6.03304,-6.775535,-30.365948
Digit 4,16.740314,30.821058,13.088243
Digit 2,-23.99485,3.559884,4.545774
Digit 2,-27.44792,15.687,-12.732434
Digit 7,22.10799,12.630739,-9.423895
Digit 1,-6.34715,-3.1247876,-19.971287
Digit 8,-12.029241,-11.231778,4.2141175
Digit 9,11.137187,8.691264,-5.964549
Digit 6,9.298025,-2.0678706,28.139812
Digit 9,3.6296139,13.444143,-10.62134
Digit 6,8.202041,-14.365368,28.418833
Digit 9,-5.0965753,19.071339,2.994532
Digit 1,-10.409645,16.786497,-22.405912
Digit 8,1.9493757,-6.311133,-0.721909
Digit 1,-3.3444889,-13.976831,-25.696274
Digit 7,28.00402,2.557146,-15.927794
Digit 6,26.959457,-18.051363,-4.9515715
Digit 7,29.219805,-3.9464476,-9.361792
Digit 4,3.2845557,30.92889,5.4099603
Digit 1,-3.5230725,21.90429,-19.599358
Digit 0,9.65182,-31.96926,-9.301921
Digit 3,-16.734676,-6.43257,-0.4883563
Digit 6,9.5070095,-6.861174,13.031388
Digit 6,25.558706,-9.747494,18.747524
Digit 4,5.655257,24.19367,10.74806
Digit 8,-7.451043,-8.231262,3.1021197
Digit 2,-13.030874,-9.693559,-17.582302
Digit 0,13.140386,-14.944017,-5.3632507
Digit 6,24.90869,-8.544136,7.6777353
Digit 4,-1.8480313,21.330055,15.281882
Digit 3,-29.19717,-11.232076,6.021641
Digit 5,-8.900044,-15.571756,10.608741
Digit 2,-26.499022,-1.0748512,-1.1519719
Digit 1,-7.748661,25.159359,-20.460825
Digit 5,-9.869104,-13.554728,23.076895
Digit 7,33.043972,6.282921,-11.051471
Digit 5,-14.588801,0.5276452,26.96124
Digit 6,23.190073,-2.8760712,17.39341
Digit 9,4.346641,6.683981,0.0015468294
Digit 0,12.672966,-31.014383,-0.18785654
Digit 4,18.964098,14.856062,14.042974
Digit 2,-21.776974,3.2838256,7.99951
Digit 4,-3.119482,30.90724,8.439217
Digit 1,2.7516854,-6.248896,-17.73226
Digit 8,9.285435,5.197337,14.022738
Digit 8,4.25692,-1.4794756,2.6389787
Digit 8,-11.622348,-3.1298044,-4.451857
Digit 9,-7.45467,6.956378,-8.341876
Digit 0,7.527776,-13.330725,-16.615522
Digit 4,16.2725,27.12572,12.857774
Digit 8,-13.6658125,-6.081793,9.83379
Digit 1,-1.394385,-12.940738,-30.014126
Digit 5,-13.724996,12.961474,20.042576
Digit 0,9.75445,-33.3786,-7.940484
Digit 2,-30.543568,4.548432,-11.60127
Digit 1,-4.2847724,-3.438464,-26.474606
Digit 7,10.611123,23.182915,-17.745956
Digit 7,20.447605,16.543268,-25.743275
Digit 3,-21.487612,-22.92106,-1.924138
Digit 2,19.742598,5.233368,-2.1118944
Digit 6,22.59277,-5.574932,22.136726
Digit 3,-24.523031,-14.55448,-7.0255327
Digit 8,-0.5515752,-0.42051178,-2.295192
Digit 9,3.2181647,13.273508,-10.645884
Digit 4,-6.8892565,21.065361,12.251577
Digit 4,19.068108,12.342771,8.591497
Digit 8,-5.808826,5.2185416,12.9359865
Digit 1,8.7486725,0.9636838,-27.632502
Digit 3,-31.990086,-10.907822,8.731535
Digit 6,7.742953,-2.225142,27.657799
Digit 7,17.18961,17.44135,5.3586774
Digit 7,30.10095,0.5995159,3.1711457
Digit 8,-2.198523,14.283861,7.149149
Digit 9,-7.5111103,6.935765,-8.4035635
Digit 4,-5.9231076,22.948061,7.257589
Digit 6,4.445665,-14.971235,27.545444
Digit 6,10.014432,-3.1546364,17.799183
Digit 2,-24.88025,-2.1583598,-3.943829
Digit 4,2.0934691,26.720411,18.393526
Digit 2,-22.726572,-1.076176,-12.435552
Digit 8,-0.39520955,-7.6526814,-11.130223
Digit 4,-13.35362,21.141785,17.070017
Digit 3,-20.127914,-12.512417,-3.5557384
Digit 7,23.60973,13.668791,-6.1405735
Digit 1,-0.037593953,6.6125336,-32.17872
Digit 3,-9.587108,-23.761665,-0.27487102
Digit 0,2.9222424,-30.075363,11.672278
Digit 6,10.011706,-13.795918,9.747246
Digit 1,-1.4881903,-10.978677,-33.195786
Digit 2,-21.291084,6.7213855,12.211031
Digit 1,-6.984109,-4.4822574,-21.54324
Digit 4,-2.4254615,27.243805,4.0126543
Digit 5,-13.248809,0.9172439,20.430773
Digit 3,6.3371663,9.7028675,0.96285886
Digit 0,-1.9836293,-31.213745,7.674169
Digit 2,20.968046,-9.290213,-6.112835
Digit 8,-11.512449,-15.265958,-1.0919677
Digit 8,-5.6400065,-15.090275,-15.441156
Digit 7,26.90602,1.7584686,-7.5191107
Digit 0,11.004282,-12.916513,-17.276587
Digit 3,-21.132153,-8.900074,23.212912
Digit 3,-18.752825,-7.849738,16.020273
Digit 3,-2.4951088,22.142612,-10.203196
Digit 3,-16.615946,-22.65421,-2.238322
Digit 1,-9.152814,-8.846627,-27.300898
Digit 5,-2.988123,1.259135,23.173904
Digit 1,8.362903,-0.19496225,-34.761158
Digit 6,10.425496,-2.421032,20.94075
Digit 8,-20.401827,-13.00592,2.0879273
Digit 4,6.2418475,18.357862,15.862679
Digit 8,-8.9618845,-11.445774,2.876604
Digit 3,-24.128565,-20.611633,6.592215
Digit 1,-3.1665056,-12.789372,-25.418337
Digit 2,-30.21662,6.041294,-9.656136
Digit 2,-18.192688,-3.8369937,-7.8725066
Digit 0,9.995575,-9.539276,-8.650199
Digit 9,12.576564,16.488682,1.0537457
Digit 5,-10.474109,-0.1834038,29.448853
Digit 8,-9.7326565,2.8449075,7.342342
Digit 2,-26.577513,7.781172,5.58589
Digit 7,10.682205,23.175879,-17.41819
Digit 8,-8.366564,2.5245633,5.649645
Digit 2,-30.915567,7.315529,-4.1140685
Digit 7,2.7487524,18.346624,-12.545312
Digit 3,-16.183176,-31.58163,-8.162513
Digit 1,2.3244026,4.7288656,-32.67892
Digit 9,12.774933,-0.6522525,4.645164
Digit 5,-1.6012926,-15.366758,10.566417
Digit 2,-32.173763,10.561218,-2.6239505
Digit 1,12.396809,1.1616764,-32.5787
Digit 8,5.1996574,-5.622872,-0.68620694
Digit 1,5.6451635,-1.636522,-30.825945
Digit 7,26.91382,-3.9448712,-7.9315276
Digit 6,21.765263,-14.468391,21.774145
Digit 0,6.264145,-18.245565,-8.086044
Digit 0,0.8651283,-30.090261,12.151775
Digit 3,-16.479767,-12.646633,19.734825
Digit 4,-7.6262417,31.835894,6.581436
Digit 8,5.912266,13.943693,9.619065
Digit 4,5.239284,26.325203,1.8036082
Digit 8,-13.588732,-1.8850638,0.51053476
Digit 8,-12.031958,-19.361206,-15.581182
Digit 7,-13.964092,25.671309,-14.262289
Digit 4,7.9433713,19.534689,24.808771
Digit 5,-5.6463785,-12.010179,-8.709495
Digit 8,15.78581,-6.256668,-1.964153
Digit 6,10.098253,-6.3729887,12.222996
Digit 2,-23.553978,-6.1304884,-13.47022
Digit 4,13.601729,18.735977,3.297777
Digit 2,-18.212282,-0.10349114,-18.595572
Digit 1,-1.9107792,10.415221,-30.106483
Digit 8,0.4790645,2.6718245,14.34581
Digit 8,2.2919607,-1.754589,5.2466993
Digit 5,-7.7598424,-14.536138,9.947643
Digit 0,7.4275665,-29.475325,6.7915072
Digit 5,-5.763652,-12.281808,20.164202
Digit 6,32.953068,-13.378058,10.027828
Digit 2,-31.383951,9.894781,-3.3121758
Digit 5,-6.2363157,-19.476088,14.461925
Digit 7,31.144934,1.935919,9.068932
Digit 2,-17.8643,-4.730511,-14.895099
Digit 9,19.110264,15.450952,-6.719142
Digit 4,-6.079668,21.259417,12.384847
Digit 2,-26.417173,10.786857,3.9123662
Digit 5,2.1250653,-16.660957,-0.6104751
Digit 4,20.019964,15.00231,14.493386
Digit 9,-2.7439935,4.7635236,-10.78151
Digit 5,-9.53527,-2.099566,28.859568
Digit 9,0.5880766,24.08612,-4.0455117
Digit 8,-1.2614689,3.6620286,6.170603
Digit 1,-7.369357,-4.133535,-24.337301
Digit 2,-27.477316,6.3620543,4.7649384
Digit 2,12.051455,-21.78752,12.345521
Digit 5,-1.6467294,-16.021404,12.414234
Digit 1,-2.3390596,-3.6718016,-26.061852
Digit 9,-5.737764,14.262597,-2.2139316
Digit 7,25.265757,4.3699284,3.3419282
Digit 1,1.3082052,5.660886,-25.379055
Digit 4,-1.9306903,11.492705,1.8978589
Digit 0,12.415208,-15.745635,-18.857105
Digit 0,13.017861,-29.153093,-1.2620307
Digit 4,-8.269943,30.52202,7.076956
Digit 0,7.8874426,-28.648764,7.5194063
Digit 4,13.6942,8.140065,3.4329426
Digit 4,7.451555,33.463078,-3.1756678
Digit 1,-1.4608948,-10.926444,-33.26902
Digit 9,1.8208709,23.236753,-3.6339602
Digit 5,-10.986323,3.054653,29.78082
Digit 4,-8.745138,32.237904,2.974608
Digit 6,26.95026,-18.068928,-4.9966707
Digit 8,-6.2591743,6.925365,12.885778
Digit 8,6.158471,6.856329,7.052408
Digit 9,-1.2284362,8.099543,-2.2653103
Digit 9,-1.57822,11.96091,-10.041619
Digit 6,13.413128,-8.930758,23.805302
Digit 5,-8.973345,-6.794773,20.736473
Digit 0,15.153445,-22.702883,11.740342
Digit 6,10.741207,-13.288782,32.26901
Digit 6,8.950371,-11.970548,26.939127
Digit 8,1.3272448,8.935435,10.26898
Digit 0,12.740617,-16.621305,-17.817642
Digit 8,3.2183135,-8.607965,-2.9648972
Digit 1,-4.8159375,-5.8981795,-18.71329
Digit 4,-10.146032,33.182686,4.653686
Digit 4,0.7791977,23.970507,16.78193
Digit 9,-6.181256,22.993319,6.284483
Digit 2,-22.342302,6.280404,-7.216025
Digit 3,-13.921014,2.0294125,9.737005
Digit 0,-2.202092,-21.583305,-6.9550815
Digit 1,-0.081194,-15.43487,-27.486809
Digit 1,-5.988909,5.0974355,-29.43853
Digit 7,22.604374,17.569668,-23.108297
Digit 5,-8.005728,-4.9682474,25.025587
Digit 3,3.9718914,-11.80968,15.221453
Digit 1,-4.97808,-13.162491,-29.621666
Digit 8,5.010051,-4.2625747,-2.1033108
Digit 7,3.9472744,-5.7034802,-24.027752
Digit 9,-6.7912984,6.3179016,-10.100307
Digit 2,-21.778208,7.5360346,-6.0763707
Digit 9,-20.70222,24.775219,2.0683892
Digit 0,8.591104,-29.5724,-9.76083
Digit 2,-22.525442,14.480514,7.946357
Digit 6,4.996711,3.193041,29.297388
Digit 7,29.051607,-3.143597,-8.902917
Digit 0,13.973508,-18.323957,-14.413018
Digit 0,12.410753,-15.554954,-19.217815
Digit 2,-21.237396,5.251528,-16.976357
Digit 3,-19.129276,-6.2115097,16.735615
Digit 8,-4.9682584,4.2775316,7.1789513
Digit 2,-19.450338,-6.734516,-14.605902
Digit 2,-31.569458,10.207308,-3.1193035
Digit 4,11.733263,23.761255,20.012323
Digit 2,-21.736591,12.772418,-3.0136309
Digit 6,-3.3043923,-11.601689,26.845182
Digit 4,10.575611,16.785995,15.712801
Digit 5,0.39037606,-7.1433897,18.538729
Digit 1,-11.21859,30.830978,-11.390966
Digit 5,-5.0525765,-20.633162,15.094338
Digit 1,-11.380038,30.4809,-12.137484
Digit 6,22.788563,-7.8597527,9.143893
Digit 2,-31.42046,9.751714,4.760539
Digit 6,24.71637,-7.322192,9.078524
Digit 3,-25.76913,-22.551132,-1.1369716
Digit 8,13.371993,-7.345484,0.58989626
Digit 5,-8.584109,-12.988206,23.952969
Digit 7,16.645508,17.944817,-17.898422
Digit 7,4.2597723,-5.6371417,-24.136423
Digit 8,0.7925919,5.2396345,6.6586275
Digit 8,2.5358448,-10.176179,-3.3217056
Digit 2,-14.860762,10.405103,2.7748253
Digit 5,0.832678,-18.938015,22.076923
Digit 2,-22.466011,5.129188,-8.56501
Digit 3,-17.625078,-20.819677,-4.2716193
Digit 5,-7.094399,-11.36601,11.848605
Digit 8,-10.036505,-17.600294,-1.9099725
Digit 3,5.3763456,-10.183359,5.49314
Digit 7,-10.761253,18.438572,-9.000487
Digit 8,-2.1572201,1.9267449,15.438905
Digit 4,21.57622,14.12918,5.202874
Digit 1,-8.41859,24.319605,-18.249104
Digit 9,14.017927,6.365845,-4.633105
Digit 7,27.142715,0.7461984,-1.3641828
Digit 3,-23.572548,-14.794206,13.554083
Digit 3,-22.279676,-9.726283,4.352642
Digit 1,7.163767,-1.6198418,-29.262726
Digit 2,-23.244005,12.353311,-1.1317506
Digit 3,-21.790901,-19.00723,10.522137
Digit 2,-25.874453,-1.8717878,-3.2365863
Digit 0,3.3672917,-33.00237,-0.39121532
Digit 0,-0.93475205,-25.817335,2.40282
Digit 5,-6.7994475,-9.47689,13.779883
Digit 1,12.201327,-0.82409424,-24.745186
Digit 2,17.150879,-6.309943,-4.649455
Digit 4,20.03663,6.333758,17.652811
Digit 8,-1.8712016,7.134438,13.479414
Digit 0,6.0622663,-25.065166,-13.868828
Digit 1,-10.089943,-9.327486,-31.491713
Digit 0,6.8891644,-25.316929,-4.8479495
Digit 5,2.9870656,-3.2899065,8.1739645
Digit 9,-8.740815,23.195368,-1.9636316
Digit 1,0.014957992,-11.086536,-23.063288
Digit 8,1.3656741,-2.2395303,-5.838006
Digit 5,-3.2277591,0.8710989,22.91773
Digit 2,-27.332207,15.628341,-12.6869135
Digit 5,-8.985675,2.0387478,29.199793
Digit 2,-22.366343,7.245936,12.126983
Digit 8,1.654348,-0.61553156,9.168626
Digit 9,9.264473,11.421379,-11.542458
Digit 3,-22.449268,-12.093358,2.8710496
Digit 2,-14.929063,12.143773,7.8440595
Digit 9,16.993876,3.60089,-2.464854
Digit 6,9.024525,-11.013043,19.787262
Digit 0,7.2699327,-24.29797,-13.685143
Digit 0,-2.38425,-24.003586,-7.120724
Digit 8,-11.611061,-2.4960473,-1.4229656
Digit 1,3.1865525,3.153604,-35.982925
Digit 4,14.311917,16.127073,16.282742
Digit 9,-9.424189,25.175312,-1.3467373
Digit 0,7.9720273,-28.50476,7.6451616
Digit 6,12.674036,-9.985446,21.674797
Digit 7,15.208106,22.126188,-14.711848
Digit 2,-26.611454,13.446887,5.33213
Digit 5,-6.5410585,15.7808485,22.69119
Digit 1,-13.622077,18.564081,-21.749332
Digit 4,6.8742733,24.398645,5.7966585
Digit 5,-13.416894,-6.307208,27.44318
Digit 1,-3.493229,30.704294,-15.60161
Digit 9,-8.461469,20.802614,3.4086626
Digit 7,2.9537592,21.621803,-10.926935
Digit 7,18.812626,9.703077,-10.933807
Digit 9,15.512881,5.4083343,8.836758
Digit 1,-2.2123082,6.8998365,-22.192474
Digit 6,26.587618,-14.17766,7.863103
Digit 8,-9.1123705,3.1834419,6.572035
Digit 8,-1.0810045,-5.9610515,-9.70879
Digit 7,28.86503,5.355346,-14.64367
Digit 0,12.323919,-25.409172,13.622543
Digit 9,-8.136918,27.054066,-2.1087863
Digit 5,-6.3639183,-19.342068,21.018612
Digit 0,3.6196685,-26.711607,-6.4332247
Digit 3,-27.098623,-13.350154,14.192492
Digit 7,15.241726,14.450008,-20.06443
Digit 1,-2.586494,22.070435,-25.353033
Digit 3,-22.415602,-20.82061,-13.587547
Digit 8,-8.11598,2.2432733,5.2623935
Digit 6,19.780382,-16.210114,2.2510853
Digit 8,-5.476047,-2.792722,5.1468835
Digit 5,3.3698041,-9.674209,16.223097
Digit 4,19.899704,12.55662,13.713908
Digit 4,17.656042,8.873984,18.969193
Digit 1,-7.5640397,4.268526,-28.106503
Digit 4,16.51732,16.778482,5.670967
Digit 4,-2.0962968,32.109035,5.356325
Digit 8,-13.743455,4.795709,-21.514408
Digit 0,14.300861,-23.33169,9.024518
Digit 8,-1.5002286,-42.610992,2.1975443
Digit 2,-29.194475,3.8500872,-11.583544
Digit 7,8.461192,17.910364,-12.343115
Digit 9,-13.171293,27.380917,7.1108155
Digit 3,-18.637089,-23.380898,1.2548761
Digit 0,18.21746,-21.320118,-9.865975
Digit 2,-21.007446,8.428694,-4.831354
Digit 2,-17.0018,9.941724,-4.771208
Digit 8,1.2805862,-1.7397611,6.3620048
Digit 1,17.112883,-2.608293,-26.525675
Digit 1,-8.028045,20.33825,-18.404541
Digit 5,21.013834,-9.437534,13.105732
Digit 1,-4.919474,9.391097,-24.19996
Digit 2,-18.98291,-6.250902,-14.70694
Digit 9,-2.0316918,18.840525,-0.013936621
Digit 6,32.254604,-13.864158,10.461932
Digit 9,-2.8097413,12.825392,-11.865386
Digit 8,4.2368855,7.4208536,8.672874
Digit 1,-5.105229,-4.0806274,-18.808449
Digit 0,10.123745,-17.981113,-18.928484
Digit 8,-6.4388213,-16.026993,-14.640555
Digit 7,7.267835,4.5958014,-8.602317
Digit 0,-3.7762263,-26.492617,3.9354954
Digit 4,23.206066,10.960576,14.579841
Digit 1,-6.85223,18.932484,-24.895657
Digit 4,-4.048409,31.294065,8.38691
Digit 2,-21.32527,8.246882,-5.3091373
Digit 5,3.3697724,-13.584594,15.267737
Digit 3,-1.8223416,-5.218906,12.806927
Digit 6,10.057535,-13.691039,9.855599
Digit 9,4.378095,9.986957,-8.117109
Digit 6,30.679985,-13.7413225,10.220829
Digit 6,21.123898,-17.40478,0.21430221
Digit 0,7.641051,-21.289474,-10.731387
Digit 3,-19.979502,-11.958743,3.743438
Digit 2,-31.716621,8.378464,5.443324
Digit 4,-6.995731,33.272564,9.451189
Digit 3,-16.264952,-20.56205,-3.3116148
Digit 4,4.636327,19.872305,-3.3310318
Digit 9,15.539839,13.382719,4.627572
Digit 6,-4.085879,-11.712542,27.939249
Digit 6,4.253324,-10.78592,30.11922
Digit 0,7.519854,-31.258373,-7.0497046
Digit 1,-0.9209315,7.516752,-31.730694
Digit 4,-8.047653,31.99823,5.964726
Digit 4,-12.354262,25.015081,13.05238
Digit 6,13.703312,-13.998443,16.217783
Digit 2,-16.573048,6.9028616,-10.051887
Digit 6,25.67222,-19.780787,-3.4456995
Digit 6,25.553865,-12.35142,5.260379
Digit 4,3.831113,24.627052,-6.5747266
Digit 0,12.158567,-31.976694,12.824366
Digit 4,16.47417,3.8707035,14.003111
Digit 2,-15.216067,11.873016,6.504642
Digit 3,-16.790237,-25.841518,-3.8812208
Digit 8,-5.6784263,-2.1459835,6.0002155
Digit 7,19.287092,23.52981,-23.264303
Digit 6,0.56879735,-7.02374,18.841572
Digit 4,12.62399,13.570844,20.858677
Digit 5,-9.461112,9.123313,25.405176
Digit 6,9.933884,-1.0473642,29.980324
Digit 9,-1.3566163,11.205132,-11.367537
Digit 5,-3.0909328,-0.01447327,22.639383
Digit 2,-23.01088,2.310668,9.076971
Digit 0,11.678837,-26.119932,-1.2108994
Digit 2,-15.67535,5.2093835,-6.138109
Digit 9,12.500364,10.435928,-5.7684875
Digit 1,9.567149,-0.7498454,-18.26526
Digit 9,11.998337,15.394277,-1.7593333
Digit 0,-1.0654525,-32.561428,4.9914746
Digit 5,0.49256375,-17.234488,15.812788
Digit 9,-2.3476317,9.181618,-0.7315694
Digit 5,-10.111396,-1.5633324,30.276222
Digit 3,-31.892635,-10.615015,7.894354
Digit 2,11.288876,4.075037,14.111068
Digit 6,17.112318,-12.336794,4.0147133
Digit 4,2.9555638,30.234837,5.046369
