,x,y,z
ltd,-0.41797462,1.5384185,-0.40198123
noticed,-0.07422191,-0.7092256,-0.42961606
concert,0.8838577,-0.39201802,0.8079625
creation,-0.312791,0.1255033,0.058793657
ryan,1.7376218,-1.1453459,-0.5000569
provider,-0.7323453,1.2426689,-0.092979304
apart,0.11228484,-0.14287187,0.41076005
tells,-0.3385537,-0.84922713,-0.62197924
concerned,-0.2379068,0.100135796,-0.66795266
teach,-0.1186049,0.5694355,-1.0499073
scientific,-0.097155266,0.7688331,-1.0144124
knowing,-0.14494354,-0.44260058,-0.52643895
hurt,-0.15405536,-0.50010896,-0.5318993
transport,0.3951106,0.68336195,0.39251563
hundreds,-1.0323623,0.7226481,-0.2480769
bigger,0.7884119,-0.7621191,0.4202123
measure,-0.520971,0.52734584,-0.4215852
contemporary,-0.37250504,-0.21401465,0.62787247
owned,-0.69433904,1.4709156,0.3720603
trail,1.2395878,0.33568364,0.6122909
warning,-0.4302071,-0.30138266,-0.40815008
forced,-0.17992876,0.03820569,0.010826714
recorded,0.004547909,-0.9854427,0.9037957
violence,0.11980353,0.15518314,-1.4144536
element,-0.54183304,0.33890334,0.33693132
influence,-0.2534365,0.39559382,-0.68907255
hide,-0.10498094,-0.61141753,-0.27357584
symptoms,-0.15386409,0.49192905,-1.1501025
exam,-1.1206049,-0.26243925,-0.9825437
consumers,-0.5997877,1.2491246,-0.11111862
academy,0.52657783,0.34930786,-0.4205386
lets,-0.19866736,-0.28136292,0.0065596187
criminal,0.10636758,0.19214016,-1.384145
machines,-0.6024095,0.7036164,0.7084767
affordable,-0.8296195,0.81499374,-0.113901824
yahoo,-1.4818296,-0.37142012,0.6906474
est,1.8864849,-1.294439,0.61113083
decisions,-0.23464538,0.13436556,-0.74689746
intended,-0.37227416,0.11206046,-0.41638172
purchased,-0.75056046,1.4230874,0.45194635
campus,0.20784692,0.91130126,-1.1818111
quiet,0.42315906,-0.054731455,0.31796822
nude,-0.49488443,-1.8729993,-0.42833018
buildings,0.42559257,1.0641102,0.37183097
networks,-1.2887963,0.32879087,0.57431006
ben,1.679909,-1.1037632,-0.49849063
ancient,0.43384105,-0.17361611,0.046846457
properly,-0.5133228,0.3544474,-0.28204048
junior,0.657376,0.22167854,-1.0543488
manner,-0.37572375,0.16901794,-0.33575648
explore,-0.51312023,-0.18975148,-0.59601575
improved,-0.28632593,0.5148633,-0.1793866
kb,-1.4609147,-0.26879153,0.5187346
min,0.70841044,0.007071108,1.5215684
promote,-0.1969371,0.5773497,-0.4191723
begins,0.09396739,-0.090809695,0.34019712
brian,1.7290071,-1.1329432,-0.52926534
android,-1.5612489,-0.0401015,1.007728
e.g.,-0.49980354,0.33221748,0.009220036
tight,0.09823973,-0.08546479,0.45435318
fax,-1.5105146,-0.49388516,-0.19153981
minor,-0.1387087,0.21369693,-0.49105603
nearby,0.98558664,0.27452284,0.3263538
brothers,0.79573476,-1.3359245,-0.9877743
appearance,-0.5058831,-0.23194261,-0.04801633
cotton,-0.255239,-0.13262457,1.1863116
crisis,-0.12987944,0.75241125,-0.6130774
purposes,-0.43271697,0.1906764,-0.46219927
agencies,0.10536324,0.66462237,-0.7605127
statistics,-0.9948344,0.3228461,-0.57115424
mixed,0.41802403,-0.09552,0.80859065
talent,-0.08247351,0.28802246,-0.4066467
don,1.7875466,-1.1619939,-0.4324463
stated,-0.7484083,-0.029786762,-0.45894843
somewhere,-0.12473769,-0.6214679,-0.5865751
smooth,0.034893274,-0.22815856,0.757484
prefer,-0.4036786,-0.09734441,-0.49033204
hopefully,0.05964337,-0.49984634,-0.22723937
fell,0.087617,-0.3911852,0.31505027
joint,-0.55596185,0.30107716,0.062623285
increasing,-0.2700077,0.74417984,-0.26499584
certified,-0.7400246,0.23201023,-0.8240693
dan,1.7269324,-1.130359,-0.48553517
surprise,-0.04377453,-0.6646298,-0.4080976
supported,-1.2384169,1.8037229,0.1521494
seek,-0.07522887,-0.15504341,-0.6666653
prime,0.6080263,0.21005481,-1.1532841
australian,1.6417154,0.16952088,-0.8284687
browser,-1.2422338,0.07663481,0.28833154
debate,-0.63777655,-0.4879979,-0.8145628
yards,0.17426483,-0.2859105,0.5172433
shoot,0.33364195,-0.7619775,0.90790766
replace,-0.65249044,0.13545913,0.50136477
automatic,-0.5565881,0.51959974,0.6788917
phones,-1.4689462,-0.017409032,0.74179673
miami,2.0487924,-0.24736144,-0.2487214
springs,1.2026597,0.35325405,0.61151165
sides,0.18899651,-0.035027135,0.6597647
dave,1.7286072,-1.1560735,-0.50381136
italy,1.8563293,0.2598108,-0.8571653
dear,-0.11527796,-1.075166,-0.710723
interests,-0.36113048,0.20663017,-0.6182533
damn,0.09139247,-1.1544974,-0.7267017
linux,-1.2296052,0.3173924,0.735803
fantasy,0.26239893,-0.5865419,-0.18551777
meat,0.58093375,0.51693356,1.3927451
hollywood,1.2955773,-0.7788832,0.021508766
allowing,-0.49715915,0.39869437,0.013623408
rd,1.7338197,-0.04801865,0.09958458
listening,-0.40713814,-1.0535791,-0.5878506
powered,-0.5473518,0.2939576,0.30156
responses,-0.7965377,0.08328818,-0.48239046
andrew,1.7286887,-1.0862094,-0.498468
rice,0.5318276,0.55501354,1.3926171
usual,-0.34681317,-0.078889,-0.12254757
senate,0.5958257,0.43253094,-1.3123521
ya,0.1623773,-1.2984736,-0.74776924
neck,0.39537218,-0.5652667,1.0104315
lists,-1.1749251,0.016285151,0.054020606
parent,0.4500795,-1.0599782,-1.0701756
programming,-0.8826101,0.06745391,0.46420738
smile,0.005327023,-0.40124542,0.628421
everyday,-0.10651722,-0.56419134,-0.3301356
guard,0.4139395,0.076364376,0.22542888
hat,-0.60530853,-0.023981009,1.0520203
cutting,-0.007916662,-0.10286462,0.5703364
accident,0.07821781,-0.1523807,-0.8742636
shots,0.33114976,-0.7602767,0.9038058
colour,0.65296835,-0.40751746,1.7328316
automatically,-0.5739099,0.39550915,0.06596525
challenges,0.21227106,0.6574244,-0.5074797
ages,0.44242558,-1.2124943,-0.99997646
pocket,-0.453773,0.10926148,0.9903503
secretary,0.6111755,0.23154812,-1.1968963
revenue,-1.1677418,0.99284405,-0.23465016
frank,1.7217638,-1.1089631,-0.47300687
tube,-0.52540773,-0.3815371,0.9991629
factory,-0.5437668,0.8117261,0.77366054
identify,-0.5061113,0.38373443,-0.4405489
downtown,1.2796433,0.29187682,0.22898546
md,1.9446876,-0.6241454,-0.34745377
hidden,-0.06378101,-0.61892873,-0.25267464
accepted,-0.56391495,0.0589038,-0.4534478
keeps,-0.025036436,-0.105949394,0.42990553
circuit,-0.813847,0.4845874,0.6736455
integrated,-0.7356844,0.5964135,0.5497089
visiting,-0.2590797,-0.8260284,-0.5523852
spa,1.2018417,0.62897694,0.7283598
row,-0.35571986,0.18662782,0.3608664
talks,-0.35387355,-0.94873726,-0.71019125
taylor,1.7227733,-1.0655937,-0.4592386
draft,-0.8157998,0.026565593,-0.6805178
raw,0.46930182,0.04599852,0.9810263
turning,0.14925544,-0.054918762,0.47039795
extreme,0.022101477,-0.12726593,-0.20023045
victory,1.1144516,1.1995165,-0.31043744
typically,-0.44152987,0.04076303,-0.44138208
phase,-0.25484136,0.095923275,0.1982521
dreams,0.31779182,-0.6119563,-0.25549915
arrived,-0.039359707,-0.36542132,0.26291296
archives,-1.2678312,-0.10799934,0.13202608
discovered,-0.2692497,-0.30326083,-0.24841176
subscribe,-1.3797225,-0.26959664,0.32019988
picked,-0.024351144,-0.37511134,0.10718757
reduced,-0.34612998,0.71293896,-0.23125803
nursing,-0.124461636,0.89473546,-1.6498598
dollar,-1.0366831,1.146964,-0.44837642
tim,1.7375386,-1.1454816,-0.50287896
boards,-0.3225254,0.06954958,-0.6528732
everybody,-0.12952809,-0.78988504,-0.6173311
harry,1.6610601,-1.088161,-0.48311839
improvement,-0.20456108,0.4432081,-0.39273795
asia,1.6929244,0.3081644,-0.82851255
appeared,-0.48352015,-0.23610021,-0.043443877
theater,1.0930998,-0.24923748,0.2548949
codes,-0.89801085,0.024022995,0.31193784
f.,-0.86844224,-1.2672278,3.291483
conversation,-0.4616918,-0.92368305,-0.68211704
legs,0.42224726,-0.5787404,1.0030124
cap,-0.48007938,0.0315797,1.018487
cycle,-0.22668421,0.09414503,0.21408132
sizes,0.808606,-0.81756294,0.55041075
hills,1.2883604,0.34202057,0.56706136
drawing,0.33473432,-0.19374599,0.5174795
desk,0.50959104,0.06711342,1.0562041
citizens,0.38605142,-0.19179887,-1.0153625
closer,0.18056358,-0.08701959,0.3041571
nuclear,0.8239751,0.34611574,-0.25310966
savings,-0.9923491,1.1564649,-0.35674655
joy,0.43717128,-0.56717366,-0.7741638
default,-0.7435428,0.26886645,-0.020175058
equal,-0.42765978,0.19668421,-0.21881548
tiny,0.6773213,-0.59578145,0.3437452
matters,-0.2374045,0.03401962,-0.701689
ft,1.8739944,-1.1766002,0.09903762
obvious,-0.24798289,-0.31133774,-0.5012966
desktop,-1.176281,0.21061759,0.82015306
speaker,-0.32143378,-0.98654056,-0.5769579
disney,1.3045219,-0.77311516,0.013020359
ave,1.7419704,-0.039124034,0.10436567
practical,-0.53059626,0.17981222,-0.38817707
crew,0.2590861,-0.15966876,0.37379196
wars,0.76655847,-0.07871662,-0.5100441
holidays,0.9165355,0.5272517,0.92142177
bringing,-0.120749265,-0.016794141,0.0390617
determined,-0.501414,0.3758277,-0.40887564
typical,-0.3754148,-0.06599473,-0.07811535
kinds,-0.6828249,0.17032906,0.1733439
bonus,-0.4451708,0.13405578,0.11495858
neighborhood,1.274385,0.3097874,0.23971461
sarah,1.6911618,-0.9779456,-0.5221547
ipad,-1.5551513,-0.031030864,1.0364852
domestic,-0.18684588,0.2564478,-0.6262086
choices,-0.6604383,0.09849155,-0.25094604
tape,-0.6040153,-0.45950702,0.9945793
suitable,-0.26858908,-0.16757582,0.038275737
massive,0.7134076,-0.61425126,0.22982177
nations,1.5237648,0.2728868,-0.7719092
treated,-0.23485462,0.32437998,-0.902107
pacific,1.4611641,0.36165062,0.27409327
inspired,-0.45970267,-0.20759021,0.5167607
relief,-0.3086992,0.80014575,-0.39937162
surprised,-0.042288244,-0.6874629,-0.4192356
lessons,-0.12122109,0.6740468,-1.0413651
losing,0.2729683,0.011527326,0.31915745
pump,0.020698259,0.418205,0.8981266
printing,-1.195681,-0.24296108,0.64583164
boots,-0.4794541,0.027320849,1.3176534
assessment,-0.9084573,0.36079207,-0.60092634
degrees,0.0019190339,0.8823915,-0.8169719
saved,-0.9912077,1.1418782,-0.349983
wins,1.1021767,1.2126518,-0.3371945
daniel,1.7372532,-1.0847827,-0.50369996
contain,-0.6792539,0.4170546,0.22416689
invention,-0.6062632,0.14650515,-0.006918419
graduate,0.14412116,0.93884814,-1.211294
un,2.1053483,-1.2960758,-0.09888125
membership,-0.8891779,0.03568825,-0.36093798
carbon,0.119184054,0.5434338,0.8679711
sam,1.6724572,-1.1055686,-0.50357527
flying,0.8951132,0.13290764,0.71529865
henry,1.779306,-0.91231936,-0.5058063
tournament,1.2426522,1.0818542,-0.070020966
naked,-0.49032098,-1.883193,-0.4393576
neither,-0.2736116,-0.062088903,-0.50527346
herself,0.09105502,-1.44609,-0.5745166
strategies,-0.36132917,0.58334655,-0.594207
angel,0.8800768,-0.78152496,-0.6341521
breaking,0.2007661,-0.25888008,0.41844785
accommodation,0.955392,0.93644917,0.84311473
importance,-0.36796743,0.33825928,-0.5487397
aspects,-0.35001436,0.2823155,-0.49426174
persons,-0.18673459,0.0021958994,-0.6092537
workshop,-0.48452967,0.25658202,-0.13017653
confidence,-0.15494643,0.26406273,-0.34132633
agreed,-0.72984713,0.032473136,-0.5962338
presents,-0.5903568,-0.025144843,0.21523823
introduced,-0.36991236,0.1829239,-0.2305612
efficient,-0.43736953,-0.03667738,-0.47401688
defined,-0.47655216,0.2786857,-0.059436884
acid,0.6152826,0.648195,0.7022183
anymore,-0.12637219,-0.69030213,-0.5275121
till,0.07739082,-0.29106265,0.2929543
reporting,-0.9653982,0.3012605,-0.5546304
comparison,-0.6854287,0.42493558,-0.21956329
jewish,0.80734,-0.42859644,-1.160289
disc,-1.0114869,-0.61282176,0.93848366
formed,-0.4737864,0.17590712,0.057906643
login,-1.1334188,-0.025723275,0.019823125
pleasure,0.2630284,-0.48560497,-0.74729264
guarantee,-0.52486503,0.56032825,-0.24703665
charged,-1.2500559,1.258997,-0.5414715
brief,-0.8425446,0.0734299,-0.048360143
printed,-1.191814,-0.2531235,0.6472009
providers,-0.7114497,1.254038,-0.107061565
garage,0.36620894,0.11055635,1.0496404
committed,-0.20101595,0.22336298,-0.7948202
da,1.9321092,-1.2624481,-0.100687474
lawyer,0.06428577,0.20784533,-1.3846993
concerns,-0.3012152,0.06523275,-0.62940425
architecture,-0.49082878,-0.15100023,0.78919655
ingredients,0.532745,0.46494895,1.167739
attend,-0.16249777,-0.38552597,-0.23941842
chemical,0.67635816,0.6585795,0.56924367
i.e.,-0.4406685,0.26659238,-0.050865553
wet,0.2718469,0.19777557,0.9306211
millions,-1.0484172,0.7875005,-0.28375942
bars,0.55544287,0.67476106,1.2678217
watched,-0.1624318,-0.76448345,-0.13808641
upcoming,-0.50880146,-0.16275188,0.22787619
jeff,1.7341055,-1.1437361,-0.5010767
clock,-0.6899025,0.19767417,0.660528
perspective,-0.3385637,0.17564057,-0.473794
affect,-0.25647983,0.41237235,-0.7077183
catholic,0.832568,-0.4544657,-1.1626121
cloud,-0.89286,0.76799655,0.3803678
fellow,-0.029748235,-0.4496838,-0.6631407
exist,-0.3873193,0.055009805,-0.40344962
viewing,-0.8772127,-0.20955448,0.43431202
lane,1.357721,0.27197373,0.48098242
gorgeous,0.21179257,-1.1439097,-0.5343127
atlanta,2.02966,-0.24251692,-0.25130782
prepare,-0.0067412304,0.09347373,0.33418378
context,-0.51332915,0.1398546,-0.32376254
jazz,0.7821218,-0.60016584,0.912477
ireland,1.8054255,0.23338225,-0.8342519
viewed,-0.9961373,-0.32768002,0.24895027
shares,-0.7593732,0.8685842,-0.56004584
kansas,2.0734837,-0.014573483,-0.39834154
amateur,-0.5050254,-1.9579337,-0.49361578
honor,0.057335142,-0.43633476,-0.3910678
rentals,0.9125922,0.87279737,0.8178545
stream,-1.2155589,0.08355564,0.6043621
accurate,-0.46342686,-0.024230035,-0.44184828
dangerous,-0.22225352,-0.03176248,-0.42430663
kevin,1.732299,-1.1354191,-0.4984911
leg,0.42193246,-0.5797391,1.0074767
swimming,1.071231,0.5772585,0.79307324
cant,0.11012213,-1.3119427,-0.7730435
strange,-0.23445123,-0.2861563,-0.379924
supports,-1.2355691,1.800393,0.15073842
wholesale,-0.4522407,0.91120374,0.7863183
highway,1.2309313,0.27496842,0.5333087
ratings,-1.1515181,0.046505198,-0.29803872
positions,0.08077984,0.011646788,0.31988874
storm,0.35583922,0.21060093,0.9357254
honest,-0.146435,-0.40434235,-0.3197749
universal,-0.5269729,0.35258514,0.0696252
ray,1.6823096,-1.0286562,-0.4202155
instance,-0.57354563,0.20800908,-0.040791545
adam,1.7290847,-1.144548,-0.5064171
figures,-0.52116835,-0.30603993,0.09844604
extension,-0.60697716,0.4274695,0.080910675
memorial,1.6764855,-0.23265363,-0.10955848
blonde,-0.50359553,-1.9753617,-0.48582157
focused,-0.21235555,0.37290427,-0.34715277
delivered,-0.67725205,0.8008491,0.23642908
processes,-0.78070617,0.75406575,0.027283441
manufacturers,-0.52274173,1.1226146,0.7111178
joseph,1.7677168,-0.9290683,-0.51095533
attached,-0.18661654,0.017033217,0.4545772
dick,-0.5159968,-2.074558,-0.5163428
moves,0.121811725,-0.017809723,0.34059462
normally,-0.4405954,0.03331955,-0.44301647
newspaper,-1.4149978,-0.3800667,0.16738665
perfectly,-0.12174383,-0.39868048,0.032649387
tend,-0.30466083,-0.23366049,-0.41802287
dallas,2.0322704,-0.24769348,-0.25059268
indiana,2.086581,-0.0067935986,-0.39003924
historic,0.7821269,-0.04174249,-0.0333074
competitive,0.13501672,0.6541471,-0.4066855
gaming,-1.1245413,0.18641572,0.83290553
planned,-0.775083,0.5841131,-0.6788804
seattle,2.027311,-0.24043046,-0.24707292
toy,1.0485113,0.08814578,0.6783695
republican,0.6140061,0.4132649,-1.3324481
officers,0.52562106,0.27380493,-1.3174638
attacks,0.6410565,-0.043234535,-0.44939563
hoping,0.05959907,-0.44688508,-0.188945
oregon,2.0826135,0.020917132,-0.4099931
mouse,-0.6387336,0.005458407,0.75502414
modified,-0.67401737,0.08544381,0.06563931
receiving,-1.1575469,-0.17602555,-0.4256573
incredible,0.02353779,-0.80458283,-0.3917768
heads,0.19270688,-0.29324993,0.6818095
supporting,-1.2444777,1.8234775,0.14987417
noise,-0.12728599,-0.9301215,0.5727565
publisher,-1.4611398,-0.6178766,0.018280312
noted,-0.70072925,-0.018636622,-0.33726427
t.,-0.868278,-1.2679732,3.2910392
stands,0.23511761,-0.17898215,0.84184134
nights,0.7990296,0.22699241,1.3261214
saving,-0.98845994,1.140039,-0.34882692
minnesota,2.0856404,-0.031633515,-0.38867018
serial,-1.2408764,-0.15040971,0.7253595
doctors,-0.14746866,0.7818871,-1.5449821
utc,1.887955,-1.30774,0.6711195
mile,1.1875371,0.2453213,0.57350945
border,1.4023257,0.3128318,0.15843756
concern,-0.25206396,0.11178427,-0.62500215
relations,0.06799704,0.26803908,-0.9115283
spain,1.8641593,0.26043218,-0.85953206
haha,0.070525005,-1.2258383,-0.739566
familiar,-0.24990943,-0.21831828,-0.38284433
faculty,0.1436332,0.9430609,-1.2244114
os,-1.2178223,0.287805,0.79668367
del,2.0717337,-1.2720497,-0.118779495
directions,0.27798727,0.053169478,0.36359006
healthcare,-0.15141246,0.8904821,-1.5957651
candidate,0.5729198,0.42617857,-1.318634
holds,0.20594609,-0.24199922,0.7889269
bread,0.5884967,0.55235726,1.4526266
ourselves,-0.20152141,-0.43879434,-0.4921079
reserve,-0.6899092,1.3584716,-0.4906986
instant,-0.45773458,0.103918396,-0.19161291
nfl,1.4305255,1.0746648,0.097978316
issued,-0.95053136,-0.074039474,-0.5071937
jason,1.7412152,-1.1444874,-0.5032184
piano,0.8316441,-0.75067925,1.0056417
reasonable,-0.41784692,0.15723479,-0.3272005
seats,0.45683065,0.1271732,1.1784887
objects,-0.63543123,0.3824159,0.118991785
grace,0.5080518,-0.5782428,-0.8109927
boot,-0.45634282,0.028645495,1.2887698
fail,-0.18041918,0.14778249,-0.6256021
protein,0.5967371,0.6401445,0.7969352
carried,-0.046702813,-0.08069567,0.37186337
championship,1.2300265,1.0855076,-0.07335644
packages,-0.76101553,0.43131834,0.35696548
laser,-0.11002956,-0.24040106,0.7981152
follows,-0.38483864,0.016074494,0.08921362
outstanding,-0.07639511,-0.45604345,-0.3367824
vice,0.54402226,0.27732596,-1.2120767
birds,1.1415675,0.40639162,0.76627266
alive,0.30100697,-0.7416672,-0.48189434
argument,-0.7133464,-0.28427887,-0.6518132
smoking,0.48482117,0.6625466,1.4622505
lens,-0.51494586,-0.18760566,0.9374757
tony,1.7247618,-1.1376884,-0.50325453
riding,1.0516025,0.305031,0.70519274
samsung,-1.4531797,-0.03615424,1.0860378
era,0.4031521,-0.19045755,0.092131205
belt,-0.2364191,0.24448155,1.1060555
cum,-0.5240337,-2.0861404,-0.51571155
script,-1.2951907,-0.05487217,0.1830478
crowd,-0.15651502,-0.77666605,-0.67509913
vista,-1.2205958,0.28467754,0.8319911
meetings,-0.12310074,0.33281916,-0.5364205
suggested,-0.671114,-0.0498492,-0.52710754
chosen,-0.68675905,0.14045478,-0.25789276
appeal,-0.24583569,0.04756375,-0.7631121
residential,0.3767762,1.124229,0.35850784
crack,-1.2332021,-0.17460601,0.73107225
meal,0.7546365,0.66982,1.570056
acts,-0.15325904,0.28017426,-0.91073775
styles,-0.51193815,-0.17526197,0.6768662
ordered,-0.66745514,0.93093497,0.34231976
cm,1.3996176,-1.2245301,0.56129634
publication,-1.438953,-0.4336676,0.107133545
giant,0.75987214,-0.5255625,0.36307633
pennsylvania,2.067996,-0.030946003,-0.35403582
expression,-0.19696096,0.036129866,-0.3613302
mirror,0.2167217,0.10843617,1.1810503
spiritual,0.52803004,-0.52851933,-0.84639806
procedure,-0.7260859,0.716233,-0.2742883
brands,-0.5703737,1.2156284,0.7494969
drinking,0.49720967,0.6666413,1.4810119
upgrade,-1.0154327,0.32206565,0.85117584
cruise,0.9642949,0.16965249,0.7865004
intelligence,-0.2822072,0.33936417,-0.55316526
procedures,-0.72210056,0.7157751,-0.28530985
chart,-0.76428825,0.041415315,0.10261342
heaven,0.84210926,-0.756665,-0.79316163
anniversary,0.786881,0.46698445,0.9040648
rank,-0.30594838,0.511422,-0.048444506
bunch,-0.14136748,-0.6500916,-0.49764225
circle,0.31781796,0.049592283,0.6553391
centers,0.8224871,0.34926584,0.16935979
soccer,1.4185055,1.0523523,0.10314285
muscle,0.40055147,0.31985497,1.0385259
wheels,0.50724804,0.15292716,1.0831583
controls,-0.5960351,0.49493414,0.6251638
stainless,0.21853806,0.1858043,1.2360146
preview,-0.7130419,-0.08660696,0.23291019
impossible,-0.25641787,-0.08671105,-0.4451829
voted,0.5320527,0.4217423,-1.333323
patterns,-0.28170398,-0.15328874,0.7488604
delicious,0.53635025,0.2877654,1.2668099
va,2.083998,-0.421441,-0.3245015
reliable,-0.44995302,-0.038127273,-0.47238445
obtain,-0.5373871,0.46625504,-0.27851966
dual,-0.38798624,0.39442483,0.60325724
nobody,-0.1349714,-0.7935935,-0.6154524
non,-0.53672606,0.24555092,0.066086784
authors,-1.4017297,-0.65378416,-0.07354524
columbia,2.074721,0.0135949,-0.40115726
keywords,-1.1770126,-0.0763071,0.2642185
extensive,-0.75649834,0.32070675,0.057835124
grey,0.64771867,-0.3328364,1.5975645
prove,-0.18369819,-0.23216452,-0.6088601
diego,2.0846336,-0.26884884,-0.22025529
kick,0.20260514,-0.24528037,0.56347144
clubs,1.1230408,0.54509455,0.54542875
eric,1.7184635,-1.1181799,-0.48645428
apps,-1.5635436,-0.07256956,0.95863956
yours,-0.08810836,-0.71425235,-0.50272155
remaining,0.028001938,0.010989099,0.20648666
interactive,-1.0103506,0.13758017,0.6207838
entered,-0.24046442,-0.33640692,0.2855497
proof,-0.16859274,-0.23593526,-0.6220129
performing,-0.094415724,0.6767047,0.103529066
z,2.0200262,-1.2546029,-0.0120002255
wave,0.25489524,0.19232264,0.89012724
graphic,-0.876802,-0.08508117,0.6357659
besides,-0.42918822,-0.20555241,-0.25978512
fairly,-0.16743588,-0.4052172,-0.31004453
ministry,0.33718938,0.3163343,-0.86638504
frequently,-0.37714317,-0.036890335,-0.48418695
pricing,-0.7473358,1.0549957,0.25099856
happening,-0.14916787,-0.6448048,-0.62697697
nj,2.0644255,-0.34838513,-0.324605
alex,1.7409115,-1.1428366,-0.50211215
wondering,-0.08286756,-0.7155466,-0.4919277
