,x,y,z
Digit 1,-1.5809805,22.312746,-2.0289452
Digit 9,-0.48423544,11.478881,3.2807033
Digit 0,4.960958,-18.02895,6.3168883
Digit 8,-3.7975063,7.8371615,-8.1019535
Digit 6,5.4154415,-9.636868,12.4251
Digit 6,-3.2762182,-7.2860126,11.618135
Digit 2,-10.343458,3.6008523,-17.197048
Digit 6,0.862835,-13.206381,10.757133
Digit 9,8.848112,3.0532134,10.839647
Digit 4,7.728088,3.761643,0.2939854
Digit 8,-2.2009645,-3.6596828,-7.167086
Digit 5,-4.1484375,-9.895741,2.6276445
Digit 2,-10.063258,2.9121833,-11.015297
Digit 8,-0.043116443,0.9303822,-9.9896755
Digit 5,-1.2497239,-8.462742,2.66657
Digit 4,0.32557002,6.022073,5.651416
Digit 8,-3.2082312,5.478852,-8.782091
Digit 5,-4.693841,0.56577826,4.1107154
Digit 1,-14.634984,7.0883255,-6.584032
Digit 2,-8.231217,-1.2901168,-13.389653
Digit 4,0.61955243,4.92235,5.138016
Digit 5,-2.8024983,-6.019343,1.0668836
Digit 8,1.4565468,-10.523789,-3.8613422
Digit 0,3.0826259,-24.550356,1.7782332
Digit 3,2.0615044,-5.7168937,1.2714434
Digit 0,5.2167263,-19.921995,4.6725636
Digit 7,5.626081,13.517586,2.09327
Digit 9,8.263376,5.6414313,8.037763
Digit 7,1.7437872,13.656076,3.001916
Digit 2,4.7550583,-24.079908,7.922479
Digit 7,13.012898,11.573932,5.3309155
Digit 8,3.078486,-1.6257073,-3.2681406
Digit 9,14.053272,-3.2793636,5.0623126
Digit 5,-8.137397,2.5892873,4.4865813
Digit 5,-3.638734,-2.4075103,5.0201545
Digit 8,-3.598439,-10.037671,5.1195636
Digit 7,13.92207,10.487276,4.729603
Digit 4,15.816726,1.7113453,6.563829
Digit 4,12.870315,3.4123144,4.7905035
Digit 0,3.0573559,-23.612339,0.84287167
Digit 2,4.2886367,-16.85766,-2.4416823
Digit 1,-8.560806,16.026663,-10.576235
Digit 8,1.7389863,0.3430668,-6.0695477
Digit 5,-1.0807102,-8.632744,0.8185879
Digit 1,-12.254236,10.771228,-6.8905983
Digit 9,4.279873,10.246513,7.268176
Digit 8,-0.287147,5.9638314,-5.9841475
Digit 9,3.6957068,9.549226,4.2578077
Digit 0,3.1706326,-22.810429,3.3944607
Digit 1,-13.101763,11.067482,-5.983775
Digit 9,2.8296666,8.503649,4.259007
Digit 8,-2.4896865,-10.577808,-7.4030557
Digit 6,2.2261853,-4.171363,9.613088
Digit 1,-10.936453,11.30043,-11.853355
Digit 2,-8.603918,-0.2844823,-18.969315
Digit 4,0.7231422,8.948661,9.4252205
Digit 2,-3.2533681,-2.0406332,-14.299535
Digit 1,-9.145254,13.462499,-7.9630547
Digit 3,-9.362098,-6.230209,-2.7520201
Digit 4,4.207798,6.4414306,5.3078322
Digit 2,-7.7600856,1.6795098,-16.391632
Digit 3,-1.1979244,-9.768419,-2.7988634
Digit 8,-5.0256968,-14.132317,1.761975
Digit 9,6.863343,5.952063,7.4758697
Digit 4,-1.3241954,7.3109093,2.034431
Digit 9,3.2005253,8.187995,6.1631293
Digit 2,11.411234,-7.2936788,2.4153893
Digit 3,-0.46391228,4.150076,-10.902174
Digit 0,5.9145045,-16.630478,6.185309
Digit 1,-11.245085,11.615369,-8.324955
Digit 7,6.803441,15.234073,2.3301978
Digit 3,-4.026877,2.289554,-3.417318
Digit 6,0.7214078,-13.163754,12.5608015
Digit 1,-14.392512,9.857958,-7.6272106
Digit 1,-1.3493614,22.589848,-3.7066655
Digit 0,4.7792196,-28.03909,0.09741957
Digit 5,-1.5833955,-4.9088016,5.026356
Digit 2,-12.697163,2.453317,-10.703062
Digit 0,2.3221235,-24.615065,1.9738585
Digit 7,15.736031,11.519408,5.4682155
Digit 4,12.2619,3.5461721,3.7638776
Digit 0,0.16793336,-23.926306,-1.232523
Digit 0,9.194842,-21.874422,5.9797206
Digit 9,10.232998,0.5709942,8.204984
Digit 7,12.040866,12.616174,6.2623982
Digit 8,-1.9405011,0.50124997,-2.5548947
Digit 0,7.0351033,-18.474789,5.795187
Digit 7,12.393318,14.051908,5.8460965
Digit 1,-2.0909195,23.455479,-4.0987005
Digit 8,-2.4573307,8.324511,-2.736113
Digit 3,-4.8518605,-5.393067,-7.4064655
Digit 0,5.1338634,-20.390268,4.5369763
Digit 6,3.2210886,-9.108388,11.357342
Digit 0,3.8901799,-21.15738,4.122211
Digit 0,4.4257474,10.814111,0.3543634
Digit 8,-2.415775,6.8333244,-5.618042
Digit 2,-9.867614,-2.4226282,-18.709747
Digit 7,14.156835,11.686113,1.5165908
Digit 7,3.446447,13.726129,-3.7783408
Digit 5,-3.0952609,-3.823257,3.5175493
Digit 1,-12.011044,8.456758,-9.288384
Digit 8,-3.8744814,1.777531,-7.2934146
Digit 6,-2.0861707,-9.027729,11.056901
Digit 2,-6.5224843,-0.11476721,-12.915709
Digit 2,-8.951754,12.654412,-12.680022
Digit 5,8.60239,0.403158,1.1666169
Digit 0,4.0025153,-21.971699,3.6830943
Digit 6,2.397205,-6.724089,12.437975
Digit 8,-3.171893,9.122346,-4.454538
Digit 6,9.15591,-12.325409,12.536794
Digit 9,1.9042425,9.316439,0.8278461
Digit 4,9.003789,1.7278739,2.0278509
Digit 6,5.29229,-10.302532,12.579947
Digit 8,2.3033369,-6.0786715,0.014599
Digit 3,-8.346703,-7.4479423,-6.1216
Digit 4,11.724518,-0.03903833,6.588359
Digit 0,4.896956,-15.967918,-0.012264504
Digit 3,0.36913934,-10.081722,-5.3396077
Digit 0,1.6835355,-24.499983,0.6322776
Digit 6,3.8086693,-9.106307,12.861954
Digit 0,3.1047812,-13.217669,0.34322092
Digit 3,-0.6581265,-8.760421,-3.3873382
Digit 9,5.717734,6.9322705,3.8411295
Digit 8,-0.5463785,-2.0472777,-4.9533443
Digit 8,3.457522,-0.522357,-5.383082
Digit 7,8.284708,15.017047,2.9609864
Digit 2,-11.486296,2.5708518,-13.361958
Digit 4,0.711388,7.2487025,6.0600348
Digit 9,2.8293746,9.637583,8.736647
Digit 4,6.824161,2.6107755,4.459662
Digit 9,9.898674,-4.5605054,8.000244
Digit 8,2.308622,12.751669,6.5377626
Digit 3,-7.163824,-4.1278386,-2.908026
Digit 5,-6.2469683,1.5964773,4.267576
Digit 0,0.1410719,-23.702085,3.5789478
Digit 2,-9.848015,-0.4924193,-12.179225
Digit 9,2.6325946,8.657551,8.076373
Digit 0,2.7307093,-17.9616,-1.9865551
Digit 3,-4.1149235,-5.872995,-8.367174
Digit 3,-9.658912,-7.671065,-3.7816913
Digit 6,4.680442,-10.6838255,10.910542
Digit 2,-11.145246,0.8424019,-16.381311
Digit 2,-3.621956,-2.7147033,-19.38716
Digit 2,-5.2423153,0.48760965,-12.773542
Digit 1,-13.7481575,7.504571,-5.7361336
Digit 7,18.427855,-2.2381542,6.0973125
Digit 1,-9.533899,10.399655,-9.908167
Digit 1,-11.0349655,12.507787,-6.4112253
Digit 2,-4.193283,-3.8634093,-19.134657
Digit 5,-3.884365,-10.058587,2.498889
Digit 9,6.827702,6.5298204,8.181614
Digit 7,13.450046,14.012274,4.8800473
Digit 3,-7.196248,-6.2245836,-1.998192
Digit 5,-3.7943482,-2.0395458,5.2468023
Digit 9,9.135364,2.4194055,1.8120183
Digit 9,2.6741946,8.2512,2.2874124
Digit 4,6.224845,3.1084538,4.198654
Digit 4,-2.587928,7.0124607,4.4241366
Digit 8,2.1076188,-4.2970133,-6.3043575
Digit 5,-3.4111507,-9.629129,4.3762846
Digit 3,-4.212922,-12.127269,-6.6836724
Digit 0,6.783519,-19.888851,4.1257234
Digit 9,3.388604,11.289468,1.9422504
Digit 8,-3.9821892,-0.08259959,-6.6091156
Digit 1,-5.849652,19.112398,-5.1276755
Digit 2,-3.3134928,1.5480795,-18.256842
Digit 0,4.9519367,-16.240887,2.5273893
Digit 6,6.8958282,-13.700619,10.9544935
Digit 2,11.05192,-5.4497805,0.74103105
Digit 2,-14.073452,-0.6455074,-11.2519045
Digit 9,5.0897913,10.33089,1.7990074
Digit 1,0.124309994,20.79792,-1.3913903
Digit 1,-6.2305427,16.388731,-5.54767
Digit 2,-9.86782,2.8081903,-10.773313
Digit 1,-5.335227,18.156754,-6.709175
Digit 1,-2.4857306,23.359407,-1.4589235
Digit 5,-4.3426204,-4.798871,3.2282307
Digit 4,11.830268,-0.45174542,6.368034
Digit 7,7.8871465,11.457174,3.9622352
Digit 0,1.4421325,-24.126106,3.7000928
Digit 2,-6.6799865,-0.6142824,-10.710176
Digit 8,-2.9869058,0.22818246,-3.4628704
Digit 4,15.416453,-0.5608184,4.4130387
Digit 0,4.344065,-15.760685,1.6006274
Digit 9,2.4017794,-6.459247,-6.6003795
Digit 4,14.973561,-4.997205,6.815772
Digit 0,0.1800567,-21.611158,-0.52325344
Digit 7,9.354377,14.168913,3.842389
Digit 3,-7.8094945,-9.704911,-4.4666634
Digit 1,-11.335915,11.1751375,-6.039275
Digit 9,10.293033,5.3989253,5.9438
Digit 4,-0.7066494,8.457477,10.671579
Digit 2,-12.302738,0.7997137,-16.818644
Digit 0,0.95179754,-18.336079,-1.9282362
Digit 3,-3.583311,-9.397308,-3.5393445
Digit 0,4.3494577,-24.531298,1.5916526
Digit 4,7.0825124,1.1453134,3.7484014
Digit 8,-0.7556418,-1.4525712,-5.708158
Digit 1,-7.222099,15.978199,-9.743046
Digit 6,-1.0385314,-4.9705405,10.919764
Digit 6,-2.2711616,-4.5785646,12.335757
Digit 9,11.532213,-4.637919,7.4605474
Digit 4,13.322131,0.96716833,2.8390636
Digit 2,-5.0339136,0.9103167,-17.270374
Digit 3,0.04400382,20.965239,-1.3543351
Digit 3,-9.768734,-10.7518015,-4.8198276
Digit 4,2.5180767,2.9833677,5.79598
Digit 7,11.741378,12.966205,4.0033603
Digit 7,6.1841416,11.693117,2.2460177
Digit 1,-1.6637402,20.048817,-4.737898
Digit 0,7.610029,-18.423376,4.815597
Digit 0,2.1171,-21.854548,-1.7654122
Digit 7,3.720098,14.536088,5.3772793
Digit 6,3.2398396,-12.706497,14.336564
Digit 8,1.8032031,7.281806,-8.723565
Digit 1,-5.9790287,16.625837,-9.612755
Digit 6,0.5048867,-12.934174,12.299672
Digit 6,-0.044307783,-11.11394,15.157435
Digit 2,-3.8170183,1.0219012,-17.770943
Digit 0,7.810702,-21.428345,6.259531
Digit 0,4.386098,-23.27985,0.61024535
Digit 5,-6.271329,3.6428275,4.660765
Digit 1,-7.0685973,17.089912,-10.240386
Digit 8,0.4490798,1.1315202,-8.255841
Digit 8,-2.197963,7.4952717,-6.240756
Digit 4,15.138712,0.15290459,7.3409758
Digit 1,-13.135534,7.835349,-5.830577
Digit 3,-8.982667,-2.2120252,-0.2227996
Digit 0,0.72641534,-23.437029,-1.3440503
Digit 3,-4.1359053,-11.415812,-6.2583165
Digit 2,-8.841571,12.85827,-12.465141
Digit 5,-2.6744106,-9.202914,-0.8415697
Digit 7,8.763146,11.381175,1.1473972
Digit 3,-7.7015986,-8.210642,-6.554342
Digit 6,1.6072026,-7.9351234,13.585411
Digit 5,-5.6447644,-4.6447873,5.407244
Digit 8,-0.40596658,6.9948654,-7.0309215
Digit 3,-3.138995,-5.562352,-1.9137756
Digit 7,-12.44625,10.47633,-4.1550174
Digit 9,13.258192,-4.6886163,4.903624
Digit 3,-3.5474079,-5.1995068,-3.171638
Digit 0,1.9168816,-25.750385,-0.35961944
Digit 4,14.91851,-2.7202344,4.300946
Digit 4,14.202956,0.873869,9.264357
Digit 1,-2.2268841,22.164446,-3.1574373
Digit 7,12.6770525,13.022828,3.7370517
Digit 6,-5.063219,-6.485557,9.510773
Digit 7,7.8788786,13.959904,2.7871964
Digit 2,-6.1557627,0.18641368,-15.798016
Digit 1,-8.123312,19.141068,-8.9945
Digit 6,1.2552388,-13.230552,11.111944
Digit 0,4.615276,-17.665333,3.1824613
Digit 3,-5.316836,-10.6042385,-3.9210656
Digit 9,1.0594566,11.204856,3.5923305
Digit 4,0.84933203,13.744587,4.7003603
Digit 0,-6.0950775,-7.5903177,12.848112
Digit 1,-4.4417515,22.411642,-3.1225967
Digit 6,0.570383,-6.003598,-0.06685625
Digit 4,14.040105,-3.2860546,9.11133
Digit 3,-6.737825,-10.461407,-4.984405
Digit 6,-9.428737,1.8390863,5.122284
Digit 8,-0.5193738,-0.23177631,-8.992865
Digit 0,4.0657434,-13.632199,0.8028137
Digit 3,-1.8205171,-13.268835,-3.0891926
Digit 9,6.365476,6.783225,5.8689375
Digit 2,-7.4707603,0.60590476,-16.467823
Digit 3,-10.090301,-6.5144134,-2.6585944
Digit 2,-13.540761,0.28550747,-11.995753
Digit 7,6.044375,14.624596,-0.18917285
Digit 6,-1.299279,-6.304963,11.908137
Digit 8,2.4282799,-1.7310885,-7.3882685
Digit 1,-6.882522,17.087217,-9.5617075
Digit 9,8.288241,4.840441,5.4262867
Digit 4,12.058804,-1.3125968,5.8391347
Digit 3,-5.106396,-4.1162624,-9.409108
Digit 1,-5.445455,18.078606,-5.749969
Digit 5,1.417162,-8.737546,3.9269147
Digit 6,0.25811636,-12.411514,11.906466
Digit 6,4.049978,-7.781855,11.43165
Digit 2,-11.907386,3.1961303,-14.148048
Digit 8,-3.12996,0.8809359,-6.137545
Digit 7,11.322687,17.048395,4.8108144
Digit 1,-1.1898454,21.042719,-1.7571883
Digit 8,-4.5769634,6.2731833,-5.5357556
Digit 9,10.621382,3.7705328,6.970239
Digit 2,-11.291808,0.40173092,-18.968525
Digit 4,6.5509424,5.6271415,3.2392673
Digit 5,0.36667165,-7.953557,-1.6373764
Digit 5,-8.206267,3.0610895,3.8101776
Digit 0,3.4188814,-21.04989,0.022549529
Digit 5,-8.117328,2.0405035,3.1579776
Digit 1,-8.447566,10.703127,-10.159724
Digit 9,3.451982,9.116012,10.73114
Digit 6,-2.4253526,-10.899429,12.160401
Digit 4,8.608161,-1.2553328,4.265324
Digit 0,1.68784,-21.744524,2.5050704
Digit 0,7.8664083,-15.162906,5.7929616
Digit 3,-4.6582646,-11.486501,-7.8544574
Digit 9,6.0729303,9.276943,7.9787555
Digit 6,0.30320898,-6.722888,9.657211
Digit 0,1.9940407,-21.151083,-1.7341712
Digit 9,0.46892837,11.417854,7.1191044
Digit 7,16.72375,10.320948,4.388803
Digit 4,-2.331592,7.8818307,7.076174
Digit 7,4.452002,13.553911,-1.325145
Digit 2,-8.4816,3.8406386,-18.889742
Digit 3,-7.620025,-9.67747,-4.7956743
Digit 5,-3.2192998,-6.1072216,5.5975256
Digit 1,-3.0931256,15.07386,-4.657946
Digit 4,-3.3439186,6.512096,3.9075544
Digit 8,-1.4607207,0.88660336,-4.455961
Digit 8,1.717463,-1.0963265,-4.630255
Digit 9,1.5590554,9.531488,3.806602
Digit 0,7.778931,-16.436033,4.974831
Digit 9,9.993621,0.6109383,7.9830594
Digit 3,-6.7555475,-7.951003,-4.929524
Digit 3,-5.415237,-5.1126747,-6.086791
Digit 9,7.305087,-1.5639242,5.4227414
Digit 0,4.8354692,-19.012072,4.9719887
Digit 9,4.4992757,9.930075,5.6918144
Digit 1,-1.3485305,19.380463,-4.552907
Digit 8,-0.8271148,-11.933354,-0.8114516
Digit 3,0.060794123,-10.494527,-5.951377
Digit 7,3.8126144,15.506256,5.149348
Digit 1,-6.133561,17.676836,-9.322405
Digit 5,-1.1098045,-6.3311076,3.0311532
Digit 5,1.252387,-8.068807,-0.69710886
Digit 0,8.512796,-19.090776,5.603158
Digit 9,8.453128,0.44539538,7.1938562
Digit 4,4.3851414,2.2333024,1.7845681
Digit 6,1.8788495,-6.0842137,13.062884
Digit 8,1.4452747,-2.7819414,-6.9877253
Digit 8,-3.7128472,5.5870275,-5.3551483
Digit 1,-14.420761,7.303367,-6.573159
Digit 9,0.748821,-8.67256,-4.4487367
Digit 3,-0.6819273,-12.113613,-4.033932
Digit 1,-5.3544383,19.874775,-8.819483
Digit 6,7.1964145,-9.553611,12.544677
Digit 6,0.74368626,-5.3737397,11.779139
Digit 6,-1.0747298,-11.612587,14.964413
Digit 1,-9.137166,12.82543,-6.5089417
Digit 5,-8.11352,-0.28329638,4.307286
Digit 4,1.1778669,8.393107,7.611776
Digit 3,-7.9652085,-2.5406666,-2.4214969
Digit 0,2.9224644,-26.744295,-0.27068436
Digit 0,2.414491,-25.494219,2.1079106
Digit 3,1.2089702,-7.857253,-8.310718
Digit 6,1.6209769,-4.985884,11.148525
Digit 5,-1.4991474,-12.306714,-1.4153446
Digit 0,7.8707256,-16.145407,3.09025
Digit 8,1.4431496,12.787283,7.058864
Digit 2,-6.6935306,-1.7395084,-17.411385
Digit 7,8.907277,13.203519,4.497457
Digit 2,7.8520594,-13.369121,4.2419615
Digit 5,-6.7999206,3.114605,3.0510473
Digit 2,-11.23124,-0.658934,-14.850701
Digit 7,11.697895,10.712785,3.1829169
Digit 0,4.5618625,-26.871416,-0.72163093
Digit 0,6.9441037,-19.965033,6.380036
Digit 7,0.6579559,22.59819,-4.650807
Digit 4,-1.0628537,7.8591785,6.1902595
Digit 5,-1.6605076,-3.8387275,2.9196515
Digit 8,-0.0242762,2.808657,-4.701514
Digit 7,16.010017,12.569471,6.384422
Digit 1,-6.2887807,17.544079,-6.29649
Digit 8,-1.3949995,4.8220754,-3.821533
Digit 5,-3.5080378,-3.3304045,3.4189148
Digit 4,-2.1102788,11.075295,8.119556
Digit 6,4.7967873,-14.008106,12.280299
Digit 6,0.78004795,-6.915794,13.916326
Digit 1,-12.587096,8.7154,-8.800296
Digit 3,-8.107462,-9.456569,-2.8457613
Digit 0,2.226204,-22.276234,4.3133526
Digit 9,9.759385,-1.2124547,8.964346
Digit 1,-4.9933443,17.979155,-8.5318985
Digit 7,6.6972537,12.08976,2.9012341
Digit 1,-6.3126397,14.327663,-8.548576
Digit 1,-5.4322524,15.446939,-6.084394
Digit 8,-1.5889859,-1.5338024,-8.707096
Digit 1,-4.516156,17.137743,-5.0254803
Digit 6,5.172134,-9.772424,14.344025
Digit 4,14.146692,0.9562326,9.522153
Digit 9,9.4221325,-1.8445425,10.241086
Digit 8,-0.069863506,6.730706,-5.431023
Digit 6,-2.2910624,-11.747644,10.688706
Digit 8,-0.56532836,0.018140143,-8.820718
Digit 0,2.677021,-19.773619,-1.7562407
Digit 1,-4.6012616,23.474052,-5.935637
Digit 2,-4.8128147,-2.505406,-19.600391
Digit 7,11.614786,12.585624,2.295045
Digit 2,1.2552162,-0.85758847,-2.1607256
Digit 5,-1.1936417,-5.685462,0.9225377
Digit 7,15.124971,11.942844,5.825311
Digit 0,1.5317653,-26.148506,-1.4097157
Digit 4,16.238705,-2.704337,8.143166
Digit 6,1.1072679,-8.622461,10.97574
Digit 4,6.8598757,2.8379,-0.34837
Digit 4,13.627237,0.7679476,2.9183662
Digit 7,4.2243996,16.664118,3.079071
Digit 8,-0.89573807,3.3727264,-5.1837
Digit 9,3.9419622,-12.085674,2.472937
Digit 9,10.078868,6.74806,7.730249
Digit 2,12.011278,-3.2085319,2.9954984
Digit 3,0.27115223,-7.243055,-6.2784433
Digit 7,10.239984,10.547072,-2.4589393
Digit 4,-2.3730104,11.605441,6.5188894
Digit 5,-1.4399056,-3.2470918,3.2825928
Digit 5,0.7308392,-7.3126836,1.9503179
Digit 3,-2.8050995,-8.586586,-6.2665167
Digit 5,-7.4492736,3.2204092,2.896953
Digit 1,-12.156575,7.8783836,-8.351716
Digit 1,-2.5168858,21.155647,-1.902201
Digit 6,-5.0163665,-7.977642,11.521356
Digit 0,1.7386912,-16.941673,4.8404975
Digit 5,-3.6067986,-6.4484334,1.2596012
Digit 5,-3.2747028,-8.827954,4.1060324
Digit 4,4.496768,1.9893239,6.495208
Digit 2,-6.751298,-3.203339,-16.466436
Digit 0,5.3718204,-16.194689,3.9208488
Digit 4,3.9999628,3.7490509,1.5607939
Digit 2,-4.1305466,-3.1823967,-20.127272
Digit 9,0.5911076,8.019607,3.8710356
Digit 5,-1.7981967,-11.797951,0.6348467
Digit 6,-2.6922393,-6.211948,11.572358
Digit 2,-10.154705,-3.3116748,-20.270018
Digit 4,16.853962,-3.2707996,7.8225293
Digit 9,7.5779533,-1.7447062,8.897381
Digit 8,-4.870416,-14.197704,1.7400783
Digit 4,-2.0438285,11.635047,5.344322
Digit 2,11.651523,-7.3030243,2.0786123
Digit 1,-13.792398,7.9717417,-8.282022
Digit 1,-0.7375456,21.861765,-1.3109691
Digit 9,2.9221535,10.791527,6.268896
Digit 3,-2.8710227,-5.26364,-3.1398237
Digit 0,2.5622833,-18.134398,-1.8319334
Digit 8,-5.038114,6.197932,-5.654859
Digit 7,3.79152,14.387811,5.684787
Digit 2,-5.733592,0.84490293,-19.264696
Digit 2,-11.250507,2.7746701,-12.325612
Digit 9,8.631879,3.5028667,5.093356
Digit 7,9.463397,11.738229,2.2340248
Digit 7,10.743493,11.964911,5.232596
Digit 7,-5.138854,9.155477,-0.7966639
Digit 2,-8.631796,-2.3211806,-16.41177
Digit 7,7.486751,15.115478,2.1841354
Digit 8,3.8523622,5.187237,-5.7542443
Digit 4,12.442842,-1.8964064,5.21886
Digit 8,-5.7253976,-12.611137,0.7558379
Digit 6,-2.1154232,-6.3803086,12.164829
Digit 2,-7.719903,-1.2465334,-14.562788
Digit 6,2.9050226,-11.67815,14.032065
Digit 7,11.952575,10.507779,1.4003342
Digit 9,5.0007486,7.8550572,6.141471
Digit 1,-7.7085953,11.512386,-8.458143
Digit 8,-1.4518616,4.792409,-8.909939
Digit 1,-6.3900943,15.69208,-10.90471
Digit 8,-3.561168,7.322165,-7.467158
Digit 2,-7.0985923,-3.3212876,-17.037374
Digit 9,9.044609,6.7938523,7.7439885
Digit 3,-0.07760984,-10.105726,-3.4954164
Digit 1,-4.949561,17.413294,-5.6893826
Digit 0,5.0578628,-18.229887,2.1021345
Digit 4,-2.2555056,10.362491,5.6596127
Digit 4,11.65962,-3.3510594,7.549556
Digit 3,-9.376941,-1.5881991,-2.8010988
Digit 3,-6.7248287,-3.6631582,-4.2952824
Digit 7,8.458219,13.685505,4.4505982
Digit 1,-11.074137,9.466455,-7.981891
Digit 2,-11.093373,-1.3366555,-15.583291
Digit 6,7.0456758,-12.831446,11.269259
Digit 2,-7.2312865,-4.0418973,-20.56908
Digit 7,5.5222,13.841792,-4.2737284
Digit 6,-2.2402415,-5.3101935,10.949019
Digit 9,2.6213608,10.715067,3.0860753
Digit 5,-1.1717199,-10.553961,1.8951339
Digit 9,8.946146,5.3526015,8.56723
Digit 3,-1.4787306,-6.572317,-8.119686
Digit 2,-6.750717,-1.379454,-20.027897
Digit 1,-8.619401,13.932394,-7.7078004
Digit 1,-2.3507345,23.203175,-2.949584
Digit 4,-3.2189205,6.7329636,1.8815364
Digit 3,-10.062387,-10.300899,-4.418216
Digit 5,1.5509436,-6.496833,7.1445074
Digit 2,-6.5480413,-0.051006317,-16.129148
Digit 1,-11.008439,9.865229,-7.5541506
Digit 3,0.86844486,-7.6386123,-8.374791
Digit 9,13.849795,-3.88814,4.7637944
Digit 5,-1.2152394,-10.474712,1.8778006
Digit 7,6.0672336,12.877618,-1.2031341
Digit 4,16.061243,2.8319285,5.759668
Digit 0,2.8767393,-19.255785,2.437734
Digit 8,4.565289,-0.09861067,4.7261147
Digit 6,-2.5123448,-10.366982,12.654687
Digit 2,-13.085301,2.6231456,-10.531535
Digit 6,1.1385318,-11.237897,14.652371
Digit 3,-5.9718456,-13.540477,-6.3346434
Digit 8,1.1809781,-10.608822,-2.47521
Digit 7,14.299688,10.339655,3.2189064
Digit 6,1.0126787,-11.49306,16.644531
Digit 4,10.551497,1.2962552,2.5818133
Digit 3,-7.557829,-9.610563,-5.6130786
Digit 4,5.5196047,2.5535433,0.5267199
Digit 2,2.116196,-13.181232,-4.1437526
Digit 5,-8.196504,-1.4733548,2.6752512
Digit 5,-5.466954,-9.106148,2.7359881
Digit 4,-1.9002609,6.2285624,5.9479823
Digit 9,11.459956,-3.5868034,6.06879
Digit 2,-9.990868,-0.16104423,-15.130817
Digit 4,-1.5169805,6.6801176,7.358578
Digit 3,-9.903051,-2.78489,-3.4009874
Digit 6,-1.190323,-4.239963,10.4117365
Digit 8,-0.9226772,4.0039253,-5.865353
Digit 7,12.10175,15.065926,5.6987314
Digit 3,-8.30142,-4.238564,-2.6578135
Digit 3,-9.543082,-1.1364309,-2.3620827
Digit 7,10.739293,13.647189,4.514452
Digit 2,-4.727395,-0.06461716,-15.948557
Digit 2,-11.543981,0.14386898,-14.230259
Digit 2,-8.484658,2.9013638,-17.475012
Digit 8,4.2889256,-2.5869212,-3.574667
Digit 4,4.1888356,7.4779058,8.7150545
Digit 8,-2.8795774,4.26437,-7.9642806
Digit 8,0.65466774,-1.7351781,-3.5435505
Digit 0,2.3365448,-18.183514,2.0104809
Digit 6,-2.3170686,-11.13014,11.449616
Digit 8,1.5592273,2.9140744,-6.739266
Digit 7,8.808213,16.212719,3.425976
Digit 9,7.0249043,0.7136197,6.2247396
Digit 4,11.771237,-0.39661735,10.189173
Digit 3,-8.311963,-3.7993805,-4.7825313
Digit 3,0.22229564,-7.814652,-8.23062
Digit 5,-0.7007015,-7.297792,2.1526828
Digit 5,-3.405477,-6.201512,4.594091
Digit 5,-4.9521117,-5.866588,8.506901
Digit 7,8.107249,12.929844,0.48198587
Digit 5,1.1199652,-14.887536,1.4445666
Digit 9,3.587689,9.20613,11.206137
Digit 0,1.363749,-17.492922,-1.0164698
Digit 8,1.9280891,2.2133472,-6.7680984
Digit 0,3.1864522,-22.365881,2.5363348
Digit 4,14.684382,-3.4402618,6.792486
Digit 1,-1.2227466,23.17631,-3.0163023
Digit 9,5.596894,4.911588,2.091112
Digit 4,3.208642,2.9683583,5.3011827
Digit 4,4.5371747,4.7376018,6.3225627
Digit 8,-6.1414795,3.6445777,2.4212084
Digit 3,-10.366048,-5.64501,-3.3454933
Digit 9,3.830549,10.543423,6.2262383
Digit 9,-1.0668494,10.721621,3.3355656
Digit 3,-6.8931475,-8.430074,-9.026015
Digit 3,-8.346417,-3.6890357,-2.2740371
Digit 7,11.341922,10.921359,1.9691126
Digit 4,13.55419,2.5303051,5.911606
Digit 8,-0.62239784,6.149652,-8.363771
Digit 9,-6.4001813,4.618749,1.4443406
Digit 4,1.9566494,7.7998395,9.336202
Digit 8,-4.1159434,6.595839,6.4613943
Digit 1,-2.0556161,24.667662,-1.5129217
Digit 3,-1.7896969,-6.7195315,-7.7819467
Digit 7,11.799921,11.228034,2.9180577
Digit 6,0.8397812,-7.790491,16.007046
Digit 6,3.9788454,-10.857931,8.609193
Digit 6,-4.2620544,-5.792164,11.236439
Digit 6,3.8221712,-8.148467,12.409615
Digit 4,-1.3253884,13.55687,5.2668614
Digit 1,-13.349134,10.838537,-7.86691
Digit 4,-2.3670115,8.68629,5.053073
Digit 7,3.9721406,14.121237,-0.9120954
Digit 9,-0.33129215,11.873,4.5592155
Digit 4,-2.3734732,11.314277,6.5029764
Digit 6,2.2993684,-12.954235,13.323221
Digit 9,-0.22214964,11.9431,4.1837187
Digit 9,9.452705,-1.1321154,7.036032
Digit 8,-0.958387,4.178913,-6.1701183
Digit 7,15.228775,11.453324,2.7550342
Digit 0,2.6188183,-19.746452,1.3289665
Digit 6,4.0536175,-11.037085,8.435021
Digit 0,4.3873706,-17.98663,-0.15053445
Digit 3,-7.82169,-9.313564,-0.9500789
Digit 3,-9.24395,-0.7306413,-0.83261466
Digit 2,-8.501766,4.6405697,-18.833982
Digit 4,-2.315162,5.624745,6.365483
Digit 9,7.519858,0.53059024,8.469591
Digit 4,-1.2311372,7.442621,9.195534
Digit 1,-2.3436117,22.225056,-3.4283586
Digit 3,1.4673969,-7.657716,-8.769484
