,x,y,z
giants,23.106266,7.384283,28.088387
abbas,-16.795235,-10.394523,37.141327
lay,0.6318884,-20.010685,17.646788
pain,-11.683474,-30.418667,-17.502996
bilateral,-35.83058,-1.2634112,-19.40288
relatives,-8.12723,-22.258472,22.185904
yeltsin,-23.853102,9.846161,20.465754
fun,17.838509,-26.179356,-15.688676
iron,8.786765,11.304394,-38.05473
gm,0.11551,13.634626,-34.877563
neighboring,1.1026387,-8.350205,37.500267
ultimately,-7.6515937,-15.781298,6.9963555
applied,4.0769963,2.6813867,-17.942389
netanyahu,-15.521013,-10.923921,40.213375
sons,14.355287,15.180259,15.506418
bell,16.18114,18.430271,20.924475
programme,-12.171989,7.061466,-15.176438
coup,-25.025673,5.184016,13.012871
nationwide,-10.834951,6.994071,0.2741876
bangladesh,-16.912266,4.236634,30.098124
laden,-25.666695,-12.305907,30.085472
turns,29.281975,-15.675159,-14.3361225
expensive,-11.400377,0.0938823,-27.006271
legislature,-16.986782,28.860153,6.4728246
breaking,-1.7490262,-10.85635,3.0176299
hole,14.196656,-15.547601,20.408464
contained,13.626494,13.352032,-13.633193
dog,27.26462,-5.711852,3.390636
cards,20.297283,13.144176,-31.20946
enemy,-19.088068,-13.64119,14.547332
appeals,-34.91846,5.933736,2.1512232
ring,18.944952,-7.6461277,10.096953
yugoslavia,-8.506492,-0.06300835,42.28897
kerry,-17.497723,37.348373,15.163407
pull,-3.4777453,-16.187895,2.99611
signing,-30.470793,10.846941,-18.05587
tower,14.81172,-1.4255706,22.74234
option,-6.178298,7.311119,-17.373005
expert,15.097447,27.761738,-3.1028802
herself,16.04431,4.9177284,14.934011
portion,6.0489717,10.559861,-13.160741
deals,-26.713741,6.1507707,-21.509336
pre,-10.050516,4.7701125,1.5882553
competitive,38.439503,2.2586453,13.763866
spirit,24.449446,-21.577068,-10.379407
laid,2.3766387,-20.88685,18.574398
winners,30.24991,-8.835019,14.095584
gathered,0.42555162,-24.855488,22.39832
bombings,-18.580208,-29.388556,7.1012125
stressed,-17.462187,13.036698,0.2831785
unknown,-5.7862988,-23.531614,12.945163
contest,37.093437,-10.188481,13.975111
infrastructure,-8.869157,6.0566773,-25.252935
manhattan,12.210701,3.9261663,28.889849
phase,-13.10485,-2.4010108,-1.5441016
brain,-11.839877,-33.231712,-21.065094
ad,11.047992,22.041994,-15.926162
proposals,-22.958376,1.4625779,-14.168572
exercise,-3.7483692,-10.241038,-14.999036
behavior,10.298235,-5.601903,-20.209942
labour,-29.56147,23.289463,-10.906846
worried,-13.284335,-24.63066,-7.3509307
antonio,13.201315,17.167837,32.348682
maximum,-8.911395,-5.297978,-23.673565
principal,5.166424,22.324324,-3.375245
tehran,-16.455715,-2.5306234,28.92032
requires,0.49609256,5.0560756,-19.166224
escape,-6.886284,-20.996939,7.5839143
tells,26.283144,-21.545744,-16.10845
aside,-2.537404,-9.196137,-3.2708743
monetary,-19.48377,0.73375446,-40.896248
belgium,-6.919821,6.78558,37.6591
alive,-5.0460095,-27.090755,8.912894
reference,14.20318,16.765816,-14.824716
recession,-11.164223,-14.586283,-29.628448
publicly,-22.64678,15.468868,0.16236137
flow,-1.5827999,-2.8709853,-27.623224
salt,34.380657,-12.048318,-5.8045516
flat,-0.980807,-16.866182,-37.49935
theme,25.56698,9.989682,-7.9266925
khan,-24.04154,-8.1118,36.017807
concept,14.824747,3.0054286,-22.637508
statements,-22.390974,18.734934,-2.0105548
borders,-3.7866824,-9.38242,30.117058
widespread,-21.209578,-19.844584,-13.78432
township,9.811365,-2.6696968,35.864067
unlikely,-2.9546726,-15.517814,-12.028132
stronger,-3.5888896,-16.525286,-29.091003
sitting,11.23791,-8.409125,15.384021
apartment,10.2251,1.3869469,29.52731
respectively,-0.5656401,22.676504,-10.903488
employment,-15.255522,7.740501,-26.554232
challenges,-13.193398,-2.6078293,-17.004658
occupied,-5.145285,-9.618912,25.931866
mm,5.7614684,19.629269,-13.779808
predicted,-10.798013,-16.511139,-35.833874
identity,11.5217705,-41.28569,-1.6632663
pledged,-18.965254,3.7822235,-6.766246
unique,13.43183,0.057662133,-18.325846
label,39.35753,10.109958,-0.41537213
choose,-4.3331976,-30.985548,-2.5738266
pointed,-19.107235,17.063538,-4.636176
portugal,-10.064361,6.728219,37.840324
shopping,-4.264206,24.532505,-26.621952
ray,18.800348,25.869518,21.44718
israelis,-10.892047,-10.950074,36.76
athletes,26.95442,1.695911,10.007511
hair,25.699127,-10.041738,1.2100898
confident,7.5620914,-19.39587,-16.856783
rivals,-30.455181,13.42722,16.716423
dan,11.865185,30.76624,18.901
welfare,-19.908264,1.5383345,-22.062008
degrees,27.666565,7.857161,-27.85845
achieved,26.386698,-6.624088,-26.21369
equal,0.84643906,-5.8674426,-23.950155
benchmark,-4.512587,-0.7799627,-45.474846
household,11.578626,-5.725173,-40.016087
withdrawal,-15.34773,-15.93289,-10.151907
remove,-4.3457246,-18.316664,18.029543
walked,7.672086,-17.150032,15.121359
shape,19.058697,-16.477964,-20.05059
concert,29.70415,11.22031,-1.2378757
appearances,23.96684,6.7803817,-1.3368032
rocket,-19.257425,-25.186018,14.559826
lawsuit,-40.241108,2.2054183,-3.1729572
circuit,32.439915,-0.009684727,9.042779
survived,-2.6990895,-30.370592,9.772253
reporter,13.109451,31.14028,-9.619617
emerging,-10.458821,1.2170347,-16.429153
discussions,-30.636633,-2.9128518,-18.24688
mentioned,11.592536,17.799435,-10.076464
bronze,32.99864,-8.78669,8.253644
ltd.,-4.2507,18.16974,-39.01117
bear,16.447575,-12.896574,-9.041851
mutual,-23.193882,8.745877,-23.284723
factor,-10.239899,-17.764853,-18.765184
struggling,-11.013687,-16.135553,-1.5167929
venezuela,-15.0524845,5.2322364,38.097466
wake,-18.992716,-26.767742,-6.142023
solid,-1.0750126,-20.529768,-27.497345
danger,-15.891476,-22.022266,-4.06611
motion,-23.06288,-7.4400215,-7.57101
increases,-9.307835,-6.2630467,-29.120684
hired,15.416606,23.37188,9.513833
writes,16.771465,25.495878,-9.260813
ninth,25.976828,-19.44234,9.811628
milosevic,-24.629122,6.8550262,21.351027
hills,10.384719,-7.161724,32.20223
platform,-4.808443,2.7383645,-10.332211
iii,2.79172,15.844908,20.222118
images,25.053665,8.124483,-16.565504
resume,-14.079266,-5.576974,1.7933079
dole,-18.276062,37.34851,12.53283
transferred,3.8685431,12.956646,7.9645224
alongside,8.524849,12.039461,10.137813
drivers,-21.068016,-14.520622,5.429108
resulted,-18.679724,-19.253975,-15.698199
matters,-23.975214,-9.49486,-17.551321
diplomats,-14.389144,15.854347,6.9700375
e.,3.703492,25.699387,23.539528
yankees,25.05375,5.3878193,28.179688
castle,14.579705,1.5662769,22.588863
references,14.499552,17.667307,-12.818441
median,6.108955,-9.341757,-39.401085
hundred,-0.7190768,-25.770613,26.016167
ah,9.196487,32.9145,24.776337
futures,-7.3103905,-1.1745231,-45.932106
nice,17.847511,-24.317974,-20.043474
vast,-0.53297675,6.683198,-10.315815
bombs,-19.682648,-28.414484,12.866215
municipal,-0.3961535,33.064377,-3.2739244
abc,2.3235688,35.19264,-20.551586
rail,5.129541,-21.427835,27.199993
rangers,25.057922,7.5657926,28.60223
coal,6.1064687,7.8052697,-35.66251
islam,-17.059017,-17.131004,31.264381
hospitals,-2.5047657,-34.895737,-16.345554
bbc,2.4728062,32.150085,-17.453783
participate,-2.3243284,18.087683,8.505703
camps,-9.809018,-13.614746,21.328033
regulations,-27.019464,-1.0270377,-6.268754
nbc,2.726938,36.057022,-22.166128
imports,0.76489484,5.1120353,-40.277805
pitch,16.855555,-18.587833,15.793278
chart,38.152275,5.973159,-2.2529304
carlos,12.547805,19.31604,32.022892
explained,-19.069527,14.666189,-7.664003
representing,-3.5328143,25.291748,-5.372574
en,8.548386,17.55495,37.28852
investments,-15.125764,4.8009524,-36.28287
aviation,-13.481134,22.309,-23.48567
jump,5.020695,-15.301942,-33.133846
casualties,-11.209955,-32.92334,15.994141
profile,-8.54781,-5.37911,-14.859695
sees,24.805498,-17.381214,-18.978153
exhibition,26.1806,20.319403,4.096895
trained,13.483403,19.15305,7.8782973
bigger,22.205072,-15.6942835,-7.3797135
payments,-20.591799,-0.7433783,-32.392693
subsequently,3.1386707,13.17744,5.622442
peak,0.46311864,-13.818305,-42.741493
clashes,-13.982558,-29.610785,2.6620584
earthquake,-20.713923,-33.845787,-8.019635
ill,-8.590009,-31.268635,-14.519608
photo,29.073812,9.295253,-18.378386
crown,29.96863,-3.2445204,8.278104
tensions,-20.931465,-20.895819,-9.021873
victim,-7.9912634,-34.06783,6.6056943
morgan,16.1475,22.982565,26.319
thanks,-3.2865796,-5.2452164,-1.3342425
producing,11.240542,3.2281206,-35.616398
journalist,15.053931,30.773985,-8.929192
wang,6.8885903,33.97841,13.043267
maintained,7.2569366,-2.8867862,-8.574844
wars,-18.582344,-1.528898,16.833744
fit,18.750626,-17.619822,-21.930128
temporary,-7.653122,12.771128,-5.5222316
deadly,-16.145504,-26.792877,5.779228
perform,34.68456,9.755563,-10.061627
helicopter,-26.476732,-24.102217,15.004479
formerly,7.64697,22.93978,0.111604564
watched,15.954055,-30.759014,3.2871182
function,3.3761148,-0.77348334,-21.14702
vision,11.716588,-14.0068,-22.817434
resigned,-1.0342492,25.341011,7.0665274
hitting,10.40374,-23.469547,13.72537
skills,15.876896,-8.489048,-23.885391
welcome,3.6673582,-32.516167,6.017025
mohammed,-21.601625,-8.828195,33.519753
classes,21.868328,35.232315,1.0509881
tim,15.891367,26.495598,23.700811
reputation,21.58158,-8.850713,-22.985867
limits,-12.953151,-5.146868,-21.893476
producers,36.989857,19.58366,-13.083207
kuwait,-19.361574,-0.5861016,33.880302
recalled,-2.5501914,21.378283,17.869616
fame,29.820784,12.0538025,11.129999
