,x,y,z
districts,-14.724278,18.515936,-8.834187
causing,13.088612,3.00913,21.327599
frequently,6.790557,2.5733085,-4.416416
horse,18.486763,-2.9498935,-14.14744
involvement,-0.60233134,-2.3503134,22.877235
dismissed,-7.277787,-9.071765,18.65357
expects,13.6926155,27.413212,1.770302
threats,-1.6707257,2.3494594,21.106749
bishop,-14.073092,-11.765562,-4.652638
display,8.611907,4.1186333,-16.630672
achieve,4.134551,11.218876,9.423334
types,9.208533,8.608873,-7.375124
represent,-9.964773,2.6855273,-0.43642038
fleet,-8.329204,24.983658,3.7429743
waters,-23.443514,9.228021,-13.502082
manchester,-14.959912,-5.8908896,-11.918029
buried,-5.719989,1.5376837,-16.18765
document,-1.0372491,-15.146401,18.226229
partnership,1.6968579,21.406649,8.757028
illinois,-23.118832,-0.35184282,-14.603927
guns,-14.72118,20.386625,0.66182226
estimates,21.926659,20.709358,5.023072
initiative,-0.50701153,11.476216,7.948764
updates,-17.18641,17.328075,15.346499
bills,8.640288,18.754162,16.570215
actress,-15.189421,-23.488552,-12.554387
category,3.0604434,4.753412,-17.613955
crucial,1.3382134,5.7201304,10.902808
driven,-1.0166806,8.348193,-2.3020616
concluded,-7.4998736,-8.413667,9.103418
dream,26.680086,-4.2222443,0.010085857
values,15.492375,7.3113136,2.5337908
giants,-0.5896675,-18.4978,-21.711544
abbas,-17.477026,0.5325009,22.690971
lay,0.28549635,-9.193232,2.3135636
pain,25.46242,1.7107605,-6.7205524
bilateral,-11.873444,0.9433396,14.631072
relatives,5.3031917,-25.20513,9.383506
yeltsin,-15.908917,-4.269599,20.389475
fun,26.081873,-8.77659,0.13824616
iron,15.385756,1.4765329,-17.253986
gm,12.529418,26.281767,0.7843814
neighboring,-15.523968,14.026281,-8.185276
ultimately,8.672806,-2.3349738,7.5014505
applied,12.727464,10.95644,-3.1102796
netanyahu,-17.605585,-1.648908,21.23732
sons,-11.132282,-24.640755,-0.98066723
bell,-22.906498,-19.996534,-1.1676595
programme,-2.9466934,13.547992,3.2716146
coup,-10.8397255,0.7910686,18.58153
nationwide,-6.33028,15.878716,-1.6635796
bangladesh,-22.163479,15.356851,8.55987
laden,-10.998414,1.3770249,24.228973
turns,22.171179,-4.274831,-7.276395
expensive,12.876169,17.600266,-5.5627723
legislature,-24.946745,-8.783006,12.225969
breaking,10.891276,-16.534637,-7.954279
hole,15.561314,-13.9008875,-13.424917
contained,8.653801,8.904392,-13.264183
dog,19.720663,-3.009515,-12.710633
cards,14.680904,15.522527,-16.625235
enemy,-6.1141496,10.019347,22.311052
appeals,-10.335634,-11.050462,24.292017
ring,15.899567,-2.108835,-12.471442
yugoslavia,-23.950815,5.918875,13.139356
kerry,-29.763096,-10.674459,3.3432572
pull,11.080782,-16.921412,-0.7314691
signing,-5.5174108,-1.3324195,9.601415
tower,-10.558969,4.295801,-16.50493
option,7.479862,18.194555,3.333
expert,-9.794852,-16.751596,4.219476
herself,-2.5826366,-21.40628,-0.25509995
portion,-1.2441374,7.361516,-13.877084
deals,6.8529243,23.101479,3.177615
pre,-1.1641783,-2.2122774,4.9117064
competitive,2.8392267,-13.509989,-30.541948
spirit,25.963545,-1.9525268,0.20809579
laid,-0.73474324,-7.998139,2.1809144
winners,6.3596063,-21.907522,-18.81009
gathered,-4.5948124,14.5358,-10.660629
bombings,-5.966739,4.5616417,26.67024
stressed,-9.689109,-5.6373224,14.026788
unknown,-2.3816912,-15.832225,6.914046
contest,-1.9219234,-12.634261,-25.46522
infrastructure,0.046162788,19.310097,6.5629067
manhattan,-12.774448,2.6768227,-21.508518
phase,10.363106,9.682598,8.27243
brain,25.586548,4.7035503,-7.1241
ad,2.9269109,8.501538,-22.631004
proposals,-3.6618247,5.132362,13.169165
exercise,9.651118,10.896344,2.8861797
behavior,17.83082,6.240408,-0.215327
labour,-22.99138,-2.1661024,15.291509
worried,18.006191,-1.5891244,15.651089
antonio,-20.029667,-11.3627825,-11.025824
maximum,14.490829,14.99197,3.1555867
principal,-14.359569,0.22546127,-4.3012166
tehran,-16.031107,5.2846036,16.49125
requires,9.059335,13.798115,0.5975692
escape,4.829698,-22.136894,5.0116773
tells,-10.029862,-21.110722,-5.2589498
aside,4.53967,-5.5761714,6.0555434
monetary,5.186584,12.029623,17.106028
belgium,-27.163168,5.5862813,6.418903
alive,1.5020266,-23.219805,1.5145512
reference,7.890411,10.842497,-19.97904
recession,16.67369,11.422445,14.891238
publicly,-5.252165,-9.74826,16.555601
flow,17.504581,15.508692,-0.12358381
salt,16.281069,4.1004095,-12.205617
flat,24.829329,11.4981575,10.091398
theme,6.877583,-1.0273455,-22.64575
khan,-16.156218,-0.5041893,27.176704
concept,6.158103,10.152867,-2.2065856
statements,-4.1968184,-13.079672,15.063531
borders,-16.951012,13.69373,-6.181168
widespread,10.144768,6.1014075,19.35968
township,-18.43662,3.832256,-12.095821
unlikely,10.290343,-2.5530903,13.295173
stronger,19.268631,7.2263846,11.441933
sitting,20.585228,-6.8734417,-12.956953
apartment,-9.273069,5.4843698,-21.227402
respectively,-0.065803066,14.582814,-19.31382
employment,7.834779,15.702019,10.127388
challenges,6.479515,6.342356,9.617117
occupied,-13.777295,10.44976,-7.343763
mm,2.9907603,9.685086,-17.373955
predicted,18.126799,11.083309,19.662521
identity,10.00788,-8.008792,22.075937
pledged,-2.2559032,1.5703342,15.603754
unique,7.617897,8.900701,-4.04334
label,0.22834681,1.5792651,-22.976252
choose,9.883229,-11.21549,16.052685
pointed,-4.485587,-10.272256,11.205573
portugal,-26.71471,7.1666837,9.815419
shopping,-11.429683,7.3602414,-22.945387
ray,-25.439264,-18.152925,-3.4254718
israelis,-18.661793,3.5874207,20.683142
athletes,-0.01227889,-29.777119,-6.7598066
hair,22.087294,-1.9595684,-11.496181
confident,13.909522,-3.6689649,13.685733
rivals,5.7551017,-15.187507,19.072355
dan,-23.24222,-14.316765,-8.68424
welfare,1.9855955,16.196436,15.449168
degrees,17.965843,11.487715,-7.549826
achieved,19.516401,9.490336,2.7835176
equal,15.495013,9.593959,1.0382161
benchmark,20.740307,18.071842,18.046978
household,15.912026,19.250198,6.910654
withdrawal,-6.211787,5.0714684,17.158075
remove,-0.17655428,-11.383604,5.011396
walked,8.6393175,-19.108036,-2.1910746
shape,19.863516,3.5992208,2.2415597
concert,-0.8349625,-5.348717,-23.178703
appearances,5.19204,-10.379006,-20.717072
rocket,-1.655483,12.010108,26.742067
lawsuit,-2.3747225,-12.659284,26.450489
circuit,23.968275,-10.5033045,-15.341557
survived,-2.0337918,-20.978144,4.808615
reporter,-15.605527,-26.890696,-6.5495887
emerging,7.3426094,9.529008,11.849453
discussions,-9.677854,-2.3627005,12.192007
mentioned,-4.931695,-10.7501,5.5528545
bronze,12.336601,-7.909244,-19.355825
ltd.,5.663935,30.383612,-3.794069
bear,17.934624,-2.3861322,-7.452308
mutual,3.609438,22.855375,10.823782
factor,16.893347,5.052147,7.9621425
struggling,8.193104,-16.472301,15.424561
venezuela,-21.066896,9.316864,9.714989
wake,5.759278,4.471599,20.558779
solid,20.819529,5.6769075,4.3296614
danger,12.431299,0.0141934985,18.299923
motion,-9.8937025,-3.533097,4.240488
increases,14.689773,13.921699,9.117192
hired,-22.102299,-24.436174,-3.8783946
writes,-12.8555975,-22.746216,-6.715718
ninth,8.97391,-21.576786,-14.285159
milosevic,-13.867133,-3.1666055,20.778198
hills,-15.724501,5.467391,-16.37675
platform,2.949061,11.942636,-11.824459
iii,-16.136885,-7.871446,-4.857269
images,7.808472,5.7555933,-19.60472
resume,-2.4020221,-2.3508098,10.039017
dole,-28.50081,-10.154928,5.2778554
transferred,-9.769016,-5.6948423,-5.9161096
alongside,-11.856878,-6.564266,-2.7226503
drivers,19.640305,-14.110944,-7.5567064
resulted,9.734955,3.9560769,17.510403
matters,9.16059,2.4027536,8.072814
diplomats,-15.416597,-6.628611,16.241129
e.,-22.292418,-9.7143,-2.870523
yankees,1.6136882,-17.85341,-20.822342
castle,-11.816192,1.1564543,-14.191597
references,9.201576,9.276936,-19.582146
median,20.806072,15.874947,3.922923
hundred,-6.1117654,11.66367,-9.581068
ah,-15.114443,-22.547705,5.6919208
futures,20.024147,20.384626,18.3931
nice,24.955599,-8.731718,-2.6019757
vast,-2.7896116,10.636739,-11.197918
bombs,-2.5893607,9.915,26.829132
municipal,-18.611824,2.6745179,-7.931252
abc,-4.233247,5.1816144,-27.82401
rail,-13.308498,15.77737,-16.2616
rangers,0.9837724,-19.555544,-20.683544
coal,17.896255,19.628414,-6.5258493
islam,-19.69609,6.616628,24.124434
hospitals,-3.9529,19.842442,-1.5386641
bbc,0.041312512,8.638764,-27.9398
participate,1.1206286,-15.225289,12.822604
camps,-12.832192,14.355173,-6.7434106
regulations,-3.608149,12.169354,10.029925
nbc,-4.893152,4.3883557,-28.710691
imports,18.12186,24.924616,-2.5234334
pitch,12.873977,-15.97977,-10.951889
chart,1.8856676,2.3992903,-18.020021
carlos,-18.677948,-13.173066,-10.436972
explained,-2.462791,-10.907303,9.054221
representing,-12.74093,0.992372,-0.9633545
en,-15.989012,-10.94407,-13.012397
investments,10.916515,25.766253,12.241727
aviation,-5.8935966,24.17852,5.5961394
jump,8.943043,-14.944219,-13.615612
casualties,-6.116035,11.199981,26.570452
profile,4.672916,2.604889,7.157246
sees,25.25045,-3.2309494,-3.2211912
exhibition,-4.281014,-6.6318803,-22.826172
trained,-8.839564,-29.997555,-5.777721
bigger,24.002186,3.6377387,7.1813445
payments,11.515687,21.735693,9.165062
subsequently,-7.9019494,-5.788717,-4.3967443
peak,27.525188,-4.4099708,-11.407763
clashes,-8.226074,4.857602,26.556744
earthquake,13.010733,5.6555424,25.074884
ill,0.26550275,-21.145212,4.926985
photo,5.1603546,6.81498,-21.274948
crown,-6.269232,-15.431898,-26.276573
tensions,2.7526422,6.6699386,19.769989
victim,-0.17800319,-23.861639,7.536035
morgan,-20.357061,-20.53247,-0.6942601
thanks,1.5492699,-5.7326536,4.322266
producing,12.317938,20.280043,-9.274363
journalist,-14.90564,-26.643204,-8.1929455
wang,-12.917724,-16.508446,2.8235679
maintained,-6.0713596,-0.62658,-0.677892
wars,4.4700527,5.0428486,26.18204
fit,17.22782,2.1123288,1.0463989
temporary,-2.188388,9.968042,3.49976
deadly,-2.3306324,4.896183,26.342594
perform,15.733589,6.8762183,-5.266196
helicopter,-11.100258,22.792568,0.6301752
formerly,-12.618438,-2.0118484,-5.232607
watched,20.022465,-18.286383,-0.2995707
function,11.550962,9.946733,-0.12573783
vision,21.098745,2.720051,-2.8852313
resigned,-20.22907,-9.435597,3.0480173
hitting,17.155361,-17.451035,-8.927256
skills,21.594513,8.612187,-2.0224988
welcome,4.4688683,-13.739545,11.509549
mohammed,-14.166791,-0.13796076,26.602396
classes,17.634329,8.124662,-6.2828236
tim,-22.773127,-16.822838,-7.7166305
reputation,12.742749,-15.697517,18.175196
limits,11.044009,14.3733225,3.153957
producers,10.49589,22.023647,-9.111678
kuwait,-16.715754,10.403217,13.995103
recalled,-14.500936,-19.431448,-0.8797554
fame,5.6441298,-6.4878664,-25.21528
