,x,y,z
applied,15.083231,13.186175,12.1897745
netanyahu,-35.212494,17.316416,-32.969276
sons,-42.278065,9.142536,12.924223
bell,-51.072712,2.5167654,-7.9121785
programme,39.846317,17.283777,18.694326
coup,-27.998806,7.3682594,-13.897529
nationwide,21.022877,0.35212374,-9.565441
bangladesh,-17.485052,34.737946,-24.152971
laden,-26.278675,3.4874828,-32.931202
turns,3.9155993,-37.661392,11.41393
expensive,28.69579,-29.528667,22.735355
legislature,-35.581696,-26.297804,6.0898285
breaking,6.9857364,-14.000473,-9.692681
hole,9.097268,-5.4427667,-24.89848
contained,5.398134,25.746294,14.684818
dog,-0.2576628,-44.225155,12.074038
cards,19.76539,35.480835,20.288912
enemy,-5.210359,-0.119224295,-37.102364
appeals,-16.68381,-28.759117,15.6433325
ring,14.9204035,4.69079,-22.373495
yugoslavia,-32.07589,29.618624,-23.808338
kerry,-47.34249,-12.836053,9.381095
pull,9.839115,-17.48489,1.5385097
signing,52.83059,-6.31672,6.569116
tower,-6.9835052,15.513727,-18.68867
option,24.332737,-4.732042,14.922291
expert,-15.764111,14.151674,37.054558
herself,-19.063732,-17.586035,35.06555
portion,4.525105,17.978655,-5.894272
deals,48.37472,-0.7185079,-1.2915533
pre,19.371277,-1.8820372,-7.3051853
competitive,3.7928607,-43.638664,-23.7083
spirit,3.9664989,-12.659779,41.46056
laid,-9.77759,-36.452404,2.9055426
winners,2.1962092,-26.572731,-34.783855
gathered,-7.196477,-43.450886,-0.28578803
bombings,-4.859759,-4.119593,-48.56695
stressed,-13.2744,-8.026695,12.691695
unknown,-16.628502,9.591218,24.218466
contest,0.9335664,-40.85232,-16.04206
infrastructure,35.55476,18.788353,3.1289964
manhattan,-4.4134455,9.728268,-23.3514
phase,23.527285,-0.046212703,2.2205267
brain,2.6773465,-3.29622,51.905624
ad,-10.075015,33.18414,25.604065
proposals,45.335957,-4.714528,15.922703
exercise,28.24282,10.275326,25.897984
behavior,12.332055,9.780002,26.877287
labour,-31.763655,-38.11819,3.2184618
worried,17.305584,-13.84496,31.785597
antonio,-39.475193,8.798977,-17.359797
maximum,42.039783,-9.913832,3.246752
principal,-17.115799,18.909506,-6.3463187
tehran,-18.257906,18.70965,-28.243639
requires,21.172394,13.022355,13.513143
escape,-5.105087,-21.939627,4.314294
tells,-7.9522004,-26.850336,24.078926
aside,13.542699,-5.83721,2.5457532
monetary,49.88348,-14.804643,-16.153234
belgium,-31.302948,30.46727,-15.208945
alive,-4.1314063,-26.53604,40.228043
reference,-6.4994946,22.956366,23.63491
recession,28.508858,-19.684668,-5.2522874
publicly,-18.438232,-8.571168,16.912476
flow,43.87084,28.93716,-6.2588596
salt,27.711275,1.6722977,-31.088388
flat,21.4609,-13.739393,-26.4014
theme,-1.2037945,34.424744,17.796461
khan,-26.774727,10.798921,-23.63673
concept,13.319607,24.237955,28.924917
statements,-21.374905,-6.275664,19.551453
borders,0.6425623,39.889137,-25.349619
widespread,31.312769,-3.5588431,32.297985
township,-6.7508974,27.298477,-20.05185
unlikely,13.725353,-8.499351,22.033398
stronger,26.355732,-23.388062,-1.8474501
sitting,-7.0036197,-29.737011,-3.12942
apartment,-0.14390057,10.164911,-23.785448
respectively,15.068643,-0.5536427,-18.19436
employment,34.34033,-24.347605,0.13121456
challenges,32.856274,5.6222787,18.89506
occupied,-4.1901727,40.725273,-27.6139
mm,23.486275,-1.5264835,-24.919422
predicted,28.570507,-28.540005,-7.447372
identity,-6.4087467,2.8707514,32.893856
pledged,27.370865,-18.741848,12.555591
unique,9.185132,21.099361,26.390568
label,2.499247,48.35541,16.377287
choose,23.543566,-15.675481,20.766153
pointed,-15.127529,0.23190007,13.786961
portugal,-27.42806,32.26695,-14.632185
shopping,1.2055328,11.819283,-28.700336
ray,-46.62144,1.8675125,-10.699852
israelis,-29.437063,20.496973,-40.27833
athletes,-4.4569273,-17.549353,48.505547
hair,-3.5152476,-38.599106,10.436477
confident,23.295801,-33.816357,15.971527
rivals,11.622808,-18.929136,-42.433014
dan,-35.670223,-2.0889585,-7.2586823
welfare,39.225216,-15.150915,19.424383
degrees,-15.2496195,31.656025,37.927074
achieved,30.0286,-14.174619,20.963076
equal,22.328299,12.984574,24.459354
benchmark,30.153427,-11.626189,-24.948164
household,40.715416,-28.447483,-2.3780375
withdrawal,28.18034,-4.2624445,5.5096207
remove,17.257046,-1.5721735,2.3840723
walked,-5.40492,-22.811369,-7.9875765
shape,15.499284,-20.54853,39.125015
concert,-4.7011023,48.048462,6.55432
appearances,-0.045568418,39.91228,4.2702727
rocket,4.2333097,-3.488147,-41.903107
lawsuit,-19.154594,-21.442272,21.850939
circuit,-25.530613,17.837317,3.7899323
survived,-30.276896,-8.08201,31.398853
reporter,-37.38059,10.407967,22.608063
emerging,35.11568,8.231004,9.931171
discussions,-21.981981,-35.116707,-10.755675
mentioned,-12.986237,12.680541,17.927137
bronze,3.2162673,-31.85241,-40.193573
ltd.,38.932484,13.006422,-24.516787
bear,-3.0737724,0.6786546,28.50814
mutual,48.08001,12.956027,9.669327
factor,17.461834,0.22111237,37.127518
struggling,19.152454,-23.848576,1.7806102
venezuela,-24.673428,36.2679,-17.448538
wake,25.277088,-4.1247687,-10.113127
solid,26.008284,-27.453165,3.5156028
danger,22.455486,-9.67929,28.369795
motion,12.792472,27.226688,5.555735
increases,36.588852,-14.371638,1.7349675
hired,-34.058853,-4.2969565,-12.87097
writes,-40.717354,17.814192,16.8515
ninth,14.6973095,-29.803133,-24.251858
milosevic,-37.588,-23.227795,-22.83695
hills,-3.0274787,20.332672,-26.39827
platform,27.51042,27.473722,23.729368
iii,-38.745422,18.240738,2.7602942
images,13.279904,35.446064,12.252167
resume,8.069286,-7.6811943,-18.584284
dole,-47.508858,-16.735596,9.473353
transferred,-15.4576025,-1.3993882,-6.746166
alongside,-15.595686,7.190428,-4.272286
drivers,26.717773,18.988863,-36.74107
resulted,28.034397,-0.514011,32.79618
matters,5.82477,1.286774,34.751854
diplomats,-22.782087,-17.042229,-9.037804
e.,-49.754494,7.5701923,0.7774779
yankees,-12.909637,-39.563572,-15.564491
castle,-9.282356,19.747658,-18.683983
references,-3.6149151,22.962378,21.328684
median,29.049093,-35.7684,-12.839264
hundred,10.8222275,9.60538,-15.974568
ah,-31.760273,13.621877,-25.001747
futures,33.651676,-13.684829,-25.805435
nice,8.151057,-32.932003,29.1086
vast,13.504544,25.545706,-12.345907
bombs,1.4094764,-2.175362,-44.98323
municipal,-8.147325,24.45643,-10.678079
abc,8.042121,36.112778,1.1984737
rail,14.511166,21.142162,-29.36378
rangers,-14.3150625,-36.862514,-14.829796
coal,30.893484,26.500278,-18.28976
islam,-30.96877,24.79749,19.214836
hospitals,-5.801953,5.4560347,51.276585
bbc,9.432098,40.98842,-4.8133554
participate,-15.51032,-29.825598,-10.893178
camps,-9.966635,13.289601,-38.333416
regulations,29.509882,18.846674,19.413113
nbc,6.711175,34.621323,-0.9003505
imports,42.060677,23.459715,-12.1915455
pitch,0.7920366,-33.119205,-15.497394
chart,6.2447653,44.680946,14.637247
carlos,-40.745464,10.018105,-14.333555
explained,-14.399273,-0.34306383,18.15426
representing,-19.740412,23.892271,7.6672516
en,-39.49082,17.009317,-20.210884
investments,41.439064,-5.5859103,-12.136015
aviation,16.061272,27.667496,-36.325806
jump,20.027061,-20.820866,-15.379597
casualties,-14.888593,-5.579291,-46.018147
profile,-6.286948,6.240111,27.773052
sees,8.924662,-40.94602,14.566681
exhibition,-20.078321,17.257221,-19.786253
trained,-33.246044,3.3461,35.74589
bigger,22.704145,-27.497227,21.79358
payments,44.08282,-15.571759,-6.1589103
subsequently,-15.641676,-2.1656868,-3.0929444
peak,18.051239,-10.59658,-19.129469
clashes,-12.566774,2.9201882,-47.234165
earthquake,15.6957035,0.7834447,-47.82699
ill,-4.4922075,-4.8653135,46.385796
photo,11.496825,38.452995,17.68673
crown,-28.6743,13.626188,7.668447
tensions,25.888704,-3.7639506,-2.855073
victim,-27.153013,-16.2964,33.5379
morgan,-50.519333,7.053599,-5.372489
thanks,18.220211,-26.716572,-2.6969793
producing,28.232086,31.577929,-6.79015
journalist,-36.392345,13.155164,22.79673
wang,-57.328087,-4.9129796,2.1123605
maintained,-7.264035,0.3286237,22.868273
wars,-13.483062,41.772644,-1.8217415
fit,16.261404,-24.76939,37.669872
temporary,25.671497,5.505456,3.6017947
deadly,-4.4793177,-9.720231,-47.897923
perform,-1.3297465,54.228134,9.586943
helicopter,10.08252,8.376178,-42.44132
formerly,-20.042213,14.795502,-4.3220067
watched,-4.4000287,-38.97311,21.796759
function,14.486805,14.692527,17.290031
vision,17.316343,23.6467,30.960154
resigned,-35.98993,-12.790763,-0.049929906
hitting,9.014952,-15.160612,-29.985313
skills,16.922104,11.5077305,34.906708
welcome,16.219095,-24.850618,11.010387
mohammed,-27.634573,10.443478,-28.713322
classes,-27.114923,18.179731,32.3586
tim,-42.00296,0.3767372,-8.59729
reputation,-1.0010141,9.270787,30.657455
limits,37.984837,-9.35787,8.331771
producers,6.5429163,49.132484,-2.8341315
kuwait,-21.967094,22.564808,-25.433367
recalled,-33.70196,-0.6589593,5.4643
fame,-14.796512,34.545734,5.711476
