,x,y,z
Digit 1,-9.342278,15.474892,1.8470806
Digit 9,8.547334,6.0413313,2.2022948
Digit 9,7.9046774,7.4159083,1.3131689
Digit 2,-4.963758,-10.785319,1.1296678
Digit 9,6.759833,9.572347,6.8232145
Digit 8,-1.9275993,1.2946422,-11.614974
Digit 1,-6.107579,12.111481,-9.764103
Digit 0,4.1743474,-11.590957,5.402135
Digit 9,9.672205,4.388488,7.04328
Digit 4,4.5016117,3.9042826,5.5849805
Digit 0,5.049618,-19.427553,-2.5494716
Digit 9,4.978575,8.691159,5.025686
Digit 3,-7.787721,-10.116276,-4.5272403
Digit 6,-1.0992208,-10.040017,14.406901
Digit 8,-2.5999074,3.048166,-10.077536
Digit 5,1.0232497,-6.696182,1.2071764
Digit 6,0.028867112,-6.5783525,13.633843
Digit 6,3.0569139,-5.6616282,12.475144
Digit 9,9.393526,4.6074195,4.936539
Digit 0,4.9007435,-15.889576,-2.2046516
Digit 8,0.45060998,0.1458753,-10.104153
Digit 9,1.906159,10.65153,2.5662692
Digit 0,8.201249,-14.912651,5.50826
Digit 8,-5.2490325,0.41537988,-1.7770566
Digit 8,-0.31579053,-6.612676,-4.279304
Digit 9,7.207731,3.2083893,3.089419
Digit 9,7.741528,5.57584,3.9745204
Digit 5,2.9394693,0.36197445,0.9813789
Digit 5,-5.807475,-8.863601,3.171706
Digit 0,2.6807363,-17.079988,4.188718
Digit 1,-3.7774901,11.70858,-9.320476
Digit 1,-5.285475,14.923242,-5.7583823
Digit 1,-3.0601375,11.325081,-8.899914
Digit 1,-8.071413,13.675392,-2.9286256
Digit 6,-0.22740321,-3.3099816,9.97457
Digit 0,4.1203313,-18.53696,-3.9492679
Digit 9,-2.328159,-3.2821267,3.8598025
Digit 1,-8.27171,8.512229,-12.614767
Digit 8,-1.3085766,4.785841,0.53247696
Digit 6,0.5565127,-8.819497,11.474764
Digit 6,5.0027213,-7.6274595,12.450081
Digit 9,9.862998,5.9119782,10.998565
Digit 9,6.9852834,1.5173278,7.5847993
Digit 8,-0.18914965,-5.0714293,-7.4193697
Digit 5,1.0542697,-7.2902255,-1.5452759
Digit 1,-5.873971,15.609123,-1.4662646
Digit 6,-4.3652186,-6.741381,11.59216
Digit 7,9.244085,10.114102,6.7810693
Digit 6,3.8947718,-8.062016,10.639984
Digit 3,-5.9148192,-11.531536,-7.028678
Digit 3,-4.968734,-10.655092,-8.347977
Digit 0,3.6218784,-20.172783,0.37743488
Digit 7,6.212477,15.089675,2.135174
Digit 0,3.9850218,-16.389568,3.8800175
Digit 1,-6.645683,7.8119893,-13.504849
Digit 0,0.9816355,-15.992842,-0.41637635
Digit 7,5.3029556,16.089283,-1.485393
Digit 7,11.696372,10.180891,7.131813
Digit 4,14.346753,1.5255088,7.42721
Digit 3,-4.7711754,-11.12271,-3.2521625
Digit 2,-15.286105,-0.5939136,-6.134111
Digit 0,2.907348,-9.735771,4.6482162
Digit 1,-7.312757,13.858599,-0.71782976
Digit 6,-2.5963626,-8.259246,10.932593
Digit 0,6.674401,-17.76718,5.036336
Digit 2,-15.314043,3.4150937,-8.174428
Digit 7,10.775121,11.61556,10.993218
Digit 5,0.93837315,-5.88796,-1.862746
Digit 9,7.063072,1.301069,7.4244194
Digit 8,-5.3825192,-1.8283207,-5.0025
Digit 9,10.626268,3.0326426,11.119241
Digit 2,-8.324063,-0.12521869,-4.559142
Digit 2,3.0067937,-2.4992738,9.091705
Digit 5,1.9551204,-5.3368354,0.49279222
Digit 5,11.869514,-5.5094266,9.609067
Digit 1,-5.0773506,14.226273,-4.369182
Digit 4,-0.4423254,9.233831,8.173818
Digit 8,8.740829,5.8942847,-0.4928376
Digit 4,0.017747853,5.2391458,1.2712324
Digit 7,5.695901,14.119709,6.537682
Digit 4,14.462084,0.87870514,10.928259
Digit 8,4.404541,2.0689867,-7.6264424
Digit 1,-5.6879106,12.998561,-9.069375
Digit 2,-14.516698,-2.601825,-10.361558
Digit 1,-7.1706424,11.128674,-11.2289505
Digit 3,-2.9200025,-10.350239,0.92634994
Digit 4,10.078389,-2.092067,5.1213503
Digit 4,0.45139176,5.695424,6.251744
Digit 5,-1.2359401,-7.196114,3.5205421
Digit 5,4.554531,-1.3002485,-0.4195263
Digit 9,4.4783506,12.470496,4.98769
Digit 0,4.127552,-17.678581,-3.8361013
Digit 7,7.959257,12.928175,10.057153
Digit 3,-4.7650437,-4.15837,-6.915063
Digit 0,4.6153994,-15.326848,-3.021833
Digit 1,-7.139694,8.605708,-11.500726
Digit 0,3.6525059,-16.562376,2.5487123
Digit 7,8.272241,12.65556,10.507556
Digit 6,1.5973545,-6.739135,12.192737
Digit 8,-1.4107993,1.3657877,-7.7320824
Digit 0,3.7975116,-17.570301,0.5342565
Digit 7,2.4792037,15.519064,1.7963271
Digit 1,-6.563814,9.217042,-11.118213
Digit 9,8.435567,6.9766636,3.5456598
Digit 8,-4.582802,-2.1281192,-6.107413
Digit 5,0.65202713,-8.126335,-0.650572
Digit 7,1.7389054,14.952603,4.4887643
Digit 5,-3.3737428,-6.81003,3.055864
Digit 4,8.416133,1.014648,10.010519
Digit 7,-4.7304792,9.358604,-9.04001
Digit 4,13.28499,2.0472164,4.7677736
Digit 1,-7.1482205,7.726107,-12.841754
Digit 5,-5.6752496,-7.2370744,3.717647
Digit 5,2.566912,-7.0513744,-1.3064178
Digit 4,-1.4023237,9.143637,5.9139805
Digit 1,-6.3976984,17.736591,-0.36488703
Digit 7,7.7458987,11.932815,4.6197076
Digit 1,-9.650068,15.000241,2.1156635
Digit 6,-3.2529926,-6.8777885,11.102929
Digit 0,0.7453409,-17.540783,-3.0335803
Digit 8,-2.3092294,-0.51387393,-4.0472684
Digit 3,-1.9936935,-8.120836,-9.044764
Digit 1,-6.886131,13.187918,-1.9593806
Digit 4,3.3883643,2.8458614,5.189508
Digit 6,0.40139875,-9.49532,9.49189
Digit 7,5.8157654,15.579653,-1.7729892
Digit 8,-2.9586961,0.13309053,-4.7361107
Digit 8,-1.8481332,4.0245934,-8.297529
Digit 3,-9.11614,-10.289973,-3.371667
Digit 9,8.145807,1.5590296,8.266365
Digit 3,-7.063667,-9.178108,0.84545875
Digit 7,8.366111,11.991978,10.882447
Digit 4,13.79463,-3.1615734,9.640352
Digit 1,-7.2091055,9.230783,-11.9200945
Digit 6,-2.842544,-8.374633,8.002584
Digit 7,6.0361476,15.204227,5.367638
Digit 5,2.0473833,-1.9648025,6.7455363
Digit 3,7.2097735,5.658935,11.3520355
Digit 7,7.5783696,13.87721,11.5435295
Digit 2,-12.754983,-1.313338,-12.310952
Digit 9,5.040878,4.7990117,3.0298488
Digit 7,6.563838,15.919771,8.008928
Digit 5,-1.8311079,-4.5083427,1.6109657
Digit 3,5.972418,7.8398347,10.782269
Digit 5,4.470736,-3.2364364,1.896226
Digit 6,1.8324506,-9.098623,13.490683
Digit 6,-1.247859,-3.0930915,10.641061
Digit 7,7.7694864,15.508988,2.6113062
Digit 3,-6.0864096,7.800837,-8.853524
Digit 3,-6.963866,-9.666523,-3.3760989
Digit 2,-14.510091,-1.2369353,-9.492037
Digit 7,6.539276,17.31024,-0.88059974
Digit 6,-1.6996057,-3.322217,11.311339
Digit 7,6.029681,13.105367,6.0304365
Digit 7,8.426084,12.752372,2.838792
Digit 0,9.928214,-16.565523,1.9309586
Digit 5,3.0765367,-3.2213054,-3.0364337
Digit 9,8.467057,9.516474,2.601653
Digit 7,5.426655,14.509938,2.3915725
Digit 7,6.919458,14.015356,9.925579
Digit 4,12.360203,2.023108,11.694039
Digit 1,-2.163035,15.101888,-5.3973045
Digit 4,3.6737063,0.20164976,6.7307906
Digit 6,7.370031,-10.922394,9.724668
Digit 9,9.422854,4.9586253,9.153674
Digit 7,7.9844356,13.62581,2.987762
Digit 2,-9.257266,-1.2518789,-12.24312
Digit 4,2.564433,5.856971,6.524278
Digit 8,-3.4671578,-1.1925521,-5.2563796
Digit 6,5.41904,-8.092491,8.382693
Digit 5,-0.2079953,-2.5522163,2.273949
Digit 1,-4.8462534,10.898831,-10.387127
Digit 1,-4.3318563,10.69259,-10.363816
Digit 4,0.82010114,7.166152,4.4201922
Digit 0,3.5150108,-12.276289,4.3161106
Digit 4,12.2161255,0.8048078,8.408857
Digit 5,0.7184938,-2.5976112,3.3867652
Digit 8,-2.104747,-1.758974,-7.2045712
Digit 9,8.627545,9.124409,4.3733516
Digit 7,10.146887,13.151351,9.007566
Digit 4,14.238721,-0.1470133,3.6741743
Digit 9,5.2690387,4.0868297,6.2218313
Digit 9,8.939082,3.7806988,4.419599
Digit 3,6.397037,7.819045,10.299994
Digit 4,2.9831014,6.067541,8.221816
Digit 3,-8.720807,-10.454137,-2.6677768
Digit 8,4.218507,-0.5044382,-10.547163
Digit 2,-15.098449,-1.1131601,-11.093348
Digit 5,-4.0363994,3.380504,-8.573312
Digit 4,-0.8935688,9.396005,0.8804055
Digit 7,3.3183732,17.766819,4.9994783
Digit 6,5.9407144,-9.341339,11.729119
Digit 1,-7.9559875,13.798691,-1.3643765
Digit 0,3.864793,-16.095785,-3.2785115
Digit 9,8.941087,4.2436934,3.9886189
Digit 1,-8.391141,16.130537,-2.2906616
Digit 5,3.8553588,2.4328725,-2.5046828
Digit 6,9.523665,-8.413977,11.216801
Digit 2,-10.4939375,-3.5349727,-15.036818
Digit 2,-12.503261,0.9291236,-12.412701
Digit 9,4.4406476,10.174125,-0.54602844
Digit 5,3.1515222,-5.4201016,-1.8730808
Digit 0,2.8527107,-17.31672,0.38030517
Digit 0,3.4734237,-15.853504,-4.367857
Digit 7,6.309066,10.370347,6.903063
Digit 1,-2.6048014,14.141685,-6.359322
Digit 7,5.8709116,12.046525,5.0948596
Digit 9,9.343464,3.5476394,6.678737
Digit 1,-8.349951,8.1804285,-14.410952
Digit 6,4.457257,-6.2039948,11.959587
Digit 3,-6.873927,-12.430721,-6.5130663
Digit 4,-0.5988642,6.475436,2.9500737
Digit 1,-2.7924604,14.261678,-6.2525587
Digit 4,12.222159,0.57238084,8.6224785
Digit 1,-7.5641236,10.844838,-10.232992
Digit 9,9.516679,9.690053,2.1474435
Digit 8,-0.24040599,0.5638887,-6.2100034
Digit 5,-2.4823666,-3.5921206,3.6305122
Digit 1,-5.748011,8.498154,-10.81537
Digit 8,-6.6454854,-1.2433584,-0.6824843
Digit 2,-13.128827,-3.1375728,-12.422601
Digit 2,0.2580386,-14.789377,-7.173761
Digit 7,10.068252,9.439908,6.6990194
Digit 8,-5.290272,-8.253958,1.2465516
Digit 8,0.28180614,0.48754343,-6.8227606
Digit 5,4.2937317,-1.0842304,-0.83386827
Digit 1,-7.2031755,16.229769,-4.072543
Digit 4,14.096984,-0.65718085,6.5979643
Digit 4,-1.4627236,7.618237,2.7319477
Digit 8,4.022426,0.9181859,-9.262753
Digit 8,-0.98879313,1.3242073,-8.441192
Digit 9,-7.0477185,-4.9291945,2.2860205
Digit 8,-0.3375302,4.3454437,-3.3106613
Digit 2,-12.279069,1.1261501,-7.470784
Digit 1,-4.683749,12.351794,-10.221836
Digit 8,1.0877414,1.8125298,-11.274598
Digit 3,-7.7750998,-5.426547,-4.6627192
Digit 4,2.7847228,5.292011,2.5535016
Digit 6,0.34679157,-9.566725,9.675638
Digit 6,-3.3281174,-4.8093395,10.675519
Digit 6,0.95899975,-8.9717245,13.102722
Digit 0,4.227669,-15.616083,4.4718647
Digit 8,-0.97330374,0.8871671,-11.8910675
Digit 4,13.00262,2.241543,10.479662
Digit 1,-9.040576,14.746329,0.027956383
Digit 4,2.7403781,6.073294,8.045915
Digit 2,-9.792804,-1.6653086,-11.841558
Digit 2,-14.660713,-3.1286073,-11.784054
Digit 7,6.946338,12.349541,5.078255
Digit 1,-9.815464,16.325623,1.2003725
Digit 8,-2.3410993,-2.45083,-4.212994
Digit 9,5.0245886,8.919175,2.3158216
Digit 6,-0.79223925,-4.853604,9.73265
Digit 9,6.573238,7.012307,3.86565
Digit 6,-2.4895387,-8.54516,10.147183
Digit 9,9.44615,-1.0810773,9.023479
Digit 1,-5.20365,9.823911,-14.0601225
Digit 8,-4.2355804,-1.8153203,-2.3528595
Digit 1,-6.6296186,14.943738,-1.4868894
Digit 7,8.101275,15.277224,3.9618065
Digit 6,9.060075,-9.293508,11.37927
Digit 7,5.38112,14.155243,3.6460903
Digit 4,9.093448,-0.27905956,7.6050434
Digit 1,-5.812281,6.4244018,-12.973235
Digit 0,5.544339,-18.660696,2.9787545
Digit 3,-1.4580865,-4.9646745,-7.462128
Digit 6,0.9067448,-5.2064905,11.471172
Digit 6,2.2659464,-10.725547,12.307701
Digit 4,12.134354,2.2192233,2.8516996
Digit 8,-4.884783,-3.3434398,-6.5840816
Digit 2,-11.588425,4.1784153,-4.7331476
Digit 0,5.705152,-11.844623,5.3523116
Digit 6,3.2703936,-8.452278,11.357957
Digit 4,14.179477,-0.9447769,7.0520883
Digit 3,-10.007875,-8.42487,-5.1070976
Digit 5,-5.627107,-8.829398,3.260504
Digit 2,-9.426257,0.47600815,-9.707308
Digit 1,-6.0057216,7.4586487,-13.29514
Digit 5,3.530366,-6.005713,-1.2277242
Digit 7,6.0483212,16.439308,6.7496557
Digit 5,4.694922,-3.879794,-0.35604852
Digit 6,1.4298075,-9.51208,12.625998
Digit 9,2.2208798,8.604267,5.424286
Digit 0,6.4433823,-18.83233,-0.2548337
Digit 4,0.20530736,6.2204127,2.9749398
Digit 2,-7.8978558,-0.84704274,-12.83254
Digit 4,11.230363,-0.2722148,8.511541
Digit 1,-6.3562837,18.146986,-0.42993233
Digit 8,-1.4875745,3.8263013,-7.78834
Digit 8,-2.4550846,-0.16470939,-4.7538414
Digit 8,-1.2552695,-2.070534,-5.8891907
Digit 9,10.433043,4.595161,3.6537008
Digit 0,7.0427227,-14.130012,5.9132953
Digit 4,1.8079536,5.813481,6.3622212
Digit 8,-2.68757,-7.1906114,-8.900966
Digit 1,-6.6701517,14.715204,-3.500041
Digit 5,2.691316,2.8411536,-2.1566873
Digit 0,6.653708,-18.29542,3.4278624
Digit 2,-11.689484,-2.903479,-10.37241
Digit 1,-7.532151,15.802396,0.09132861
Digit 7,11.145045,12.544558,7.452785
Digit 7,9.508777,13.458304,10.943946
Digit 3,-5.2142186,-7.642164,-3.2349818
Digit 2,0.49301368,6.456353,-7.6130686
Digit 6,0.16941345,-9.735938,14.527808
Digit 3,-7.659187,-4.90655,-3.744246
Digit 8,-3.1589334,-0.24811147,-2.831146
Digit 9,6.5470695,7.0092483,4.0274224
Digit 4,11.831719,-2.9495196,5.880357
Digit 4,-0.9045305,5.4181457,0.7554934
Digit 8,-1.3004806,0.5267048,-11.496672
Digit 1,-6.1126637,12.241507,-6.2568803
Digit 3,-4.81653,9.494868,-5.776713
Digit 6,-1.1909842,-4.186199,10.280512
Digit 7,3.2331235,5.0401626,1.3559076
Digit 7,2.5373716,16.399822,3.0600863
Digit 8,1.2353421,3.3206646,-9.756421
Digit 9,9.972394,4.308336,3.6500335
Digit 4,11.301673,-1.0785058,4.710681
Digit 6,-3.655666,-7.4628515,12.391365
Digit 6,0.90634537,-3.7595448,10.681179
Digit 2,-9.341594,0.7289177,-6.448208
Digit 4,14.344054,0.049869224,3.55917
Digit 2,-11.220451,0.23659922,-6.6672273
Digit 8,-6.656356,-1.4665476,-0.5666018
Digit 4,12.821767,-4.319569,8.378751
Digit 3,-7.482423,-6.2878113,-5.1496186
Digit 7,4.8797445,12.795202,5.0849624
Digit 1,-7.985231,11.498227,-7.975172
Digit 3,-8.915502,-10.016606,-1.1536833
Digit 0,3.1096601,-15.249298,-1.487758
Digit 6,1.7609144,-5.2128587,14.692323
Digit 1,-9.094623,14.146641,-2.5195796
Digit 2,-8.335276,-0.13998024,-15.085757
Digit 1,-9.787241,16.273949,2.0274863
Digit 4,9.994167,-0.46856594,7.1408057
Digit 5,2.2184625,-3.3951602,-2.76725
Digit 3,3.425661,10.503077,4.895622
Digit 0,1.436476,-16.187239,-3.2896378
Digit 2,1.8499472,-14.815403,-6.858402
Digit 8,-5.2844653,-3.7698812,-4.402065
Digit 8,-4.008395,-10.431548,-0.6590188
Digit 7,5.997742,14.786762,1.628093
Digit 0,6.7064934,-14.137182,6.481728
Digit 3,-6.4025183,-8.943774,-11.827246
Digit 3,-4.7234516,-8.258681,-8.892944
Digit 3,6.6130686,8.250794,9.947465
Digit 3,-6.9074693,-8.3064165,-1.7305329
Digit 1,-8.50254,13.318861,-0.3261906
Digit 5,1.3949963,-0.73209083,2.8823054
Digit 1,-8.197046,13.629923,-5.789392
Digit 6,0.7278308,-2.5252113,10.514728
Digit 8,-1.4123353,-10.210735,-5.620118
Digit 4,14.197288,0.6961541,6.6335826
Digit 8,-3.838612,-3.14774,-4.2486935
Digit 3,-7.093263,-10.195991,-4.444536
Digit 1,-6.6780996,15.212513,-1.5067339
Digit 2,-12.213678,-2.2620656,-10.560567
Digit 2,-9.4773445,-2.3452652,-8.628286
Digit 0,1.8224818,-11.242207,4.506999
Digit 9,4.901472,2.8637857,4.4126925
Digit 5,4.7581916,-1.5669309,-0.35148638
Digit 8,0.5561864,-1.9487784,-9.54775
Digit 2,-10.425974,-2.2592685,-13.179753
Digit 7,10.902201,11.326456,7.8627853
Digit 8,0.33625928,-0.96925104,-9.166101
Digit 2,-10.049201,-2.9598382,-11.471611
Digit 7,7.568968,10.094809,7.3546786
Digit 3,-7.099763,-11.7171955,1.1697775
Digit 1,-8.449569,11.80631,-7.999273
Digit 9,0.72944546,9.8301115,3.3350503
Digit 5,0.5877381,-5.519752,2.6364584
Digit 2,-11.72101,-3.710081,-12.6926365
Digit 1,-7.3160906,14.390629,-6.4034
Digit 8,4.2730722,-0.19862953,-7.384706
Digit 1,-7.4651427,12.873592,-3.8733811
Digit 7,5.7070413,13.563921,2.6343882
Digit 6,1.3687879,-9.683083,10.513316
Digit 0,3.3289583,-14.017075,3.9721873
Digit 0,1.8132576,-14.808339,-1.5937407
Digit 3,-4.9862647,-9.624178,-10.302525
Digit 4,12.65291,0.962755,9.11495
Digit 8,-1.6425993,4.469797,-11.798
Digit 4,6.9733005,-0.4321577,7.473014
Digit 8,-0.2714972,-3.9194229,-8.551919
Digit 8,-6.464675,-7.336931,1.3215455
Digit 7,-9.301141,7.503839,-12.5975
Digit 4,-1.6580696,8.495724,6.891952
Digit 5,-6.042032,-11.149116,2.4375954
Digit 8,4.007797,-0.026913717,-10.039609
Digit 6,0.9312609,-4.6519504,10.772689
Digit 2,-13.799372,-0.771037,-5.8690987
Digit 4,5.8634706,1.7619478,3.6086214
Digit 2,-13.241015,2.635079,-5.3885355
Digit 1,-7.062854,11.493617,-10.626875
Digit 8,-3.2342284,1.835264,-9.794443
Digit 8,-1.7861074,-0.61135936,-5.5902367
Digit 5,-5.4981356,-7.7922297,3.3237584
Digit 0,5.4431624,-16.995962,-0.43468592
Digit 5,1.6129086,-4.701607,-1.7303476
Digit 6,7.225904,-11.2644615,9.791293
Digit 2,-11.457665,-3.1145043,-12.56537
Digit 5,-1.60951,-8.067185,1.2693532
Digit 7,-3.952344,7.5357585,-1.2150301
Digit 2,-12.241932,-0.35680765,-4.5460925
Digit 9,6.8963594,10.343373,4.483085
Digit 4,11.756383,-2.7078958,5.605042
Digit 2,-10.680422,-1.8941439,-14.031058
Digit 5,-1.4865776,-7.737501,3.257981
Digit 4,0.35909104,6.830866,2.8517892
Digit 9,8.404837,6.0586753,2.1815147
Digit 5,4.8638153,-2.407872,0.6614663
Digit 9,8.271752,5.801267,7.838661
Digit 8,0.3643993,1.6153405,-8.717855
Digit 1,-8.766158,15.418573,0.68919706
Digit 2,-9.1659565,-2.5052812,-13.307997
Digit 2,-7.574943,-5.250739,-14.8495245
Digit 5,-0.7337764,-5.6419067,1.8220879
Digit 1,-8.610274,16.083748,0.20205583
Digit 9,9.41597,2.0505655,5.680931
Digit 7,1.7335728,14.034433,4.225204
Digit 1,-7.2407417,11.943412,-8.663994
Digit 4,9.418323,0.7029612,3.7719984
Digit 0,7.8640585,-14.308749,6.0684547
Digit 0,7.421286,-19.419718,0.6603493
Digit 4,12.594971,1.1632165,9.803508
Digit 0,4.618534,-15.306659,-1.562395
Digit 4,-0.93449813,4.392262,4.166522
Digit 4,3.629763,4.097016,7.699587
Digit 1,-9.228743,13.947533,-2.8353305
Digit 9,7.834347,4.491176,7.6887207
Digit 5,4.31893,-1.5227239,-1.7960231
Digit 4,12.803438,2.9625418,11.225038
Digit 6,9.251191,-9.288424,11.300354
Digit 8,-0.7419095,0.7240813,-11.943228
Digit 8,-1.1510289,6.177766,-8.8085165
Digit 9,9.385871,4.6880674,2.6047778
Digit 9,7.620087,5.639586,4.4583397
Digit 6,-0.74975765,-7.3582277,13.389381
Digit 5,2.6297822,-4.971258,1.2109286
Digit 0,3.77896,-16.752506,-5.1954503
Digit 6,-2.638043,-9.877656,12.316953
Digit 6,-2.2446592,-7.678277,12.529409
Digit 8,-1.3112713,2.3001666,-11.574413
Digit 0,7.7480793,-14.404813,5.292897
Digit 8,-4.347042,-0.39777488,-1.7755146
Digit 1,-8.586842,17.669476,1.4596997
Digit 4,13.553635,1.8539802,10.483469
Digit 4,14.313243,0.29456627,4.9684067
Digit 9,10.77787,-0.40161118,5.1817756
Digit 2,-12.875601,2.4754038,-8.096629
Digit 3,-0.8356978,-2.7870946,-10.448604
Digit 0,2.45699,-14.447435,3.1548295
Digit 1,-6.2073894,15.5685,-3.2129712
Digit 1,-6.0688467,9.971839,-9.784455
Digit 7,7.870844,13.790126,10.712237
Digit 5,4.2159863,-4.4146295,2.021737
Digit 3,-2.4555645,-6.8948298,-1.2627232
Digit 1,-7.319856,13.874397,-1.9004703
Digit 8,3.6298177,0.850384,-7.7477365
Digit 7,3.879591,2.2745938,2.5926924
Digit 9,9.465983,4.560961,3.2966006
Digit 2,-13.535788,3.4683118,-8.829601
Digit 9,11.097297,-2.3229823,11.38049
Digit 0,6.2601314,-17.88252,2.272161
Digit 2,-11.069254,-1.0402688,-16.766865
Digit 6,-0.70863956,-3.7452183,8.884995
Digit 7,5.496489,14.341268,3.2791567
Digit 0,8.458345,-15.750645,4.8172035
Digit 0,8.144901,-14.707981,6.1327844
Digit 2,-12.916847,-0.7342303,-8.413627
Digit 3,-4.975856,-7.7470956,-9.372922
Digit 8,0.07830355,-0.0036447828,-7.6003366
Digit 2,-13.2422905,-2.067997,-4.3619447
Digit 2,-11.527285,-3.3953614,-12.583258
Digit 4,-0.82417643,9.184235,5.047368
Digit 2,-13.80747,-0.28271645,-11.8936
Digit 6,-3.242477,-6.7499475,8.228327
Digit 4,0.76950276,4.999774,5.1743326
Digit 5,-0.0011115381,-3.0142672,6.586967
Digit 1,-7.389944,7.472074,-15.670443
Digit 5,-1.3362731,-7.4487805,1.2018443
Digit 1,-8.079255,7.440404,-15.31629
Digit 6,3.9026062,-8.10979,12.407137
Digit 2,-9.048569,-4.3346386,-15.105747
Digit 6,4.564053,-9.096703,11.046644
Digit 3,-4.594444,-6.455449,-3.3805559
Digit 8,3.0444913,-0.69905233,-10.810916
Digit 5,3.2509038,-5.2573915,-1.6021619
Digit 7,7.57076,13.031649,7.7813187
Digit 7,3.6541526,2.2449691,2.515872
Digit 8,-0.803421,1.8982347,-10.431266
Digit 8,-3.9906662,-1.4254222,-1.2580085
Digit 2,-12.029142,3.813779,-11.117921
Digit 5,0.8040803,-6.636114,1.7551504
Digit 2,-12.900331,1.6671412,-7.909188
Digit 3,-7.6228375,-8.247616,-3.6302743
Digit 5,-2.679755,-3.8502278,3.4658265
Digit 8,-4.7422566,-2.7403493,-3.5914214
Digit 3,6.137208,4.0574985,12.688664
Digit 7,-7.838677,11.602449,0.55195934
Digit 8,-3.2916675,0.7016989,-10.423008
Digit 4,-2.560483,8.704725,-7.786395
Digit 1,-6.3821206,7.7830844,-12.6051235
Digit 9,4.52285,9.251926,1.0794123
Digit 7,3.0109298,15.815079,3.7000623
Digit 3,-7.5396323,-10.29254,-7.568849
Digit 3,-3.0697114,-9.692265,-4.5303025
Digit 1,-6.2167745,12.586507,-5.25176
Digit 2,-13.440884,-1.0370654,-13.051225
Digit 3,-6.897132,-10.491395,-6.0923147
Digit 2,-8.664723,0.1157174,-8.904984
Digit 0,4.2741985,-19.247833,0.9141433
Digit 0,0.9222597,-14.584617,1.0008091
Digit 5,-1.5749729,-3.6828852,3.4035418
Digit 1,-4.725102,13.498215,-6.292463
Digit 2,4.110733,18.665197,4.8708014
Digit 4,-2.2962017,9.986003,3.0897055
Digit 8,-1.6252335,1.3389734,-11.481092
Digit 0,6.1766148,-15.4892435,1.788001
Digit 1,-9.961459,13.397704,-0.6549483
Digit 0,5.636591,-16.19947,4.4866157
Digit 5,1.0421511,-0.5311663,-5.639268
Digit 9,8.819318,3.5294945,9.403249
Digit 1,-5.8014092,15.925559,-1.4376904
Digit 8,-5.5396233,0.19172361,-3.6229098
Digit 5,1.2175341,-0.82113254,2.9747257
Digit 2,-14.711935,-3.3965414,-11.950382
Digit 5,4.0431013,-0.90320665,-0.99517167
Digit 2,-8.532799,-0.94104064,-14.808642
Digit 8,-0.41098496,0.107262135,-7.0471206
Digit 9,8.399931,9.128616,4.2206964
Digit 3,-4.163882,-9.555958,-5.446865
Digit 2,-0.82410353,2.3790607,-0.87792057
Digit 9,4.085274,10.721813,0.33842787
Digit 6,-0.1136726,-4.9796247,12.631693
Digit 0,6.350734,-14.981877,2.0659811
Digit 0,1.8920931,-15.787193,4.3213143
Digit 8,0.035746794,-5.6810646,-7.2481422
Digit 1,-9.334955,12.3957205,-4.6986527
Digit 4,-0.33414274,6.0827117,3.8273323
Digit 9,8.698534,2.7625742,10.054844
Digit 0,4.5733714,-15.299851,-1.8192259
Digit 6,-0.3159849,-7.328972,13.684192
Digit 7,9.275896,10.583936,9.737463
Digit 2,-11.653409,-0.09785474,-14.762968
Digit 5,4.2925963,1.9868957,-1.1523466
Digit 1,-6.41335,8.943947,-13.680659
Digit 4,11.56069,1.606968,1.4187737
Digit 5,2.8523142,-2.2010593,0.16281974
Digit 1,-5.867287,8.099728,-15.147542
Digit 9,9.888376,-0.46502385,9.964518
Digit 7,7.8801775,10.115212,8.366646
Digit 7,8.3820715,12.526773,4.8249865
Digit 9,0.23999903,9.873936,1.0666986
Digit 1,-3.9698646,11.787622,-8.93466
Digit 6,4.4006605,-9.058635,8.552086
Digit 8,0.39777005,-1.2923298,-9.904658
Digit 8,-6.394281,0.16410458,-0.767186
Digit 7,9.169473,15.630109,4.647652
Digit 0,3.8221948,-17.259354,-3.5671136
Digit 9,7.6510425,2.486325,9.859248
Digit 5,1.0414647,-8.185415,-0.79790765
Digit 0,4.5197043,-16.965319,3.0336304
Digit 3,-8.142049,-9.879383,-9.241787
Digit 7,8.771548,13.073084,8.375213
Digit 1,-6.20764,8.716521,-10.599614
Digit 3,-9.098423,-4.830048,-1.2826613
Digit 8,0.43267938,-1.2603217,-8.399296
Digit 6,5.584893,-6.9791913,13.933165
Digit 8,-2.9167345,1.1868837,-7.380171
Digit 5,1.811914,-2.2359576,6.801269
Digit 4,-1.0996138,6.884618,1.2325848
Digit 4,-1.3148639,9.380472,2.8197317
Digit 1,-5.4850545,10.818528,-9.298255
Digit 4,1.8154151,4.5378585,2.3738732
Digit 4,10.8510895,0.43397066,7.778399
Digit 8,4.05492,-4.3300967,7.8997636
Digit 0,5.413914,-17.595602,-3.449838
Digit 8,-0.36359757,-9.8791065,-5.683012
Digit 2,-11.328817,-2.205824,-9.3997755
Digit 7,9.468217,11.86335,7.0119915
Digit 9,13.148403,-0.25619036,12.503454
Digit 3,-5.555243,-10.186821,-3.0537117
Digit 0,9.527657,-17.65865,2.3058724
Digit 2,-13.692704,3.2860992,-10.261514
Digit 2,-15.536235,2.1219306,-11.149261
