,x,y,z
senin,-4.889724,-18.243155,-14.335386
watched,12.106266,-20.75649,18.120232
hujan,-34.896824,-2.5232198,-2.2117374
alot,-14.805379,-13.005672,19.04143
disney,6.077984,19.238237,5.531149
swag,-12.117579,-6.53283,4.207964
fell,14.701012,-16.93844,22.174196
stuck,14.822568,-8.036253,10.633262
país,12.722303,13.303645,-17.472624
zaman,1.6579884,-18.533514,-19.152895
ive,10.306681,-15.221343,19.128763
queen,11.160769,16.774103,-1.7355567
bangun,-32.10072,-1.6454912,-1.7727153
practice,23.461773,3.677166,19.040478
service,12.68192,7.3696604,7.155217
event,2.8454978,13.259343,14.526716
anybody,-11.008835,-8.576493,19.455328
ze,-23.992338,4.717142,6.2871943
på,-20.290062,10.733325,18.028786
id,-0.571993,4.357791,10.182999
sentir,-4.1299615,13.120941,-22.238297
tw,-6.669612,1.4688141,-2.5665357
momentos,7.197791,22.778131,-21.973724
calle,15.979599,9.043438,-21.242373
stars,8.810684,18.769192,3.7126222
due,13.154356,11.555733,24.839823
piece,8.080254,2.9985476,4.7937593
plans,18.367075,5.333655,16.023365
ibu,-25.293394,-5.6568093,-22.014872
tag,-5.569913,7.415264,12.022102
jajajaj,4.69419,-0.27240422,-25.691652
aussi,-8.564071,28.960115,0.48068115
paris,17.879478,11.207472,12.621109
artist,8.308068,22.422333,3.0453606
perder,-2.291172,13.327514,-26.543972
dije,8.524375,-3.5700877,-22.580582
winning,26.982067,7.2142925,7.1828985
broken,13.05549,-10.985218,8.40924
fail,7.9852242,15.11981,19.110458
enter,-1.9367031,12.547364,13.558726
tô,-13.692544,22.208176,-14.513308
fit,3.9661555,-4.3197503,7.010724
und,-22.45092,12.540598,10.195218
aye,-8.87189,-10.071101,2.347417
nosotros,20.776033,7.995949,-19.630732
earth,15.18416,-10.068144,2.9468484
merda,-14.356849,20.813646,-23.238256
querer,-3.5568936,12.875214,-24.74288
aha,-7.514348,-13.146993,1.8021722
finished,17.983475,-10.595339,19.9803
anos,-12.423925,15.524002,-14.58252
ew,-6.810194,-17.184212,6.114514
finna,-14.88795,-9.115884,9.559098
gettin,-15.445943,-11.345779,9.490638
unless,-2.3165252,-10.46958,24.752436
bola,-8.350052,3.1070702,-18.127335
gon,-16.636175,-9.510566,12.088941
ehh,-6.394437,-4.180474,-8.186662
lui,-6.5556307,23.84247,-0.88612276
duele,13.820969,-2.5322783,-32.756104
bella,2.3420403,4.689279,-11.185532
horrible,8.688308,-7.3200703,-5.913408
tha,-21.059183,-10.779354,12.205194
sky,16.163422,-2.6323824,4.816257
nowplaying,5.207904,21.208517,-2.1998417
stage,16.840431,19.793102,13.855069
logo,-7.026953,11.56282,-12.7150545
ii,-4.1707535,3.7889042,-5.3322296
angel,10.821841,15.3572,-2.937595
yep,-3.970713,-12.103769,2.0582285
website,0.0727888,10.492826,6.408917
success,-4.1787543,-11.151149,34.005917
bulan,-28.032946,-16.319046,-14.952788
llega,13.435836,8.095003,-23.874716
loud,13.333572,-18.181692,11.692472
tips,6.113149,5.0432453,-2.7744884
benim,-1.5712751,-19.828018,-17.967377
seseorang,-35.21433,-5.2719007,-19.28543
muchos,24.665255,6.9845133,-22.30463
bowl,24.146885,7.6454287,5.924718
kick,10.740222,2.2309752,11.583536
health,11.191198,10.307706,8.26189
falling,13.583536,-8.941189,9.15264
cumple,7.0068736,9.493975,-33.10738
mulai,-30.857265,-6.5206275,-7.591814
amazon,1.9791979,6.517823,3.6999462
sii,2.2374723,-3.3071527,-24.341528
hindi,-4.197136,-10.200565,-20.698477
vuelta,10.781751,5.46988,-20.203653
points,28.654459,6.981933,4.4964714
lee,12.840265,12.240621,-5.856664
interesting,4.74505,-14.581385,25.251873
messi,26.16321,8.602331,-3.7853098
dentro,4.3722982,12.219491,-17.05728
manda,-5.6566744,19.001822,-23.786549
amar,-5.2013545,12.537913,-24.895914
ways,-2.5423906,-9.037372,32.275818
sis,1.7102314,-14.427129,-0.0809762
youre,-0.1257051,-12.710459,18.086174
china,14.26879,11.910803,5.4165654
felt,12.041618,-16.136229,18.396467
dirty,-11.631515,-20.151602,13.192712
gusto,-0.46095145,-6.0641317,-18.466599
cousin,5.9696856,-14.368029,-1.4190329
tfb,-13.226594,13.648156,4.178908
public,14.265226,6.699992,8.810675
mini,2.789882,5.2395067,0.25234854
alex,18.71743,12.830862,-4.9124327
porra,-14.209771,20.834717,-21.676212
nuestra,17.597826,9.651805,-18.197744
ra,-10.529653,-1.5814992,-6.396036
fresh,10.274957,-0.48332748,4.6464667
afraid,-1.7781713,-12.981995,28.417044
frente,4.650151,10.174157,-18.992579
estudiar,17.695747,5.8949924,-28.67602
national,19.083864,10.296874,8.539945
knowing,-1.6148763,-13.345709,25.88234
merry,1.5793425,-23.141867,-1.5517321
note,0.9311026,4.838935,6.0106916
trabajo,17.081516,7.8800797,-25.607496
wednesday,24.518414,-5.2981286,14.684751
tbm,-17.858685,17.99859,-19.178177
fear,-2.4503345,-13.52838,30.356764
bahagia,-28.911186,-4.462771,-21.67773
alhamdulillah,-16.088015,-15.538251,-13.82466
plz,-5.5543747,8.268357,19.533014
güzel,-0.13495488,-22.83551,-19.588926
seperti,-31.446417,-8.664516,-18.205555
lives,0.0838851,-14.9680605,33.720493
pronto,1.6650267,13.770972,-29.738821
bah,-7.0212617,-4.0175877,-3.5156007
email,-2.2928512,8.116938,8.516118
primer,13.53295,4.8550262,-15.747111
along,15.824222,-1.9408292,14.175402
nf,-13.221716,8.890222,1.8164632
ade,-16.975613,0.8789848,-13.560565
sai,-10.477823,11.336013,-16.349136
naked,-15.40825,-21.588413,8.53239
felicidades,6.0704923,7.1016493,-32.871983
double,11.55415,5.2901087,12.299022
ten,8.282284,8.32075,-7.133135
fair,14.030123,9.047226,13.218475
estado,10.487569,13.257327,-19.538443
personal,6.0751386,0.9185754,-5.1274695
demasiado,11.795511,-0.9967019,-31.959621
pensando,0.020524476,16.132017,-26.46585
honest,-6.9950447,-11.410936,24.66747
sir,15.674967,9.474002,-3.4176254
rien,-5.227034,29.026579,-0.9452028
trus,-20.58806,-5.863792,-5.7500014
math,10.648659,16.36979,22.095867
moving,15.252127,-8.423197,14.979074
losing,2.2608306,-18.75916,30.448917
nights,27.530088,-6.7324114,18.367188
rap,7.3763614,17.087116,-0.7632503
sonra,1.9434288,-22.183271,-15.481947
sam,15.075027,14.729277,-5.2774143
march,24.90647,-1.9611554,12.711233
skrg,-20.32246,-3.446948,-5.577954
buka,-26.991848,-5.2130303,-3.5237303
fácil,-4.328799,10.611053,-28.178423
comprar,-5.181781,16.230413,-27.411846
lunes,13.754202,8.712592,-30.90868
truly,7.767657,-18.82625,15.631743
fuerte,13.5446825,-11.090603,-20.540964
killing,13.170524,-15.899697,6.0344143
doang,-22.59604,-11.882608,-1.863898
dua,-24.85103,-10.553746,-18.391684
wonderful,6.207765,-24.115189,7.983662
island,17.940779,0.68383,5.6195545
beni,-2.4157274,-21.254929,-16.599876
lan,-0.95981354,-18.929052,-13.694608
teen,10.839382,17.327627,1.9872613
llegar,20.221786,1.1942127,-28.55913
doy,7.8147826,4.4733014,-18.82096
sido,7.8171,7.9547668,-13.747878
drinking,21.149307,-6.2575593,-0.63422
falando,-15.399492,16.559147,-17.22864
ily,-0.87495446,-18.873491,1.009096
bile,1.7118106,-17.308786,-17.746649
junior,10.081807,15.185042,-6.426759
players,26.028683,10.743966,2.3744926
drake,15.213666,18.329493,-0.03665809
aí,-14.12455,20.71953,-15.682457
jauh,-28.883732,2.8016045,-9.968008
choose,-2.3992598,-8.574934,27.894506
jij,-26.690485,4.984441,10.152351
marah,-24.799606,1.6508564,-15.601667
supposed,1.7658255,-10.984067,20.30117
shoot,8.869582,1.3962448,12.348587
bg,-13.780052,2.5695245,-11.270393
ring,1.0530586,3.185883,10.21192
aries,-1.4414244,-7.0873547,40.89326
maduro,15.621243,14.395081,-17.84647
siang,-32.7079,-5.315084,-1.4414344
aan,-28.090775,3.982545,5.078174
conversation,-11.027448,1.066601,19.762732
bot,-12.261235,6.290947,2.3337023
beb,-14.302785,-8.102391,-8.274271
langsung,-26.867695,-7.116796,-5.2630234
kerja,-31.537003,0.21390021,-8.241196
frio,-2.6518693,11.721107,-33.307056
president,18.194283,12.121689,2.6847506
lay,9.313979,-3.6457038,15.76608
ven,24.32837,2.6719012,-27.087038
hilarious,3.046907,-19.572138,14.274014
forma,1.4971669,13.8073845,-18.031868
tres,7.1282835,19.45556,-25.268917
pt,-4.703049,13.662312,-2.2458012
jakarta,-31.518682,-14.402141,-11.51079
thankful,7.944722,-27.067656,7.5981565
barcelona,24.053955,7.989965,-4.1264286
key,8.080059,7.0395713,11.1584
joe,17.137,13.886599,-3.11836
dem,-19.583553,7.662548,13.180997
kayak,-23.90395,-14.706309,-5.872179
bank,12.795429,5.3610697,5.7361813
sh,-7.858547,-0.3434461,-4.216183
penting,-29.464113,-3.972937,-13.080036
yan,-5.813412,-10.721869,-17.31884
block,-4.3111553,6.1970177,11.650772
stories,8.0990095,13.484814,9.769658
blood,11.146412,-8.715039,5.3312345
interview,4.3915253,16.351255,14.237052
caught,13.315548,-18.420113,23.722462
sering,-33.751564,-5.936191,-13.733761
mr,13.943192,10.815458,-3.5121386
texts,-10.709545,1.3212514,16.63567
sont,-3.9295175,32.83578,0.5913477
bird,12.95306,0.8460973,-1.664261
meeting,4.025951,14.673076,14.591123
skin,8.204891,-4.973636,1.3003904
mc,7.809474,15.095326,-5.258221
complete,6.164399,9.434499,9.894196
hijo,7.9929905,-5.7334547,-15.980869
utk,-27.126488,-9.64138,-22.105026
april,26.352377,-1.8754367,11.433311
rindu,-21.231922,1.202037,-19.416647
llorar,20.240908,-0.29844522,-31.615671
females,-16.527225,-15.962552,16.237732
office,13.439921,7.487683,5.667915
masalah,-27.883633,-1.9190614,-16.752483
bo,-7.1305046,2.733854,-6.282362
duh,-9.152392,-8.175756,-2.7128992
x_x,-5.894205,-2.1867497,-6.1355658
laptop,-2.4031804,2.7020466,2.2584264
nation,21.395365,9.574913,9.482442
rn,-2.3860948,-21.33446,19.22312
wanita,-32.510677,-5.1209373,-20.176027
seconds,18.829676,0.7329865,28.5624
mess,-3.5460064,-8.970658,15.320414
five,18.571665,-1.7664082,29.270807
vezes,-20.370707,25.941254,-14.90012
dvd,0.92690927,13.997651,-0.8010235
lots,7.0700355,-9.564262,26.796999
berapa,-27.891897,-3.114101,-5.7932205
pone,11.544719,-4.8090606,-19.555147
escola,-8.973699,20.456152,-13.172705
iba,0.25981697,-5.184431,-17.671556
feet,7.2289367,-6.6043916,5.078945
mee,-21.574236,1.8852845,7.511605
outta,-12.64291,-11.432469,11.2718315
especially,4.291888,-9.514278,27.655888
tbh,-1.2035121,-15.523556,18.421484
luke,17.809845,18.010906,-2.2793808
juntos,8.708616,17.281212,-18.175995
cd,1.8841429,14.733483,-0.78401774
gana,20.574594,6.3396235,-14.558759
saludos,8.450185,5.20823,-33.886707
hahaa,-8.363766,-8.707714,-5.937981
habla,11.522531,-6.6237645,-19.37033
atuh,-15.367973,-13.681216,-2.2330613
dio,3.2862065,0.07163391,-16.30781
nome,-17.820318,12.607932,-20.629047
mentira,0.7256921,6.5371222,-22.399889
instant,-10.91789,12.704067,4.187759
don,15.564814,9.034038,-6.2874866
diz,-22.17452,15.787081,-14.726921
fix,4.478185,2.405208,14.625141
nova,-11.92064,15.006257,-21.818045
weak,-10.889744,-14.716348,16.863588
luz,8.833981,10.669398,-19.180552
hrs,-13.776476,0.50577414,-0.8303292
escuchar,23.666964,-4.41326,-28.064299
coach,20.08888,13.510828,-1.0396459
ves,9.105403,2.4644876,-20.99474
sedih,-27.045042,1.795475,-14.926144
dh,-16.130335,-0.9652522,-14.219821
fam,0.7971685,-13.72373,2.48417
clase,17.483881,6.275031,-27.641626
dejar,18.24162,-0.10205538,-28.437023
ganar,20.513752,5.5049353,-14.881344
terlalu,-32.100025,-4.511271,-16.227587
fighting,4.982835,-5.676841,15.147675
syg,-14.510127,-7.6778946,-11.343134
ketemu,-29.473583,-12.503605,-2.7855127
version,3.494935,12.863223,1.4453297
mbak,-14.556512,-10.972781,-7.192543
mí,16.985485,-4.866318,-23.030796
aun,16.417416,0.028143847,-24.199923
jack,15.700539,12.747173,-4.5292907
skype,-5.8467975,3.2048924,5.272615
besar,-24.507915,-11.388621,-22.028738
gun,17.951628,8.95382,0.8683377
wedding,26.095333,-8.942488,3.7786481
pack,5.203607,2.5147007,5.541774
jan,-11.109438,-3.6677477,-0.73973846
fiesta,11.911088,8.567639,-27.638432
sola,4.848479,3.0473385,-18.783024
queremos,5.9472494,17.275755,-17.01158
mga,-3.2414129,-8.438253,-20.264614
mtv,10.376704,20.975035,1.327625
mins,21.01877,1.0817991,27.118452
teman,-22.93418,-7.4962654,-21.418322
baca,-28.637348,-5.9911036,-4.6925597
iki,-4.228497,-17.765976,-12.631563
españa,13.460993,11.822348,-14.70825
legs,6.7045836,-6.658556,3.7293506
channel,3.0914145,16.90939,5.4026036
wil,-23.346687,3.3650665,8.052309
hiç,0.7995235,-19.714123,-17.66084
attractive,-11.020955,-17.021444,21.646744
yak,-15.486738,-10.011509,-5.29046
idol,11.043395,17.69406,-5.175855
attack,13.252018,16.230238,5.3746333
dire,-6.0973425,24.177958,-2.4259365
available,3.6282396,8.164138,7.4124436
mulu,-22.567144,-13.682521,-0.649834
code,1.3456608,6.975075,8.824303
puto,-0.8930679,1.0421115,-22.020708
dela,-11.856442,14.863171,-17.883057
ryan,16.104233,15.698155,-3.847287
favourite,-3.4822447,-3.191295,2.1564734
shake,6.44989,-0.4825491,7.4156837
gas,13.659493,1.9425538,7.6604586
gt,-15.390655,-1.151539,-5.236478
handle,-2.5891738,-7.992948,15.474199
libra,-0.6395754,-5.6729403,40.082333
sukses,-18.191725,-15.120258,-17.41313
cok,-2.4720938,-19.331018,-15.998822
liga,24.465399,9.976125,-5.5767074
putting,9.272686,-7.094148,23.572418
booty,-14.854685,-20.254139,10.971735
mario,18.473791,11.04798,-5.8135786
smell,14.452646,-7.1339574,-1.3063377
oleh,-25.851631,-13.085922,-17.23643
thx,-3.6914296,-22.959284,-0.6583306
cual,10.811866,-0.055606447,-19.220976
hermano,7.0449495,-6.199097,-17.364128
tinha,-10.76406,17.390615,-15.928659
ava,-13.215146,-11.923547,-11.177734
setiap,-30.248796,-9.784403,-16.942736
sean,11.712535,11.022952,-7.009803
yaudah,-16.47366,-14.890304,-4.118696
poner,16.511349,0.6663327,-26.939144
rihanna,13.319818,20.765263,-0.39954716
angry,-4.0226393,-13.871618,14.069195
price,3.4313133,6.5857973,6.590575
wild,11.892322,2.2083533,2.520123
exam,11.947729,15.824006,22.778622
ignore,-9.89504,-15.020598,26.45344
bonita,2.1293912,5.1171436,-31.085972
meses,6.285991,15.979667,-28.068047
four,19.545753,-2.8420858,29.063107
ustedes,22.421272,6.8433275,-22.164192
diga,3.4877927,7.1860247,-22.787355
ora,-3.6136878,18.353495,-6.6279526
vocês,-12.3334875,25.710531,-15.033501
count,10.245539,-11.802047,32.935802
heaven,15.704667,-10.35645,3.9539204
rb,-14.377919,4.1707997,2.377261
tetap,-30.359526,-10.342855,-22.283644
pueden,23.281277,3.4917862,-21.105574
greatest,23.496218,11.867888,16.566183
bf,5.959229,-14.118252,-5.4865026
cukup,-29.181957,-3.6112032,-15.041286
canción,24.033772,-5.784377,-28.011385
quieren,22.14508,4.338439,-20.58932
caso,2.3718817,9.325647,-16.23331
mn,-20.947964,5.524665,4.892969
none,-2.9992573,-11.533911,22.422785
pe,-9.9303665,3.036995,-9.164537
pai,-13.07696,12.967177,-16.583467
keren,-23.656685,-17.932674,-5.4530764
scary,-1.2344279,-17.866343,12.417703
kidding,-5.140926,-14.123319,4.061676
amanha,-9.840586,21.675074,-10.7075815
mark,16.576532,11.07931,-1.2328931
original,3.1957214,11.328388,0.9756019
esperar,-2.4642122,15.020275,-26.924753
onde,-16.020983,15.7966795,-20.776058
mucha,8.575386,3.238042,-27.644339
ion,-18.501621,-12.29462,14.244842
miami,20.314901,8.734275,5.0518413
ahi,7.303941,1.7793362,-23.469587
presidente,13.688169,14.845092,-17.05481
gosto,-17.425861,24.349077,-14.491706
hambre,18.062452,-4.133943,-30.982618
relationships,-7.3379254,-5.4925356,33.043083
report,8.70599,11.043988,6.358964
morgen,-26.79857,9.002765,8.004054
ali,-7.308956,3.2783904,-12.567714
rich,3.8091147,-10.044462,2.1813095
unas,22.135962,4.955718,-27.378454
mall,21.345695,0.9343762,6.464955
vontade,-18.54309,24.586996,-12.115383
biz,0.32034916,-21.955252,-13.097982
tim,20.777939,10.995465,-4.0284247
max,-6.5828195,6.3518066,-2.9693751
waking,-4.736984,-25.876537,23.010468
ww,-7.5560136,8.844389,-0.29850426
eles,-11.715762,25.40539,-17.370016
turned,12.591413,-15.62438,21.592379
facts,-2.034654,-2.7938473,10.667244
malo,7.8381343,-5.491974,-26.197546
indo,-7.0956388,16.0753,-12.476179
ninguém,-23.835285,21.32653,-13.78702
keeps,9.805871,-5.2587094,23.623943
father,11.911253,-15.836268,0.2541413
period,0.55198085,-11.716356,14.766465
wes,-13.45774,-7.1615806,-5.010378
hizo,12.088815,-2.346764,-20.005386
north,18.319084,6.2603006,8.190632
volver,18.182459,0.66146684,-30.652815
loca,1.3370509,1.9226496,-23.562458
nw,-3.1417594,4.2506995,-6.112581
reasons,-4.3159537,-8.473335,31.014448
whenever,-5.464819,-16.990265,25.839973
mac,3.2659366,7.186672,-0.010419909
especial,4.3326316,16.490044,-17.57202
hah,-7.429686,-8.123169,-4.511792
verdade,-19.605534,22.330166,-17.500042
dá,-20.037724,18.845898,-11.150917
ils,-5.897955,33.259666,0.5011391
sat,18.813705,-1.8571261,13.9433975
mentions,-10.828595,4.6550007,7.4374313
debe,13.901829,-4.1239743,-17.041346
o_o,-3.237313,-3.785495,-4.965406
wie,-24.58352,8.284872,9.563122
difference,-6.303315,-11.030245,22.258345
space,8.413947,5.5876102,5.9831657
aula,-7.5652027,19.67629,-12.4975395
pull,6.8547473,-3.3994665,10.0304575
rico,12.048374,9.131289,-11.183712
weh,-18.566675,-1.1689682,-10.544327
datang,-20.234386,-4.867635,-22.398228
ganteng,-23.43034,-19.442234,-6.5700603
rio,-5.979802,7.3970428,-11.632619
lying,-7.773212,-6.039297,18.303677
shall,3.208989,-5.6110663,18.874174
nous,-6.652494,30.727726,-0.7346097
msh,-17.756363,-3.4003904,-3.2854602
model,8.743098,8.581104,0.6210914
soccer,26.096571,14.164389,0.77005595
spot,9.570815,3.169673,8.714117
cares,-3.7176785,-12.708416,20.083168
warm,20.385462,-6.879919,4.6183944
hospital,19.592241,10.785352,-10.374355
som,-18.85725,11.1595335,17.068087
near,17.922956,2.9528756,9.055975
laa,-13.312585,0.33412555,-15.81785
lights,15.648642,-3.4186502,7.2466416
abrazo,8.629055,3.6090333,-34.024246
floor,13.376136,-4.195358,10.017502
swift,13.56494,20.435993,-2.508866
manchester,22.847706,7.485957,-2.2763343
berarti,-28.5512,-6.4180775,-13.208261
tn,-7.9181576,10.959342,-2.924519
pase,10.2686825,4.870118,-24.279177
princess,3.9376347,-18.952719,0.9944438
hd,0.256245,12.567208,-0.41734812
indah,-29.415665,-4.7690134,-23.644442
comida,-5.365512,15.543994,-30.12599
amen,1.7793614,-26.583239,-3.258181
apenas,-0.021773113,15.094696,-22.51689
fais,-6.3785315,28.772701,0.7899415
difícil,-3.8983333,11.029071,-27.410599
gemini,-3.4151585,-6.5440145,40.63988
feat,5.7421365,19.660563,-3.724138
training,22.912596,3.2872884,17.07916
disse,-14.591405,14.307242,-18.404749
perlu,-28.374077,-4.3526573,-16.610453
stick,7.3047595,-4.0702705,8.436372
muka,-21.442055,2.6777582,-14.811059
design,4.843124,9.252469,3.2818744
brain,1.2784375,-8.517071,16.090452
espera,1.2045853,14.979053,-28.83852
hurry,-12.631332,-3.5699706,12.00368
lalu,-30.994505,-11.714274,-15.470213
mayor,14.747019,7.526595,-10.901507
butt,-14.205226,-21.297293,10.434967
grade,10.239747,6.2457376,16.909153
perfecto,5.3103075,0.45652828,-33.690796
member,5.977905,12.193915,13.625056
ile,-0.30169564,-22.64543,-15.257258
ends,17.710112,3.6811907,20.333054
dando,-0.9761931,20.414642,-24.43377
faith,-3.2041323,-13.871491,31.428848
ontem,-10.045964,18.705158,-15.081236
grand,17.223509,8.417452,13.053606
sport,28.445166,12.812244,0.12393654
risa,4.3223386,-3.4489696,-27.850061
aday,-14.116418,15.064267,3.1654403
sip,-9.514076,-11.193894,-5.7919292
waste,1.465421,-10.234389,24.451488
bebe,0.97020406,3.89934,-27.534037
kevin,18.065462,15.065601,-3.6777608
llama,10.973938,-4.183862,-16.937109
boston,17.899828,8.129017,6.507868
trouble,0.8359953,-5.6633396,15.773831
valentine,25.003344,-11.6265,4.4658513
dating,10.236452,-15.411102,-6.532148
samsung,0.271151,5.7922354,1.3462074
present,3.189578,9.791239,14.788706
hermoso,4.843905,1.8368748,-33.571674
posso,-21.136337,15.486963,-21.146755
ar,-9.692775,3.9184828,-10.103506
everywhere,18.10726,-10.292325,9.71359
tinggal,-25.940496,-2.2811658,-6.5020742
mexico,14.773253,13.338749,-12.279171
confused,-2.1636686,-15.948585,14.279514
bawa,-24.269922,-0.96694726,-4.8856435
moon,15.200699,-6.2255955,3.9845128
review,6.4020915,10.560751,7.071435
company,12.41465,7.4154096,4.9661946
pela,-10.125669,15.1271105,-19.84734
view,8.35161,7.0751586,5.8691716
doctor,18.002668,7.4681873,-2.77735
perasaan,-26.092503,-0.1363876,-17.669704
li,-4.84383,15.835918,-5.346445
jugar,19.818884,1.0872668,-13.7298155
gobierno,14.65013,13.410428,-17.868471
foda,-16.002285,21.314108,-20.141777
cowok,-28.148037,-18.857698,-7.6882515
pie,1.0419304,-1.4730287,-9.970245
terrible,8.456573,-6.6436286,-5.7951093
france,16.957438,10.422584,11.342838
goodbye,2.2150755,-19.99564,-4.171985
felicidad,21.19264,-5.239755,-22.07301
agua,6.9201717,8.473835,-20.365797
kurang,-28.356348,-2.7281995,-13.651742
dele,-12.68678,15.631403,-17.452734
score,28.043354,7.554102,3.2074945
saudade,-18.863892,24.870646,-18.26044
cheese,16.396898,-4.7599444,-2.402475
problemas,-1.7114757,14.721081,-17.598162
bill,16.759079,10.439772,1.0529764
humor,2.6559505,-0.7241811,-6.102692
tek,-1.9108355,-17.490196,-15.185024
positive,-3.6510754,-10.896518,35.92883
energy,11.067911,8.393649,10.145319
excuse,-7.0176244,-11.389502,19.844297
dancing,16.556782,-13.85163,12.565564
experience,11.083643,12.585146,11.58752
lyrics,18.402842,-19.860327,12.876643
entrar,-2.9407542,18.078257,-25.500448
regret,-2.7171052,-14.986534,26.140314
brothers,7.7116694,-16.40785,2.1615164
entiendo,10.587172,-2.7435184,-26.987514
tes,-3.3414872,24.261915,3.402963
nda,-10.293925,-1.7333063,-9.166264
award,10.63192,22.469181,3.9803283
lips,8.782819,-7.6850634,2.3417046
feo,7.661166,-6.052,-27.222559
m?,2.1279352,-19.089365,-15.971376
festival,17.614975,19.38523,9.4140835
airport,20.429312,3.0744958,8.939435
completely,1.9230893,-15.828655,23.35428
pobre,0.72293085,4.8154473,-21.046001
virgo,-1.9755232,-5.3950405,41.246662
winner,27.23514,5.249959,8.165772
directioner,14.683748,27.015476,-4.727605
jump,9.944235,0.03649515,11.049112
married,12.742589,-14.968823,-3.6887903
doin,-17.535341,-11.154761,9.137865
surveys,6.572134,11.432582,19.298054
camera,0.740267,2.1976378,4.016219
sum,-19.480265,-9.526913,12.790256
release,6.304596,13.594504,5.401388
wen,-19.79323,-9.538116,15.558984
malas,-9.708746,-0.8510355,-14.405761
ahead,18.77452,2.4343753,16.019648
somewhere,14.406422,-5.239015,14.839829
pueblo,15.637145,12.10848,-18.225266
fool,-8.814414,-10.012213,16.432455
equipo,18.033007,3.956951,-13.412531
toma,-6.862288,20.008879,-27.761587
viu,-16.392162,18.953571,-18.365116
oppa,-12.73241,-6.425663,-8.273936
idiota,-1.0860324,5.576209,-21.338587
amigas,4.1189175,19.044239,-20.471493
la.,-12.847146,1.0688032,-14.71912
december,25.774502,-3.3102767,11.609101
mente,3.4098096,13.473886,-16.480125
bareng,-30.358288,-11.49476,-1.7759378
tao,-4.474681,-2.3046563,-17.150373
butuh,-32.97626,-10.342643,-12.072837
romney,18.361866,14.071013,3.158281
ala,-6.505603,-0.22734253,-10.345635
disini,-28.03999,-8.09053,-2.1587908
mike,18.424515,14.031766,-1.83272
primero,13.118924,0.7912885,-21.824629
noo,-0.79785377,-6.0467105,-5.8170347
cierto,9.133461,-2.5773766,-24.823069
paid,6.5629053,10.213135,17.989372
hablando,10.599931,-7.2518363,-21.308947
aime,-8.542248,29.56129,-1.7061375
ape,-15.384854,0.9464963,-13.9483385
writing,-8.026365,2.3039112,26.361376
oye,6.0863976,-1.9963174,-22.650276
usually,1.2898519,-12.284439,28.076918
baju,-24.987001,2.518745,-3.6105225
trending,13.233959,18.957087,-6.0131307
keluar,-26.804075,-0.06693746,-6.007822
mag,-8.646474,-8.430038,-20.534538
nangis,-27.322515,3.3731759,-15.14943
entire,9.492232,-11.285634,20.883493
system,9.72681,7.805932,8.6982765
adoro,-1.2853976,6.132368,-29.75092
except,-0.9772326,-11.8505535,22.03766
camino,13.939998,8.87782,-19.939709
canada,16.840647,10.377834,8.031986
kawan,-17.795132,-1.4004146,-21.342636
eve,23.416698,-13.32774,0.5506736
windows,-1.0048802,6.803838,2.3857584
ft.,6.9499507,19.848974,-3.8760889
famous,-0.54040855,-6.06388,9.369998
toca,-0.3744887,16.288363,-28.850994
brazil,13.622963,15.6272545,-10.670993
books,6.461659,12.190645,9.606548
acting,-6.355969,-6.6857634,15.262632
victoria,16.178274,12.066511,-11.112053
tattoo,3.202432,-0.5676904,0.5246318
deu,-12.297117,17.200132,-17.743376
often,1.0866034,-11.6932955,29.155592
gaga,12.122794,20.24547,-3.1579494
mobile,-0.19156411,8.730239,3.3817577
verte,17.042099,0.663567,-32.95048
wala,-4.2024164,-8.49675,-18.278357
maen,-22.42005,-1.4200703,-1.3711106
pisces,-3.0137272,-4.67988,40.092636
performance,12.218858,19.9955,5.2519774
kn,-14.074656,-0.8080545,-9.015359
french,21.055058,1.8198243,-4.3297405
maria,-4.4117312,7.083937,-12.562537
marry,14.1991005,-15.074362,-4.394316
hat,-19.703266,13.1268215,8.412464
law,15.788424,10.296429,2.315309
jomblo,-24.452354,-15.994969,-10.116939
kasi,-7.460449,-9.251338,-17.583035
galaxy,0.95118916,5.066163,0.86924905
deixa,-20.42537,17.356276,-13.28314
kmu,-16.152882,-5.457126,-2.8447268
musicfans,10.709841,27.444014,0.31381282
error,-2.3102868,0.08455613,-1.8021758
reality,12.375112,14.251512,12.215737
action,8.885671,9.794404,12.301521
valentines,24.781582,-11.519007,5.4585357
tous,-3.89163,30.744486,0.1947043
stfu,-8.855128,-10.342533,13.430596
cam,4.198144,-14.147935,-7.8738856
hr,-14.129915,0.9765084,-1.5516765
dolor,13.872897,-4.021529,-31.481747
sigueme,-0.81466943,25.355703,-23.04393
duit,-22.15347,1.992425,-5.16777
basically,0.8145102,-14.802666,20.552895
hala,-3.4650817,-17.1784,-17.326746
lmaoo,-11.474002,-12.951042,8.053566
taste,15.255035,-6.3699427,-1.8098899
prima,2.5876675,4.1739736,-13.686748
lame,-4.373605,-9.390538,8.655916
studio,4.7335668,15.67457,2.0569093
freaking,-0.4738473,-19.341642,18.775654
marketing,6.1422153,3.5109804,-3.7581499
bakal,-29.232187,-11.393588,-10.517267
gpp,-16.335524,-13.449367,-6.115851
june,25.95013,-2.296036,13.136033
culpa,1.4004585,6.737973,-20.756182
sigh,-2.103387,-18.326454,16.953114
