,x,y,z
recognized,2.1217089,-13.391591,16.36284
le,7.689761,-22.132832,-19.638245
lebanese,11.02521,-5.210259,-22.087837
districts,-26.25739,-3.9374034,-3.303572
causing,4.543421,22.492332,-8.021262
frequently,-1.5914086,-0.28343168,13.098006
horse,12.204154,-10.310319,20.068941
involvement,20.0805,11.045519,-5.266822
dismissed,21.819918,0.32492834,1.6380576
expects,-14.163246,10.959041,-14.928885
threats,9.409329,18.194399,-12.032001
bishop,15.26602,-27.535656,-1.0677212
display,-4.4018145,4.53216,24.845282
achieve,-0.9202884,22.232643,0.6495908
types,-5.5295196,5.133903,13.892553
represent,8.2698145,-13.868677,20.25228
fleet,-15.424916,-15.327518,-18.105968
waters,-15.60948,-7.6676974,-16.998104
manchester,0.5167722,-16.81399,-18.258585
buried,10.454105,9.410913,-10.319886
document,12.052407,2.3117948,16.753126
partnership,-13.084974,27.893118,-4.3908367
illinois,-8.624388,-21.118874,-13.63262
guns,7.3282714,-0.4847354,-16.637827
estimates,-17.851234,3.899953,-4.0106187
initiative,-1.7420813,22.91454,10.820982
updates,20.329702,14.970147,18.728361
bills,16.878208,-3.6900578,26.09496
actress,5.436227,8.534652,-31.307487
category,-3.0990796,-9.278538,20.730064
crucial,-5.505141,12.08147,3.8673668
driven,-17.91689,-22.262625,4.6364613
concluded,11.046772,-2.0085692,10.213077
dream,12.030002,15.1970625,8.230288
values,0.95879406,13.204081,14.85898
giants,-4.163009,-29.002474,-9.083274
abbas,18.427195,-7.4669566,-20.136368
lay,-5.4563255,-2.9783683,-13.026088
pain,4.5942206,26.756657,-3.161366
bilateral,15.7216835,25.2813,-2.1198325
relatives,20.687452,10.304325,-13.843725
yeltsin,22.504065,-16.854961,-13.172203
fun,11.817993,15.44132,3.6032891
iron,-25.222324,-6.258604,14.30026
gm,-16.627499,-24.597523,10.159276
neighboring,-19.68183,-0.18854013,-9.200184
ultimately,6.7212524,2.8515675,10.9307995
applied,-2.935279,9.209238,15.979844
netanyahu,16.590408,-9.027598,-18.302303
sons,22.008722,-10.139041,-14.113246
bell,4.7182665,-23.343948,-3.9451683
programme,-14.180447,19.891657,11.401723
coup,13.62344,-3.2624466,-16.00969
nationwide,-6.0566397,22.449339,-7.9185944
bangladesh,5.0313272,0.8416382,-29.39058
laden,19.948132,4.4393826,-20.936152
turns,6.6443214,-8.896634,14.778973
expensive,-12.410956,10.201343,2.7879128
legislature,25.65894,-14.185974,5.0011888
breaking,-4.993773,-5.8406997,-10.541376
hole,3.9692638,-24.605488,2.3631165
contained,-11.502591,3.841061,17.060448
dog,11.794997,-9.252579,19.786142
cards,4.546628,-6.252516,30.602308
enemy,7.0202527,10.158436,-22.613539
appeals,24.735584,4.302631,5.8998294
ring,-7.8870482,-6.283683,16.890156
yugoslavia,10.757513,-13.593649,-22.265541
kerry,27.487175,-17.471031,-4.209174
pull,2.6071186,0.83653885,-7.9240475
signing,12.317792,-14.311562,12.205792
tower,-22.083355,-8.291676,6.936731
option,-15.792166,11.282849,8.946268
expert,-7.655201,30.039253,7.6374807
herself,17.01857,-3.7547467,-11.1461
portion,-11.275297,-4.643373,7.9361515
deals,-21.883615,5.5699186,16.751997
pre,1.6696348,-11.716481,12.080824
competitive,-0.24845965,-27.761148,10.798757
spirit,12.639197,16.090466,11.673838
laid,-6.654683,-2.887179,-13.319545
winners,-0.37670076,-22.371098,-1.9618725
gathered,-12.137695,-1.9271016,-9.866515
bombings,16.305294,10.80925,-18.95943
stressed,15.985099,-5.116868,4.0661426
unknown,8.277968,-6.7363806,7.2990375
contest,-2.8288162,-24.872145,13.152031
infrastructure,-11.358566,20.72445,7.108941
manhattan,-23.057446,-11.257987,-0.8277852
phase,2.4726856,-9.11978,10.189909
brain,6.978435,26.82694,-0.79891086
ad,-1.9909022,-4.501448,31.7015
proposals,3.6726422,23.493198,12.223034
exercise,6.4458766,16.068213,21.005877
behavior,7.082441,13.308182,16.821047
labour,-6.9262986,16.254192,-27.55643
worried,6.822735,14.172591,-8.537667
antonio,2.5006518,-21.173,-16.849133
maximum,-3.1652627,16.210836,12.336282
principal,-9.750836,-0.9762394,14.79669
tehran,7.8173747,-0.71641326,-22.53161
requires,-4.424439,12.443384,13.070873
escape,8.921754,-2.657655,-9.073306
tells,11.150627,-5.266795,15.66248
aside,-4.0105467,5.3906302,-7.5846906
monetary,-21.7988,18.18315,-10.602035
belgium,4.5814734,-13.501097,-24.494455
alive,12.485356,6.8362393,-9.985489
reference,6.056521,1.1103635,19.07713
recession,-11.201149,17.373201,-10.824432
publicly,19.432592,-2.7294986,5.8231516
flow,-2.8707926,9.091998,5.761616
salt,-20.462822,2.6038682,-18.95358
flat,-15.287146,0.5533481,-6.376124
theme,-7.6406302,0.3521872,18.024986
khan,20.983341,-1.4938407,-21.165373
concept,-0.48472804,9.450252,19.196543
statements,18.248112,-5.2326317,12.537304
borders,-16.596176,-0.5043727,-10.545887
widespread,0.2494782,16.390617,-9.185548
township,-26.618774,-8.239254,-5.9072857
unlikely,3.4778485,7.9748206,2.1695306
stronger,-6.21195,12.878404,-5.862634
sitting,-14.563966,-11.444784,2.881674
apartment,-22.70303,-9.917305,0.9618308
respectively,-11.150942,-15.799914,1.3480247
employment,-14.149156,20.520617,-11.913522
challenges,10.421464,22.325525,-14.709238
occupied,-15.648383,-3.943028,-9.856067
mm,3.8812094,18.795639,26.302927
predicted,-15.31989,13.830027,-13.692847
identity,11.466996,5.6278424,14.060097
pledged,14.558042,-1.3075168,-3.604182
unique,-0.7443236,7.05286,17.070583
label,-8.08883,-11.217425,21.328619
choose,5.3777337,-8.936476,19.923801
pointed,15.381832,-1.732014,8.190949
portugal,3.649107,-11.6610155,-26.512205
shopping,-24.766178,-13.592743,1.5509171
ray,4.994351,-23.536453,-7.6265197
israelis,15.327679,-4.7986917,-22.339369
athletes,-11.690988,-4.458285,-24.88307
hair,21.998962,8.252513,13.180514
confident,12.69335,11.280392,-5.630668
rivals,-3.379332,-4.836068,-16.61077
dan,9.549682,-18.46204,-12.738244
welfare,-1.6393313,27.405313,9.144456
degrees,-3.3256083,20.158642,23.678062
achieved,-0.7922136,23.52073,0.151021
equal,-0.62918425,13.090298,11.765149
benchmark,-22.848785,9.227574,-12.036547
household,-20.17799,2.7142253,2.9978523
withdrawal,14.788496,20.441183,15.259563
remove,-6.213106,1.8129072,-12.0074
walked,-0.4536238,-6.90753,-10.294439
shape,5.0402656,11.307671,9.566573
concert,-12.511948,-6.2971616,26.247122
appearances,-9.302964,-24.524734,6.2948127
rocket,12.127541,14.675796,-21.509317
lawsuit,31.176096,4.381832,1.7070515
circuit,7.93154,-27.533754,7.987076
survived,13.499365,8.700008,-8.285364
reporter,21.152065,-9.747449,11.628031
emerging,-9.824857,21.044596,-4.4325733
discussions,15.62652,21.387163,0.07415026
mentioned,5.7276545,-1.368551,16.542257
bronze,-11.056805,-11.28457,-25.943027
ltd.,-27.944513,4.6054,10.561544
bear,13.414877,-5.8109245,19.966658
mutual,-11.343295,25.710032,-2.173244
factor,3.3784194,11.622768,12.88282
struggling,6.959373,8.113534,-9.441292
venezuela,1.7562664,-8.64737,-29.428827
wake,0.82202804,18.217289,-12.931315
solid,-5.236436,15.895573,-7.0733895
danger,8.179358,18.485758,-9.255208
motion,13.167038,16.85365,20.066843
increases,-12.870266,11.925196,-3.281333
hired,7.1612782,-13.55524,-10.643116
writes,13.197714,3.2269862,26.434692
ninth,-9.959704,-18.17067,-3.7459738
milosevic,10.524192,-16.846935,-21.305883
hills,-20.198063,-9.928788,-9.418383
platform,-14.670951,-9.544746,8.70568
iii,9.490632,-27.751183,0.8378605
images,-2.8186982,6.1211147,27.203972
resume,7.732818,-13.530855,9.405993
dole,26.068129,-19.087324,-3.1223743
transferred,-7.5266914,-10.262214,9.496045
alongside,-8.610533,-13.608158,9.397324
drivers,-18.574823,-24.125696,0.7434422
resulted,0.450885,18.491865,-7.9067893
matters,12.720861,8.933648,13.251438
diplomats,19.462513,-9.471757,3.284736
e.,12.649799,-27.15358,-5.4950504
yankees,-2.0076694,-30.131708,-9.138835
castle,-21.016718,-10.715733,8.235586
references,6.731463,1.7705585,17.879997
median,-17.278097,7.543273,-2.0678434
hundred,-12.108383,-1.1177796,-7.122202
ah,13.244292,-19.511536,-16.325554
futures,-24.50579,9.435463,-9.931671
nice,8.559907,15.933508,3.0094585
vast,-13.920936,5.274521,5.0537686
bombs,13.719646,13.821402,-18.642252
municipal,-28.919508,-2.7244403,-5.950205
abc,-32.52388,-0.27772623,5.733671
rail,-24.05302,-17.598112,-3.9033077
rangers,-1.2548541,-29.254614,-8.4695835
coal,-16.081882,25.852232,2.8837051
islam,18.25528,3.1808946,-26.334465
hospitals,-0.27993396,29.809881,1.8405017
bbc,-33.296944,-2.9770424,3.4024622
participate,11.375497,-7.129834,-0.6343438
camps,-10.569234,7.507716,-27.488813
regulations,7.2915688,11.417861,21.198479
nbc,-32.5837,0.455306,6.7836456
imports,-18.648684,16.182213,10.158909
pitch,-6.294025,-11.584575,-14.233594
chart,-11.43304,-12.698173,24.408386
carlos,4.6231284,-20.277725,-16.244175
explained,13.879028,-0.9065356,6.4384084
representing,9.037441,-15.836809,20.634195
en,3.9569306,-24.187126,-21.225365
investments,-22.768251,14.872694,2.1077585
aviation,-14.316305,-21.917294,-10.299673
jump,-10.368065,-3.5682373,-13.611711
casualties,9.594286,10.90985,-15.2186
profile,-4.6628323,-1.2160485,15.940725
sees,9.784333,-4.7084603,12.947711
exhibition,-5.919497,3.1422234,26.496145
trained,-6.4414525,0.47867003,33.339214
bigger,-18.847383,2.4618883,6.7865725
payments,-17.360962,14.631898,1.9928771
subsequently,3.9898143,-6.987568,4.0634937
peak,-16.68627,-2.0455709,-19.010773
clashes,8.268469,13.452416,-17.424023
earthquake,0.23009859,25.669987,-9.980333
ill,16.08998,6.4775047,-7.573311
photo,-0.42957565,7.2962055,29.379665
crown,11.21545,-25.426382,5.410464
tensions,4.930199,13.318163,-12.921149
victim,17.622196,10.143474,-11.102961
morgan,9.085335,-24.820229,-12.78992
thanks,-3.476061,11.160163,-7.4481583
producing,-18.453459,13.073605,16.278109
journalist,22.174303,-9.758441,12.394403
wang,-8.598145,0.9916318,-31.595451
maintained,-6.004518,15.288072,1.3810767
wars,0.7162423,11.9341955,-18.955956
fit,4.936027,9.219507,9.674048
temporary,-1.4944146,-10.287978,29.037796
deadly,16.608837,9.006285,-16.37995
perform,-11.825202,-7.8847384,30.292717
helicopter,-15.5269165,-17.96698,-14.353767
formerly,-9.520691,-10.465264,12.321445
watched,13.051351,-4.454438,-6.2097993
function,1.9844058,6.647181,14.744793
vision,8.457848,15.995641,11.563672
resigned,13.765163,-9.030079,-6.6101074
hitting,-2.5203447,-9.796901,-12.350487
skills,1.5565734,17.841951,18.97289
welcome,10.047612,8.474751,-6.2136784
mohammed,18.441616,-0.2463141,-20.769495
classes,-18.947342,8.513095,22.339123
tim,9.152178,-20.257875,-10.661079
reputation,2.9999504,-14.278034,26.4859
limits,-0.21681163,17.256964,12.966272
producers,-21.673101,12.436381,17.695894
kuwait,10.25431,-1.470185,-26.691504
recalled,12.904288,-8.56235,2.5049906
fame,-13.161905,-20.511343,11.570402
