,x,y,z
ft,-17.658953,-5.4410315,-6.4977875
obvious,5.957703,12.184168,7.819156
desktop,10.018547,-13.458826,-6.5718894
speaker,-4.220196,-6.411461,0.7552126
disney,-8.19422,-0.35167742,-3.0429516
ave,-10.095346,-15.305565,0.87166506
practical,7.7461667,-2.0541399,13.396919
crew,-8.4508095,-0.30721822,-6.441472
wars,-8.249638,-2.493799,6.9154463
holidays,-11.9923115,-10.1357,-4.631725
bringing,-1.2695148,4.189014,4.531216
determined,6.854647,3.8330257,4.0659804
typical,5.604165,9.792866,2.4701724
kinds,10.4505625,1.801562,-3.2029803
bonus,6.8610973,-4.630467,-7.0255656
neighborhood,-5.7794805,-13.357384,1.6619012
sarah,-14.412129,2.488444,6.8577895
ipad,8.797253,-15.190462,-6.4333496
domestic,4.1634727,-11.5561905,10.553045
choices,4.1456013,6.5428557,7.943071
tape,-5.8416553,-5.241498,-7.8190475
suitable,8.3293295,1.3338224,-7.3448577
massive,-2.9205027,7.080468,-13.753277
nations,-6.1431203,-3.3907614,9.693504
treated,8.674951,8.96053,3.9879515
pacific,-5.794356,-9.5799265,5.1625347
inspired,-9.802161,-1.9532521,-1.3874635
relief,12.217484,-6.8417616,8.84489
surprised,-5.8180904,12.398166,2.4346116
lessons,3.9115047,-3.181347,17.559645
losing,-0.9651331,10.387795,2.8161848
pump,-1.4320292,-10.25762,-12.600501
printing,2.3870406,-8.625789,-6.1822615
boots,-7.866162,-6.6393585,-14.239591
assessment,9.489543,-2.7874167,10.440806
degrees,8.485772,-3.3625162,18.144747
saved,1.9283798,4.433325,-0.5083866
wins,-10.457701,0.31323808,3.880457
daniel,-15.135142,1.8309048,7.911377
contain,9.435949,-1.1254935,-14.612196
invention,14.557364,-4.062082,-3.560605
graduate,2.9732153,-5.976334,17.071495
un,-6.8576565,-2.1349766,12.695578
membership,7.8839703,-6.5693674,-1.0470606
carbon,6.8195972,-3.7790127,-13.339329
sam,-15.19066,3.1930075,5.2390027
flying,-8.748275,-1.6854247,-7.895004
henry,-15.245624,-1.7340412,10.0428
tournament,-11.089074,-1.1374409,2.9384673
naked,-14.863735,5.0466623,-6.295037
neither,6.124611,5.0009866,6.491066
herself,-6.815779,11.269978,4.783649
strategies,6.401192,-2.606353,10.2817955
angel,-12.924059,6.954796,0.0758884
breaking,-2.571985,3.6175914,-6.6565976
accommodation,-10.979287,-12.438559,-4.652895
importance,7.765317,-0.60280573,12.91053
aspects,7.88914,-1.3857659,12.95553
persons,-0.1499744,6.559829,17.714437
workshop,9.56864,-4.2024536,13.200324
confidence,14.514978,-0.08293708,5.4982905
agreed,-0.023267828,1.3097596,8.412899
presents,-9.062784,-2.4001038,-1.3803842
introduced,2.3170369,2.6074755,4.501661
efficient,14.536212,-4.2866077,7.337044
defined,14.172685,-2.1931863,-4.5925174
acid,5.718541,-0.18832093,-17.111696
anymore,-1.4091109,14.092244,4.643288
till,-4.7865734,9.976269,-2.4243596
reporting,2.8821578,-2.636004,5.7935243
comparison,6.1962047,-0.61074126,2.070056
jewish,-6.8920317,5.40481,12.660502
disc,5.596358,-9.126173,-12.334923
formed,1.6829149,-0.6160259,-8.185117
login,7.1521544,-8.8259535,-2.25149
pleasure,-8.793061,11.159613,-5.4591346
guarantee,10.394505,0.8750098,6.304811
charged,9.760199,3.7899296,11.153737
brief,2.9066858,2.9996026,2.65783
printed,3.1231625,-8.202407,-6.102332
providers,1.9714893,-12.633203,6.393325
garage,-4.9386334,-10.949251,-11.030489
committed,5.2288938,4.1844344,14.277984
da,-16.835125,-5.9543214,-1.1335696
lawyer,-5.741761,-0.09964497,18.382025
concerns,4.7859282,5.3893995,10.748815
architecture,-5.1400433,-6.170842,3.7813933
ingredients,3.4356441,-0.17741273,-18.628029
attend,1.0845916,-4.483065,10.378855
chemical,6.493574,-1.1229804,-15.839611
i.e.,13.409823,-2.1183395,-4.558231
wet,-4.8303866,5.2933207,-13.040522
millions,13.853529,11.476881,8.24958
bars,3.8614392,-3.6560266,-9.654668
watched,-8.639039,6.432526,-2.2649045
upcoming,-6.7441545,-1.0938553,1.9738709
jeff,-17.482199,3.7220678,7.1715255
clock,4.8832526,-8.518025,-9.915769
perspective,8.47602,-0.3951148,12.46231
affect,15.216649,4.233455,3.975586
catholic,-6.9117794,5.475155,12.38453
cloud,9.143028,-10.38229,2.9859965
fellow,-4.6116724,7.7367363,7.314627
exist,7.565532,5.7274246,5.298836
viewing,3.733518,-1.8138067,-3.9962506
lane,-9.485918,-12.526235,0.26060033
gorgeous,-12.547525,10.121134,-3.6756356
atlanta,-12.8788805,-10.370585,3.9168513
prepare,9.847666,6.034824,-13.704616
context,9.675175,-0.58905375,12.966477
jazz,-11.32815,-2.945171,-3.2652643
ireland,-7.002235,-8.5119095,8.483143
viewed,3.5791163,-1.8633351,-3.6578689
shares,6.425377,-7.3973064,2.2737749
kansas,-10.519704,-14.696469,8.339842
amateur,-15.531216,4.2482944,-6.062598
honor,-6.723799,5.2472057,11.129845
rentals,-9.381572,-14.0281315,-5.283732
stream,-3.1476297,-0.39935732,-7.101496
accurate,6.4471097,-0.5827011,2.616924
dangerous,15.473947,7.6048923,1.7757746
kevin,-17.448626,3.7615867,7.219285
leg,-5.438513,3.9779954,-13.756539
swimming,-10.022265,-10.056102,-8.78561
cant,-9.768851,17.570822,-2.5118747
strange,-2.7224855,11.952209,4.766183
supports,9.947428,-9.057443,4.119613
wholesale,-0.42127785,-15.013372,-5.5477586
highway,-6.8167377,-12.007679,-1.2781732
ratings,0.9440355,-6.609499,5.621794
positions,1.5634212,1.460632,-5.7684865
storm,-5.986988,-0.6285997,-9.168003
honest,4.5149865,15.579183,5.5625386
universal,7.141561,-3.972869,-1.9711946
ray,-15.331606,2.0253413,4.269412
instance,6.67609,2.0073054,0.56460226
adam,-14.742917,3.1072803,5.8266807
figures,0.5502455,-1.0956355,-5.145295
extension,10.342148,-3.5620198,-0.151937
memorial,-11.241011,-12.665062,1.5783466
blonde,-14.608336,5.0575747,-6.829707
focused,6.4550276,-1.6525923,10.7049265
delivered,1.9635969,2.3644688,6.7890234
processes,15.111293,-3.5503314,-0.9499403
manufacturers,-0.4515443,-13.1114025,-8.424394
joseph,-15.406808,-1.9228665,10.334086
attached,2.5829456,-0.3775971,-8.9767475
dick,-13.970352,7.0690336,-6.4664917
moves,-2.0874028,3.8972106,-6.9951444
normally,9.830671,5.487756,-0.2957069
newspaper,-2.9509232,-5.1792645,6.265658
perfectly,5.5506296,13.537682,3.6246781
tend,8.397023,14.117608,2.2976134
dallas,-13.161945,-10.351612,4.0379825
indiana,-10.182348,-14.485067,8.209984
historic,-6.145635,-10.415128,1.9181625
competitive,14.002009,-0.58644134,6.8607426
gaming,-12.041136,-6.5956707,-2.1392906
planned,-3.024367,3.1840768,2.987266
seattle,-12.341788,-10.8770895,3.8049884
toy,-9.49363,-4.69601,-14.880879
republican,-4.69025,-0.00422915,13.31385
officers,-4.3166556,-3.310667,17.050385
attacks,-6.6975675,0.8458555,7.9979396
hoping,-6.78713,11.754591,-1.0399076
oregon,-10.115721,-14.43751,9.425236
mouse,5.4723263,-8.742052,-9.718674
modified,1.9715635,-1.5683843,-1.013586
receiving,3.543507,1.7290183,8.261665
incredible,-10.655498,11.749374,-5.2530656
heads,-1.1667138,2.0483587,-11.195388
supporting,9.453624,-8.316505,4.7415543
noise,-2.1574223,1.1044968,-4.511978
publisher,-11.25778,0.76669663,8.463303
noted,2.6951292,2.3914928,4.2881637
t.,-17.33006,-5.34774,7.047611
stands,-0.1885063,-0.28529626,-10.664327
nights,-7.358976,9.357323,-9.297519
saving,2.3206735,4.1167974,-3.5454965
minnesota,-10.495744,-14.817632,8.621398
serial,5.11099,-13.002626,-7.8297777
doctors,16.498215,4.5108967,-5.1976886
utc,-5.0835724,15.599653,12.2505245
mile,-7.2272315,-13.359137,-2.0108788
border,-3.561343,-7.320598,-7.7287335
concern,4.9561505,5.7673635,10.828624
relations,5.185421,-2.9816735,12.848951
spain,-7.9415393,-8.475354,8.839558
haha,-9.425714,16.32142,-1.6003721
familiar,4.1950984,9.452068,4.980713
faculty,3.617023,-5.86633,17.073744
os,10.433339,-14.008424,-5.9224677
del,-16.568241,-6.1680465,0.30953094
directions,-5.5662766,-11.373114,-3.7537026
healthcare,8.703597,-12.767443,9.223178
candidate,-1.6450694,1.2076619,9.584559
holds,-0.25996122,-0.23958437,-10.596977
bread,1.6327701,-2.0219235,-18.79666
ourselves,1.877515,15.718673,6.6562943
reserve,-6.5954604,-2.311289,13.222536
instant,7.047662,-4.890943,-6.901958
nfl,-11.852673,-2.6516552,3.6982949
issued,-1.2707503,-3.2608707,15.311258
jason,-17.55059,3.9311814,7.391489
piano,-12.510164,-1.4051808,-2.784376
reasonable,10.30484,0.95673454,6.4041004
seats,-5.7473173,-8.7975235,-10.105959
objects,15.635631,-3.5438104,-4.9477887
grace,-10.646486,4.919042,7.4516554
boot,-6.0201364,-7.1361775,-13.179168
fail,2.4882033,13.08787,7.5777516
protein,5.629236,-0.14063753,-17.207676
carried,-4.0474167,5.073495,2.7680666
championship,-11.076584,-1.1381576,2.9583645
packages,8.024957,-4.1395764,-4.67398
laser,6.5788183,-9.386131,-12.6312275
follows,3.195589,3.0369763,2.7518945
outstanding,10.323548,0.50628144,-6.71601
vice,-10.200397,-0.4195902,14.832016
birds,-7.316757,0.2177289,-13.590693
alive,-9.607801,6.4430637,6.4434047
argument,6.4114685,12.067648,8.180057
smoking,0.76002413,3.1817994,-18.859926
lens,2.473333,-6.5012245,-11.720412
tony,-16.59103,2.627773,5.1953597
riding,-9.144563,-3.4924777,-8.623456
samsung,8.2529,-14.811945,-7.663199
era,-7.851647,-3.9860682,4.9098496
belt,-2.6984253,-7.942681,-12.374532
cum,-14.506344,5.6392283,-7.3655133
script,12.799989,-9.869581,-3.7431405
crowd,-9.101219,6.011409,-2.6515422
vista,10.838912,-13.523904,-6.7027206
meetings,0.0967551,-5.143093,11.567244
suggested,3.3510132,8.804464,7.5056596
chosen,7.59376,1.4269104,3.1503217
appeal,-0.38381022,2.1771584,10.792884
residential,-0.22696662,-15.610281,3.0278492
crack,4.957166,-12.668236,-7.784566
meal,-0.15645081,1.2249718,-20.369162
acts,0.6281988,0.7242173,15.631688
styles,0.004909677,-7.451932,-7.74058
ordered,1.8748748,2.858589,7.283749
cm,-5.5574093,-10.472204,-16.856598
publication,0.23152138,-3.1347768,5.10761
giant,-2.3970995,6.7981024,-13.98329
pennsylvania,-9.513367,-14.002562,7.105934
expression,14.665811,-2.0273492,-5.148377
mirror,3.1058538,-7.300698,-11.4174185
spiritual,-9.568777,4.99597,9.729624
procedure,13.078601,-3.2292197,2.855447
brands,-0.6037983,-13.398989,-7.3945813
drinking,0.9766517,2.7531018,-18.918022
upgrade,9.490227,-13.125452,-8.982694
cruise,-10.084127,-5.8002257,-6.6124735
intelligence,5.3610034,-2.9441547,12.802094
procedures,13.051082,-3.2081718,2.8693292
chart,9.752668,-2.4610796,-11.789856
heaven,-10.022105,5.844687,7.4969435
anniversary,-12.65497,-2.1912448,-10.55659
rank,-1.37021,-1.9496318,-3.3472836
bunch,0.33168638,16.108099,-0.634932
circle,-2.8528223,-5.2929487,-8.556448
centers,4.9924555,-5.650342,9.393109
soccer,-11.70955,-2.7358391,2.9987273
muscle,16.084705,7.4174643,-2.5379608
wheels,-3.5098038,-9.227006,-11.645213
controls,10.595827,-7.938945,-8.605308
stainless,-1.6479138,-7.9349084,-14.838434
preview,-7.0914664,-1.1082795,1.4948026
impossible,3.1872916,13.1146145,7.6850934
voted,-5.169508,2.46105,15.7004595
patterns,2.5251522,-4.2723145,-12.373165
delicious,-0.14011653,-1.0233916,-18.224072
va,-10.251156,-16.775278,2.5255156
reliable,14.49157,-4.214674,7.226726
obtain,11.145919,0.234315,4.3771844
dual,8.329497,-8.104707,-10.9714365
nobody,-1.8257747,14.043136,4.7714252
non,11.487106,2.4912453,-1.8093677
authors,0.6925063,5.832071,13.945929
columbia,-9.4484005,-13.638154,6.287295
keywords,3.1040668,-9.479265,-3.314984
extensive,8.554127,-5.0661106,7.6322255
grey,-5.811411,-4.245901,-14.8891735
prove,3.4413302,13.149564,7.7498918
diego,-12.607568,-10.309124,3.7200992
kick,-6.345404,4.0179787,-7.4440026
clubs,-10.812055,-7.0997505,1.8489116
eric,-16.482668,3.1237972,6.9771886
apps,9.560732,-15.236529,-4.9083543
yours,-3.3872292,15.521032,2.2046978
remaining,5.516971,6.9236274,2.3653648
interactive,5.4468784,-14.751625,-0.18730679
entered,-6.0847707,4.0713744,1.8902344
proof,7.135494,1.8850993,6.9500914
performing,-5.4232287,2.9356892,-3.8883622
z,-17.312727,-7.376416,-3.2816725
wave,-3.7876754,0.0069941366,-7.699404
graphic,0.46588403,-6.6255097,-6.191323
besides,2.9987688,10.1471405,4.8281074
fairly,5.822479,10.672837,2.0799994
ministry,-2.3472896,-2.7517314,10.778133
frequently,5.03007,9.60316,7.4272885
pricing,5.329524,-12.534108,5.3971853
happening,0.10422396,13.504654,7.0665536
nj,-10.597944,-16.710855,3.0022712
alex,-15.248995,3.292224,5.8080173
wondering,-5.7924385,14.886123,0.75054395
