,x,y,z
airplane,-0.10739706,0.42845494,1.1776837
truck,-0.3495145,0.74908847,1.0567958
frog,0.2557525,-0.24414195,-0.37923795
truck,0.039916247,-0.15135302,0.778455
bird,0.1625851,-0.45605582,-0.049424678
frog,-0.294818,0.25272563,-0.4741641
horse,0.123834215,-0.4315347,-1.0974938
horse,-0.22000933,0.08360168,-0.75746644
dog,-0.14295903,0.75303084,0.59492826
dog,-0.041635364,-0.01853857,-1.0866133
cat,0.33652446,-0.9375728,-0.20259602
truck,0.40900195,-1.2432058,-0.1403056
ship,0.32696307,-0.6528184,0.21755992
frog,-0.26565605,1.1683134,1.6863339
cat,0.14521539,0.23539528,0.24396174
cat,-0.058682147,0.48224747,-0.36419123
bird,-0.30237487,1.2775335,1.7504189
ship,-0.023443338,0.7510423,0.06582676
automobile,-0.2813205,0.11106863,-0.21321137
ship,0.117774464,-0.52110296,-0.13114436
horse,0.3151059,-1.1137882,-0.21053393
bird,0.21882737,-0.8879575,0.05985338
deer,-0.24859625,0.8429953,0.34478056
airplane,-0.0054685846,0.08113306,-0.20899074
frog,-0.08705962,0.26173967,-0.56914496
frog,0.09058298,-0.39445522,0.560575
automobile,-0.027681623,0.11430804,0.9676402
automobile,-0.16086133,-0.16901314,-0.4811319
dog,0.39086154,-0.86545,-0.246189
automobile,0.35020944,-1.2485187,-1.1040045
bird,-0.18919174,0.77707624,1.1274247
automobile,0.17314696,0.0043300893,0.19455573
truck,-0.2000508,0.8526619,1.35498
frog,-0.34471202,1.3873842,1.9062554
ship,0.48265374,-1.2194654,-0.7241246
horse,0.37958172,-1.2357662,0.030477725
automobile,-0.3032752,1.1669642,0.85111904
automobile,0.22873825,-1.0807995,-1.6919397
airplane,0.45002025,-1.2462766,-0.9876624
airplane,0.118169405,-0.81745094,-1.9345884
frog,-0.17080621,0.8482139,1.4684329
horse,0.013607258,0.5768522,0.830255
horse,0.39839995,-1.2948384,-0.02706136
frog,-0.45183006,1.3839021,1.1769127
bird,0.07729309,-0.33201542,-1.117554
airplane,0.5194509,-1.4309199,-0.6122653
bird,-0.3982681,1.3206865,1.2375911
deer,-0.08562911,0.7231997,1.420947
dog,0.3257973,-0.9988684,-0.6199675
ship,0.41970485,-1.0198265,-0.25045896
airplane,0.40007424,-1.3603987,-0.95901453
automobile,-0.22391032,0.9957574,1.0001724
dog,-0.24445277,0.4260177,0.27753955
deer,0.20393883,-0.5072725,-0.041084558
airplane,-0.08538132,0.6170336,0.87995577
dog,-0.10306083,0.479956,1.0989631
frog,0.062444463,-0.12279128,-0.17667384
ship,0.4674726,-1.3831536,-0.8781724
horse,0.19211945,-0.8754316,0.06605057
deer,-0.22042,0.5809526,-0.258284
automobile,0.1722159,-0.77401656,-0.15734206
bird,0.04265797,0.22828044,-0.06577729
airplane,0.22181688,-1.0283464,-1.6870551
ship,0.5141643,-1.454275,-0.732624
frog,-0.25330666,0.5706415,-0.3544948
frog,-0.22622988,0.72508854,0.94087833
deer,0.11594946,-0.4911241,0.088086545
horse,0.20154189,-0.94538206,-1.2182188
bird,0.05189653,-0.14359483,-0.79409766
airplane,0.12648734,-0.87725616,-1.8455719
truck,0.10341636,-0.69516367,-0.067379944
truck,0.28005984,-0.99993634,0.16610417
dog,-0.21069434,0.88757247,1.0589479
airplane,-0.13315125,0.6624855,0.74571013
truck,0.35112852,-1.2207667,0.067696325
frog,0.027296662,0.018586636,0.7717873
ship,0.16490115,0.21960807,0.6100595
deer,-0.015184138,-0.3517134,-1.2457411
dog,-0.48668844,0.87355906,0.69464284
frog,-0.14519027,0.9707372,1.0703807
frog,-0.33763987,1.3252866,1.7896427
automobile,-0.21004663,1.0155787,1.2647953
automobile,0.07845153,-0.1031349,0.8513399
horse,0.4677723,-1.4866858,-0.6227888
deer,0.34201923,-0.8426432,-0.55630136
dog,-0.024918592,-0.33460003,-1.339426
airplane,0.45166942,-1.1672744,-0.9372902
dog,0.25428218,0.018206924,-0.12586485
deer,-0.5483327,1.3626912,0.2751641
bird,-0.055893708,0.48349008,0.81337124
truck,-0.3350624,1.3793765,1.8806276
bird,-0.005903262,-0.13271514,-0.16866119
frog,-0.25364414,1.0968791,1.0916862
ship,-0.19892956,0.91548616,1.5036739
ship,0.42270762,-1.1037316,-0.24316959
automobile,-0.12648366,0.38830507,0.55667377
frog,-0.32194418,1.3154509,1.8166909
bird,-0.29530516,0.63643134,0.68279934
deer,-0.34583265,0.76641613,0.5512421
truck,-0.1896234,0.7891829,1.6387981
cat,0.06484755,-0.7136257,-1.4450763
horse,-0.012169617,-0.2425605,0.5530424
frog,-0.056544527,0.35535207,1.0812944
ship,0.46913218,-1.0451388,-0.7275208
airplane,-0.07640467,-0.46997005,-0.91219205
airplane,-0.23346117,0.6623912,-0.39346287
deer,-0.3243333,1.3452162,1.8341825
airplane,0.17922199,-0.963414,-1.924494
automobile,0.21545927,-0.07282293,0.77120316
truck,0.041903283,0.013648983,0.8056161
truck,0.025753912,-0.25559366,0.91164476
cat,0.15053321,-0.9416908,-2.1452472
frog,-0.28016844,0.111910515,-0.4505789
automobile,-0.35231966,-0.2928983,0.3648816
dog,0.12188986,-0.44500527,0.4527321
dog,-0.31728873,0.8347756,-0.26131794
frog,-0.21485811,0.447503,0.7574586
automobile,0.124800056,-0.1377607,0.4015233
airplane,0.11897354,-0.81798923,-2.0045574
truck,0.42232773,-1.3061893,-0.06424297
bird,-0.25929034,1.0497515,1.153725
horse,0.4043924,-1.2607768,-0.9180763
cat,0.08850924,-0.6683135,-0.019986853
bird,-0.046077125,-0.2261556,-1.0585777
dog,0.15130092,-0.082930595,-0.3605611
bird,-0.3118274,1.2401456,1.5352561
airplane,0.18190645,-0.93217343,-1.8860179
cat,-0.23667072,0.23361397,-0.7619819
frog,0.30203745,-1.0137174,0.07664192
automobile,0.18893678,-1.0089744,-2.1201568
automobile,0.10127957,0.18360041,1.0286504
cat,0.07915259,-0.34447417,-1.0535276
deer,0.49946162,-1.4216173,-0.7112538
dog,-0.04808852,0.7051322,-0.08130832
deer,-0.13813375,0.63645935,0.40776756
ship,0.40074283,-0.96341234,-0.97391164
deer,-0.10587325,0.65024817,0.099487096
airplane,0.44972697,-1.1392355,-0.8084007
deer,-0.2919408,0.5032558,0.76579714
automobile,-0.1914707,0.75485426,1.1617242
dog,-0.14568862,0.12214238,-0.7641473
horse,0.27604222,-1.045622,0.08710685
cat,-0.21071216,0.682632,0.9250765
bird,-0.11158321,0.6930829,1.0634397
bird,0.083027765,-0.52689445,-1.1746739
horse,0.14423282,-0.4917167,-0.99237037
bird,0.36008912,-1.1131297,-0.93969053
automobile,-0.08255212,0.23477754,-0.7997607
frog,-0.12526225,0.5331418,0.34516442
cat,-0.20213816,0.7712904,1.1762893
dog,-0.3631063,1.4108686,1.7009115
bird,-0.30885848,0.95475185,-0.13598888
truck,0.23870198,-0.4942862,0.73216707
automobile,0.11679915,0.17834641,-0.104832895
cat,-0.21260488,0.7095458,1.0085558
ship,-0.089881845,0.1562877,-0.17945014
bird,0.13527156,-0.43346146,-1.0909925
airplane,0.040233884,-0.669719,-1.6736724
horse,0.21980482,-1.044418,-1.9566807
bird,0.07761661,0.45486,0.71107024
horse,-0.29568246,1.2053075,1.3434634
horse,-0.025225181,-0.28336975,-1.1655276
truck,0.42395428,-1.3205997,-0.03470884
horse,0.3861139,-1.2854269,-0.766482
cat,-0.2518181,0.9809441,0.9513184
ship,0.33404124,-0.8929393,-0.151759
airplane,0.30245435,-1.0690209,0.05002289
automobile,-0.3274094,1.2309327,1.498784
ship,-0.08453213,0.35536888,1.256324
cat,-0.07814209,0.2653118,0.15597479
airplane,0.10215936,0.10837435,0.02525946
automobile,-0.018606827,0.3496028,1.2231767
horse,-0.20505396,0.27686942,-0.71977204
deer,-0.042039044,0.32310015,1.1765265
truck,0.40017855,-1.2497805,0.00567638
deer,0.22245057,-0.6500688,-0.80502594
deer,0.20637779,-0.587132,-0.42368814
automobile,0.022932846,-0.6298943,-0.5293752
airplane,0.09952197,-0.81237006,-1.7659842
airplane,0.34706545,-1.0025334,-1.1976599
airplane,0.24733758,0.14146967,0.3283622
ship,-0.23024309,0.9455631,1.2060379
bird,-0.016866742,-0.041486684,-0.43096837
bird,-0.27671447,0.9704529,-0.097070575
deer,-0.17673464,0.6751449,1.3430407
dog,-0.17448826,0.75679845,0.90519875
deer,0.14138141,-0.7001634,-1.5150405
cat,-0.25805208,0.09567554,-0.06544452
dog,-0.032458276,-0.37565067,0.26148176
deer,0.28622448,-0.6303554,-0.76473755
dog,-0.123637214,0.547779,1.1591475
automobile,-0.41276023,1.2392739,1.1343963
deer,-0.14316145,0.41737738,0.091066286
ship,0.23479007,-0.7321332,-0.50264406
dog,-0.10207415,0.65980566,-0.09494796
bird,-0.047293916,0.13876285,-0.26409468
horse,0.10286489,0.17379028,-0.072609514
ship,0.34155554,-1.0750904,-0.19257475
truck,0.06521063,0.032762397,0.09068723
cat,0.0515156,-0.05671804,0.8606485
dog,-0.09865795,0.3838835,-0.31091896
ship,-0.25503647,0.8042985,-0.10749371
ship,0.23995551,-0.9034676,-1.2342939
airplane,-0.48014998,1.2099708,0.16487662
bird,-0.17298512,0.67981285,0.83909047
dog,-0.27522045,1.2853028,0.15642484
deer,-0.15612192,0.24509041,-0.16529997
bird,-0.077013716,0.06793261,-0.9337899
truck,0.092104256,0.37375787,0.14021145
truck,0.1685754,-0.75992006,0.25164118
frog,0.056858085,-0.021004325,-0.4392606
frog,0.052742336,-0.529047,-0.39819062
deer,-0.2842366,1.0961936,1.4395304
bird,0.09969585,0.047835052,-0.15299949
cat,0.17608145,-0.81320655,0.17267686
cat,-0.12654616,0.51236445,1.0611463
truck,0.03704184,-0.4406909,-0.8649124
cat,0.35702175,-0.9334566,0.03768828
cat,-0.056946576,0.72405136,0.7948877
horse,-0.036150176,0.26417,1.0893285
frog,-0.0032662894,0.15427919,-0.210108
ship,-0.15767449,0.19993883,-0.48075318
bird,0.112800956,-0.5991721,-1.4179108
ship,0.35294068,-1.2549076,-1.23037
automobile,-0.23398009,0.99631536,1.1756283
frog,-0.32592797,0.51398057,0.16427411
cat,0.146344,-0.5051889,-0.5655695
truck,0.19389747,0.2518318,0.18547902
frog,-0.25586313,0.14558361,-0.38180283
deer,-0.2917404,0.63015103,-0.8240722
frog,-0.3898356,1.1557596,0.30045095
frog,-0.48275986,1.2441311,0.3496502
deer,-0.32061473,0.8892126,-0.33834705
bird,-0.11094305,0.5239687,1.2071135
ship,0.12952323,-0.8579292,-0.7647939
truck,-0.046680097,-0.3594861,0.12903363
ship,0.29683825,-0.370794,-0.2625708
cat,0.05773839,-0.6609511,-1.6558504
airplane,-0.1277877,0.82496226,1.1870173
bird,-0.15341692,0.13998632,-0.46498966
cat,-0.64413816,-0.36702085,-0.31518337
frog,0.2258222,-0.22629327,0.44908053
horse,-0.21021268,0.5059992,1.046632
airplane,0.11843266,0.15527518,-0.1496253
bird,-0.035374455,-0.26042378,-0.94720787
bird,-0.21134046,0.1825858,-0.4511957
cat,-0.36079374,1.3748357,1.916839
truck,-0.2593485,-0.009363248,-0.41132158
frog,-0.22689459,0.3586509,-0.6647918
truck,0.082366824,-0.34867305,0.4520313
horse,0.32138324,-0.87944543,0.3235952
cat,0.07314906,-0.5286025,-0.44252938
automobile,0.4639102,-1.1649473,-1.0580366
dog,-0.1498124,0.111994885,-0.45205978
truck,0.15141106,-0.9715307,-0.90223444
dog,-0.036117908,0.14327617,-0.4010589
automobile,-0.3504195,1.2383075,1.2174392
dog,-0.35105115,1.3171722,1.1244591
cat,-0.06143016,-0.066773675,-1.0646985
dog,0.12214037,-0.40749255,-1.0750265
bird,-0.042858355,0.049983982,-0.953816
dog,0.18837234,-0.8709606,-1.3660386
frog,-0.47963503,1.1463495,0.28860837
horse,-0.069981694,-0.1606908,-0.6591418
cat,-0.30186707,1.1725096,1.4916965
automobile,-0.51519793,1.4369396,0.8895045
cat,-0.23922426,1.0650384,1.4093801
airplane,0.19483767,-1.0309556,-1.8891414
ship,0.3533005,-1.0062332,0.094629094
automobile,-0.19325896,1.0366025,1.4608853
dog,-0.18680793,1.0179013,1.3436149
dog,0.057581257,-0.16096245,-0.83526
automobile,0.25858453,-0.3648346,0.96722215
automobile,-0.07722316,-0.18956923,-0.77589095
ship,0.1842395,-0.27833834,0.76587963
cat,0.0058117243,-0.018614966,-0.42961028
bird,-0.21747759,1.0453798,1.5950083
cat,-0.2196085,0.47898304,0.0801408
cat,-0.2709296,0.8077765,1.2595232
frog,-0.011435628,0.25370604,0.04212153
frog,0.046544734,-0.19150953,-1.0496693
frog,0.014227852,0.13853225,-0.3774414
truck,0.17410539,-0.67352366,-0.34434593
horse,-0.0035108267,-0.3209812,0.48606133
bird,-0.10090367,0.41359964,0.91823846
deer,-0.1851957,0.4092501,-0.59488946
cat,0.23630783,-0.5146166,-0.13502923
deer,-0.24457403,0.4408553,0.25473607
truck,0.5152868,-1.2867829,-0.3991375
automobile,-0.11812205,-0.12903343,-0.6274131
deer,-0.29172015,1.0718839,0.8277408
deer,-0.18331623,0.15846151,-0.44914216
truck,0.02799235,-0.10562044,0.6098882
cat,0.16137516,-0.959607,-2.0867991
automobile,-0.06966828,0.197218,-0.77380407
dog,-0.3260941,1.2366204,1.3603755
horse,0.15819925,0.195383,-0.01554629
frog,-0.31544614,1.24945,1.5990685
frog,0.14600638,-0.5454882,-0.22254348
horse,0.28124323,-0.64863205,0.42273664
ship,0.35141408,-0.8688465,-0.1256064
truck,-0.060557064,0.18293929,0.49253476
airplane,-0.016045999,0.47652003,0.5868529
ship,-0.29888713,0.804521,-0.7408952
airplane,0.07932955,-0.42565155,-1.1933689
airplane,0.2555265,-1.0605496,-2.028813
frog,-0.04583726,0.35836726,0.51284134
automobile,-0.17811754,0.88121015,1.2373993
frog,-0.21279871,0.94866997,0.9586664
dog,-0.3886002,0.5059201,0.47617358
truck,0.30931908,-0.98473483,-0.17123353
bird,-0.11997899,0.11902494,-0.74000967
airplane,0.20794927,-0.59462595,-0.29129225
frog,-0.1104871,-0.23108746,-1.4731681
frog,-0.056902844,-0.21186918,-0.46325132
horse,-0.3169489,0.47732028,-0.70417726
airplane,0.050652925,-0.52157575,-1.5353632
cat,-0.08474,-0.024626913,-0.5201332
automobile,-0.12787831,-0.3055368,-0.887066
airplane,0.068951376,-0.5588583,-1.504383
bird,0.13498014,-0.8968061,-1.9268749
horse,-0.27222914,0.42606768,-0.94733703
frog,-0.09920661,0.3364038,-0.30510235
ship,0.18012728,-0.41063374,0.7897407
automobile,-0.3019039,0.9561262,0.5375584
horse,0.085243545,-0.11862164,-0.7547396
ship,0.38837847,-0.7850639,-0.1735468
horse,-0.20832779,-0.09035744,-0.3829349
truck,0.39253104,-0.45045727,0.5068176
bird,0.11078051,-0.72713083,0.25462273
frog,-0.19648194,1.0018425,1.4197049
bird,-0.3367821,1.3334706,1.7847862
horse,0.21599577,-0.8843221,0.09267074
cat,0.05251607,-0.49651593,0.55657786
horse,-0.38899958,0.82483757,0.33333597
truck,-0.25585452,0.23805307,-0.5603402
bird,-0.08311683,-0.01564808,-0.36040974
ship,-0.005560113,0.1559065,0.9108921
frog,0.20527162,0.021433573,0.8849798
truck,0.31857416,-0.9302923,0.33857855
frog,-0.2604449,0.06558612,-0.4232874
bird,-0.04073078,-0.057197772,-0.7157576
automobile,0.40555623,-1.3121511,-0.7565965
airplane,0.47166747,-1.3719978,-0.777805
ship,-0.012799514,0.3157355,1.2214104
bird,0.106203385,-0.7880591,-1.8300151
cat,-0.08022491,-0.33882424,-0.96380997
bird,-0.05963134,0.044713426,-0.09480345
horse,0.2928621,-1.069363,0.14720221
frog,0.04820789,-0.3698866,0.120001726
truck,0.1008247,-0.17054403,0.94275326
deer,0.05173136,0.07098147,-0.2685519
horse,0.40120316,-1.3074619,0.002762874
horse,0.05171827,-0.43120652,-1.2092717
deer,0.2235112,-0.6359511,-0.7385201
airplane,0.26165718,-0.90005267,-1.3017523
frog,-0.30412558,1.2937242,1.8148829
horse,-0.12200077,0.4991691,1.2095405
deer,-0.13658918,0.09365332,-0.4580369
truck,0.2823111,0.048959766,0.24929704
airplane,0.010656398,-0.2794063,0.48338416
frog,-0.18451333,0.8002473,1.2777851
frog,-0.13333914,0.70109165,0.8806661
deer,-0.02706605,0.27629724,0.0954684
truck,0.31219375,-1.1981425,-1.2844708
truck,0.56044245,-1.6399976,-0.37218562
deer,0.030449992,0.016192067,-0.6698368
deer,0.13011883,-0.83739257,-1.995788
deer,0.036459323,-0.35651067,-1.1593927
deer,0.08193507,-0.43160787,-0.49080402
automobile,0.27982542,-0.83325297,-0.21576397
automobile,-0.020204505,0.4031076,0.5258603
truck,-0.18483806,0.34932095,0.65417844
truck,-0.21842784,0.8606919,1.3843188
horse,0.46130902,-1.4409187,-0.36123413
airplane,0.13688478,-0.39341342,-1.0362246
dog,-0.11810539,0.74634105,-0.14818081
horse,0.041554272,0.35761106,0.8439784
horse,0.0124162715,0.34170604,0.5558422
truck,0.26810265,-0.29765865,0.46293715
airplane,0.082483664,-0.76592994,-1.8553106
deer,-0.11640412,0.51578236,1.1730194
frog,0.039659075,0.12126344,-0.154241
automobile,0.15838103,-0.70349944,0.28013507
ship,0.29579583,-1.0090194,-1.3919771
ship,0.31897935,-0.8223483,0.077460326
deer,-0.053541474,0.1477969,-0.18797657
cat,0.07220859,-0.3955018,-0.99317014
frog,-0.12375173,0.46459073,0.77053833
truck,0.15915796,-0.804664,-0.39329928
dog,-0.29288664,0.41643026,-0.5666084
horse,-0.36870676,0.4557166,0.32989866
ship,0.4132497,-1.1416827,-0.51110154
frog,0.19877233,-0.7955117,-1.2409548
bird,0.1660262,-0.97858095,-2.158093
cat,0.13182305,-0.5037909,-1.0600982
automobile,0.15067384,-0.42099348,-0.58178276
automobile,0.6151562,-1.6254809,-0.51098144
frog,-0.044001397,-0.19628045,-1.1272635
cat,-0.14528362,0.7770216,1.0066885
bird,-0.04724357,-0.21190959,-1.0301007
horse,0.1890461,-0.29303303,-0.17064425
deer,-0.1409224,0.3416125,0.39082348
bird,0.04894108,-0.022882001,-0.58115745
frog,-0.35413843,1.3649873,1.667939
dog,-0.29396087,0.9107448,-0.019342503
ship,0.4280139,-1.2618868,-0.87425584
airplane,0.09942667,-0.14798243,-0.61802936
automobile,-0.08288709,-0.24131252,-1.1678678
horse,-0.24999043,0.37812823,-0.8249326
airplane,-0.11247206,0.41866598,0.28035703
automobile,0.18189776,-0.8034525,0.2161817
airplane,-0.34732828,0.29525712,0.038792025
truck,0.23124737,-0.52256536,0.6434924
cat,-0.20450537,0.626629,1.3895853
dog,0.09134514,-0.60634655,-1.7190071
frog,0.1109798,-0.17939517,0.86276114
airplane,0.16904652,0.022520347,0.7739601
deer,-0.09040961,0.5230962,0.64341116
ship,0.47551784,-1.3183029,-0.75522023
truck,0.20495439,-0.86116195,-1.7197059
horse,0.30570567,-0.61510783,-0.29687828
bird,0.031991947,-0.08980119,-0.43559322
cat,0.10326389,-0.54538363,-0.23565763
airplane,0.04414074,0.56283134,-0.013306641
ship,0.5956071,-1.5876995,-0.510537
automobile,0.3400674,-1.2449389,-1.1925066
frog,-0.116690844,0.6311117,0.8034892
horse,0.1683688,-0.82353574,0.18383458
bird,-0.25780138,0.9387924,0.8872253
automobile,-0.34291288,1.3562032,1.8247273
frog,-0.27387497,0.81231326,1.0598435
bird,0.30725005,-0.92926013,-0.9972628
airplane,0.21603282,-0.63668334,-0.80347186
airplane,-0.097892575,0.3258877,1.2934134
cat,-0.230079,0.9138814,1.2920815
truck,0.05026187,0.19966249,-0.008327788
horse,-0.55156523,1.3596985,0.40171623
cat,0.031642504,-0.22069807,-0.82921153
airplane,0.12484552,-0.21243449,-0.72214884
horse,0.1272315,-0.31352657,-0.011103249
bird,-0.15337454,-0.0034024452,-1.09185
automobile,-0.38848794,1.1693029,0.416117
airplane,-0.2309783,0.30298644,-1.1375542
dog,0.06541903,0.7261993,0.07117845
cat,-0.34944022,1.335527,0.05011535
truck,0.18449017,-0.53546435,0.4870039
automobile,0.14195916,0.066165134,0.10803955
cat,0.08336057,-0.1574509,0.5829884
cat,-0.14147311,0.12779827,-0.74539036
airplane,0.08623041,-0.16429448,-1.0283858
deer,-0.20857956,0.29417747,-1.1035423
cat,-0.16520841,0.73562336,1.069224
deer,-0.3732893,1.0438685,0.3346692
deer,-0.115023695,-0.30940732,-0.89707893
deer,-0.109469496,0.61629677,1.3229624
horse,-0.20687653,0.70217246,1.2230886
truck,-0.21235682,-0.19604327,-0.27759373
ship,0.28186935,-0.5096405,0.27204505
automobile,-0.19276558,0.89332426,1.2741342
dog,-0.31619966,1.3139389,1.811951
ship,-0.30415133,0.58969957,-0.70337105
automobile,0.5518171,-1.5992333,-0.28073442
horse,0.04847738,0.3816081,0.1448982
dog,-0.12332325,0.8235868,0.5424238
frog,-0.22347835,1.0179355,1.5822624
dog,0.26650012,-0.5754733,-0.19738604
ship,0.28636155,-1.1589398,-1.1927716
ship,0.14356089,-0.6894619,-1.480617
truck,-0.024073735,0.30935168,0.8485976
automobile,0.12615429,-0.8876643,-1.8622904
ship,-0.13339083,0.2849758,-0.78642625
airplane,0.13154246,-0.5206015,-0.48554227
ship,0.5612289,-1.4960929,-0.5383278
bird,0.19034892,-0.923174,-1.8655256
deer,0.02415575,-0.4802227,-1.4256946
airplane,0.077016,-0.5932165,0.04520594
cat,-0.20826802,0.6315393,1.1648086
dog,-0.24673972,0.38813934,0.8337205
truck,0.34252816,-1.2088747,-0.90311646
horse,-0.32887477,0.3362055,0.18149775
truck,0.034971517,0.040701423,-0.05132771
frog,-0.23520936,0.17783962,-0.43255556
bird,-0.20386735,0.96949923,1.5528791
bird,0.09392909,-0.22741696,0.066885285
frog,0.068577126,0.1815494,1.0174006
dog,-0.24423614,0.36878,-0.67050856
horse,-0.5116539,1.3145183,0.3974328
deer,-0.1627524,0.36302567,-0.6736496
ship,0.5404809,-1.4994284,-0.5895044
truck,0.27561972,-0.6310268,0.6490923
truck,0.27896807,-1.1644201,-1.1313506
automobile,0.1948175,0.05377287,0.94703037
dog,0.09004375,-0.19793563,-0.62575907
frog,0.21821152,-0.90500724,-1.4309931
airplane,-0.16248825,0.52980465,0.32504037
automobile,0.08763924,-0.779723,-1.8692877
truck,0.24146019,-0.8335385,-0.076794736
truck,0.40770546,-1.2655764,-0.0849762
frog,-0.32022002,1.3143291,1.7807853
cat,-0.33824053,1.3069458,1.8351897
deer,-0.41571057,1.346499,1.2781415
deer,-0.032674544,0.090743676,-0.57542324
frog,0.13939224,-0.5059507,-0.30733302
deer,-0.07857841,0.37884083,0.75996274
bird,0.043174885,0.16025701,0.12676285
frog,0.076017134,-0.0051447335,0.9020339
frog,0.1972992,-0.46536782,0.2904067
frog,0.04798711,-0.09597339,0.6558856
horse,-0.2821397,0.4953961,-0.4121578
cat,-0.22228841,0.8822989,1.2151383
truck,0.09407474,-0.22865205,0.87095296
dog,-0.16580403,0.78316146,1.0216929
deer,-0.2833375,0.4761138,0.18971105
frog,-0.12417451,0.5766229,1.2935584
automobile,0.23008268,-0.4129715,0.75972927
automobile,0.22460347,-1.0606496,-1.7138311
cat,0.006131646,-0.41444573,-1.3893753
airplane,0.22670044,-0.6492392,0.20008767
frog,0.13565531,-0.89939207,-1.9317915
frog,0.076459534,-0.76125544,-1.6266478
deer,-0.048913714,-0.015848309,0.2339973
