,x,y,z
Digit 1,-0.60201126,0.37877065,-0.30913377
Digit 2,-0.4990481,0.0051220995,-0.26188537
Digit 2,-0.52759635,0.09059459,-0.24908982
Digit 8,-0.1722936,-0.271041,-0.021497907
Digit 1,-0.21441829,-0.010733598,-0.10898622
Digit 0,0.20781533,-1.1028091,0.06612729
Digit 1,-0.59811956,0.43961018,-0.30117518
Digit 8,-0.11791007,-0.20846024,0.023255778
Digit 9,0.3348705,0.34274068,0.15594499
Digit 5,0.14935194,-0.7071643,0.028596023
Digit 1,-0.45752132,0.4131237,-0.20090592
Digit 9,0.25727063,-0.26789507,0.08956283
Digit 6,0.14099854,-0.8043158,0.00038250693
Digit 8,-0.06867625,0.052030418,0.021871695
Digit 0,0.26335868,-1.1606581,0.09819425
Digit 9,0.2592968,0.6702846,0.10129848
Digit 7,0.2546438,0.7518901,0.091299914
Digit 6,0.21868867,-0.794073,0.02520363
Digit 2,-0.4775574,-0.043689307,-0.2572312
Digit 6,0.051387634,-0.5426898,-0.0048322724
Digit 6,0.2186835,-0.74252343,0.03839534
Digit 5,-0.022019483,0.02491247,-0.046698585
Digit 7,0.45639685,0.61635906,0.19928965
Digit 3,-0.1443738,-0.3688574,0.051515125
Digit 2,-0.49047613,0.0903005,-0.23306333
Digit 1,-0.5342987,0.46427056,-0.23630315
Digit 9,0.058877368,0.56743246,0.014916771
Digit 6,0.23809019,-0.847682,0.02526105
Digit 6,0.22385366,-0.73045087,0.029366387
Digit 9,0.39741877,0.4490546,0.18298703
Digit 5,-0.030782457,-0.13048893,-0.040974338
Digit 6,0.22333889,-0.8570924,0.018923922
Digit 2,0.02494243,-0.7337194,-0.023161905
Digit 6,0.14839977,-0.73373777,0.0058318023
Digit 1,-0.5773814,0.40696353,-0.29448515
Digit 4,0.343425,0.4211565,0.15406097
Digit 6,0.05308792,-0.5510156,-0.016813416
Digit 7,0.3599902,0.79689354,0.13898392
Digit 1,-0.5472432,0.4887901,-0.25693673
Digit 4,0.24720918,0.5539587,0.08153197
Digit 8,-0.23664975,0.09639504,-0.07036863
Digit 9,0.00069948216,-0.19672272,0.090334535
Digit 3,-0.23772153,-0.34812507,-0.013641494
Digit 2,-0.38881728,-0.15579638,-0.22932021
Digit 5,-0.042557787,-0.34644645,0.070403844
Digit 4,0.3892834,0.5256663,0.16803195
Digit 3,-0.22836784,-0.4268729,0.0020063943
Digit 8,-0.2624132,-0.008085823,-0.06343475
Digit 2,-0.28348863,-0.11037813,-0.18447466
Digit 7,0.4056668,0.6759299,0.17310232
Digit 7,0.46169668,0.84606344,0.18649796
Digit 4,0.32782137,0.6444973,0.12452102
Digit 8,-0.21288459,-0.15527986,-0.038046084
Digit 2,-0.5177921,0.12756114,-0.23856592
Digit 0,0.25797603,-1.0841469,0.099617004
Digit 8,-0.3330429,0.29006347,-0.13866694
Digit 9,0.19541655,0.6563427,0.0712414
Digit 2,-0.40142527,-0.11538197,-0.23327893
Digit 1,-0.65880656,0.44175422,-0.32797447
Digit 7,-0.46860173,0.49308267,-0.22098908
Digit 2,-0.4343263,-0.10877074,-0.2522994
Digit 3,-0.25896674,-0.16916968,-0.0622534
Digit 5,0.12686557,0.26684958,0.05966326
Digit 3,-0.19877286,-0.20480424,-0.018569397
Digit 9,-0.045876622,-0.28182256,0.08103327
Digit 4,0.51321614,0.41056803,0.22430275
Digit 9,0.50891095,0.35595086,0.21615101
Digit 0,0.25662038,-1.1240784,0.10209333
Digit 0,0.2644855,-1.1318437,0.10157395
Digit 0,0.22823136,-1.1398405,0.074222416
Digit 1,-0.5188814,0.45817393,-0.23286842
Digit 3,-0.15795107,-0.4955786,0.048209302
Digit 2,-0.37828034,-0.057140276,-0.22006851
Digit 8,-0.26346597,-0.061581228,-0.07037156
Digit 1,-0.4354885,0.36401847,-0.19497849
Digit 9,0.40914145,0.5194048,0.17780988
Digit 1,-0.646817,0.3974942,-0.32675126
Digit 4,0.44497117,0.3349827,0.1853463
Digit 7,0.37082162,0.8099883,0.14310896
Digit 1,-0.31192765,0.4993321,-0.14622623
Digit 8,-0.10303667,-0.37497327,0.037313275
Digit 4,0.3533044,0.3986493,0.14583705
Digit 9,0.4973183,0.3512042,0.21995822
Digit 5,-0.024186064,-0.33160028,0.07761611
Digit 9,0.29544201,0.64800954,0.11736836
Digit 0,0.25062668,-1.1314362,0.09098829
Digit 8,-0.25367075,-0.013397822,-0.06000397
Digit 6,0.06584621,-0.60618997,-0.012188236
Digit 9,0.1649966,0.63602626,0.055168405
Digit 9,0.43555775,0.58079726,0.18438195
Digit 3,-0.16982314,-0.41063365,0.04485661
Digit 3,-0.20005438,-0.38568255,0.023730798
Digit 6,0.31033963,-0.80627906,0.064214505
Digit 3,-0.18484338,-0.4157603,0.030172007
Digit 0,0.15303007,-0.44598484,0.077007525
Digit 6,0.20481624,-0.8248746,0.01289618
Digit 1,-0.5443302,0.48963067,-0.24731879
Digit 0,0.26555175,-1.0417613,0.096130095
Digit 6,-0.04596016,-0.49581772,-0.019656813
Digit 4,0.25006813,0.5449748,0.08457353
Digit 1,-0.4908603,0.4281341,-0.21446586
Digit 9,0.08022383,0.6103766,0.018484907
Digit 0,0.26275715,-1.1648229,0.10120987
Digit 8,-0.32051572,0.0007029781,-0.13738619
Digit 6,0.2538148,-0.77615786,0.041194744
Digit 6,0.063009396,-0.62565655,-0.025872942
Digit 2,-0.37769553,0.06352732,-0.20898454
Digit 6,0.22080214,-0.84931505,0.026869016
Digit 9,0.44429109,0.5743419,0.19358765
Digit 4,0.29339743,0.49288258,0.12524724
Digit 8,-0.17555016,-0.22726914,-0.011090221
Digit 5,-0.044601243,-0.5254365,0.040203325
Digit 2,-0.48234382,0.1647183,-0.21541794
Digit 8,-0.17833012,-0.23772477,-0.004813283
Digit 5,-0.051570684,-0.4487905,0.06484773
Digit 4,0.27921706,0.61367035,0.10041818
Digit 8,-0.29760975,-0.010191522,-0.08939555
Digit 5,0.08044051,0.036389366,0.03204902
Digit 1,-0.551157,0.36730975,-0.28445727
Digit 2,-0.505921,0.0035400693,-0.24849504
Digit 4,0.28200504,0.58444613,0.10341693
Digit 5,-0.060055558,-0.41485894,0.0724951
Digit 8,-0.116238184,-0.36194175,0.05255608
Digit 0,0.19851413,-1.0639085,0.05536583
Digit 3,0.06432445,-0.103835106,0.100822255
Digit 0,0.2550805,-1.169092,0.094278835
Digit 7,0.2552498,0.7665765,0.09332437
Digit 9,0.39969313,0.59822345,0.16978212
Digit 7,0.076935805,0.5959842,0.011771834
Digit 2,0.056536444,-0.7854357,0.00873271
Digit 7,0.4721685,0.6796253,0.20048684
Digit 8,-0.05264541,0.004184815,0.04099071
Digit 9,0.42547995,0.2587091,0.18137833
Digit 5,-0.006962545,-0.019532418,-0.036757287
Digit 5,0.007013671,-0.26181048,0.036957562
Digit 8,-0.0905174,-0.4179007,0.017156012
Digit 7,0.474855,0.6346913,0.20384768
Digit 4,0.49264297,0.51515895,0.20547828
Digit 4,0.42317778,0.563481,0.17520936
Digit 0,0.1937682,-1.0668808,0.0565092
Digit 2,0.03604803,-0.8076627,-0.0065659694
Digit 1,-0.5692222,0.46381232,-0.27529368
Digit 8,-0.14958033,-0.07500701,0.0017149908
Digit 5,-0.04401367,-0.3928719,0.06446168
Digit 1,-0.61968654,0.42856914,-0.31355345
Digit 9,0.2862819,0.66360617,0.11270642
Digit 8,-0.20664217,0.15738852,-0.0641145
Digit 9,0.22328605,0.67059475,0.082229644
Digit 0,0.22224304,-1.1318804,0.071316995
Digit 1,-0.5531009,0.41915685,-0.28257203
Digit 9,0.25139982,0.65762573,0.09517799
Digit 8,-0.16134419,-0.19435841,-0.00087809504
Digit 6,0.0321263,-0.4017372,-0.01607983
Digit 1,-0.54064655,0.3023678,-0.25517115
Digit 2,-0.341082,0.05213946,-0.19477779
Digit 4,0.35843122,0.6645132,0.13713868
Digit 2,-0.32179812,-0.10033479,-0.17067808
Digit 1,-0.6233058,0.46074882,-0.30803978
Digit 3,-0.20774056,-0.4574274,0.009715938
Digit 4,0.3071852,0.6611626,0.12194504
Digit 2,-0.47801396,0.029854784,-0.2647244
Digit 3,-0.120987624,-0.47769105,0.06575481
Digit 8,-0.00016432628,-0.3091205,0.08829582
Digit 9,0.38846767,0.6195193,0.16425358
Digit 4,0.010406568,0.5948018,-0.025557267
Digit 9,0.20286646,0.5245955,0.07961587
Digit 2,-0.036869552,0.18256064,-0.03711767
Digit 3,-0.22114913,-0.15124461,-0.025327146
Digit 0,0.2560317,-1.0947592,0.10203603
Digit 1,-0.63613546,0.44227946,-0.31936613
Digit 7,0.31078845,0.80722916,0.11673658
Digit 3,-0.16476384,0.1032283,-0.033137448
Digit 6,0.22963049,-0.87310535,0.019598529
Digit 1,-0.6052126,0.40949717,-0.30826598
Digit 1,-0.4974184,0.4494677,-0.22054166
Digit 0,0.14003274,-0.7265256,0.010979858
Digit 5,-0.03596605,-0.23508002,0.035027195
Digit 2,-0.35236496,-0.12813638,-0.16432871
Digit 0,0.19734624,-1.0733614,0.054883253
Digit 7,0.5179863,0.6011615,0.22250472
Digit 4,0.39997482,0.5442476,0.1664329
Digit 0,0.13590537,-0.9228878,0.028853279
Digit 0,0.25438094,-0.92606765,0.068123266
Digit 9,0.49974075,0.488396,0.22043851
Digit 7,0.4446992,0.72762835,0.18360913
Digit 8,-0.25356853,0.079051964,-0.086004786
Digit 0,0.26348373,-1.1223642,0.09794683
Digit 7,0.48308206,0.7906725,0.19881468
Digit 1,-0.49710387,0.4695837,-0.22161852
Digit 8,-0.41730615,0.4059593,-0.19928661
Digit 3,-0.2084735,-0.2169048,-0.007937261
Digit 0,0.2575411,-1.1780052,0.09462428
Digit 6,0.2178572,-0.60539746,0.03610276
Digit 0,0.2449362,-1.1633202,0.0845208
Digit 0,0.1836071,0.52134305,0.066026695
Digit 8,-0.2883097,0.12944439,-0.1094888
Digit 2,-0.39116856,-0.07995128,-0.20819955
Digit 7,0.45528686,0.71773386,0.1936382
Digit 7,-0.42744693,0.47112942,-0.21588326
Digit 5,-0.00029357354,-0.29106447,0.053903546
Digit 1,-0.6583899,0.41034043,-0.3320525
Digit 8,-0.2946126,0.005734744,-0.09600697
Digit 6,0.12798604,-0.7448829,-0.0032880565
Digit 2,-0.49575046,0.036400814,-0.23732856
Digit 2,-0.5209298,0.20249562,-0.2712297
Digit 5,0.11401145,-0.01598026,0.046528254
Digit 0,0.23724972,-1.1521188,0.07869429
Digit 6,0.13808566,-0.6766774,0.006542028
Digit 8,-0.39529285,0.17980133,-0.16373533
Digit 6,0.29473037,-0.7379253,0.057189394
Digit 9,0.21532276,0.6910673,0.07900513
Digit 4,0.2883351,0.35634473,0.1218676
Digit 6,0.2685259,-0.7922074,0.04423534
Digit 8,0.05306014,-0.20931031,0.10248909
Digit 3,-0.2240093,-0.3911768,-0.0009009512
Digit 4,0.44961825,0.43004802,0.19515157
Digit 0,0.21824504,-0.99568784,0.08405669
Digit 3,-0.09131295,-0.35746685,0.067095354
Digit 0,0.17959614,-1.0286773,0.046011884
Digit 6,0.2134982,-0.7125801,0.02949047
Digit 0,0.07280354,-0.5608444,0.07537661
Digit 3,-0.115210705,-0.38246146,0.06628451
Digit 9,0.27035075,0.62059575,0.10972709
Digit 8,-0.18432337,-0.20001511,-0.008991832
Digit 8,0.05902046,0.2689095,0.051451
Digit 7,0.35862043,0.8173253,0.13943583
Digit 2,-0.5024662,0.16266465,-0.2414523
Digit 4,0.2826803,0.6388111,0.10249388
Digit 9,0.31780037,0.6634637,0.12456747
Digit 4,0.33866018,0.4461365,0.14376059
Digit 9,0.5303227,0.3781422,0.23334476
Digit 8,0.15494302,0.46170807,0.072492875
Digit 3,-0.22017333,-0.40591863,0.0027628199
Digit 5,0.046138283,0.007350349,-0.002912991
Digit 0,0.20534046,-1.1103983,0.065715864
Digit 2,-0.49143618,0.029151808,-0.22601213
Digit 9,0.29805392,0.65902525,0.114254124
Digit 0,0.152562,-0.859854,0.052640565
Digit 3,-0.21267784,-0.18370406,-0.012471582
Digit 3,-0.2137087,-0.47126675,0.013730993
Digit 6,0.24379137,-0.6507671,0.046380676
Digit 2,-0.49426943,0.0073902626,-0.26328757
Digit 2,-0.35499564,-0.1756884,-0.22021824
Digit 2,-0.45524204,-0.01544441,-0.20208985
Digit 1,-0.5607448,0.3606223,-0.28755936
Digit 7,0.23604517,0.19940996,0.08091723
Digit 1,-0.6561948,0.40970573,-0.3271707
Digit 1,-0.6218339,0.4542995,-0.31188145
Digit 2,-0.2912829,-0.3419513,-0.19242895
Digit 5,-0.03210043,-0.5272216,0.05112418
Digit 9,0.36017746,0.6117067,0.15049781
Digit 7,0.5083544,0.7787276,0.2120463
Digit 3,-0.19248058,-0.47319084,0.03109571
Digit 5,0.020354876,-0.1982817,0.037665572
Digit 9,0.32671958,0.405349,0.14106837
Digit 9,0.2673734,0.663034,0.1027073
Digit 4,0.31924862,0.4813446,0.1359457
Digit 4,0.13088705,0.5551891,0.02896687
Digit 8,-0.08866819,-0.16011909,0.033714104
Digit 5,-0.07921116,-0.5320477,0.05752668
Digit 3,-0.13180706,-0.40478292,0.036609914
Digit 0,0.26132572,-1.1646345,0.09537545
Digit 9,0.18309979,0.66516775,0.06351132
Digit 8,-0.22414683,-0.13368367,-0.0501964
Digit 1,-0.59032744,0.42461845,-0.27334064
Digit 2,-0.3882667,-0.012440266,-0.22150905
Digit 0,0.23188064,-1.0738266,0.09430875
Digit 6,0.30413294,-0.7914968,0.065056294
Digit 2,-0.17183617,0.15976533,-0.112256646
Digit 2,-0.5057431,-0.035349287,-0.24962905
Digit 9,0.190078,0.64690983,0.07004927
Digit 1,-0.22226112,0.21906935,-0.091813155
Digit 1,-0.5886458,0.3809015,-0.2774685
Digit 2,-0.43257833,0.08786265,-0.17851235
Digit 1,-0.5872492,0.44663772,-0.27442107
Digit 1,-0.5172236,0.44470218,-0.22522813
Digit 5,-0.011476847,-0.3054099,0.057230648
Digit 4,0.47543886,0.3969588,0.20556329
Digit 7,0.34711176,0.7544371,0.13838121
Digit 0,0.22042549,-1.1317089,0.069581054
Digit 2,-0.38719103,-0.1165268,-0.13726568
Digit 8,-0.20666319,-0.0075603705,-0.069805495
Digit 4,0.46510002,0.38936487,0.19348252
Digit 0,0.21327123,-0.98901266,0.08765414
Digit 9,0.09035213,0.008734411,0.09861019
Digit 4,0.43406686,0.1914116,0.17579041
Digit 0,0.16642289,-1.0216054,0.05657861
Digit 7,0.3980488,0.813259,0.15820032
Digit 3,-0.20056021,-0.42736864,0.02184269
Digit 1,-0.61464083,0.43394578,-0.3096854
Digit 9,0.38720682,0.55938506,0.15968972
Digit 4,0.39967224,0.6255743,0.15491319
Digit 2,-0.4821944,-0.026999203,-0.25513682
Digit 0,0.08981278,-0.74673223,0.026296774
Digit 3,-0.1404035,-0.45087907,0.0584886
Digit 0,0.19619325,-1.0488563,0.05503708
Digit 4,0.33730987,0.41113064,0.15055974
Digit 8,-0.18863693,-0.13459648,-0.029139547
Digit 1,-0.5656802,0.48273203,-0.27302384
Digit 6,0.03507197,-0.54643804,-0.026182545
Digit 6,-0.033568896,-0.46487054,-0.06061622
Digit 9,0.51248705,0.33609617,0.22401847
Digit 4,0.40964302,0.45700422,0.16918965
Digit 2,-0.43654507,-0.07416902,-0.2527381
Digit 3,-0.22438213,0.1904573,-0.0868122
Digit 3,-0.1419826,-0.46609733,0.002855114
Digit 4,0.3579836,0.59112376,0.14652678
Digit 7,0.46412235,0.7690368,0.19228828
Digit 7,0.30268508,0.73576707,0.11661629
Digit 1,-0.50874174,0.4458887,-0.23128386
Digit 0,0.26252595,-1.1188864,0.100578375
Digit 0,0.16060269,-0.98017406,0.049763232
Digit 7,0.29253995,0.6627521,0.10746355
Digit 6,0.24727097,-0.85940206,0.029893916
Digit 8,-0.20557827,0.1844728,-0.068162225
Digit 1,-0.5815526,0.4850996,-0.2780642
Digit 6,0.2197003,-0.8614463,0.016431063
Digit 6,0.2020127,-0.84525627,0.014413944
Digit 2,-0.4156214,-0.061525743,-0.24287188
Digit 0,0.23610358,-0.8825573,0.068401724
Digit 0,0.19957036,-1.0712435,0.061645065
Digit 5,-0.01095636,0.13488725,-0.03544706
Digit 1,-0.5907449,0.45745185,-0.2813129
Digit 8,-0.18088977,-0.12072382,-0.016269527
Digit 8,-0.3124479,0.10524378,-0.120950535
Digit 4,0.4750513,0.44421652,0.20249689
Digit 1,-0.5709133,0.3831543,-0.2927166
Digit 3,-0.09177984,-0.041408204,-0.017114537
Digit 0,0.14872077,-0.95577776,0.03886787
Digit 3,-0.14473626,-0.38491607,0.029739924
Digit 2,-0.5759085,0.33864015,-0.28960314
Digit 5,-0.06513401,-0.47837615,0.0714836
Digit 7,0.31887946,0.71650946,0.1276487
Digit 3,-0.21018359,-0.38410124,0.00025963364
Digit 6,0.17862839,-0.75504524,0.012335214
Digit 5,-0.06013063,-0.27997342,0.018254193
Digit 8,-0.25440338,0.098898046,-0.08297034
Digit 3,-0.12460972,-0.39986068,0.06652837
Digit 7,-0.5252655,0.4043964,-0.2668904
Digit 9,0.37756756,0.16751638,0.15301122
Digit 3,-0.16202475,-0.36790743,0.04466965
Digit 0,0.15152459,-0.9267557,0.032058824
Digit 4,0.43012345,0.13097925,0.16383713
Digit 4,0.47885126,0.4893054,0.20820539
Digit 1,-0.5129028,0.4457934,-0.22753139
Digit 7,0.481618,0.75692886,0.20166323
Digit 6,0.03654059,-0.5497224,-0.0042017624
Digit 7,0.34533232,0.80327225,0.13433911
Digit 2,-0.45974398,-0.044608243,-0.25368345
Digit 1,-0.5562174,0.40721962,-0.2604295
Digit 6,0.23552477,-0.8727318,0.027043931
Digit 0,0.24237125,-1.1207782,0.0940182
Digit 3,-0.16386057,-0.45997915,0.047110133
Digit 9,0.114947945,0.61093396,0.034723844
Digit 4,0.26134595,0.6839523,0.09182455
Digit 0,0.056453962,-0.66552144,-0.00066082936
Digit 1,-0.55543417,0.44046998,-0.24956955
Digit 6,-0.010151754,-0.4792417,0.06086468
Digit 4,0.54606354,0.37048706,0.2387568
Digit 3,-0.18511654,-0.44223174,0.031462062
Digit 6,0.038653262,-0.20768258,-0.024417147
Digit 8,-0.17073809,-0.27004543,0.0010083826
Digit 0,0.16265988,-0.74531054,0.08198028
Digit 3,-0.07137158,-0.53927076,0.06668955
Digit 9,0.36398464,0.6372384,0.15224053
Digit 2,-0.4933032,0.025576202,-0.26759672
Digit 3,-0.18711028,-0.47660008,0.014228406
Digit 2,-0.4911136,-0.0054323035,-0.24341027
Digit 7,0.17490764,0.7371467,0.05897142
Digit 6,0.07674775,-0.6084894,-0.016134057
Digit 8,-0.1114074,-0.07894863,0.012070048
Digit 1,-0.58329743,0.45847514,-0.2779291
Digit 9,0.37221903,0.59108865,0.15734611
Digit 4,0.44251403,0.34799513,0.18906973
Digit 3,-0.35597223,-0.052661628,-0.121732384
Digit 1,-0.5840755,0.40781766,-0.27000022
Digit 5,0.082341924,-0.3644252,0.09536077
Digit 6,0.2085748,-0.8452149,0.016129147
Digit 6,0.2105506,-0.7407648,0.030238414
Digit 2,-0.43445697,0.14656869,-0.21028511
Digit 8,-0.29087335,-0.001961917,-0.1003207
Digit 7,0.45875657,0.84388864,0.18518671
Digit 1,-0.44403377,0.37877753,-0.19466443
Digit 8,-0.3005905,0.1395373,-0.12001705
Digit 9,0.41228288,0.5375409,0.17647642
Digit 2,-0.46410564,0.08145257,-0.24169207
Digit 4,0.27016425,0.524685,0.114513345
Digit 5,-0.062420942,-0.41159338,0.080371514
Digit 5,-0.026695186,0.029664475,-0.047002804
Digit 0,0.1916671,-1.0653805,0.061890803
Digit 5,-0.0025526863,-0.028693413,-0.03404483
Digit 1,-0.6327416,0.37443778,-0.31334555
Digit 9,0.40195334,0.64028907,0.16457847
Digit 6,0.1457778,-0.771235,-0.00082368986
Digit 4,0.4123479,0.37033722,0.18869504
Digit 0,0.21562572,-1.1149931,0.07197502
Digit 0,0.20039159,-0.9567283,0.09539194
Digit 3,-0.16038376,-0.31248015,0.013368575
Digit 9,0.29809883,0.6608628,0.12085628
Digit 6,0.08884078,-0.5635445,-0.0005866143
Digit 0,0.15662007,-0.962015,0.04994946
Digit 9,0.22474518,0.63639545,0.07989656
Digit 7,0.44130898,0.4974058,0.19712761
Digit 4,0.24391219,0.58319855,0.08024407
Digit 7,-0.012406445,0.6332052,-0.025254017
Digit 2,-0.2896515,0.035725873,-0.17669336
Digit 3,-0.1925413,-0.44744888,0.025279919
Digit 5,-0.020430412,-0.42822847,0.035895377
Digit 1,-0.36598945,0.24677646,-0.16891982
Digit 4,0.07974169,0.41876093,0.006683944
Digit 8,-0.21798798,0.016709352,-0.048248507
Digit 8,-0.15427764,-0.047309455,-0.008768213
Digit 9,0.20423576,0.6134018,0.07122871
Digit 0,0.2507727,-1.0847639,0.10091924
Digit 9,0.46150374,0.45683286,0.20537052
Digit 3,-0.17845854,-0.4091008,0.022937868
Digit 3,-0.19865176,-0.2971428,0.011570256
Digit 9,0.3466683,0.31523916,0.16106425
Digit 0,0.25668377,-1.1623822,0.09632545
Digit 9,0.24511163,0.65713936,0.09536521
Digit 1,-0.4937304,0.42736384,-0.22450764
Digit 8,-0.09253611,-0.31923103,0.056804337
Digit 3,-0.110636786,-0.37409094,0.059597056
Digit 7,0.28668687,0.70968574,0.10297965
Digit 1,-0.58941877,0.47004384,-0.27960348
Digit 5,-0.040381383,-0.3420667,0.06626471
Digit 5,-0.02470918,-0.39949188,0.097136185
Digit 0,0.26833954,-1.067421,0.098759495
Digit 9,0.42384046,0.43823904,0.19211268
Digit 4,0.31185028,0.47536117,0.1283276
Digit 6,0.11622778,-0.6366112,0.0004135745
Digit 8,-0.14295319,-0.09120892,0.005434502
Digit 8,-0.3035727,0.12176074,-0.11479863
Digit 1,-0.5580687,0.38436565,-0.28798434
Digit 9,-0.034413744,-0.3113445,0.08519494
Digit 3,-0.05572944,-0.3399053,0.06621365
Digit 1,-0.56287014,0.47939643,-0.26344705
Digit 6,0.25970525,-0.721234,0.051138572
Digit 6,0.08459785,-0.5698398,-0.008055951
Digit 6,0.2077019,-0.8715033,0.012883793
Digit 1,-0.6199255,0.44357136,-0.30654904
Digit 5,0.019719198,-0.17871739,-0.015764426
Digit 4,0.3126303,0.6565287,0.11879341
Digit 3,-0.22103523,-0.30254593,-0.02666192
Digit 0,0.15641451,-0.87779397,0.030563254
Digit 0,0.18530445,-1.03834,0.04755643
Digit 3,0.03947534,0.03422053,0.07521224
Digit 6,0.07288704,-0.5570013,-0.01030063
Digit 5,-0.0675977,-0.4818751,0.07527142
Digit 0,0.23289488,-1.0706347,0.09721747
Digit 8,0.18818289,0.52242076,0.082126215
Digit 2,-0.4610425,-0.10157154,-0.2617508
Digit 7,0.38261473,0.7829778,0.1522505
Digit 2,0.10329672,-0.7894812,0.07247901
Digit 5,0.00035074755,0.073118694,-0.029971005
Digit 2,-0.50167745,0.017506527,-0.26004487
Digit 7,0.43130934,0.690814,0.18226574
Digit 0,0.11266332,-0.62735176,0.009484147
Digit 0,0.26879856,-1.098572,0.098160885
Digit 7,0.01202694,0.57007056,0.0009085823
Digit 4,0.23071201,0.6169254,0.07690926
Digit 5,0.056211233,-0.21796608,0.08188612
Digit 8,-0.21361732,0.1204157,-0.058598455
Digit 7,0.51375514,0.553555,0.21993792
Digit 1,-0.59810525,0.4185403,-0.27954796
Digit 8,-0.30892086,0.18512714,-0.11691672
Digit 5,0.011723728,-0.25421482,0.0536764
Digit 4,0.26873028,0.67360926,0.0906727
Digit 6,0.30028647,-0.8618434,0.053545654
Digit 6,0.12993747,-0.69093287,0.0066911685
Digit 1,-0.6461614,0.4033454,-0.32652974
Digit 3,-0.17880681,-0.5127532,0.033605706
Digit 0,0.23770383,-1.1683782,0.07958235
Digit 9,0.48963264,0.40583315,0.21737657
Digit 1,-0.58906263,0.47182268,-0.27743232
Digit 7,0.33835247,0.76803875,0.13221955
Digit 1,-0.61786467,0.4337334,-0.29818287
Digit 1,-0.57968223,0.39096585,-0.27322644
Digit 8,-0.19365965,-0.2945187,-0.0038379792
Digit 1,-0.5696705,0.39401972,-0.2646142
Digit 6,0.25880724,-0.79689,0.038851574
Digit 4,0.47913486,0.49242723,0.21019475
Digit 9,0.50236166,0.42817155,0.22244062
Digit 8,-0.16558962,0.22748478,-0.057003558
Digit 6,0.14708748,-0.773606,0.0026817746
Digit 8,-0.1821074,-0.22339363,-0.008584968
Digit 0,0.17348462,-1.004719,0.057402685
Digit 1,-0.5528559,0.48754445,-0.25226
Digit 2,-0.40842044,-0.19305418,-0.2445123
Digit 7,0.4555456,0.772813,0.18950081
Digit 2,-0.25041187,0.0030417857,-0.06614498
Digit 5,-0.046287764,-0.37792867,0.07227579
Digit 7,0.519953,0.64036477,0.22180778
Digit 0,0.11044962,-0.66706395,0.016724434
Digit 4,0.4495264,0.3255099,0.19562808
Digit 6,0.16753714,-0.60954696,0.010489316
Digit 4,-0.07216379,0.43172258,-0.04465203
Digit 4,0.4279286,0.41885388,0.17605035
Digit 7,0.25569174,0.7617476,0.08991979
Digit 8,-0.26798475,0.07183977,-0.08171358
Digit 9,0.316948,0.032466523,0.13943131
Digit 9,0.38781798,0.59625804,0.16078764
Digit 2,0.3354946,0.3066341,0.12807971
Digit 3,-0.055125713,-0.22867607,0.079173714
Digit 7,0.2229107,0.5898499,0.09504959
Digit 4,0.16504116,0.635687,0.05118958
Digit 5,0.05621065,-0.1630386,0.068811804
Digit 5,-0.009740144,-0.36826092,0.08379247
Digit 3,-0.13077685,-0.4045092,0.05291604
Digit 5,-0.018454961,0.041949715,-0.039424945
Digit 1,-0.6616414,0.41762874,-0.3347048
Digit 1,-0.509237,0.40768763,-0.22604932
Digit 6,0.06244644,-0.638582,-0.010938504
Digit 0,0.28636912,-0.941473,0.10966301
Digit 5,-0.07426992,-0.48222372,0.066407055
Digit 5,-0.07413048,-0.46557224,0.0542458
Digit 4,0.4146411,0.5160407,0.18274377
Digit 2,-0.4381046,-0.13775744,-0.24772818
Digit 0,0.2310234,-1.0664054,0.095323466
Digit 4,0.20542642,0.57144505,0.07768117
Digit 2,-0.3630976,-0.21861863,-0.21386379
Digit 9,0.15180096,0.5603245,0.047039617
Digit 5,-0.05580556,-0.55439353,0.06793674
Digit 6,0.049818818,-0.5882286,-0.0257378
Digit 2,-0.22665925,-0.25856754,-0.11717982
Digit 4,0.43499705,0.25816116,0.19516759
Digit 9,0.35636038,0.30122712,0.17561997
Digit 8,0.020100811,-0.2716812,0.093892
Digit 4,0.1810402,0.64871603,0.05580547
Digit 2,-0.044555552,0.24088284,-0.043455083
Digit 1,-0.63252985,0.420228,-0.32124844
Digit 1,-0.4290274,0.3801503,-0.18500446
Digit 9,0.2529333,0.67378896,0.09577583
Digit 3,-0.14226454,-0.34902945,0.05306107
Digit 0,0.15596238,-0.9202182,0.052883208
Digit 8,-0.26287615,0.15352097,-0.105841
Digit 7,0.28287277,0.5889801,0.1027343
Digit 2,-0.41830197,-0.023090031,-0.24616086
Digit 2,-0.5227956,0.17884439,-0.24624564
Digit 9,0.3892899,0.5124117,0.16665334
Digit 7,0.38966352,0.77003163,0.15742269
Digit 7,0.41531107,0.6785527,0.17227402
Digit 7,-0.30784497,0.34167126,-0.16453458
Digit 2,-0.4692876,-0.0576102,-0.2526151
Digit 7,0.3189285,0.80895257,0.12104503
Digit 8,0.22899823,0.53372496,0.09290074
Digit 4,0.41019747,0.2947745,0.16986716
Digit 8,-0.035528157,-0.6480959,0.06476603
Digit 6,0.0755841,-0.63371056,-0.018978879
Digit 2,-0.4999537,-0.029671589,-0.26132295
Digit 6,0.24735019,-0.84062725,0.027002847
Digit 7,0.40166837,0.6928804,0.16967006
Digit 9,0.29881185,0.6462912,0.12022566
