,x,y,z
chain,-3.9748182,4.1164613,-21.19786
file,-2.3344586,-0.035221238,-11.310229
shop,10.648359,21.082994,3.3921218
agricultural,-6.9979444,-0.14843415,-23.883736
yesterday,-12.137156,-4.47776,6.4160523
link,-7.4126844,2.6185932,-10.836542
dealers,-5.6596875,-9.409881,-30.233007
invited,-14.979175,-12.050956,17.086596
recognized,-6.035441,-2.5362155,5.969084
le,-2.3495262,11.876214,16.454895
lebanese,-23.185219,10.0119295,-6.0073533
districts,0.68127483,22.577284,-7.2104015
causing,6.916706,-16.834967,-16.317348
frequently,6.2080126,3.4625185,-9.98813
horse,16.340929,18.11552,1.240144
involvement,-17.589514,-5.9700727,-6.8952494
dismissed,-14.726076,-10.214177,3.7124643
expects,-14.34556,-18.001095,-19.603535
threats,-18.403305,1.1430987,-8.335415
bishop,-4.699352,9.739982,17.23184
display,7.250833,-10.301475,13.68522
achieve,-2.674652,-10.141391,-10.275423
types,5.1219687,3.3103228,-15.795384
represent,-5.2825975,-0.8291593,6.347515
fleet,-10.51815,12.9797,-16.322891
waters,-0.4898209,28.134373,3.1809072
manchester,-2.9842157,16.293968,13.113435
buried,8.105891,15.246459,1.685574
document,-6.0993147,-14.190358,12.627878
partnership,-7.0037136,-7.1640205,-17.519583
illinois,1.0354737,25.080074,11.701413
guns,-7.7730985,9.603474,-10.884131
estimates,2.8324504,-4.513243,-33.055702
initiative,-7.71661,-10.070638,-9.327929
updates,0.6633974,-17.355461,8.674545
bills,-4.2706156,-18.631275,-19.269249
actress,3.9111478,-1.3660966,24.649122
category,5.3878846,-6.2658353,11.534816
crucial,-3.4933205,-10.598642,-6.0869083
driven,-0.5683654,10.335793,-9.776703
concluded,-8.213653,-7.4640174,6.1069527
dream,15.848512,-17.64725,5.0117526
values,4.8440475,-4.3306007,-15.395036
giants,16.951427,10.105435,22.652493
abbas,-26.620707,4.6193805,-4.1270823
lay,11.302496,11.195844,-0.11582683
pain,7.405198,-19.428062,-12.100717
bilateral,-21.888313,1.3667318,2.9793587
relatives,3.7802467,18.637972,-11.851403
yeltsin,-25.763367,1.5149841,-0.17761037
fun,18.6827,-15.54475,3.9526327
iron,19.7714,16.095179,-4.5808325
gm,-14.602769,-16.877798,-19.357079
neighboring,-2.863377,25.74234,-3.2674093
ultimately,6.5284586,-10.358029,-8.016546
applied,3.7548125,-1.6232594,-14.6787615
netanyahu,-26.571102,3.531678,-2.4372253
sons,0.25009936,5.191908,20.139004
bell,-8.256263,11.5217495,26.487019
programme,-10.867917,1.2539935,-14.1589985
coup,-17.996927,-0.0988359,-4.248441
nationwide,-4.363684,-5.195002,0.24067788
bangladesh,-16.17702,20.938406,5.212514
laden,-23.05448,3.8585932,-7.7725196
turns,13.178183,-12.719997,5.511428
expensive,1.197708,-2.1494255,-21.449799
legislature,-22.779404,2.178442,13.793909
breaking,19.590963,2.3254893,3.3161874
hole,22.161201,8.420971,0.45422634
contained,-0.55559176,-9.703805,11.272078
dog,15.976992,18.776379,2.148239
cards,2.8392506,-10.796843,8.27659
enemy,-15.793814,8.354657,-9.073867
appeals,-15.766121,-14.646297,-1.5917282
ring,18.77563,17.543367,2.1792457
yugoslavia,-10.065625,23.542095,11.736814
kerry,-20.200916,8.3483515,18.171335
pull,18.146282,-1.2763532,0.1496878
signing,-4.4665747,-17.69492,3.0574567
tower,2.9882193,17.976917,2.4414034
option,-13.376199,-12.692314,-14.840231
expert,-10.82856,-2.7308419,20.653627
herself,15.5924,-6.030864,8.770948
portion,2.45395,12.14355,-2.5039988
deals,-12.367988,-12.466287,-18.25852
pre,-0.23912978,-3.385035,4.965204
competitive,21.741894,-2.306454,24.603996
spirit,14.641952,-18.460993,5.419023
laid,10.346313,11.159054,-0.38976797
winners,21.425802,2.144152,14.692923
gathered,7.7594514,16.400032,-8.601169
bombings,-20.108475,6.1883917,-12.190097
stressed,-18.282698,-2.2036815,4.0442333
unknown,4.8132486,7.9318943,-5.0817294
contest,22.79166,-2.4530766,17.347498
infrastructure,-9.096428,-0.36317155,-20.112474
manhattan,8.330917,20.717857,5.732647
phase,2.0902553,-7.173162,-14.544996
brain,5.595885,-21.12286,-11.614799
ad,0.18611044,-12.575192,19.015347
proposals,-8.379265,-13.719746,-3.0928202
exercise,-9.087221,-6.3469553,-7.6802073
behavior,3.2472136,-17.923872,-7.5507264
labour,-23.803108,-0.22978713,9.768438
worried,14.095285,-13.291886,-12.461504
antonio,-2.2863574,12.740447,21.186144
maximum,-0.39235008,-6.986427,-16.953793
principal,-8.607668,6.96541,10.361511
tehran,-24.453289,9.89205,-2.7363567
requires,-2.391283,-3.5945463,-13.55558
escape,-13.062902,18.657385,-7.3816266
tells,-1.7353448,0.43383473,20.689692
aside,2.827262,-5.776237,-1.2990735
monetary,-3.6955006,-9.5967,-23.35575
belgium,-8.994332,18.37864,10.970308
alive,14.270807,-8.266521,7.8859525
reference,-2.667455,-12.465844,13.935146
recession,3.6960511,-10.519595,-22.732828
publicly,-13.1290455,-8.189433,3.706923
flow,6.879318,0.7994334,-21.196066
salt,14.706453,15.565023,-2.9588773
flat,7.461755,-6.4067955,-26.530262
theme,8.982588,-5.807831,19.410887
khan,-27.124506,1.9789047,-8.461983
concept,0.9656424,-0.005005697,-15.281129
statements,-13.711188,-12.446049,8.191342
borders,-4.584524,24.51214,-3.8133209
widespread,7.619611,-6.6123,-16.951996
township,-1.4412634,22.80534,5.8519063
unlikely,7.1263256,-14.357104,-8.718897
stronger,6.910527,-11.787036,-22.79582
sitting,16.76462,12.46132,2.59943
apartment,8.910937,19.54413,3.4025638
respectively,4.0784583,-20.379238,15.349185
employment,-2.996987,-13.756094,-16.348698
challenges,-2.0896947,-8.159213,-5.617536
occupied,-6.6132464,22.405727,-3.0421515
mm,2.004421,-21.365198,11.223462
predicted,5.5051694,-14.504824,-27.651005
identity,5.337187,-19.088503,-4.7111874
pledged,-9.128118,-10.290356,-2.064163
unique,0.81531274,0.85727143,-12.526719
label,3.4471772,-4.2633643,17.049545
choose,0.9884886,-18.785929,1.3429002
pointed,-9.804422,-10.677891,6.6472564
portugal,-7.7284894,20.679152,9.911662
shopping,9.639951,21.450476,1.8170099
ray,-5.9289994,4.5128517,26.875341
israelis,-26.791351,7.72238,-3.9741163
athletes,22.850313,-7.808556,13.408969
hair,18.074177,-9.657931,6.264474
confident,7.923006,-16.158363,-7.8028607
rivals,-9.957863,4.148227,1.8195454
dan,-3.9913692,5.9597373,25.987904
welfare,-5.462199,-17.180708,-11.511617
degrees,-6.0504413,-19.11539,17.063807
achieved,3.5138044,-18.405289,-19.416918
equal,10.926293,3.347499,-17.709488
benchmark,-2.1235356,-10.132453,-32.254696
household,6.411516,-5.48002,-33.60538
withdrawal,-21.788424,0.66330177,-1.8421065
remove,10.733154,10.138701,-3.268019
walked,15.044209,8.691989,4.45238
shape,10.536779,-5.292608,-13.384608
concert,7.558785,0.7408804,19.27916
appearances,14.9910145,1.3184217,16.772398
rocket,-13.8889675,6.895264,-14.167147
lawsuit,-18.809263,-13.6705475,-3.7159715
circuit,19.717916,15.329831,5.2715364
survived,8.309048,13.636287,1.8677616
reporter,-2.9679146,-6.781793,24.898342
emerging,-1.0488878,-4.581584,-19.970354
discussions,-21.658203,-3.135328,4.067414
mentioned,-4.753266,-9.902529,10.392165
bronze,21.545527,8.784656,13.459185
ltd.,-12.217123,-5.2031054,-28.485933
bear,24.811447,-6.149913,-4.7281365
mutual,-7.4267163,-8.895682,-19.168268
factor,9.25579,-9.293665,-16.214817
struggling,4.025702,-16.529709,4.6022468
venezuela,-10.80626,21.441998,5.643802
wake,-1.496859,-2.9659224,-2.6562335
solid,11.148855,-5.3371973,-14.785716
danger,10.6182785,-13.385042,-14.120606
motion,0.12200953,1.5541644,4.285578
increases,-0.22171548,-10.879482,-18.490202
hired,-4.2437615,3.3973856,29.90667
writes,-2.0579317,-5.222106,21.042
ninth,23.24513,5.343705,10.231307
milosevic,-24.997648,1.3039577,-1.6583539
hills,3.1636217,22.101732,3.4278846
platform,10.041837,13.450941,-5.9855623
iii,-7.224905,10.13471,15.494912
images,5.12989,-12.529994,18.301273
resume,-2.899607,-10.97418,1.3753916
dole,-20.647081,6.937708,17.505482
transferred,-3.1707826,4.074179,7.1792026
alongside,-3.714581,3.8141015,12.852896
drivers,23.87287,4.056129,-4.775187
resulted,4.9550934,-8.568816,-13.432876
matters,-3.4081528,-15.136171,-5.906189
diplomats,-19.838062,-5.1617208,8.060435
e.,-10.093508,10.344118,21.139013
yankees,18.132626,8.689634,22.404444
castle,1.489585,17.427816,4.0126944
references,-2.0608253,-11.79584,12.813281
median,5.3588657,-4.0661077,-30.073715
hundred,6.3239703,15.893478,-6.8705177
ah,-2.3122537,2.3117135,25.197655
futures,-3.0728266,-11.24822,-31.800465
nice,16.244574,-14.228523,3.5426285
vast,1.6816627,13.679066,-6.8957562
bombs,-15.316783,6.144343,-14.100942
municipal,-10.845278,7.1408887,6.38119
abc,4.131427,-8.552335,26.85801
rail,-1.8339509,18.444479,1.0059286
rangers,16.978819,8.467279,22.630178
coal,-0.35946536,6.0222983,-24.457191
islam,-27.625713,10.240221,-8.500476
hospitals,-13.013436,3.5070815,-18.475616
bbc,1.536657,-10.033833,25.7985
participate,-0.17246892,-16.091125,4.01954
camps,-21.77365,16.088615,-7.8578587
regulations,-13.354604,-16.344278,-6.753391
nbc,4.826643,-8.341315,27.167673
imports,-0.19475001,-0.34417912,-26.788029
pitch,22.41586,5.77329,2.3702092
chart,4.909587,-5.064609,12.595445
carlos,-1.6314918,11.245819,21.846016
explained,-6.993808,-10.67096,7.449885
representing,-6.0019064,-0.350044,8.462967
en,-1.8719454,15.776305,17.548168
investments,-8.345179,-11.432711,-23.687365
aviation,-11.375885,9.636017,-16.735458
jump,21.228855,5.688797,5.4366374
casualties,-22.063166,10.656567,-12.969716
profile,-3.6632164,-5.9899583,-3.3414714
sees,9.340072,-14.946258,4.7354856
exhibition,7.581912,17.178778,8.586611
trained,20.506783,-10.243759,17.723282
bigger,21.180246,-5.3107862,-3.1614413
payments,-7.2621,-15.131104,-20.955576
subsequently,-1.5819998,3.6316285,8.207532
peak,11.2378025,23.256966,-5.0856876
clashes,-21.605648,6.1600866,-12.182161
earthquake,-0.116785765,18.194881,-16.756939
ill,13.187562,-10.625217,8.897837
photo,2.3566039,-13.247519,18.105143
crown,19.468002,11.581379,15.368495
tensions,-17.650888,4.1781087,-4.797656
victim,-24.0348,-15.911469,-6.1875377
morgan,-7.9066296,12.766111,24.908363
thanks,5.933343,-15.5684395,6.0114336
producing,1.7318633,1.8552221,-21.731415
journalist,-2.402593,-5.832326,24.509651
wang,-8.335835,1.3619964,20.41531
maintained,1.1214246,3.0138292,-3.5298908
wars,-11.458201,7.6418715,-4.9451118
fit,10.082708,-4.5687323,-10.934791
temporary,-8.646361,-3.044482,-10.358522
deadly,-18.680714,4.1002884,-12.980875
perform,1.8213266,-5.145648,1.8567616
helicopter,-7.577474,12.686092,-13.341994
formerly,-5.935196,6.4115386,10.921865
watched,17.840446,8.889662,4.2970757
function,2.202385,-3.5931633,-13.140545
vision,4.4429216,-2.634905,-19.055992
resigned,-14.351136,3.3573687,17.775026
hitting,25.266787,4.806946,1.2113742
skills,-0.23014256,-19.807775,-5.9489775
welcome,2.553523,-11.530698,0.9673677
mohammed,-26.656242,3.5710907,-8.111393
classes,-8.082712,-15.5937,18.027447
tim,-3.5237982,9.508926,27.418434
reputation,8.220963,-19.82113,4.8121567
limits,-1.8238827,-7.30466,-15.02803
producers,-0.8207429,-23.879766,5.772083
kuwait,-21.913746,12.311371,-2.0982797
recalled,-4.3346934,0.6709912,23.150644
fame,10.6697035,-2.0551047,21.71079
