,x,y,z
completely,2.3410034,-2.4931474,9.629103
pobre,0.8376588,0.044490807,-9.663012
virgo,12.022727,2.4953344,10.829668
winner,6.751547,6.9279075,4.490649
directioner,1.7611709,3.368484,-4.8402767
jump,4.6557174,3.7889693,3.971224
married,3.7276368,-3.641462,-0.9234895
doin,-4.8689184,-4.744221,6.3989224
surveys,1.0258567,5.789875,8.507629
camera,-1.6647584,2.4669948,2.2026696
sum,-5.6751895,-4.2450557,7.736285
release,0.28918928,5.0831265,-0.3151116
wen,-5.9143867,-3.693633,7.9455333
malas,-6.7739706,-2.8931582,-5.976311
ahead,8.279414,1.4459579,4.3207517
somewhere,5.8189554,1.3153331,4.1616573
pueblo,3.2908733,4.5456266,-7.303548
fool,-2.5714312,-3.6999714,7.693206
equipo,6.421519,4.625361,-6.5820246
toma,-3.3939855,2.2411315,-11.365731
viu,-6.9927297,4.8279147,-7.585348
oppa,-3.9642792,-7.010476,-2.2088878
idiota,0.28803518,0.27996328,-9.625372
amigas,1.7365683,5.254016,-11.663875
la.,-7.4876065,-1.9420342,-5.039687
december,9.563051,-0.5506864,3.2743938
mente,-2.4532492,0.5511176,-11.419362
bareng,-10.117208,-7.2456937,0.8943118
tao,-2.5658867,-3.135836,-6.709217
butuh,-10.378364,-8.141503,-3.8230736
romney,3.763595,9.800461,-0.045899294
ala,-2.5716388,-2.7155602,-3.372621
disini,-9.399422,-5.3656163,0.30619645
mike,1.5906222,0.24331681,-2.131256
primero,6.352998,0.6993199,-8.424495
noo,-0.24944022,-3.6523035,-1.6269665
cierto,5.46053,-0.98930705,-9.271446
paid,1.3726038,5.178303,8.237005
hablando,5.9951944,-1.3040237,-7.799568
aime,-5.3753433,11.138139,-1.914776
ape,-7.8179507,-2.4254234,-4.3934326
writing,-2.4959414,3.3938189,7.0300736
oye,4.67955,-1.9523807,-8.466502
usually,0.52226317,0.3617404,11.179847
baju,-10.422174,-3.0615008,-0.43792397
trending,0.09136199,3.8995175,-3.2732627
keluar,-10.354724,-3.8934646,-1.6821799
mag,-1.6763359,-4.7931056,-7.766424
nangis,-6.8042765,-5.7562656,-5.808697
entire,6.604286,2.7353349,6.000245
system,1.573045,5.863656,3.5647166
adoro,1.2070998,-0.053458262,-12.225085
except,1.259527,-1.2904403,8.43211
camino,9.130298,0.7199261,-10.615774
canada,3.3127892,7.4983706,0.82520044
kawan,-9.7916155,-2.8595316,-5.4248343
eve,2.125697,-7.53478,-3.8233087
windows,-3.0212076,4.186437,1.0703715
ft.,-0.12822041,1.515629,-1.1522511
famous,-0.35768968,0.46546513,5.261733
toca,-1.4249868,3.8301656,-11.535172
brazil,3.460637,5.329174,-4.4377875
books,-0.08265749,6.637024,3.9501722
acting,-0.92488366,-3.4983344,7.308366
victoria,4.6873593,4.8415174,-3.9890215
tattoo,0.022847783,1.1684163,1.5548595
deu,-6.1986837,3.951694,-7.4915
often,0.5149738,0.5331465,11.289141
gaga,1.8608199,3.0890572,-2.9698646
mobile,-2.820574,5.273153,1.3274405
verte,7.626895,0.37537426,-11.814738
wala,-1.7334096,-5.1775713,-7.092461
maen,-7.7650337,-3.8612876,0.38644332
pisces,12.020769,2.4949205,10.831407
performance,1.4612104,5.7401423,-0.9786665
kn,-5.5557594,-3.0458367,-3.488583
french,9.623351,2.7917705,0.65863633
maria,-2.4474528,-0.261889,-4.9762645
marry,3.5479674,-3.4168575,-1.2161398
hat,-8.40717,4.0984178,0.44192442
law,1.7217358,7.8420587,2.6679924
jomblo,-8.592714,-9.225347,-1.5406665
kasi,-1.9278946,-5.287176,-6.675511
galaxy,-2.8132906,3.7364771,1.0404257
deixa,-7.721527,6.244523,-6.427355
kmu,-5.9688544,-5.424228,-0.5533776
musicfans,1.4609089,5.320866,-4.13246
error,-3.3705125,-1.1787866,-0.62341696
reality,3.5012915,-1.7242413,3.5893888
action,2.9092078,6.643246,3.6628761
valentines,8.150612,-3.2563095,2.9407375
tous,-4.2731233,11.671661,-2.1638448
stfu,-1.9383733,-3.8535619,6.4369063
cam,-1.1639421,-1.0734693,-2.6259613
hr,-5.44822,-1.539068,-1.4192479
dolor,7.3997555,-1.2193465,-11.6920595
sigueme,2.3303301,3.6832306,-13.856953
duit,-9.308834,-3.0172489,-0.6738555
basically,2.394106,-2.9603777,9.00623
hala,0.41271996,-8.569127,-5.657601
lmaoo,-2.816848,-5.13342,5.7316008
taste,8.051497,1.8152496,-0.9936109
prima,-1.0041959,1.2528436,-6.1233673
lame,-1.6372589,-3.8845966,3.6225796
studio,-0.20327094,5.97805,-0.15423667
freaking,0.7641057,-5.1440163,9.081799
marketing,-2.0049071,7.4224443,1.5984032
bakal,-10.489013,-7.3709826,-2.1838117
gpp,-5.301679,-7.251809,-0.885786
june,9.515692,-0.5634238,3.3700433
culpa,-0.2912752,1.1093282,-9.739741
sigh,1.3883141,-4.9769,9.168213
argentina,4.0265956,5.264489,-4.9935308
manusia,-9.762539,-6.8234468,-5.8427453
lebron,6.1727133,6.005041,2.6207101
mantan,-8.069609,-8.759045,-2.4935234
alcohol,7.1892915,-0.8761248,-0.46955708
tema,-0.002992255,4.0954957,-7.6932273
odeio,-8.969336,6.7721066,-7.6335006
dpt,-10.904349,-3.922969,-5.2496085
futuro,1.627464,3.50883,-8.30201
grandes,1.2934215,6.6234474,-10.938167
cu,-3.9736683,-0.11675256,-4.995281
ngantuk,-12.071563,-4.473621,0.8906857
tweeted,4.638205,-4.1237283,10.188851
sábado,-0.7420852,4.622034,-12.649299
blow,3.4280918,3.0275002,3.8535554
kemana,-8.621951,-7.1347146,1.8064936
ngapain,-6.966996,-7.9378757,0.681123
lool,-1.7200254,-6.1764097,2.3943923
malu,-7.3293376,-4.9102983,-4.4331007
cualquier,7.076565,0.42403862,-7.648896
kenal,-7.844342,-5.4737887,-3.9451084
junto,0.8869693,4.2037024,-10.216305
ideas,6.175056,-2.6793942,-2.319246
piss,-0.013916913,-3.9869204,5.807174
lgi,-6.997065,-4.8808913,-0.94493246
dope,-4.7352824,-5.4135485,5.023964
rude,-0.963478,-3.9865868,7.5455194
hein,-5.920986,7.0102143,-3.6516027
mar,-2.9615433,-0.50501823,-4.44502
natural,4.7193546,-0.32862437,-0.9384132
navidad,4.651216,3.765442,-12.155992
brand,-0.43198067,5.1939564,1.8327156
mudah,-9.547351,-7.0012245,-6.710548
stomach,-1.6253109,-3.8992157,11.984716
mane,-2.1288457,-4.4973793,0.5522501
realmente,-1.237252,0.51951253,-11.102406
karna,-9.94666,-8.12625,-4.5141263
programa,0.12866306,4.5959725,-8.903391
onda,2.1337361,-0.5671703,-9.191608
naik,-10.501627,-3.684149,-1.7130518
quit,-1.4720019,-2.8417993,6.9837465
travel,1.8239096,7.192536,1.0664858
uda,-6.988763,-5.7088714,-0.17092937
alma,-1.3638586,1.5291128,-13.380318
ahahaha,-1.5275646,-5.1882305,-1.5731405
mai,-2.2984862,1.8444734,-4.9399867
viva,1.5704485,3.8395765,-9.19402
taurus,12.019987,2.4949713,10.831819
race,3.4334133,6.981544,3.992652
hombres,10.464578,2.271015,-8.198608
tb,-5.17863,0.6699918,-4.966537
haters,-0.74970675,-2.779448,1.9796383
dicho,5.947179,-0.39603677,-8.865631
bell,3.240611,0.6297127,-1.3653318
austin,1.6997598,2.0009766,-3.2339356
yeni,1.5534887,-9.65603,-5.597394
bn,-2.3940299,-2.2187746,-3.340482
gens,-4.1986704,11.524419,-2.3862503
spanish,9.997856,3.229977,1.2545407
honey,2.6629124,-5.97158,1.9253075
upset,0.51949424,-3.7436237,8.202606
senior,0.2990292,8.895947,1.3745306
accept,-0.6967995,-0.038432512,9.214203
ternyata,-9.497785,-8.1261835,-1.8644583
themselves,1.048821,1.6290452,10.992493
mr.,1.8546678,-0.13753706,-1.7296724
pertama,-11.668371,-6.894155,-3.2522304
demain,-4.6512737,12.293502,-1.4429283
sy,-6.0682273,-3.2980688,-3.817377
rato,4.5201297,1.1341531,-9.915996
xbox,-3.198785,3.2986467,0.19325778
dey,-6.0019407,-3.8071845,7.8608265
belom,-7.5576396,-5.5898666,0.51914555
gatau,-6.5587225,-7.8547993,0.1568747
misma,6.4557285,0.69557184,-8.281043
asap,2.3695307,4.26804,4.7021165
bonne,-5.505573,12.090109,-1.6480955
magic,1.4362605,3.727346,1.5404961
thankyou,3.0591784,-8.251903,1.2059947
nasty,-2.216112,-7.327431,7.4374447
bsk,-10.485745,-5.446691,0.99028367
dizer,-8.729822,5.9818134,-6.873875
obviously,1.5436432,-2.5713205,8.567691
agr,-7.1424847,2.4312563,-7.5604844
midnight,10.736977,2.535497,5.9167633
animal,4.730098,-0.25140545,-1.0101858
pedir,-2.267859,2.3039138,-10.935838
apparently,2.5356588,-2.913226,9.007966
happening,1.5195832,-2.2538466,11.089488
ngomong,-6.7821016,-8.662538,-0.9931523
pan,2.319511,-2.6325252,-4.0334496
att,-8.149463,5.925274,2.8595984
hop,0.855676,2.88981,-0.88580185
belieber,1.7808243,3.3683608,-4.767138
baseball,6.881551,7.2053156,1.8757722
cumpleaños,4.7188253,3.8065526,-12.327333
candy,6.675409,1.1248171,-0.8380015
scorpio,12.019906,2.4948928,10.831819
cette,-4.6375213,11.659385,-1.4493909
crack,4.9617596,1.8573796,-0.6713886
india,2.1113625,7.579729,0.43933466
bob,2.3362405,0.0063727736,-2.2026517
wine,8.023423,0.9673614,-0.1881655
moet,-10.913713,1.6481073,3.882568
tree,4.5049224,0.794612,0.8708453
nota,-1.102424,2.7171493,-8.298485
advice,-0.5064671,2.3346944,9.202128
wae,-4.3444796,-5.5017633,-2.465969
sales,1.074441,9.903867,0.45406684
jersey,6.4443645,6.967326,0.9928778
kuat,-8.229532,-6.711501,-5.814297
realidad,7.7688093,-0.0014535005,-9.802784
kt,-8.154715,-2.174849,-4.7562485
mina,-2.1737275,0.7548899,-7.9214106
vie,-4.3844657,10.6158085,-1.9585072
thru,-5.374477,-3.360986,5.6534085
av,-8.135297,5.93942,2.8670654
dekat,-9.638141,-3.0685444,-5.624306
grupo,-0.023537312,4.77611,-8.431336
delete,-3.5414999,1.0783268,5.191677
merece,-1.9369006,1.0948346,-9.907585
earlier,6.3607244,-3.053202,8.297563
jajajajajajaja,3.8882818,-1.6118327,-9.462358
telah,-12.32769,-7.08411,-5.759985
rts,-5.7587333,0.43365943,2.8224802
beyonce,1.8844734,2.5055516,-2.4353309
kepo,-6.921645,-8.9103775,-1.0169576
jag,-8.152129,5.9284115,2.8580165
acuerdo,5.016204,0.22423725,-8.471436
limit,-4.280771,-0.55537957,0.30579618
explain,-0.9761308,0.80669093,7.924811
boobs,1.7082791,-0.8999025,2.5597281
evening,10.121323,-2.017442,4.8757305
local,2.1300979,7.969579,1.5142875
beats,1.3623422,3.5366309,-0.05680406
latest,-0.27096537,6.2664304,2.5452955
dejo,5.433506,0.78532344,-9.939266
esok,-9.732926,-2.240449,-4.4211965
tot,-9.930593,1.4576454,2.692601
dapet,-9.561774,-7.691458,0.06580143
banda,-0.11037399,4.8575015,-8.208506
entra,-2.222421,3.657019,-9.901491
nba,6.5927615,6.5146194,2.264707
wins,6.703739,6.8794317,4.410196
easily,0.52508557,0.31167036,11.431935
pd,-5.456012,-1.9174367,-2.6125078
bak,0.992664,-8.46874,-5.334168
canciones,9.362909,1.0541353,-12.590957
aún,8.08746,0.32546332,-9.572518
kembali,-12.628593,-6.7637,-5.164506
ist,-9.209081,3.6872969,0.74487895
vive,1.7875127,3.7300682,-8.946367
mistakes,-0.28313908,1.8355664,10.303412
usted,6.762231,-1.1778708,-6.5553546
obrigada,-8.663306,5.182481,-8.448052
lho,-5.911318,-6.515152,-1.2197952
mak,-7.8248286,-2.6384187,-4.140578
atas,-12.084403,-5.990154,-4.8953943
terbaik,-12.100153,-6.1321,-5.143119
texas,4.146418,7.33374,1.0431494
lonely,3.4302213,-8.373422,6.587678
uns,-5.6356378,3.2181962,-7.1691484
gr,-3.2536058,-1.4196064,-2.0318105
cielo,9.486217,0.6135675,-10.73868
korea,1.858418,7.7926993,0.093964316
screen,-1.6602621,2.4414127,2.248548
seus,-7.5817966,7.607087,-8.418312
classic,1.5963883,3.8356948,1.0115197
olympics,6.429809,7.5811872,2.308557
sexo,-3.1399846,0.22643895,-10.588336
pool,5.737816,3.7188377,1.019291
inget,-5.553201,-6.482829,0.7492649
juan,1.5842708,-1.1544739,-3.6536922
hahahahahaha,-0.93869907,-5.1307964,-1.9259325
perempuan,-9.9130335,-4.260438,-6.443356
talkin,-4.6296186,-4.8245687,7.1005435
kaga,-7.240624,-7.700864,0.6706885
holding,3.9177873,0.8033778,4.134856
sp,-4.1272492,0.021025244,-4.59033
afternoon,10.099393,-2.0022686,4.9538903
opinion,-1.1324729,0.8485288,8.842108
jamais,-4.7343235,10.530442,-2.8579645
doubt,-0.036338516,-0.7650591,8.946883
voted,1.2956133,6.1187124,-3.8408155
ee,-3.0505447,-3.0999696,-3.5339737
attitude,-1.5905408,2.6024513,9.099938
namanya,-8.011477,-8.301049,-2.029214
voto,0.5055667,2.4058654,-7.8212123
saben,8.883095,2.7476168,-8.719051
méxico,4.3101907,4.6688657,-6.3832593
luv,1.8816729,-5.752292,1.595401
pregunta,6.0600996,-0.40941024,-7.426751
center,2.417943,7.3656354,1.3214165
vendo,-5.125789,3.8667152,-8.534205
tuit,3.773908,1.8186297,-7.5010953
otros,8.7565565,3.043348,-9.232458
mars,1.8423185,3.109868,-2.1262925
aquarius,12.020253,2.4949212,10.831818
asco,4.6967387,-0.622083,-11.189369
jai,-3.7027514,10.057778,0.72376025
messages,-3.8807466,1.1343641,6.5281706
membuat,-11.56336,-7.472326,-6.103
chick,-3.4155097,-7.046712,6.813331
kung,-1.6871576,-5.308303,-7.2659564
spent,1.4676527,5.4881396,8.969968
pienso,7.070183,-0.19426289,-10.702375
ein,-9.354007,3.6679904,0.65457714
liverpool,7.4992685,7.2923536,-0.5943607
given,1.2235947,3.8850057,9.703397
nick,1.2743685,1.0693475,-2.925082
basta,-1.9725655,-0.7946523,-9.763455
tunggu,-10.450178,-4.161518,-2.5335288
coração,-10.001777,6.0845137,-6.827712
joder,5.0745354,-0.2356327,-10.912143
continue,3.1226306,6.6589336,6.0374937
ea,-3.6665652,-2.5863461,-3.0741608
juego,6.886497,4.7294283,-6.474506
apart,3.0616274,0.20250195,5.5478625
names,-3.2882793,-1.4644228,12.103823
daughter,4.333451,-3.7712278,0.09164747
leer,7.9076023,1.5437686,-11.050436
bersama,-12.455857,-6.861078,-5.2905316
yolo,-3.426164,-5.009125,3.2710469
haga,7.350765,-0.62607074,-6.9975004
tribez,-3.755863,3.1643534,1.5473795
cewe,-7.206319,-6.5336366,3.3752904
tanta,-1.3545657,1.3421718,-9.772937
aj,-4.9536757,-3.4166677,-1.3180846
chinese,9.450678,2.5958984,0.52732885
ticket,-1.1089727,8.020327,6.3481355
filme,-5.6200457,3.923853,-8.524847
idiot,0.05730085,-4.0092645,5.8666115
burn,3.5853097,2.8676302,2.8023057
azing,1.5505569,4.8741503,-4.1840324
adorable,3.3738136,-5.8887596,4.161855
dois,-6.075941,6.924191,-3.933729
pon,-7.7315397,-2.1153655,-5.067919
clear,1.6546947,4.553717,3.172935
menang,-12.528678,-4.6423173,-2.7960212
minhas,-7.749925,7.6493635,-8.302119
hun,-9.340478,0.15170497,3.3193393
wind,11.836942,0.096404545,1.9303507
cook,9.043279,1.4033736,0.16342132
hermana,4.9012594,-1.8419188,-6.479345
fifa,7.984024,7.967492,-0.09719983
lookin,-4.736373,-5.1885643,6.202322
bin,-8.126519,4.239499,0.32707477
contact,-2.8698804,3.535578,4.0199714
nee,-9.827688,1.1092309,3.3248098
crap,0.3052235,-4.079983,8.98649
return,7.809983,3.5670247,5.2011375
miles,6.7907505,3.843002,-2.3172257
buddy,0.86199087,-5.350705,2.029821
mental,5.8528147,-1.1291369,-1.8122181
medio,5.0949945,1.9879563,-8.535881
tk,-7.598667,-2.310197,-4.8071394
yoo,-2.521847,-4.184532,-0.81874883
tht,-5.122886,-3.7414572,8.044027
manager,0.5075041,8.716233,1.6549181
