,x,y,z
wine,6.1308217,4.7097483,-8.311807
chances,-6.0372386,-1.1896327,-8.06521
delivery,-0.17580514,-1.750623,-11.635292
colombia,-8.2138,4.4891057,12.74723
demanded,0.9921076,-5.895277,2.7304735
content,13.921453,-1.0306486,-4.9650493
diego,-6.9846525,9.815869,8.813595
rep.,3.0171947,6.121867,12.416294
worse,-0.9501184,-2.3005013,-8.555256
yes,3.8711364,-0.5796016,-8.747568
strongly,5.050473,-4.4989824,8.605505
cells,7.692418,-12.154922,-4.234803
feb.,-12.112685,-5.604578,1.560138
scores,-2.89433,-2.4976385,5.3098326
milan,-5.2983804,7.1237082,10.969766
planes,3.4890633,-12.445273,6.572167
arabia,-7.015215,-1.8398103,12.806913
options,11.780165,-6.6116686,-2.6570272
acquired,4.5207815,1.4714555,-14.165854
controversial,5.308732,-5.8380575,2.4380317
notable,4.234372,3.8698242,2.1813836
imposed,2.4604385,-8.687224,2.4226577
militant,-4.856784,-9.910613,6.352555
expand,8.938216,-5.5663395,-5.0581408
mount,-5.550634,8.182501,2.539002
collapse,-3.0933537,-9.175835,-3.6072173
brian,-0.48483697,12.974583,6.9491267
passenger,5.5430784,-10.798175,6.974839
lady,-0.6579869,8.479183,5.4744573
swedish,-4.4192066,3.3716924,12.478559
judges,-7.9661255,-5.429947,6.449461
minnesota,-6.5588303,11.091139,6.087576
begun,-8.56684,-3.4356146,-3.3253906
exactly,3.7335763,-0.8313935,-6.120481
compete,-1.6351103,8.886563,-5.514418
membership,5.0320473,1.3409888,8.654863
electoral,2.358085,1.1663027,14.495795
purpose,6.764086,-2.52548,-2.0996346
multiple,5.866435,1.7961334,0.80495584
computers,13.512226,0.6369833,-1.7601712
changing,3.8299115,-6.583084,-2.763832
agenda,8.315334,-7.206136,1.507912
satellite,13.474195,1.1861777,1.4172782
resort,-4.98271,9.003266,-0.31819192
chosen,0.7835029,2.0165422,4.225552
flag,-0.22573408,9.568452,-7.279088
nba,-10.053129,12.084165,0.51739264
naval,-3.2229662,-7.210334,9.978567
passing,-3.735614,0.09002039,3.850988
trim,5.743046,-9.501055,-7.2372437
peaceful,3.8350372,-9.628558,0.46721548
academic,6.3379073,10.697108,-3.6808605
trees,-3.3043551,10.078177,-6.8579836
networks,13.586434,1.4028331,2.0682273
path,-6.0437455,-5.38859,-3.8370624
norway,-7.9225826,2.0513642,11.184162
defensive,-8.869337,13.081156,-3.8491516
telling,3.7462356,-4.085167,3.3213267
motor,10.853329,3.7351546,-7.4459114
returns,-6.3866625,-3.1683853,-3.5259104
politician,5.9873304,4.3926964,12.664046
opportunities,-5.775602,-1.9809532,-8.648527
prove,3.1946752,-4.352631,-3.7446342
del,-6.5329995,10.22238,11.012711
text,9.085936,0.6726876,4.648441
religion,-0.99246997,-4.713117,12.1543045
primarily,4.6658487,4.625602,-1.9820516
opera,8.945575,9.714193,6.0357385
grade,4.844857,13.261834,-4.2712555
serves,3.0454962,8.004932,0.46212116
citing,3.2743711,-0.5532008,5.3430433
tradition,9.1917305,1.8940389,0.30792874
supposed,3.4686997,-3.459322,-2.340312
patrick,-1.2584118,11.413824,8.001169
beating,-12.884089,6.2634034,-0.10839341
corps,-3.373612,-6.673383,9.00141
comedy,7.7323117,10.2937975,4.301285
understanding,7.088753,-1.7445917,-5.333559
yellow,0.6888547,10.487093,-7.663916
kevin,-0.5241183,13.10266,6.7825727
settled,-5.0634913,-3.2417874,1.8556824
grown,-2.8179958,-10.552793,-9.822962
glass,5.985266,7.5250807,-2.207591
philippine,-11.936235,-0.53719854,8.4389
croatia,-9.947443,-4.4136424,10.308344
strikes,-0.8938278,-10.93173,3.4340582
expanded,9.0123625,-5.7274094,-5.003554
chain,4.380185,4.939352,-13.513275
file,12.030138,-2.087205,0.51264685
shop,4.6345496,5.2742753,-13.416112
agricultural,11.158457,-0.38376212,-12.492024
yesterday,-10.961535,-1.4122423,3.2022448
link,-0.6577875,-12.679833,1.3191997
dealers,2.4810035,-2.3325229,-14.426097
invited,-0.2710779,1.0342357,8.805807
recognized,2.3804595,6.804721,2.76862
le,-2.4186218,11.100709,9.570823
lebanese,-5.11464,-1.4247798,12.970251
districts,-3.0551195,5.1769333,4.7945423
causing,-1.5514753,-12.429231,-4.5545635
frequently,5.1180615,2.3599753,-1.7083669
horse,3.7500057,6.761144,-7.757013
involvement,-3.0351536,-11.722211,1.0337341
dismissed,1.3146486,-5.4789443,3.99621
expects,-2.0910327,-7.288626,-11.018557
threats,-0.77109545,-8.871095,-0.30251905
bishop,-1.3709086,8.009577,8.503714
display,11.521714,6.280324,-0.12561284
achieve,-5.083494,0.5153307,-10.130379
types,6.226233,1.5525587,-0.20774841
represent,7.5905952,2.303234,10.728753
fleet,-2.9689767,-7.8813386,10.669047
waters,-9.53577,5.712172,5.576728
manchester,-7.1945324,5.882021,9.223694
buried,-3.8705692,-5.2662315,2.7963336
document,9.5706215,0.21628338,4.71631
partnership,6.3823657,6.7694454,-10.591215
illinois,-6.25004,12.223882,5.292628
guns,-2.148977,-11.939303,7.4549794
estimates,-1.0511764,-8.45433,-13.296269
initiative,7.026699,-7.0467377,0.7406397
updates,-8.023187,-7.8077383,-2.893434
bills,11.039886,-3.9889348,3.2462525
actress,5.7238083,11.240624,4.8360815
category,7.024788,4.8870435,-1.5740887
crucial,9.835241,-2.5908937,-1.0175749
driven,-5.969715,-4.054558,-6.81196
concluded,4.011172,-1.1189806,3.4953427
dream,5.659317,1.3395406,-6.2240515
values,3.6902175,-5.0291166,-9.815396
giants,-8.93987,13.361608,1.8931278
abbas,-3.1026053,-1.2303652,15.207311
lay,-3.389377,0.10677319,0.6468494
pain,-0.7094253,-13.514563,-6.266611
bilateral,7.0542235,-13.035296,1.402288
relatives,-0.52824533,5.8443813,1.9820764
yeltsin,-3.011142,0.7801828,11.498438
fun,1.2887378,0.2818784,-9.317048
iron,9.130915,5.5773335,-8.783132
gm,1.9893345,16.656368,-1.6270964
neighboring,-5.379561,3.5903175,4.210844
ultimately,-3.8396406,-2.7033908,-1.526334
applied,6.1221056,-0.24028288,-1.5916368
netanyahu,-2.5002348,-1.0116194,15.069583
sons,-0.9297988,12.31798,0.8985249
bell,-1.3588256,11.328456,4.629302
programme,14.638436,-7.064189,-2.1696208
coup,-3.3954582,-3.1094046,8.720283
nationwide,-3.5709543,2.1718125,-14.546633
bangladesh,-9.231098,-0.3907711,9.049451
laden,-6.558482,-10.834871,6.6048098
turns,-1.7714198,3.7141078,-8.959346
expensive,5.6847777,-6.6123233,-9.113935
legislature,3.0230064,2.1094086,12.49826
breaking,-8.167791,0.86058104,-3.9026866
hole,-4.2694006,12.408926,2.2121797
contained,5.56106,5.3366094,0.22207029
dog,3.7583895,6.7581296,-7.7547445
cards,15.30742,1.8323209,-6.4596996
enemy,-2.6890676,-8.730029,7.341004
appeals,-7.7159457,-4.723419,6.5630245
ring,-3.7434888,1.0069095,-1.8291281
yugoslavia,-9.936301,-4.6206975,10.22514
kerry,1.4880215,5.5001097,14.436058
pull,-6.0018,0.5988637,-4.85885
signing,3.513288,-12.9563055,-0.94640785
tower,-2.5731459,7.8836746,0.6109785
option,11.759045,-6.6292067,-2.6448739
expert,10.266566,8.743436,-4.213145
herself,-2.198019,10.624219,-1.9459217
portion,0.5015539,4.919838,-3.436766
deals,5.0668845,-12.147236,-1.408267
pre,-8.263786,-5.0712447,-0.217934
competitive,-1.6242892,8.881511,-5.52092
spirit,10.234838,0.901236,-0.1197888
laid,-3.3891306,0.11551272,0.62805426
winners,-11.390005,7.1460705,-2.0063105
gathered,-4.4776387,-2.487682,4.9749346
bombings,-3.391631,-11.6039095,4.380508
stressed,1.2674793,-4.151542,5.2566895
unknown,-2.3172202,-4.916613,2.8858073
contest,-2.4324858,1.8433992,3.545792
infrastructure,9.956643,-2.7186751,-7.3501325
manhattan,-4.8313966,7.382549,-0.063677296
phase,-6.530992,-4.480795,-0.3817698
brain,0.4814902,-13.840678,-6.710142
ad,8.760689,2.0739617,-9.304196
proposals,6.7805243,-7.798462,1.890341
exercise,12.381893,-4.6234245,5.760868
behavior,5.0560727,-0.27956578,-2.1376274
labour,11.9588785,-1.2174516,8.178878
worried,-0.17157479,-9.002215,-3.0663364
antonio,-6.950349,9.132011,9.688883
maximum,6.6748204,-8.926218,-3.4656837
principal,2.6380677,5.631139,0.15205729
tehran,-5.0947137,-1.4283174,11.433688
requires,6.609628,-6.5068755,-3.5412924
escape,-4.3227124,-5.855423,-1.6776671
tells,-0.45532656,2.9421864,-9.720658
aside,-3.0459194,-0.9998534,-4.461827
monetary,3.049342,-10.538354,-10.880401
belgium,-7.4879107,2.636675,11.163063
alive,-4.67072,-6.003713,2.2025478
reference,6.3673267,0.62171715,3.3614419
recession,-0.12776959,-8.912915,-9.486349
publicly,0.8894816,-3.7800226,3.8624008
flow,5.5198956,-3.6179366,-2.341207
salt,-4.9644217,6.6022286,-9.264457
flat,-2.8970327,-2.8093073,-12.329167
theme,8.055404,4.437562,-0.41528806
khan,-6.2416625,-5.615943,11.757447
concept,7.5988746,1.3987736,-4.6989245
statements,3.3656094,-3.4963133,5.9009395
borders,-5.287243,1.9625505,4.7770443
widespread,-1.5504328,-9.746539,-5.601891
township,-4.069081,6.3702836,5.239886
unlikely,1.2443478,-6.1206093,-2.727495
stronger,-0.72143155,-5.787292,-8.259394
sitting,-4.718213,7.25101,-4.1792054
apartment,-4.4952426,7.6381335,-0.2993327
respectively,-12.20413,1.5252881,0.28487974
employment,7.1244764,-2.8430383,-9.250956
challenges,-7.33122,-10.49857,-5.650766
occupied,-5.313723,1.840073,3.8617399
mm,-2.3875618,8.120144,-9.0663805
predicted,-1.6209147,-7.469021,-11.787853
identity,5.3758903,-0.62042993,-4.07186
pledged,0.0004204407,-6.647194,1.5422331
unique,7.3248844,-0.010807119,-2.0752735
label,6.553565,7.2899046,9.031735
choose,3.5731456,-3.9481556,0.32576692
pointed,2.622884,-0.88519573,4.36462
portugal,-7.852232,3.1027448,11.810434
shopping,4.8045144,5.5731125,-13.378276
ray,-0.3216579,12.31768,4.7018547
israelis,-3.6305046,-2.258166,14.584695
athletes,-6.9582205,10.040925,-4.086791
hair,1.2322924,8.735483,-7.082604
confident,3.2552938,-3.791935,-5.743426
rivals,-5.458761,-1.5730792,7.026576
dan,-0.4990312,13.921126,5.8987684
welfare,7.7984877,-4.668234,-8.906202
degrees,7.545565,10.8937435,-6.075807
achieved,-4.9228816,0.57501686,-10.036625
equal,6.1956697,-2.8856456,-3.3826475
benchmark,-0.016245103,-2.533058,-15.0148945
household,-2.6309397,3.8757946,-12.37242
withdrawal,1.9375277,-8.09898,0.052769102
remove,-3.5026193,-3.677005,0.114612095
walked,-6.580275,0.4505696,-6.3823414
shape,4.0344605,3.6529295,-6.8510027
concert,8.81164,8.99434,7.1200724
appearances,3.6538045,7.9636974,5.551004
rocket,0.12207879,-12.433444,5.415026
lawsuit,-15.963714,-1.3742112,0.78343743
circuit,-8.539652,-4.481134,6.359391
survived,-4.9291735,-5.9602337,1.9759506
reporter,5.107804,5.1709857,5.8326926
emerging,-0.25320852,1.2872783,-14.680752
discussions,5.79364,-11.266438,1.9239247
mentioned,4.2405653,0.96274465,3.6826522
bronze,-8.954846,8.385677,-4.3337193
ltd.,6.9196553,2.151506,-13.733367
bear,3.4185052,0.61408454,-3.7788947
mutual,8.502263,-1.693986,-15.260763
factor,4.410566,-2.7736351,-4.296382
struggling,-2.3978605,-5.5593357,-4.924186
venezuela,-8.323704,4.4919877,12.766613
wake,-3.692488,-9.126436,-4.7149234
solid,-0.45379105,-4.769897,-8.142643
danger,-0.21708615,-9.072022,-1.1803191
motion,4.595643,-8.717819,5.061145
increases,2.7549293,-7.4605427,-9.387276
hired,3.9093413,10.760966,-0.60324854
writes,6.9666886,6.1289496,4.920901
ninth,-11.549872,3.1369517,-2.5232651
milosevic,-10.604253,-4.72997,9.907234
hills,-5.1610365,8.071503,2.9811819
platform,11.364824,3.208124,-0.20459253
iii,-2.9124534,8.695948,5.8383574
images,11.16462,6.5812325,-0.3897347
resume,-8.711818,-4.6278462,-2.5836105
dole,1.4338994,5.524604,14.281325
transferred,-4.774852,-2.5865657,0.28330827
alongside,-0.24040093,2.6188216,2.2779121
drivers,13.726771,-6.748029,1.8887484
resulted,-0.93727773,-10.46156,-5.4604044
matters,7.020538,-4.007733,2.3028104
diplomats,-0.9491643,-0.59890646,6.7335467
e.,1.6546392,10.296946,8.312739
yankees,-8.812879,13.347212,1.9155991
castle,-3.1524398,8.1584,2.8583887
references,6.3548546,0.57039905,3.3152742
median,4.2938733,-7.59077,-12.563106
hundred,-4.0591254,-2.0939534,5.49815
ah,-0.8764335,15.53028,6.232897
futures,0.56163096,-3.1016672,-15.844328
nice,1.6295583,1.599033,-8.666743
vast,1.1373477,5.6094546,-11.912218
bombs,-2.4680095,-12.837194,4.5532417
municipal,-1.4142983,3.8603194,4.703415
abc,12.7732725,3.2543373,3.3451178
rail,8.785279,-6.9443297,8.052214
rangers,-8.807612,13.38639,1.9257784
coal,13.266684,-5.339577,-8.054169
islam,-1.8020883,-4.8526964,12.264038
hospitals,-2.572796,-0.5606182,-11.298831
bbc,12.417972,2.1731164,3.7173994
participate,-0.19727334,1.4994296,8.016163
camps,-8.8219,-8.418254,6.540469
regulations,10.42477,-5.6394343,1.9442288
nbc,12.776582,3.353139,3.3468678
imports,11.300784,-2.3805661,-10.516633
pitch,-7.6763053,2.5757425,-6.090341
chart,4.756549,7.2361937,8.6191225
carlos,-6.9604793,8.749878,9.958573
explained,2.7339063,-1.0748477,3.8612435
representing,7.5702143,2.3005877,10.724002
en,-6.4708147,10.327491,11.0956955
investments,7.2532387,-2.7937257,-12.970265
aviation,4.302339,-12.954963,5.5524607
jump,-0.77959466,-4.218727,-10.583609
casualties,-5.944201,-7.4424605,0.04863881
profile,8.4929495,-1.7277553,0.90760475
sees,-0.1337009,3.442707,-8.549091
exhibition,7.502737,10.005891,0.5303776
trained,3.7600965,9.83505,-2.791315
bigger,1.2708606,4.0290117,-11.104045
payments,6.3570375,-5.743616,-11.969547
subsequently,-4.9454837,-2.4023654,0.10901955
peak,-9.599181,-3.129508,-6.304164
clashes,-4.113973,-14.98381,1.252728
earthquake,0.02682722,-14.427737,-3.223163
ill,-4.127915,-4.0570326,-9.725189
photo,10.249824,6.5802307,-1.1130245
crown,-10.972085,4.6339087,1.6879655
tensions,-1.0665569,-7.9675364,-4.225404
victim,-6.613826,-7.608233,1.9897834
morgan,1.5945673,12.363485,6.9009852
thanks,-3.286268,-0.9094565,-9.305164
producing,12.811415,-0.8490829,-8.477541
journalist,5.1358385,5.252443,5.7995396
wang,-14.142235,3.2431684,6.6333957
maintained,-0.8017651,-0.017755354,-1.1987141
wars,-0.4231433,-8.279469,6.574863
fit,3.89539,3.6071243,-6.9408445
temporary,11.566192,-9.030559,-0.82548213
deadly,-3.360352,-10.784147,4.2651625
perform,9.490206,7.6203475,7.435847
helicopter,2.9206429,-12.331848,6.678427
formerly,2.4902997,3.5931096,4.1068926
watched,6.6223,6.9927535,-6.8812785
function,6.2926416,-1.8245679,-1.7342852
vision,6.516023,0.45933825,-5.9351907
resigned,0.02076055,3.0500107,11.569926
hitting,-12.923536,-1.3251921,-3.8928387
skills,6.618737,-1.5975034,-6.432643
welcome,-2.097257,-4.3054347,-6.6617117
mohammed,-5.891481,-5.321631,11.928281
classes,5.035676,12.744497,-4.127445
tim,-0.55678517,13.200096,6.4533052
reputation,-3.588692,1.5753498,-9.984343
limits,6.5405946,-8.693933,-3.0589814
producers,4.7142887,15.080239,-1.6916673
kuwait,-7.1099854,-1.9664795,12.6259165
recalled,3.1979997,-2.979316,2.571291
fame,-1.6907625,9.920144,1.7295922
