,x,y,z
determined,4.519379,-25.234846,-0.85020834
onto,-12.338922,-5.823804,6.227542
christmas,13.074476,-4.5188684,32.100163
jack,1.7573109,29.520216,6.5239472
adopted,-25.074265,-5.4810863,-4.6191945
gore,37.282036,0.43376502,6.083492
physical,-8.229528,-6.9356623,-10.024694
page,21.194302,-17.830381,5.952827
reading,19.351866,-24.127903,4.7247434
allies,22.12202,-0.5850267,-2.6257582
oct.,27.370773,-22.064901,-6.4179025
maintain,-22.390944,-15.467611,0.63370067
accounts,-23.229027,6.564441,7.1276145
partners,-20.546808,17.815203,1.5738215
direction,-13.634036,-11.582362,1.6437943
cuba,25.137463,23.586971,-7.493468
buying,-26.269686,23.910807,3.3511238
trouble,-14.543048,-6.679514,10.848457
mixed,-20.116062,7.800452,0.9337647
allegations,6.009168,-12.127651,-26.53879
xinhua,18.67926,-14.487589,-4.1047688
knows,-6.6522675,-27.454865,4.616071
speak,20.18194,-25.209091,-4.2032285
leaves,-3.469205,-11.827312,25.489061
philadelphia,-1.633674,25.103857,-1.0298725
defence,16.502132,2.632075,-32.8169
arizona,-6.0581594,32.156544,-1.2141023
divided,-9.051765,2.651933,3.873152
shanghai,7.268036,29.422073,-7.8211975
innings,-11.251646,0.912065,26.199665
congressional,35.173916,1.8189707,-9.091
willing,10.302351,-13.845889,14.003438
dozens,-15.189714,18.770027,11.149969
edge,-9.913554,7.5347137,5.614919
windows,-9.991032,13.510841,5.1995826
firms,-25.80838,14.865425,-5.050899
senator,34.167664,5.236318,-3.742196
miss,-3.9261124,5.43824,17.626047
completely,-8.188797,-10.959808,0.49153656
pope,12.740074,20.06554,3.4461374
farmers,-26.22486,18.71949,-15.615771
upper,-28.333687,-3.6194484,16.377764
plot,8.385637,-10.92225,-18.149818
putting,-15.272504,-3.4311934,9.250945
sexual,26.106117,11.439143,10.236039
regions,-4.277823,20.31336,-11.559193
relatively,-10.658532,-14.301902,8.03412
dec.,27.337976,-20.970867,-6.7702603
mid,2.440326,-5.281457,24.545565
singer,24.752636,0.8428476,23.288258
urban,-9.81868,17.512045,-9.710537
owners,21.893492,6.3314548,-14.565469
library,17.101326,0.08464593,10.279167
jr.,8.964343,23.400223,8.22199
leg,-15.324936,9.697682,15.796741
baby,16.291155,10.280067,10.751603
communities,-2.3410745,14.259722,-9.920797
northwest,-5.21595,24.519587,-15.507085
finals,-0.9585485,17.291502,27.463346
jan.,28.236567,-20.396074,-7.3514757
dark,-4.8176527,23.95755,22.483011
netherlands,25.944765,16.122396,-0.49532136
aids,-18.104803,-2.8898134,-21.579775
vs.,8.698317,23.049507,17.82771
crude,-28.341578,-0.48857272,-16.647131
neither,1.0803471,-6.0334635,1.0703388
profits,-17.75139,-3.0018773,25.546936
pulled,-12.790174,6.253312,15.2698345
historical,3.8372571,4.552532,-8.551451
returning,-0.5174876,2.1108854,9.479619
theater,22.221409,-2.2341566,15.672289
removed,7.888575,-17.35442,9.670592
commissioner,18.626154,-1.4335557,-15.836451
eyes,-5.2924027,24.421,23.13502
immigration,5.2988586,16.626108,-7.723853
marketing,-20.572575,15.042023,-7.3987617
michigan,-8.920891,30.946676,-5.7281423
investigators,5.2989864,-16.257822,-19.429054
reforms,-20.223179,-14.463517,-7.454434
plus,-19.022371,2.6864266,-4.812685
fought,5.993756,0.032808118,-19.484844
kansas,-6.8524537,31.76149,-0.4698043
dance,22.737253,-0.35517508,19.989672
suspended,-6.565435,1.6770931,13.977364
racing,5.5732036,12.267887,28.074623
loan,-35.24135,8.144208,4.9977827
continuing,-12.841838,-17.165798,22.57974
marine,4.929315,11.318864,-25.174355
heavily,-18.933348,9.641124,0.2310923
transportation,-9.44968,13.968199,-26.492764
junior,16.406473,5.520898,0.48488915
funding,-29.183859,9.267399,5.1771126
hear,4.680263,-34.563133,-0.15952313
learned,-4.1601124,-23.66851,1.4764001
permanent,-8.541166,2.0021203,-14.220046
grow,-35.195038,-10.777803,1.9964855
keeping,-15.026564,-3.2136505,10.696782
begins,-3.544205,-10.215358,26.469223
thai,8.83026,33.107803,-14.099493
demands,10.049796,-18.00205,-5.85241
code,-6.345939,-1.9998554,-8.081293
believes,1.5455368,-25.889864,9.47746
unable,-1.3076746,-19.532661,8.189519
surface,-11.866925,-4.3990984,-0.8847412
guys,-12.661027,-26.083931,7.5961943
legislative,32.739594,0.34330568,-10.965767
supplies,-24.287909,0.0920155,-13.957523
serbs,30.44631,13.682318,-10.589129
split,-9.0342455,2.6529045,3.8878274
jail,11.200457,-4.6442904,-30.185444
hollywood,27.963196,-1.1907842,14.100016
chemical,-25.446043,7.769152,-15.780322
dangerous,-1.8372049,-29.349405,-10.150025
flights,-3.7497582,13.033135,-30.650394
poverty,-15.861425,-8.992697,-9.32998
agriculture,-26.30643,17.735538,-13.872258
distance,-17.067816,-11.869682,16.796972
kennedy,5.3176937,20.038664,6.30999
rain,-16.315523,13.290001,25.65869
prominent,12.432532,-1.2327622,-1.1350638
finding,-16.471367,-16.641993,-2.2511528
meaning,3.529304,-5.5051374,-8.911493
commerce,-23.26966,11.780061,-8.257149
sets,-15.788712,2.1775882,17.848377
weekly,26.246302,-14.120951,1.2008233
bin,15.418879,10.223597,-26.747736
nigeria,9.740649,21.936775,-12.72667
row,0.31370655,6.844547,5.1444545
fields,2.3681738,8.407674,8.245169
airline,-6.9437428,13.168619,-29.616077
visitors,-0.43529576,14.757859,6.5295124
switzerland,24.794119,15.665633,-1.6202847
czech,24.702127,15.308879,-4.6128364
stated,11.518699,-10.462671,-1.2553617
theory,-2.9077144,-16.1334,-6.8691635
hussein,22.877792,15.51899,-17.539299
shots,-5.610958,4.8829184,-24.244734
therefore,-2.2965722,-7.6538706,-9.033204
singles,9.313511,12.743264,18.338535
closing,0.098455496,2.2273612,31.999624
views,-2.2441504,-23.489735,-6.508655
broken,-8.7020445,7.608279,18.480442
enter,10.675097,4.7508707,17.83395
male,20.53548,6.2554836,13.5527725
require,-9.573897,-21.889273,-13.032462
coverage,-25.446396,4.8385344,-0.25931025
squad,15.846019,12.31778,26.800825
pakistani,18.099422,19.319193,-21.087278
suspects,15.05606,-2.6250718,-25.37486
falling,-22.374477,-3.4689977,19.102104
holiday,13.074944,-4.5182185,32.099396
difference,1.6629108,-4.3187575,-7.174165
master,14.532411,1.0060006,10.946095
focused,-16.036642,-13.598848,-4.7548566
existing,-18.811546,1.104225,-4.2112703
criticized,11.633556,-22.12212,-12.354894
improved,-21.973928,-1.0107651,-0.40848777
ships,2.339257,14.101251,-28.151249
flying,-2.7672355,11.330917,-29.723019
abu,17.658047,11.162555,-26.230114
minority,18.02743,11.001516,-16.063282
nov.,27.435812,-21.684727,-6.881858
decisions,7.0289974,-18.745676,-0.14044437
lies,-6.788014,-0.11998936,2.0000725
expansion,-23.456945,0.42781729,-6.8790803
fighters,7.578293,2.3400137,-19.39712
rare,0.47174957,-14.529453,-2.6633928
anniversary,7.803632,-7.601735,15.96385
medicine,-18.117668,-10.544086,-18.06334
stability,-23.492342,-15.098779,0.72400993
administrative,-8.578387,-0.010429544,-2.1558428
atlantic,2.1186004,26.071714,-21.60072
hockey,8.083708,16.06148,26.264387
blamed,12.837456,-21.318947,-14.044879
blair,11.047814,13.009566,1.2167205
die,-0.58647317,3.6035213,-18.898752
machine,-14.060619,2.032452,-14.286835
ancient,-3.2051766,1.6985781,-11.232723
insisted,14.451961,-15.329156,-8.735311
fly,-2.6971502,11.179711,-29.486551
jose,3.4799821,36.87697,2.618078
politicians,22.033262,-1.2067206,-1.4633296
grant,17.16096,-29.162209,9.59391
piece,-16.333382,8.6301985,-10.80339
creating,-7.5382285,7.1905613,-15.122063
ranked,-6.603704,7.8488603,34.059196
learn,-3.8099957,-22.970957,1.5663716
detroit,-1.7482107,28.376953,-0.97478956
lord,11.487866,17.586435,8.092325
electric,-18.2511,20.653383,-12.650628
mobile,-6.4833326,-7.624397,-33.810356
younger,20.473658,9.660847,5.6862645
involving,12.070266,-10.5013,-20.725548
check,-4.5571775,-25.244028,4.975758
links,7.0032964,-9.489272,-18.579586
boat,1.5820895,14.642949,-28.98859
cable,-2.457595,-4.1667976,-35.591164
alexander,4.5930543,22.546143,5.208953
marked,7.3336086,-6.4668903,16.672125
statistics,18.491215,-3.5351207,2.9465148
wild,-18.5936,1.7914063,-23.873976
starts,-3.6575243,-9.865388,26.552137
honor,8.806086,-9.762583,14.326615
walk,-5.04526,-9.376983,16.365278
closer,-15.90752,3.039167,11.201849
determine,4.5207105,-25.221222,-0.85881716
stake,-24.567871,17.60307,-0.71961874
bottom,-10.729162,7.107811,5.353869
leads,15.4754305,1.0269663,2.3982139
officially,9.842699,-12.122405,6.826119
classic,-0.70537615,-17.32361,-7.5828524
jean,10.482467,31.109941,3.0895183
bringing,4.74689,-1.964467,13.454299
disaster,-31.19966,-9.562557,-10.292897
usa,4.612433,19.843897,2.2823
transfer,-11.529361,-17.091898,-10.967788
mine,-24.67814,-0.042936422,-18.765097
argued,13.339433,-10.40707,-6.491358
closely,-2.6121585,-2.4973514,-6.597572
neighborhood,-5.034484,18.877,0.91643393
delegation,29.480412,-3.61624,-8.428514
reaching,1.1248118,-5.7343225,27.867813
v,8.784977,22.567375,17.480034
strategic,-13.59635,-12.53181,-0.9897841
scotland,23.135706,22.055012,2.7995324
easily,4.833386,-15.473064,18.836433
pace,-18.839787,-14.259611,16.904694
treasury,-33.319683,14.388436,3.2942295
golden,25.988108,9.249708,20.804386
urgent,2.2429202,-21.691948,-12.234184
thinking,-4.0424757,-19.713402,-3.5787334
forms,-2.1919732,-3.9117005,-13.03376
zimbabwe,8.847858,21.93751,-12.616901
allows,-10.558295,-18.313395,-12.343889
jury,7.5747485,-23.554026,-20.214693
drew,-3.7512407,16.141243,19.578506
colorado,-6.1152472,32.302696,-0.97951674
fbi,4.6776524,-16.191895,-18.69171
seventh,-6.7924304,5.7561293,30.97572
explosion,0.24522439,3.4572542,-30.64595
sentence,10.773781,-5.28114,-30.918755
fiscal,-30.201181,-15.597098,11.203372
gay,27.34279,10.847815,10.198566
witnesses,-14.216354,19.659193,11.699597
blast,0.23085506,3.4251409,-30.601059
metal,-14.595047,20.946625,-16.53896
count,-2.9564333,-12.628583,-3.6763697
ukraine,20.623734,14.248713,-3.9909704
animals,-18.057936,3.1223378,-24.866428
clean,-8.971942,6.6699224,11.651728
write,20.199081,-23.349344,4.6995254
contains,-19.16656,3.8179219,-8.535658
egyptian,15.472254,22.511576,-10.995795
expectations,-6.6957145,-21.034304,17.594862
seized,3.8061173,-5.907752,-23.354298
courts,9.196987,-26.544226,-19.646643
qaida,14.615846,9.472672,-27.19688
scientific,-15.791136,-18.239254,-20.508028
ends,-3.3737366,-10.75909,26.319761
abuse,25.3545,11.769208,10.236943
selected,11.027223,-23.434963,3.4277043
attempts,2.4310277,-20.38211,5.1261163
handed,-7.2841835,1.8814008,13.708974
revealed,11.12642,-11.785409,-2.469665
serbia,26.853437,13.208039,-7.02502
hoped,10.741281,-23.143322,13.28665
tech,-18.46692,-5.224867,-30.779793
branch,-2.4105158,15.635295,-15.570146
replace,9.265136,-19.687464,7.3091745
miller,3.923556,22.566479,6.5661197
speaker,31.651472,-3.2477887,-10.544938
facility,-17.067749,9.702292,-17.71438
visiting,6.330604,3.3492713,32.100777
percentage,-24.428019,7.0084686,12.635637
tourism,-26.306953,15.778782,-10.660549
movies,29.159575,-1.7649543,13.781888
lanka,15.5032215,23.132208,-21.144083
brief,4.8473825,-6.271291,17.052824
becomes,-4.6675706,-15.237815,25.059502
clubs,11.928574,14.783645,28.641567
chen,8.410888,25.957975,-3.8855844
sydney,17.464827,15.953888,0.09466951
columbia,-5.4348545,33.420902,-3.4772348
export,-21.431662,10.06724,-9.732088
surgery,-14.196787,-6.554786,-20.458551
dialogue,28.508993,-6.625855,2.8878713
consecutive,-5.638677,8.166085,28.661013
madrid,15.992307,12.252382,0.6271132
wait,-6.993846,14.277446,12.094953
analysis,-13.740054,-19.283064,-18.640448
tons,-24.28852,14.687143,10.194543
municipality,-8.88884,18.996567,-3.5970166
referred,9.959075,-7.0621467,-1.6032449
tracks,-0.15864184,10.779779,23.637814
moves,-17.605154,-6.193223,-0.55415606
muslims,15.230889,10.883424,-17.703054
unemployment,-28.734983,4.6210785,-5.110611
soldier,7.189034,7.422841,-18.707079
engineering,-18.643892,-6.5953813,-29.697598
provincial,-2.7124543,9.349943,0.32729584
towns,-7.442004,16.355322,-1.748167
taylor,1.3243653,23.41143,7.601646
wind,-17.132181,13.779831,25.869844
color,14.049929,-7.440634,8.111979
alternative,8.468592,-24.808287,2.7898657
knowledge,-8.33842,-12.2464075,-10.041576
pictures,19.534838,-9.480754,5.8785353
screen,18.007633,-8.518683,6.0989547
edition,9.117526,-7.049336,7.830281
toll,3.9987245,7.8835664,-16.232063
retirement,-0.97801006,2.796407,8.611307
theatre,22.14583,-2.123753,15.778038
clients,-29.771694,13.631637,-5.5613356
pilot,-0.05828321,13.716257,-29.884048
berlin,17.679386,14.105218,-2.3297427
enforcement,12.312141,-0.6395658,-11.6688175
commitment,12.843252,-14.641771,-14.257455
purchase,-28.047386,21.204493,3.453955
newly,7.384338,2.7020955,3.8953552
dow,0.25382036,19.516382,9.523614
electronic,-16.887177,-3.4548714,-32.93036
howard,9.5859785,16.07902,2.2895806
woods,3.7068303,21.296452,10.750176
suspect,14.976265,-2.6017008,-25.293137
tied,-6.870323,11.753827,23.087831
wales,23.169458,22.15283,3.1614258
avenue,-5.7563796,20.360224,3.1428108
abroad,-15.465926,15.133927,-3.5201447
teacher,-24.598015,-17.479288,-14.835121
limit,-5.3802185,-23.912186,-17.00686
balance,-16.26288,-3.708517,9.230178
seriously,-6.8872566,-33.08125,-3.5861168
opponents,21.625551,-13.117667,-19.971083
feeling,-18.299398,-30.56161,7.931364
detained,12.763018,-2.9444935,-27.37763
memorial,-5.3834515,28.593794,14.205411
protesters,20.843166,-11.473263,-21.626781
downtown,-5.127115,18.87449,1.1109477
presidency,25.722033,0.61964154,-17.826853
banned,-4.181457,-18.134624,-18.076778
revolution,7.475326,0.9615976,-16.585953
toronto,-0.6147198,25.769722,-2.2278602
distribution,-18.663843,3.0792089,3.8941827
violent,7.333408,-0.14701137,-24.488365
picked,-3.1295393,10.5831585,10.422402
brand,-19.272448,14.316285,-9.125727
turning,-14.279591,-4.4952645,5.8227143
reality,-6.363548,-17.202059,2.3413181
palace,-7.681291,27.340467,10.484064
supporting,21.203756,-12.305065,-13.599496
fashion,5.4822717,-13.998369,4.244018
suit,13.634535,-29.043703,-10.88943
acts,0.26184788,-16.344994,-25.021608
ms.,9.960918,-11.191355,-0.90927786
roads,-11.926658,20.882149,-23.749052
connection,7.8441205,-10.284243,-18.372421
broad,-3.2199233,-4.6555753,10.598581
interested,-5.39615,-29.669704,-3.388775
considering,3.7785711,-29.797771,-3.875874
favor,19.126978,-10.942395,-12.17251
mainland,7.4382277,31.747503,-6.136088
severe,-10.778073,-3.3418522,-19.899761
sharon,9.368606,18.248735,-23.292885
acknowledged,14.7635,-14.802043,-8.60581
m.,9.980642,26.433975,11.338403
restaurant,-15.054096,27.46893,0.8858606
empire,9.506943,13.830693,15.307856
advertising,-20.435364,15.2871895,-7.2549934
campus,-20.476679,-18.227114,-15.213062
weight,-18.679253,-3.8401413,9.267773
seattle,-1.5058824,28.087837,-2.000863
website,-12.451454,-9.40971,-33.37823
referring,10.203959,-8.245548,-1.6254228
remarks,17.495173,-21.447523,-6.9878826
s.,11.848179,24.910023,11.401498
ocean,0.4568225,26.159985,-21.926668
teachers,-24.05837,-17.968737,-13.51822
negative,-17.599756,-24.172098,-5.975428
pop,23.65077,-0.2372579,23.39385
doubt,-2.975859,-13.918955,0.4547729
granted,17.161415,-29.16277,9.593594
friendly,2.335606,5.804031,1.3869338
reportedly,2.8684769,-7.0536327,-19.203583
pair,2.5028512,9.825387,3.078619
venture,-24.611807,17.905375,-1.2337989
drawn,-3.7309108,16.109583,19.773754
myanmar,11.331762,29.444271,-11.6594
forum,27.528385,-2.0673137,0.34999356
testing,-15.776997,-28.131071,-12.723067
truck,-19.130676,13.232954,-27.39728
stands,-6.6818604,18.348335,12.017616
cutting,-27.2136,-14.660139,8.762516
sentenced,10.069331,-6.59162,-30.295294
shiite,15.371812,11.19239,-19.034662
quick,-13.855806,-16.839678,14.914454
marks,7.9965725,-5.9010205,16.629293
veteran,23.778162,5.89283,2.265621
duty,-2.3850095,-0.08914539,-5.2557344
mile,-8.504742,27.076967,-16.524296
everybody,-7.6890454,-26.29938,6.4620137
daniel,9.227004,30.62928,5.167443
users,-12.052938,-6.827634,-32.875492
possibly,-0.7118702,-16.188492,-1.6745483
villages,-7.54297,16.391201,-1.9555725
northeast,-4.9886813,23.894728,-15.0556965
democrat,33.459267,4.0274553,-4.339545
anonymity,3.1922135,-6.4308405,0.10974831
posted,5.2670155,-6.9943833,4.0771666
titles,11.652427,14.276592,19.729795
immigrants,5.094964,16.821354,-7.239035
sort,-7.3237143,-18.370934,1.639756
studied,-15.75834,-19.337742,-17.564026
traded,-24.50585,4.6601586,26.095583
writers,26.591347,-21.093935,3.6595764
corner,-9.354462,7.6578326,5.3647594
importance,-9.562173,-10.663684,-8.523528
greatest,-0.727855,2.5757709,2.0760067
birth,22.492655,11.483565,6.7552676
industries,-26.626703,13.967817,-11.005059
overnight,6.8904915,-11.287894,30.070763
temple,-15.540825,17.804564,-18.20528
ex,26.327343,4.277217,3.2119396
auto,-19.22487,21.07985,-11.945179
polish,17.550808,24.699152,-5.3644953
reaction,5.1583548,-26.620535,-11.885122
perfect,-13.186588,-18.754017,13.559303
sudan,11.094719,21.825674,-12.71717
establish,-3.3921223,12.646752,-15.329337
rome,17.102926,14.265639,-1.5635855
asking,11.757932,-16.733252,-0.33876705
allegedly,6.093032,-10.257748,-26.703049
core,-16.440443,-12.223746,-4.9531827
elements,-8.162732,-2.3876693,-7.6433954
lewis,1.967786,21.252575,8.27092
falls,-19.318296,-5.8848977,19.375029
express,-3.7115815,-7.3205223,-16.576664
conduct,8.814961,-11.92281,-8.243314
manufacturing,-26.807278,12.896603,-11.960442
activists,20.921103,-11.676871,-21.424152
constitutional,13.526763,-26.712048,-20.982216
andrew,8.815276,26.187243,4.7779965
bird,-18.106375,0.70775914,-23.566769
unlike,-3.3078268,-1.5169915,-6.5741196
researchers,-15.8257,-22.328165,-20.200287
forecast,-5.213693,-19.609182,16.63342
electricity,-25.066256,0.40998322,-15.704717
garden,-7.026313,26.918016,12.969498
indicated,12.520032,-10.83146,-5.24423
austria,24.496632,16.345442,-2.6311216
watching,13.116779,-22.666214,26.196514
snow,-16.02536,13.054013,25.552973
pushed,-18.708107,-5.947672,2.7855582
elsewhere,-0.2491671,-16.961735,-0.8074821
retail,-20.724995,27.379395,3.4848206
arm,-9.750093,1.4123511,13.687057
repeatedly,13.61084,-15.605109,-8.133336
suffering,-11.107955,-4.4674726,-19.993425
invasion,10.389128,-3.2438622,-19.73068
struggle,6.792977,0.78563863,-17.123217
nfl,4.869647,1.7490432,24.112507
length,-9.618575,1.38198,18.844444
tree,-9.237939,27.257227,14.1262865
flu,-17.845984,-0.28034833,-23.175726
indonesian,8.962722,32.936604,-13.956756
schedule,4.706949,-2.4978359,23.633837
wilson,4.8644238,20.677084,6.4201093
seeing,16.81203,-10.766355,17.818222
surprise,2.7864547,-5.1207466,14.306346
stephen,8.393686,26.948729,4.84379
ben,4.6939287,25.59422,4.0782347
sharp,-20.254591,-5.129634,16.95113
resistance,5.7959547,0.112722516,-15.929653
targets,-0.40482455,-5.7369576,-28.467964
secure,-22.238655,-17.162428,2.3691382
tie,-6.8687053,11.753884,23.086227
santa,4.0148487,34.857216,-0.09619442
photos,19.25558,-10.668021,3.7002525
kenya,9.122045,21.950954,-12.681386
discussed,26.59253,-6.288192,3.2174764
letters,16.519524,-19.69696,-2.037385
scandal,5.935016,-12.741624,-26.448057
creation,-7.425773,6.05664,-15.204096
delay,-2.9940245,-14.983273,-13.634736
holy,11.51258,10.770562,-5.7019434
operated,7.6674433,-4.026969,1.0950527
sending,18.48189,-33.890915,-0.52842844
corporation,-25.884192,19.874584,-2.0963757
typically,-13.844674,-13.990495,9.365473
founder,-1.1864445,12.352708,-15.466242
recording,18.978651,-4.504308,20.843712
whatever,-7.5954638,-25.829657,4.0095215
wave,-26.229582,-7.309777,9.644236
households,3.8251019,11.402957,-11.385979
brazilian,20.734764,24.214611,-5.5302863
dominated,-17.694685,8.87894,1.0576782
weak,-18.359467,-21.639677,13.3089285
dallas,-1.734898,28.754942,-2.257934
drama,28.549427,-1.0580181,17.064157
animal,-17.665785,3.2725928,-25.13611
destruction,-10.257849,1.2332245,-23.614986
st,16.676289,27.097527,5.0982695
tourists,-0.43330324,14.759417,6.52853
aug.,28.342848,-22.341717,-5.927771
sir,11.52872,18.176598,7.8915873
models,-34.630184,-1.500365,-10.584049
edward,11.809804,19.920532,8.194059
contracts,15.914507,-17.240341,14.0998125
filled,-3.6177547,6.9161987,12.82523
li,8.158529,26.1646,-4.243092
jews,13.160036,13.469645,-16.655207
favorite,2.935455,0.012351383,2.4101474
rugby,10.22275,18.559372,26.594366
extremely,-9.642899,-14.7132635,7.4537315
paying,-31.177298,5.2510815,8.173053
hoping,10.537532,-23.077106,13.302253
memory,-5.7138853,-2.616982,-6.35634
terrorists,13.5265255,8.186476,-27.914663
treated,-14.452558,-10.022881,-20.379759
faith,10.796544,10.899218,-7.277372
remember,-11.33209,-27.689638,7.206576
shut,-4.13344,-1.6676931,25.972637
humanitarian,-27.238848,-7.4929123,-12.929195
hurricane,-16.756271,15.472516,26.965275
shared,5.8288274,5.995887,1.0553575
ideas,-2.94926,-17.35042,-4.772408
registered,-0.7402288,-4.784121,2.5197568
gen.,7.800755,9.185833,-25.377665
surrounding,-5.259886,17.433195,-8.321505
formal,6.254515,-7.2611985,19.947847
apart,-5.1453667,2.9607842,6.2786016
factory,-26.672981,12.144767,-12.662997
putin,20.611628,10.563452,-2.1488705
assault,-1.3610785,-1.3012573,-23.4497
eighth,-7.511414,5.312269,30.969967
defending,-2.9892218,16.350712,31.1317
damaged,-10.204114,0.68155354,-22.335827
fled,1.6256211,-18.093307,6.879232
accord,15.581767,-14.274381,11.521959
prosecutor,6.9345155,-17.528284,-20.078918
fraud,8.572219,-11.031894,-28.807825
southwest,-5.13585,24.269394,-15.318368
maker,-23.464108,20.340473,-4.885168
differences,1.2758343,-4.1083484,-6.3948064
cited,15.682387,-8.6269,-4.694541
virus,-17.775362,-0.5875393,-23.046995
learning,-4.0434403,-21.706675,1.2784737
powell,9.911542,13.9139595,0.83918715
entry,11.218536,4.855626,18.041023
centers,-15.191331,9.16453,-21.173307
truth,2.8867917,-11.512635,-0.64348614
receiving,-9.484932,-11.102233,34.45059
indeed,-0.7333362,-12.909844,-0.68877965
represents,34.515427,-6.915094,-4.5847983
proved,1.3669198,-12.234873,-5.872005
otherwise,-8.546366,-10.289305,0.14059386
delivered,-11.165655,-4.5806584,15.896564
wood,-15.08993,19.078169,-17.637915
mountains,-10.461936,28.139612,6.515527
pieces,-16.663864,8.740029,-10.764542
output,-28.524721,6.3823175,-16.22657
pentagon,14.757344,-13.134376,-9.039287
wearing,-3.6490893,26.846472,22.930275
saint,16.113722,27.17866,4.8919067
wine,0.5628124,1.2307979,-1.8823836
chances,-12.461266,-8.243148,24.193855
delivery,-20.159657,-1.5953428,18.004763
colombia,24.168856,23.190369,-6.6597166
demanded,10.699223,-18.068213,-5.716231
content,-22.06694,5.9494886,-13.469533
diego,2.1736755,34.90979,0.35202083
rep.,35.07484,4.7055945,-2.77548
worse,-16.806974,-26.544733,1.2071844
yes,-11.411605,-26.3677,6.1490154
strongly,19.2607,-11.344704,-13.69695
cells,-12.174058,-6.6848536,-25.299892
feb.,28.250498,-21.208382,-7.021696
scores,-16.11609,19.38114,11.5473175
milan,15.987544,12.244305,0.6349959
planes,-4.17658,10.735484,-31.848299
arabia,15.457233,24.225927,-12.9781065
options,9.580844,-27.858706,2.7691913
acquired,-28.357777,21.986109,-0.3502793
controversial,10.594263,-21.068254,-12.482257
notable,11.261951,-1.8748215,-1.1081754
imposed,-1.8051239,-22.99806,-19.247282
militant,12.951242,7.2976956,-20.246622
expand,-22.643538,0.2418401,-6.184995
mount,-9.163586,29.158506,7.4817367
collapse,2.0413828,-21.63609,2.3506694
brian,3.7417538,30.210487,10.4776945
passenger,-12.709739,13.188045,-30.852888
lady,14.805202,17.405462,12.923631
swedish,16.977688,23.711287,-3.9827387
judges,8.686411,-24.801506,-19.704826
minnesota,-7.1313,31.72191,-0.11130587
begun,-0.4189587,-1.8805873,22.855495
exactly,-4.118579,-13.391446,-2.837736
compete,4.108428,1.8500543,40.972363
membership,22.959066,5.778775,-4.892896
electoral,29.785168,-0.10476761,-17.562744
purpose,-3.2299676,-13.165615,-11.85943
multiple,-13.264553,7.9499006,-3.2797425
computers,-16.715433,-4.5379186,-32.296547
changing,-23.23288,-8.27118,-6.072583
agenda,-18.796886,-14.089439,-6.8631806
satellite,-6.318436,-6.952283,-33.915752
resort,-13.660819,28.745478,-0.27801594
chosen,10.733798,-23.572977,3.3229713
flag,-2.8904917,27.790195,22.595362
nba,4.9096265,1.8221734,24.168674
naval,4.0804358,12.513127,-26.13095
passing,-26.533024,-4.4498134,-3.6930337
trim,-25.246098,-14.19861,7.773219
peaceful,3.5186865,-2.9115174,-10.830991
academic,-24.123978,-16.545935,-15.54598
trees,-9.283995,27.246738,14.151291
networks,-2.9779036,-4.6357985,-35.042587
path,-13.758764,-11.706295,2.4646137
norway,26.971266,16.450365,0.41708815
defensive,9.779687,3.3169959,-33.365273
telling,-3.4917924,-27.667143,1.2157829
motor,-19.025362,21.005848,-12.085054
returns,-1.2946163,0.026356552,9.549094
politician,13.033035,-0.99806285,-1.2129031
opportunities,-10.744163,-7.802059,25.037342
prove,1.5091119,-12.184906,-6.232316
del,8.876874,36.075912,0.012526211
text,13.682453,-28.407059,-5.791704
religion,11.55286,13.43743,-8.755234
primarily,-19.38886,7.619941,-1.2533131
opera,21.83379,-1.6678258,16.232582
grade,-20.934504,-18.61908,-12.5025215
serves,29.90194,9.500367,2.6911376
citing,15.746717,-8.609539,-4.6877813
tradition,-2.4025111,1.2864994,-10.651138
supposed,-0.8977407,-14.12442,-13.100486
patrick,10.400642,31.213156,4.90257
beating,-3.5832524,15.557728,32.916756
corps,5.679777,10.410595,-24.747694
comedy,28.540869,-1.0619851,17.053373
understanding,-8.385988,-12.189784,-9.983937
yellow,-1.0356431,28.768757,21.178509
kevin,2.8832715,30.204947,9.844308
settled,5.513488,-3.6945245,12.443911
grown,-34.558834,-10.727608,1.7530265
glass,-14.643101,19.95374,-17.352636
philippine,9.428947,32.334682,-13.453474
croatia,26.50183,13.538328,-6.904798
strikes,3.0157623,-2.4015374,-28.513218
expanded,-22.788101,0.2799389,-6.311916
chain,-18.890766,27.238527,1.0578508
file,13.33859,-28.833103,-8.045477
shop,-17.227938,27.820513,1.7586982
agricultural,-26.301632,17.806767,-14.002869
yesterday,6.5376616,-13.514079,26.984375
link,7.122185,-9.664775,-18.51061
dealers,-24.3049,8.917615,20.924807
invited,25.01353,-1.0102491,5.6502895
recognized,9.006062,-10.355561,13.554881
le,10.479206,31.612621,2.367664
lebanese,13.668375,20.778887,-11.525657
districts,-9.622786,21.875149,-7.1512723
causing,-10.052446,-0.8383225,-19.845959
frequently,-17.039024,-13.60617,10.333128
horse,5.064737,9.332041,26.729883
involvement,11.17793,-10.186815,-19.713924
dismissed,24.719217,-5.710279,-14.32825
expects,-5.234623,-21.416035,14.614549
threats,-0.9944056,-30.736885,-11.716282
bishop,12.394078,20.119436,4.2821574
display,20.70993,-10.204954,6.7086453
