,x,y,z
verdade,-0.60841393,0.6528795,-1.0756412
dá,-0.5660124,0.633437,-1.0674686
ils,-0.17489205,0.9184598,-0.51578236
sat,0.18308534,-0.055495948,0.68315166
mentions,0.022461832,-0.08422913,0.39925885
debe,0.5303257,0.42570147,-1.3478067
o_o,-0.10156591,-0.09305361,0.12609129
wie,-0.2582185,-0.018292597,-0.037559036
difference,0.22922625,-0.062157754,0.82207984
space,0.16977532,-0.05118991,0.64281553
aula,-0.54463863,0.60048145,-1.0316211
pull,0.20681402,-0.061622184,0.77076626
rico,0.35132438,0.35324347,-1.0657005
weh,-0.71881735,-0.4305348,-0.39935678
datang,-1.0611806,-0.6587865,-0.6023957
ganteng,-0.99042505,-0.6158326,-0.5455199
rio,0.0020221039,0.13595225,-0.3310149
lying,0.2258256,-0.07203366,0.84695727
shall,0.22558773,-0.06677456,0.8223485
nous,-0.17448753,0.91683614,-0.5155984
msh,-0.8831091,-0.5387385,-0.49270388
model,0.13427131,-0.055985574,0.5749047
soccer,0.1781368,-0.038195867,0.61469406
spot,0.16761978,-0.050108105,0.63496286
cares,0.23269723,-0.068899915,0.8472548
warm,0.21222608,-0.059694827,0.7755612
hospital,0.13536538,-0.011057473,0.38290387
som,-0.20604725,0.10988152,-0.2475472
near,0.21322307,-0.056514297,0.7596963
laa,-0.78771293,-0.46791902,-0.46278173
lights,0.20482542,-0.054776523,0.7344907
abrazo,0.54735553,0.43276358,-1.375371
floor,0.20533837,-0.058087878,0.7484575
swift,0.14646623,-0.034357887,0.5213397
manchester,0.13048315,-0.00582154,0.36615092
berarti,-1.0588392,-0.65908706,-0.59463626
tn,-0.0069580697,-0.017124882,0.21134265
pase,0.5244283,0.4266036,-1.3468187
princess,0.16073018,-0.06070333,0.6403867
hd,0.1244224,-0.04202663,0.51212645
indah,-1.089291,-0.6783362,-0.6169645
comida,0.3670411,0.4296175,-1.285845
amen,0.13503803,-0.060388207,0.5740659
apenas,0.300862,0.43123513,-1.2471622
fais,-0.176244,0.9102453,-0.5167446
difícil,0.36638236,0.42979017,-1.2862632
gemini,0.23736686,-0.06027782,0.8137104
feat,0.15323195,-0.03942203,0.569191
training,0.16871743,-0.049184248,0.63855577
disse,-0.5897403,0.6330391,-1.058436
perlu,-1.0755571,-0.668513,-0.6104819
stick,0.19875495,-0.060503684,0.74364775
muka,-1.0143315,-0.6240314,-0.5813768
design,0.1420712,-0.04706689,0.56649697
brain,0.22660139,-0.063436314,0.8128259
espera,0.3698192,0.4258268,-1.277119
hurry,0.22383495,-0.06883644,0.8271656
lalu,-1.0699762,-0.6636724,-0.60958564
mayor,0.38690463,0.28141713,-0.8145709
butt,0.21381548,-0.0688537,0.8105432
grade,0.16163234,-0.05489608,0.6434824
perfecto,0.5414784,0.43046096,-1.3671997
member,0.11716157,-0.068954326,0.5660104
ile,-0.4320524,-0.24162573,-0.35585466
ends,0.21262775,-0.05831483,0.76425266
dando,0.34009874,0.42240423,-1.2513322
faith,0.23678274,-0.06526591,0.8411135
ontem,-0.58713794,0.6338531,-1.0561492
grand,0.12104496,0.0280426,0.46497744
sport,0.13933639,-0.02066933,0.5148805
risa,0.5004463,0.40714622,-1.3066987
aday,0.00018828636,-0.06651007,0.2871701
sip,-0.47781783,-0.29286066,-0.25922638
waste,0.2341143,-0.06643708,0.8416889
bebe,0.24620698,0.28417858,-0.9405409
kevin,0.11275672,-0.029126206,0.4141275
llama,0.51648575,0.40810978,-1.2923565
boston,0.15976301,-0.030422239,0.5425263
trouble,0.21707205,-0.06465504,0.7985661
valentine,0.18566516,-0.059733987,0.70374244
dating,0.18538462,-0.06390982,0.7190167
samsung,0.06404199,-0.054398876,0.40853718
present,0.20550041,-0.05995255,0.7548457
hermoso,0.5381885,0.4284295,-1.3630562
posso,-0.5697259,0.62157893,-1.050262
ar,-0.25796688,0.031274766,-0.3202558
everywhere,0.20879629,-0.062254906,0.76306176
tinggal,-1.0195695,-0.6322896,-0.5726253
mexico,0.1869029,0.052889124,0.14119959
confused,0.21728228,-0.07201911,0.8223782
bawa,-0.99790525,-0.6176391,-0.55894166
moon,0.19429012,-0.0537208,0.7053727
review,0.15413016,-0.048042577,0.5969591
company,0.17372103,-0.04774557,0.63813967
pela,-0.3473956,0.5356598,-1.0333438
view,0.16442965,-0.04953207,0.6254761
doctor,0.15830728,-0.04152403,0.5581966
perasaan,-1.0795563,-0.6715339,-0.6118081
li,-0.20381889,0.0034354872,-0.26472813
jugar,0.54398364,0.43046433,-1.366947
gobierno,0.51143795,0.42188394,-1.3213502
foda,-0.59644854,0.6419105,-1.0634202
cowok,-1.0774145,-0.67317,-0.6014544
pie,-0.010750065,-0.040355388,0.070427395
terrible,0.19580914,-0.048010346,0.65096706
france,0.100643516,0.09635866,0.39750883
goodbye,0.19944125,-0.061464865,0.740333
felicidad,0.5546043,0.43528706,-1.3850068
agua,0.3925119,0.4227406,-1.2840807
kurang,-1.0432094,-0.6478624,-0.5876458
dele,-0.5504953,0.61124974,-1.0436704
score,0.17434675,-0.0345736,0.5999473
saudade,-0.618372,0.6587825,-1.0814456
cheese,0.2008176,-0.058714535,0.7366256
problemas,0.3734222,0.42921105,-1.2860395
bill,0.1567192,-0.04649533,0.5981326
humor,0.171644,0.0038149073,0.37433523
tek,-0.44109854,-0.24677344,-0.35402837
positive,0.24137908,-0.064545296,0.85080653
energy,0.19565532,-0.0538446,0.7089014
excuse,0.19695431,-0.05977339,0.76674926
dancing,0.20144597,-0.056760795,0.7315856
experience,0.20238397,-0.054542214,0.727802
lyrics,0.197455,-0.053082004,0.71168107
entrar,0.33066714,0.42557842,-1.2562283
regret,0.24241646,-0.06744215,0.8669373
brothers,0.1692128,-0.043998744,0.6042045
entiendo,0.52976763,0.4261902,-1.3555554
tes,-0.16818474,0.8675199,-0.4988316
nda,-0.5532678,-0.28614143,-0.36790556
award,0.16340636,-0.043379363,0.59858096
lips,0.22205469,-0.064082734,0.8059153
feo,0.5177833,0.4214102,-1.3395293
m?,-0.4384273,-0.24439783,-0.36650547
festival,0.14528725,-0.030383287,0.5162844
airport,0.18285806,-0.045203224,0.64982516
completely,0.23804162,-0.06690106,0.85083824
pobre,0.36813405,0.41383648,-1.2556938
virgo,0.2312873,-0.057522625,0.78789943
winner,0.18289357,-0.04640527,0.6527942
directioner,0.12310747,-0.027391266,0.4435287
jump,0.19398552,-0.058030754,0.72524565
married,0.20499876,-0.06425331,0.7614872
doin,0.18946682,-0.08107645,0.82071733
surveys,0.218335,-0.06032446,0.78381777
camera,0.1427684,-0.05317441,0.59231347
sum,0.17815304,-0.08008036,0.7982156
release,0.16647635,-0.048657537,0.6276338
wen,0.15961376,-0.08272979,0.76354414
malas,-0.6962028,-0.40084985,-0.5377587
ahead,0.22207135,-0.060468886,0.79208046
somewhere,0.22883315,-0.066157825,0.8285105
pueblo,0.5136401,0.41666725,-1.3055611
fool,0.20843607,-0.075716846,0.8305687
equipo,0.522501,0.42143506,-1.3287724
toma,0.33928928,0.40684333,-1.23642
viu,-0.5967502,0.6422609,-1.0646296
oppa,-0.5428362,-0.3438226,-0.22587144
idiota,0.3385738,0.4144494,-1.2486165
amigas,0.37632978,0.43023232,-1.28908
la.,-0.6439024,-0.36977756,-0.3738802
december,0.19113499,-0.05590599,0.7072682
mente,0.36889285,0.4235646,-1.274709
bareng,-1.0141172,-0.63199586,-0.5601985
tao,-0.33688948,0.21718615,-0.59518874
butuh,-1.0629908,-0.66316086,-0.594434
romney,0.20009175,-0.047483534,0.69674647
ala,-0.2978092,-0.13265885,-0.36228347
disini,-1.0165678,-0.63450605,-0.5605101
mike,0.12810282,-0.04035148,0.5058745
primero,0.5322876,0.42799002,-1.3553892
noo,-0.02064216,-0.016506966,-0.16052502
cierto,0.528484,0.4236647,-1.3508282
paid,0.2266141,-0.06301558,0.8121684
hablando,0.5354641,0.42825308,-1.357791
aime,-0.17532006,0.9171509,-0.5106444
ape,-0.857982,-0.5182079,-0.49042618
writing,0.22042564,-0.06054335,0.79045314
oye,0.50934523,0.41204008,-1.3190144
usually,0.23875608,-0.0667561,0.85301334
baju,-1.0369691,-0.64389545,-0.5833659
trending,0.13739291,-0.045579482,0.54034066
keluar,-1.0314204,-0.6390546,-0.5830385
mag,-0.26266527,-0.096668966,-0.17702204
nangis,-1.029245,-0.63836926,-0.5792738
entire,0.22497356,-0.060781006,0.79983765
system,0.16528507,-0.049630452,0.62740135
adoro,0.3407129,0.41743326,-1.2461433
except,0.22307959,-0.06554322,0.8139567
camino,0.5387652,0.4274594,-1.3533965
canada,0.16509059,-0.030371001,0.5744367
kawan,-1.0451568,-0.6474473,-0.5948173
eve,0.13030352,-0.08039489,0.6190991
windows,0.0990578,-0.047973998,0.47463325
ft.,0.15210035,-0.039753802,0.5679974
famous,0.17741676,-0.059108783,0.6902473
toca,0.37362245,0.42353296,-1.2741055
brazil,0.1440034,-0.018448351,0.45798728
books,0.19852819,-0.055227783,0.72087944
acting,0.21892379,-0.07037211,0.82430375
victoria,0.13854572,0.032022335,0.16846527
tattoo,0.16307683,-0.051547565,0.6307942
deu,-0.57151496,0.62243223,-1.0456861
often,0.24265423,-0.06588551,0.8590898
gaga,0.13585891,-0.0324571,0.49234614
mobile,0.12127407,-0.04662244,0.52044463
verte,0.5329864,0.43483958,-1.3599473
wala,-0.28744322,-0.109509036,-0.26946613
maen,-0.9475655,-0.5854882,-0.5241993
pisces,0.23747136,-0.060054753,0.8128701
performance,0.16551831,-0.04019298,0.5984726
kn,-0.64652175,-0.37376997,-0.3824146
french,0.17628853,-0.043116916,0.65398395
maria,0.08251323,0.15557322,-0.41477603
marry,0.19080688,-0.060534317,0.71403456
hat,0.12227804,-0.053115897,0.55439943
law,0.16855903,-0.04990653,0.6342881
jomblo,-1.0375141,-0.64678365,-0.5762162
kasi,-0.35810626,-0.15606004,-0.30203336
galaxy,0.07883929,-0.053154416,0.43937632
deixa,-0.60635704,0.6498572,-1.0715576
kmu,-0.9392855,-0.5782592,-0.5227625
musicfans,0.13902791,-0.03182508,0.50392485
error,-0.075072736,-0.076295726,0.0013848474
reality,0.20660186,-0.05715407,0.7429688
action,0.16469258,-0.046813324,0.6244798
valentines,0.2070758,-0.06451622,0.76649755
tous,-0.17185126,0.916622,-0.5177527
stfu,0.19948417,-0.079181306,0.82480305
cam,-0.06317275,-0.09001557,0.22533044
hr,-0.19695535,-0.06579754,-0.06263805
dolor,0.5520498,0.43379143,-1.3829612
sigueme,0.4333669,0.37264612,-1.1460055
duit,-1.0133467,-0.6270383,-0.5715056
basically,0.23115945,-0.06872482,0.8410116
hala,-0.43118137,-0.23941657,-0.3642572
lmaoo,0.1851249,-0.08150034,0.7999755
taste,0.21239845,-0.061322607,0.7730037
prima,0.21447746,0.31667212,-0.97650105
lame,0.1412493,-0.08758267,0.70478183
studio,0.149046,-0.039788216,0.5633939
freaking,0.22113223,-0.070503995,0.82359654
marketing,0.13714756,-0.04045561,0.5230337
bakal,-1.0580711,-0.6596484,-0.59237754
gpp,-0.9253425,-0.570827,-0.51169217
june,0.1927865,-0.05473704,0.7049609
culpa,0.35905385,0.42004952,-1.2642804
sigh,0.2010458,-0.073969245,0.7878091
argentina,0.23993428,0.16623989,-0.33267453
manusia,-1.0876877,-0.67671573,-0.6175088
lebron,0.18897615,-0.04657944,0.66706467
mantan,-1.0591288,-0.66043687,-0.5917867
alcohol,0.17727888,-0.045230925,0.60830605
tema,0.40516827,0.4146368,-1.2654308
odeio,-0.6165682,0.6591122,-1.0817882
dpt,-1.0153052,-0.62737393,-0.5759245
futuro,0.3842505,0.42686158,-1.2815062
grandes,0.42157516,0.44679868,-1.299632
cu,-0.2740068,0.2521526,-0.63265723
ngantuk,-1.0097473,-0.62791425,-0.56135446
tweeted,0.22239211,-0.06902094,0.8206349
sábado,0.37532783,0.42643422,-1.2804158
blow,0.19956712,-0.062002562,0.753139
kemana,-0.99942243,-0.6210616,-0.5539617
ngapain,-0.9895676,-0.6147554,-0.54684067
lool,0.07692274,-0.06945244,0.538646
malu,-0.9789055,-0.5939067,-0.57203
cualquier,0.5440956,0.431319,-1.3708091
kenal,-1.0242218,-0.6328522,-0.58092386
junto,0.3616425,0.41938558,-1.2507125
ideas,0.18098259,-0.043253273,0.61612684
piss,0.19386467,-0.07587394,0.77931064
lgi,-0.9463743,-0.582873,-0.52900815
dope,0.18659092,-0.06521972,0.744192
rude,0.21533015,-0.070563234,0.8193848
hein,-0.4108714,0.6841314,-0.8286141
mar,-0.07977173,0.029483598,-0.23541605
natural,0.18829854,-0.045031935,0.6451132
navidad,0.5429337,0.43004096,-1.3654966
brand,0.15228255,-0.050181463,0.60316443
mudah,-1.1009123,-0.68671227,-0.6228475
stomach,0.23601747,-0.068011634,0.85158706
mane,-0.21886165,-0.18685874,0.1200808
realmente,0.35822943,0.42658836,-1.2745205
karna,-1.0722797,-0.6675284,-0.6044269
programa,0.3671337,0.42066267,-1.2568525
onda,0.37841636,0.3919283,-1.228633
naik,-1.0144998,-0.62735295,-0.573518
quit,0.22065508,-0.0712387,0.8347936
travel,0.1663524,-0.046692252,0.61630046
uda,-0.9571159,-0.5915709,-0.53072786
alma,0.36515656,0.404719,-1.2528555
ahahaha,-0.2762746,-0.1318789,-0.12886769
mai,-0.18967529,0.05380343,-0.32010084
viva,0.3035292,0.35113752,-1.0288814
taurus,0.23816526,-0.060059164,0.81484866
race,0.16655773,-0.026541244,0.5979308
hombres,0.5563684,0.4369558,-1.3862879
tb,-0.16324437,0.28534684,-0.7425988
haters,0.18974368,-0.057300717,0.70587593
dicho,0.52549374,0.4240582,-1.3476152
bell,0.15212244,-0.05162132,0.5990295
austin,0.1455329,-0.037570953,0.52859676
yeni,-0.43464297,-0.24293415,-0.35946825
bn,-0.16990483,-0.057729352,-0.1934179
gens,-0.17234445,0.9178409,-0.5197676
spanish,0.19118074,-0.047503825,0.6651109
honey,0.17016461,-0.06527712,0.68202025
upset,0.23652129,-0.07015549,0.8599592
senior,0.15650849,-0.046501,0.59486693
accept,0.23735484,-0.067672946,0.8525344
ternyata,-1.0431353,-0.6504357,-0.5802717
themselves,0.24585684,-0.06670546,0.8691421
mr.,0.13173558,-0.04458155,0.5243638
pertama,-1.0776924,-0.67173535,-0.60760677
demain,-0.17609708,0.92209,-0.51682633
sy,-0.88319427,-0.53179306,-0.51031536
rato,0.45982978,0.42490882,-1.3161736
xbox,0.08996696,-0.045164544,0.44549605
dey,0.15778899,-0.08166182,0.75958484
belom,-0.98454297,-0.61118954,-0.54478747
gatau,-0.97160417,-0.6021865,-0.5369219
misma,0.5349836,0.42732987,-1.357739
asap,0.14902854,-0.06479222,0.64199275
bonne,-0.17626919,0.92297703,-0.5131421
magic,0.1696472,-0.04920827,0.6362976
thankyou,0.097846344,-0.08766051,0.5872392
nasty,0.20608793,-0.07321134,0.8164672
bsk,-0.9715633,-0.6021239,-0.5392182
dizer,-0.6081397,0.6536838,-1.0762782
obviously,0.22655253,-0.06983467,0.83583957
agr,-0.5565829,0.5907304,-1.0133592
midnight,0.20813876,-0.055159375,0.74214476
animal,0.15986739,-0.03301441,0.5383198
pedir,0.35154477,0.42780504,-1.27237
apparently,0.23322873,-0.067841984,0.8423333
happening,0.22481187,-0.065322936,0.8150526
ngomong,-0.99506015,-0.61811703,-0.55105346
pan,-0.06966046,-0.047637645,-0.029946826
att,-0.15102528,-0.012934444,-0.02615613
hop,0.16018255,-0.04855572,0.62334275
belieber,0.12816966,-0.02900649,0.4593063
baseball,0.18133725,-0.040522344,0.6308972
cumpleaños,0.5416228,0.42953157,-1.3667142
candy,0.17499577,-0.052591767,0.6535047
scorpio,0.2378032,-0.060167205,0.8143971
cette,-0.17468295,0.914852,-0.5142983
crack,0.159366,-0.043362893,0.5677277
india,0.102487534,-0.038229454,0.43697676
bob,0.08184324,-0.030398607,0.35796458
wine,0.19877529,-0.0568696,0.72483015
moet,-0.26333398,-0.018560592,-0.03602866
tree,0.20136856,-0.05707485,0.7336256
nota,0.354686,0.40354928,-1.2419609
advice,0.2351373,-0.06507772,0.83971286
wae,-0.79977095,-0.48669922,-0.44035143
sales,0.14865424,-0.020469157,0.442497
jersey,0.14508419,-0.036824178,0.524498
kuat,-1.0610578,-0.65678793,-0.6059386
realidad,0.5452487,0.4315026,-1.3725045
kt,-0.92630863,-0.5645773,-0.5295635
mina,0.1365287,0.35528138,-1.0407627
vie,-0.17259131,0.9038018,-0.5124315
thru,0.20656365,-0.072192,0.8160064
av,-0.096260704,-0.0052283746,0.029894643
dekat,-1.0446724,-0.64714056,-0.59417254
grupo,0.3579428,0.41836077,-1.2467374
delete,0.13531278,-0.072382845,0.63358015
merece,0.35229635,0.42400914,-1.2652842
earlier,0.23602208,-0.066488385,0.844548
jajajajajajaja,0.51149267,0.41429904,-1.3250556
telah,-1.1087518,-0.6916297,-0.6289099
rts,0.07975887,-0.05849719,0.44562766
beyonce,0.15412907,-0.04043372,0.5633613
kepo,-0.99698037,-0.6208207,-0.5489452
jag,-0.16015103,-0.024520619,0.0011540751
acuerdo,0.52808076,0.42539945,-1.3478278
limit,-0.02535946,-0.088307336,0.2819744
explain,0.2160236,-0.06714431,0.8047212
boobs,0.20980158,-0.06443129,0.77896655
evening,0.2207144,-0.06424653,0.79693055
local,0.15003198,-0.02660144,0.50059456
beats,0.16667043,-0.050674163,0.640508
latest,0.16077095,-0.04851067,0.6137941
dejo,0.5301678,0.42681652,-1.3525671
esok,-1.0086309,-0.6229536,-0.57282466
tot,-0.24033886,-0.012315158,-0.037910663
dapet,-0.9975988,-0.6222537,-0.5479345
banda,0.32687014,0.40523577,-1.1951091
entra,0.32345474,0.4210402,-1.2432718
nba,0.17207271,-0.032083444,0.5764325
wins,0.18883999,-0.04242034,0.6539178
easily,0.24364184,-0.067508064,0.86543566
pd,-0.6940514,-0.38700455,-0.41427916
bak,-0.39969596,-0.22207074,-0.2953683
canciones,0.5520406,0.43444353,-1.3798306
aún,0.54590285,0.43158397,-1.3721865
kembali,-1.0955274,-0.6825891,-0.6211408
ist,-0.16735901,-0.00603393,0.023637692
vive,0.37892628,0.43372217,-1.2681503
mistakes,0.2476247,-0.06711523,0.87416667
usted,0.538021,0.42713836,-1.3579087
obrigada,-0.6093191,0.65652573,-1.0799079
lho,-0.94522125,-0.5857992,-0.51950943
mak,-0.9012119,-0.5476198,-0.5154662
atas,-1.0745312,-0.66676915,-0.6150186
terbaik,-1.0973591,-0.683452,-0.6236495
texas,0.16733405,-0.034187272,0.57381785
lonely,0.2236995,-0.06802531,0.8210652
uns,-0.51352257,0.5730656,-0.985819
gr,-0.15892123,-0.09094663,0.003779971
cielo,0.5370316,0.42868823,-1.3618989
korea,0.06410234,-0.07797529,0.4638543
screen,0.16097188,-0.054945275,0.63972133
seus,-0.61217284,0.6599564,-1.0806298
classic,0.16761748,-0.045695174,0.6224376
olympics,0.19546103,-0.045174766,0.6792253
sexo,0.37071723,0.42815018,-1.2804381
pool,0.187948,-0.051980957,0.6823527
inget,-0.9780314,-0.6061355,-0.5418062
juan,0.18062975,0.09391127,-0.138618
hahahahahaha,-0.22301967,-0.109758556,-0.07832329
perempuan,-1.086297,-0.6759078,-0.6171531
talkin,0.1956872,-0.08175259,0.83891994
kaga,-0.9730258,-0.6033322,-0.5371173
holding,0.22635484,-0.06383674,0.81460303
sp,-0.27886346,0.1553628,-0.4400051
afternoon,0.22437444,-0.06447836,0.8065259
opinion,0.22429721,-0.060841527,0.79956824
jamais,-0.20027982,0.8989776,-0.5650815
doubt,0.234821,-0.06761177,0.8473434
voted,0.18287985,-0.044553086,0.6442199
ee,-0.31188795,-0.12605904,-0.27219665
attitude,0.23541234,-0.06584874,0.84479874
namanya,-1.036481,-0.6451322,-0.5779953
voto,0.40388587,0.41123393,-1.2517041
saben,0.5500469,0.43325874,-1.376575
méxico,0.46656132,0.39421883,-1.2079567
luv,0.14817345,-0.074533835,0.6695557
pregunta,0.5330357,0.42689735,-1.3550804
center,0.15733318,-0.036248557,0.5594154
vendo,-0.28500658,0.5308082,-1.0646127
tuit,0.51405156,0.4106453,-1.3133914
otros,0.5503715,0.43559784,-1.378923
mars,0.13717833,-0.03345778,0.52497786
aquarius,0.2374239,-0.059931148,0.81250966
asco,0.5308046,0.42746273,-1.3594236
jai,-0.09706479,0.5863079,-0.20810322
messages,0.19606456,-0.046822134,0.74373454
membuat,-1.1107725,-0.6929712,-0.6301341
chick,0.18630792,-0.071957886,0.7747135
kung,-0.27853715,-0.107714936,-0.25826153
spent,0.24128659,-0.06568924,0.8527312
pienso,0.5463665,0.43214926,-1.3748074
ein,-0.21053037,0.10809208,-0.22517478
liverpool,0.1301355,-0.008757424,0.3804876
given,0.22986884,-0.06192417,0.8155898
nick,0.1200236,-0.03125127,0.4491476
basta,0.24507515,0.3210283,-1.0793205
tunggu,-1.0248462,-0.6345642,-0.57965314
coração,-0.62352115,0.6657328,-1.0886972
joder,0.52888656,0.42633206,-1.3544868
continue,0.21987392,-0.05246019,0.78774893
ea,-0.34674415,-0.16434537,-0.22254008
juego,0.5410053,0.42891663,-1.3609359
apart,0.22395752,-0.06433209,0.81536096
names,0.22149809,-0.065037906,0.80711097
daughter,0.21292749,-0.06509796,0.7819738
leer,0.5458546,0.43049824,-1.3682158
bersama,-1.0961431,-0.6829214,-0.6220256
yolo,0.10887792,-0.0667552,0.56895554
haga,0.5262397,0.4230771,-1.3426491
tribez,0.098629884,-0.050441924,0.48079005
cewe,-1.0575651,-0.6603476,-0.58812505
tanta,0.33453837,0.41408864,-1.2437981
aj,-0.5859243,-0.3501439,-0.30013978
chinese,0.19355178,-0.05665015,0.7141967
ticket,0.18440612,-0.051915817,0.677432
filme,-0.5698702,0.63124394,-1.0594476
idiot,0.18818067,-0.069600895,0.74570614
burn,0.20778738,-0.060984924,0.76457804
azing,0.13772583,-0.032675706,0.49992856
adorable,0.17341709,-0.06249844,0.6786212
dois,-0.5340384,0.65256476,-1.0224136
pon,-0.848622,-0.5143181,-0.49258196
clear,0.1932249,-0.056787588,0.7155825
menang,-1.0624001,-0.6609524,-0.6001051
minhas,-0.6207182,0.6651315,-1.0858833
hun,-0.15600073,-0.05536578,0.13976759
wind,0.20404707,-0.056900844,0.7486103
cook,0.19841424,-0.0673556,0.75784194
hermana,0.52697045,0.42061606,-1.3408133
fifa,0.11068687,-0.017583093,0.3891464
lookin,0.19836858,-0.07836252,0.8256006
bin,-0.22543299,-0.12132656,-0.064586885
contact,0.14612335,-0.05305933,0.6112554
nee,-0.25056347,-0.033165194,-0.035443336
crap,0.22292475,-0.070635796,0.82936376
return,0.20643188,-0.056183543,0.742268
miles,0.14461611,-0.0037268698,0.34663045
buddy,0.1581315,-0.07407299,0.6925675
mental,0.1280779,-0.041164394,0.4839752
medio,0.50819296,0.42435473,-1.3356049
tk,-0.86829317,-0.5248655,-0.5025082
yoo,-0.2698659,-0.1706856,-0.1364697
tht,0.18983056,-0.07946391,0.81278896
manager,0.15573637,-0.036568213,0.5566011
