,x,y,z
Digit 4,2.267917,0.8884916,2.9587429
Digit 3,-1.3123343,-3.9534216,-1.5132295
Digit 4,-2.802774,5.5722804,1.3146862
Digit 2,-4.833133,-0.58561385,0.07220872
Digit 5,-3.379948,1.2096899,0.96913254
Digit 5,-1.0571449,-5.4214807,-3.2206082
Digit 4,-1.0075562,3.395534,0.20944107
Digit 9,4.6199975,-1.0087938,3.996244
Digit 2,-6.3995385,-0.10052033,-2.7525947
Digit 4,-0.7383521,3.135537,-0.06699551
Digit 3,-1.8651364,-1.34494,-3.397917
Digit 6,-3.5222547,-3.6748168,3.4469018
Digit 8,-0.28202644,0.3988192,-1.5820656
Digit 7,6.626732,4.513147,0.73273826
Digit 3,-1.5295713,-2.1821945,-3.3690987
Digit 3,-1.780504,-0.48885807,-4.048449
Digit 7,5.3858337,4.923975,0.94019455
Digit 2,-3.616081,0.82421696,-4.5132794
Digit 2,-6.4471793,0.19751638,-2.0295196
Digit 2,-5.042521,1.8689748,-3.553323
Digit 8,1.3007287,-1.5306294,3.230676
Digit 4,1.6189222,3.0585353,-0.36046016
Digit 8,-0.25586256,0.1316183,-2.6205106
Digit 8,-0.108349346,-1.2745368,2.8309417
Digit 0,-1.2113935,-8.182432,-1.3877828
Digit 6,-3.969212,-5.8342066,0.9148265
Digit 8,1.1440623,0.27833006,-1.1602192
Digit 7,4.9713774,5.7626686,-0.23307866
Digit 9,3.8784108,1.6110481,2.837051
Digit 4,4.089717,0.8189166,4.83329
Digit 3,-0.97711414,-2.285092,-3.0734835
Digit 3,2.2982728,-3.6354995,2.3954313
Digit 5,2.126897,-3.202906,0.07417386
Digit 5,1.0433553,-2.5910664,0.57776546
Digit 5,-3.4422655,-2.8902423,1.5131311
Digit 7,3.5433805,5.8715754,1.0722864
Digit 5,0.2374293,-5.903137,-0.6635552
Digit 9,3.1478784,1.7187326,-1.5014553
Digit 0,-1.3295057,-7.032423,-2.2551541
Digit 8,1.0067086,-0.12610419,-0.57858276
Digit 0,-3.1125622,-8.953032,-1.381229
Digit 4,3.6139991,-1.2466892,5.481164
Digit 1,-3.7450092,6.830373,-0.24302372
Digit 9,1.6676955,3.7151175,2.1383405
Digit 4,1.2304054,2.5621014,2.3500159
Digit 4,2.5745316,2.0905118,4.672718
Digit 8,-2.928306,2.7369564,1.0393199
Digit 3,-2.1764765,-3.0228653,-3.1974921
Digit 9,1.8914908,3.9048135,-1.608449
Digit 9,-0.6117372,4.004416,-2.665434
Digit 3,-2.3790214,-2.9735346,-0.32934394
Digit 3,-1.6367459,-1.9533811,-3.4305902
Digit 7,4.8136263,4.395894,2.5573478
Digit 4,1.8285921,0.34117806,4.5403976
Digit 8,0.54869574,0.41793263,-3.1967678
Digit 9,-2.903646,2.3445666,-0.088608816
Digit 4,1.2679646,2.3659835,-0.35359496
Digit 8,-1.5148271,2.57709,-0.6116301
Digit 1,-4.0831323,6.242411,-0.4483059
Digit 3,0.42436045,-2.6806777,-0.77832776
Digit 7,5.127719,4.237042,2.2165143
Digit 6,-2.726693,-5.2098026,1.7098395
Digit 6,-0.6239729,-6.5524983,1.414635
Digit 6,-4.5220833,-3.1258364,2.1490445
Digit 6,-1.2470909,-5.7549253,3.5435147
Digit 4,-0.23288803,4.869628,-2.161414
Digit 1,3.4778185,10.207919,0.33615258
Digit 4,-1.2013066,3.7194302,-1.0151343
Digit 7,2.5383644,6.7058606,-0.3008142
Digit 9,0.27584407,3.8110693,-2.6845765
Digit 4,-0.73331165,3.6751785,-2.0623877
Digit 6,-2.0835204,-7.2473755,2.483494
Digit 9,0.30947596,4.064875,-2.5876155
Digit 9,4.5433593,0.56273717,3.6093829
Digit 8,-0.074921414,0.4605861,-1.8125595
Digit 7,6.153208,3.2131991,3.0360222
Digit 0,-1.925987,-8.489994,-1.8023489
Digit 6,-0.7697793,-6.665601,1.2228794
Digit 0,-0.97959995,-8.224263,-2.3831515
Digit 3,-0.13125327,-4.390738,-3.5841696
Digit 3,-2.0330245,-0.0022705756,-3.585551
Digit 2,-4.6942635,2.4903955,-3.6019661
Digit 4,-1.0059085,2.7963755,0.28354603
Digit 9,4.6600504,1.0202028,2.5094752
Digit 4,0.27204284,2.3775547,-0.5100624
Digit 1,-3.432241,7.165376,-0.30103827
Digit 3,2.6860836,-3.4173274,2.7529337
Digit 1,-4.0805902,6.805557,-0.25606245
Digit 9,3.5171301,2.6590264,-0.40835366
Digit 9,3.23331,3.4881735,-1.1865499
Digit 2,1.6163086,-6.166437,-0.70891476
Digit 9,3.8739526,3.400271,1.2222397
Digit 8,-0.90026397,0.8194236,-3.26509
Digit 1,1.0825025,9.929601,0.47572455
Digit 0,1.0210112,-7.6270976,-0.15863678
Digit 9,4.182545,1.2933381,1.9393009
Digit 4,1.9645348,2.877205,2.490004
Digit 0,-4.27231,-8.688166,-1.3000163
Digit 9,2.5160553,3.0183315,-1.6732693
Digit 3,-0.8929787,-3.460561,-1.4011724
Digit 6,-4.1713486,-6.672287,1.8961234
Digit 8,-1.5008619,1.1705911,-2.2008667
Digit 5,2.2199879,-2.4351385,0.1231548
Digit 6,-3.1523836,-5.769104,2.8365467
Digit 6,-1.9970365,-5.505609,2.8731313
Digit 9,3.7420309,1.6424491,0.7833613
Digit 0,-3.4913046,-7.450249,-1.3886285
Digit 8,0.43199378,0.33412388,-2.842587
Digit 9,1.1595795,3.851551,-2.298433
Digit 0,0.5002559,-9.764967,-0.12653781
Digit 8,0.45313507,-1.0181291,2.132658
Digit 8,3.9044814,-5.258857,0.279908
Digit 9,2.7201881,2.5316255,1.7565848
Digit 9,3.1717145,2.445137,0.46138728
Digit 5,-1.7540933,1.4625686,1.2573653
Digit 5,3.0228794,-5.424078,-1.2402112
Digit 0,-1.4741834,-8.988715,-2.2288814
Digit 1,1.1314121,9.119615,0.61593467
Digit 1,-0.61699784,8.151058,0.10052542
Digit 1,1.2597022,8.726931,0.35242775
Digit 1,-2.6245413,8.446285,-0.3539319
Digit 6,-2.9913032,-3.639091,3.2261934
Digit 0,-4.800395,-7.8141828,-1.6596165
Digit 9,4.2044854,-2.6580975,1.7747107
Digit 1,2.896023,10.978362,0.20745839
Digit 8,-2.254619,3.7354372,0.15669492
Digit 6,-3.0509331,-6.138473,1.9437184
Digit 6,-0.60847974,-6.440467,3.4332228
Digit 9,5.5619807,1.4024026,3.1942403
Digit 9,2.7818248,0.90471727,2.674378
Digit 8,1.9888442,-1.9187483,-2.2287772
Digit 5,-0.9072131,-5.457348,-1.940544
Digit 1,-2.2824464,7.2656126,-0.07709158
Digit 6,-4.3436723,-4.200352,0.9995729
Digit 7,4.5087075,4.086612,2.8060284
Digit 6,-0.66751677,-6.1189814,2.7733173
Digit 3,-1.624602,-3.7840588,-2.7756152
Digit 3,-1.6392359,-3.251681,-3.332621
Digit 0,-3.3782263,-9.724045,-1.771541
Digit 7,3.7106993,6.055531,-0.105978765
Digit 0,-1.0688888,-9.040889,-1.6176126
Digit 1,3.4609191,10.568179,0.42480046
Digit 0,-2.6002958,-7.4389873,-3.0164065
Digit 7,1.4022222,7.1334915,-0.30544484
Digit 7,3.9110112,3.664256,3.1989164
Digit 4,2.9311519,1.0832962,5.097077
Digit 3,0.7874173,-4.2959914,-2.6702762
Digit 2,-4.9475694,0.19982655,-1.8784813
Digit 0,-0.18150978,-4.0139937,1.8115984
Digit 1,-3.0614734,7.683084,0.050768726
Digit 6,-4.2595363,-5.0636673,1.1766909
Digit 0,-0.94614565,-10.420186,-0.7508509
Digit 2,-6.072135,1.5211847,-2.2202623
Digit 7,6.500197,3.031607,3.1726925
Digit 5,1.2685993,-3.4172277,0.1280955
Digit 9,2.3786273,0.67286694,2.9069753
Digit 8,-0.5847357,-1.7662938,1.0684067
Digit 9,4.964161,0.6185035,2.6826274
Digit 2,-0.29454812,-1.1060611,3.482944
Digit 2,-1.2319798,-3.6883152,2.9489503
Digit 5,0.929108,-2.5733008,1.1609975
Digit 5,-1.8039559,2.086302,3.5882857
Digit 1,-1.2020258,8.15608,0.21199647
Digit 4,1.8270401,1.6151079,-0.5410872
Digit 8,3.2864387,2.871455,1.869599
Digit 4,-1.5648236,4.216619,0.1791647
Digit 7,5.1643662,5.068857,0.39026427
Digit 4,4.671096,0.18810134,5.506175
Digit 8,2.0564983,2.3717546,-2.6749966
Digit 1,0.58518946,9.523949,0.47889516
Digit 2,-5.890336,-0.94933665,-3.5264158
Digit 1,1.8067034,10.462806,0.5271938
Digit 3,0.90611607,-5.852437,-1.1076428
Digit 4,5.491195,-1.0811257,2.2108755
Digit 4,0.048451558,2.861257,0.7198373
Digit 5,2.8424168,-3.3660803,0.472514
Digit 5,-2.6870427,1.2296479,2.1875439
Digit 9,3.8858562,4.6767097,-0.39134094
Digit 0,-4.763608,-7.563856,-1.7710308
Digit 7,6.480723,3.749796,1.7996143
Digit 3,-1.668723,-1.8549786,0.18581809
Digit 0,-3.6767368,-6.8848658,-1.382629
Digit 1,2.6140032,10.483473,0.16856383
Digit 0,-1.5839247,-8.515114,-1.2241168
Digit 7,6.575206,3.4301372,2.1046946
Digit 6,-2.562662,-5.8222103,3.2599704
Digit 8,-0.6078897,0.35722604,-1.2066998
Digit 0,-2.6256728,-8.828316,-1.6994674
Digit 7,3.851988,6.4250116,-1.8847587
Digit 1,2.3886776,10.294981,0.3261199
Digit 9,3.2031746,2.4162347,-0.5061384
Digit 8,-1.0928923,-1.5122923,0.42042232
Digit 5,-0.55485225,-5.3870645,-2.9127438
Digit 7,4.33044,5.629855,-1.8483826
Digit 5,3.2988966,-3.7495704,-0.5254244
Digit 4,3.79775,0.5364503,3.9556065
Digit 7,1.6752734,9.225246,-0.34427765
Digit 4,1.6097085,0.87827075,4.661582
Digit 1,3.281243,10.63287,0.25588542
Digit 5,3.7007084,-4.7317605,-0.27014053
Digit 5,-1.1522791,-5.247623,-2.437914
Digit 4,0.23975925,2.4492118,-0.8240286
Digit 1,-2.535667,6.403009,-0.48118767
Digit 7,3.8351145,5.039221,1.4107755
Digit 1,-4.2416983,6.801225,-0.1971229
Digit 6,-4.726216,-4.594922,1.5425674
Digit 0,-4.230445,-7.2371807,-3.109566
Digit 8,0.47990662,-0.83844966,0.74024296
Digit 3,-1.0465239,-1.8198748,-2.4523783
Digit 1,-2.4653318,8.191329,0.17498885
Digit 4,1.8626006,3.2846484,2.8401272
Digit 6,-2.8092093,-6.029245,0.6975511
Digit 7,1.1895024,7.3836675,-0.2663598
Digit 8,0.22572993,-0.58244836,0.5935951
Digit 8,-1.4473469,1.2680312,-1.1838127
Digit 3,-0.83996964,-4.4390836,-0.8351378
Digit 9,3.5152097,0.38345817,2.9245028
Digit 3,1.8074504,-5.1606607,-0.6503343
Digit 7,6.5711336,3.1063747,2.2129812
Digit 4,3.579509,-1.5834568,5.886269
Digit 1,2.5451822,10.535756,0.35779506
Digit 6,-1.9038552,-6.1905327,0.56477684
Digit 7,4.9030323,5.6947975,0.16031758
Digit 5,-0.7478657,-3.6716776,1.4935564
Digit 3,3.5757146,-0.28132278,1.282162
Digit 7,7.203272,3.5122085,1.6034315
Digit 2,-4.97891,0.0055684256,-4.2451572
Digit 9,2.0009675,4.43838,2.16565
Digit 7,6.2525573,5.1449,0.40145892
Digit 5,2.861428,-2.7154584,0.63824654
Digit 3,5.94897,3.345167,-0.87177014
Digit 5,2.5243444,-0.6891295,-0.23062429
Digit 6,-2.7074099,-6.804267,2.5906613
Digit 6,-3.4650016,-3.4297855,3.0672555
Digit 7,3.8966155,6.3849607,0.80094475
Digit 3,-3.282922,-2.2872033,-1.264523
Digit 3,0.04339298,-3.7142777,-1.3091781
Digit 2,-6.5277023,0.0016699284,-3.2209706
Digit 7,1.4665266,6.6333513,1.3922164
Digit 6,-3.8988316,-3.5472388,3.1002889
Digit 7,4.6570807,4.885529,0.54711044
Digit 7,3.1389496,5.578276,1.4628392
Digit 0,-1.2161641,-10.270172,0.9636258
Digit 5,-3.4248137,-0.8981264,1.828543
Digit 9,2.6470122,4.263251,0.87613016
Digit 7,3.501884,6.335158,-0.105572276
Digit 7,6.616035,4.1176734,1.1916449
Digit 4,3.7800915,0.44969568,5.5821023
Digit 1,-0.38271055,6.722085,0.8893342
Digit 4,1.1567142,1.5577033,2.988969
Digit 6,1.2498686,-8.03203,2.1153464
Digit 9,4.493735,1.4014175,2.9361906
Digit 7,3.4946043,5.7824955,1.172301
Digit 2,-3.6464932,0.2237798,-4.740712
Digit 4,0.82879406,2.8930962,1.0514902
Digit 8,0.02618939,-1.142202,0.71112317
Digit 6,0.09950769,-6.65926,1.8813467
Digit 5,1.8461814,-0.8955443,1.6363648
Digit 1,1.6218427,9.728988,0.5881395
Digit 1,1.7801974,9.502199,0.6091061
Digit 4,0.35143998,3.4799526,-0.16515942
Digit 0,0.42956555,-7.715079,-1.1454961
Digit 4,3.8263485,0.0639793,4.6728096
Digit 5,0.52418166,0.32249326,1.2967391
Digit 8,-0.91848904,-0.7941507,-0.64195
Digit 9,3.1376135,3.7865396,2.2953615
Digit 7,5.9297085,4.307016,2.4770842
Digit 4,2.2996473,0.83956665,-0.6947249
Digit 9,2.4977593,2.5628,2.9889073
Digit 9,4.1371827,1.5334153,0.7235921
Digit 3,2.5012681,-0.10139725,1.5071145
Digit 4,1.318084,2.327132,1.2339315
Digit 3,-0.3075493,-4.6614957,-0.77982795
Digit 8,2.4989872,0.7479626,-3.022525
Digit 2,-5.9514356,0.34473464,-3.578176
Digit 5,-1.7785258,1.0808601,0.6212218
Digit 4,-0.8043569,4.1760793,-2.1557896
Digit 7,5.071016,6.561215,-1.3209074
Digit 6,0.47574726,-6.7924514,2.9505758
Digit 1,-3.0290384,7.997393,-0.117680505
Digit 0,-3.9671834,-7.13022,-1.7146395
Digit 9,3.8686266,1.9143263,0.3501625
Digit 1,-2.6971316,7.386783,-0.7123569
Digit 5,-3.7527497,2.3464177,0.8902244
Digit 6,1.9885159,-7.653276,2.8847234
Digit 2,-3.4279227,-0.8069072,-5.952008
Digit 2,-4.6300907,0.9632779,-3.467157
Digit 9,1.2556496,5.315043,-0.4843769
Digit 5,-3.0560076,-1.6545812,1.9667226
Digit 0,-2.4950588,-8.500952,-2.0245624
Digit 0,-4.311505,-6.5525203,-1.7093183
Digit 7,4.4364333,3.8787248,0.85263616
Digit 1,0.06885083,7.7868166,0.70375055
Digit 7,4.093431,4.9005075,0.65298903
Digit 9,3.9760392,1.1676829,1.9110543
Digit 1,3.6531794,11.212492,0.59766895
Digit 6,-0.91363966,-5.9593916,3.3433392
Digit 3,-1.972496,-4.234861,-2.3265364
Digit 4,-0.82048315,3.7998493,-0.1910324
Digit 1,-0.064730205,7.77623,0.7008187
Digit 4,4.000072,-0.108512975,4.8729625
Digit 1,1.5484424,10.538575,0.36205813
Digit 9,2.240654,4.378757,-3.1712046
Digit 8,0.11144648,-0.3066582,-0.9719497
Digit 5,3.9904494,-2.9374578,1.5586301
Digit 1,2.472672,10.005751,0.15969262
Digit 8,1.5155674,-2.0719013,2.8657002
Digit 2,-4.685534,-1.104471,-4.2785883
Digit 2,-2.1283011,-9.743741,-3.6526814
Digit 7,4.4210415,4.1649446,3.4254298
Digit 8,2.3517473,-4.9631157,-1.1997766
Digit 8,-0.056944046,-0.1625238,-1.353611
Digit 5,-2.865303,1.1865394,2.154116
Digit 1,-1.7501888,7.7435193,-0.79616493
Digit 4,2.725707,0.31278968,5.63894
Digit 4,-0.9178048,3.6651914,-0.9385552
Digit 8,2.2923315,0.47080025,-2.1232603
Digit 8,-0.43751553,0.4954973,-1.7559452
Digit 9,3.6489494,-3.8126147,-1.4565958
Digit 8,-3.6588786,2.5610569,-1.1905353
Digit 2,-6.453077,-0.21827155,-1.6693865
Digit 1,1.1567714,9.465388,0.8261574
Digit 8,0.43984127,1.1437169,-3.4321837
Digit 3,-0.8052756,-2.0821035,-0.6895459
Digit 4,0.51991016,4.1178074,1.4300267
Digit 6,-3.01316,-6.202324,0.72880185
Digit 6,-4.5066676,-3.6658843,2.280561
Digit 6,-2.7624564,-6.618485,2.185204
Digit 0,-0.5898855,-9.153181,-1.6028816
Digit 8,-0.45938087,0.68096846,-3.51793
Digit 4,4.208607,0.8107501,4.819743
Digit 1,-3.6787517,7.4264865,-0.24116965
Digit 4,1.1746867,2.3586683,1.063812
Digit 2,-4.192011,-0.112185225,-4.689891
Digit 2,-5.3301845,-1.3441103,-3.8376825
Digit 7,3.9773266,4.9151077,1.0170683
Digit 1,-4.0253363,6.7451997,-0.35495162
Digit 8,-0.18495864,-1.1738087,0.5673025
Digit 9,2.113778,4.2301555,-0.6570478
Digit 6,-3.4141088,-3.9649951,2.9165452
Digit 9,2.898235,3.1374755,0.061233975
Digit 6,-4.149343,-5.0894303,0.97527105
Digit 9,4.15043,-1.017236,3.3554204
Digit 1,3.1844914,10.238935,1.1707138
Digit 8,0.4242552,-1.6758538,1.6317006
Digit 1,-2.5577257,7.541252,-0.11925957
Digit 7,4.345596,6.052913,0.97058934
Digit 6,1.7552439,-7.631626,2.9974403
Digit 7,3.9963253,6.1395187,0.030387523
Digit 4,3.1068625,-0.38046783,3.786246
Digit 1,3.7131577,10.130728,0.03454816
Digit 0,-1.9711815,-9.756168,-1.3021833
Digit 3,0.89137506,-1.8671931,-2.5032077
Digit 6,-2.7307873,-4.8349304,3.192487
Digit 6,-2.2770255,-7.335256,2.246321
Digit 4,2.077816,1.5784782,0.5450829
Digit 8,-1.3687174,-1.2661259,0.68689704
Digit 2,-2.8251457,9.700604,-0.16995482
Digit 0,1.3328457,-8.27233,-0.33576804
Digit 6,-1.4176638,-6.3841724,2.6679804
Digit 4,2.931482,0.0406914,5.727704
Digit 3,-2.0051956,-3.2190168,-0.080332235
Digit 5,3.0692391,-5.416253,-1.1914021
Digit 2,-3.8810003,-0.24488808,-2.5461879
Digit 1,3.499566,10.340669,0.38885856
Digit 5,3.1671083,-1.9512776,0.43478227
Digit 7,5.677986,5.5735164,-0.1938889
Digit 5,2.9563134,-1.2092016,0.19460255
Digit 6,-2.874032,-6.687718,2.4340951
Digit 9,1.2930373,3.16621,-0.340787
Digit 0,-2.8294203,-9.6248665,-0.81880647
Digit 4,-0.49608785,3.9653413,0.17872408
Digit 2,-3.0611162,0.7500212,-4.897549
Digit 4,3.6725543,-0.45334837,4.2419534
Digit 1,-2.354299,6.2386446,-0.544479
Digit 8,-1.466366,1.1495825,-1.0104972
Digit 8,0.20175998,-0.6493294,0.42926398
Digit 8,0.8438022,-0.50067186,-0.29521376
Digit 9,3.8028495,1.5435904,0.018125847
Digit 0,0.80634606,-9.298453,-0.3711718
Digit 4,0.47764188,2.938424,0.90921605
Digit 8,-0.94925857,-2.0823169,-2.875558
Digit 1,-1.8029698,8.095588,-0.19942477
Digit 5,-3.3123806,2.5501795,0.85201275
Digit 0,-1.7277286,-9.793579,-0.57767487
Digit 2,-5.2128716,-0.6686562,-4.4780073
Digit 1,-3.2639222,6.9951406,-0.28680632
Digit 7,5.2659283,4.804932,2.6887696
Digit 7,6.7999635,3.5291638,2.1768787
Digit 3,0.90251374,-3.4602046,-1.610565
Digit 2,0.44836518,4.1281424,-3.8811264
Digit 6,-3.265519,-7.0651927,2.173331
Digit 3,0.4790113,-2.3532727,-1.048025
Digit 8,0.3318013,-0.74233073,1.2581761
Digit 9,2.8495798,3.222049,0.23934817
Digit 4,5.007477,-2.0886266,2.5133793
Digit 4,-1.8966583,4.0646796,-0.302842
Digit 8,-0.57995147,0.36368564,-3.3695183
Digit 1,-0.5348619,9.239897,0.18671706
Digit 3,-2.9858427,-2.4021099,-0.66687644
Digit 6,-3.588566,-3.780402,2.992336
Digit 7,1.0934985,4.6314325,1.766532
Digit 7,4.3455057,6.1458435,-1.7967287
Digit 8,0.48585862,1.8371989,-2.929294
Digit 9,4.0427375,1.6238151,0.24882337
Digit 4,5.2418184,-0.6978419,1.9597912
Digit 6,-4.5602784,-4.7917852,0.8427656
Digit 6,-2.4993222,-4.028628,3.1936853
Digit 2,-4.914072,-0.6611849,-0.5256753
Digit 4,2.080339,1.111529,-0.6701644
Digit 2,-5.8911023,-0.843631,-1.2112597
Digit 8,1.6457417,-2.371509,2.752392
Digit 4,3.2657218,-2.4783628,5.069315
Digit 3,-0.7387456,-2.563892,-0.7774297
Digit 7,4.303175,4.9751244,-0.037437584
Digit 1,-0.12938175,10.202786,-0.0068280976
Digit 3,0.52877194,-5.344076,-0.69076514
Digit 0,-3.040985,-7.349999,-1.9554554
Digit 6,-1.8872192,-5.473934,1.8312881
Digit 1,-2.893834,8.361682,-0.3690539
Digit 2,-2.6147034,0.87902087,-5.3144855
Digit 1,-4.0793,6.5865707,-0.39291096
Digit 4,3.6173866,-0.47668907,3.497231
Digit 5,-3.152683,-1.1158539,1.7993008
Digit 3,2.1950486,2.8221247,-2.3731294
Digit 0,-4.0679407,-6.687828,-2.5187926
Digit 2,-5.1027427,-1.3418822,1.8469534
Digit 8,-1.195782,-2.1923733,0.7261916
Digit 8,1.158293,-5.0895314,-1.7501968
Digit 7,3.288823,6.3179464,-0.13197589
Digit 0,0.94137824,-9.174016,-0.30755085
Digit 3,-1.3168983,-0.62427735,-2.5954988
Digit 3,-1.3987267,-2.2576883,-3.3120773
Digit 3,4.661413,3.2032537,1.9569002
Digit 3,0.79191023,-4.2274895,-0.5733948
Digit 1,-3.513904,7.843194,0.016149873
Digit 5,0.58414245,0.82283175,2.07657
Digit 1,-1.3932972,9.305487,-0.34538272
Digit 6,-2.584224,-3.5012164,3.1813667
Digit 8,0.9200933,-3.527708,-4.164459
Digit 4,2.5887077,0.6276776,5.3099833
Digit 8,-0.73008746,-2.0041544,1.0092382
Digit 3,-0.61461043,-3.7134542,-1.6183691
Digit 1,-2.5651278,7.5024195,-0.15069164
Digit 2,-5.4133883,-0.61633384,-4.312525
Digit 2,-4.5592613,-1.1715667,-3.1469715
Digit 0,0.7292186,-6.909787,-0.7505293
Digit 9,1.807016,3.3319595,2.3964326
Digit 5,-2.6830819,1.2236623,2.1982396
Digit 8,1.0078521,-0.47079515,-2.6400177
Digit 2,-3.9067545,-0.34553328,-5.145235
Digit 7,5.1066074,4.003399,2.8942533
Digit 8,0.612312,-0.0012910507,-2.412933
Digit 2,-4.5661526,-0.3855376,-5.4527483
Digit 7,4.388863,3.8221157,1.7895358
Digit 3,2.177832,-6.172336,-1.6210577
Digit 1,-0.23205058,10.177814,0.14702988
Digit 9,0.6898734,3.4235268,-1.8334943
Digit 5,2.809707,-2.235553,0.08492746
Digit 2,-4.70382,-0.985528,-5.0538654
Digit 1,-1.0804907,9.142557,-0.39266637
Digit 8,1.2183766,-0.3906083,0.38456923
Digit 1,-1.913104,8.849032,0.0044273334
Digit 7,3.3959618,5.9516916,0.15521978
Digit 6,-2.531626,-6.5159283,1.2312653
Digit 0,-0.30320865,-8.044638,-1.408518
Digit 0,-2.837347,-6.9225817,-2.4702291
Digit 3,-2.1875925,-2.328008,-3.2785227
Digit 4,3.7558577,0.12529539,4.740892
Digit 8,-0.94458544,1.5904474,-3.0960765
Digit 4,2.1561399,0.46060354,3.1914153
Digit 8,1.4864947,-1.2084227,-2.486327
Digit 8,2.4536955,-5.101915,-0.06467469
Digit 7,3.1814675,11.515562,-0.2786753
Digit 4,0.6752381,2.0371017,-0.53816044
Digit 5,2.2707872,-6.1902924,-1.5547631
Digit 8,2.4522057,0.818133,-2.6081603
Digit 6,-2.5849214,-4.3928595,3.449607
Digit 2,-4.8925834,-0.22593431,-1.7337191
Digit 4,1.1215225,3.2178369,2.8084197
Digit 2,-6.603187,0.55546266,-0.84838796
Digit 1,1.4584389,10.369089,0.51866823
Digit 8,-1.1351906,0.8591477,-1.9777787
Digit 8,0.10336965,-0.6248573,-0.043651715
Digit 5,3.3960128,-4.7626505,-0.58152086
Digit 0,-3.1089332,-8.419397,-0.88639843
Digit 5,-2.6418402,-1.6046916,1.7501585
Digit 6,0.991226,-8.227046,2.0652373
Digit 2,-4.5135927,-0.6931914,-5.054029
Digit 5,1.8186029,-3.9762464,-0.18616049
Digit 7,-1.8035011,3.0970123,-3.6341126
Digit 2,-4.9732833,-0.53022015,-0.44456932
Digit 9,2.6729002,4.796807,1.4429778
Digit 4,5.0741906,-1.9085401,2.3317487
Digit 2,-3.6323318,-0.14665517,-5.3273706
Digit 5,2.8191504,-3.6218796,0.11702594
Digit 4,-0.29719263,4.0883374,-0.0781566
Digit 9,3.3993998,2.5990155,-0.55952317
Digit 5,-2.250956,1.1101016,2.3595192
Digit 9,3.5863707,2.0740502,3.1745317
Digit 8,0.39537972,0.74329716,-2.1586308
Digit 1,-3.725259,7.044225,-0.27530897
Digit 2,-3.328788,-0.232152,-5.277238
Digit 2,-1.7891979,-0.86361974,-4.851861
Digit 5,2.2263782,-2.8447227,0.16819975
Digit 1,-3.5159488,6.972303,-0.37731946
Digit 9,4.6875196,0.44004032,0.37202817
Digit 7,3.8426137,5.385887,-1.8046807
Digit 1,0.4076835,10.056449,0.34089333
Digit 4,4.666731,0.4677638,-0.5798528
Digit 0,0.7184007,-9.458743,-0.044528823
Digit 0,-2.7335303,-9.744114,-0.343981
Digit 4,4.0634217,0.27461547,4.629806
Digit 0,-3.0694058,-7.4628134,-1.3614981
Digit 4,-0.7334413,3.6884646,0.60597485
Digit 4,1.1569066,2.4953585,2.2526522
Digit 1,-2.773491,8.595396,-0.389534
Digit 9,3.5975356,1.8098308,2.7499475
Digit 5,-3.2415478,1.0721221,1.9491961
Digit 4,4.3481913,1.089552,4.7516336
Digit 6,1.8817482,-7.6361394,3.0034661
Digit 8,-0.21493931,0.61025685,-3.5044649
Digit 8,0.23379011,4.1421456,-3.6947207
Digit 9,3.8085902,2.0149329,-0.3795777
Digit 9,3.2466092,2.4710002,0.5718872
Digit 6,-3.5296428,-5.9667997,2.3871715
Digit 5,2.3189654,-1.5664399,0.21594371
Digit 0,-4.994426,-6.6843615,-1.4745347
Digit 6,-4.8110223,-6.0505967,1.0535601
Digit 6,-4.3061185,-5.464621,1.593122
Digit 8,-0.7124823,1.061601,-3.403074
Digit 0,0.5745345,-9.540282,-0.17986935
Digit 8,0.69293797,-0.947521,1.8413837
Digit 1,-3.7346995,6.2270403,-0.5671537
Digit 4,4.434473,0.6256262,5.169746
Digit 4,2.0100067,0.66714,5.4021277
Digit 9,4.823896,-0.59843373,2.4842284
Digit 2,-6.773703,0.5706979,-1.9597422
Digit 3,0.8027464,-0.59697753,-2.9995656
Digit 0,-0.72375023,-8.279442,-1.9392093
Digit 1,-1.7939522,7.7596703,-0.29553416
Digit 1,1.6571616,9.985111,0.24901688
Digit 7,6.8269467,3.7839217,1.6918398
Digit 5,2.8223884,-1.1496568,-0.34303072
Digit 3,-0.19203186,-4.1027093,1.0844619
Digit 1,-2.6326396,8.028369,-0.042227592
Digit 8,1.5345216,-0.021371309,-0.96555036
Digit 7,0.8344688,4.5541973,2.7783165
Digit 9,3.9014783,1.882415,-0.014939281
Digit 2,-6.2765527,2.1251636,-2.2567084
Digit 9,4.954541,-1.558603,4.5802674
Digit 0,-2.110912,-9.84487,-1.0423899
Digit 2,3.0892985,-0.20576571,-4.8563504
Digit 6,-3.3333035,-3.6506402,3.2694497
Digit 7,3.9292488,6.0640774,-0.011428503
Digit 0,0.052341465,-9.778472,-0.09093376
Digit 0,0.6537539,-9.699395,-0.04285537
Digit 2,-6.2370033,-0.025803061,-2.9924338
Digit 3,-1.4847867,-1.8892313,-3.3246548
Digit 8,-0.10903402,-0.17237316,-1.556
Digit 2,-4.769508,-1.141066,-1.6489707
Digit 2,-4.5647764,-0.81652856,-5.0810127
Digit 4,0.09072136,2.9612484,-1.1027321
Digit 2,-5.4032493,0.675354,-3.2898767
Digit 6,-3.634959,-4.0503907,1.4138474
Digit 4,-0.056587387,3.1694555,0.9039153
