,x,y,z
Digit 3,-3.39629,-5.1788483,-7.383322
Digit 9,6.0271196,5.91871,2.0675182
Digit 9,5.536442,6.7182198,-1.5542796
Digit 3,-6.145396,-1.6418037,-4.972135
Digit 3,-2.4245713,-3.8824441,-6.3247657
Digit 7,2.1587622,6.340652,7.0698876
Digit 4,7.5235047,-0.48178378,5.214532
Digit 8,0.6570163,0.3642058,-5.293704
Digit 9,2.1214545,7.260177,-4.9952087
Digit 4,7.5457363,2.457049,2.4549172
Digit 8,6.716342,2.0377357,-2.1459577
Digit 1,-5.418777,2.6568675,-12.227423
Digit 3,-8.484106,-2.1455438,-1.1759149
Digit 7,3.0754395,6.25355,7.1854935
Digit 6,1.5853225,-7.624369,1.4198741
Digit 6,0.809594,-9.767681,3.4688852
Digit 6,4.315037,-4.854063,-1.3148624
Digit 6,1.672577,-6.816278,4.896386
Digit 4,7.614107,6.0789886,-1.2006451
Digit 1,0.4108563,9.623792,-3.070425
Digit 4,6.2361727,3.9647596,-2.0369854
Digit 7,2.115853,9.183208,2.2944968
Digit 9,6.397921,7.2531357,-0.8097064
Digit 4,7.579011,4.821634,-2.31808
Digit 6,3.5514188,-9.633285,3.2153409
Digit 9,6.2013507,7.2648706,-0.7891021
Digit 9,4.2021523,0.5532593,8.424377
Digit 8,-0.8842101,1.621819,-3.446515
Digit 7,2.519589,5.916247,9.426945
Digit 0,-0.6023846,-11.327512,-3.6875496
Digit 6,0.63918096,-10.143896,2.7907965
Digit 0,-0.28309467,-10.785233,-1.3200194
Digit 3,-5.7863426,-7.7489986,-4.369394
Digit 3,0.51809037,-2.96097,-7.4309945
Digit 2,-5.2541785,8.901797,2.9102194
Digit 4,6.060789,1.5400609,-1.1393399
Digit 9,3.3987312,1.3237774,8.596892
Digit 4,8.987289,2.082976,0.61046153
Digit 1,-4.9527855,3.750247,-10.425644
Digit 3,-9.464358,-1.9437748,1.1340301
Digit 1,-4.557742,3.0173998,-11.691976
Digit 9,6.3761272,4.326778,4.9049315
Digit 9,6.342866,5.262869,4.1656246
Digit 2,-4.687001,-11.424845,-0.12665161
Digit 9,4.0502,4.55145,5.3212276
Digit 8,-0.8561161,2.8267968,-5.229854
Digit 1,-2.993007,9.170821,-5.442854
Digit 0,-2.641272,-10.633388,1.3933086
Digit 9,4.3601794,1.7323546,7.231575
Digit 4,2.5552156,1.6375165,3.8302982
Digit 0,3.1464725,-12.418487,-4.4009333
Digit 9,7.353053,5.6240897,2.9501617
Digit 3,-7.1618843,-3.8445067,-4.491608
Digit 6,3.3257246,-8.929515,0.1249028
Digit 8,0.8081092,2.5665853,-3.768973
Digit 5,-1.4474015,-5.423658,-2.7103405
Digit 6,3.2649558,-7.036383,2.1909292
Digit 6,2.2419791,-7.2410984,3.231674
Digit 9,5.2208667,2.0470304,5.8868003
Digit 0,1.5129033,-10.659604,-5.434241
Digit 8,0.13439454,0.58541363,-5.088938
Digit 9,6.5644345,6.6453094,0.8666473
Digit 0,-1.6031543,-14.733247,-0.005289119
Digit 8,-5.1220536,0.051134717,3.6263237
Digit 8,-8.0138,-5.7521377,3.0760262
Digit 9,3.5351596,2.6901803,4.966563
Digit 9,5.2140164,2.7817082,4.7085814
Digit 5,2.4635322,0.8884746,-1.9972374
Digit 5,-7.115555,-8.110055,0.6851251
Digit 0,-1.4801637,-10.633577,-3.0646324
Digit 1,-3.1127098,8.170337,-3.9434683
Digit 1,-5.572948,6.771288,-6.7439885
Digit 1,-2.7633054,7.424385,-3.629784
Digit 1,-3.7853103,5.660292,-9.016327
Digit 6,2.407177,-4.110929,1.8605627
Digit 0,3.7526877,-10.785163,-4.419861
Digit 9,-3.6301432,-5.030583,3.9591465
Digit 1,0.31474462,9.713131,-4.9972687
Digit 8,1.3912114,7.86144,-4.078028
Digit 6,4.681301,-8.067093,2.2638383
Digit 6,2.5311825,-7.8787556,5.576229
Digit 9,5.195122,3.0868928,9.049143
Digit 9,2.5683057,-0.18307643,5.9946294
Digit 8,-3.3603046,-2.9341083,0.44376883
Digit 5,-2.951989,-6.2054324,-2.7844646
Digit 1,-5.3843255,4.1018176,-8.194055
Digit 6,3.632655,-6.7298784,-1.6956062
Digit 7,1.025695,5.75993,7.556993
Digit 6,1.2113624,-8.392452,4.384237
Digit 3,-5.313216,-5.5850306,-5.727951
Digit 3,-3.955687,-5.3886447,-6.455733
Digit 0,2.10291,-12.824584,-2.264395
Digit 7,4.309729,8.792882,2.9081643
Digit 0,-1.7340837,-12.118554,-2.451906
Digit 1,0.81076497,9.99703,-3.750239
Digit 0,1.1750333,-9.64099,-2.182873
Digit 7,0.21016857,9.232578,1.9185077
Digit 7,1.6108803,4.565531,6.516198
Digit 4,7.406077,0.15866949,8.264813
Digit 3,-8.426985,-6.5550528,-3.3117101
Digit 2,-6.339739,6.6022496,-1.2585243
Digit 0,2.0477698,-2.4336386,5.4811935
Digit 1,-4.2572775,3.8313043,-8.781823
Digit 6,4.656443,-7.5229506,-0.85838836
Digit 0,-1.5250205,-15.036146,-2.7772198
Digit 2,-10.447411,6.5664396,0.27781934
Digit 7,2.7666419,5.982298,10.272956
Digit 5,-1.1049097,-4.935925,-3.6026063
Digit 9,2.7797763,-0.5849474,5.901873
Digit 8,-5.2498245,-0.12980817,-0.8371507
Digit 9,3.7354374,1.1327362,9.62488
Digit 2,-7.4951925,1.2530085,0.9174748
Digit 2,6.068805,-4.777969,1.6254327
Digit 5,-0.875912,-3.8142154,-1.8609495
Digit 5,6.090586,-5.776171,7.014239
Digit 1,-5.028863,5.6318417,-6.8607273
Digit 4,9.041663,1.6653538,2.8454285
Digit 8,-0.90074027,2.9979048,6.187057
Digit 4,3.6905503,4.962546,-1.5471601
Digit 7,5.322917,8.144754,5.528051
Digit 4,5.6573853,-0.8291883,11.132518
Digit 8,8.284316,8.216605,0.398725
Digit 1,-3.817524,8.758156,-5.640827
Digit 2,-9.558099,6.0274897,2.8800178
Digit 1,-1.7894555,10.0077305,-5.3222413
Digit 3,-5.5163984,-6.007327,-1.3455254
Digit 4,6.042398,-4.1707273,10.583364
Digit 4,6.432193,1.1960232,0.7483894
Digit 5,-4.0173726,-5.4463825,0.741751
Digit 5,3.4379342,-1.6881875,-3.3306258
Digit 9,5.7378983,7.3060017,4.0984287
Digit 0,3.3315406,-10.456046,-4.7529044
Digit 7,4.4290476,6.8901677,8.707383
Digit 3,-3.91484,-2.3706126,-3.6972117
Digit 0,1.7520595,-9.898369,-5.7723684
Digit 1,-0.3194361,8.857306,-4.45604
Digit 0,-1.2010255,-12.167084,-3.49315
Digit 7,4.373697,6.5447493,9.09019
Digit 6,3.295263,-6.8842483,3.2775161
Digit 8,-1.535355,1.9193716,-3.304184
Digit 0,0.5294412,-11.784023,-3.1836834
Digit 7,5.3311872,9.978041,1.0006286
Digit 1,-0.53095984,8.776829,-4.751877
Digit 9,6.444116,2.811701,4.2658463
Digit 8,-3.992668,-0.5186736,-2.9404979
Digit 5,-2.8610747,-5.9547014,-2.7193234
Digit 7,7.1299725,9.507304,2.8715134
Digit 5,-4.049776,-6.6400094,1.416544
Digit 4,2.155248,-1.1032388,7.634961
Digit 7,-1.1716306,7.256713,-4.8346477
Digit 4,7.460383,0.13911103,5.444087
Digit 1,0.6108198,9.577799,-4.058195
Digit 5,-5.446634,-5.883515,2.4952023
Digit 5,-2.732152,-5.971045,-3.4998746
Digit 4,8.541106,2.6096463,0.3565831
Digit 1,-6.676084,3.5681198,-9.703609
Digit 7,2.9856026,6.724772,4.958516
Digit 1,-4.158658,2.6744673,-11.416497
Digit 6,4.4487543,-6.496713,-0.8637023
Digit 0,3.124347,-9.489601,-2.3860893
Digit 8,-3.7114642,-0.69320494,0.9787068
Digit 3,-3.900345,-2.8051205,-7.590805
Digit 1,-4.0629587,4.6588225,-8.099104
Digit 4,1.6169916,2.7941818,4.4084053
Digit 6,6.0531974,-9.286573,0.62134796
Digit 7,0.24244365,8.707567,1.7285339
Digit 8,-3.7031708,0.020380365,0.70200235
Digit 8,-0.53935075,3.9154153,-2.956353
Digit 3,-5.5971904,-4.8756924,-3.530893
Digit 9,2.9572845,-0.4517067,7.0887136
Digit 3,-6.558229,-6.4241686,-0.713644
Digit 7,4.3583503,5.9591794,9.329058
Digit 4,6.8469834,-4.0650306,8.724238
Digit 1,-0.5275754,9.587636,-4.708448
Digit 6,0.7023273,-10.020662,2.005324
Digit 7,4.6203947,9.08954,4.9143066
Digit 5,-4.7769055,-3.3258615,-2.4643157
Digit 3,-0.3881561,-0.30081037,7.6403146
Digit 7,5.479471,7.1888504,9.618098
Digit 2,-6.876137,6.419317,3.529598
Digit 9,1.7863264,4.430629,3.5142367
Digit 7,5.358579,9.220873,6.8472157
Digit 5,0.030533541,-5.3138304,-1.8814665
Digit 3,0.82415694,8.784131,6.468239
Digit 5,2.7566526,-1.5018599,-1.5618205
Digit 6,3.7047276,-8.586346,2.8012865
Digit 6,3.1298013,-3.8837047,1.2939413
Digit 7,2.2021644,9.313261,3.8878982
Digit 3,-6.2306843,-1.9270384,-7.126645
Digit 3,-7.2723703,-4.480481,-3.243469
Digit 2,-9.32661,6.6211987,1.7444187
Digit 7,-0.32948914,7.715811,4.5456033
Digit 6,3.7954476,-4.1050143,1.2818409
Digit 7,4.957426,7.385266,5.1131635
Digit 7,2.0223525,7.2877283,3.8111641
Digit 0,1.897597,-14.934057,-0.8361312
Digit 5,1.4464216,-4.2264476,-5.0210342
Digit 9,0.8805931,5.5606866,3.3586454
Digit 7,3.3865695,9.167379,2.821667
Digit 7,5.548043,7.7302146,8.110426
Digit 4,4.1674623,-0.0281827,10.719105
Digit 1,-5.9656734,5.102789,-4.9459844
Digit 4,1.6719178,-0.771394,3.0438313
Digit 6,2.2849545,-12.033114,6.342576
Digit 9,2.94379,1.8200474,8.50643
Digit 7,2.2146688,7.7640033,4.198906
Digit 2,-4.968889,4.311621,2.558154
Digit 4,5.619443,1.7794057,2.1913
Digit 8,-4.1884627,-1.0030105,-0.04894151
Digit 6,0.37037852,-10.374098,4.695179
Digit 5,-0.75590265,-2.247203,1.2502962
Digit 1,-2.3770843,8.7395,-4.208792
Digit 1,-2.305771,8.52185,-3.7971907
Digit 4,6.342703,3.2522376,0.8250494
Digit 0,-1.9972799,-10.49281,0.66755944
Digit 4,5.441477,-0.9401261,8.55521
Digit 5,0.74459916,0.4087622,-0.97996694
Digit 8,-1.5657917,-0.77951837,-1.8986053
Digit 9,2.0437632,4.564031,4.9033103
Digit 7,2.7006025,7.1437144,8.645141
Digit 4,9.113444,-0.12309237,4.6132975
Digit 9,2.159747,2.0749125,5.4089622
Digit 9,5.521748,2.6687834,6.487735
Digit 3,-2.7121248,1.6241646,0.58814794
Digit 4,5.5083375,0.7494864,2.6536136
Digit 3,-5.8117332,-5.1961155,-3.140612
Digit 8,9.893855,8.038663,1.4467719
Digit 2,-8.43501,7.222045,2.9988768
Digit 5,1.9524939,1.1600754,-1.950812
Digit 4,6.2206626,6.0055704,-1.9329066
Digit 7,6.0014944,11.330556,3.5914252
Digit 6,1.3725076,-9.855659,6.635129
Digit 1,-4.1686406,4.550463,-9.039714
Digit 0,2.094476,-9.622641,-5.0480547
Digit 9,5.850986,2.973919,5.929755
Digit 1,-5.3850293,5.223963,-10.204142
Digit 5,5.0342526,-0.45159054,-5.170876
Digit 6,3.8428082,-9.385446,8.211288
Digit 2,-4.710376,3.7876751,5.3519874
Digit 2,-5.271353,6.786309,0.8085351
Digit 9,3.235167,6.287767,0.6436955
Digit 5,0.7926167,-4.5787263,-3.2532394
Digit 0,0.4538035,-11.210199,-2.7923508
Digit 0,2.4927857,-8.78997,-5.1671305
Digit 7,4.723776,5.7084217,5.751077
Digit 1,-5.380757,6.3037343,-4.6693974
Digit 7,4.273185,7.087734,4.593279
Digit 9,3.8055437,0.8951145,7.1696033
Digit 1,1.0380605,10.865461,-4.7113256
Digit 6,1.7171377,-7.2715497,4.6102643
Digit 3,-6.123158,-6.0930614,-6.261075
Digit 4,5.412241,3.5012467,-1.1700945
Digit 1,-5.4157534,6.2205877,-4.883426
Digit 4,5.486461,-1.4192882,9.03149
Digit 1,-1.6832405,9.206682,-5.769063
Digit 9,5.247836,12.382953,4.2550287
Digit 8,-1.6366092,0.5560393,-2.3113189
Digit 5,-4.081224,-4.916688,3.4688683
Digit 1,-1.0131289,8.328308,-3.8668535
Digit 8,-7.0867643,-1.0199279,2.270622
Digit 2,-7.687731,5.1460576,4.0586824
Digit 2,1.5704887,-13.840678,-6.062038
Digit 7,0.6674729,5.658408,7.8112354
Digit 8,-7.9581156,-6.6062713,1.3665646
Digit 8,-1.2970431,0.3909315,-2.996085
Digit 5,3.3539307,-1.6556365,-3.6951172
Digit 1,-5.9041724,6.2357035,-9.040539
Digit 4,7.9042325,-1.2244627,7.3511786
Digit 4,6.0567694,4.046859,-1.5276402
Digit 8,-2.3038158,0.5528248,2.8018117
Digit 8,-1.0091643,2.0117133,-3.7321153
Digit 9,-10.931126,-3.5071037,-2.0561762
Digit 8,4.4934916,-1.2962908,-7.385113
Digit 2,-8.392881,5.257562,-0.43676242
Digit 1,-3.4646058,9.109471,-4.5497694
Digit 8,1.3867793,1.0839871,-5.357103
Digit 3,-7.749967,-1.1378291,-2.6006496
Digit 4,3.3845003,3.0684068,1.3941908
Digit 6,5.970146,-9.289985,0.64772934
Digit 6,4.3067684,-5.069689,-0.7475249
Digit 6,3.683935,-9.027772,2.04338
Digit 0,-2.1692374,-12.29606,-2.088444
Digit 8,0.1457052,1.8977519,-6.343129
Digit 4,4.8641376,0.26438287,10.059426
Digit 1,-4.353837,3.9629993,-10.54321
Digit 4,5.834255,0.9462221,2.5001154
Digit 2,-5.614556,4.2706203,2.442235
Digit 2,-8.55063,6.2454915,4.2443824
Digit 7,3.8477008,6.8357315,4.8016477
Digit 1,-5.021578,3.3857205,-12.069317
Digit 8,-3.5780249,-0.3119949,-1.34438
Digit 9,4.680307,5.4566693,2.451438
Digit 6,2.4880748,-4.987951,0.9558022
Digit 9,4.952669,4.2258177,4.033049
Digit 6,4.5446134,-7.5348554,-1.2403901
Digit 9,3.788407,-2.5242815,7.379685
Digit 1,-0.7931589,10.760518,-3.1063132
Digit 8,-4.731092,-1.400403,1.096636
Digit 1,-5.0122013,4.1581063,-8.609143
Digit 7,2.6534798,8.824042,5.0318685
Digit 6,3.6177964,-9.994207,8.087158
Digit 7,4.186091,8.652513,3.5023882
Digit 4,3.5565097,-1.8078959,6.4893465
Digit 1,0.9206316,9.244328,-2.8846605
Digit 0,-0.49216568,-13.381246,-3.6125934
Digit 3,-2.9848592,-2.4725685,-0.9176024
Digit 6,2.8267324,-5.926584,2.505263
Digit 6,4.5132155,-9.593334,3.5613492
Digit 4,7.139436,1.146146,3.7798605
Digit 8,-4.00129,0.3108834,-2.622266
Digit 2,-7.168979,7.042872,-7.6180143
Digit 0,-2.0359483,-11.908945,1.6270123
Digit 6,2.5328376,-8.64072,3.9555483
Digit 4,7.780647,-1.3642602,7.8190937
Digit 3,-5.958246,-1.8440373,-4.3709445
Digit 5,-6.276531,-7.7274966,0.9950679
Digit 2,-5.635906,4.069344,0.23556592
Digit 1,0.5501225,9.800764,-3.2553928
Digit 5,0.66408527,-5.0880466,-2.2982132
Digit 7,5.2875857,9.791024,5.944219
Digit 5,2.1345143,-3.16873,-2.7652514
Digit 6,4.319256,-8.534466,2.545375
Digit 9,7.441105,3.9771943,2.0325058
Digit 0,1.6124462,-13.838951,-2.9708388
Digit 4,5.003978,3.545787,-0.5933156
Digit 2,-3.7669678,4.763752,1.9928634
Digit 4,5.0238447,-1.6366273,8.128352
Digit 1,-7.0434594,3.554114,-9.717242
Digit 8,-1.0487512,3.7058053,-2.7653086
Digit 8,-3.4907303,0.13051994,-0.51570785
Digit 8,-2.512255,-0.7695413,0.39344072
Digit 9,6.6487794,2.446736,6.1596365
Digit 0,-2.6315527,-13.797819,-0.009723671
Digit 4,5.966344,1.7498401,1.6998926
Digit 8,-3.0335946,-2.2006664,-3.5286076
Digit 1,-4.8796463,5.5767484,-8.008776
Digit 5,5.886353,-0.2803192,-3.7555695
Digit 0,-0.09776831,-14.613444,-3.1595187
Digit 2,-7.180173,4.6934843,2.6555035
Digit 1,-5.219555,3.2627456,-10.080371
Digit 7,2.0592394,7.4708004,8.069685
Digit 7,4.016124,6.881144,9.762609
Digit 3,-8.838722,-4.0312448,-2.469596
Digit 2,0.53431636,4.899811,-1.2961321
Digit 6,3.317631,-9.544386,1.2243623
Digit 3,-8.664849,-1.5870506,-1.5740608
Digit 8,-3.3408146,1.1111152,0.15784398
Digit 9,4.674814,4.10857,4.076254
Digit 4,6.363057,-3.3463597,5.6363635
Digit 4,3.72265,5.0990386,-1.8149395
Digit 8,-0.12166794,1.7168559,-6.2643995
Digit 1,-3.443855,7.108222,-6.2436
Digit 3,-6.344342,-1.3942945,-6.7764826
Digit 6,3.0306077,-4.467052,1.1439106
Digit 7,1.165073,6.462208,4.3175607
Digit 7,6.0221157,10.367209,1.9342123
Digit 8,2.1492708,2.105393,-4.2558255
Digit 9,6.2668867,2.597989,6.349124
Digit 4,6.8378267,-1.9438764,5.661354
Digit 6,5.3160753,-6.7167134,-0.41380057
Digit 6,2.2421634,-4.7941117,2.4442437
Digit 2,-7.254802,3.332199,-0.871849
Digit 4,9.104213,0.08512649,4.3884687
Digit 2,-8.498291,4.1737094,-0.6507311
Digit 8,-7.6552935,-1.5902907,2.240739
Digit 4,6.454639,-4.980008,7.972597
Digit 3,-7.5493026,-1.8251714,-2.9162107
Digit 7,5.3834047,7.7402396,4.297792
Digit 1,-2.5336642,8.337467,-6.8239374
Digit 3,-5.7305493,-5.662829,-1.5392284
Digit 0,0.71752554,-9.846733,-4.0323176
Digit 6,1.1278969,-7.5932837,1.7272383
Digit 1,-4.3139734,5.731333,-9.7666
Digit 2,-2.8010118,5.653827,3.1684175
Digit 1,-5.0008087,2.727844,-11.702645
Digit 4,4.240871,-1.4003087,7.007479
Digit 5,0.97800034,-4.0960073,-5.209355
Digit 3,8.169257,5.816894,2.4126394
Digit 0,2.6233063,-8.648714,-3.3376193
Digit 2,3.7038085,-7.7919784,-6.7399235
Digit 8,-5.9178247,-0.32626092,-2.5873451
Digit 8,-5.6038384,-7.2490945,-1.4988619
Digit 7,3.6821659,9.14628,2.2643795
Digit 0,-3.0428226,-13.203862,0.06188558
Digit 3,-2.8054583,-1.0528721,-7.2811413
Digit 3,-3.0986686,-3.6553383,-6.159197
Digit 3,3.321301,4.7196107,6.6298847
Digit 3,-6.8865113,-5.6224813,-1.4905356
Digit 1,-3.7034779,3.8721087,-9.295719
Digit 5,2.1496565,-0.7493287,0.017883265
Digit 1,-4.099488,7.2927566,-8.218439
Digit 6,2.6299477,-3.699329,2.2425313
Digit 8,-5.7987022,-9.439953,-4.8683786
Digit 4,7.656144,-0.57585293,7.377455
Digit 8,-4.624643,-0.33813062,-1.8961318
Digit 3,-7.262343,-4.8813624,-4.13257
Digit 1,-5.1956587,4.2693443,-8.81733
Digit 2,-7.6025925,5.0754595,2.8479586
Digit 2,-7.1865654,3.0221283,1.3182124
Digit 0,-3.144442,-9.451095,0.5581721
Digit 9,2.0625837,2.7483923,3.6640935
Digit 5,3.4784439,-1.8435388,-3.1791294
Digit 8,0.168929,-0.40615866,-5.3664703
Digit 2,-5.2546554,4.6388164,3.57871
Digit 7,2.2748973,6.7220955,8.22604
Digit 8,-0.4895402,-0.11723599,-4.906868
Digit 2,-6.4526186,3.9114423,3.2854617
Digit 7,3.5329583,5.272986,6.2698035
Digit 3,-8.00717,-8.478305,-0.6762241
Digit 1,-2.9568968,8.966685,-6.836955
Digit 9,7.418008,5.8649487,0.48112547
Digit 5,-1.50376,-4.6614275,0.18551444
Digit 2,-6.932751,4.713588,4.6315317
Digit 1,-4.7811766,7.6044836,-7.8332987
Digit 8,-3.6943634,-0.204635,2.444151
Digit 1,-3.8882961,5.7712793,-7.9179935
Digit 7,3.416549,8.247007,2.887234
Digit 6,5.2039165,-9.435803,1.9727439
Digit 0,-1.9606761,-11.402436,-0.9505289
Digit 0,0.5985501,-9.048051,-3.1559286
Digit 3,-2.978473,-4.595304,-7.4827065
Digit 4,5.668469,-0.67657363,8.5621805
Digit 8,1.1821705,4.2860293,-4.711747
Digit 4,3.0292306,-1.7567011,5.115774
Digit 8,-2.3855467,-2.759888,0.24104686
Digit 8,-7.8002625,-5.888631,1.8158933
Digit 7,1.6879746,9.417278,-5.2200985
Digit 4,9.066125,2.0003848,1.0939219
Digit 5,-7.2480044,-8.616722,0.04066974
Digit 8,9.869292,7.90505,1.4733133
Digit 6,2.5011759,-5.1403475,2.9475396
Digit 2,-6.4815526,5.4754868,-0.8743659
Digit 4,1.2002598,1.8381891,3.6897812
Digit 2,-9.249753,6.411392,-2.2154706
Digit 1,-2.1811218,9.568003,-5.576464
Digit 8,-0.5890674,2.7528822,-4.064505
Digit 8,-2.726152,0.15831229,-1.8812231
Digit 5,-5.411318,-6.151681,2.1440005
Digit 0,1.0596915,-12.131933,-4.745715
Digit 5,0.05523938,-4.2226214,-3.5218194
Digit 6,2.9026523,-12.119717,5.88513
Digit 2,-6.711325,4.7825637,4.0442414
Digit 5,-4.1386213,-5.7546287,-0.7098612
Digit 7,3.929214,4.0112405,-5.2520323
Digit 2,-7.4742646,3.2894986,-2.2260091
Digit 9,2.3674514,5.679225,3.6768012
Digit 4,6.3878636,-3.1858294,5.498932
Digit 2,-4.5666556,5.1369963,3.9650743
Digit 5,-4.1975317,-5.9598417,0.7717922
Digit 4,5.114572,3.857631,-0.73409635
Digit 9,6.6220856,3.8702059,4.6286964
Digit 5,3.134981,-1.8717684,-2.474602
Digit 9,0.873906,1.7516025,7.1156526
Digit 8,-0.36922264,1.4860262,-3.2704144
Digit 1,-4.685601,3.3576033,-10.767924
Digit 2,-4.9161525,3.8632798,3.3300464
Digit 2,1.727438,-8.424647,-5.5627275
Digit 5,-2.7518635,-4.183374,-0.30082816
Digit 1,-5.181126,3.7573547,-10.95625
Digit 9,4.531141,0.07227467,5.261808
Digit 7,7.0624995,8.560859,2.4413471
Digit 1,-3.0661385,8.892604,-6.266119
Digit 4,5.677606,-0.67101365,4.0728807
Digit 0,-1.6566217,-14.810038,0.67137843
Digit 0,1.3335208,-14.640311,-4.183127
Digit 4,5.064071,-0.74615765,9.398426
Digit 0,0.73700583,-10.239884,-5.0299726
Digit 4,4.4241996,2.2665975,-0.3227142
Digit 4,3.826368,1.3009251,3.342677
Digit 1,-4.172458,6.0175214,-9.755048
Digit 9,2.4793808,1.7127131,6.689378
Digit 5,3.410009,-2.4669743,-4.1454654
Digit 4,2.6098673,-0.00062885357,10.140809
Digit 6,3.733831,-9.928115,8.265968
Digit 8,0.11911441,1.7223986,-6.407726
Digit 8,-0.36421445,5.0126934,-2.6808476
Digit 9,6.3353815,2.9154193,5.1636395
Digit 9,4.880141,3.128731,4.865633
Digit 6,4.025433,-7.209242,1.6617104
Digit 5,-0.13898125,-3.8146048,-1.9480133
Digit 0,3.9426491,-9.213528,-4.8467727
Digit 6,4.703569,-8.94174,-0.9624869
Digit 6,4.9746027,-7.01523,0.2411429
Digit 8,0.5981526,2.683201,-5.7229943
Digit 0,-1.8256973,-14.222298,0.2056582
Digit 8,-3.2939458,1.0649295,0.44265947
Digit 1,-5.9083242,2.5996473,-11.391315
Digit 4,5.414733,-0.12925734,10.164396
Digit 4,8.296978,-0.50080615,6.031404
Digit 9,5.5040727,-1.4597757,5.938034
Digit 2,-9.421177,5.5183153,-0.4119757
Digit 3,-1.6008193,-1.1079849,-5.621593
Digit 0,-1.0559286,-10.690459,-1.5151608
Digit 1,-5.737726,5.4480686,-8.088004
Digit 1,-1.7261524,8.207525,-4.665653
Digit 7,4.904406,7.276536,9.077898
Digit 5,-0.4755482,-4.6076775,-0.24933124
Digit 3,-4.6297717,-3.778335,-2.6505766
Digit 1,-4.2876797,4.642368,-8.527627
Digit 8,-2.612172,0.17024821,2.0085235
Digit 7,0.74963456,3.163918,3.0975852
Digit 9,6.3154078,3.035458,5.841542
Digit 2,-6.1928606,10.017949,0.9721141
Digit 9,3.9696124,-3.5876722,9.63234
Digit 0,0.110551134,-13.9683,-2.8935308
Digit 2,-4.1189294,6.8448334,5.5776324
Digit 6,2.150047,-4.207892,1.0243535
Digit 7,3.675785,8.955109,3.3487
Digit 0,-1.2630951,-14.789093,-0.65938085
Digit 0,-1.6540748,-14.990077,0.5441592
Digit 2,-8.04281,6.7187696,1.5370606
Digit 3,-2.4876804,-3.6518917,-6.286165
Digit 8,-1.6850021,0.38790742,-3.5851889
Digit 2,-6.3239155,4.3715687,-1.7409867
Digit 2,-6.818616,4.6959085,4.2835894
Digit 4,8.291265,3.433788,0.13322908
Digit 2,-9.358718,7.782622,0.7663244
Digit 6,2.2398927,-6.1775894,-1.1623642
Digit 4,5.71097,1.6611769,0.64798224
Digit 5,0.16302991,-3.2303293,-0.44523072
Digit 1,1.6287444,11.266972,-3.7437825
Digit 5,-3.4953418,-5.496762,-0.9370033
Digit 1,1.6870708,11.192057,-4.23068
Digit 6,2.8014407,-7.9219275,4.7544913
Digit 2,-3.752308,4.0585747,5.366717
Digit 6,2.3363583,-9.379004,4.7984757
Digit 3,-9.621228,-2.0954134,-2.3383224
Digit 8,1.19751,0.041867454,-7.152601
Digit 5,1.2319202,-5.057795,-2.4325988
Digit 7,3.913546,7.2648864,6.900596
Digit 7,0.6271549,3.118811,2.891198
Digit 8,0.2538034,2.1330006,-5.139137
Digit 8,-4.2339735,-1.5602149,1.5742949
Digit 2,-5.054382,8.668123,2.8328238
Digit 5,-1.151618,-5.4676743,-1.9138244
Digit 2,-9.516663,5.907254,-0.29787418
Digit 3,-6.99473,-3.8434606,-2.7595468
Digit 5,-4.1008677,-4.954044,3.299648
Digit 8,-5.0438614,0.8080754,-0.9771638
Digit 3,-1.0037199,-1.0941858,7.4184194
Digit 7,-3.142872,3.6998854,-7.7046857
Digit 8,-1.3237243,2.219045,-6.5620337
Digit 4,-2.7447894,10.642819,-6.1878076
Digit 1,0.21760343,9.353497,-3.7421682
Digit 9,4.263331,5.998932,1.59908
Digit 7,6.0152254,10.005978,2.4712753
Digit 3,-6.1125484,-4.2928677,-6.1397686
Digit 3,-9.556913,-5.9770007,-3.4523005
Digit 1,-3.7444685,6.331025,-6.7480307
Digit 2,-6.4219522,6.7135663,3.733237
Digit 3,-6.193218,-4.948582,-5.1956067
Digit 2,-5.9440465,3.5107772,-0.22309807
Digit 0,1.3321404,-12.9121685,-2.7325053
Digit 0,0.015482388,-9.331652,-1.1169293
Digit 5,-1.9566957,-4.3512545,2.3439095
Digit 1,-4.726046,6.7126327,-5.915412
Digit 2,5.200379,12.13745,4.1913347
Digit 4,7.789161,4.496867,-2.464365
Digit 8,-0.4816132,2.6442735,-5.3478537
Digit 0,0.124909796,-13.366235,-1.7793467
Digit 1,-3.5235348,4.8047886,-10.589652
Digit 0,-1.8971386,-13.283764,-2.3465524
Digit 5,-0.11472459,-2.2507122,-3.5633686
Digit 9,2.9913175,1.0976934,8.196603
Digit 1,-5.6650157,3.9783978,-8.292161
Digit 8,-5.21414,0.5828418,1.2361091
Digit 5,2.018583,-0.8017404,0.074813046
Digit 2,-8.658939,6.2486715,4.535495
Digit 5,3.2945635,-1.5799723,-3.8369896
Digit 2,-3.297843,4.4153776,3.57707
Digit 8,-1.92779,0.5521011,-3.2149649
Digit 9,2.349533,4.6684914,4.7198343
Digit 3,-9.916031,-5.34613,-3.8307226
Digit 2,2.4644854,-0.14702876,1.8096867
Digit 9,3.8896744,6.3532524,0.65685874
Digit 6,3.6133983,-6.437695,1.3524716
Digit 0,-0.10383244,-13.060216,-1.2571503
Digit 0,-2.1509316,-10.0877495,-2.8439012
