,x,y,z
mixed,27.368006,-1.5216885,-10.9935665
allegations,-17.186777,-31.970007,-18.168196
xinhua,9.909317,-19.84318,7.0291286
knows,-26.186186,-6.1943345,-3.0832708
speak,-16.994566,-12.025571,1.8895793
leaves,-16.020956,13.117334,7.847762
philadelphia,3.8241024,1.0929688,37.982117
defence,-4.9962544,-28.270498,11.072061
arizona,9.043416,-5.457926,42.5339
divided,12.333868,16.755625,-5.6783457
shanghai,18.73664,-22.032639,27.58514
innings,22.614763,17.867107,28.749273
congressional,13.85545,-42.146175,8.032906
willing,-7.823328,-14.054877,-10.244376
dozens,-14.813346,8.95831,23.085016
edge,3.6374545,18.72619,6.4130664
windows,-18.164755,24.040438,-11.280034
firms,17.981678,17.089056,-29.92939
senator,9.407152,-39.087555,11.064762
miss,5.098578,2.4421282,29.369892
completely,-6.9452357,0.58026814,-10.114416
pope,-11.186284,-10.545813,32.778366
farmers,5.2969675,17.180899,-33.808464
upper,18.259935,16.554487,-4.655057
plot,-24.862509,-26.762888,-16.241371
putting,5.835974,2.4000213,-11.972726
sexual,-39.435436,-2.6319895,6.5028915
regions,22.165955,34.88088,3.2615113
relatively,-2.7164776,14.184648,-12.367607
dec.,32.868492,-5.077951,11.766157
mid,26.753395,-1.417006,4.481244
singer,-26.99712,25.03862,16.926207
urban,28.651482,28.45317,3.4841835
owners,9.056763,15.269552,-28.794422
library,-0.7356029,29.90331,23.453789
jr.,3.8983974,-15.625322,28.429125
leg,6.5382314,11.019408,22.75085
baby,-14.469961,6.8186083,15.858484
communities,25.06526,29.496292,1.7783312
northwest,12.426834,35.753155,5.710709
finals,4.86331,14.058095,32.829205
jan.,30.150953,-6.41235,12.116774
dark,-7.118802,18.83631,10.969254
netherlands,-4.3745747,-29.973156,27.16699
aids,-20.750113,-5.0589733,-33.055485
vs.,10.885239,1.455954,30.429106
crude,1.4652832,34.819077,-27.372852
neither,-6.0082273,-8.982562,-3.4692438
profits,26.265635,16.02228,-17.626455
pulled,9.082181,7.9885316,16.84619
historical,-36.799286,11.372146,-11.045154
returning,11.824337,-8.236018,9.005451
theater,-20.58515,20.529894,24.787563
removed,-2.3117998,4.0517583,14.852867
commissioner,13.131568,-24.765993,14.687503
eyes,-6.8552256,15.525066,11.439886
immigration,-5.7575865,-29.90441,-27.697824
marketing,13.090881,23.202967,-22.22684
michigan,12.773311,-0.37834752,39.916023
investigators,-23.247421,-33.490482,-13.752627
reforms,17.895506,-19.462204,-29.4561
plus,1.8094833,21.430422,-15.256857
fought,-17.887308,-22.287544,0.2970478
kansas,8.322876,-2.9851935,39.653248
dance,-19.04682,24.521906,18.904732
suspended,8.078797,-34.972477,-18.791346
racing,-4.7592626,12.037767,27.831133
loan,18.606077,5.1235447,-34.636913
continuing,17.163004,-8.598467,-12.116746
marine,-0.71647066,44.654293,3.0612438
heavily,6.7054443,16.144863,-7.681854
transportation,5.376962,40.379467,-14.986788
junior,-7.9076676,7.200879,38.033367
funding,2.0631814,5.9594336,-37.616535
hear,-20.298418,-12.847683,-0.03335877
learned,-14.843535,-7.623413,1.2597836
permanent,-8.584313,-7.1691413,-40.71957
grow,16.238956,15.269476,-13.224942
keeping,4.9328246,2.0591874,-14.58577
begins,29.721838,5.0368004,9.241358
thai,20.004948,-30.440125,21.810253
demands,0.1705524,-21.492527,-13.83644
code,-30.914629,21.019156,-9.598646
believes,-9.403079,-10.468828,-5.738037
unable,3.1285014,-6.854819,-5.661122
surface,-3.481013,27.826595,-0.49512216
guys,-31.531988,-2.5612547,-5.4087577
legislative,14.4244175,-37.407692,2.917739
supplies,-5.2998166,30.649172,-27.174793
serbs,-7.125321,-40.01177,12.024881
split,14.071093,15.841428,-7.180466
jail,-11.715961,-39.538445,-10.58221
hollywood,-20.126516,17.200705,20.622952
chemical,-3.5264947,30.694174,-17.43571
dangerous,-5.9442053,-14.817584,-26.869358
flights,11.545438,41.700237,-5.654808
poverty,-1.1116986,1.1843133,-40.58367
agriculture,0.4151724,23.995708,-31.82798
distance,9.549044,24.898317,-1.4231468
kennedy,2.792941,-15.2672,23.865124
rain,0.52845985,32.033886,3.6014767
prominent,-9.751071,-7.257071,11.8158045
finding,-11.716814,-1.4950268,-12.4936075
meaning,-13.231032,6.1546683,-14.504857
commerce,3.695043,25.313753,-34.47399
sets,20.68481,8.884859,9.392945
weekly,-31.830946,6.8629456,25.196087
bin,-28.131289,-32.86711,8.835387
nigeria,5.2028365,-31.420732,27.440866
row,15.8014555,4.8853297,18.417059
fields,-1.1714926,26.816275,-12.851272
airline,11.545634,40.84971,-10.984694
visitors,32.415276,22.280807,11.487126
switzerland,-6.3361797,-32.231636,28.804338
czech,-11.199299,-28.662258,25.16197
stated,-3.1664817,-12.448073,-2.43553
theory,-19.667452,13.827353,-19.931787
hussein,-24.194302,-34.67661,10.964784
shots,16.36639,13.150031,18.097887
therefore,-11.4764805,4.941467,-17.94067
singles,11.665081,19.42992,27.025002
closing,19.869009,1.743797,15.466132
views,-7.651415,2.2998474,-18.397154
broken,0.8219827,12.046835,9.59645
enter,16.032658,-14.982123,-7.580571
male,-31.60782,-2.8585887,20.509268
require,-4.1524863,2.9577088,-24.229149
coverage,4.434308,12.773911,-18.916119
squad,-1.6012586,6.191361,29.314064
pakistani,-21.974068,-26.540083,13.251076
suspects,-18.817806,-36.474373,-9.865935
falling,27.02094,3.1175396,-13.555658
holiday,35.76965,1.6920524,8.128138
difference,6.8034062,2.0507908,-21.837242
master,-30.855627,11.642119,11.829725
focused,-2.7812588,10.923596,-18.34863
existing,-2.987181,7.049016,-28.480513
criticized,-3.3475192,-26.563717,-3.2233505
improved,-4.110589,1.5829524,-33.89077
ships,3.321424,44.718777,-1.4262371
flying,6.960075,42.431732,-4.092596
abu,-29.743685,-30.081419,13.645393
minority,1.2451655,-40.004616,-4.5974565
nov.,33.91562,-8.715479,14.318407
decisions,-14.467557,-17.459635,-15.65567
lies,0.5705488,36.777863,10.384218
expansion,-1.3916271,7.7896137,-32.483234
fighters,-21.311287,-24.726717,7.863609
rare,1.04823,11.274774,-13.364537
anniversary,25.281578,-17.41328,15.626214
medicine,-14.96914,6.088324,-37.05548
stability,6.002608,-16.607912,-29.720564
administrative,40.22771,-7.6281404,-2.1480525
atlantic,7.9653025,43.4156,4.890221
hockey,-4.1173725,10.497831,36.496452
blamed,-6.9873476,-21.01708,-10.475934
blair,0.7737022,-28.29246,13.063486
die,-33.238544,-8.365362,4.2190976
machine,-13.217658,24.40601,-12.477208
ancient,-34.984184,14.716825,-9.132594
insisted,0.790491,-21.075691,-5.2504487
fly,8.903373,42.905922,-2.4036884
jose,0.11937703,-11.683462,40.66113
politicians,0.6263174,-33.307568,0.7583403
grant,13.803342,-18.523094,-13.296172
piece,-13.333536,23.128042,2.5705004
creating,-6.609893,10.417078,-25.067635
ranked,17.490366,8.687294,30.16681
learn,-15.883064,-9.157881,-1.5162139
detroit,4.9603896,1.5519955,41.090706
lord,-11.246068,-11.4081955,27.553877
electric,5.693027,31.935131,-14.621383
mobile,-15.68521,31.583323,-14.593361
younger,-18.540945,-7.9207826,15.893705
involving,-19.20133,-26.022932,-21.75794
check,-25.561155,23.283342,-11.304988
links,-31.737093,18.927074,-18.526957
boat,4.6236887,39.821285,-0.9098547
cable,-13.974489,32.999416,-9.393574
alexander,-5.4995165,-8.44456,28.180338
marked,24.151136,-2.3873732,-3.197919
statistics,38.64851,3.5628834,-4.8643856
wild,-7.733959,32.17262,10.364343
starts,25.921267,5.5709643,8.8509035
honor,-15.094081,-3.494918,31.059782
walk,7.8188415,15.332253,16.721922
closer,8.259593,-1.8156875,-10.043465
determine,-5.1123037,-6.4357553,-11.676052
stake,20.578209,24.080477,-21.562626
bottom,9.086056,18.047796,21.01999
leads,12.736602,2.420653,23.916267
officially,28.452616,-11.006659,-0.7179136
classic,-16.651089,19.121382,13.485684
jean,-4.917999,-4.327148,29.12995
bringing,9.1440325,2.0376525,-10.782615
disaster,22.108156,36.927563,-7.3273506
usa,8.326525,0.70467323,33.366863
transfer,-2.2299073,-0.4953641,-21.34543
mine,-2.3513346,36.687702,-17.301537
argued,-2.0905654,-30.455858,-9.259009
closely,-3.431057,9.394868,-14.389426
neighborhood,17.233257,26.871632,14.691751
delegation,13.349293,-27.98077,8.591619
reaching,26.346945,8.623891,-0.9994648
v,-5.7786865,-21.351587,36.566723
strategic,12.560076,-15.456739,-36.349297
scotland,-4.315877,-26.049128,32.790775
easily,-6.213349,3.0791159,-6.3316045
pace,26.264782,3.6507301,-7.7708383
treasury,27.457373,9.005328,-32.74113
golden,-10.2786,20.533957,18.88118
urgent,-0.9453657,-19.48934,-21.59266
thinking,-21.894287,2.1250596,-9.504759
forms,-11.169177,16.80732,-16.005049
zimbabwe,2.835983,-29.527573,28.634388
allows,-4.0044765,-1.1710317,-25.819199
jury,-4.56577,-38.15921,-14.478079
drew,11.173312,-0.2999877,18.230448
colorado,9.994077,-2.2929485,43.041946
fbi,-24.832697,-33.83537,-11.481814
seventh,20.947239,7.5002046,27.857134
explosion,-34.88121,-16.0367,-0.72179943
sentence,-10.296165,-40.49222,-13.733828
fiscal,21.269426,0.672826,-29.454908
gay,-38.213,-1.8638437,11.440271
witnesses,-23.252996,-12.649608,6.770537
blast,-35.137177,-16.997286,1.3703358
metal,1.9935628,31.058163,-9.845163
count,0.88690335,-3.7123933,-9.093208
ukraine,-10.702615,-34.05025,21.066769
animals,-25.723917,-2.4178348,-26.885963
clean,-16.085981,-2.7333086,-25.92047
write,-31.438047,19.472263,3.5465324
contains,-15.870337,29.53588,2.074831
egyptian,-21.93231,-27.386642,17.661076
expectations,29.388618,5.6001925,-16.93521
seized,-18.419928,-17.088066,4.2539988
courts,0.27742967,-34.916363,-19.440042
qaida,-28.725016,-29.586893,6.390284
scientific,-20.072975,17.178867,-25.857277
ends,28.04223,4.3974776,7.412283
abuse,-12.8226595,-30.661854,-21.2756
selected,4.8352804,-12.997968,11.738367
attempts,4.3945765,-5.5446787,-12.176278
handed,6.1812005,0.32505757,17.323391
revealed,0.9103433,-11.809338,0.16962709
serbia,-6.100432,-37.258675,16.483246
hoped,5.5180726,-15.488116,-9.935516
tech,-19.334116,28.453272,-22.6502
branch,21.482199,19.915104,2.5318456
replace,-0.8903722,-1.5068572,17.079117
miller,4.233792,-7.870231,27.359701
speaker,11.336416,-34.973026,9.546579
facility,-10.001637,24.969702,-26.325771
visiting,16.452162,-15.31743,14.637802
percentage,32.92979,17.181547,-8.264035
tourism,0.051413752,23.389025,-35.71528
movies,-21.198713,18.010191,15.790182
lanka,5.760463,-26.692225,30.900269
brief,16.553936,-4.1360917,-0.92988193
becomes,-23.014305,12.327997,7.807276
clubs,-9.356589,12.407872,36.49199
chen,14.663224,-19.058157,24.181087
sydney,-11.216695,-1.2394727,37.388447
columbia,14.527892,-7.970009,36.59567
export,3.026858,30.79294,-30.137589
surgery,-21.02263,2.8866978,-37.171665
dialogue,6.269162,-22.01703,-28.270657
consecutive,20.43245,12.082371,30.095295
madrid,-11.619923,-12.11767,39.94021
wait,0.8154339,-11.008336,-5.088217
analysis,-22.242193,16.041271,-22.799442
tons,-0.6140602,37.886883,-24.83186
municipality,21.344929,32.63234,15.475954
referred,-4.623778,-13.398141,8.081018
tracks,-15.856802,34.863865,12.102
moves,8.0714655,-7.738968,-16.153698
muslims,-28.81926,-19.223553,15.497678
unemployment,24.807161,-0.11651123,-22.302908
soldier,-21.841316,-17.071388,8.344407
engineering,-18.859447,23.255133,-24.539701
provincial,41.299736,-3.5058675,1.4185522
towns,20.297157,29.016436,5.643784
taylor,1.6084346,-6.409736,32.598465
wind,-2.3577092,31.25496,2.1388505
color,-14.174535,19.398853,-5.026385
alternative,-2.7503002,10.298331,-24.095592
knowledge,-21.824175,9.369655,-21.955915
pictures,-19.020716,23.68022,-3.6221838
screen,-15.9855995,23.344416,-4.0762696
edition,-24.13432,27.906338,6.0631104
toll,28.814865,-8.009844,-6.601387
retirement,22.89429,-8.362298,-32.58961
theatre,-20.302357,22.735601,25.85568
clients,13.264915,14.651354,-27.743412
pilot,0.701834,38.454716,-4.768378
berlin,-15.23784,-9.900041,37.07961
enforcement,-6.9787927,-32.87335,-25.997889
commitment,8.669085,-17.254004,-26.456347
purchase,23.59576,21.791723,-28.133293
newly,1.7045016,-5.857957,13.231309
dow,35.179134,9.775851,-22.354284
electronic,-15.924957,27.691595,-15.097963
howard,6.1152296,-13.441908,25.022232
woods,6.8300667,25.16531,20.91788
suspect,-19.425797,-34.860413,-11.910899
tied,14.090583,7.291603,22.815569
wales,-3.114106,-23.836876,32.36041
avenue,11.157781,26.173414,14.447585
abroad,26.073885,-3.0078487,-35.758442
teacher,-32.610332,9.017207,9.901809
limit,1.3748809,2.7437482,-28.18014
balance,8.455769,2.3657963,-17.333216
seriously,-15.444849,-17.998009,-23.589327
opponents,-3.1971595,-34.74468,-0.021711886
feeling,-22.187489,1.8569273,-0.15959118
detained,-16.565361,-37.02342,-6.6336813
memorial,-0.53943825,32.40448,18.542673
protesters,-5.6147785,-40.988853,0.49564448
downtown,14.401483,25.504013,14.449747
presidency,8.585896,-35.130623,3.9795208
banned,-9.195076,-22.635406,-16.17433
revolution,-15.663591,-32.052647,-1.8184633
toronto,0.7819482,0.2916698,36.492115
distribution,6.780672,23.933056,-21.478926
violent,-23.624685,-27.555222,-3.6943264
picked,7.2601886,4.191778,19.659086
brand,12.745127,25.18874,-18.91021
turning,4.7052536,15.480614,5.0003395
reality,-24.2875,8.447861,-8.377071
palace,1.1630459,25.151928,19.464312
supporting,5.632306,-32.04571,-8.351868
fashion,-25.757746,13.441892,-7.0264306
suit,-5.5048723,-38.644505,-20.442192
acts,-11.177244,-25.09445,-23.765789
ms.,-8.152051,-2.2005272,25.015182
roads,15.231463,28.677078,2.6160045
connection,-21.760164,-26.835075,-16.51478
broad,-2.6313133,6.2479043,-19.507189
interested,-22.650646,2.5886178,-14.700578
considering,-3.3807173,-16.192144,-18.343315
favor,-0.6270582,-34.741096,-5.31287
mainland,17.772034,-28.357286,27.447151
severe,6.305166,-7.182455,-32.592884
sharon,-33.128777,-28.478786,22.422012
acknowledged,0.10999912,-20.186333,-2.118118
m.,-1.1599672,-18.00703,31.658335
restaurant,11.614455,27.073854,19.30852
empire,-8.316041,-21.248312,20.624186
advertising,12.761793,21.510338,-20.627668
campus,3.8407638,31.415985,22.925333
weight,8.085099,5.011896,-19.727003
seattle,4.5190873,-0.9912926,43.25154
website,-21.770428,32.06862,-6.6155553
referring,-2.8502557,-18.94316,0.29023916
remarks,-3.5820193,-25.919651,4.5027533
s.,-0.36375302,-16.052631,34.393227
ocean,5.134389,41.35165,7.1310487
teachers,-36.69661,5.334075,7.8184524
negative,18.409796,-7.2994943,-24.17206
pop,-22.413279,25.395636,16.586584
doubt,-8.589562,-6.737919,-6.2957587
granted,15.086213,-20.2963,-12.161538
friendly,1.3314787,10.047878,-7.3504252
reportedly,3.8258383,-22.456465,-3.1850426
pair,10.620735,10.219079,21.108395
venture,18.870428,26.345507,-23.50926
drawn,3.9787023,7.846464,-10.747889
myanmar,8.722918,-31.77504,24.830101
forum,19.165115,-25.990715,-7.9690537
testing,-32.190277,2.3999383,-24.510506
truck,8.264319,30.89553,-8.663589
stands,-3.3465242,17.324831,15.581186
cutting,15.676805,-1.2185104,-25.278584
sentenced,-14.643808,-39.84825,-12.676847
shiite,-27.35548,-24.184092,13.134572
quick,-28.229845,11.928417,-1.2185879
marks,26.678932,0.2821037,-3.5186439
veteran,4.023209,-10.93019,19.835499
duty,-11.250776,-6.479496,-24.470911
mile,6.715411,28.99868,6.940218
everybody,-25.943756,-2.5988708,-1.2469046
daniel,-2.745916,-7.0013437,24.527454
users,-22.594091,28.133646,-13.614964
possibly,-1.8391569,-5.9819527,-16.952154
villages,21.893415,29.99288,7.533449
northeast,13.704362,33.28021,7.1202183
democrat,7.046215,-39.904694,9.295463
anonymity,4.9461536,-24.45343,1.465474
posted,37.873642,6.05064,-11.364295
titles,7.6536646,18.689007,27.4111
immigrants,-8.276709,-26.781134,-32.190052
sort,-19.09178,5.1481743,-8.407057
studied,-30.626778,13.604821,6.713629
traded,34.729206,15.593106,-25.461584
writers,-22.187092,1.2697453,34.8642
corner,4.9492636,19.541876,9.094691
importance,-21.153688,4.0287538,-21.930014
greatest,-38.606197,3.7527514,-5.9622827
birth,-25.69434,-5.7760577,17.881817
industries,8.309767,26.204834,-27.779238
overnight,27.750635,-1.6918752,14.981551
temple,0.7533914,30.92484,14.695463
ex,0.40902144,-15.37812,17.634007
auto,10.704185,31.44567,-17.006315
polish,-15.174363,-22.68775,23.734093
reaction,-11.151918,-18.894445,-6.7421656
perfect,-30.051172,7.3802366,-2.0964775
sudan,-16.915127,-36.80508,19.551523
establish,-11.099277,1.2175646,-30.645472
rome,-12.842698,-9.72348,36.157887
asking,-16.26391,-14.360431,-1.4970047
allegedly,-16.11269,-31.438166,-11.5709505
core,-6.7312512,13.957842,-20.656404
elements,-7.2408414,16.300938,-17.482285
lewis,3.5352175,-5.9061623,29.806871
falls,30.537535,6.868849,4.2289724
express,17.542116,25.265028,-2.3024142
conduct,-13.971939,1.7040741,-24.224394
manufacturing,6.125512,27.430779,-25.919165
activists,-4.018412,-39.930195,-1.4068854
constitutional,0.2846524,-29.229637,-19.710928
andrew,2.316956,-12.5875,32.167896
bird,-8.305142,35.17671,9.548743
unlike,-4.550158,9.850971,-10.76187
researchers,-22.026358,11.926616,-29.624022
forecast,32.341515,4.8975344,-12.042465
electricity,-3.5973537,30.442966,-22.507368
garden,-0.69572055,27.51444,16.796171
indicated,2.3830466,-15.662513,-1.5564938
austria,-9.277103,-31.905588,26.78028
watching,-23.08162,4.33593,6.8435183
snow,-1.1439235,31.231737,5.829526
pushed,7.9121447,13.3434725,3.775347
elsewhere,4.409216,14.424288,-4.6364355
retail,21.466745,16.919619,-20.292389
arm,-4.4448643,11.809125,9.872204
repeatedly,-2.4804413,-22.681929,-4.683885
suffering,8.022088,-8.039712,-35.14936
invasion,-13.578112,-21.498966,15.843846
struggle,-15.088399,-27.76475,-0.2697074
nfl,1.8365997,7.421896,39.851055
length,24.957706,16.27488,-1.3036971
tree,-3.071664,26.17931,12.228847
flu,-25.751402,-6.3346033,-34.77272
indonesian,19.613512,-29.687887,19.57432
schedule,24.862638,5.3083878,3.8175325
wilson,4.129536,-11.744362,27.613392
seeing,-18.14557,1.578936,1.4299707
surprise,13.873321,-5.9703927,-4.82368
stephen,-0.69715047,-10.395273,32.4919
ben,0.15833513,-5.353436,21.987906
sharp,23.06339,2.9129376,-12.359484
resistance,-18.083141,-26.81032,-3.6784499
targets,-7.042683,-18.450739,-36.078148
secure,-12.186211,-3.8668993,-29.49772
tie,12.009069,8.684961,24.949081
santa,-3.092374,-6.651124,44.59559
photos,-21.654217,25.911352,-3.5052147
kenya,5.9673486,-28.543844,27.825747
discussed,9.705278,-27.957047,-10.508453
letters,-32.665802,21.851194,-1.9642617
scandal,-18.801739,-32.564426,-20.66122
creation,-5.943569,12.680854,-27.417845
delay,0.056439087,-14.024221,-16.690756
holy,-27.340742,-14.293822,17.512617
operated,-3.0632505,38.462383,-9.989751
sending,-11.756837,-18.178135,-0.6661342
corporation,17.567799,27.168936,-29.30473
typically,-6.607499,16.920458,-12.141673
founder,-2.0673578,-9.656161,18.53136
recording,-17.627531,30.927292,18.952517
whatever,-17.519064,-1.2283998,-9.512084
wave,14.782785,-6.7636094,-20.608011
households,31.511179,21.977427,-3.8785625
brazilian,-16.736614,-23.430815,31.641108
dominated,10.325281,14.8922825,-9.36334
weak,23.390753,0.018901601,-14.927827
dallas,4.6413975,-1.6643475,40.164913
drama,-25.056885,17.910807,21.295864
animal,-23.800913,-3.0310707,-27.570473
destruction,-8.995278,-19.092178,-27.177757
st,-8.592554,-3.4041548,33.324646
tourists,32.17841,22.191303,9.409197
aug.,32.442036,-5.905887,14.6957445
sir,-8.573509,-11.429506,25.357822
models,-18.542624,19.991018,-14.3734665
edward,-6.673142,-14.064909,27.91377
contracts,10.167942,2.0138874,-38.689297
filled,-1.0286953,20.756046,12.188812
li,16.539726,-17.000519,25.047842
jews,-30.084284,-17.940046,19.476421
favorite,-14.577967,15.2126255,14.542958
rugby,-7.134202,7.738413,31.986624
extremely,-12.859004,9.915979,-7.5155816
paying,12.238522,8.42446,-33.93102
hoping,6.8072767,-12.638541,-11.0987
memory,-16.119019,15.811576,-11.729069
terrorists,-28.550762,-29.99157,2.775749
treated,-16.116837,-1.9302682,-33.925022
faith,-30.208408,3.841791,-12.550944
remember,-28.211794,-4.19277,1.0334023
shut,3.7670856,4.0311604,15.987526
humanitarian,2.226844,-11.029712,-41.0109
hurricane,-1.3803321,37.476925,3.2553747
shared,6.129742,9.795975,-6.019333
ideas,-18.35406,2.5004408,-15.685687
registered,37.52562,11.80304,-1.15119
gen.,-6.5673747,-22.340134,14.143312
surrounding,4.5314045,26.527262,-5.918119
formal,21.617016,-21.690731,-13.531603
apart,0.987177,13.38097,6.5532656
factory,1.9687974,34.4336,-17.249992
putin,0.43261486,-31.656515,11.165845
assault,-24.72459,-21.417015,-0.74329656
eighth,22.44823,9.195902,25.411207
defending,10.4802685,9.512913,32.47922
damaged,2.4217072,31.422821,-2.8734014
fled,-20.13539,-14.183399,12.506481
accord,8.807269,-25.524197,-20.375528
prosecutor,-6.4576464,-33.25458,-12.410819
fraud,-17.44526,-35.68899,-19.567759
southwest,11.401002,34.77678,8.026094
maker,15.645976,29.739908,-21.900524
differences,1.3281217,-19.849258,-32.195328
cited,2.7121446,-15.556596,2.789985
virus,-26.56397,-4.1637964,-33.788025
learning,-23.91491,10.116335,-19.322824
powell,0.13297525,-25.352493,14.083872
entry,18.65599,-14.427174,-7.7299237
centers,-5.59901,22.631577,-23.532433
truth,-25.877245,4.3883896,-11.151575
receiving,5.3092294,17.687603,-21.783516
indeed,-12.580862,1.8089093,-7.283194
represents,25.191732,-25.372267,11.581562
proved,-2.0302076,-6.7328734,-5.7044587
otherwise,-7.9288282,4.0803347,-9.8682575
delivered,-6.4386444,-19.713634,8.226399
wood,-7.4867587,24.492912,8.770718
mountains,4.9312525,34.16048,9.566535
pieces,-12.642974,24.408854,4.363666
output,6.3076415,33.42425,-28.049606
pentagon,-24.0917,-36.003944,-3.5839994
wearing,-8.147473,16.470654,15.628337
saint,-8.270387,-6.4804773,34.063515
wine,-11.66949,29.922077,6.5435076
chances,18.656706,0.09109845,27.691673
delivery,39.94309,11.112165,-12.434096
colombia,1.2563618,-35.086693,25.827871
demanded,1.2337164,-22.679787,-10.5100355
content,-8.553812,26.342924,-12.234004
diego,3.3792682,-7.4766912,42.086933
rep.,6.250326,-20.499445,27.484129
worse,-16.774101,-1.7549149,4.6454453
yes,-24.2571,-2.8049185,2.6462898
strongly,-0.40378004,-29.872847,-4.05457
cells,-27.619896,2.5182536,-31.784346
feb.,30.815096,-8.649789,14.073346
scores,29.876074,16.54032,15.077397
milan,-10.682118,-13.8938675,38.968197
planes,6.50381,45.801174,-5.374775
arabia,-22.943653,-35.808723,18.329714
options,2.8933492,9.168595,-28.269201
acquired,23.896238,29.509151,-25.852686
controversial,-5.29617,-29.863527,-5.315205
notable,-13.698931,20.462692,7.985562
imposed,-3.5585027,-23.592037,-16.976406
militant,-28.41919,-24.82888,9.853267
expand,-5.720004,6.7128935,-31.664618
mount,4.6567836,30.138388,13.496872
collapse,27.128452,-11.139243,-16.274467
brian,3.7829843,-4.9637284,24.765272
passenger,10.743171,35.743572,-6.6950006
lady,-13.354437,-5.690656,27.402924
swedish,-13.434009,-23.848825,26.584808
judges,1.5606086,-36.59967,-17.066923
minnesota,9.188562,-0.056720436,40.81182
begun,16.404173,-8.968617,0.042335805
exactly,-17.382357,-0.44177043,-2.3808982
compete,-4.97306,16.312515,25.099432
membership,21.10839,-18.473545,-8.223451
electoral,10.561446,-37.470207,-2.7637625
purpose,-13.742621,10.980089,-18.895441
multiple,-8.974394,20.289518,-7.1247907
computers,-19.769989,26.258131,-15.080367
changing,-6.740319,7.726091,-17.100863
agenda,11.834166,-21.124895,-28.545708
satellite,-14.33415,33.966652,-13.4338
resort,12.273169,31.887651,18.378948
chosen,2.9164817,-12.931312,10.526149
flag,-4.5918994,18.95557,19.265142
nba,0.5841222,8.872154,41.280613
naval,-12.265621,-28.36049,13.194438
passing,16.064827,16.70521,8.768212
trim,7.4737377,25.551218,-14.902984
peaceful,3.5531368,-21.579758,-25.060402
academic,-27.225595,18.275742,-26.058306
trees,-2.1423016,25.779402,10.174402
networks,-11.401117,32.517773,-11.53548
path,8.398205,21.14276,-0.04677103
norway,-6.494447,-27.660412,24.765724
defensive,-14.473576,-15.020889,13.553211
telling,-19.119379,-9.455538,2.556121
motor,8.362817,32.1071,-14.881533
returns,10.00134,-8.548848,-7.3466845
politician,3.024113,-37.028576,10.303662
opportunities,-23.405369,-9.937519,-24.885204
prove,-5.7256646,-8.008154,-7.8899417
del,-3.9111683,-10.715907,42.84216
text,-28.428165,22.159334,-4.708809
religion,-35.172745,-15.496157,15.011362
primarily,3.1005836,17.35651,-11.721461
opera,-20.147264,23.092575,22.901726
grade,-36.132893,11.649337,2.7147443
serves,20.851294,16.565632,2.3454833
citing,5.0188155,-16.248924,2.468292
tradition,-31.007168,9.152488,-10.661635
supposed,-7.434153,-3.1276557,-13.936809
patrick,0.73813564,-4.6357036,27.058132
beating,12.589912,8.700791,29.817623
corps,-11.584282,-25.436863,11.7098875
comedy,-25.56977,17.705177,18.42943
understanding,-22.853193,6.2356424,-22.961082
yellow,-4.9568944,22.707726,15.588929
kevin,7.2023935,-2.4415853,25.27976
settled,12.195666,-5.4487805,16.372887
grown,14.69781,14.898019,-15.36803
glass,-9.140193,22.720764,6.4403963
philippine,22.22278,-30.603975,19.793531
croatia,-6.794647,-34.751442,17.916807
strikes,-28.956188,-23.797928,-3.3091884
expanded,-3.1327121,9.170236,-30.510572
chain,14.6706085,26.959877,-17.203508
file,-32.338078,23.670107,-9.070825
shop,17.912329,31.0728,-14.0158
agricultural,1.8727005,23.14875,-30.317532
yesterday,26.982874,-8.957642,20.82079
link,-29.596754,19.195126,-17.776546
dealers,26.967314,15.067351,-22.970997
invited,16.54657,-18.855453,11.335773
recognized,24.199646,-15.473065,-5.2639217
le,-7.849783,-6.704303,39.69807
lebanese,-22.104292,-24.497992,18.500353
districts,26.517004,29.408457,9.23687
causing,7.792205,-10.621822,-28.846342
frequently,-3.9192502,10.900875,-7.543285
horse,-11.332793,11.170101,17.034496
involvement,-17.0364,-27.392588,-17.185432
dismissed,-1.2702268,-26.518274,-8.037385
expects,35.637444,-1.0345812,-15.125835
threats,-7.9065485,-19.031929,-22.324059
bishop,-7.7995424,-8.975417,31.567305
display,-17.064163,21.270952,-8.565758
achieve,-7.1203136,-4.29092,-33.57018
types,-9.400395,18.793804,-10.400137
represent,23.6453,-23.913725,9.714535
fleet,1.1609757,45.617424,-3.4517004
waters,5.9527802,38.511127,6.3112917
manchester,-8.684098,0.34494686,35.915997
buried,-35.25146,-9.00716,9.739423
document,-37.11534,-9.003051,-13.629089
partnership,15.272579,-9.085898,-37.964222
illinois,14.443664,-1.6763653,37.62064
guns,-21.387253,-19.292427,-2.9156907
estimates,33.917183,7.365977,-6.7479086
initiative,12.18727,-17.741549,-23.54471
updates,-13.1224165,4.0849133,28.716286
bills,14.27479,-2.2046099,-31.092258
actress,-28.630215,21.463312,18.035023
category,-11.703251,23.998568,-6.887683
crucial,14.271205,-2.309777,-8.21774
driven,13.668177,21.724344,-5.781185
concluded,14.417658,-14.398755,-1.6952937
dream,-32.048126,-1.1284393,2.2615242
values,-9.635258,10.550669,-20.701876
giants,7.2390738,5.7088485,38.935486
