,x,y,z
daddy,-3.4803097,4.201279,2.4473853
aa,-3.277551,-0.94475204,-2.5745614
voce,-5.055291,5.5992446,-4.088856
tanpa,-6.9509892,-6.4306607,-7.6579866
pissed,-6.3046064,-3.0745502,6.2293806
tuesday,6.0250278,-6.8191724,4.883513
police,7.7136903,-2.8420193,0.5100988
ci,-2.3071592,5.7205544,-3.005196
fc,9.117018,-2.8088875,-4.73518
também,-7.732949,5.0973344,-5.5837655
spring,7.5500813,-5.587472,4.5314026
qual,-5.138024,4.7781277,-3.3434887
expect,-2.2159672,-0.26749843,7.1501822
mix,4.597855,5.128383,0.9052177
sekali,-5.5195704,-5.5196614,-3.9595132
sports,10.201373,-0.1965216,-2.1618123
bagus,-5.508496,-5.416502,-2.2647698
pr,-1.443102,-1.6446431,-1.7227935
cie,-4.14056,-5.504429,2.1773236
track,5.7497435,0.79214585,1.8461114
weer,-9.123875,5.796145,0.96331483
south,8.104193,-1.2454,0.006990253
vaya,3.2749624,1.8059471,-8.260994
hug,1.687757,5.276866,2.0840647
demais,-8.152831,4.6640916,-6.2112174
cari,-5.6532454,-3.147299,-2.252716
war,2.492035,5.16028,3.4665542
coins,5.4784007,-8.212028,-1.3637161
hal,-8.474635,-4.139607,-4.6652203
emg,-7.157082,-5.4949884,2.218033
hermosa,1.0069522,-1.8115495,-4.8290043
questions,-1.9226354,8.688517,2.1876686
size,5.251019,-0.99782556,0.476194
yup,-4.181983,-1.0367882,3.3836405
porn,2.69686,7.785758,5.994425
teu,-4.4909806,0.98991764,-4.443686
fashion,4.8879247,-0.94678503,-1.2706263
sok,-5.3905735,-4.5502105,2.0419075
born,-0.4098651,5.1249785,3.5463355
killed,0.2001075,6.520798,3.0658002
photoset,7.3366313,5.5317464,2.368178
gorgeous,0.50102484,-6.568515,5.8020716
takut,-6.616518,-2.8544126,-4.74448
wall,3.3869863,-1.3649069,1.6145139
jajaj,2.9013512,-2.87422,-5.8965883
suerte,3.3199983,2.0308325,-8.3314295
web,3.89075,-5.228972,-2.4221885
follows,0.49106154,-7.3542213,0.38441464
net,-8.767366,3.2468035,0.84418523
needed,1.4871639,-2.3884604,4.699052
dunia,-6.2780447,-7.8109684,-6.1261773
estás,6.566095,-2.0954783,-6.8221803
co,-1.8082142,-0.09978553,-1.4116997
pouco,-8.07433,2.3802586,-4.9770203
takip,3.7824273,10.504517,-1.277657
mala,0.9525537,-1.937478,-7.808592
zijn,-9.623644,5.6469736,1.3640702
beso,3.401333,4.67448,-9.458094
males,-8.414374,-4.6035953,1.6629363
appreciate,-0.26884517,-3.9500077,6.0649233
haciendo,3.2023664,-0.054049555,-8.238092
kno,-9.346164,1.0511746,4.198611
calm,-0.12101447,-1.458095,3.1464198
ana,-3.7090366,-0.42096987,-2.8844168
jo,-2.7261672,-0.6812015,-2.2927952
din,-0.60490566,-6.1315436,-7.7404547
weight,4.9766583,5.86812,4.3475904
vivir,6.5341563,-0.18665902,-8.962505
seem,-1.8652378,-2.439963,8.272832
calor,-1.5121502,-1.677411,-10.568024
bana,3.450999,10.03569,-0.94719505
det,-6.220392,7.9829435,2.047775
besos,3.352191,4.7085295,-9.409754
bij,-9.759098,5.182768,0.9277698
looked,2.4575124,-3.4022813,10.203916
total,-0.00576526,-2.433642,0.6512018
beer,10.9120655,1.2323297,1.9474587
existe,-2.7188296,2.4209664,-6.5902214
works,1.485101,-2.5324888,4.3540964
bag,5.1638618,-0.8651906,0.597538
clean,3.8566551,2.068267,3.3111486
importante,-2.9345927,-1.0660509,-7.735568
novia,5.479131,-2.7922804,-4.706791
tom,1.9248904,5.054478,-0.6543776
comigo,-7.9590263,6.0049205,-4.2151604
ed,1.8822321,6.1014047,-0.6869518
leaving,5.18153,-0.2150344,7.126931
merci,-3.2192214,10.291753,-1.0910933
nga,-0.3459532,-6.323965,-7.946902
hopefully,3.9056687,-4.276019,4.4721994
acabo,-1.7668306,2.5032299,-9.869106
quoi,-2.2735946,9.79045,-2.0607533
driving,4.6954117,1.4072608,5.810168
possible,0.26640874,0.4269163,3.0944645
tears,-6.610121,-1.2096825,8.679771
macam,-3.5874872,-3.6474347,-6.219557
mcm,-3.1813974,-3.4953961,-5.9296093
primera,3.7105608,3.268694,-5.8628798
seria,-0.9593039,1.1589304,-6.555549
calls,-3.410425,4.8196,7.161536
ketika,-7.668185,-6.2884727,-7.2770047
bruh,-6.9870086,1.6281416,4.5662313
quite,1.3085706,-7.6548014,3.44914
jk,-4.3562746,-1.1101091,3.3764825
senin,2.3326294,9.959347,-0.29694328
watched,3.758462,7.6439366,5.0820913
hujan,-5.8087606,-9.949462,-0.6401574
alot,-7.8507934,0.44765887,4.7356887
disney,6.5234795,4.1171947,-2.041358
swag,-5.3066854,2.063636,2.1943111
fell,3.3969607,-3.3805585,10.538979
stuck,3.2123091,3.577158,4.913036
país,1.1596398,1.6645509,-4.5919423
zaman,4.5180473,9.083327,-0.487263
ive,1.841937,-3.6844053,11.273833
queen,4.292094,3.7709098,-1.0345713
bangun,-6.1639075,-10.446403,0.36952794
practice,8.083957,-2.6910367,3.8294349
service,7.224477,-3.2548904,-0.53521013
event,5.2782917,-5.23966,1.2012542
anybody,-3.9770908,1.6172254,7.8892875
ze,-8.858422,4.3266325,1.0755938
på,-6.2262044,7.981032,2.0461402
id,2.1158624,-2.358519,0.32556826
sentir,-4.066234,1.143705,-7.926119
tw,-2.9283373,-1.8285531,-1.7409189
momentos,-2.1549692,6.4379086,-7.409044
calle,3.2095354,0.99432355,-5.838099
stars,5.623504,2.085457,-1.7185067
due,-2.7129583,-2.7688096,3.8664572
piece,4.7552676,0.16119118,0.6430841
plans,2.967182,-3.3314478,4.468241
ibu,-3.8599925,-4.169262,-3.237559
tag,1.7256964,-2.5963118,-0.35993573
jajajaj,2.893047,-2.927587,-5.891499
aussi,-2.7667706,10.143386,-1.4682525
paris,8.270148,1.8655485,-1.234953
artist,5.9019566,3.9438417,-1.7561399
perder,-2.9911118,1.9103125,-8.521051
dije,3.6665323,-1.1627907,-5.379146
winning,9.795322,3.4971905,-0.45600718
broken,2.9078243,3.906961,4.832732
fail,1.6877395,-2.8574843,3.2650354
enter,3.6657386,-5.877915,0.5174983
tô,-7.3122563,3.0901318,-5.7711387
fit,5.484244,4.408438,3.5132678
und,-6.43724,4.9658837,0.15289582
aye,-6.037038,-0.022815268,2.6349277
nosotros,6.1541486,4.219619,-7.795036
earth,0.26578227,5.493844,4.0088453
merda,-5.11122,5.2131934,-4.96029
querer,-3.4704843,0.67891526,-8.274377
aha,-5.1301465,-0.6857847,3.41501
finished,4.130471,-4.213725,8.454577
anos,-7.0334044,2.3524675,-4.1352644
ew,-4.97142,-0.6198663,4.5385933
finna,-8.809747,2.6152918,5.2443485
gettin,-8.627254,2.8507905,5.1837587
unless,-2.229576,-0.33002257,7.144882
bola,-1.9177731,-5.688572,-4.9005055
gon,-8.895264,2.158761,5.0555344
ehh,-5.0344234,-0.28369504,-0.50470597
lui,-2.2493694,7.099469,-2.0154161
duele,4.685604,-1.5082062,-9.893109
bella,-0.5433438,5.4484587,-3.877516
horrible,0.9579389,-8.6522255,3.5281
tha,-9.513465,1.33275,3.50704
sky,7.509882,2.755384,2.6908307
nowplaying,4.047499,6.6114206,0.72378933
stage,7.2573504,3.0720198,-0.061058566
logo,-3.9129646,2.759463,-3.1097689
ii,-1.6475853,-0.6742834,-2.5735404
angel,4.177501,3.7425783,-1.0571228
yep,-4.122718,-1.106529,3.5083168
website,3.7279124,-4.4609146,-0.84630114
success,1.0084585,-1.3298635,4.184684
bulan,-6.352218,-9.059965,-2.2859719
llega,2.4462123,2.5575798,-6.3994737
loud,1.2333479,8.853335,3.2903166
tips,4.9776716,-5.451363,-1.9472244
benim,4.036858,10.231616,-0.37493712
seseorang,-8.000554,-6.0025873,-7.4066734
muchos,5.7446537,4.0257554,-8.903101
bowl,9.234784,1.003199,0.6568473
kick,5.9047294,1.0049351,2.4837499
health,6.096424,-3.837768,-1.1475546
falling,3.0042233,3.7470486,4.8669157
cumple,4.111935,5.5943327,-7.5428605
mulai,-6.1199636,-8.056826,-3.4220707
amazon,4.35038,-2.7902756,1.1493412
sii,1.903674,-3.2178195,-5.10935
hindi,0.014986445,-7.0561657,-7.964428
vuelta,3.74298,1.6855806,-6.325494
points,10.452517,-2.7417338,-1.8517715
lee,2.4462125,5.148487,-1.5370625
interesting,-1.6711978,-3.1579711,7.7051735
messi,9.619191,-2.0557218,-4.2732415
dentro,-2.2921495,0.32669857,-9.235047
manda,-3.9008904,1.7566595,-10.000396
amar,-3.6545641,0.5612128,-8.289596
ways,-0.44005755,2.1137402,4.879674
sis,-3.695234,1.3274117,2.185326
youre,-3.3925056,-2.2013047,6.472547
china,6.9685717,-2.4438968,-2.0488744
felt,1.9383727,-3.8055136,11.20892
dirty,-3.4684427,7.089125,5.2908077
gusto,2.5321403,-5.041711,-8.080898
cousin,-3.6730206,4.7594757,2.4140756
tfb,-0.23036909,-6.1290746,-1.1989548
public,7.556709,-3.050693,0.3760292
mini,4.618187,-6.1699314,-4.5651116
alex,1.6409323,4.9578066,-1.7793525
porra,-5.4993706,4.861076,-5.179567
nuestra,3.2130592,2.7214434,-4.2232165
ra,-4.575333,-1.5852581,-2.0624766
fresh,4.246079,1.7794082,0.9524752
afraid,0.6476835,3.7600946,4.7533407
frente,-1.6985723,0.4145359,-9.458293
estudiar,3.8961117,1.2563403,-10.069585
national,7.5306807,0.37168455,-1.9031016
knowing,-2.1433299,0.9452434,8.310851
merry,-1.06484,-6.750324,3.7425005
note,3.29267,-0.92701685,0.8172445
trabajo,3.623363,3.145993,-7.896261
wednesday,6.0293064,-6.81504,4.878931
tbm,-7.0853233,4.7463074,-5.8562665
fear,0.6597024,3.8465612,4.6925516
bahagia,-8.392871,-4.908345,-5.857718
alhamdulillah,-3.118806,-10.310174,-0.068130895
plz,-0.86168706,-3.6553714,1.5243611
güzel,4.67485,9.979082,-0.010366422
seperti,-7.2380943,-6.3178253,-7.0924263
lives,-0.7255475,5.7126055,4.511432
pronto,-1.4308645,3.4314668,-9.243796
bah,-6.296244,0.8156834,0.3906551
email,1.9280969,-3.5216653,-0.15395728
primer,3.7364378,3.4107175,-5.9702587
along,0.14252576,-2.854616,5.99681
nf,-0.11597434,-4.5981402,-1.4083133
ade,-3.019269,-3.3328295,-4.9385424
sai,-4.361273,0.8645733,-4.0477676
naked,-2.9843125,7.9898014,4.53548
felicidades,4.363605,5.1528997,-8.381286
double,4.6405787,0.34625548,0.87220824
ten,8.576467,-0.7423662,8.292506
fair,0.13782997,0.018142324,3.0355291
estado,1.0902202,1.647545,-4.7836328
personal,1.0157003,-3.2274797,1.718803
demasiado,5.1021423,-1.274539,-8.863269
pensando,-1.9446892,2.229935,-9.711232
honest,-2.6838176,-1.3595414,8.158923
sir,1.396064,3.9299576,-0.65520674
rien,-2.769662,9.175022,-2.3032598
trus,-3.8922381,-4.481434,-0.5617545
math,9.462512,-2.711192,4.019629
moving,4.7428584,0.9127033,6.253219
losing,6.2970457,0.41959828,10.014743
nights,6.04284,-6.007198,6.609754
rap,5.238731,4.834476,0.6402905
sonra,4.3838477,10.334238,-0.2601755
sam,1.8734578,5.0303035,-0.6510666
march,6.6259055,-7.0345864,3.3673398
skrg,-3.7249222,-4.8287044,-0.9762053
buka,-4.190533,-7.425893,-1.1794665
fácil,-4.105952,-0.088083416,-8.222315
comprar,-2.7181852,2.1694345,-10.590642
lunes,2.300533,4.196705,-7.700316
truly,-0.31014043,-4.153756,6.1908083
fuerte,6.5976295,1.142025,-6.1607246
killing,0.294408,6.109496,3.1150532
doang,-8.210117,-4.212799,1.3688385
dua,-7.5080404,-7.984761,-4.7529755
wonderful,-0.14409368,-6.281686,5.811421
island,8.146417,-1.1296232,1.1594001
beni,3.6620395,10.144708,-1.0358644
lan,2.5585167,9.614359,-0.64791
teen,6.6599727,0.74607736,-1.3520113
llegar,4.994243,0.61512625,-9.81615
doy,3.2708874,-0.5450929,-8.495724
sido,0.92873454,0.4732705,-6.5353494
drinking,10.8724785,1.633076,2.782333
falando,-6.7973285,5.567795,-4.0507298
ily,-3.0802224,0.85429937,1.8948314
bile,4.5116673,9.009563,-0.5182544
junior,4.4981093,3.6837544,-2.384371
players,10.441729,-0.0055751316,-2.8605914
drake,4.707898,5.791203,-1.1440872
aí,-7.161308,3.2211351,-5.7481356
jauh,-3.6793056,-6.517125,-3.7427406
choose,-1.8004634,-0.12594336,6.981948
jij,-8.992587,5.4398227,1.1776706
marah,-6.673833,-2.7393432,-4.7466083
supposed,-2.4188404,-1.3057231,6.497535
shoot,4.9949884,1.1363337,2.7716305
bg,-2.7907908,-2.707772,-3.835596
ring,4.019276,-0.4499187,1.1263617
aries,10.000968,-5.943843,0.9124098
maduro,1.2552174,1.5696322,-4.444215
siang,-5.866682,-9.778192,-0.19487716
aan,-9.701939,5.17088,0.9413853
conversation,-4.553306,5.7671156,6.8148303
bot,0.13942003,-4.389259,-2.2513928
beb,-3.1775684,-5.149492,1.5272036
langsung,-4.275711,-7.386103,-1.2920656
kerja,-2.910083,-9.046329,-3.2794259
frio,-1.5135876,-1.691199,-10.570749
president,7.444906,0.50886375,-2.46051
lay,6.827898,0.31217775,4.486582
ven,7.9205546,2.0569348,-8.073291
hilarious,-6.51488,-4.0956826,7.647122
forma,-2.312431,-0.62251747,-8.957352
tres,-1.754025,6.2460494,-7.2684455
pt,-0.8609741,-0.92085224,-1.5734731
jakarta,-7.0283933,-9.162802,-4.2290473
thankful,-0.5168798,-5.494118,5.280247
barcelona,9.582256,-2.2788215,-4.2502365
key,2.2448328,-1.4227284,2.5053592
joe,2.108315,5.115334,-1.0036199
dem,-9.795365,1.0792468,3.4400208
kayak,-8.593369,-5.263081,-0.101037964
bank,7.145306,-2.7560203,-0.8439374
sh,-2.5170395,-1.4584476,-0.9971628
penting,-6.1619925,-5.727604,-4.090648
yan,-0.5267594,-6.3115754,-7.743227
block,1.8770521,-2.5906122,-0.10332218
stories,3.9441876,-2.9424996,-0.35522935
blood,2.36617,5.1908464,3.6320117
interview,5.772532,-5.102246,0.9056437
caught,3.2442322,-3.2777085,10.583982
sering,-8.688005,-5.733536,-3.3621347
mr,1.640551,4.136609,-0.62918365
texts,-0.7843234,0.15512583,1.0350733
sont,-1.2454765,10.728559,-2.9011827
bird,2.713091,-0.17892827,0.4694738
meeting,5.6662416,-5.0823226,0.94174176
skin,5.58572,5.6264195,4.4606314
mc,3.9913673,5.3804626,0.6263216
complete,1.8347249,-2.7504635,3.4975364
hijo,5.28092,-1.6015449,-4.2949896
utk,-5.36448,-6.2976384,-6.6222672
april,6.547899,-7.1634483,3.3253405
rindu,-4.611318,-3.8030179,-6.958188
llorar,4.9955063,-0.7676956,-10.223073
females,-7.0753484,4.702204,5.1809134
office,7.2469416,-3.036229,-0.59176093
masalah,-8.088745,-4.2161865,-4.6058292
bo,-2.5447443,-0.50728977,-2.1359997
duh,-5.9967875,-1.3382043,1.3568965
x_x,-3.3751526,-0.84676695,-0.6023583
laptop,1.4736304,-6.113903,-4.2195177
nation,7.7991414,0.051854726,-0.86079544
rn,-5.053442,-2.039898,6.1484137
wanita,-6.4564023,-4.9465427,-7.223048
seconds,8.492204,-2.3691561,7.6291428
mess,-0.46274567,1.3940723,4.5568285
five,8.248023,-1.1212313,8.294295
vezes,-8.016965,5.779593,-5.729417
dvd,2.8610377,-1.0447941,-2.1740904
lots,0.45224506,-2.7647078,7.75623
berapa,-5.873417,-7.016166,-1.626981
pone,3.2906768,0.17546451,-9.3422785
escola,-7.8054748,0.6445656,-4.608758
iba,2.567316,-5.021432,-8.077842
feet,6.22286,4.6354785,4.5425634
mee,-8.469369,3.643208,1.5439533
outta,-7.286724,1.7876667,5.0259366
especially,-0.28112346,-3.0120509,6.487253
tbh,-3.8774695,-2.1586237,6.2030272
luke,2.2329571,5.680612,-0.5480887
juntos,-1.4583246,4.1602902,-6.2754464
cd,2.894945,-0.9229163,-2.137444
gana,7.0448112,3.3715625,-4.795054
saludos,4.057943,4.6659737,-8.762906
hahaa,-6.140542,-0.78341997,0.42424557
habla,2.6828706,0.23808397,-9.129509
atuh,-6.1816564,-5.4070616,2.912484
dio,4.7402444,-0.92124337,-3.8952901
nome,-5.06208,4.800632,-3.3847394
mentira,-1.2332656,-0.35172018,-6.5646
instant,-0.09963837,-5.6917834,-1.2675865
don,0.5722207,3.7682111,-2.4928722
diz,-6.8605843,5.710677,-3.5849695
fix,3.0042522,0.29476333,4.3102612
nova,-5.493547,2.708943,-5.94493
weak,-5.963263,0.9292049,6.4525
luz,-1.5456868,-0.34165803,-10.340096
hrs,-1.3159916,-2.8065577,-0.7207957
escuchar,1.8517076,0.15091206,-12.017531
coach,0.85481113,4.3499746,-0.6812677
ves,3.4842582,-0.9773899,-7.8467803
sedih,-7.2147274,-2.5176322,-4.979943
dh,-2.9611437,-3.2442336,-4.9730167
fam,-4.1291265,0.819669,3.0348997
clase,3.934329,1.3751764,-9.857378
dejar,4.773998,0.26116997,-9.856989
ganar,7.024612,3.3741179,-4.7877836
terlalu,-8.614751,-5.488111,-4.132858
fighting,1.9581654,2.233032,3.9816916
syg,-2.4850423,-5.4395585,1.0945774
ketemu,-6.4199476,-7.8673387,1.4279116
version,3.2888725,-0.17228532,-1.6413113
mbak,-3.8209276,-5.2078447,1.6052701
mí,6.47297,-1.1367106,-7.4049697
aun,6.060171,-0.10319583,-8.532891
jack,2.0498612,4.6998534,-0.52453357
skype,1.5222057,-7.4396806,-3.1436038
besar,-2.2218719,-5.726236,-4.937877
gun,2.2586484,2.8004384,-0.670717
wedding,4.3980727,-5.7492166,2.0102434
pack,4.9871974,-0.39320415,0.9869651
jan,6.439951,-7.347282,3.1897585
fiesta,2.4029346,3.4425073,-7.1929097
sola,5.0331993,-1.0431453,-4.0918145
queremos,-0.980341,3.4328747,-6.0157595
mga,0.035056137,-7.0843477,-7.9759793
mtv,6.209832,4.3359175,-1.9245131
mins,8.499363,-2.667437,7.487101
teman,-4.155466,-4.0454135,-8.098218
baca,-4.3445964,-7.3366632,-1.1129986
iki,1.6224666,9.318636,-0.36673817
españa,1.7874336,2.0855067,-3.838513
legs,6.3512096,4.9709535,4.4726458
channel,3.2036777,-3.3056526,-2.4848611
wil,-8.67558,4.1891203,1.2002338
hiç,4.5119343,10.062184,-0.31993175
attractive,-3.2543514,-1.7984594,8.056624
yak,-4.69416,-4.4419346,1.8107525
idol,4.787078,3.896471,-1.6329223
attack,2.007145,3.3838565,1.7466867
dire,-2.251712,7.023585,-2.063043
available,4.289034,-3.1643875,1.0338032
mulu,-8.287831,-4.26583,1.4715853
code,4.165072,-3.2564003,1.257204
puto,0.35234028,-2.1781626,-7.872166
dela,-4.968951,2.1476974,-5.2903423
ryan,1.9291075,5.1097517,-0.7103212
favourite,1.0061532,-5.064045,0.8815362
shake,4.870994,3.2131608,1.9679605
gas,3.2942712,0.6459816,2.4504735
gt,-2.9885259,-2.8676727,-0.9640573
handle,-0.41600707,1.3852541,4.5998993
libra,10.00043,-5.9436326,0.9124172
sukses,-3.4980237,-10.397708,-0.2129583
cok,2.7704263,9.819096,-0.49815962
liga,9.308697,-2.524801,-4.5432687
putting,3.4670997,2.3968174,6.3634415
booty,-3.6313677,7.3936534,4.902921
mario,1.3534697,4.6485524,-2.150971
smell,11.428043,2.1321306,0.8109975
oleh,-6.7979126,-7.5791187,-4.765619
thx,-1.0527546,-6.0897555,3.1399028
cual,4.8412137,0.33071128,-5.450485
hermano,5.2410154,-1.6393822,-4.33543
tinha,-6.343394,1.4038688,-4.704951
ava,-3.7393699,-6.0756993,2.172394
setiap,-6.9060464,-6.340106,-7.651032
sean,2.557487,5.3638315,-1.7197331
yaudah,-6.028003,-5.5295224,2.5957022
poner,3.7321935,0.23151089,-9.503162
rihanna,5.393876,5.9721723,-1.6707203
angry,-6.899435,-3.0505567,5.290362
price,4.3187895,-2.9908617,1.1777437
wild,5.708786,1.1387316,0.09551455
exam,9.5227165,-2.9233212,3.969636
ignore,-2.8895793,1.33961,5.218762
bonita,0.36999053,-1.6357378,-4.959644
meses,-1.0560799,4.8633027,-9.675944
four,8.204466,-1.1064268,8.323578
ustedes,6.5193543,4.01169,-8.41054
diga,-1.5852195,-0.30883595,-6.8690476
ora,-2.289088,5.6007743,-3.0934522
vocês,-6.2980976,7.2094345,-6.4126534
count,-1.0503595,-1.4343048,5.929624
heaven,0.33844224,5.4602017,3.9917417
rb,0.4547239,-4.9076357,-2.9018803
tetap,-6.7200465,-7.1180534,-5.967665
pueden,6.950162,3.8972478,-8.371438
greatest,4.2009697,4.6544943,7.2805705
bf,-3.8799667,3.8378506,0.69631976
cukup,-6.2724085,-5.697578,-4.2487655
canción,1.8258903,0.14052953,-12.017634
quieren,6.9245167,3.9336607,-8.311511
caso,-0.9381571,1.0896606,-5.5701966
mn,-8.313619,3.2903285,0.48203427
none,-1.3761108,-1.2992064,5.987751
pe,-3.3796332,0.25502512,-3.378551
pai,-5.0218754,2.5224335,-4.708689
keren,-3.515631,-6.8597727,1.9094944
scary,-6.1355114,-3.9396274,6.4906406
kidding,-4.1713376,-1.046791,4.0428295
amanha,-8.642178,1.304985,-4.5205855
mark,1.8650026,3.744394,-0.69086397
original,3.3363934,-0.06112289,-1.5300925
esperar,-3.033542,2.0153947,-8.740767
onde,-6.4677176,3.6971066,-4.4705305
mucha,3.3468993,2.0132031,-8.368306
ion,-9.387653,1.0417203,4.2473564
miami,7.9216943,-0.9662258,-0.5840589
ahi,3.9005928,-2.0622876,-6.318378
presidente,1.1358049,1.5658809,-4.5271273
gosto,-8.78257,5.48001,-4.326942
hambre,3.8210304,-1.8348945,-11.160439
relationships,-2.5561965,2.7766314,8.879544
report,5.4344068,-3.5863485,-1.3748063
morgen,-8.722207,6.110212,0.88673156
ali,-4.091581,0.18328418,-3.6106694
rich,-1.6300933,2.363962,2.7785084
unas,5.931949,3.12805,-9.55149
mall,8.365572,-1.4396795,1.4663649
vontade,-8.584689,5.3577514,-4.3522825
biz,2.882814,9.335958,-0.348072
tim,1.7030213,4.650256,-1.9905607
max,-1.8444263,-0.12851335,-1.1563463
waking,2.017216,-6.743795,9.88375
ww,0.023049394,-1.7301475,-1.6656569
eles,-6.21754,7.146106,-6.436425
turned,3.3503225,-3.1939044,10.326322
facts,-2.1085865,3.537527,5.0926623
malo,1.8148905,-2.1829166,-8.335227
indo,-7.0548763,0.48669547,-4.139601
ninguém,-8.988182,5.1736293,-3.0689702
keeps,3.5280812,2.5823388,6.3207054
father,-1.7926525,5.338243,2.71631
period,-1.5440888,-1.583741,5.379993
wes,-4.6646886,-1.6434381,-2.0044756
hizo,3.1697109,-0.26714286,-4.799162
north,8.132913,-1.3228723,0.041742094
volver,5.0763593,-0.1906128,-10.129521
loca,0.5658392,-2.1762471,-7.670125
nw,-1.4570812,-0.52566165,-2.6912937
reasons,-0.5651644,2.3458962,5.189574
whenever,-3.1040814,0.3803833,7.7879777
mac,4.6296186,-5.874897,-4.5496993
especial,-0.9048827,3.2005088,-6.049055
hah,-5.942478,-0.73890173,0.76087105
verdade,-7.8926125,5.4798245,-5.6352158
dá,-9.001579,3.9355295,-3.979216
ils,-1.2616243,10.752102,-2.896906
sat,6.347338,-0.553035,2.3476124
mentions,1.6287926,-8.779581,-1.5367699
debe,6.540361,0.996549,-5.922116
o_o,-3.5269446,-0.66141903,-0.0032172902
wie,-7.9312024,5.5507565,0.676508
difference,-0.48946247,0.43485853,3.7929397
space,3.384438,-1.4907682,1.7076463
aula,-7.767123,0.6026609,-4.5960693
pull,5.2897525,2.8244438,3.7969687
rico,-0.5348714,-0.0566066,-10.4225025
weh,-4.5378036,-3.5265787,-4.5230017
datang,-3.4173162,-7.504222,-4.8314676
ganteng,-3.3179977,-6.9443774,1.995368
rio,-0.57883024,2.7914767,-3.1628926
lying,-4.183382,3.9365094,6.8575826
shall,3.249217,-5.9066906,6.3435326
nous,-1.6544278,10.225279,-2.3164086
msh,-4.0265155,-4.9272695,-0.58707094
model,4.948614,-1.0545142,-1.2255596
soccer,10.25216,-0.15816522,-2.1271656
spot,5.6697044,-0.09341344,2.0406902
cares,-3.4711215,-1.4878825,6.2246723
warm,8.763346,1.6987939,3.6124136
hospital,1.2416413,2.6663938,-0.21578903
som,-6.2330866,7.9759083,2.0434086
near,8.367132,-0.73777235,1.5263531
laa,-2.5504887,-2.8835754,-5.179286
lights,7.2321243,2.4583898,2.8010995
abrazo,3.92501,4.5448027,-8.83229
floor,5.575822,1.5475515,4.9962173
swift,5.784387,6.119866,-1.9803135
manchester,9.948719,-2.1466243,-3.63622
berarti,-7.9340596,-5.8325477,-3.1324716
tn,-1.1680951,1.5130384,-1.2509412
pase,3.1922605,1.8655965,-8.093447
princess,4.2505994,3.7243502,-1.0242658
hd,2.8387349,-1.1714594,-2.2046177
indah,-8.870369,-5.5306544,-5.8177967
comida,-0.9963129,0.17676912,-10.678886
amen,-0.048619173,4.754515,1.1602583
apenas,-2.5797327,2.4397037,-8.329547
fais,-2.127395,9.569279,-2.0634873
difícil,-4.0629377,-0.051059887,-8.22733
gemini,10.0013685,-5.94393,0.9124817
feat,4.0972586,6.4010854,0.68774575
training,7.727972,-2.6721027,3.6818433
disse,-5.4221225,2.5526574,-4.642409
perlu,-6.6522894,-5.528987,-4.5017433
stick,5.4953046,3.4818203,4.215018
muka,-5.8408313,-2.5030992,-4.507081
design,4.7998657,-1.9206233,-0.86324936
brain,-0.20188703,4.8174143,6.0179687
espera,-1.60794,3.307083,-9.394137
hurry,-8.287725,0.19569089,7.943605
lalu,-5.9849105,-7.4712873,-4.535798
mayor,0.6814925,3.6938977,-2.9174185
butt,-3.3106635,7.6302776,4.816752
grade,7.803832,-1.6009121,4.751403
perfecto,5.832373,-0.57772124,-7.6904826
member,5.5124183,-4.454452,0.34540918
ile,4.029313,10.7963085,-0.3269879
ends,6.3680024,-3.4569614,4.904888
dando,-2.6341193,3.018286,-9.707074
faith,0.6775602,3.9745517,4.5767226
ontem,-6.612943,1.2270229,-4.6566825
grand,8.250217,1.6695062,-1.2582064
sport,10.152239,-0.5092006,-2.2349465
risa,2.7833662,-3.319535,-5.8484106
aday,-0.29128492,-6.1789494,-1.2346886
sip,-6.2029443,-1.2087351,0.45918047
waste,0.3665581,-0.247123,5.6043034
bebe,-0.29918754,-1.0538317,-4.5008254
kevin,2.0076115,5.200907,-0.90346473
llama,4.8579693,-0.17319646,-4.88101
boston,7.8748045,-1.1690155,-0.55366236
trouble,2.1314936,-1.1958945,2.6876936
valentine,4.376167,-6.1792765,2.247822
dating,-3.5986183,3.8215675,0.8171015
samsung,4.36832,-6.2598934,-4.281239
present,4.4228387,-5.500319,1.8564818
hermoso,1.1303034,-1.8346598,-4.861877
posso,-4.489461,5.8958335,-4.080082
ar,-3.577047,0.56891406,-3.4599755
everywhere,-0.4577221,-2.7759871,6.317678
tinggal,-4.16142,-7.3394465,-2.1928804
mexico,1.3903303,2.2663438,-3.0771878
confused,-6.27684,-3.4835372,6.1375284
bawa,-2.6799474,-7.4171643,-1.8360344
moon,7.814158,2.765921,2.7394278
review,4.7843566,-3.3718817,-1.2490883
company,7.172291,-3.3538742,-0.62843126
pela,-5.11532,2.4132016,-5.990807
view,3.4803383,-1.7102908,1.6594061
doctor,1.4025064,2.9594896,-0.18403125
perasaan,-7.5313115,-4.0756474,-4.3670197
li,-2.0905719,5.3532805,-2.8555758
jugar,5.887776,3.1237712,-4.4566264
gobierno,1.2527074,1.6062772,-4.4698343
foda,-8.044913,4.586409,-6.4040265
cowok,-10.042424,-3.5866358,-1.0436307
pie,0.7675336,-0.5871425,-2.820734
terrible,0.9707352,-8.618308,3.5252104
france,8.284387,1.8312669,-1.2717777
