,x,y,z
hizo,0.51285535,0.15695707,-1.4409732
north,0.25032717,-0.0016294231,0.63378954
volver,0.5342322,0.1586091,-1.474913
loca,0.43221334,0.14755072,-1.382504
nw,0.04229725,-0.0044333725,0.3682062
reasons,0.3091082,-0.008289356,0.86696786
whenever,0.30649227,-0.009177009,0.8805426
mac,0.16176425,-0.0049871034,0.54459256
especial,0.41268364,0.15087327,-1.3847907
hah,-0.37908554,-0.09930754,-0.034144033
verdade,-0.46459025,0.16640775,-1.3191853
dá,-0.4341897,0.163563,-1.306404
ils,-0.15140635,0.98178595,-0.813584
sat,0.2769897,-0.007980145,0.77803206
mentions,0.04561716,-0.038194742,0.46031308
debe,0.51030904,0.15561636,-1.4273403
o_o,-0.10596746,-0.03404704,0.12495109
wie,-0.36636978,0.24023144,-0.047278583
difference,0.30521783,-0.006876064,0.8551449
space,0.24692753,-0.0078107845,0.7015598
aula,-0.40372515,0.15525208,-1.2829108
pull,0.28326374,-0.0062489384,0.8032433
rico,0.36367628,0.12326494,-1.124659
weh,-1.0303944,-0.32670087,-0.310152
datang,-1.3008665,-0.4341511,-0.39105964
ganteng,-1.221123,-0.4014646,-0.35713452
rio,-0.035151273,0.037115984,-0.43969142
lying,0.30297235,-0.008165171,0.88113767
shall,0.29712954,-0.008425276,0.8544348
nous,-0.15129964,0.97233695,-0.8098347
msh,-1.1151779,-0.3574718,-0.33372825
model,0.23380789,-0.008033516,0.67854434
soccer,0.24918668,-0.0044736764,0.63080114
spot,0.24854128,-0.006435009,0.69663686
cares,0.302826,-0.009195059,0.8729606
warm,0.30344054,-0.005621842,0.844094
hospital,0.2289302,1.2516746e-05,0.53371173
som,-0.11334949,0.07285964,-0.0650825
near,0.27891383,-0.0050671306,0.74976945
laa,-0.93650734,-0.28962922,-0.31879497
lights,0.27791047,-0.0060163764,0.7591401
abrazo,0.532514,0.158886,-1.4750438
floor,0.28808263,-0.0061792918,0.7978614
swift,0.21049531,-0.0014992853,0.55014503
manchester,0.17503002,-0.0014026945,0.35081372
berarti,-1.2986059,-0.43187127,-0.38844153
tn,-0.085351065,0.008339935,0.04085971
pase,0.5040987,0.15813503,-1.4348115
princess,0.23224369,-0.008198212,0.6802275
hd,0.18025078,-0.010676849,0.5491868
indah,-1.3489012,-0.4526202,-0.40444928
comida,0.3971306,0.14974521,-1.3914635
amen,0.24769455,-0.012372265,0.75243366
apenas,0.3225428,0.14960837,-1.3600817
fais,-0.1525168,0.959628,-0.8056831
difícil,0.41139048,0.15198533,-1.4061617
gemini,0.34901136,-0.010387,0.92679596
feat,0.21545276,-0.0041164886,0.5864859
training,0.27664867,-0.007354955,0.7640515
disse,-0.44435772,0.16170235,-1.2961755
perlu,-1.3219488,-0.44243753,-0.39985842
stick,0.2799826,-0.0059209983,0.79519385
muka,-1.2333869,-0.40613598,-0.38723138
design,0.21622276,-0.010381319,0.6316175
brain,0.30745354,-0.008057252,0.85320574
espera,0.39625335,0.15088053,-1.382691
hurry,0.29858327,-0.008486003,0.86149997
lalu,-1.3153253,-0.43894416,-0.39636078
mayor,0.36818585,0.095189035,-0.78455603
butt,0.2873651,-0.005347323,0.8495814
grade,0.27763095,-0.007926416,0.7890196
perfecto,0.52230096,0.1573392,-1.4611377
member,0.18954414,-0.01821167,0.6203608
ile,-0.9911244,0.34244788,-0.27503988
ends,0.29255188,-0.0077689844,0.8090912
dando,0.3201649,0.1504721,-1.3798453
faith,0.31433055,-0.00926549,0.8784896
ontem,-0.44136673,0.15961477,-1.2919953
grand,0.2214023,0.034603853,0.5840621
sport,0.22384043,0.00057877507,0.570551
risa,0.51056397,0.15431565,-1.4440348
aday,-0.03351239,-0.02574402,0.258657
sip,-0.6800117,-0.20647141,-0.1998954
waste,0.31118605,-0.008844646,0.8747408
bebe,0.30350927,0.11286918,-1.1130097
kevin,0.15752894,0.0024593528,0.44266778
llama,0.5001405,0.15118043,-1.3851734
boston,0.23326659,0.00047820774,0.5729648
trouble,0.29251564,-0.008087568,0.83010584
valentine,0.26900274,-0.010586494,0.77963173
dating,0.27014244,-0.0114835445,0.8000866
samsung,0.11842323,-0.020245656,0.46947208
present,0.28103223,-0.008733031,0.7969996
hermoso,0.5089143,0.15604779,-1.4503255
posso,-0.42882106,0.1621618,-1.2728002
ar,-0.33192983,-0.022174355,-0.35702378
everywhere,0.2951438,-0.008498257,0.83766407
tinggal,-1.2577803,-0.4167923,-0.37308705
mexico,0.2555315,0.04220323,-0.07604266
confused,0.2941806,-0.009883534,0.86741114
bawa,-1.2650734,-0.4190939,-0.37657404
moon,0.27888188,-0.0064494032,0.76040924
review,0.23257606,-0.009469153,0.6661268
company,0.24122806,-0.008271683,0.6715444
pela,-0.16926175,0.14499222,-1.2396023
view,0.23983192,-0.0086099235,0.6867371
doctor,0.22066832,-0.0014337865,0.58500826
perasaan,-1.3218158,-0.4422335,-0.39741087
li,-0.20991366,0.09023097,-0.46888557
jugar,0.52726036,0.15716673,-1.45643
gobierno,0.48509955,0.15004797,-1.3757123
foda,-0.44255483,0.16241036,-1.2886183
cowok,-1.3222319,-0.44265637,-0.3902587
pie,0.05687178,-0.022519166,0.2660047
terrible,0.26509795,-0.008077068,0.7315171
france,0.19909863,0.080941245,0.46982202
goodbye,0.25738108,-0.0124142775,0.7811194
felicidad,0.5352777,0.15902735,-1.4769098
agua,0.4122626,0.14757283,-1.3781449
kurang,-1.2915077,-0.42983878,-0.38749012
dele,-0.37630448,0.15195087,-1.2489867
score,0.2535257,-0.0050681722,0.6595562
saudade,-0.47379884,0.16735154,-1.331227
cheese,0.28204057,-0.008957554,0.78162664
problemas,0.38969433,0.14957276,-1.387785
bill,0.2220119,-0.0023690688,0.62417704
humor,0.2077166,-0.0019064483,0.46911517
tek,-0.98095393,0.32014626,-0.27221158
positive,0.31610528,-0.008716794,0.8764757
energy,0.2749082,-0.0086571835,0.76105225
excuse,0.27616718,-0.005050555,0.8201661
dancing,0.28247747,-0.008086909,0.7875583
experience,0.28629616,-0.008115654,0.79359716
lyrics,0.27152798,-0.008099208,0.7489927
entrar,0.35775,0.15025002,-1.3869104
regret,0.32198596,-0.008976741,0.90569115
brothers,0.24711998,-0.005728501,0.6991784
entiendo,0.5161533,0.15690702,-1.4530206
tes,-0.14493059,0.92963785,-0.7746992
nda,-0.6886609,-0.15337726,-0.31249842
award,0.23891485,-0.0057780594,0.6387681
lips,0.302129,-0.006934756,0.84946793
feo,0.49593338,0.15346819,-1.431494
m?,-0.99446905,0.33984005,-0.27541855
festival,0.23837867,-0.0011745682,0.60343605
airport,0.26308152,-0.0032941604,0.6799652
completely,0.31181946,-0.0095181605,0.88341475
pobre,0.40649387,0.14733839,-1.3792746
virgo,0.34701926,-0.010310132,0.9197607
winner,0.26775625,-0.007042821,0.7175122
directioner,0.18606201,-0.00073998136,0.48434165
jump,0.2707931,-0.0064994153,0.7657621
married,0.27632415,-0.008171201,0.7992392
doin,0.23418047,0.00066714926,0.83468616
surveys,0.31004417,-0.0095111495,0.8575345
camera,0.19751592,-0.013754277,0.6287907
sum,0.2082131,0.005027538,0.7807949
release,0.24122632,-0.010082327,0.6851868
wen,0.18058029,0.006538273,0.73690563
malas,-0.889135,-0.2774925,-0.35816172
ahead,0.29689506,-0.00831911,0.82301205
somewhere,0.3036179,-0.0078323055,0.8457166
pueblo,0.49322876,0.15086658,-1.3810651
fool,0.26694673,-0.005158399,0.849395
equipo,0.5079888,0.15329136,-1.4103457
toma,0.34860086,0.14380884,-1.3354987
viu,-0.43726647,0.16248155,-1.2889345
oppa,-0.928608,-0.30119953,-0.23165803
idiota,0.3815658,0.14631963,-1.3717976
amigas,0.42035475,0.1534128,-1.404844
la.,-0.8311793,-0.25054204,-0.28527018
december,0.25171754,-0.013305551,0.7475333
mente,0.4018093,0.15067352,-1.3915949
bareng,-1.264714,-0.4191347,-0.36928287
tao,-0.3605899,0.04296603,-0.77979076
butuh,-1.3207929,-0.4431342,-0.3919052
romney,0.2642891,-0.003205841,0.70503765
ala,-0.36483288,-0.07318666,-0.32354468
disini,-1.2313755,-0.41076863,-0.35273123
mike,0.17530313,0.0005196108,0.5019794
primero,0.5140554,0.15776049,-1.4456576
noo,0.0049913805,0.0050795856,-0.3573401
cierto,0.50856876,0.15600325,-1.4424299
paid,0.3083026,-0.009125447,0.8565183
hablando,0.5229119,0.15785432,-1.4597636
aime,-0.1547108,0.98398215,-0.80956906
ape,-1.0220045,-0.32385522,-0.31711346
writing,0.3073194,-0.008839186,0.85507715
oye,0.4978071,0.15297654,-1.4247155
usually,0.32117116,-0.009227598,0.8994504
baju,-1.279163,-0.4254744,-0.3813703
trending,0.18471745,-0.008886114,0.56969124
keluar,-1.2743313,-0.42352617,-0.38229513
mag,-0.38595536,-0.031941764,-0.41372153
nangis,-1.2866865,-0.42767805,-0.38314638
entire,0.30301133,-0.007967182,0.8395351
system,0.24910371,-0.009179827,0.7057618
adoro,0.37419656,0.14622937,-1.3525913
except,0.2941255,-0.008696043,0.8435034
camino,0.52395827,0.15756102,-1.4567083
canada,0.22469947,0.0058080014,0.55752033
kawan,-1.2727755,-0.42344236,-0.38544092
eve,0.11883787,0.028205896,0.63929266
windows,0.1352714,-0.018425442,0.49556103
ft.,0.21468334,-0.0037726162,0.58351964
famous,0.24825971,-0.0091080535,0.7424605
toca,0.40026766,0.15165281,-1.3958659
brazil,0.2165189,0.019469803,0.24007893
books,0.27425104,-0.008548375,0.7640872
acting,0.29691765,-0.008182986,0.8702443
victoria,0.18709646,0.032409064,-0.050581627
tattoo,0.2539029,-0.0064806286,0.7294591
deu,-0.4182468,0.1583616,-1.2642579
often,0.32489252,-0.009136432,0.903676
gaga,0.2022018,-0.0011041778,0.53792655
mobile,0.15164208,-0.01619081,0.51849633
verte,0.53805655,0.15933669,-1.4831737
wala,-0.39624754,-0.05227261,-0.4803896
maen,-1.1865432,-0.38672212,-0.3487193
pisces,0.34953967,-0.010335639,0.92733955
performance,0.23294972,-0.0037732965,0.63305885
kn,-0.8316465,-0.24388324,-0.2878178
french,0.27176335,-0.005716636,0.74510795
maria,0.082845405,0.057652958,-0.5186938
marry,0.2550242,-0.0065422924,0.7318649
hat,0.078328624,0.045756098,0.4244288
law,0.24707375,-0.0069939042,0.69016504
jomblo,-1.2899041,-0.42886856,-0.38082314
kasi,-0.44783735,-0.071037,-0.4624513
galaxy,0.12773097,-0.01849921,0.48340738
deixa,-0.46206737,0.16592261,-1.3138248
kmu,-1.1377801,-0.36542693,-0.341506
musicfans,0.21732825,-0.003121801,0.56709236
error,-0.030283868,-0.04060365,0.21892338
reality,0.28703228,-0.007860786,0.7981838
action,0.2507479,-0.0055078687,0.69811654
valentines,0.28048548,-0.010448354,0.80668616
tous,-0.14717288,0.97325945,-0.81556666
stfu,0.25408912,-0.005737193,0.8348636
cam,-0.24000183,-0.09362661,0.16976146
hr,-0.31332198,-0.069530025,-0.112600796
dolor,0.530857,0.15816468,-1.472551
sigueme,0.42025813,0.14625435,-1.3553697
duit,-1.2639738,-0.4196912,-0.37690377
basically,0.29775438,-0.009428337,0.8570877
hala,-0.9524485,0.2967428,-0.27563936
lmaoo,0.2143916,-0.006715073,0.7821715
taste,0.29542127,-0.008532373,0.82324713
prima,0.20004031,0.13418095,-1.0583897
lame,0.16258071,-0.02154826,0.70529616
studio,0.22713697,-0.00512066,0.6234364
freaking,0.28771597,-0.010280241,0.85357195
marketing,0.20503144,-0.011198513,0.5896288
bakal,-1.2943336,-0.4312366,-0.3843329
gpp,-1.1269983,-0.35879964,-0.33625314
june,0.25210923,-0.012929761,0.7397582
culpa,0.3824991,0.14792223,-1.3690467
sigh,0.2583975,-0.013048167,0.8051105
argentina,0.25306988,0.06512753,-0.39714012
manusia,-1.3406746,-0.44954988,-0.4035551
lebron,0.25271198,-0.0035982959,0.6654315
mantan,-1.2957599,-0.43138313,-0.38326156
alcohol,0.27077404,-0.008053517,0.7610364
tema,0.42344075,0.15087883,-1.3755436
odeio,-0.47203413,0.16752753,-1.3316445
dpt,-1.2278454,-0.4042692,-0.37481818
futuro,0.41821283,0.15050274,-1.3846996
grandes,0.4346056,0.17778406,-1.4096724
cu,-0.25243235,0.0675441,-0.7618118
ngantuk,-1.2842094,-0.4268352,-0.37646145
tweeted,0.29557115,-0.010772669,0.8576025
sábado,0.42231262,0.15354681,-1.4156258
blow,0.26858008,-0.0060395976,0.7737964
kemana,-1.2666501,-0.41887626,-0.37221003
ngapain,-1.2462257,-0.41034168,-0.36534804
lool,0.060313437,-0.014312116,0.49093348
malu,-1.1945859,-0.38682362,-0.40135887
cualquier,0.5172389,0.15798576,-1.4500948
kenal,-1.270042,-0.42073905,-0.3825518
junto,0.39558557,0.14886235,-1.3624631
ideas,0.2640374,-0.009046345,0.7223897
piss,0.27318862,-0.010817685,0.8324358
lgi,-1.1432569,-0.368602,-0.3433832
dope,0.23922157,-0.0046788785,0.7367861
rude,0.28744602,-0.008626156,0.8670211
hein,-0.34597313,0.358777,-1.0583549
mar,-0.10504367,-0.0020699862,-0.327483
natural,0.27026644,-0.006844573,0.7361594
navidad,0.52818793,0.1590168,-1.4640598
brand,0.23025447,-0.00942143,0.6645631
mudah,-1.3528565,-0.455358,-0.40660745
stomach,0.31168348,-0.0073621916,0.8888304
mane,-0.35834947,-0.120997235,0.104924716
realmente,0.39620447,0.15080202,-1.388993
karna,-1.3319644,-0.44621915,-0.3985718
programa,0.40055096,0.1492322,-1.36674
onda,0.42533368,0.14645925,-1.3711509
naik,-1.2875513,-0.42848176,-0.38426104
quit,0.29949668,-0.007973712,0.872109
travel,0.22821799,-0.00714774,0.6229461
uda,-1.1858492,-0.38550347,-0.3511137
alma,0.40543938,0.14912482,-1.3645444
ahahaha,-0.32257226,-0.054426666,-0.09701364
mai,-0.17953464,0.12968062,-0.5253277
viva,0.33833382,0.12687895,-1.1486566
taurus,0.35030556,-0.010311341,0.92933893
race,0.2551537,0.0012216265,0.6882227
hombres,0.54551905,0.16109855,-1.4814627
tb,-0.16799721,0.07494363,-0.824808
haters,0.24947529,-0.006377669,0.7127361
dicho,0.50597566,0.15603374,-1.4380033
bell,0.2222052,-0.0053474093,0.63770777
austin,0.19901837,0.00027028602,0.51666546
yeni,-0.9964474,0.34270626,-0.27676257
bn,-0.21310055,-0.030861879,-0.24219665
gens,-0.14876014,0.979435,-0.81885624
spanish,0.28578076,-0.0069947247,0.7802096
honey,0.22940509,-0.011192518,0.71686095
upset,0.30975562,-0.009505112,0.8972212
senior,0.24240422,-0.0076279202,0.6659734
accept,0.31549382,-0.009608031,0.8905214
ternyata,-1.2873033,-0.42857194,-0.38063094
themselves,0.32337236,-0.008851945,0.9014665
mr.,0.18024221,-0.0007592985,0.5217988
pertama,-1.3177024,-0.44008613,-0.3918391
demain,-0.15056925,0.9785968,-0.8174752
sy,-0.9932886,-0.30167475,-0.33148712
rato,0.469416,0.15516725,-1.4296173
xbox,0.09544936,-0.016763113,0.4044195
dey,0.17882389,0.008836543,0.73275244
belom,-1.243722,-0.40952545,-0.3654392
gatau,-1.223232,-0.40093336,-0.36005723
misma,0.51427114,0.15787782,-1.4487187
asap,0.24735709,-0.011381091,0.7502525
bonne,-0.15554847,0.9935051,-0.8142475
magic,0.24025622,-0.00667876,0.68013287
thankyou,0.11589223,-0.02719284,0.6089892
nasty,0.26756227,-0.004876683,0.8339194
bsk,-1.2383914,-0.4044859,-0.36419833
dizer,-0.46558225,0.16744004,-1.3228716
obviously,0.29273304,-0.009760329,0.85298616
agr,-0.4096556,0.13817963,-1.1961616
midnight,0.28857002,-0.0069604665,0.79587173
animal,0.24493375,-0.0036108352,0.6428971
pedir,0.37204227,0.15026762,-1.3832306
apparently,0.30096844,-0.009120216,0.8590698
happening,0.30365074,-0.009425761,0.8614763
ngomong,-1.2459133,-0.40968984,-0.36778936
pan,0.016844593,-0.022474112,0.15892103
att,-0.109140985,0.070263594,-0.013930588
hop,0.22715145,-0.0052375174,0.6533922
belieber,0.19321842,-0.0012165563,0.5008202
baseball,0.25616783,-0.0047276597,0.65358394
cumpleaños,0.5264041,0.1579766,-1.4676552
candy,0.24535951,-0.00835724,0.69715065
scorpio,0.34916484,-0.010452311,0.9273409
cette,-0.15298815,0.9779919,-0.8099851
crack,0.23313741,-0.0037548745,0.64787143
india,0.17547931,-0.00817654,0.49667066
bob,0.16045973,0.003920401,0.4205166
wine,0.2860616,-0.008842235,0.78349644
moet,-0.4337504,0.28239432,-0.054704387
tree,0.2720875,-0.006310891,0.75559974
nota,0.3729786,0.14452676,-1.3558599
advice,0.31034017,-0.008715343,0.86738604
wae,-0.9631982,-0.27700818,-0.31135398
sales,0.21912085,-0.0004788924,0.47722027
jersey,0.20177376,-0.007764435,0.52871335
kuat,-1.3188986,-0.44128844,-0.39754447
realidad,0.52111775,0.15775701,-1.4564279
kt,-1.0901546,-0.34878242,-0.34255418
mina,0.12749399,0.13349406,-1.2282988
vie,-0.1510422,0.9568595,-0.806368
thru,0.27038324,-0.0034441997,0.84154797
av,-0.09165162,0.062209055,-0.02036697
dekat,-1.2513552,-0.41469234,-0.37996224
grupo,0.38281533,0.14747433,-1.3482581
delete,0.18208207,-0.019971656,0.6650924
merece,0.39337656,0.1497998,-1.385841
earlier,0.30616957,-0.008910829,0.86344564
jajajajajajaja,0.48869184,0.15077764,-1.4143832
telah,-1.3660582,-0.46042207,-0.41270593
rts,0.11000244,-0.022481993,0.49798638
beyonce,0.21644554,-0.0011656684,0.5821498
kepo,-1.2511258,-0.41240883,-0.36705345
jag,-0.1092229,0.0694801,0.0036231102
acuerdo,0.5060054,0.15645868,-1.4371063
limit,0.04715088,-0.031123115,0.4147478
explain,0.28700644,-0.009415629,0.8350666
boobs,0.29310456,-0.0067187273,0.846278
evening,0.2980438,-0.009788908,0.8449862
local,0.23059107,-0.003387531,0.5767583
beats,0.23530407,-0.00602733,0.6757809
latest,0.23104848,-0.010097648,0.6668993
dejo,0.5094565,0.15765554,-1.4442688
esok,-1.2085645,-0.3986419,-0.3683389
tot,-0.35327727,0.19184421,-0.04537836
dapet,-1.2466552,-0.41299048,-0.36315525
banda,0.37206137,0.14546502,-1.336801
entra,0.33213037,0.14764377,-1.368441
nba,0.24633288,-0.00391095,0.61879355
wins,0.27463746,-0.0062218164,0.72542614
easily,0.32252827,-0.009491515,0.9008379
pd,-0.6585421,-0.17541161,-0.24359454
bak,-0.94340384,0.30163705,-0.25756022
canciones,0.5324841,0.15849864,-1.4722276
aún,0.52557486,0.15844923,-1.4604291
kembali,-1.3545624,-0.45586044,-0.40664703
ist,-0.14818083,0.11984928,0.019594686
vive,0.40092087,0.1536115,-1.3522063
mistakes,0.32517207,-0.00879397,0.90378237
usted,0.52489686,0.15717642,-1.4547215
obrigada,-0.45410445,0.16422184,-1.314389
lho,-1.1384509,-0.36234882,-0.33838204
mak,-1.0736483,-0.34063303,-0.3361136
atas,-1.3271372,-0.44358352,-0.40373626
terbaik,-1.351005,-0.45383084,-0.40648353
texas,0.24041386,0.00048688264,0.5849297
lonely,0.3069866,-0.009188887,0.87160105
uns,-0.3904272,0.15688835,-1.2278018
gr,-0.163632,-0.036928587,0.05258828
cielo,0.51166815,0.15760094,-1.4540616
korea,0.11906627,-0.02417024,0.4776541
screen,0.20891015,-0.013707766,0.65667677
seus,-0.4513919,0.16779956,-1.3216661
classic,0.24664357,-0.005746037,0.6821113
olympics,0.2717138,-0.0048565916,0.71327347
sexo,0.39753655,0.14993477,-1.3855457
pool,0.273887,-0.0063867955,0.7439368
inget,-1.2000939,-0.3867451,-0.35276628
juan,0.18584065,0.034412544,-0.10750144
hahahahahaha,-0.2718136,-0.057854492,-0.07791961
perempuan,-1.3117179,-0.4392371,-0.39647323
talkin,0.23429196,0.0010328995,0.837834
kaga,-1.2441043,-0.40941033,-0.3648234
holding,0.3055512,-0.0071160635,0.8513582
sp,-0.22649744,0.029906103,-0.50638044
afternoon,0.3005228,-0.010064692,0.84980696
opinion,0.29697728,-0.0080224285,0.83537936
jamais,-0.17543463,0.9186718,-0.85032725
doubt,0.3082178,-0.009128519,0.87659717
voted,0.26222798,-0.005445807,0.7005705
ee,-0.39126402,-0.055266418,-0.29856735
attitude,0.3104331,-0.008072158,0.87634474
namanya,-1.2789143,-0.42363557,-0.3797359
voto,0.4006721,0.14665973,-1.3386347
saben,0.5331492,0.15952545,-1.4612141
méxico,0.4476603,0.13627009,-1.2187519
luv,0.1812182,-0.011243091,0.6834885
pregunta,0.5219714,0.15751275,-1.4551994
center,0.2288073,-0.0042210543,0.6035249
vendo,-0.09023476,0.15311082,-1.3153696
tuit,0.5106057,0.1531605,-1.4216747
otros,0.5315505,0.1614703,-1.4633362
mars,0.2166994,-0.0010466934,0.58186066
aquarius,0.34940177,-0.010333829,0.9271716
asco,0.5108096,0.15621494,-1.454353
jai,-0.081283055,0.6850914,-0.43851978
messages,0.253968,-0.00031965823,0.77309585
membuat,-1.3643836,-0.45986453,-0.4138962
chick,0.24873891,-0.0009698382,0.8034404
kung,-0.3961754,-0.052986417,-0.48002037
spent,0.32420644,-0.008876123,0.89243555
pienso,0.5269156,0.15864658,-1.465837
ein,-0.15097246,0.12183491,-0.22104357
liverpool,0.17315617,-0.0023720856,0.35721996
given,0.3083538,-0.008569708,0.8587055
nick,0.16024531,0.0033222851,0.4521022
basta,0.2333636,0.108786575,-1.1759143
tunggu,-1.272009,-0.4220838,-0.3807561
coração,-0.47365525,0.16499187,-1.3237331
joder,0.51247,0.15696907,-1.4518574
continue,0.29644704,-0.003374308,0.82190645
ea,-0.46088526,-0.10715924,-0.21268733
juego,0.52295345,0.15645064,-1.4462917
apart,0.30910936,-0.0077809123,0.86718994
names,0.29955563,-0.008757632,0.85575575
daughter,0.28147772,-0.008624051,0.81061363
leer,0.5320342,0.15923469,-1.4692297
bersama,-1.356512,-0.45655963,-0.40849018
yolo,0.16960119,-0.011087238,0.6363206
haga,0.52863437,0.15863796,-1.4647647
tribez,0.1502218,-0.015178735,0.5232561
cewe,-1.306897,-0.43620753,-0.3851246
tanta,0.37274322,0.14728934,-1.3686458
aj,-0.71772933,-0.21455453,-0.21242854
chinese,0.26834083,-0.0073356833,0.74389565
ticket,0.26310852,-0.008708356,0.732256
filme,-0.3819266,0.16164273,-1.3101621
idiot,0.26481292,-0.011177162,0.8141297
burn,0.28263375,-0.006624979,0.79779536
azing,0.21251239,-0.0022430688,0.54563224
adorable,0.25879073,-0.011323957,0.7755382
dois,-0.3948088,0.21078818,-1.2501179
pon,-0.9757484,-0.31144655,-0.3046782
clear,0.26984322,-0.008032765,0.76407427
menang,-1.2950624,-0.43235403,-0.38648152
minhas,-0.46701267,0.16813596,-1.3312911
hun,-0.14834046,0.060796097,0.25727895
wind,0.2897406,-0.0048851124,0.79431486
cook,0.3002431,-0.0077748476,0.8482801
hermana,0.5080612,0.15504654,-1.4373335
fifa,0.15703396,-0.00538966,0.4078067
lookin,0.24352556,-0.00090756256,0.83631647
bin,-0.1456705,0.074877195,0.13683586
contact,0.18962802,-0.014106363,0.6305268
nee,-0.36587834,0.19833761,-0.023217909
crap,0.29212448,-0.0097930245,0.85887265
return,0.27214748,-0.008176374,0.760213
miles,0.25389707,0.009563759,0.4958659
buddy,0.18995999,-0.012605032,0.68356967
mental,0.19752477,-0.01111812,0.58906883
medio,0.48756996,0.15699024,-1.4193996
tk,-1.0030243,-0.31551698,-0.32591793
yoo,-0.29981023,-0.07989163,-0.24385178
tht,0.22367711,0.0020439813,0.81040454
manager,0.23034373,-0.0058494285,0.61387104
