,x,y,z
asia,3.6683831,7.2479405,-16.241228
appeared,-4.322564,6.8510804,5.8168797
theater,9.901011,3.5915048,-6.254423
codes,9.246775,-1.6162366,2.194451
f.,10.667414,17.255438,-1.7433739
conversation,-3.8592854,2.7784076,4.872582
legs,-4.0665507,2.203157,-7.9218493
cap,-4.8263803,-2.0422251,-9.547724
cycle,-6.261162,-9.712489,4.1944046
sizes,-2.8144538,-7.5163026,-13.607443
hills,4.3080444,8.988294,-8.319081
drawing,0.5297639,0.27356017,-4.670592
desk,2.2896783,-0.37246206,-9.846664
citizens,5.267749,1.2382661,-9.208034
closer,-2.4839826,0.3421305,-1.1644044
nuclear,-14.526919,-2.1783595,-3.7928512
savings,-11.433924,-12.844306,-4.134552
joy,-5.676014,8.967177,-2.7792473
default,2.8077698,-14.722558,2.7217548
equal,-6.2195807,-8.466427,8.25214
tiny,-7.160139,3.4680855,-4.959638
matters,-1.2138414,-4.488092,0.9388161
ft,15.360262,11.389482,-3.3598986
obvious,-1.6052742,-3.143834,6.5040865
desktop,3.3545375,-15.703422,-2.22713
speaker,4.43582,-6.434862,-11.500999
disney,1.2465228,8.313663,-3.7334695
ave,6.6404734,11.5038805,-9.033319
practical,-2.8580096,-8.29418,-0.18400839
crew,-0.46885583,5.372131,-7.9860315
wars,3.081312,3.4891832,-4.7734256
holidays,-0.7560219,11.5054,-6.302386
bringing,-6.1706734,0.27003792,0.5429024
determined,-2.7732563,-7.4958057,6.7766366
typical,-5.130025,-4.0033326,7.354386
kinds,1.0895636,-10.713081,9.568908
bonus,-0.24833664,-8.831383,-7.02119
neighborhood,6.1320333,8.896056,-10.213063
sarah,7.1940317,14.743733,1.0445373
ipad,2.8479896,-17.751959,-2.3501527
domestic,-7.7221336,-2.829847,-4.6620607
choices,5.0787916,-11.34408,6.645259
tape,-5.7465296,-1.2307801,-7.5839934
suitable,-10.425655,1.9210651,6.5134473
massive,-7.864083,2.424311,-2.268686
nations,4.3151135,7.8266616,-17.450668
treated,-16.032839,-8.027045,4.4473333
pacific,2.8473532,6.807289,-11.116931
inspired,-7.134053,-4.1407332,-14.9994135
relief,-9.38988,-10.306385,0.34688568
surprised,-1.3625112,3.5366907,4.5622277
lessons,5.3068385,-10.8672495,-7.989984
losing,1.7540624,1.9409431,1.6136335
pump,-5.091189,-3.8257368,-9.77379
printing,8.808055,-5.7812095,-2.2315848
boots,-8.10085,-0.6887174,-13.064653
assessment,-3.343155,-9.489301,-2.0881248
degrees,-4.9909215,-17.71032,4.3059936
saved,-9.810896,1.1560107,13.867194
wins,9.92929,3.3140876,-1.3188463
daniel,8.246846,14.199325,0.68232995
contain,2.1528022,-13.00337,7.603769
invention,-0.29765144,-14.113259,5.408239
graduate,12.749048,0.22104314,-8.134083
un,12.563281,13.534001,-7.180832
membership,-15.644206,-0.6753883,5.36276
carbon,-14.562002,-2.9997985,-6.990526
sam,6.590539,11.973463,0.47807398
flying,-1.3983713,6.5472684,-8.348417
henry,8.092286,15.945602,-0.45393714
tournament,9.628405,5.3748765,-1.559397
naked,-3.027244,15.679758,-2.56152
neither,-0.021088006,-5.4768324,6.671948
herself,-4.854955,6.852078,11.60467
strategies,-5.6004095,-7.18781,-1.4602202
angel,-2.7607467,8.277305,-4.8794622
breaking,-2.0693707,2.4575217,-1.2619823
accommodation,7.7033854,0.06850937,-13.30286
importance,-3.662489,-6.943836,0.28560558
aspects,-3.8402038,-7.1150575,-0.7525042
persons,-11.630314,3.0751421,2.3030293
workshop,2.7866678,-6.6043916,-0.8178879
confidence,-10.294822,-3.6660078,3.586003
agreed,2.8797064,-5.1906514,2.2966325
presents,4.19585,6.0062284,-0.6463415
introduced,1.4848019,-7.3741145,1.4027008
efficient,-11.427836,-1.3010443,8.624067
defined,-0.38426703,-11.111969,4.0502067
acid,-15.383085,-4.7353964,0.18998134
anymore,1.4056362,0.028404348,4.5387034
till,2.6849024,5.0608754,9.391557
reporting,5.499277,-6.667993,-1.4631832
comparison,-12.441229,-0.6877676,2.6484597
jewish,-6.374142,11.524866,-6.547509
disc,14.377173,-5.805993,-2.3560967
formed,1.2991577,-4.35393,-1.9660754
login,8.953719,2.0666964,5.659373
pleasure,-7.4107738,5.58259,4.080595
guarantee,-4.675721,-9.23794,6.3659945
charged,-2.784003,-13.237212,10.877746
brief,4.952608,-5.685323,1.1357232
printed,8.825521,-5.6283045,-2.0977688
providers,-9.292227,-7.150762,-3.195033
garage,2.0187473,-2.0637739,-11.19742
committed,-4.0952616,-3.4995189,0.08367222
da,12.287849,12.963082,-5.932734
lawyer,13.752891,6.0119267,-7.212823
concerns,-1.7251416,-5.120025,1.8203423
architecture,-7.166914,-5.9631515,-13.958555
ingredients,-16.44353,-6.1332192,-1.1072286
attend,-6.8121977,10.124214,6.1358023
chemical,-15.163625,-2.1407416,-4.3873205
i.e.,-0.87096536,-10.86856,4.1608095
wet,-7.6493506,2.7464926,-7.455299
millions,-5.646412,-5.8797607,15.573097
bars,2.7719228,-3.9390662,-8.8426895
watched,-1.6274228,6.290307,2.9773705
upcoming,8.457064,4.574784,2.7616253
jeff,8.312311,12.346511,1.4022388
clock,0.44906124,-3.727523,-11.939934
perspective,-4.167617,-6.427671,-0.112370014
affect,-9.056144,-8.566327,4.8805723
catholic,-6.2940636,11.443597,-6.3068056
cloud,-2.73435,-11.871554,-2.9291358
fellow,-4.162608,9.8962755,4.702482
exist,0.16546176,-7.2353754,7.5741305
viewing,5.5166674,3.3598533,3.0737007
lane,3.8788207,10.495909,-9.3661585
gorgeous,-10.844789,5.8703666,4.8202386
atlanta,9.043517,8.282313,-7.954376
prepare,-15.329953,3.3265777,0.9989861
context,-2.0304794,-9.750858,1.9317445
jazz,1.906248,13.635484,0.12063671
ireland,4.749296,7.19548,-15.0970125
viewed,5.7615156,3.2102563,3.3695893
shares,-11.54389,-10.398292,-4.933008
kansas,10.19787,7.8858223,-9.687134
amateur,-3.4934988,16.42207,-3.0044231
honor,-5.640145,8.87046,4.2038727
rentals,8.413681,-1.2080846,-12.796918
stream,9.999259,-0.09258855,-2.7730281
accurate,-10.646853,-1.5390298,9.181931
dangerous,-2.9506795,-2.0081513,2.32163
kevin,8.023988,12.739146,1.5011609
leg,-3.7740674,1.9783864,-8.134338
swimming,2.963043,0.8077756,-12.787713
cant,11.798088,-6.2635717,8.870045
strange,-4.335525,-1.5395249,5.9628434
supports,5.208906,-10.555511,-1.8117994
wholesale,-8.879899,-1.4123154,-9.941775
highway,2.6507854,10.519071,-10.191909
ratings,12.54964,-0.75020134,0.32089952
positions,9.687008,-10.840815,-4.7874527
storm,-1.0271281,5.837667,-5.605749
honest,-4.865976,0.7530428,6.56653
universal,-0.7376629,-11.690885,0.22033007
ray,6.1400485,12.880672,0.844548
instance,-0.17519702,-10.031942,3.3413963
adam,7.217141,13.537643,1.3302526
figures,6.9904423,-9.2233515,1.7947853
extension,3.3914962,-11.23462,0.08249729
memorial,5.941886,10.535796,-7.628053
blonde,-2.991346,15.473778,-2.0575614
focused,-5.862726,-6.187184,-0.15219553
delivered,-14.004649,0.33260444,-0.7614262
processes,-1.9945673,-15.44471,5.9739013
manufacturers,-9.221933,-4.1061244,-9.491679
joseph,7.9476185,16.129309,-0.17135324
attached,1.8852172,-4.7338614,-3.0818725
dick,-1.1698103,16.32742,-1.7133024
moves,-2.1960092,0.65680355,-1.9736766
normally,-4.228758,-5.9761124,9.049733
newspaper,12.747278,3.043581,3.0412097
perfectly,-6.6475887,1.0577806,7.137179
tend,-4.272499,-4.180927,10.321557
dallas,9.200012,8.415188,-8.027723
indiana,10.322859,8.028846,-10.278314
historic,4.7560925,8.934022,-11.082348
competitive,-10.415543,-2.540142,2.4676952
gaming,8.827219,2.8589008,-4.4438157
planned,-4.896347,-12.174721,-7.9835625
seattle,8.721746,7.8234873,-7.735155
toy,-9.180165,6.4132013,-7.306216
republican,4.354912,10.770995,-3.308278
officers,5.1503925,-0.75930715,-7.799596
attacks,4.395276,2.4553027,-3.8939648
hoping,0.689774,2.8875825,3.721401
oregon,10.298299,6.9121895,-10.633216
mouse,0.9836977,-7.562233,-10.520092
modified,7.6308227,-2.7509878,12.053772
receiving,-14.208927,0.17857885,5.98494
incredible,-9.148259,4.8104916,5.3775754
heads,-0.7340806,1.3692187,-7.28325
supporting,5.2462645,-10.512593,-1.8570372
noise,-0.31003115,10.52231,2.5451856
publisher,13.0048485,1.8038067,5.968183
noted,2.4647295,-6.135248,2.4326699
t.,10.758107,16.631008,-1.7232454
stands,0.17916793,0.9121169,-7.3071785
nights,11.502779,3.494391,12.317339
saving,-9.79793,1.1865795,13.819812
minnesota,10.698021,7.7016444,-9.819743
serial,12.496538,-7.7244596,-0.8203837
doctors,-14.293845,-10.611557,3.3505135
utc,11.680169,10.864945,9.067242
mile,2.091129,10.526405,-10.562801
border,0.20103772,3.5529606,-10.965348
concern,-2.2204928,-4.5181375,1.9726093
relations,-1.5858037,-5.4664836,-1.0954952
spain,4.3644977,8.429481,-15.015694
haha,11.615629,-4.7527323,8.54795
familiar,-4.3899536,-2.019284,6.4408884
faculty,12.667822,-0.14322175,-8.08102
os,3.7725616,-15.969249,-1.320375
del,11.499454,13.328094,-6.5873494
directions,-0.7145626,10.750501,-10.520589
healthcare,-12.383987,-9.853692,0.70261425
candidate,2.2777145,17.867855,1.8410217
holds,0.3088965,1.3157248,-6.507855
bread,-18.120474,-7.397375,-2.018919
ourselves,-1.8387817,0.045725003,3.6166666
reserve,3.2025123,13.846905,-6.305708
instant,-12.324122,-2.7558348,-0.99683756
nfl,9.470498,6.7138834,-2.8699846
issued,7.8446836,-2.6067405,-3.5545704
jason,7.5166883,12.760821,1.5766196
piano,2.2513282,13.646411,0.9735967
reasonable,-4.414022,-8.810222,6.1537504
seats,0.9515252,-1.9621607,-9.079709
objects,1.3492202,-11.078098,5.258742
grace,-5.7128572,9.053829,-3.003572
boot,-7.8319716,0.25474033,-12.941037
fail,-0.38116148,-1.6013886,3.0342405
protein,-15.425454,-4.831669,0.21581423
carried,-0.7288114,7.452362,8.697037
championship,9.669281,5.110928,-1.49275
packages,-1.301585,-9.379462,-9.567251
laser,0.011322332,-6.263255,-13.22876
follows,5.006287,-5.9353867,1.1715487
outstanding,-9.260968,-0.22944686,7.429883
vice,13.423023,7.9878936,-0.30162215
birds,-5.887713,5.971605,-7.2934675
alive,-3.7912927,8.267069,-1.9645903
argument,0.12904842,-3.9463642,5.9623504
smoking,-16.829119,-8.740207,1.2417172
lens,0.15757687,-6.1080008,-13.059341
tony,7.3731112,11.7201185,1.0204208
riding,-3.4651341,7.717273,-9.581959
samsung,2.9230254,-18.036484,-3.3279657
era,-1.2155327,9.740234,-14.160811
belt,-5.0232253,-2.198818,-9.878079
cum,-2.0809193,15.899844,-2.0211208
script,10.662437,-2.4550471,2.6403484
crowd,4.3725247,1.2462462,1.8722517
vista,4.59335,-15.951419,-1.4283128
meetings,13.056767,0.08728777,-3.9369593
suggested,1.4526858,-5.220232,3.3884106
chosen,4.025369,-9.576801,5.6795506
appeal,1.6785618,-3.6571193,0.70160556
residential,7.5899153,-4.1559,-13.24767
crack,12.520462,-7.673555,-0.7947807
meal,-18.604673,-8.0575485,-0.46657026
acts,4.573155,-1.3677664,-3.3764555
styles,-5.7854714,-4.2112904,-14.831701
ordered,0.29468966,8.668864,8.869449
cm,17.144789,-0.3098762,-4.96508
publication,12.626342,2.73972,4.6940293
giant,-7.1803293,4.3371077,-5.32515
pennsylvania,9.859288,7.7366676,-10.943326
expression,0.7802911,-8.448571,5.141709
mirror,0.008133961,-2.9404175,-11.782519
spiritual,-7.0772047,9.152006,-3.588012
procedure,-3.791102,-13.919049,7.2000065
brands,-10.283389,-3.5819645,-9.314236
drinking,-16.907946,-8.4676,0.7856537
upgrade,5.35648,-14.127873,-0.3844811
cruise,-0.4627238,9.442065,-7.302659
intelligence,-2.3169768,-6.503251,-1.1322854
procedures,-3.8052335,-13.897096,7.202269
chart,7.5595837,-7.8708353,0.7953972
heaven,-4.885706,9.124045,-3.3958266
anniversary,-1.1626687,11.760749,-3.9228213
rank,3.9060035,-1.2785115,-0.18516143
bunch,-8.249879,1.6048043,10.05348
circle,-0.94985926,1.4331375,-10.380756
centers,6.949677,3.9526162,-9.6477375
soccer,9.318487,6.1058974,-2.669709
muscle,-14.751695,-5.327935,2.831798
wheels,-1.1425289,-3.5571735,-9.56219
controls,-2.3606732,-14.451636,-0.48600435
stainless,-2.325364,-1.6972758,-10.373292
preview,9.363115,4.3647118,3.2022762
impossible,-0.6498363,-1.8048624,3.4513686
voted,4.453781,9.78913,-1.5893152
patterns,-2.514497,-4.7588882,-14.214884
delicious,-18.111706,-6.396122,-3.6930623
va,8.819369,11.334572,-8.005506
reliable,-11.282688,-1.3280944,8.715697
obtain,-4.169634,-10.272109,6.549353
dual,-0.49946114,-12.453591,0.40246075
nobody,2.3045127,-0.55635357,5.052602
non,1.9910022,-9.202994,7.247721
authors,11.858985,1.0812538,7.488052
columbia,9.018176,6.9749246,-10.421528
keywords,8.096216,-1.5126494,3.4967294
extensive,-6.1599684,-9.987213,-2.470931
grey,-4.3330436,-0.09676838,-14.040509
prove,-0.6693291,-2.044515,3.645563
diego,8.216118,8.220204,-7.6707435
kick,-0.6002977,1.4031028,-3.439592
clubs,6.8146706,5.868296,-5.067669
eric,8.091177,12.734202,0.83895034
apps,2.6397412,-17.499577,-1.2480259
yours,2.3657622,2.025923,5.624285
remaining,2.0697289,-3.2101092,-2.1116467
interactive,1.0654627,-13.60471,-4.045911
entered,-0.6096842,9.114167,7.319012
proof,1.3570963,-6.0824146,5.6302958
performing,12.257931,-5.1157165,-5.519081
z,14.166686,11.94984,-4.8871493
wave,-4.1454606,-0.30752796,-2.9205806
graphic,3.3213942,-13.302458,-4.1077476
besides,-2.2866535,-2.2581885,4.760295
fairly,-5.059875,-1.5137912,8.476121
ministry,6.5028286,2.4038959,-6.1419764
frequently,-4.809333,-4.8441167,9.295111
pricing,-13.061167,0.13464862,-2.9027984
happening,0.0030572442,0.8282517,3.5308168
nj,8.818696,10.921565,-8.306256
alex,7.173483,12.335143,1.4976096
wondering,0.40098616,1.2085798,5.7724013
