,x,y,z
especial,0.31582648,0.5525769,-1.2218426
hah,-0.32842305,-0.17988788,-0.08322353
verdade,-0.2726719,0.3686614,-1.1643438
dá,-0.21967949,0.37681863,-1.1509798
ils,0.44750035,-0.49624145,-0.99653304
sat,0.20053889,-0.05770946,0.7315139
mentions,0.018824695,-0.09378928,0.43174708
debe,0.3647683,0.57485914,-1.2485193
o_o,-0.08170618,-0.07973366,0.107784346
wie,-0.1051997,-0.27032876,-0.1523777
difference,0.22762445,-0.057626747,0.788191
space,0.20452702,-0.0514336,0.7168228
aula,-0.24309683,0.36778608,-1.146335
pull,0.21763128,-0.056430325,0.76194704
rico,0.31855375,0.53687096,-1.1802834
weh,-0.8202822,-0.38433376,-0.36797935
datang,-1.0987908,-0.51263446,-0.48017564
ganteng,-1.0548643,-0.49481177,-0.45570123
rio,-0.022462033,0.1408921,-0.39759633
lying,0.2275344,-0.061493643,0.8022141
shall,0.21915142,-0.05972706,0.77867156
nous,0.44258943,-0.4929346,-0.99080986
msh,-0.99294955,-0.46552485,-0.43082958
model,0.1716781,-0.05566536,0.6534078
soccer,0.20338991,-0.037119526,0.6641125
spot,0.19301279,-0.050178543,0.67927283
cares,0.22667857,-0.06006571,0.798508
warm,0.23334281,-0.057533212,0.8037689
hospital,0.19545862,-0.037645362,0.6434959
som,-0.05309319,-0.060423534,-0.04988537
near,0.21561626,-0.04695107,0.7212712
laa,-0.70784026,-0.3255786,-0.35708988
lights,0.22142616,-0.05048735,0.7559043
abrazo,0.37994787,0.59570324,-1.2870091
floor,0.22270511,-0.054573935,0.7674208
swift,0.16828075,-0.039250437,0.5911508
manchester,0.14969935,0.0020788151,0.40901902
berarti,-1.096216,-0.5104745,-0.48134878
tn,-0.07461548,-0.067478515,-0.009698255
pase,0.360473,0.5738246,-1.255993
princess,0.17645279,-0.048690286,0.6399776
hd,0.14695834,-0.045019053,0.56175077
indah,-1.1322477,-0.5275695,-0.49403322
comida,0.30042833,0.5524842,-1.2319355
amen,0.17409731,-0.06489582,0.6909752
apenas,0.24627928,0.529339,-1.2175366
fais,0.4302669,-0.48024043,-0.97487926
difícil,0.31642225,0.56488186,-1.2547091
gemini,0.25369248,-0.053300817,0.8536878
feat,0.15726765,-0.047246587,0.59498
training,0.21803688,-0.053344864,0.755226
disse,-0.26670983,0.36498618,-1.1531545
perlu,-1.1177537,-0.51945007,-0.49205548
stick,0.21518712,-0.056053817,0.7565236
muka,-1.021847,-0.47338146,-0.4584307
design,0.18354306,-0.050540194,0.66198987
brain,0.23349403,-0.05649927,0.8051787
espera,0.3066113,0.5559332,-1.2412981
hurry,0.21818446,-0.059862044,0.77510566
lalu,-1.1097528,-0.5164067,-0.48714086
mayor,0.33597305,0.48874393,-0.99511063
butt,0.22411758,-0.06400805,0.7974381
grade,0.21633126,-0.05592243,0.7606534
perfecto,0.3657534,0.5835715,-1.2715862
member,0.15246777,-0.06058602,0.6298119
ile,-0.63540256,-0.3543415,-0.41138533
ends,0.2209574,-0.05467254,0.76814544
dando,0.20360748,0.5189314,-1.2168746
faith,0.23041514,-0.059244562,0.8081266
ontem,-0.26288658,0.3628402,-1.1484326
grand,0.21082869,-0.08218693,0.513805
sport,0.1913628,-0.03732866,0.6131996
risa,0.35738578,0.571167,-1.2513773
aday,-0.003669033,-0.07999604,0.32713762
sip,-0.6039209,-0.29173923,-0.25404826
waste,0.23401459,-0.058347397,0.8121691
bebe,0.14116745,0.32198063,-0.78375196
kevin,0.12576203,-0.037781637,0.47148502
llama,0.3540478,0.5557328,-1.2065736
boston,0.19701134,-0.03101289,0.6158182
trouble,0.22025129,-0.05843839,0.77673036
valentine,0.20690612,-0.05762666,0.7472099
dating,0.21173587,-0.059724793,0.76506853
samsung,0.10308054,-0.056620974,0.5002363
present,0.21160847,-0.056406546,0.74944466
hermoso,0.3514015,0.5763307,-1.2618502
posso,-0.24100307,0.34331504,-1.1157818
ar,-0.23454513,-0.03921977,-0.31363708
everywhere,0.21416214,-0.05537786,0.75112367
tinggal,-1.0706136,-0.50119466,-0.46307373
mexico,0.24988537,0.22605912,-0.17864157
confused,0.21954645,-0.062446713,0.786987
bawa,-1.0691371,-0.50094825,-0.46254754
moon,0.21903461,-0.04904476,0.74682826
review,0.18446502,-0.051472705,0.66748273
company,0.18861084,-0.048078258,0.6642912
pela,-0.07345015,0.41526973,-1.1434379
view,0.19599742,-0.052725665,0.6959147
doctor,0.19003054,-0.043773122,0.6520941
perasaan,-1.1188327,-0.5209654,-0.48989522
li,-0.14691399,-0.040524106,-0.4151931
jugar,0.37305638,0.58392656,-1.2569082
gobierno,0.35860908,0.5636822,-1.1988488
foda,-0.25671557,0.35672307,-1.1370801
cowok,-1.1241667,-0.5253144,-0.48704427
pie,0.051722776,-0.05905544,0.38638958
terrible,0.19550538,-0.04947567,0.681153
france,0.2228051,-0.06919861,0.44703883
goodbye,0.16138366,-0.06699244,0.66547513
felicidad,0.37944993,0.59419066,-1.2852613
agua,0.30946642,0.5488856,-1.2190859
kurang,-1.0979931,-0.5119942,-0.47930852
dele,-0.19593711,0.36292621,-1.1135476
score,0.2013659,-0.03823561,0.6613207
saudade,-0.28205374,0.3728252,-1.1756597
cheese,0.21822603,-0.053119328,0.7620171
problemas,0.30630127,0.5495751,-1.2309442
bill,0.1930695,-0.046735164,0.6701116
humor,0.13000573,0.009798386,0.31641155
tek,-0.6349258,-0.3512075,-0.39633235
positive,0.23454714,-0.057685252,0.8105289
energy,0.21109802,-0.05335905,0.7413506
excuse,0.19110435,-0.068446144,0.7011893
dancing,0.2056014,-0.05718736,0.7435338
experience,0.21697624,-0.05460201,0.75463605
lyrics,0.20234358,-0.054844487,0.72913647
entrar,0.24646538,0.52997273,-1.2165923
regret,0.23437116,-0.0591671,0.8150778
brothers,0.19193834,-0.05079061,0.683521
entiendo,0.3637512,0.57833654,-1.2625356
tes,0.42958057,-0.4689945,-0.9705869
nda,-0.6752712,-0.30830282,-0.35227036
award,0.19711353,-0.046520576,0.68595135
lips,0.23229253,-0.05837763,0.8069934
feo,0.35738567,0.573329,-1.2552656
m?,-0.64190924,-0.3581169,-0.41272318
festival,0.1918319,-0.03687542,0.6276845
airport,0.21512389,-0.04273517,0.70287806
completely,0.22730309,-0.05959645,0.7995536
pobre,0.30854353,0.54543906,-1.2199056
virgo,0.25133267,-0.052899055,0.8466072
winner,0.21577407,-0.04905012,0.7390343
directioner,0.15907355,-0.034906022,0.55668634
jump,0.2171011,-0.05336802,0.75254565
married,0.21179204,-0.05887853,0.76095474
doin,0.2019176,-0.07487564,0.75632113
surveys,0.23320904,-0.055593524,0.8021767
camera,0.15241425,-0.059433263,0.6271793
sum,0.17731942,-0.08148601,0.6921948
release,0.18485746,-0.051306482,0.67112446
wen,0.15538515,-0.08440932,0.6409704
malas,-0.7416542,-0.33162507,-0.39164722
ahead,0.21930511,-0.053570155,0.7589324
somewhere,0.22437754,-0.05525003,0.77419186
pueblo,0.3594131,0.5637493,-1.1997485
fool,0.20557982,-0.06775727,0.7590045
equipo,0.36146024,0.5666867,-1.2147084
toma,0.21684913,0.50704783,-1.187857
viu,-0.24875258,0.35442394,-1.1338376
oppa,-0.53758484,-0.27477154,-0.14776008
idiota,0.27773714,0.53233093,-1.2113736
amigas,0.3189756,0.56090313,-1.244631
la.,-0.6182773,-0.28684628,-0.32179937
december,0.18439624,-0.060590334,0.7062605
mente,0.32083833,0.5626573,-1.2474163
bareng,-1.0811552,-0.5071596,-0.46584398
tao,-0.26850623,0.22027774,-0.8697739
butuh,-1.1185871,-0.52173597,-0.4863583
romney,0.2160701,-0.04561471,0.72151226
ala,-0.2999105,-0.09327565,-0.3190724
disini,-1.0616028,-0.49826974,-0.45444432
mike,0.1370295,-0.040118016,0.5068472
primero,0.35987917,0.57259685,-1.2525129
noo,0.013292186,0.13493152,-0.49365625
cierto,0.35569516,0.5693298,-1.2490983
paid,0.23202391,-0.05588035,0.8000668
hablando,0.37512848,0.58896005,-1.2781163
aime,0.44463688,-0.50120926,-0.99113846
ape,-0.8230574,-0.3886416,-0.35961854
writing,0.2252969,-0.056877114,0.78595066
oye,0.3537096,0.56665534,-1.2446178
usually,0.23432918,-0.058387674,0.8131
baju,-1.0787134,-0.5046679,-0.4668805
trending,0.11835439,-0.058749296,0.53041923
keluar,-1.0815606,-0.50502384,-0.472054
mag,-0.30837566,-0.087858364,-0.37876874
nangis,-1.0929621,-0.5104183,-0.47590053
entire,0.22836962,-0.055529766,0.787663
system,0.19704925,-0.052978728,0.70344925
adoro,0.27113733,0.5279279,-1.2041335
except,0.21733285,-0.057858456,0.7671464
camino,0.37310773,0.58535814,-1.269524
canada,0.2009834,-0.027458832,0.57820815
kawan,-1.0698463,-0.49908334,-0.4695237
eve,0.1531904,-0.07727123,0.67795604
windows,0.11069024,-0.05628683,0.5132895
ft.,0.15881398,-0.0459281,0.5928379
famous,0.1959652,-0.05975769,0.72172207
toca,0.31623518,0.5580098,-1.2411999
brazil,0.20248675,0.1429607,0.041545253
books,0.21332167,-0.05410327,0.7476237
acting,0.22443762,-0.061648693,0.7957234
victoria,0.15214735,0.16282815,-0.18358599
tattoo,0.21071106,-0.053803597,0.73951733
deu,-0.24757595,0.36304533,-1.1406344
often,0.2383631,-0.05797925,0.82235426
gaga,0.16913126,-0.038926136,0.5910168
mobile,0.12004661,-0.05665956,0.52687234
verte,0.37904298,0.5951661,-1.2896798
wala,-0.33301187,-0.066883706,-0.43073174
maen,-1.0030578,-0.46950886,-0.4384287
pisces,0.25367612,-0.053230055,0.8533578
performance,0.19824797,-0.047285426,0.6832641
kn,-0.7287269,-0.33699527,-0.3432656
french,0.22127761,-0.053147014,0.75072694
maria,0.06663049,0.17290168,-0.40738526
marry,0.20931607,-0.05779438,0.75057006
hat,0.14648053,-0.06597178,0.54764956
law,0.20146213,-0.049482126,0.7005491
jomblo,-1.0878845,-0.5093244,-0.47082695
kasi,-0.37893125,-0.0972429,-0.42581168
galaxy,0.10846054,-0.055230856,0.5070516
deixa,-0.27634546,0.36774737,-1.164443
kmu,-0.9746787,-0.45674744,-0.42767233
musicfans,0.18676193,-0.039313745,0.64063966
error,-0.002712,-0.044652067,0.19626786
reality,0.21825871,-0.05409921,0.7580737
action,0.20513721,-0.052238822,0.7157811
valentines,0.2126058,-0.058044717,0.7633194
tous,0.44597405,-0.49154013,-0.9966935
stfu,0.2034435,-0.07006437,0.75908387
cam,-0.2753506,-0.18659855,0.10889743
hr,-0.29893455,-0.14259902,-0.081507124
dolor,0.37855667,0.5946872,-1.2873099
sigueme,0.31867686,0.5536412,-1.2120048
duit,-1.065033,-0.49824527,-0.46180534
basically,0.21663779,-0.058977205,0.7700372
hala,-0.60044634,-0.32570526,-0.38976803
lmaoo,0.16402958,-0.07628053,0.6765179
taste,0.22526808,-0.056347277,0.7871679
prima,0.18257235,0.38528964,-1.0051905
lame,0.14293377,-0.08377689,0.66536164
studio,0.18003005,-0.047537286,0.6403345
freaking,0.2064636,-0.06360944,0.7583689
marketing,0.16154058,-0.04902047,0.60179365
bakal,-1.0963374,-0.5124576,-0.47575036
gpp,-0.96433073,-0.4534572,-0.42052162
june,0.17829262,-0.060301814,0.69004214
culpa,0.2960895,0.54052573,-1.2151291
sigh,0.17819451,-0.06688228,0.7019919
argentina,0.22671328,0.28479967,-0.41009963
manusia,-1.1332384,-0.52748275,-0.49573922
lebron,0.19743846,-0.03970937,0.6552522
mantan,-1.106911,-0.5175435,-0.47997528
alcohol,0.22182323,-0.05296082,0.7654701
tema,0.32128415,0.5435637,-1.2003602
odeio,-0.27988005,0.37276,-1.1744798
dpt,-1.0491178,-0.48904148,-0.46185368
futuro,0.32881302,0.5580145,-1.2241247
grandes,0.3532253,0.5776054,-1.2707201
cu,-0.12560499,0.27376345,-0.8969691
ngantuk,-1.092408,-0.5118897,-0.4707916
tweeted,0.21140884,-0.06053271,0.76398724
sábado,0.31859043,0.561329,-1.2468894
blow,0.21255712,-0.05667788,0.7496661
kemana,-1.0753938,-0.5038829,-0.46595767
ngapain,-1.0552741,-0.4948281,-0.45726842
lool,0.032330293,-0.09391071,0.3850529
malu,-1.0310165,-0.474946,-0.4674899
cualquier,0.3678388,0.57979393,-1.2660465
kenal,-1.0664197,-0.49826077,-0.46603486
junto,0.30120528,0.5459291,-1.2170048
ideas,0.20903818,-0.048661195,0.71608853
piss,0.199566,-0.06549764,0.74898267
lgi,-0.97902805,-0.4583866,-0.4292744
dope,0.19210035,-0.06187492,0.7120363
rude,0.21768072,-0.065539405,0.7878716
hein,-0.06411793,0.08732158,-0.98866993
mar,-0.04434563,0.08246715,-0.334355
natural,0.21436816,-0.048930686,0.7355898
navidad,0.37153473,0.58590436,-1.2731613
brand,0.18598838,-0.05192066,0.6733813
mudah,-1.1455752,-0.5327197,-0.50160044
stomach,0.23950037,-0.060191005,0.8308457
mane,-0.47498384,-0.25692713,-0.09578319
realmente,0.30801928,0.5537445,-1.2376623
karna,-1.1267294,-0.5243884,-0.49361917
programa,0.3130113,0.5457623,-1.197861
onda,0.31700143,0.5433628,-1.2155795
naik,-1.0927578,-0.5107182,-0.4748251
quit,0.22759233,-0.06134268,0.80218333
travel,0.20683266,-0.047609273,0.70480746
uda,-1.0213581,-0.47791365,-0.44638044
alma,0.33472446,0.56811064,-1.2508023
ahahaha,-0.26552892,-0.1374478,-0.16338018
mai,-0.11931353,-0.0636735,-0.45786852
viva,0.2949164,0.49954745,-1.0872422
taurus,0.254295,-0.05327612,0.855025
race,0.20446502,-0.048568353,0.67988986
hombres,0.38550383,0.5996706,-1.2921517
tb,-0.09617536,0.23966692,-0.7882062
haters,0.1873932,-0.056027077,0.6885962
dicho,0.35171896,0.5654184,-1.2426238
bell,0.17470431,-0.048340898,0.6320041
austin,0.15449995,-0.037333965,0.54236346
yeni,-0.63718224,-0.35592705,-0.41045585
bn,-0.12240753,-0.012463996,-0.22687122
gens,0.44588533,-0.49202594,-0.99834687
spanish,0.22620048,-0.05431565,0.77349615
honey,0.16243464,-0.06379746,0.6514016
upset,0.2278997,-0.061885092,0.80641305
senior,0.18896377,-0.049437597,0.6735837
accept,0.23005404,-0.059174,0.80532175
ternyata,-1.0906603,-0.50948787,-0.474308
themselves,0.24017963,-0.057961415,0.82657623
mr.,0.13245119,-0.047439832,0.51899683
pertama,-1.1079441,-0.51806295,-0.47916663
demain,0.44547692,-0.49627152,-0.99752694
sy,-0.8362867,-0.38765645,-0.39262316
rato,0.3436391,0.56901187,-1.2533034
xbox,0.090807036,-0.04643261,0.42876276
dey,0.1560755,-0.085149474,0.63813776
belom,-1.065963,-0.49932063,-0.46185717
gatau,-1.03781,-0.48654175,-0.45137316
misma,0.36590394,0.5800458,-1.2658271
asap,0.18278876,-0.06449635,0.70469624
bonne,0.44760877,-0.5035233,-0.9965904
magic,0.19655937,-0.0503514,0.69309753
thankyou,0.0790792,-0.08883497,0.54627025
nasty,0.21485,-0.06579201,0.77891403
bsk,-1.0397139,-0.4907524,-0.45746842
dizer,-0.27800578,0.3698263,-1.1680642
obviously,0.21236312,-0.06007411,0.76166517
agr,-0.24510205,0.3152538,-1.0545515
midnight,0.21894832,-0.0546179,0.7662168
animal,0.205371,-0.047548834,0.7061612
pedir,0.25119784,0.53364676,-1.2219236
apparently,0.21720517,-0.057695743,0.7663947
happening,0.21875142,-0.058441017,0.77413684
ngomong,-1.0608207,-0.49682403,-0.461568
pan,-0.05069337,-0.055424508,0.12385913
att,-0.051676486,-0.07604432,-0.0132899415
hop,0.18956548,-0.05030002,0.67649114
belieber,0.16185263,-0.036381412,0.5689922
baseball,0.21037556,-0.038960483,0.68878555
cumpleaños,0.36828277,0.58626956,-1.2736998
candy,0.19771963,-0.051345654,0.70506436
scorpio,0.25408146,-0.05331076,0.85464215
cette,0.4451597,-0.49938658,-0.9930439
crack,0.1916291,-0.04783199,0.6651617
india,0.15584089,-0.040163428,0.5582219
bob,0.12885068,-0.03661542,0.47637454
wine,0.2229124,-0.05251329,0.7708399
moet,-0.13279256,-0.33573508,-0.1881518
tree,0.2158311,-0.05062067,0.7424759
nota,0.29618472,0.53437823,-1.2015861
advice,0.22058333,-0.05706414,0.7733828
wae,-0.7328312,-0.34423122,-0.34767786
sales,0.18788233,-0.014443919,0.5350723
jersey,0.14901708,-0.05201639,0.59591705
kuat,-1.1067961,-0.5158526,-0.4837993
realidad,0.37181666,0.5868748,-1.2745078
kt,-0.89723533,-0.4194114,-0.40707797
mina,0.1106675,0.45127383,-1.1312689
vie,0.43842676,-0.4899647,-0.9870213
thru,0.22470449,-0.06122721,0.7887506
av,-0.039066754,-0.059865315,-0.0077429116
dekat,-1.0372738,-0.48429805,-0.45737562
grupo,0.30141127,0.5409876,-1.1973505
delete,0.13414434,-0.07279797,0.617947
merece,0.2886442,0.54414654,-1.2256023
earlier,0.22363046,-0.057447005,0.7825678
jajajajajajaja,0.34200984,0.5552726,-1.2275007
telah,-1.1509235,-0.5341724,-0.50627893
rts,0.10659335,-0.0637581,0.53213215
beyonce,0.17193401,-0.04446206,0.6166664
kepo,-1.050049,-0.4925878,-0.45436725
jag,-0.051786076,-0.08031696,0.0017921561
acuerdo,0.35922217,0.572407,-1.2519553
limit,0.078686036,-0.068187706,0.47693804
explain,0.21761338,-0.06045617,0.77343094
boobs,0.22385721,-0.0622517,0.7945194
evening,0.21770082,-0.05882348,0.7779709
local,0.18753134,-0.035552368,0.61490685
beats,0.20255603,-0.05113749,0.7110769
latest,0.18164335,-0.051664237,0.6611378
dejo,0.359355,0.5734596,-1.2573622
esok,-1.0051683,-0.46977186,-0.44393447
tot,-0.12994891,-0.26719332,-0.13386084
dapet,-1.0705627,-0.5017098,-0.4614383
banda,0.29315162,0.5364883,-1.1869465
entra,0.2238498,0.5183386,-1.2040962
nba,0.19879857,-0.035553996,0.6475299
wins,0.21981007,-0.04718605,0.74050283
easily,0.23981164,-0.05863954,0.82824516
pd,-0.78345025,-0.37097886,-0.36399376
bak,-0.59219795,-0.33024243,-0.36026752
canciones,0.37244612,0.5935035,-1.2844392
aún,0.36912814,0.58311707,-1.2678856
kembali,-1.143403,-0.5320455,-0.49965596
ist,-0.017047137,-0.09352046,-0.02114598
vive,0.31635258,0.54101664,-1.1981936
mistakes,0.24057336,-0.05835983,0.82826203
usted,0.37081292,0.5832561,-1.2665596
obrigada,-0.26390693,0.3657925,-1.1524163
lho,-0.95122933,-0.4485177,-0.41745138
mak,-0.923759,-0.431964,-0.41247907
atas,-1.1266336,-0.5251315,-0.49120978
terbaik,-1.1445265,-0.532923,-0.4992311
texas,0.20602515,-0.03050375,0.6373224
lonely,0.22617723,-0.058916114,0.7953754
uns,-0.24196762,0.34832802,-1.1044363
gr,-0.108106084,-0.0953168,0.09553454
cielo,0.36284742,0.579521,-1.2635088
korea,0.08281263,-0.06813862,0.50023353
screen,0.15018055,-0.061479207,0.6278029
seus,-0.25728884,0.38109687,-1.1802796
classic,0.19285363,-0.04770778,0.67403775
olympics,0.21380758,-0.040965896,0.69334847
sexo,0.31140348,0.5567004,-1.240545
pool,0.21854001,-0.048464388,0.73982257
inget,-1.0287428,-0.4861369,-0.44674718
juan,0.11923006,0.08409458,0.015745834
hahahahahaha,-0.22079623,-0.094582215,-0.14114188
perempuan,-1.1111271,-0.51768345,-0.48625052
talkin,0.20090711,-0.075545125,0.75395185
kaga,-1.0513066,-0.49314964,-0.45562348
holding,0.23025599,-0.056938235,0.79653174
sp,-0.12057109,0.08764561,-0.38870054
afternoon,0.21889566,-0.058696453,0.78055537
opinion,0.2228916,-0.057680294,0.77830577
jamais,0.41965035,-0.46666422,-1.0032917
doubt,0.22423707,-0.05893367,0.7883876
voted,0.20528665,-0.044976026,0.70158625
ee,-0.3077238,-0.114230126,-0.2754665
attitude,0.2291145,-0.06015553,0.80254006
namanya,-1.0732049,-0.5012328,-0.469089
voto,0.32991847,0.54774284,-1.1937371
saben,0.37822703,0.5903014,-1.2778735
méxico,0.31420293,0.45852956,-0.8941657
luv,0.14712909,-0.07412929,0.633662
pregunta,0.36948684,0.58171564,-1.2660891
center,0.19028449,-0.03790935,0.6273394
vendo,-0.08311867,0.4220847,-1.1706494
tuit,0.35610464,0.5547244,-1.1914883
otros,0.37495694,0.5875241,-1.2720656
mars,0.18210007,-0.042882405,0.63302195
aquarius,0.25411597,-0.05321566,0.8544204
asco,0.3588216,0.5776756,-1.2632471
jai,0.38414767,-0.43762535,-0.7745628
messages,0.19069092,-0.07160748,0.7100272
membuat,-1.1517559,-0.5345394,-0.5070049
chick,0.20082341,-0.067146495,0.7404978
kung,-0.32950497,-0.063902505,-0.4342141
spent,0.2397106,-0.056218166,0.82099605
pienso,0.3717533,0.5874033,-1.2770555
ein,-0.036315273,-0.026703957,-0.20663309
liverpool,0.14825347,0.0012239744,0.41077673
given,0.22697498,-0.05651321,0.78828406
nick,0.12278506,-0.039085723,0.46589637
basta,0.1892739,0.42634186,-1.0623162
tunggu,-1.0766402,-0.50320435,-0.46917194
coração,-0.28291395,0.37174278,-1.1739869
joder,0.36036593,0.5757275,-1.2590678
continue,0.22233905,-0.05665438,0.7715678
ea,-0.38904348,-0.17395712,-0.2074504
juego,0.370803,0.5797907,-1.2469481
apart,0.22893257,-0.05782621,0.79552007
names,0.22259864,-0.059598736,0.7866171
daughter,0.20819117,-0.056885276,0.7451077
leer,0.37282774,0.58986765,-1.2802016
bersama,-1.1435001,-0.5321911,-0.49971226
yolo,0.14702456,-0.069549546,0.6259872
haga,0.3741011,0.58757603,-1.2759798
tribez,0.13597615,-0.05556262,0.57132804
cewe,-1.1163005,-0.521782,-0.48377952
tanta,0.29407087,0.54600114,-1.2306906
aj,-0.6927462,-0.32865816,-0.29427907
chinese,0.21257287,-0.050209798,0.72871995
ticket,0.20807324,-0.051087387,0.7230918
filme,-0.23875287,0.37748438,-1.1627836
idiot,0.18198724,-0.06755178,0.7107862
burn,0.22222626,-0.05670157,0.7755397
azing,0.1700323,-0.038396265,0.5965323
adorable,0.1887407,-0.061908256,0.71437687
dois,-0.1295278,0.3769777,-1.1618247
pon,-0.8094981,-0.37781686,-0.37103897
clear,0.21277906,-0.053436317,0.74113446
menang,-1.0924947,-0.51021224,-0.47406718
minhas,-0.27837536,0.37271446,-1.1723942
hun,0.00759427,-0.13020678,0.3357219
wind,0.23257987,-0.053096496,0.7907152
cook,0.2256495,-0.056954764,0.7893904
hermana,0.34712428,0.5592478,-1.2300352
fifa,0.12624407,-0.023645723,0.43478093
lookin,0.2034473,-0.07185096,0.7580146
bin,0.0214455,-0.08510068,0.28578696
contact,0.12734011,-0.069706865,0.5940473
nee,-0.15022275,-0.26202884,-0.15604821
crap,0.21264757,-0.061411116,0.76651883
return,0.21216059,-0.052426413,0.7389502
miles,0.24368076,0.109775476,0.22352308
buddy,0.15231529,-0.068432085,0.6368588
mental,0.13383503,-0.05123942,0.5447259
medio,0.3466632,0.56086314,-1.2319365
tk,-0.8424663,-0.3918571,-0.3882523
yoo,-0.17488351,-0.00553094,-0.37064043
tht,0.18108821,-0.07880436,0.70375407
manager,0.18086995,-0.043130435,0.62937576
