,x,y,z
leaving,9.348435,7.400803,11.90342
merci,-20.35986,17.247635,-2.8550556
nga,0.72103554,-12.542317,-8.455562
hopefully,3.1371481,-3.1956236,8.876277
acabo,-1.8411722,1.5194596,-21.46339
quoi,-16.81244,16.191692,-3.761374
driving,11.680173,13.125304,10.670099
possible,-1.556245,11.226843,15.387715
tears,-3.8379145,-15.547298,17.278645
macam,-18.05347,-3.8674228,-7.262788
mcm,-17.271774,-3.2425187,-6.6879115
primera,10.202442,8.833325,-14.028964
seria,2.8436744,-4.192655,-19.023142
calls,-10.72624,4.5783443,18.155123
ketika,-28.713316,-14.257748,-7.2780995
bruh,-9.280849,-4.5319576,11.6366005
quite,2.6738777,-7.403814,17.396456
jk,-2.7840395,-7.741152,7.4306374
senin,-5.221742,-19.950056,-10.157792
watched,10.612273,-9.613876,25.959568
hujan,-23.928698,-21.77469,-1.7179921
alot,5.5852237,-7.50537,19.089243
disney,0.58571696,21.772068,2.1126602
swag,-7.875944,-11.127687,9.257955
fell,14.9431715,-5.085204,24.22362
stuck,10.062668,9.415412,14.014497
país,8.444374,-8.886301,-14.311594
zaman,-3.4237232,-17.023434,-13.833467
ive,9.919256,-7.1822276,26.128263
queen,12.633699,-1.8568437,-4.721499
bangun,-24.169214,-20.902447,1.9793538
practice,4.1441617,16.491732,13.631576
service,5.1911716,13.287445,4.1686697
event,0.36432046,10.8445835,6.7427483
anybody,-4.844276,0.9676896,17.750269
ze,-17.797806,5.5239706,4.936195
på,-18.041948,5.1457505,-2.7436898
id,-1.1431355,2.5312028,5.094427
sentir,-2.047513,-6.2343025,-20.513226
tw,-9.831413,-3.6330633,-2.084918
momentos,2.2243428,8.838692,-27.38157
calle,13.114541,13.216591,-20.353256
stars,1.5987952,20.828419,-0.6458814
due,9.784942,13.544497,25.342157
piece,9.038651,6.763373,-0.40623462
plans,4.4954143,11.602042,12.065768
ibu,-15.610939,-8.70239,-6.6237516
tag,-7.176294,5.952747,0.6276786
jajajaj,9.614191,-0.6961434,-16.520832
aussi,-18.141874,17.238213,-3.5497081
paris,8.152003,19.669695,8.802602
artist,-3.420674,20.35311,-3.7579906
perder,-3.416758,-4.2564855,-19.181189
dije,12.282731,1.6195318,-15.084127
winning,20.65784,16.114113,1.4746686
broken,23.16447,7.5945587,12.143834
fail,1.0338748,13.863077,12.971783
enter,4.854901,6.590822,4.4312286
tô,-11.040517,2.471828,-19.629488
fit,12.033149,2.379312,1.8440646
und,-14.711469,8.877758,7.7764864
aye,-6.321221,-4.5291305,7.1671224
nosotros,2.0447886,9.523239,-22.364851
earth,23.643301,2.9615808,13.0844345
merda,-17.091879,-2.6594062,-19.364489
querer,-3.408503,-5.0963054,-20.934761
aha,-4.7715445,-6.9323688,6.9813185
finished,16.87345,-0.571209,22.905287
anos,-7.8663125,7.63173,-21.782747
ew,-4.2240906,-8.632052,11.777469
finna,-10.81201,-2.2087731,10.590058
gettin,-12.735451,-3.520187,11.69544
unless,0.31029066,0.6221143,19.716373
bola,-6.522077,-7.320453,-11.473406
gon,-10.632909,-0.9124724,11.811021
ehh,-6.034464,-6.4806113,-3.318579
lui,-15.033008,13.213787,-5.6676874
duele,19.089483,-2.9002109,-21.962822
bella,6.3839655,-0.32115492,-10.277137
horrible,20.110653,-11.924678,-5.3724823
tha,-11.786383,0.48750645,8.894524
sky,17.669563,7.148983,-1.9547224
nowplaying,-2.464916,18.196222,-8.560005
stage,-6.256455,20.737745,-0.02454442
logo,-8.392435,1.7305132,-11.66595
ii,-5.560498,-1.8962224,-3.9248703
angel,13.357803,-2.693453,-6.114204
yep,-2.303069,-5.5785255,7.684791
website,-2.1352947,8.082956,1.0632792
success,2.9847245,11.355959,23.814402
bulan,-21.032087,-18.912872,-4.481018
llega,6.264914,6.4382253,-19.59504
loud,7.2001996,-12.69987,22.152584
tips,-5.4701552,10.025091,0.77041364
benim,-5.357181,-18.495274,-12.478653
seseorang,-28.94408,-12.878223,-8.239006
muchos,5.2282915,9.040093,-23.892183
bowl,11.088005,12.161388,2.5491345
kick,14.983943,10.095962,4.550232
health,-5.0003753,14.425091,5.4250345
falling,18.748594,5.253697,13.180958
cumple,4.6214914,1.0732244,-29.387815
mulai,-23.927992,-12.413068,2.5109153
amazon,4.49296,4.5290003,-0.4860986
sii,7.601652,0.9610508,-14.9266205
hindi,2.2150095,-13.374587,-10.96773
vuelta,15.859345,11.621009,-18.019537
points,19.82431,13.368034,-2.465278
lee,4.912888,13.168091,-7.775963
interesting,3.2263536,-5.5972924,16.704111
messi,14.189157,13.221687,-6.5015554
dentro,0.3994245,-6.497307,-23.520567
manda,-5.8584743,-3.0221748,-18.021685
amar,-3.9272406,-5.9449587,-21.134394
ways,0.25065786,6.927744,21.306656
sis,0.51008344,-8.92315,4.923423
youre,-0.9468876,-2.7827637,17.492708
china,4.5355754,22.10659,6.7122083
felt,9.785734,-5.7645855,23.834778
dirty,-12.84176,-8.571755,17.880575
gusto,2.4834745,-10.7247,-12.802642
cousin,12.18669,-14.335595,3.4663498
tfb,0.4304688,-20.949663,-1.1121498
public,5.4116015,14.934986,5.7273636
mini,5.110134,7.311541,-3.9506533
alex,8.221141,15.735409,-7.559191
porra,-16.500713,-2.0381043,-18.866983
nuestra,10.985525,13.883344,-15.653051
ra,-7.1583714,-15.7982645,-5.6359744
fresh,18.568115,1.72968,1.4743613
afraid,-3.1278138,-3.6093879,23.552483
frente,0.20592235,-4.600234,-24.497019
estudiar,10.0263405,7.3859825,-25.012
national,6.919175,18.267296,4.7215962
knowing,-1.2040083,1.6612523,19.28377
merry,8.118266,-8.99604,2.316438
note,5.1320653,4.925392,-3.5065622
trabajo,8.554642,5.333855,-25.713676
wednesday,5.9340973,-2.2658813,1.7049143
tbm,-12.597936,0.36052412,-17.732733
fear,-3.378558,-2.4909985,24.236284
bahagia,-26.56869,-11.490138,-10.174653
alhamdulillah,-16.830864,-22.190254,-4.3584466
plz,-2.1225686,-14.838809,1.491228
güzel,-4.0115047,-19.933098,-14.416698
seperti,-25.532524,-15.726225,-6.6826615
lives,22.342281,-0.12914792,12.59263
pronto,1.4614145,-0.7235531,-25.435387
bah,-8.129939,-5.198657,0.20260863
email,-3.1472106,5.397635,4.730879
primer,9.891331,9.8293295,-13.566397
along,10.64988,10.219129,11.110693
nf,-0.7878203,-18.282602,3.1906154
ade,-16.48747,-5.191764,-4.9565325
sai,-11.381824,2.9364095,-11.093959
naked,-14.640769,-12.804639,15.667105
felicidades,6.718692,0.7041608,-29.408669
double,10.021795,8.415493,4.324514
ten,-11.952059,3.2716992,-1.9633079
fair,5.028302,14.707127,9.293121
estado,6.8341436,-7.768699,-14.922811
personal,3.8222213,10.515121,1.4125443
demasiado,10.229403,-0.16549805,-23.22037
pensando,-1.7626537,-3.6449397,-22.793453
honest,-3.0704696,3.9819725,23.417336
sir,7.133903,12.500194,-5.647971
rien,-17.894793,15.81362,-5.817941
trus,-17.664831,-8.68817,1.9411346
math,0.59098893,18.928076,13.252818
moving,8.127725,9.276981,12.031652
losing,8.726441,-1.5972147,29.90026
nights,3.681003,-4.896401,4.453937
rap,-3.8473125,18.383104,-5.101683
sonra,-6.95269,-17.94381,-15.060575
sam,5.424769,15.557619,-8.8612585
march,5.505955,-1.3059735,-0.62403244
skrg,-16.129427,-7.404101,0.57195485
buka,-20.715416,-10.085531,4.029431
fácil,-2.8072562,-9.250183,-20.1454
comprar,-6.423747,-0.31072044,-23.18782
lunes,3.9827538,4.540392,-24.312778
truly,5.7310843,-8.86455,24.03649
fuerte,19.884298,0.085895866,-23.225214
killing,21.469751,7.813729,4.8090506
doang,-16.118023,-14.778071,4.123712
dua,-20.149614,-14.002843,-8.934591
wonderful,5.020365,-10.419549,8.034009
island,13.203965,17.860035,6.7743897
beni,-6.00975,-17.211727,-13.033001
lan,-7.0051417,-16.109606,-11.637944
teen,13.180903,-2.6410723,-1.1810262
llegar,13.068958,7.4899006,-22.615042
doy,18.185968,10.492386,-18.456032
sido,3.5237691,-6.2813425,-12.199678
drinking,24.133492,1.8705096,-0.8342666
falando,-15.16734,5.2336264,-21.048403
ily,-0.6014948,-11.522856,4.321024
bile,-4.151976,-16.050005,-14.895548
junior,2.245061,11.9397545,-7.6138554
players,14.487634,15.134879,-2.140695
drake,3.5401785,19.936848,-4.9560866
aí,-12.938809,3.514267,-20.023836
jauh,-24.686459,-8.065154,-2.6955144
choose,0.7282034,2.1038735,20.915417
jij,-19.580389,4.6956215,7.886143
marah,-25.60529,-3.2825599,-5.252111
supposed,1.000244,-1.0713326,17.790092
shoot,16.484806,9.885839,5.0377464
bg,-12.873429,-6.2024307,-5.9348903
ring,11.347796,6.325774,-1.0179415
aries,3.7295036,6.874247,29.139425
maduro,8.316519,-10.859329,-15.609663
siang,-21.227678,-22.489065,-0.6616973
aan,-21.4285,4.0795054,7.536658
conversation,-7.434818,7.6474915,18.052334
bot,-7.041232,2.6645641,0.67789227
beb,-10.534227,-12.134151,-1.0503912
langsung,-19.66578,-10.113367,3.4580672
kerja,-26.811666,-8.85028,1.6811125
frio,-0.7876526,-2.5636003,-30.979097
president,8.130851,22.020596,-1.5511253
lay,13.717974,6.066679,12.615822
ven,9.032737,11.66739,-20.100426
hilarious,-0.10029578,-12.530043,14.059124
forma,0.58764935,-7.9843836,-21.245745
tres,-2.279086,6.7997518,-18.540934
pt,-4.5244923,0.60546297,-3.786506
jakarta,-18.862139,-17.869757,-8.211746
thankful,4.6362405,-10.4839735,26.178387
barcelona,14.6692295,14.759495,-7.288379
key,7.371591,9.6542425,1.4608691
joe,6.396509,16.73011,-7.11276
dem,-13.035104,4.593364,10.3490305
kayak,-16.716274,-17.242764,-0.7473584
bank,3.0170245,14.797952,4.521255
sh,-7.8369465,-2.2113225,-1.228055
penting,-25.368383,-10.278561,-4.056634
yan,-0.5215819,-13.640018,-9.1571865
block,-2.9742174,2.7815573,3.1407692
stories,-2.234563,15.415616,7.6210318
blood,21.96279,6.227808,8.83252
interview,-0.38546586,12.976958,5.8227634
caught,14.697842,-8.3868685,23.210186
sering,-24.70677,-16.570057,-3.5228817
mr,5.4784756,13.306813,-5.9146223
texts,-10.362494,8.231559,17.907244
sont,-16.904583,19.826437,-6.542387
bird,16.64724,-1.2338052,-0.70630974
meeting,0.6506815,11.918359,6.2220554
skin,20.635664,2.4842143,6.0216684
mc,2.7794235,11.927015,-5.9903917
complete,9.097499,6.638633,2.375729
hijo,13.359443,-0.5536946,-11.361218
utk,-24.000515,-16.033522,-11.324203
april,5.9147563,-0.69491327,-1.7578954
rindu,-22.50439,-3.6620607,-8.457022
llorar,14.957903,6.6504097,-23.636768
females,-13.713414,-2.5976658,16.81336
office,4.5037565,14.687928,3.7504182
masalah,-27.66487,-9.189922,-5.795453
bo,-9.930876,1.2003018,-3.7920067
duh,-7.31513,-7.678632,3.6105123
x_x,-5.366864,-3.4054377,-1.6844618
laptop,2.2841833,0.80928975,-5.0973587
nation,10.866164,19.759665,1.3831996
rn,-1.393392,-8.963067,12.553444
wanita,-23.014181,-6.604296,-12.266565
seconds,15.001827,8.404577,22.151604
mess,1.0893285,6.95989,16.38089
five,12.956906,7.2734447,21.108072
vezes,-18.063313,2.678573,-23.152355
dvd,-3.751824,13.851587,-4.907969
lots,6.0631547,-9.411134,18.84178
berapa,-23.884113,-9.371384,5.17922
pone,11.387747,9.191523,-19.644539
escola,-8.615884,4.3962636,-16.192953
iba,17.246094,-1.8578432,-13.96721
feet,19.393908,2.8715878,9.645248
mee,-16.237465,0.9866977,4.862535
outta,-9.3818245,-4.4756517,13.835244
especially,2.160665,3.3782196,19.897131
tbh,-1.1082778,-5.639807,13.379303
luke,6.9225554,20.351374,-7.1948085
juntos,0.4069009,7.835047,-24.647507
cd,-3.507783,14.435038,-4.36951
gana,16.497314,13.623195,-15.295273
saludos,8.298512,3.2173908,-29.153835
hahaa,-7.1428123,-7.296309,1.0201849
habla,14.741289,6.3368826,-13.258912
atuh,-9.36375,-14.241543,3.9701831
dio,9.509633,2.3608665,-10.812399
nome,-21.9506,2.3218215,-14.942136
mentira,2.1365945,-4.200894,-15.091944
instant,1.6631722,-21.304132,-2.3930125
don,7.9471188,12.138214,-7.8512845
diz,-17.407732,7.134938,-19.872421
fix,12.269433,3.5272036,4.752156
nova,-13.446036,-4.746194,-16.553194
weak,-9.5248,-4.4642987,17.506075
luz,-0.90686435,-5.4965672,-28.32898
hrs,-10.4549885,0.6040321,1.0054122
escuchar,9.355718,-4.663368,-28.572947
coach,10.059858,17.169065,-3.8755302
ves,12.514875,1.5386945,-24.259333
sedih,-27.48732,-2.9653523,-5.7017465
dh,-17.030783,-4.235726,-3.6026685
fam,-7.84237,-3.9113429,8.64166
clase,8.892882,6.7049594,-24.987766
dejar,13.793186,8.957955,-22.513397
ganar,16.447828,13.632643,-15.154666
terlalu,-26.626564,-12.606383,-4.2530417
fighting,9.726641,14.619934,15.446515
syg,-11.227825,-10.910394,-4.9849024
ketemu,-16.01475,-21.374767,1.4833432
version,-1.431844,12.994156,-3.5640745
mbak,-10.339324,-14.386386,-2.6016684
mí,16.79773,0.73958975,-22.18446
aun,14.277067,2.943183,-22.025986
jack,5.0865417,15.4099455,-6.242195
skype,3.0346615,-5.744738,-5.4447374
besar,-19.19991,-13.8474455,-11.817922
gun,7.893056,14.638856,-2.0282562
wedding,11.908585,-7.1177177,-0.07233922
pack,8.15351,5.6505165,-1.7977209
jan,5.2716427,-1.7106391,-2.6985862
fiesta,5.310567,2.152034,-24.5684
sola,8.335394,5.0620284,-14.615008
queremos,-0.7823919,9.658206,-23.214958
mga,3.378781,-11.939329,-10.002877
mtv,-1.5062451,21.568079,0.09071479
mins,16.345873,9.742048,20.82948
teman,-18.622349,-5.727045,-10.69878
baca,-21.075352,-11.497774,4.638584
iki,-8.332014,-16.112627,-7.9103928
españa,9.723507,-8.200789,-12.669194
legs,19.73531,2.4172275,9.449314
channel,-0.9090508,20.542944,1.1880627
wil,-18.068563,2.8545704,5.6579194
hiç,-4.119922,-18.141888,-15.359926
attractive,-1.5992125,-3.7751663,18.966467
yak,-12.040069,-13.463401,-0.9478111
idol,10.933927,-0.5026548,-6.168045
attack,20.85462,8.944983,6.3588843
dire,-15.517909,12.675962,-6.3719363
available,2.1404996,5.0017843,2.0554748
mulu,-15.76988,-15.091363,6.0413995
code,3.1137035,6.780994,0.8816142
puto,11.177925,-4.344906,-15.408949
dela,-13.0241,-1.7937018,-14.9099455
ryan,7.6752133,17.325922,-6.028901
favourite,8.817691,-14.040584,-2.4197557
shake,16.388594,-6.2980094,-2.9691277
gas,15.203278,3.9258227,2.4427524
gt,-11.698999,-4.3588567,1.7796841
handle,0.5521922,7.465732,15.318108
libra,3.9453945,7.295623,30.274317
sukses,-20.067493,-22.16731,-5.5735846
cok,-6.0720735,-17.476236,-11.204919
liga,16.277157,14.4876,-7.732197
putting,6.7363796,7.4035673,17.376745
booty,-12.794054,-10.825437,13.97287
mario,8.849182,14.329199,-8.498117
smell,21.707602,-1.876909,1.7578306
oleh,-17.911957,-12.347891,-9.586796
thx,1.779753,-13.884237,3.6085255
cual,12.072499,7.3980494,-17.11572
hermano,13.304565,0.65253687,-12.01496
tinha,-12.431646,1.7349465,-13.650521
ava,-7.5968137,-16.20782,1.0909992
setiap,-23.01745,-12.4452505,-9.229
sean,7.270544,17.0316,-10.178653
yaudah,-12.3531275,-12.061172,2.511358
poner,11.781176,9.0343275,-20.35832
rihanna,2.4733984,21.678528,-5.2779164
angry,-4.4193296,-7.4240723,21.140856
price,3.4660835,4.374816,1.8165835
wild,14.396304,-0.23353931,-0.7267203
exam,0.1057128,17.833565,13.427834
ignore,-4.163302,6.846851,16.696865
bonita,5.1192555,-2.567194,-11.192421
meses,0.7065774,4.684337,-27.396547
four,12.739072,7.4793773,20.035036
ustedes,5.185133,10.636069,-21.181189
diga,0.7557883,-4.15689,-17.219347
ora,-5.878794,-15.849624,-5.6425877
vocês,-12.573561,4.267498,-22.607067
count,3.9061506,5.2757397,17.79547
heaven,23.541477,3.7784395,12.060085
rb,-4.9795766,-20.949099,-3.2124887
tetap,-25.663322,-13.355581,-9.181755
pueden,6.7893095,12.398917,-21.584839
greatest,15.803275,-2.4957972,5.1450515
bf,11.514091,-17.681925,4.474737
cukup,-25.368532,-10.36223,-5.3766227
canción,9.768244,-5.132662,-27.544216
quieren,6.1275897,12.113209,-20.554968
caso,3.031985,-6.66847,-17.319595
mn,-15.299806,3.4947257,2.5092976
none,2.5927541,4.4358974,18.318338
pe,-9.432926,-1.7359535,-5.0839515
pai,-15.029825,-1.8672028,-13.540287
keren,-13.593007,-17.272915,-4.0639668
scary,-2.4033225,-5.5981326,22.527676
kidding,-3.3743775,-4.906587,9.855768
amanha,-10.0052,5.610451,-14.475632
mark,6.6330013,14.458482,-4.7244024
original,-0.662212,13.453035,-3.7315714
esperar,-1.927111,-1.2373916,-22.789686
onde,-20.950123,0.8879788,-17.265102
mucha,8.062747,0.42640543,-25.995405
ion,-10.973655,1.4614146,13.8062525
miami,10.096575,15.802973,1.9156926
ahi,8.002689,0.5263539,-17.193624
presidente,7.4416018,-10.42088,-16.419495
gosto,-14.632066,7.7945113,-21.561356
hambre,17.451496,6.8371615,-27.349674
relationships,-2.8078854,1.6387557,28.735031
report,-2.6608093,12.574182,3.2485006
morgen,-19.636038,7.3262806,3.9024282
ali,-11.652294,1.9441655,-9.663956
rich,17.539057,-8.168058,9.1326685
unas,9.235016,10.565813,-25.520876
mall,12.261972,17.829166,9.798442
vontade,-15.75173,0.820851,-23.104643
biz,-8.646205,-15.710136,-13.348984
tim,9.94357,15.836481,-6.3379664
max,3.1864653,15.335811,-7.6652503
waking,-2.801402,-13.578207,26.975393
ww,-7.9757047,3.223995,-1.8810163
eles,-11.31051,5.424392,-22.017809
turned,14.030694,-3.4885094,23.836777
facts,-3.1592655,6.207121,11.479137
malo,14.120596,-3.4514172,-19.87151
indo,-7.847609,2.1916666,-14.0341835
ninguém,-19.912333,5.837882,-19.86098
keeps,9.074401,9.192167,17.785454
father,16.373283,-13.479592,4.921376
period,2.6490245,17.849312,15.635988
wes,-8.278888,-16.042686,-5.5541506
hizo,12.869063,4.2503023,-15.720154
north,9.630652,16.796307,5.398691
volver,14.4176,9.241821,-23.972534
loca,8.334616,-4.2680883,-15.605071
nw,-0.27080646,-0.28662288,1.399604
reasons,-0.5131736,4.5697927,19.858686
whenever,-0.3166468,-0.7430787,20.172043
mac,2.7785332,11.042164,-5.2360005
especial,4.0558405,-5.166732,-22.567188
hah,-6.3811903,-6.7774444,2.3945837
verdade,-17.067785,2.0364294,-20.960596
dá,-14.78859,1.8776468,-22.30833
ils,-16.528656,18.629404,-6.7070146
sat,3.7670498,-3.67338,1.8505582
mentions,1.6045247,-11.384184,-2.3743072
debe,14.639122,6.824346,-18.166365
o_o,-3.8602474,-3.2575424,-0.25550044
wie,-17.235899,7.216907,7.0057144
difference,2.7353232,3.2508802,15.942369
space,7.5808425,8.61993,0.48991153
aula,-8.145555,4.418592,-15.651175
pull,14.022551,5.712683,7.7207804
rico,12.091485,-9.191684,-20.645708
weh,-9.890157,-7.525423,0.84114254
datang,-23.16687,-5.1361303,-1.5068313
ganteng,-12.986021,-16.217781,-4.852545
rio,-9.130017,-0.71655726,-8.534243
lying,-7.471554,2.5300262,21.470875
shall,0.57520264,1.0300242,9.64187
nous,-15.6347,18.970486,-5.3186007
msh,-13.421814,-7.2044897,3.186035
model,0.8109324,13.649023,-0.89669234
soccer,15.384709,16.726486,-0.49148437
spot,10.898652,9.816473,2.8308465
cares,-2.5260272,0.2547638,15.994475
warm,20.317617,14.234094,12.3763685
hospital,12.065187,8.842391,-5.3607593
som,-16.851559,4.53587,-2.6642995
near,9.711979,15.428201,7.637703
laa,-15.028393,-3.3741074,-6.686301
lights,18.503862,4.4672246,-1.9689548
abrazo,8.939021,4.1801877,-29.946022
floor,16.18636,9.891622,11.539443
swift,2.314781,21.197239,-7.3118525
manchester,13.872533,16.564539,-6.7704086
berarti,-24.2814,-13.312632,-3.796233
tn,-6.68252,6.0580235,-4.0795918
pase,8.217649,5.493716,-17.379429
princess,12.801438,-2.2117984,-5.0092554
hd,-3.4066386,12.408928,-5.42495
indah,-27.387598,-12.616821,-1.354004
comida,-3.9940538,-2.4759028,-27.863564
amen,4.1008945,-19.016464,7.393826
apenas,-2.3763547,1.298862,-19.60387
fais,-15.936715,14.859666,-3.3584619
difícil,-2.738681,-9.022502,-20.096859
gemini,1.9653937,6.6431756,29.205584
feat,-0.8778144,16.97517,-8.425839
training,4.663081,15.695826,13.236732
disse,-13.406054,0.07053519,-13.338414
perlu,-26.967943,-10.2840605,-4.2561173
stick,15.596737,5.971618,7.6318674
muka,-22.511108,-1.6078137,-3.4560401
design,0.44819385,15.039122,1.2075613
brain,23.057222,2.2160506,5.8455625
espera,-0.90306675,-0.5632256,-23.598711
hurry,2.749009,0.22604011,6.91026
lalu,-25.005499,-10.733932,-1.348806
mayor,10.74505,9.634142,-10.678069
butt,-13.115005,-11.334143,14.0497265
grade,3.0157495,20.469809,15.199855
perfecto,14.801885,-6.2594256,-22.75952
member,2.150168,11.1094265,4.6775656
ile,-7.7207785,-19.361982,-15.289878
ends,4.7607408,7.6488557,8.656339
dando,-4.8240547,-2.8748057,-23.644894
faith,-3.4983954,-0.96606225,24.779297
ontem,-11.100845,1.703946,-15.088878
grand,6.8099494,17.182676,9.568021
sport,15.267159,18.709711,-1.0462013
risa,11.412384,-1.1542989,-14.6679535
aday,-0.19192259,-22.264894,-0.79522556
sip,-8.702959,-10.5434065,2.0911367
waste,7.8228855,5.340577,25.075666
bebe,2.0837553,-2.0022278,-9.532059
kevin,7.0581055,17.665997,-7.517264
llama,12.986922,5.2575836,-12.982453
boston,8.636855,15.9320545,3.103568
trouble,1.8595799,7.4162245,17.24749
valentine,10.1967535,-8.229264,0.39301997
dating,13.845907,-18.359917,6.6130905
samsung,3.243035,7.830703,-4.055828
present,0.4746042,11.398214,9.666381
hermoso,14.374842,-7.1066575,-22.266241
posso,-16.469814,8.116699,-13.564362
ar,-10.006218,-0.60027957,-5.5911374
everywhere,19.285505,-3.847967,10.679701
tinggal,-22.072903,-8.022815,2.972659
mexico,9.994145,-10.134292,-11.774115
confused,-2.7291062,-7.0046725,20.658247
bawa,-21.659845,-6.0492215,4.8553224
moon,18.886099,7.3689156,-3.4686763
review,-1.376208,12.284651,3.2544446
company,3.925525,13.966515,2.858304
pela,-6.6359243,3.5340374,-19.937
view,-3.0494368,9.692893,4.7628655
doctor,10.963234,9.402189,-5.336045
perasaan,-24.824875,-5.9000683,-8.174064
li,-13.466617,7.951754,-6.879372
jugar,15.851836,11.551404,-12.485998
gobierno,8.001711,-9.83108,-15.423673
foda,-15.1573715,-0.7689676,-19.194353
cowok,-22.538034,-16.074987,7.5954638
pie,18.026266,-3.439228,-4.4388313
terrible,20.05454,-11.837123,-5.4612384
france,7.7978764,20.12461,8.170351
goodbye,-1.0609465,-15.414266,9.426729
felicidad,17.861954,8.951472,-22.335836
agua,-2.0587685,-4.993954,-28.171106
kurang,-24.72008,-9.730875,-5.236642
dele,-13.155853,-1.4577472,-14.89641
score,19.23962,14.051801,-2.655616
saudade,-16.41978,-0.1888358,-23.180937
cheese,21.450348,-3.1925604,-0.68953997
problemas,1.782878,-9.444386,-17.577417
bill,7.262093,14.879526,-3.087605
humor,7.986132,-4.0970507,-7.129172
tek,-7.875077,-17.775137,-10.916444
positive,0.3097949,10.464948,18.694206
energy,7.5942326,11.553511,0.40682054
excuse,-2.3095574,7.714476,14.959821
dancing,15.352398,-8.369269,-3.3477864
experience,2.6993225,12.295477,22.774837
lyrics,14.305041,-12.981911,-4.2390823
entrar,-4.634652,-1.0488458,-21.64774
regret,2.1157963,-2.8453212,23.115948
brothers,11.934077,-11.462729,3.8603387
entiendo,11.69543,2.814973,-22.11049
tes,-16.29337,18.11749,1.2887292
nda,-12.061143,-6.1787953,-2.9074602
award,-3.3279586,23.18258,-1.1751653
lips,17.897678,1.1763124,7.5873017
feo,13.83214,-4.7516584,-19.379519
m?,-5.522054,-17.621878,-16.032013
festival,-5.8401227,17.503416,0.022025816
airport,10.048883,16.759665,8.996236
completely,1.9568799,-6.4650874,13.961484
pobre,4.249902,-3.146563,-16.280628
virgo,3.3183782,6.444971,30.840712
winner,20.610897,17.621977,1.5798792
directioner,0.51454157,24.35742,-11.568325
jump,14.596541,9.226595,6.7531176
married,16.530117,-17.359339,5.916052
doin,-14.082263,-2.3989015,10.916201
surveys,12.662432,6.8225536,26.434992
camera,3.486914,2.6295357,-4.0965962
sum,-13.366987,0.8666828,10.725037
release,-3.2388327,13.227798,-0.50736314
wen,-11.891184,2.7870715,11.224295
malas,-13.862322,-3.991175,-8.410236
ahead,6.072215,10.417075,11.530063
somewhere,11.902697,10.354425,12.489177
pueblo,9.431687,-9.837998,-15.558654
fool,-6.9240766,-0.29287812,21.745201
equipo,13.29433,11.85075,-12.511529
toma,-4.535955,-5.6537614,-26.083393
viu,-14.169316,0.1764969,-18.021276
oppa,-5.9440403,-12.667818,2.3397837
idiota,0.8444997,-3.9881713,-14.359235
amigas,1.7976888,5.3615694,-20.26482
la.,-14.846416,-2.6606114,-6.6263947
december,6.8108134,-0.92234004,-0.879557
mente,0.12673885,-7.819622,-23.752758
bareng,-16.61721,-22.152893,1.4326159
tao,-12.675174,-3.6488593,-21.270447
butuh,-28.064207,-10.180617,-3.1494498
romney,8.672362,23.338406,-1.7970954
ala,-6.426377,-6.0919495,-5.35993
disini,-19.991516,-10.056104,6.8472886
mike,5.513595,17.163012,-6.4734797
primero,10.979213,6.2944627,-20.230078
noo,-2.840506,-3.4399018,-2.5925553
cierto,11.792444,0.90171856,-20.760086
paid,11.337608,6.123841,26.934374
hablando,15.123676,7.0096035,-12.446522
aime,-19.367643,17.540356,-4.6910386
ape,-16.150602,-4.8997254,-5.8762484
writing,-4.5936394,15.670318,12.007399
oye,11.53157,-1.5207968,-20.44762
usually,1.903964,0.24433354,24.625294
baju,-23.513504,-5.432319,5.8224998
trending,-2.6119092,-1.19181,4.799387
keluar,-24.773218,-6.0024343,1.1385862
mag,1.0910717,-15.747881,-9.9225025
nangis,-27.398851,-2.5995522,-5.476511
entire,11.89907,7.2653646,16.302366
system,6.250024,11.729592,3.0070927
adoro,2.2598002,0.43191925,-12.0233
except,1.83083,2.6778028,18.671354
camino,15.789081,12.476061,-20.799646
canada,8.128165,20.171814,5.745829
kawan,-18.864458,-5.294544,-9.854981
eve,6.802484,-5.635163,0.67988425
windows,0.8462002,7.095042,-4.1427617
ft.,-0.36529434,16.776573,-8.90411
famous,-2.467988,-0.14123225,6.4490895
toca,-0.021244867,1.7316937,-22.802998
brazil,12.016755,-10.445736,-10.688556
books,-3.4037454,15.453597,9.325652
acting,-10.916493,4.0944333,22.49779
victoria,10.174694,8.046683,-9.023121
tattoo,23.26193,-1.2497777,7.9525485
deu,-12.698341,0.5153965,-15.003578
often,2.5076773,0.65586174,25.020075
gaga,1.2886286,21.97782,-6.415838
mobile,0.37440264,7.0274405,-2.4513054
verte,14.602048,9.484906,-25.524422
wala,0.39712337,-12.627342,-10.108972
maen,-15.860182,-4.2417073,3.991719
pisces,2.0116565,6.907883,30.63414
performance,-5.281614,21.800226,-0.30466583
kn,-13.915868,-3.88042,-2.7525644
french,2.0582476,21.064985,9.987104
maria,9.34777,6.326404,-8.069877
marry,16.931625,-17.677666,5.978119
hat,-12.159709,8.700713,7.8075747
law,3.606689,17.016655,6.8219905
jomblo,-16.00907,-17.565813,8.564891
kasi,0.8680428,-13.678915,-7.7711906
galaxy,3.8260486,7.517921,-4.104389
deixa,-14.875413,6.3057323,-18.80058
kmu,-13.05144,-8.324245,0.2387784
