,x,y,z
especial,0.22338922,0.3589945,-1.2741573
hah,-0.32729968,-0.20214319,-0.03361181
verdade,-0.4568984,0.34623185,-1.1098764
dá,-0.4174484,0.3387834,-1.0979191
ils,-0.20336492,0.6770235,-0.52738047
sat,0.24702872,-0.018229973,0.6711242
mentions,0.07640618,-0.06154198,0.4325313
debe,0.2904179,0.37071952,-1.3133315
o_o,-0.06743519,-0.07503949,0.13764752
wie,-0.17561193,-0.047823258,0.05047749
difference,0.2796044,-0.011979058,0.7331155
space,0.23169506,-0.014743923,0.62657326
aula,-0.38870636,0.32670733,-1.0871114
pull,0.26239356,-0.014684209,0.6989252
rico,0.21620265,0.31964496,-1.1278048
weh,-0.7746644,-0.4532312,-0.2667207
datang,-1.0515456,-0.6218902,-0.37110552
ganteng,-1.0035601,-0.59462756,-0.34541178
rio,-0.02141574,0.09111762,-0.33135825
lying,0.27956083,-0.017638654,0.7474209
shall,0.26977432,-0.017717183,0.7252569
nous,-0.20253788,0.673097,-0.5272986
msh,-0.8885704,-0.52092427,-0.31076977
model,0.2109356,-0.020408548,0.59689945
soccer,0.23848231,-0.0035587854,0.5973625
spot,0.2299323,-0.01279423,0.6163549
cares,0.2760519,-0.017382901,0.7367691
warm,0.27018034,-0.014474694,0.7171632
hospital,0.22267167,-0.003593551,0.55168146
som,-0.04899547,0.014050931,-0.013168542
near,0.2560273,-0.009801739,0.6643689
laa,-0.74005526,-0.42267278,-0.28256902
lights,0.25892857,-0.011634237,0.675279
abrazo,0.3049365,0.38160846,-1.3565527
floor,0.2632659,-0.013674419,0.6945829
swift,0.19936933,-0.008585301,0.5220649
manchester,0.17416646,0.013685848,0.35729322
berarti,-1.0407301,-0.6150897,-0.36660755
tn,-0.031373974,-0.014893298,0.11723468
pase,0.2822236,0.36954784,-1.312571
princess,0.21678819,-0.02030973,0.60415125
hd,0.1800465,-0.017205015,0.5177542
indah,-1.0796225,-0.6390237,-0.38236323
comida,0.2154893,0.36026242,-1.2853038
amen,0.2295623,-0.023551181,0.6441441
apenas,0.1451713,0.35042346,-1.2395216
fais,-0.2038171,0.66679156,-0.52560836
difícil,0.22375873,0.36390892,-1.2989635
gemini,0.2961196,-0.013612711,0.7623458
feat,0.20544754,-0.01074217,0.54747975
training,0.2473842,-0.012945996,0.6588131
disse,-0.43808818,0.33506656,-1.0893812
perlu,-1.0649153,-0.62942463,-0.37818283
stick,0.25605148,-0.01542565,0.6855869
muka,-0.9875546,-0.57923067,-0.35716674
design,0.21847178,-0.014795854,0.59828
brain,0.28375673,-0.014324989,0.7422737
espera,0.21234158,0.35813043,-1.27438
hurry,0.27707165,-0.01720568,0.7382092
lalu,-1.0637965,-0.62863946,-0.37761134
mayor,0.24374959,0.2336427,-0.70232445
butt,0.274921,-0.017557032,0.7357392
grade,0.2559402,-0.01460924,0.68163437
perfecto,0.29898024,0.3787778,-1.348867
member,0.18127207,-0.031187437,0.56367606
ile,-0.4761901,-0.2691229,-0.25570416
ends,0.27013814,-0.013513228,0.7088381
dando,0.16715455,0.35402274,-1.2596965
faith,0.29005963,-0.014414175,0.75588924
ontem,-0.4391356,0.33620062,-1.0940917
grand,0.17251465,0.056370236,0.45977002
sport,0.20385422,0.004988717,0.5213318
risa,0.29128316,0.3707837,-1.3303139
aday,0.032735262,-0.05927935,0.32611004
sip,-0.54613614,-0.3236591,-0.16990188
waste,0.2826738,-0.015171305,0.74424225
bebe,0.15121414,0.26410332,-1.0095
kevin,0.15587308,-0.010299614,0.42553738
llama,0.2859444,0.3583312,-1.2652363
boston,0.21817492,-0.0013763931,0.54278326
trouble,0.2644251,-0.015500996,0.7051244
valentine,0.25006488,-0.018587388,0.6785288
dating,0.25682744,-0.019071337,0.6975605
samsung,0.12905535,-0.033270877,0.45646858
present,0.25712016,-0.015455608,0.6884467
hermoso,0.29120585,0.37694505,-1.3433553
posso,-0.4181421,0.32908434,-1.0776496
ar,-0.25906277,-0.04955873,-0.2674231
everywhere,0.2689261,-0.016040042,0.7132033
tinggal,-1.0103513,-0.5979701,-0.35163453
mexico,0.18459587,0.0839987,0.028678782
confused,0.27568066,-0.019397713,0.74273497
bawa,-1.0151674,-0.60017735,-0.35517195
moon,0.25563288,-0.011991073,0.6687391
review,0.21952075,-0.014951501,0.6000775
company,0.2302423,-0.012665404,0.6146547
pela,-0.2305868,0.31495914,-1.070287
view,0.23255253,-0.014277662,0.6285961
doctor,0.22572075,-0.008038106,0.5752639
perasaan,-1.0586544,-0.6257044,-0.37463382
li,-0.19696741,0.0025421884,-0.30021042
jugar,0.3014924,0.37737855,-1.3394469
gobierno,0.2847923,0.3684244,-1.2985034
foda,-0.4371385,0.33613768,-1.0878844
cowok,-1.0631738,-0.63028437,-0.37062305
pie,0.060452368,-0.026806245,0.22694911
terrible,0.24868937,-0.010120545,0.6306786
france,0.1269914,0.12577632,0.32490283
goodbye,0.23615691,-0.02438677,0.666343
felicidad,0.3049407,0.3814821,-1.3576562
agua,0.22831579,0.35808557,-1.2790035
kurang,-1.0304117,-0.60865986,-0.3636752
dele,-0.3780666,0.32064176,-1.0623642
score,0.23494335,-0.0028353066,0.58798563
saudade,-0.46569568,0.34940162,-1.1183755
cheese,0.26172528,-0.013586554,0.68531305
problemas,0.22191279,0.361644,-1.2929256
bill,0.21053608,-0.013297902,0.56839937
humor,0.18582489,0.015369462,0.3642134
tek,-0.48689747,-0.27561903,-0.25349423
positive,0.28969532,-0.013120546,0.75361085
energy,0.25471815,-0.013386765,0.67253935
excuse,0.24638864,-0.010979202,0.6802194
dancing,0.26571622,-0.0145863155,0.7009344
experience,0.26757812,-0.012386298,0.70155644
lyrics,0.25667912,-0.0138375005,0.6765689
entrar,0.16341309,0.35322106,-1.259072
regret,0.29529566,-0.014761464,0.77211446
brothers,0.23934905,-0.013627482,0.6331687
entiendo,0.29226708,0.37368006,-1.3323355
tes,-0.19848832,0.6484274,-0.5076898
nda,-0.55115354,-0.2902214,-0.25151062
award,0.22065656,-0.011464541,0.5865275
lips,0.28062072,-0.014966971,0.73644173
feo,0.2870238,0.37033206,-1.3238099
m?,-0.48304185,-0.27236587,-0.2613904
festival,0.20933461,-0.0015837954,0.5327401
airport,0.24104142,-0.007188233,0.6214066
completely,0.2851321,-0.015543459,0.75013036
pobre,0.21857706,0.35083482,-1.260882
virgo,0.29293036,-0.013492856,0.7540263
winner,0.24820487,-0.010242153,0.6460863
directioner,0.17571768,-0.0060512437,0.46006435
jump,0.25054297,-0.014531232,0.6688135
married,0.26398918,-0.017893007,0.7073445
doin,0.2504738,-0.025286203,0.7200821
surveys,0.28762564,-0.013804849,0.7489121
camera,0.20078428,-0.022052588,0.5831177
sum,0.23419292,-0.024948752,0.68884784
release,0.23119818,-0.0141982725,0.62262106
wen,0.21229821,-0.02956062,0.65448666
malas,-0.7346773,-0.4134372,-0.3449495
ahead,0.27129146,-0.012915332,0.70954084
somewhere,0.27798864,-0.014892695,0.7316589
pueblo,0.28635252,0.36773923,-1.2958996
fool,0.2531519,-0.02292169,0.7111546
equipo,0.29082698,0.36651918,-1.292051
toma,0.16533941,0.33400863,-1.2151161
viu,-0.43126994,0.3355091,-1.0872743
oppa,-0.61981434,-0.3805867,-0.14524966
idiota,0.1977397,0.3490309,-1.2588016
amigas,0.2285222,0.36405212,-1.2961994
la.,-0.6302081,-0.35589105,-0.23543514
december,0.24010509,-0.020261817,0.6631166
mente,0.22004016,0.35823783,-1.282129
bareng,-1.0139824,-0.6015019,-0.34848785
tao,-0.32192472,0.105043344,-0.63334906
butuh,-1.0555576,-0.6259953,-0.36736077
romney,0.2569135,-0.008859046,0.6584562
ala,-0.27556658,-0.111443006,-0.3119461
disini,-0.9842219,-0.5866109,-0.32866114
mike,0.17380106,-0.011763338,0.4750858
primero,0.28948614,0.37296733,-1.3242987
noo,-0.0077272756,0.030961283,-0.31128326
cierto,0.2889114,0.37154016,-1.3259687
paid,0.27991414,-0.014304389,0.7332617
hablando,0.29735908,0.37657815,-1.3402941
aime,-0.20476685,0.675789,-0.5221609
ape,-0.82819027,-0.4833381,-0.29018372
writing,0.28228715,-0.013649043,0.7378408
oye,0.28361598,0.3654534,-1.3116196
usually,0.29214025,-0.014838283,0.7639886
baju,-1.0303456,-0.6094157,-0.36114338
trending,0.1745299,-0.020914922,0.5127402
keluar,-1.0241101,-0.60494226,-0.3615181
mag,-0.25351816,-0.104774185,-0.16221707
nangis,-1.0299021,-0.6090532,-0.3608819
entire,0.27421078,-0.013422054,0.71792495
system,0.2225228,-0.015488471,0.6085125
adoro,0.19457665,0.34925684,-1.2516556
except,0.26918346,-0.016478682,0.71903086
camino,0.30085284,0.3782564,-1.3436799
canada,0.20512486,0.008789413,0.51355445
kawan,-1.0227425,-0.6033951,-0.36201873
eve,0.13093838,-0.057238262,0.5200919
windows,0.15178439,-0.02809186,0.4914291
ft.,0.20509902,-0.010711329,0.54665196
famous,0.23267244,-0.01947379,0.64708906
toca,0.2147427,0.36035272,-1.2835695
brazil,0.17416757,0.036219068,0.26833922
books,0.2590793,-0.013862409,0.6853443
acting,0.2741489,-0.018377336,0.7370971
victoria,0.14908867,0.06982866,0.023061033
tattoo,0.22813462,-0.014477897,0.62056565
deu,-0.41351306,0.3262064,-1.0683922
often,0.2936776,-0.014191728,0.7652702
gaga,0.18603511,-0.009330495,0.49539986
mobile,0.16790001,-0.022807036,0.5107036
verte,0.30732614,0.38352588,-1.3653415
wala,-0.28586558,-0.11241534,-0.24944995
maen,-0.95156956,-0.5621348,-0.32837716
pisces,0.29622933,-0.013576497,0.7622485
performance,0.22102629,-0.008586696,0.5825624
kn,-0.64522356,-0.36340472,-0.2502226
french,0.25368133,-0.009907269,0.66546535
maria,0.045500807,0.13102916,-0.46456084
marry,0.25755018,-0.016290536,0.6866671
hat,0.15967266,-0.013145372,0.49084875
law,0.22169244,-0.015363687,0.60453546
jomblo,-1.021716,-0.60519785,-0.35420364
kasi,-0.3559429,-0.15808901,-0.258287
galaxy,0.1320643,-0.033220805,0.4631093
deixa,-0.44894692,0.3415385,-1.0991865
kmu,-0.9116902,-0.53543174,-0.319066
musicfans,0.1983371,-0.008784609,0.5261224
error,-0.018905628,-0.058867253,0.13799036
reality,0.26915526,-0.013036031,0.7041192
action,0.23545937,-0.010570474,0.62757176
valentines,0.26219675,-0.018441908,0.70455724
tous,-0.199846,0.6740819,-0.5326969
stfu,0.25512832,-0.024217604,0.72028124
cam,-0.20070237,-0.16265948,0.12719554
hr,-0.22807854,-0.1188614,-0.031249266
dolor,0.30623493,0.38192302,-1.3616388
sigueme,0.23628692,0.3489015,-1.2295998
duit,-1.0165517,-0.6006464,-0.3567269
basically,0.27521217,-0.01689763,0.7325867
hala,-0.47018403,-0.26347157,-0.2616959
lmaoo,0.22506745,-0.030405656,0.6749845
taste,0.273391,-0.014398797,0.7165082
prima,0.09723338,0.26826173,-0.9879588
lame,0.15963992,-0.052796148,0.59363014
studio,0.2137387,-0.009590639,0.57276505
freaking,0.26747146,-0.020497564,0.7269839
marketing,0.21053395,-0.013309831,0.56980556
bakal,-1.0422534,-0.61713034,-0.36427283
gpp,-0.91510934,-0.53920496,-0.316591
june,0.24096027,-0.01906908,0.6605574
culpa,0.20016614,0.3494006,-1.253388
sigh,0.24189685,-0.025674893,0.6865836
argentina,0.16292474,0.14366569,-0.29813567
manusia,-1.0811579,-0.63951904,-0.38371217
lebron,0.23332874,-0.007648552,0.59735566
mantan,-1.0422837,-0.6172843,-0.36345184
alcohol,0.25650325,-0.012356702,0.6659432
tema,0.2376854,0.3578436,-1.2707837
odeio,-0.4654859,0.35107723,-1.1215179
dpt,-0.991363,-0.583344,-0.3523905
futuro,0.23574719,0.36178604,-1.2830179
grandes,0.25025508,0.37830994,-1.3088999
cu,-0.2259285,0.13944645,-0.6460781
ngantuk,-1.0259967,-0.6083775,-0.3548555
tweeted,0.2741241,-0.018196402,0.7347796
sábado,0.22617193,0.36459184,-1.295535
blow,0.25050586,-0.016001942,0.6742473
kemana,-1.0092733,-0.59772056,-0.34955153
ngapain,-0.98274446,-0.5815912,-0.3387272
lool,0.08009867,-0.038425956,0.4193407
malu,-0.9659395,-0.5597387,-0.36341566
cualquier,0.2942169,0.37580588,-1.3346157
kenal,-1.018459,-0.60095125,-0.35954237
junto,0.20691153,0.35394862,-1.2563989
ideas,0.25309846,-0.011400123,0.6544344
piss,0.24680844,-0.0251125,0.69780886
lgi,-0.92496586,-0.54390526,-0.32345986
dope,0.23305802,-0.018941203,0.6469725
rude,0.27082998,-0.019164167,0.73612005
hein,-0.32180607,0.4290774,-0.79977566
mar,-0.108299226,-0.006244379,-0.22066659
natural,0.24602772,-0.009796138,0.6343668
navidad,0.30356494,0.3803833,-1.3487735
brand,0.21705107,-0.016609684,0.6008425
mudah,-1.0829996,-0.6416617,-0.381589
stomach,0.2913671,-0.016360544,0.7667848
mane,-0.24688837,-0.19688761,0.12846476
realmente,0.21443102,0.35902527,-1.2828436
karna,-1.0639952,-0.6291569,-0.37603134
programa,0.21552354,0.3565442,-1.2626648
onda,0.2210414,0.33861724,-1.2397696
naik,-1.0304285,-0.60925144,-0.3622422
quit,0.27790588,-0.017729498,0.74443316
travel,0.22433834,-0.01061843,0.5938065
uda,-0.95825475,-0.5652584,-0.33288166
alma,0.21677738,0.34504753,-1.255367
ahahaha,-0.261159,-0.13489573,-0.070589356
mai,-0.17456676,0.06868246,-0.36788073
viva,0.18861191,0.30111492,-1.0542486
taurus,0.2972773,-0.0134569,0.76439494
race,0.2319865,0.002749827,0.603369
hombres,0.3117029,0.38514328,-1.3665212
tb,-0.16966976,0.15820546,-0.7047661
haters,0.24083403,-0.01599612,0.64925677
dicho,0.287944,0.37161896,-1.3247538
bell,0.19539718,-0.015696695,0.5419658
austin,0.18996158,-0.0076720384,0.49684304
yeni,-0.4799557,-0.27177596,-0.25818124
bn,-0.16526419,-0.050307356,-0.2346519
gens,-0.20339847,0.6789852,-0.5328679
spanish,0.26887128,-0.011574029,0.6992835
honey,0.22653756,-0.02184082,0.63439965
upset,0.28897253,-0.01722266,0.7649483
senior,0.2262494,-0.01283964,0.60530174
accept,0.2843692,-0.016040977,0.75138897
ternyata,-1.0287626,-0.60958683,-0.3568474
themselves,0.2964486,-0.014070407,0.7709716
mr.,0.18183683,-0.015695246,0.50989544
pertama,-1.0565549,-0.62617326,-0.3695569
demain,-0.20488797,0.6820109,-0.53226817
sy,-0.8120276,-0.46686268,-0.30112407
rato,0.261677,0.3690185,-1.3146001
xbox,0.11879847,-0.026287064,0.41572183
dey,0.21193199,-0.028657667,0.6510616
belom,-1.0011424,-0.592692,-0.3461025
gatau,-0.97385573,-0.5758254,-0.33614978
misma,0.29249513,0.37458858,-1.3326908
asap,0.22886012,-0.023099178,0.6485485
bonne,-0.20641205,0.68393993,-0.5277271
magic,0.22594471,-0.01362302,0.609041
thankyou,0.13619542,-0.054994635,0.5431677
nasty,0.26298344,-0.021134835,0.7244502
bsk,-0.9800938,-0.5793803,-0.3403473
dizer,-0.45480612,0.34596092,-1.1095157
obviously,0.27098122,-0.017950157,0.7275914
agr,-0.40164083,0.29874134,-1.0252453
midnight,0.26263338,-0.013391394,0.69020885
animal,0.22609448,-0.0049945572,0.5687337
pedir,0.18440782,0.3554247,-1.2672509
apparently,0.27599296,-0.016123101,0.7317676
happening,0.27545667,-0.01602251,0.73013663
ngomong,-0.99180007,-0.5865072,-0.34377342
pan,0.006757234,-0.024233313,0.08250691
att,-0.043511346,-0.006267338,0.046468016
hop,0.21352774,-0.0142894,0.5856066
belieber,0.18230124,-0.00679088,0.47643262
baseball,0.24142991,-0.0051553496,0.6102486
cumpleaños,0.30065766,0.3796184,-1.3497087
candy,0.22595319,-0.015239964,0.6096993
scorpio,0.29586878,-0.013815354,0.76224875
cette,-0.20359111,0.6746133,-0.5257028
crack,0.22841164,-0.01166506,0.59529424
india,0.18378416,-0.010579053,0.49481255
bob,0.1579219,-0.010168671,0.4245462
wine,0.26386106,-0.013145778,0.68894506
moet,-0.19543268,-0.056899697,0.06362863
tree,0.25125623,-0.01327067,0.6635446
nota,0.20557621,0.3463362,-1.2518431
advice,0.2804158,-0.0139340805,0.73638207
wae,-0.77993816,-0.45215008,-0.27788454
sales,0.20884584,0.008500799,0.45813343
jersey,0.19463158,-0.013306017,0.52378005
kuat,-1.0476716,-0.6180089,-0.37454137
realidad,0.29874513,0.37786418,-1.3441355
kt,-0.88654166,-0.51739985,-0.3161391
mina,0.016115258,0.30602103,-1.100703
vie,-0.20122947,0.6633209,-0.5240732
thru,0.2677505,-0.019144857,0.7306321
av,-0.02652767,-0.0006727797,0.04817224
dekat,-1.0132718,-0.59756565,-0.35834232
grupo,0.21224289,0.35372818,-1.2531811
delete,0.20048293,-0.030822175,0.61683565
merece,0.20990169,0.35607755,-1.2723268
earlier,0.28029928,-0.015331909,0.7392016
jajajajajajaja,0.27796528,0.36227095,-1.3029246
telah,-1.1012135,-0.6518464,-0.3912867
rts,0.14603035,-0.03187615,0.48401263
beyonce,0.2019,-0.011450061,0.5391042
kepo,-0.9930227,-0.58813006,-0.3417286
jag,-0.03674438,-0.011157558,0.07757601
acuerdo,0.2864281,0.37057772,-1.3191006
limit,0.078252696,-0.051532894,0.39472052
explain,0.26808736,-0.01731053,0.72178173
boobs,0.2738612,-0.016707512,0.72845054
evening,0.2769667,-0.01692378,0.73304117
local,0.21733855,-0.003907695,0.5489238
beats,0.2182222,-0.015743038,0.6007871
latest,0.22260547,-0.014914741,0.60710776
dejo,0.2899348,0.3742545,-1.3305407
esok,-0.98072654,-0.57777035,-0.34636754
tot,-0.18326846,-0.04467558,0.03814071
dapet,-1.0078689,-0.5981426,-0.3452971
banda,0.19616131,0.34767076,-1.2304417
entra,0.1455646,0.34526396,-1.2351266
nba,0.23093359,-0.0024258315,0.5723042
wins,0.25322077,-0.007814174,0.64892197
easily,0.29299152,-0.014986964,0.76583594
pd,-0.6277128,-0.33730268,-0.24701725
bak,-0.45959654,-0.2618103,-0.22807364
canciones,0.3034803,0.3828109,-1.3604279
aún,0.298942,0.37774464,-1.3428098
kembali,-1.0861007,-0.64372206,-0.3823471
ist,-0.03857702,0.00096537336,0.09323007
vive,0.22264771,0.35750765,-1.2525721
mistakes,0.30091384,-0.013618652,0.7799677
usted,0.29880288,0.37616608,-1.3380314
obrigada,-0.449452,0.34451142,-1.1088176
lho,-0.9068552,-0.5354447,-0.3098902
mak,-0.88285553,-0.51560557,-0.31462094
atas,-1.0639067,-0.6284839,-0.38050985
terbaik,-1.0851667,-0.6421063,-0.3851837
texas,0.22383504,-0.0017709779,0.5580732
lonely,0.2809958,-0.016560985,0.7431836
uns,-0.37241897,0.301926,-0.99353755
gr,-0.103314035,-0.0783257,0.092264764
cielo,0.29406613,0.37665412,-1.3414705
korea,0.13566491,-0.039797954,0.48428345
screen,0.20705894,-0.022779308,0.6000205
seus,-0.45165816,0.34743896,-1.1134574
classic,0.23015068,-0.011652675,0.61116767
olympics,0.24892485,-0.0062361583,0.6364776
sexo,0.22508386,0.36369294,-1.2949494
pool,0.25497556,-0.012059516,0.667268
inget,-0.96531504,-0.57026666,-0.3319915
juan,0.13063103,0.0851578,-0.14809066
hahahahahaha,-0.20770453,-0.11464856,-0.03737505
perempuan,-1.0616405,-0.6273394,-0.3766667
talkin,0.25227016,-0.024774553,0.72424036
kaga,-0.9864582,-0.583883,-0.3398809
holding,0.28154403,-0.014108029,0.7374127
sp,-0.1899284,0.04098251,-0.33879313
afternoon,0.2781777,-0.016980292,0.73612255
opinion,0.27347353,-0.0127459355,0.7191271
jamais,-0.22064674,0.65806156,-0.5767115
doubt,0.28095433,-0.015999932,0.74340236
voted,0.23661007,-0.009490921,0.6141731
ee,-0.30811104,-0.13577893,-0.21735738
attitude,0.28580755,-0.0138425995,0.75028795
namanya,-1.0180185,-0.60201037,-0.355426
voto,0.22924022,0.35198846,-1.2505287
saben,0.3006095,0.37587556,-1.3330222
méxico,0.26549175,0.3365326,-1.1554724
luv,0.19454777,-0.033692956,0.61034393
pregunta,0.29835507,0.37682915,-1.3414035
center,0.21056846,-0.007945125,0.5533725
vendo,-0.16718093,0.3406401,-1.1583284
tuit,0.2937751,0.36885875,-1.310787
otros,0.30195954,0.38037917,-1.3450843
mars,0.19860719,-0.008665698,0.53148663
aquarius,0.29682094,-0.013417135,0.7631672
asco,0.2921286,0.3744348,-1.3370857
jai,-0.08450309,0.41068184,-0.17085585
messages,0.24852459,-0.010793564,0.6864283
membuat,-1.0996915,-0.6507658,-0.39160323
chick,0.2456191,-0.022841895,0.69626325
kung,-0.28149724,-0.11295879,-0.23982655
spent,0.29387605,-0.013705708,0.76242775
pienso,0.2987633,0.37823614,-1.3466169
ein,-0.090094835,0.066365674,-0.17970233
liverpool,0.17390734,0.01148736,0.36629608
given,0.27843875,-0.013546365,0.7290852
nick,0.15745375,-0.008027456,0.42700008
basta,0.099166565,0.25008732,-1.0326062
tunggu,-1.0223397,-0.6041922,-0.35915187
coração,-0.4669285,0.34998173,-1.1190172
joder,0.2911692,0.37443957,-1.3341267
continue,0.2700949,-0.006344645,0.7070282
ea,-0.3534507,-0.17843433,-0.16178933
juego,0.29874727,0.37455595,-1.3271915
apart,0.2808096,-0.014425774,0.7397008
names,0.27843606,-0.015588826,0.736456
daughter,0.26559845,-0.01760845,0.7084559
leer,0.3022933,0.3789708,-1.3479087
bersama,-1.0916908,-0.64632535,-0.38692325
yolo,0.18114007,-0.030948067,0.5755725
haga,0.2980582,0.3768658,-1.3403752
tribez,0.15390517,-0.025169736,0.49073344
cewe,-1.0522273,-0.6237598,-0.36594337
tanta,0.19183503,0.3495893,-1.258909
aj,-0.6183026,-0.35657275,-0.20746936
chinese,0.2517242,-0.013116602,0.66551435
ticket,0.24241231,-0.013674015,0.64739895
filme,-0.3987053,0.34249878,-1.1141862
idiot,0.23442906,-0.025038574,0.6717835
burn,0.26094618,-0.0153258,0.69453186
azing,0.19770177,-0.008701304,0.5225407
adorable,0.2358443,-0.022361362,0.65626794
dois,-0.38728115,0.370146,-1.0293764
pon,-0.7821821,-0.4564974,-0.2777167
clear,0.2511232,-0.014655085,0.6699751
menang,-1.0404662,-0.6157872,-0.3664099
minhas,-0.4611474,0.3497684,-1.1185831
hun,-0.03325067,-0.066313185,0.28506595
wind,0.2619874,-0.012906881,0.6916754
cook,0.27422056,-0.016831985,0.7265731
hermana,0.286404,0.3686081,-1.3163877
fifa,0.15220991,-0.0024503681,0.3917297
lookin,0.25445512,-0.024388954,0.7225909
bin,-0.057093337,-0.06439196,0.16967763
contact,0.19048512,-0.023684729,0.5759619
nee,-0.19168961,-0.06539925,0.043884777
crap,0.27059618,-0.019168949,0.73040754
return,0.25285047,-0.013181282,0.6681553
miles,0.24242242,0.020010801,0.47357643
buddy,0.20139891,-0.030536069,0.6136335
mental,0.19921142,-0.01421683,0.53911155
medio,0.2746929,0.36798453,-1.302964
tk,-0.81260806,-0.47074386,-0.2971895
yoo,-0.21265009,-0.11332588,-0.1762131
tht,0.2427141,-0.025167882,0.7048248
manager,0.21199325,-0.0073957425,0.5481237
