,x,y,z
asking,0.08621379,0.539017,0.5376934
serio,-0.2092578,-0.3173992,-1.2883025
box,0.07406793,0.47877434,0.47670606
kena,-0.17739601,-1.1821059,0.20236251
weed,0.09028927,0.56057954,0.5559878
beauty,0.08073912,0.5263079,0.5153115
totally,0.08697273,0.5461626,0.5465349
fly,0.080773376,0.5192001,0.513119
series,0.075370796,0.4964704,0.48047578
olsun,-0.06244872,-0.84599876,0.041354883
absolutely,0.089889,0.5677666,0.56330264
died,0.09022841,0.5743688,0.56129646
write,0.08762079,0.55691844,0.5494276
winter,0.08849548,0.57296085,0.55666524
ap,-0.061346233,-0.52970606,0.0568753
stress,0.086160496,0.5365964,0.5428794
historia,-0.2453438,-0.2850423,-1.3714151
hecho,-0.26949,-0.27122474,-1.3988026
alive,0.08563299,0.55422753,0.54225767
pc,0.039211042,0.21158342,0.2671355
quote,0.07895517,0.49834403,0.50908077
iyi,-0.061784655,-0.84104925,0.0398541
huge,0.085773356,0.5479866,0.53856874
thinks,0.088050246,0.55939543,0.55271435
mum,0.083157234,0.530816,0.53147346
teh,-0.15448575,-1.0853019,0.16840437
arsenal,0.030237056,0.3003632,0.2376026
despues,-0.2682028,-0.27337554,-1.4178369
longer,0.09144456,0.58078015,0.57008505
ton,0.56861085,0.11914481,-0.9716105
anyway,0.07596771,0.46642226,0.49416727
kaka,-0.14582425,-1.0149913,0.15994611
io,-0.017101707,-0.30773044,-0.6767557
soul,0.08703483,0.5616332,0.550161
worse,0.091643624,0.57886386,0.56969947
female,0.08765638,0.5546995,0.5473525
card,0.077257395,0.50094986,0.5004768
project,0.073913,0.47645238,0.47200182
church,0.086901136,0.56119555,0.54634106
de?il,-0.062142987,-0.84466094,0.040234003
estan,-0.28280446,-0.26913625,-1.4491587
record,0.06953679,0.4618302,0.44157514
sleepy,0.09385841,0.5853856,0.58586615
happiness,0.09222115,0.588537,0.573142
icon,0.031503685,0.1827935,0.2995753
cream,0.08039347,0.52818,0.5213942
esperando,-0.22062705,-0.32266074,-1.3649392
york,0.06255335,0.4389893,0.39182672
bought,0.08853583,0.5663763,0.55561805
daddy,0.065688476,0.42879948,0.4416046
aa,-0.04899479,-0.43437874,-0.044839896
voce,0.14242795,-0.70089954,-1.0405462
tanpa,-0.20092143,-1.3192834,0.23485494
pissed,0.09107324,0.5616127,0.56357694
tuesday,0.08603016,0.55450183,0.5514319
police,0.080969945,0.53145486,0.50600356
ci,0.026059117,-0.32544467,-0.5376777
fc,0.0128079485,0.12995146,0.030016998
também,0.1454118,-0.69868004,-1.0419688
spring,0.08680284,0.5634579,0.5484187
qual,0.14666437,-0.7082936,-1.058516
expect,0.08990389,0.5695169,0.5618059
mix,0.06788895,0.45571178,0.44684276
sekali,-0.18564427,-1.2356025,0.2173344
sports,0.07152991,0.48180705,0.44808957
bagus,-0.18219885,-1.2156005,0.21799758
pr,0.06440474,-0.13197535,-0.090324715
cie,-0.1627342,-1.1073002,0.1955074
track,0.07578798,0.4953375,0.48793212
weer,0.17380428,-0.32306677,-0.023829648
south,0.07221684,0.4907256,0.44890094
vaya,-0.27120087,-0.27153206,-1.4117674
hug,0.08681149,0.55061847,0.5492035
demais,0.1537177,-0.7086647,-1.042238
cari,-0.18315725,-1.2188067,0.21178475
war,0.08086896,0.42312443,0.4335471
coins,0.0795209,0.5171231,0.50782704
hal,-0.1967427,-1.2963344,0.22951913
emg,-0.1745209,-1.1762468,0.20763059
hermosa,-0.2403368,-0.28303388,-1.3276902
questions,0.09902263,0.54173523,0.51117146
size,0.078807786,0.50143427,0.5117886
yup,0.054801624,0.29710746,0.39615595
porn,0.086695336,0.54772806,0.54464763
teu,0.107237205,-0.7454186,-0.8573526
fashion,0.07645145,0.49946466,0.48991114
sok,-0.17001776,-1.154294,0.19817896
born,0.085893266,0.55445033,0.5426233
killed,0.08879783,0.56596524,0.55133426
photoset,0.076019175,0.4817408,0.48313668
gorgeous,0.08436807,0.53613055,0.5405156
takut,-0.18740249,-1.248291,0.21621984
wall,0.07844438,0.5063758,0.497041
jajaj,-0.2578085,-0.2756155,-1.3466897
suerte,-0.27525663,-0.27336904,-1.4303038
web,0.054574512,0.34399065,0.37702775
follows,0.058139525,0.36394042,0.42579383
net,0.07061605,-0.016844459,0.144559
needed,0.088476814,0.56502247,0.55542094
dunia,-0.1976386,-1.3014799,0.23523413
estás,-0.2795515,-0.2745925,-1.4432843
co,0.007317392,-0.11472408,0.006272699
pouco,0.1478582,-0.7011857,-1.038797
takip,-0.057341374,-0.8038498,0.043802697
mala,-0.25262004,-0.2882558,-1.3651876
zijn,0.17369784,-0.32360187,-0.024231283
beso,-0.2840717,-0.27133125,-1.4535648
males,-0.17193067,-1.1530885,0.21248145
appreciate,0.089000285,0.5637492,0.56110847
haciendo,-0.28154898,-0.271512,-1.4445397
kno,0.09021351,0.47511697,0.5085275
calm,0.08768171,0.5517018,0.55053467
ana,-0.050350454,-0.34964123,-0.22991309
jo,-0.03555495,-0.3856302,-0.07858549
din,-0.07122307,-0.5475245,-0.17994542
weight,0.09202234,0.5823827,0.57251585
vivir,-0.2791367,-0.27241367,-1.4444425
seem,0.09133895,0.57845116,0.5674723
calor,-0.23239098,-0.31725746,-1.3778597
bana,-0.061885975,-0.8241719,0.038107254
det,0.038197402,-0.053611185,0.047412917
besos,-0.2844605,-0.27123556,-1.4570092
bij,0.17102563,-0.3185775,-0.023545576
looked,0.09149263,0.5798204,0.56975114
total,0.036744744,0.22639208,0.27404317
beer,0.08326803,0.5453311,0.5321963
existe,-0.228786,-0.3000985,-1.3577597
works,0.08431569,0.53949463,0.5328661
bag,0.0784623,0.5047035,0.4994863
clean,0.087881655,0.5613242,0.5523064
importante,-0.23251641,-0.30210784,-1.3474472
novia,-0.27771646,-0.2716581,-1.4296837
tom,0.0493831,0.31216195,0.32839927
comigo,0.15768643,-0.7160019,-1.0520948
ed,0.043189287,0.24912375,0.24693257
leaving,0.08832765,0.56267715,0.55207396
merci,0.6145784,0.11996165,-1.0391834
nga,-0.07102093,-0.5352987,-0.21828884
hopefully,0.08330381,0.523491,0.52993417
acabo,-0.2280101,-0.30937234,-1.34817
quoi,0.59612316,0.10314854,-1.0317936
driving,0.08667067,0.5569762,0.5421404
possible,0.09157511,0.53144944,0.50545335
tears,0.09329016,0.5893013,0.58093184
macam,-0.17024097,-1.1380998,0.19441958
mcm,-0.14827375,-1.0058544,0.1728224
primera,-0.2626882,-0.26043653,-1.3798065
seria,-0.21726811,-0.3156914,-1.3414274
calls,0.0889932,0.5582691,0.55434084
ketika,-0.20255591,-1.3284839,0.23494564
bruh,0.08562905,0.47682127,0.5098695
quite,0.08501908,0.54664904,0.5369164
jk,0.02592349,0.08182962,0.25940102
senin,-0.09804214,-0.9571555,0.089720964
watched,0.08917572,0.5716172,0.55865467
hujan,-0.19128628,-1.2676815,0.2308198
alot,0.08963869,0.5481209,0.5506976
disney,0.073792435,0.48889506,0.46976292
swag,0.070733,0.42355952,0.45599255
fell,0.093221016,0.59063065,0.5780721
stuck,0.08759953,0.55464303,0.54858845
país,-0.24377662,-0.24512051,-1.3138864
zaman,-0.06448395,-0.8471785,0.04542145
ive,0.09095621,0.576293,0.5680107
queen,0.06497055,0.44059113,0.43217868
bangun,-0.19063596,-1.2641935,0.2308618
practice,0.085273474,0.5521084,0.5379701
service,0.07209922,0.4729666,0.46585304
event,0.074821554,0.48457572,0.48197353
anybody,0.09126371,0.5687285,0.56573254
ze,0.15509078,-0.30801046,-0.018392503
på,0.03663244,-0.054248687,0.035822246
id,0.06457713,0.38969937,0.44059125
sentir,-0.23772937,-0.30958372,-1.3888358
tw,-0.062403344,-0.3576159,-0.010983055
momentos,-0.25732037,-0.2908937,-1.415457
calle,-0.27020437,-0.26137573,-1.4010887
stars,0.07456388,0.48695832,0.47182682
due,0.08199747,0.50353295,0.4906704
piece,0.07860936,0.507481,0.49939054
plans,0.08447539,0.5446961,0.532239
ibu,-0.18123655,-1.2123892,0.20921794
tag,0.038587317,0.14754225,0.20098947
jajajaj,-0.25957695,-0.27557832,-1.3552407
aussi,0.6014598,0.107573576,-1.0265635
paris,0.087768115,0.42554975,0.33333132
artist,0.07439186,0.4963309,0.4840192
perder,-0.23489723,-0.30784157,-1.3758206
dije,-0.2672512,-0.27435294,-1.397267
winning,0.081952356,0.53856194,0.5182732
broken,0.091112874,0.578611,0.56759274
fail,0.0772557,0.4822737,0.49048263
enter,0.08048597,0.5230551,0.51705176
tô,0.14629658,-0.7010393,-1.0450953
fit,0.08066681,0.50785154,0.51616466
und,0.08693337,-0.04771105,-0.009319051
aye,0.055393524,0.2931154,0.391866
nosotros,-0.26975733,-0.27590623,-1.4289348
earth,0.082674384,0.5387678,0.52341586
merda,0.12285499,-0.6696741,-1.0315754
querer,-0.22949684,-0.31611124,-1.3737739
aha,0.03765201,0.12337342,0.27461794
finished,0.09004757,0.5730756,0.56336355
anos,0.067883655,-0.6196872,-1.1122961
ew,0.06376333,0.36533406,0.4309299
finna,0.09329754,0.5211859,0.54102015
gettin,0.09333423,0.52942294,0.5454446
unless,0.089910336,0.56469834,0.55873996
bola,-0.10767123,-0.6229052,0.008679771
gon,0.09132972,0.5072241,0.5284883
ehh,-0.06269572,-0.44274282,-0.05658653
lui,0.5089433,0.0476703,-0.9607306
duele,-0.28438196,-0.2724141,-1.4528048
bella,-0.1787019,-0.2587521,-1.0726087
horrible,0.07064404,0.46663857,0.4570695
tha,0.084644176,0.45192486,0.48659772
sky,0.081928626,0.53756386,0.5186889
nowplaying,0.062504634,0.42279476,0.45516908
stage,0.076397166,0.4895977,0.4722322
logo,0.102112934,-0.5659357,-0.85160494
ii,0.0030263285,-0.05818268,0.10465852
angel,0.053193133,0.3694642,0.37704659
yep,0.06255205,0.35476455,0.4206289
website,0.062115733,0.3893324,0.417829
success,0.08963549,0.57482755,0.5594925
bulan,-0.1907086,-1.2651147,0.22989991
llega,-0.26440844,-0.26750764,-1.4046081
loud,0.090148404,0.56614166,0.56321776
tips,0.0705948,0.45637247,0.4628879
benim,-0.06275237,-0.8444563,0.041502427
seseorang,-0.20282842,-1.3295,0.2363166
muchos,-0.27827767,-0.26848888,-1.4383606
bowl,0.078972496,0.52118635,0.497735
kick,0.07908383,0.5136785,0.50094765
health,0.078694984,0.5181135,0.49967143
falling,0.09237854,0.5875997,0.5726877
cumple,-0.27439916,-0.27534035,-1.432936
mulai,-0.18939003,-1.2552735,0.22645529
amazon,0.06937168,0.45502573,0.45469105
sii,-0.20947452,-0.294435,-1.040135
hindi,-0.072544724,-0.5153628,-0.22553334
vuelta,-0.2737892,-0.27150396,-1.4208857
points,0.07762239,0.51159054,0.48706236
lee,0.039910447,0.28735536,0.29998955
interesting,0.08940663,0.56341815,0.5552166
messi,-0.00020237916,0.18017682,0.09442985
dentro,-0.23340134,-0.30601823,-1.3668252
manda,-0.1557385,-0.36940345,-1.2091954
amar,-0.22865562,-0.31954917,-1.380511
ways,0.08899415,0.5664771,0.55439913
sis,0.047882475,0.290802,0.36462048
youre,0.085192084,0.53143793,0.5374404
china,0.055238303,0.40244782,0.37475023
felt,0.09233123,0.58599436,0.5752878
dirty,0.0899818,0.5546938,0.55535984
gusto,-0.19498698,-0.3728744,-0.93080926
cousin,0.07585881,0.4778557,0.49178883
tfb,0.031205762,0.16786419,0.30217844
public,0.07828232,0.5002182,0.4849604
mini,0.05682377,0.35704753,0.3831411
alex,0.030034082,0.1924812,0.2483337
porra,0.116064824,-0.66175157,-1.0387499
nuestra,-0.26984793,-0.26257986,-1.4089454
ra,-0.08891767,-0.70704836,0.015558359
fresh,0.08367902,0.5382827,0.5316146
afraid,0.09421936,0.59430397,0.58384776
frente,-0.2254101,-0.31092808,-1.3481034
estudiar,-0.2822996,-0.27214983,-1.4510535
national,0.07444786,0.4917925,0.44935885
knowing,0.09175094,0.5804964,0.57131064
merry,0.07854292,0.4966717,0.5191212
note,0.06300027,0.38679332,0.40724894
trabajo,-0.27594146,-0.26791063,-1.4313372
wednesday,0.08599668,0.5533117,0.5505172
tbm,0.11053157,-0.64614135,-1.0038865
fear,0.094020225,0.59606826,0.58339906
bahagia,-0.19975032,-1.3131379,0.23477355
alhamdulillah,-0.16198444,-1.0981741,0.19714339
plz,0.070593365,0.41148645,0.45257524
güzel,-0.061559986,-0.8422561,0.040020306
seperti,-0.19972035,-1.3119825,0.23091644
lives,0.08875134,0.571507,0.55505013
pronto,-0.23851301,-0.29727706,-1.3758863
bah,0.07354536,-0.31883076,-0.2061489
email,0.05529592,0.3372275,0.4056749
primer,-0.25614813,-0.25253636,-1.3628949
along,0.08151906,0.5281452,0.52616394
nf,0.04108036,0.16984306,0.29064846
ade,-0.14994852,-1.0249574,0.16657189
sai,0.098147094,-0.5975552,-0.8686218
naked,0.08903591,0.56560415,0.5577495
felicidades,-0.27272335,-0.27693266,-1.4304048
double,0.07879588,0.49299878,0.48356834
ten,0.07041403,0.4389177,0.4433776
fair,0.082389906,0.49557626,0.4810248
estado,-0.25223947,-0.2712517,-1.3697293
personal,0.06628318,0.43836495,0.43733504
demasiado,-0.27159482,-0.27677956,-1.4236503
pensando,-0.2261124,-0.31679803,-1.3680509
honest,0.0910827,0.5771006,0.56805116
sir,0.04900038,0.31869015,0.33854172
rien,0.5932338,0.10300331,-1.0347928
trus,-0.17345417,-1.1668516,0.20577115
math,0.0857911,0.5463105,0.54272395
moving,0.0874202,0.56370014,0.54800534
losing,0.09310285,0.59315485,0.5782235
nights,0.08945881,0.5756822,0.5657767
rap,0.07082486,0.47282246,0.46399966
sonra,-0.061631493,-0.8407163,0.039483655
sam,0.04145805,0.19979988,0.24215192
march,0.07423401,0.4782313,0.49672657
skrg,-0.1716768,-1.1554211,0.20100145
buka,-0.18281375,-1.2164112,0.22382571
fácil,-0.24288765,-0.3056705,-1.3936626
comprar,-0.20047733,-0.3469243,-1.3481808
lunes,-0.2679562,-0.2753306,-1.4354961
truly,0.09055778,0.57618034,0.5675755
fuerte,-0.27842176,-0.27040517,-1.4419669
killing,0.08736409,0.55032927,0.5401689
doang,-0.18020715,-1.2067695,0.21820268
dua,-0.18289168,-1.2300036,0.21587445
wonderful,0.0864563,0.5496781,0.55095655
island,0.07526804,0.5035017,0.47025198
beni,-0.06121865,-0.8323988,0.039622094
lan,-0.06045151,-0.79574597,0.036770217
teen,0.08069493,0.52169293,0.51186985
llegar,-0.27676034,-0.271811,-1.4383045
doy,-0.27134404,-0.27173993,-1.4160776
sido,-0.2572347,-0.27949196,-1.3654948
drinking,0.08812415,0.57212955,0.5583825
falando,0.14693259,-0.70227695,-1.043824
ily,0.057253055,0.32443225,0.40029374
bile,-0.06314133,-0.8409004,0.04560655
junior,0.044668857,0.3052506,0.33104944
players,0.070068,0.48538506,0.45195103
drake,0.06358041,0.4327906,0.42362955
aí,0.14707369,-0.6989284,-1.0408598
jauh,-0.19009338,-1.2603513,0.22219738
choose,0.08738887,0.5563874,0.54777485
jij,0.17045265,-0.3142006,-0.023657676
marah,-0.18881299,-1.2540203,0.21981348
supposed,0.08936328,0.5621438,0.55687505
shoot,0.08167946,0.52544683,0.5173464
bg,-0.08919797,-0.6706559,0.09144408
ring,0.077470146,0.4959843,0.49185508
aries,0.0945851,0.61881673,0.5960677
maduro,-0.25978085,-0.24524334,-1.3534377
siang,-0.18563093,-1.2349651,0.22686084
aan,0.16864057,-0.322234,-0.023729332
conversation,0.088932715,0.5366013,0.5363421
bot,0.0084502995,0.0054792785,0.23020804
beb,-0.14697042,-1.0098716,0.18133178
langsung,-0.1844082,-1.225848,0.22299708
kerja,-0.18977268,-1.2585437,0.22597316
frio,-0.22948094,-0.31934667,-1.3737607
president,0.073193684,0.49422437,0.4666184
lay,0.08342917,0.52344894,0.5369468
ven,-0.27490902,-0.26998815,-1.4157706
hilarious,0.08906618,0.55144864,0.55728155
forma,-0.23801546,-0.30149978,-1.3696432
tres,-0.19458015,-0.2905444,-1.3421654
pt,0.018743908,0.0388101,0.12241287
jakarta,-0.17754586,-1.174373,0.23748666
thankful,0.089808024,0.5698935,0.5691192
barcelona,0.0057033035,0.20542154,0.10433885
key,0.07315829,0.46939445,0.47468266
joe,0.047381908,0.32904544,0.32453403
dem,0.082735196,0.28477204,0.33830252
kayak,-0.17990468,-1.2033765,0.20817268
bank,0.069489546,0.4574843,0.4521647
sh,-0.027838526,-0.22820342,0.08777509
penting,-0.19035783,-1.2627621,0.22322813
yan,-0.07348424,-0.56173444,-0.1857528
block,0.059210114,0.34401402,0.3897557
stories,0.08246188,0.52875763,0.5178089
blood,0.08870774,0.56985176,0.55581945
interview,0.0742748,0.48063043,0.47198638
caught,0.091332465,0.5773099,0.56653774
sering,-0.19524588,-1.2877805,0.23134309
mr,0.049937736,0.29551092,0.3245682
texts,0.08704694,0.5278851,0.53683573
sont,0.6077234,0.11366742,-1.0515572
bird,0.07469736,0.47755674,0.48219097
meeting,0.0781411,0.5044111,0.49689606
skin,0.08680316,0.56103486,0.54650533
mc,0.046981547,0.28865984,0.3087121
complete,0.07701626,0.4978021,0.4943469
hijo,-0.27237278,-0.2687614,-1.4098269
utk,-0.19580369,-1.2904055,0.2283307
april,0.068562925,0.43772984,0.48132583
rindu,-0.18813747,-1.244735,0.21891473
llorar,-0.2847287,-0.2721778,-1.4556543
females,0.095092796,0.55626136,0.56462306
office,0.07235871,0.4763749,0.46465868
masalah,-0.19492885,-1.2878509,0.2285538
bo,0.0011572081,-0.16995442,0.011876527
duh,-0.0541262,-0.42844826,0.16265677
x_x,-0.05444719,-0.35242274,-0.025223518
laptop,0.02395963,0.14328824,0.32246804
nation,0.076995894,0.50913215,0.48365775
rn,0.07867167,0.47927016,0.50120217
wanita,-0.19842605,-1.309627,0.2344771
seconds,0.08680022,0.5594207,0.5457777
mess,0.08665016,0.5413109,0.5418453
five,0.08221924,0.5309606,0.5159276
vezes,0.16117567,-0.7229762,-1.0575103
dvd,0.06328143,0.4172892,0.41121876
lots,0.08863428,0.5620344,0.5557895
berapa,-0.18748367,-1.2463707,0.22434983
pone,-0.2727114,-0.26983696,-1.4191725
escola,0.14149897,-0.701733,-1.0454971
iba,-0.26196614,-0.29482856,-1.3202538
feet,0.09076167,0.5769707,0.56414735
mee,0.051819075,-0.18110183,-0.034858584
outta,0.08955019,0.5233257,0.5361498
especially,0.1245977,0.5504818,0.5183195
tbh,0.08299577,0.51293725,0.5262812
luke,0.05984831,0.38558447,0.39086553
juntos,-0.24910048,-0.29490703,-1.4007378
cd,0.06275912,0.42017436,0.40881804
gana,-0.27409643,-0.26301566,-1.4158968
saludos,-0.27944785,-0.27232727,-1.4434363
hahaa,-0.060751628,-0.5107883,0.0640125
habla,-0.27915224,-0.26887617,-1.433612
atuh,-0.15896843,-1.1108689,0.17487212
dio,-0.2269356,-0.2844369,-1.2518488
nome,0.1317698,-0.69005847,-1.0551
mentira,-0.23091432,-0.30842102,-1.3461281
instant,0.046244636,0.27394998,0.35327065
don,0.004830161,0.16590275,0.10562562
diz,0.15159021,-0.70440155,-1.0421841
fix,0.07613454,0.47659397,0.49780574
nova,0.11488181,-0.6509578,-1.024863
weak,0.090737134,0.5457047,0.5544843
luz,-0.23915258,-0.29367283,-1.3379958
hrs,-0.03050095,-0.30260313,0.11586953
escuchar,-0.27792946,-0.27686557,-1.4462174
coach,0.05931324,0.40640685,0.39786983
ves,-0.27064997,-0.2739823,-1.4137676
sedih,-0.19040056,-1.2616378,0.2254213
dh,-0.14894424,-1.0215441,0.1609389
fam,0.07313282,0.4181959,0.46724343
clase,-0.27793834,-0.2718152,-1.4360296
dejar,-0.2763436,-0.27383134,-1.4366693
ganar,-0.27532184,-0.26543748,-1.4236501
terlalu,-0.197799,-1.3015456,0.2316243
fighting,0.08890848,0.5624597,0.5507375
syg,-0.16440302,-1.1136352,0.19335823
ketemu,-0.18500145,-1.2330382,0.2243275
version,0.068851046,0.45880094,0.45009673
mbak,-0.15502289,-1.0681341,0.17959784
mí,-0.27993092,-0.2717599,-1.4394484
aun,-0.2705379,-0.27287832,-1.4163258
jack,0.05480116,0.35560924,0.36502004
skype,0.021115016,0.119554825,0.2831223
besar,-0.19255294,-1.2718797,0.22198677
gun,0.07584922,0.48017994,0.48512498
wedding,0.08407331,0.54576355,0.53704506
pack,0.07513311,0.48465952,0.48261634
jan,0.016727548,0.08658531,0.32191107
fiesta,-0.2678698,-0.26353526,-1.4017837
sola,-0.26761848,-0.27568355,-1.405657
queremos,-0.25216627,-0.28749892,-1.3975171
mga,-0.07177255,-0.518713,-0.22328892
mtv,0.06795552,0.4586049,0.44368172
mins,0.08291836,0.53259015,0.5308445
teman,-0.19034596,-1.2605956,0.2250264
baca,-0.18621975,-1.2366939,0.22574805
iki,-0.10726453,-0.89775455,0.088689804
españa,-0.22498988,-0.18696344,-1.1793785
legs,0.091979474,0.58326685,0.57178813
channel,0.068697356,0.45661682,0.44729295
wil,0.14511758,-0.2515731,0.014195949
hiç,-0.062912904,-0.8499634,0.039924286
attractive,0.09037262,0.5644409,0.563585
yak,-0.15044941,-1.0421532,0.17960624
idol,0.06315101,0.4216708,0.4285595
attack,0.080529466,0.5208425,0.5050336
dire,0.4614039,0.018127155,-0.94517934
available,0.07283323,0.47603887,0.48294553
mulu,-0.18228234,-1.2195035,0.21973206
code,0.07210379,0.46345335,0.47424656
puto,-0.25819892,-0.2852912,-1.3921832
dela,0.07614117,-0.61361647,-1.0180404
ryan,0.051455043,0.35119194,0.34972537
favourite,0.07663677,0.49381542,0.5029884
shake,0.078753725,0.51324,0.50551033
gas,0.070602,0.4472201,0.466263
gt,-0.10787832,-0.7728643,0.14595218
handle,0.087341614,0.5501296,0.5468371
libra,0.09442691,0.61811924,0.5952654
sukses,-0.18884845,-1.2533915,0.2279486
cok,-0.062925704,-0.832361,0.040739015
liga,-0.010476079,0.0955094,0.03534104
putting,0.08949845,0.5695236,0.55905646
booty,0.09234386,0.56102085,0.5638402
mario,0.009296636,0.19590043,0.12887903
smell,0.089993365,0.5724536,0.5641816
oleh,-0.18583906,-1.237818,0.22091247
thx,0.043696165,0.23851281,0.4058564
cual,-0.27000877,-0.27009156,-1.415312
hermano,-0.2660397,-0.27011716,-1.3880253
tinha,0.14544348,-0.70465297,-1.0453227
ava,-0.12599355,-0.89100695,0.1765968
setiap,-0.19760057,-1.3009745,0.23278353
sean,-0.0051710857,0.24211688,0.047248222
yaudah,-0.16748457,-1.1360419,0.20063803
poner,-0.27799153,-0.27107608,-1.4358969
rihanna,0.06171563,0.42622924,0.41579366
angry,0.08849823,0.5521146,0.5528249
price,0.07378124,0.48466337,0.4828986
wild,0.081360914,0.51942647,0.5141363
exam,0.08418721,0.5367206,0.5380937
ignore,0.084861316,0.52749586,0.53295994
bonita,-0.23130703,-0.29881376,-1.3283561
meses,-0.18680653,-0.35640585,-1.3509443
four,0.08405548,0.5444565,0.5254838
ustedes,-0.2798049,-0.26689532,-1.4394723
diga,-0.24209082,-0.29755938,-1.3715496
ora,-0.05367134,-0.53438824,-0.16881946
vocês,0.15532333,-0.715122,-1.0588757
count,0.08591101,0.54491675,0.5385157
heaven,0.08158337,0.53119546,0.52254355
rb,-0.042527907,-0.2921833,0.29765186
tetap,-0.19914268,-1.3087835,0.23142901
pueden,-0.2825642,-0.26755297,-1.4466178
greatest,0.08942115,0.57344586,0.5587196
bf,0.068169534,0.4305176,0.47052968
cukup,-0.19267313,-1.2723349,0.22497094
canción,-0.27370763,-0.27784967,-1.4373754
quieren,-0.28380612,-0.2672849,-1.4504457
caso,-0.23054978,-0.29983318,-1.3415194
mn,0.08900177,-0.28718087,-0.04897761
none,0.08855491,0.55626786,0.55047166
pe,-0.03371976,-0.40587062,-0.1080771
pai,0.122640155,-0.6700874,-0.9786987
keren,-0.17867793,-1.1967131,0.21755272
scary,0.08952508,0.5584717,0.55894
kidding,0.065918036,0.38108185,0.44879165
amanha,0.14380428,-0.7002378,-1.0371909
mark,0.058644656,0.37832424,0.38536423
original,0.068951756,0.4574654,0.44922772
esperar,-0.2313413,-0.31376633,-1.3779427
onde,0.14603384,-0.7011296,-1.0451838
mucha,-0.27240738,-0.2772184,-1.4289279
ion,0.09297642,0.50273883,0.5294279
miami,0.06425478,0.460522,0.40412942
ahi,-0.2665521,-0.27310863,-1.3912758
presidente,-0.25484616,-0.24882326,-1.3446163
gosto,0.15566024,-0.7144461,-1.0544163
hambre,-0.28195706,-0.27304167,-1.4510757
relationships,0.095010854,0.60335886,0.58942777
report,0.0713607,0.4642496,0.46126467
morgen,0.17028189,-0.31548405,-0.025037823
ali,0.0341314,-0.2983104,-0.25242028
rich,0.08704005,0.551754,0.5445344
unas,-0.28070703,-0.27163556,-1.4456722
mall,0.075328894,0.50102216,0.47988364
vontade,0.14907359,-0.70984197,-1.0620104
biz,-0.056044728,-0.79406804,0.052458014
tim,0.02977818,0.24165043,0.2460158
max,0.03793879,0.18216875,0.23984575
waking,0.09620398,0.609298,0.59870726
ww,0.014601347,0.004946008,0.123754784
eles,0.14294562,-0.69610125,-1.0560828
turned,0.09095586,0.57724136,0.5663708
facts,0.08018443,0.51034015,0.50484985
malo,-0.26708156,-0.27510372,-1.3995055
indo,0.12058494,-0.64921176,-0.9212485
ninguém,0.16463104,-0.7276954,-1.0596014
keeps,0.09131749,0.5811778,0.568685
father,0.08089733,0.5226723,0.5195436
period,0.086664066,0.5513426,0.5420228
wes,-0.112213396,-0.8468543,0.08184787
hizo,-0.27209908,-0.26971695,-1.4077821
north,0.0732078,0.49592707,0.4575117
volver,-0.28082058,-0.27302206,-1.4483668
loca,-0.2458052,-0.2904923,-1.3550477
nw,0.06858804,0.38027644,0.42405313
reasons,0.09045929,0.5722672,0.56171817
whenever,0.09143317,0.5764931,0.5692771
mac,0.05496166,0.33454168,0.36448285
especial,-0.2381903,-0.292455,-1.3659312
hah,-0.04210471,-0.38288036,0.10120194
verdade,0.15328582,-0.7108097,-1.051396
dá,0.11579279,-0.665908,-1.0619212
ils,0.6059523,0.11558481,-1.0465614
sat,0.0798307,0.50928694,0.5167181
mentions,0.03746625,0.21731019,0.35906363
debe,-0.27210394,-0.26542234,-1.41127
o_o,0.0024828375,-0.042713504,0.11328818
wie,0.1451137,-0.24871752,-0.023823531
difference,0.090046465,0.56567377,0.5527873
space,0.07890481,0.51184314,0.50335044
aula,0.12732391,-0.68644094,-1.0505676
pull,0.085788995,0.5431657,0.5354651
rico,-0.24563245,-0.27772474,-1.3438306
weh,-0.12839603,-0.9149011,0.13913982
datang,-0.19077133,-1.262294,0.22457074
ganteng,-0.18091995,-1.209105,0.21933778
rio,-0.035734143,-0.19479607,-0.42716914
lying,0.092358716,0.57567066,0.5707577
shall,0.088043645,0.5541088,0.55221283
nous,0.60880834,0.116869405,-1.0411268
msh,-0.17033428,-1.1464516,0.20356107
model,0.07010417,0.45335275,0.47043234
soccer,0.07036738,0.48117402,0.44853455
spot,0.0741256,0.48082104,0.472229
cares,0.0909281,0.571643,0.5658291
warm,0.09121746,0.58120704,0.56828576
hospital,0.06966547,0.47277403,0.449536
som,0.036500268,-0.08237989,-0.021501062
near,0.08008556,0.5259488,0.5014643
laa,-0.12189238,-0.8370038,0.08891406
lights,0.08426127,0.5489803,0.531677
abrazo,-0.28432888,-0.27117574,-1.4525782
floor,0.08655069,0.55389637,0.5400761
swift,0.060892563,0.42235863,0.40877518
manchester,0.030668091,0.3045444,0.23607914
berarti,-0.18978599,-1.2605731,0.22196358
tn,0.016645351,-0.06902839,0.0135921575
pase,-0.26861227,-0.2710653,-1.410299
princess,0.06683467,0.44761413,0.44664243
hd,0.059894245,0.39699182,0.39922923
indah,-0.19771701,-1.301808,0.23322926
comida,-0.2325989,-0.3111619,-1.3722057
amen,0.07339991,0.4633165,0.49130732
