,x,y,z
resort,-6.4655156,9.095618,8.910937
chosen,-2.326267,2.126026,-3.4320498
flag,-16.701115,4.9252563,6.503572
nba,-7.0853395,10.319149,16.210115
naval,15.193767,10.3335495,3.246618
passing,3.0432613,5.099528,12.792961
trim,9.316137,-15.137168,2.3308067
peaceful,4.2835045,3.0262365,-13.451668
academic,-14.830934,2.1881866,-9.740619
trees,-11.860373,6.581313,4.9503975
networks,-15.813903,-11.763333,1.5975113
path,3.8967385,-3.3159244,4.0169406
norway,1.4626633,18.762012,-1.6584382
defensive,-9.178218,14.791654,10.532787
telling,5.4250865,-7.9882383,-6.936153
motor,-10.859764,-16.096642,-1.4105027
returns,11.453804,1.8378607,10.826709
politician,-3.0105164,6.7246194,-15.070377
opportunities,-2.3938372,-7.691494,10.6878805
prove,4.7319274,-4.479242,-5.062174
del,-2.7511327,20.746141,1.422145
text,-2.386486,0.05354723,-12.901451
religion,2.085469,12.448202,-4.678662
primarily,-6.30065,4.0302625,-3.6977196
opera,-13.641276,-9.546908,9.070625
grade,-17.671402,0.28780097,-8.545316
serves,-3.6582937,9.932901,-1.6803722
citing,1.4157819,3.9565191,-7.8433046
tradition,-13.111907,0.09956477,-5.992249
supposed,7.4101567,-1.8294089,-0.20061505
patrick,-5.7607265,17.286171,-1.846402
beating,-9.265971,3.0582457,16.626364
corps,9.751457,9.203511,-3.1626408
comedy,-14.055228,-6.560686,7.1687193
understanding,0.018815191,-7.5740757,-9.432989
yellow,-16.015354,4.147772,6.2891884
kevin,-11.012203,16.373024,-3.6968942
settled,5.9072304,-1.2811813,7.7396293
grown,12.609083,-11.589837,5.1970134
glass,-17.113396,-6.5101233,-4.0227823
philippine,10.594555,18.673775,3.3033257
croatia,2.1293674,18.370655,-6.856664
strikes,15.997576,2.4218023,-4.5166173
expanded,-4.5426073,-11.204125,1.4260335
chain,-19.580976,-7.259123,2.4309533
file,11.542316,2.1724281,-17.316656
shop,-19.946857,-6.7741046,3.0106375
agricultural,-8.474631,-15.487707,-7.162296
yesterday,7.9031277,-7.7518897,12.556747
link,14.793618,0.76295507,-12.976992
dealers,-4.384551,-19.220648,2.3745637
invited,10.045403,6.37799,8.614958
recognized,-3.0560696,6.737911,-3.0480769
le,-3.4301898,17.30437,-0.899217
lebanese,7.586363,16.331724,-3.7992964
districts,-1.1444895,11.954096,5.003356
causing,16.990425,-5.2145505,-0.31420556
frequently,-9.523197,-2.6422231,-9.7657585
horse,-13.867125,-1.2924402,8.888276
involvement,12.642902,1.4857328,-11.304838
dismissed,9.768168,0.6855989,-7.4784613
expects,6.799448,-10.39195,3.2442598
threats,12.844622,-2.0531204,-4.524954
bishop,-1.4498436,14.433249,-2.4609852
display,-11.584292,-7.4752655,2.7211819
achieve,-4.0336094,-7.3463607,4.4692397
types,-9.660326,-3.2754223,-5.5440226
represent,-6.7138014,8.4121275,-11.321643
fleet,15.547879,9.678554,4.2779574
waters,3.5410948,15.169853,11.342997
manchester,0.5424198,16.66993,2.673745
buried,12.941029,4.960967,0.5961043
document,-2.3071642,-0.030240972,-13.566345
partnership,-9.038275,4.4741654,-16.075237
illinois,-8.516894,17.736933,5.750173
guns,16.390331,2.4557502,7.5644717
estimates,-5.9689903,-11.277297,6.6814046
initiative,15.981841,-3.7718787,-6.30184
updates,10.028592,-11.186033,8.533801
bills,1.688976,-2.9246776,-17.383661
actress,-15.230632,-4.9528975,9.254331
category,-2.3161705,-0.63985956,1.8066132
crucial,-6.1152945,-2.1176813,-11.084147
driven,-10.223679,-12.666406,1.5003128
concluded,2.146548,0.59041995,-9.411747
dream,-1.1996716,-9.9217005,-5.945743
values,0.6170879,-18.104021,0.5500001
giants,-3.9712698,17.140398,9.772463
abbas,8.917543,15.105701,-10.09799
lay,5.844245,7.661242,9.464216
pain,7.2370634,-9.207635,-14.445054
bilateral,13.757379,-3.203707,-15.028725
relatives,-11.39355,7.4130144,-2.7458432
yeltsin,-0.206436,16.054256,-7.6616683
fun,0.77399254,-11.557868,-3.9919288
iron,-18.17775,-6.6531014,-3.8118408
gm,-19.25431,9.095821,2.697195
neighboring,1.2511251,9.930435,7.5241795
ultimately,5.2061214,3.8442123,7.9685893
applied,-5.298689,-3.8935673,-5.254325
netanyahu,8.910399,14.310148,-10.6891985
sons,-13.885412,11.236107,-1.3380561
bell,-10.664751,15.170357,-1.2508324
programme,-3.09268,-16.339804,-12.170869
coup,6.9123187,12.239833,0.19584772
nationwide,-4.7165785,-3.2067876,-17.39332
bangladesh,11.903431,15.407344,0.91827166
laden,14.198385,12.098258,-5.7501235
turns,2.6235912,-8.203053,10.530716
expensive,4.1129503,-16.6465,-0.9683762
legislature,-2.145015,10.425079,-14.081936
breaking,-0.3249232,0.6264014,12.85345
hole,-5.9365525,5.510451,11.946672
contained,-11.550356,-4.9913883,-1.7162741
dog,-13.87008,-1.2973068,8.885257
cards,-2.952569,-11.649661,-1.7308846
enemy,10.855578,9.791111,-1.3854843
appeals,7.2718105,3.1138744,-17.10632
ring,1.0599732,0.86497617,4.5526
yugoslavia,2.2177758,18.353865,-7.133512
kerry,-3.4031715,15.854202,-13.391617
pull,0.29998705,1.1460245,10.188357
signing,14.884978,-14.050218,1.5842586
tower,-8.509102,7.902748,1.6456918
option,3.839108,-14.311298,-10.28902
expert,-11.091352,-0.8394423,-14.738105
herself,-15.15347,7.001174,1.269108
portion,-1.8641788,3.7386758,-0.07683669
deals,14.09221,-14.2252445,-0.5664869
pre,5.946245,-3.6924078,12.209689
competitive,-12.973233,7.6859603,12.33207
spirit,1.2488143,10.343606,-4.254781
laid,5.842777,7.659413,9.463072
winners,-12.724293,2.5906107,13.690118
gathered,0.67628706,7.46711,3.17384
bombings,16.53913,4.859665,-2.1457298
stressed,9.583268,2.0620844,-4.748706
unknown,6.597874,2.4161367,-0.9492193
contest,-12.759368,5.355422,13.630049
infrastructure,-7.650561,-14.029312,-11.548548
manhattan,-6.204938,9.376823,6.4058914
phase,3.9071784,-1.583102,12.286201
brain,7.3192754,-9.980764,-14.626507
ad,-7.076374,-14.563976,0.12094002
proposals,15.359817,-2.324547,-7.689826
exercise,9.964933,-6.471406,-11.611096
behavior,-3.050229,-3.8816903,-5.6980643
labour,-1.5849892,1.9208826,-17.152668
worried,13.581677,-8.544445,-4.4593334
antonio,-1.4449834,20.080202,2.8075202
maximum,4.6711683,-4.14752,-14.291535
principal,-7.064997,-0.17827412,-12.402466
tehran,8.35351,14.248333,-3.3945363
requires,8.868539,-7.186446,-10.841218
escape,11.684118,0.29123083,7.3898845
tells,5.4443755,-9.108228,-6.626697
aside,5.5109196,-5.5995855,7.6143813
monetary,5.7357674,-16.606327,3.7295141
belgium,1.3927386,19.492495,-2.3681037
alive,13.288097,3.8288538,0.63710827
reference,-1.1938163,0.892782,-10.627086
recession,4.4501386,-16.058025,4.8178287
publicly,7.9265547,1.9478563,-5.367793
flow,-1.8657185,-3.8069592,-2.73699
salt,-6.1231813,-1.9328457,8.30586
flat,-1.7080704,-12.692502,9.92861
theme,-9.123242,-5.3786077,1.6728929
khan,13.377342,14.704839,-6.5764775
concept,-4.208758,-8.311034,-6.5616174
statements,5.921022,1.52092,-8.3668375
borders,1.8487264,8.025739,8.384076
widespread,15.290031,-7.279875,1.083268
township,-2.2302945,13.095501,5.941223
unlikely,9.742968,-6.2531834,-1.7200905
stronger,2.1010072,-11.278502,3.5136542
sitting,-7.259049,4.1551695,7.177196
apartment,-6.286449,9.461782,6.720888
respectively,-9.5660305,-1.3081385,10.354425
employment,-2.3943348,-18.042717,-6.775766
challenges,2.6808972,-12.993248,10.945899
occupied,1.9218963,7.018336,8.593802
mm,-10.006681,0.39543828,8.655458
predicted,6.621804,-11.395974,4.2165484
identity,0.10713525,-5.4414425,-5.668465
pledged,10.343768,-0.22819632,-1.8155808
unique,-4.884038,-4.873537,-6.7553763
label,-9.751457,-9.659497,13.194626
choose,-2.2653599,1.7149472,-3.755302
pointed,1.1584446,2.4096916,-8.598978
portugal,3.0953567,20.155851,-2.2049406
shopping,-20.13675,-6.548656,3.2832024
ray,-11.35227,13.586693,-1.3316936
israelis,8.268515,14.841124,-8.336908
athletes,-15.270524,7.4971213,9.902583
hair,-16.224192,1.2064369,5.9432797
confident,2.3517811,-6.4047937,-1.7355739
rivals,7.6161366,9.597322,13.330579
dan,-10.922006,15.559183,-5.1938725
welfare,-0.681933,-6.3393335,-16.167435
degrees,-14.90716,-3.501105,-9.867706
achieved,-3.7954974,-7.2493324,4.4066834
equal,-0.531604,-2.0257716,-7.7721496
benchmark,-1.115818,-19.98118,4.1469584
household,5.0989385,-20.823578,-0.30117348
withdrawal,10.226162,-2.919822,-3.6614792
remove,8.245747,1.3118798,6.5844564
walked,1.0679361,-1.4435354,10.0687895
shape,-4.4168105,-5.917295,-1.7707057
concert,-12.34805,-9.273989,9.251069
appearances,-10.491386,-3.3330832,6.5120993
rocket,17.562874,0.2808173,4.265946
lawsuit,11.230079,2.9307418,-16.778517
circuit,7.650813,2.560498,-17.715029
survived,12.580573,3.1160517,1.0992396
reporter,-19.036331,1.2046084,1.606391
emerging,-4.2339144,-3.669445,-16.153774
discussions,17.847813,1.5732553,-8.732181
mentioned,-0.8907188,1.3403059,-8.7300205
bronze,-16.175882,4.674977,10.561687
ltd.,-9.748238,-18.932207,-1.6891425
bear,0.29045033,-4.931259,-3.267306
mutual,3.1983306,-18.957695,-7.2509384
factor,2.243883,-3.9615695,-5.299819
struggling,10.74516,-3.357856,1.7336366
venezuela,4.653977,21.388367,-1.0401571
wake,5.094813,-2.3690338,9.037541
solid,1.2719004,-11.016068,2.6293013
danger,13.1627865,-2.88062,-4.135001
motion,11.843518,-3.2656345,-10.967494
increases,1.8831621,-15.605442,1.5075046
hired,-13.701585,2.5482686,0.82941693
writes,-18.489147,-0.7998786,0.033933952
ninth,-7.145873,-1.4022641,16.739042
milosevic,1.5598503,17.856813,-7.652598
hills,-3.1580064,12.313601,9.677523
platform,-8.331767,4.401798,4.4849224
iii,-11.425098,13.908204,4.962975
images,-13.106073,-7.7487235,1.5840651
resume,8.298282,-2.0385559,9.561814
dole,-3.626475,15.7138195,-13.04516
transferred,7.407453,2.759806,8.89682
alongside,-4.421426,4.2670507,1.7752742
drivers,-11.460712,-12.992412,1.2115418
resulted,14.645804,-6.7740602,0.9595844
matters,2.7704284,-4.814372,-9.477097
diplomats,3.8226762,7.414087,-4.377655
e.,-5.581374,17.140968,-5.2872853
yankees,-3.9704683,17.134775,9.832936
castle,-9.078137,8.372155,2.5657878
references,-1.1837138,0.8754034,-10.665927
median,-3.7776887,-13.475659,7.4639525
hundred,-9.313194,-2.6261733,9.82018
ah,-6.8960605,13.122322,0.89007956
futures,-2.447009,-20.887491,5.135893
nice,-0.0057937396,-10.326006,-1.1587175
vast,-8.515329,-8.041953,-1.5797925
bombs,17.832987,4.013571,-1.7587748
municipal,0.23060632,11.526157,3.405722
abc,-14.302433,-11.246478,4.2588935
rail,6.0131335,7.3645773,2.8657353
rangers,-3.9725497,17.130848,9.879195
coal,-4.975979,-14.287782,-8.190821
islam,3.365469,12.879292,-5.274009
hospitals,2.8847601,-9.000505,-16.351345
bbc,-15.585416,-12.682189,4.6739187
participate,9.392136,6.2911267,8.379078
camps,10.033164,11.013002,10.047133
regulations,3.98193,-1.2883955,-16.308928
nbc,-14.260289,-11.217621,4.2644277
imports,-6.7883854,-12.568972,-4.4529705
pitch,-2.1867344,-1.1041499,12.927138
chart,-8.94165,-7.216012,12.233656
carlos,-1.0758327,20.166227,2.6764753
explained,0.81792897,1.7039381,-7.78196
representing,-6.6784186,8.418946,-11.310544
en,-3.1746416,20.920422,0.91270655
investments,-1.6194738,-19.485193,-2.0997813
aviation,19.689882,5.4493384,3.4927628
jump,0.4662719,-13.945376,6.1959815
casualties,11.84571,5.2696533,-2.7700634
profile,-4.047534,-4.057446,-12.0725
sees,-4.3176694,-7.583378,1.2528088
exhibition,-13.581403,-1.6730088,3.4838827
trained,-11.864361,3.987671,-0.36244017
bigger,-6.4303403,-9.028781,-1.0161501
payments,2.699904,-19.147223,-2.7617838
subsequently,7.047335,2.5217412,8.975807
peak,3.4465382,-5.0746536,17.085451
clashes,15.828179,9.351209,-1.091923
earthquake,17.542894,-7.424962,-7.9417405
ill,4.190507,-7.9415817,-14.043736
photo,-13.563399,-6.6989145,0.71201056
crown,-11.879782,10.6341715,4.625776
tensions,13.005125,-9.843745,-1.4887922
victim,10.381339,4.232117,-0.63365483
morgan,-10.3303795,16.351715,-0.09245282
thanks,-1.4273803,-7.7407537,4.8799067
producing,-8.621769,-14.182444,4.7199826
journalist,-18.98862,1.1957798,1.5553503
wang,7.1603417,15.666485,7.9069343
maintained,9.392464,-12.465473,-3.7987258
wars,11.08175,10.067369,3.4653683
fit,-3.9309437,-5.8111043,-1.6666654
temporary,6.8862166,-10.316961,-10.498896
deadly,16.275267,6.077769,-2.3856735
perform,-10.863114,-10.990581,9.081724
helicopter,17.054497,6.025124,4.3262424
formerly,-3.7688055,3.5644016,-8.438204
watched,-7.8453207,-6.966363,7.937123
function,-1.988579,-1.9820079,-7.831036
vision,-2.8181293,-8.211182,-8.720492
resigned,-0.023406288,10.202731,-10.924133
hitting,-2.91487,-3.8747,19.890324
skills,0.62078047,-7.9744973,-8.190025
welcome,11.221556,-3.1959846,7.8152647
mohammed,13.44959,14.024596,-6.406567
classes,-17.557343,0.837825,-8.239528
tim,-11.059035,15.588025,-3.3869677
reputation,-2.352675,-7.249241,3.338439
limits,4.8617024,-3.6170516,-14.870927
producers,-9.062464,-15.456502,5.797058
kuwait,10.276539,16.538864,-3.3655868
recalled,6.019457,-1.6400918,-5.8517227
fame,-10.7618685,6.143281,8.535126
