,x,y,z
powers,27.410452,0.009921783,13.788856
promote,25.839258,-3.9376504,-3.9114223
variety,10.405992,5.7569847,-4.1852527
opinion,18.924904,-4.497814,13.920581
fears,4.8771353,-24.400724,-5.109077
answer,13.12901,-9.087322,2.3323889
internal,-1.6456134,-30.8512,-5.660821
task,19.325418,-8.024966,-0.8545068
massachusetts,-10.011631,25.095446,9.957947
liberal,16.62886,7.9960546,26.607815
guilty,-15.412549,-24.63201,8.53104
strength,-2.681315,-13.80211,-13.10842
possibility,4.130726,-16.65764,-1.7144614
materials,24.29761,0.9721822,-15.532569
determined,5.020632,-9.884275,-3.8173463
onto,-11.638094,-1.1613066,-2.0089128
christmas,-28.155977,-11.855899,-8.620962
jack,4.0588856,25.406698,5.0211124
adopted,22.015327,0.058081824,1.9256175
gore,7.815753,12.014639,29.63035
physical,11.533498,-0.5000471,-11.95976
page,17.684605,11.424871,3.5558212
reading,22.20384,8.873418,-0.13134868
allies,8.174547,-3.407992,21.01721
oct.,-26.069471,-12.269572,5.810215
maintain,6.0483727,-14.316442,-7.041288
accounts,10.445701,-12.292761,-20.983416
partners,10.546933,29.9448,2.6982484
direction,-15.433401,-18.011005,-6.5849447
cuba,-15.178915,3.5425391,28.802744
buying,7.3577666,-6.71213,-28.48432
trouble,-10.680857,-7.049092,-9.323719
mixed,12.192556,0.18223634,2.7806888
allegations,-11.222692,-24.353592,5.129151
xinhua,16.934298,5.501992,15.271924
knows,-4.447162,1.8333895,-19.929764
speak,21.134523,5.903319,8.951689
leaves,-15.095631,4.8595552,-18.587673
philadelphia,-4.7862086,21.797844,14.233802
defence,5.251805,-1.0358536,13.8872
arizona,-7.8966823,26.108494,14.259235
divided,5.5338554,3.6735363,5.9971237
shanghai,-3.0330088,6.7755246,29.910341
innings,-24.280157,-0.12839185,-10.868396
congressional,11.855085,7.453947,24.964563
willing,8.217301,-14.527727,5.427184
dozens,-11.654788,-12.30806,12.125292
edge,-13.955591,7.9063087,-2.9908133
windows,24.506462,4.024119,-6.961946
firms,13.95311,-6.5297675,-25.187263
senator,11.243322,11.370723,25.185743
miss,-19.475052,-1.6772025,-2.1717656
completely,5.197663,-5.558855,-8.908839
pope,2.0513358,26.39275,19.402964
farmers,23.623453,-4.0748997,-27.648233
upper,-7.0723376,-14.477529,-24.480282
plot,-6.91679,-26.144773,7.925139
putting,-10.696174,-7.473582,-6.554317
sexual,-14.229911,4.987196,-27.80812
regions,-3.7568517,10.873116,10.08625
relatively,6.021966,5.342877,-8.391642
dec.,-24.555807,-13.404088,5.9865227
mid,-17.009785,-9.580632,3.8815682
singer,8.777164,24.796314,-6.087759
urban,-1.865154,10.420906,6.5838494
owners,2.4870834,32.256058,0.16364755
library,7.3904033,18.52992,-13.135586
jr.,6.9840555,24.389242,11.040355
leg,-16.87227,-0.73738277,-5.3015385
baby,-7.1877685,25.99644,-9.786599
communities,0.31908125,13.088221,6.084809
northwest,-8.396149,13.358585,12.030015
finals,-24.543941,11.97384,0.35892043
jan.,-23.731943,-12.182359,6.344476
dark,-4.611669,13.642458,-18.32167
netherlands,-19.365152,3.6976836,21.4
aids,-0.6680795,-31.843128,-12.241102
vs.,-6.603961,30.594776,6.805171
crude,25.643305,-12.374897,-12.965614
neither,2.7139206,-2.7876582,-8.017601
profits,4.123784,-16.8785,-22.551388
pulled,-15.625825,-1.1895876,-6.806721
historical,7.2372737,15.763616,-0.070243254
returning,-10.294609,-9.3279705,4.9648037
theater,13.229517,20.04389,-8.184826
removed,-2.1292412,-4.2994423,6.406925
commissioner,7.9992056,9.769115,18.416716
eyes,-4.939123,11.28547,-17.549383
immigration,19.929903,-11.096628,12.858329
marketing,17.246431,-0.95595455,-20.780584
michigan,-7.6422358,25.926483,11.663083
investigators,-11.123935,-20.084986,6.717446
reforms,25.207642,-9.820281,4.392828
plus,6.3535304,11.303221,-2.203235
fought,3.2462544,-15.946881,23.135733
kansas,-6.889071,24.18004,13.262697
dance,9.760065,20.805927,-5.9772067
suspended,-5.3842793,-6.413926,3.9073935
racing,-16.84638,16.13642,-3.4128575
loan,13.224409,-16.27385,-26.329704
continuing,-2.8465843,-18.202888,-1.7140696
marine,-4.991624,-10.643223,18.408209
heavily,9.134121,-0.72527975,1.9970353
transportation,29.781221,-10.477627,-10.491603
junior,4.193184,14.637294,16.313745
funding,16.750694,-15.167443,-23.118803
hear,-1.5438931,2.2409918,-25.10061
learned,2.1297796,-0.7355592,-21.634615
permanent,16.424831,-25.928318,-3.4224622
grow,-6.5092483,-25.231087,-18.72332
keeping,-11.971153,-8.8029785,-6.8700233
begins,-22.059607,-7.248717,-1.0327172
thai,-9.250387,7.6286373,27.687504
demands,9.968295,-11.15606,8.134029
code,18.199944,2.2647011,-7.6114273
believes,2.9390929,-5.0617743,-15.772322
unable,-1.0201828,-12.73425,-8.287635
surface,-0.648825,12.721046,-20.653755
guys,-5.997758,-1.1854384,-21.183878
legislative,9.188389,4.0120697,25.484468
supplies,22.489542,-13.129621,-15.237142
serbs,-20.401663,-7.396343,22.680151
split,5.2529826,4.2661667,6.421317
jail,-16.206863,-23.258074,11.879299
hollywood,15.413276,21.669357,-1.2114162
chemical,23.980906,0.15953673,-17.58479
dangerous,5.1975055,-21.597109,-1.3953269
flights,1.7844594,-31.269835,8.4321
poverty,-4.31691,-22.437428,-13.972996
agriculture,21.376646,-6.316375,-26.695774
distance,-11.488453,5.514082,-10.493446
kennedy,2.78182,22.408627,10.289914
rain,-22.880095,-13.573429,-10.790819
prominent,8.18923,8.794848,2.6688707
finding,1.7145879,-9.092205,-12.993079
meaning,9.905062,-2.7751555,-10.214105
commerce,20.794455,-9.109951,-23.505665
sets,-16.40386,-6.1786156,-10.615839
weekly,21.540552,13.91212,9.484091
bin,-6.8602886,-14.195694,27.369345
nigeria,-7.2744412,0.8682325,26.394163
row,-24.488045,-0.14689581,-0.6494168
fields,-6.8083363,13.258615,-6.8848557
airline,3.0102415,-32.62183,10.174864
visitors,-26.71774,-19.158587,-0.84837025
switzerland,-20.385326,2.2882352,22.044672
czech,-19.030586,0.058620878,20.181637
stated,13.747945,2.4715612,6.4372854
theory,11.55259,3.0466769,-14.576673
hussein,-7.8118978,-9.891834,27.369482
shots,-28.08182,-9.39973,-3.4544413
therefore,10.666851,-4.4026556,-8.175585
singles,-22.033737,8.183396,-4.3515534
closing,-22.78867,-0.4297453,3.678814
views,26.331064,-2.2317266,3.0589433
broken,-18.57302,-4.3817005,-7.182756
enter,-10.123441,-5.0751143,9.78724
male,-11.434087,22.6026,-14.545478
require,11.632052,-12.345384,-7.6789327
coverage,23.627674,13.34113,-6.67222
squad,-23.257017,19.566788,5.7292857
pakistani,-11.077908,-4.9678273,28.272089
suspects,-11.13407,-21.605032,10.778337
falling,-2.3772807,-13.862642,-23.553543
holiday,-27.900295,-12.268496,-8.370599
difference,8.535182,-4.9222903,-12.680547
master,9.741306,22.288616,-12.279438
focused,19.641214,-5.5645165,-1.9524286
existing,14.572242,-13.507041,-7.5217767
criticized,13.547717,-8.273813,11.231344
improved,3.688562,-15.900597,-10.23673
ships,-9.751386,-11.998684,20.130848
flying,-0.8064081,-32.652863,8.234481
abu,-5.2802243,-12.458718,29.46293
minority,9.117779,-1.3135544,29.767319
nov.,-24.856342,-12.1829605,5.0600123
decisions,9.145279,-12.580771,0.17136708
lies,-12.131981,11.788721,7.093024
expansion,13.8525305,-23.382854,-8.445557
fighters,-0.4764578,-15.733957,21.591684
rare,3.5229125,4.3555827,-7.8529143
anniversary,-18.456991,0.21519426,6.776265
medicine,-3.6620214,4.8711944,-33.68077
stability,6.6996784,-16.283773,-7.3697243
administrative,3.710802,13.165987,12.147703
atlantic,-5.1691637,8.411002,19.030478
hockey,-19.921051,16.918888,0.928009
blamed,-1.0762236,-22.274824,4.405801
blair,7.783802,19.599567,9.4331
die,-6.3698153,-18.917696,9.981377
machine,18.87989,4.19897,-12.483378
ancient,11.124931,15.267268,2.84138
insisted,9.594877,-5.2380815,10.0784
fly,-1.8203756,-32.338932,8.278035
jose,-10.193315,20.760853,21.317923
politicians,8.048388,-1.1372223,22.358337
grant,8.208266,16.586298,-28.293108
piece,2.883084,16.038664,-13.679017
creating,23.11404,-0.8182256,-5.073548
ranked,-27.602655,3.2115507,1.3887033
learn,3.0233247,-1.6423945,-20.876257
detroit,-6.0338874,21.615198,13.044402
lord,5.7053595,20.836952,15.950867
electric,13.99393,4.439186,-25.08367
mobile,27.100874,8.034465,-8.819771
younger,-3.973157,25.25746,-14.27791
involving,-7.2969136,-23.897955,3.5868077
check,-6.7130256,-3.9873905,-14.286795
links,-3.4240859,-25.727068,7.2892046
boat,-11.156888,-13.533992,20.472532
cable,28.234781,9.835742,-5.4604454
alexander,0.91673744,23.093403,12.456801
marked,-16.565508,-0.1367398,5.8458066
statistics,17.08488,12.290873,-21.150251
wild,15.421272,-2.9768414,-14.901393
starts,-20.897312,-7.6216493,-1.5145983
honor,-10.54872,18.323774,-2.6519394
walk,-11.770204,-0.12116445,-11.109787
closer,-6.7450747,-4.1348825,-4.4712067
determine,5.1844187,-10.6299925,-3.9688118
stake,12.481736,-4.040548,-29.499912
bottom,-15.108851,7.2923555,-3.5233438
leads,-16.974812,3.1287544,-0.93704396
officially,2.6566346,-3.1876924,9.948722
classic,12.918839,11.976302,-6.871923
jean,2.0982983,28.71063,14.875687
bringing,-8.728247,-8.523146,-5.272877
disaster,2.6561248,-30.188595,-0.57798487
usa,-3.2018852,26.669903,8.5529785
transfer,11.483345,-8.141758,-3.811659
mine,25.542343,-17.050798,-10.94216
argued,10.675715,-7.441539,13.365878
closely,4.5555425,-8.605567,-2.1215706
neighborhood,-6.7582703,14.605436,4.184218
delegation,6.2671657,2.783667,20.028482
reaching,-13.059128,-17.396074,-17.759705
v,-6.301242,30.630445,5.571125
strategic,20.004086,-4.172864,1.3567613
scotland,-21.194286,8.460411,19.481245
easily,-1.540734,-8.715946,-10.344006
pace,-16.407074,-7.480786,-23.219156
treasury,16.091572,-12.690765,-27.770628
golden,-16.859022,9.685072,4.739112
urgent,1.633924,-17.314667,4.535076
thinking,1.9916403,2.8270874,-19.333714
forms,14.819935,4.77273,-7.823046
zimbabwe,-9.34391,-0.24837926,25.788239
allows,11.42634,-11.250766,-5.255781
jury,-14.974501,-18.273228,8.634456
drew,-26.500353,3.6000152,-15.855397
colorado,-6.920426,25.459574,14.717605
fbi,4.0372486,-7.3184404,15.448904
seventh,-26.483532,3.5489333,-2.4313703
explosion,-3.1959007,-23.869415,12.021967
sentence,-17.38245,-23.960737,10.723557
fiscal,9.133563,-22.021114,-18.193182
gay,-14.111554,3.7260568,-25.837776
witnesses,-10.08566,-13.732594,11.900426
blast,-3.1775749,-23.628809,12.675995
metal,0.25435728,17.919256,-16.543623
count,5.2591887,0.24053724,-8.782886
ukraine,-15.565491,-0.58482814,21.012825
animals,13.794688,-2.5485027,-15.645528
clean,-6.487779,-8.129764,-10.594132
write,22.279339,11.051792,1.141522
contains,10.343797,11.182951,-3.4355142
egyptian,-3.4480343,-6.5141044,29.52765
expectations,0.43876475,-17.698372,-20.806946
seized,-11.436273,-18.578789,15.212773
courts,-6.121136,-5.666785,16.647001
qaida,-5.437128,-14.92244,25.874805
scientific,14.239657,17.929356,-17.85349
ends,-21.919107,-6.2516117,-0.20106892
abuse,-11.780556,-22.7963,2.6640913
selected,2.4809933,6.1073403,9.364479
attempts,-9.547264,-16.896791,-1.6758584
handed,-4.472856,-6.0651627,2.1860578
revealed,7.7919307,1.1961977,8.7559
serbia,-19.036692,-3.7462058,22.792736
hoped,-7.636495,-13.189449,-5.7550178
tech,23.303747,7.1925483,-13.509783
branch,6.9171815,12.69935,5.5022745
replace,-1.1266097,-1.0867155,8.91821
miller,1.6518927,25.855576,8.710465
speaker,8.005212,5.711138,22.80971
facility,26.540781,-2.1109562,-11.977558
visiting,-2.9156384,0.78452027,16.31105
percentage,-2.7537775,-20.207062,-25.480732
tourism,18.815466,-7.33579,-25.45442
movies,16.839571,20.271431,-1.8551228
lanka,-10.90906,-0.050045397,27.564743
brief,-16.809511,-2.3006854,3.635578
becomes,-12.398436,6.3477993,-20.467764
clubs,-18.962381,15.500164,5.7661433
chen,-2.2299747,9.828972,28.59075
sydney,-17.743738,10.881607,16.340368
columbia,-12.209301,25.005892,12.378225
export,22.06814,-7.128538,-21.069597
surgery,-6.487469,0.8152203,-31.879549
dialogue,14.164906,-16.677982,10.642449
consecutive,-25.675669,1.6719747,-3.9778545
madrid,-20.072317,14.067677,18.624271
wait,-14.382371,-2.382502,-13.777436
analysis,15.601734,18.754826,-14.325546
tons,2.9332726,-24.174774,-27.129307
municipality,-5.16272,15.14296,9.919778
referred,13.310901,6.8853025,5.453687
tracks,-20.317757,9.674434,-8.563599
moves,-4.4061394,-12.416944,-0.92097044
muslims,1.1050122,-10.103397,28.346025
unemployment,0.58687615,-23.241476,-16.004345
soldier,-4.4459734,-15.418648,16.527733
engineering,20.853848,8.319011,-13.287926
provincial,0.39261734,13.009265,12.166728
towns,-3.1042767,13.714452,6.5458
taylor,2.6866312,23.664392,6.826724
wind,-22.10785,-13.479169,-11.745657
color,13.481602,10.039577,-14.112295
alternative,9.554372,-5.073156,-2.6403449
knowledge,6.439745,-1.519385,-19.243444
pictures,13.378388,13.479115,-13.139967
screen,12.416238,13.108255,-10.630753
edition,16.193296,14.150518,0.009108164
toll,-0.8907329,-17.3893,12.204987
retirement,-11.10423,-11.293222,5.855484
theatre,12.971212,19.559774,-7.861176
clients,11.879995,-7.3961787,-20.950422
pilot,-0.1308671,-30.576714,4.885219
berlin,-16.241404,14.33057,18.454556
enforcement,14.318481,-1.597966,16.079624
commitment,8.908567,-19.052675,1.863552
purchase,9.8404455,-5.5511227,-30.75494
newly,2.5514333,0.72306013,8.876679
dow,0.12684377,30.62695,-16.923922
electronic,24.374115,7.6691117,-9.872324
howard,4.9505343,23.889797,8.770166
woods,-18.161581,11.694,-1.7454889
suspect,-10.704166,-21.226826,9.878466
tied,-18.771715,2.7384188,-5.0524793
wales,-21.256796,8.628137,18.43166
avenue,-6.6875896,16.125122,1.2575942
abroad,20.320345,-10.361089,20.288183
teacher,6.788137,25.149591,-17.943537
limit,12.007443,-15.757506,-5.441051
balance,7.714759,-9.941695,-13.35414
seriously,-1.2214735,-26.078466,-9.042369
opponents,12.193634,-8.109708,24.451849
feeling,-6.671728,-5.40065,-23.690615
detained,-12.486155,-22.757545,12.528593
memorial,-10.5637245,19.397743,-0.69660807
protesters,9.49535,-9.96219,25.19267
downtown,-6.151203,14.814924,2.6749222
presidency,5.559688,8.169678,25.92049
banned,13.532704,-20.825687,16.35293
revolution,-13.990392,-5.1265106,15.40244
toronto,-4.3636394,20.824049,16.173584
distribution,19.910004,-2.040209,-17.16021
violent,1.346143,-21.155638,18.452335
picked,-16.544132,-0.08631793,-8.7161045
brand,17.746395,-2.2010353,-19.62811
turning,-9.993199,-7.2948194,-4.2914934
reality,5.286226,1.9555246,-13.8629265
palace,-8.941743,21.828665,2.9271946
supporting,14.378266,-7.8152475,18.339912
fashion,11.269577,9.506522,-9.214962
suit,-21.90577,11.674111,11.2096195
acts,20.937622,-20.697756,-1.5772403
ms.,9.600799,21.646002,4.5394187
roads,-14.343869,7.9956374,8.770243
connection,-5.5051003,-25.533924,7.3364244
broad,28.79257,0.81024843,-0.24742089
interested,2.5383236,3.9167707,-22.426167
considering,5.8452015,-15.871049,-0.7532727
favor,10.611834,-8.5228195,16.509367
mainland,-4.7659435,7.4127374,27.117622
severe,-4.906506,-26.478998,-5.908773
sharon,1.9950675,-2.2321088,35.781425
acknowledged,9.0830555,-4.9269547,11.156757
m.,7.7885275,26.510748,15.273153
restaurant,-11.866051,14.504927,2.204582
empire,-24.391201,3.4922915,17.537186
advertising,17.282976,0.040709443,-20.603409
campus,7.795884,19.902273,-15.687581
weight,7.6978903,-8.097563,-14.533509
seattle,-6.2032895,20.860392,15.890546
website,29.33131,4.986366,-12.949024
referring,12.999832,4.9122276,6.469935
remarks,16.999172,-4.5927787,7.7439947
s.,9.776399,26.356064,13.871943
ocean,-5.6957874,6.868978,18.529667
teachers,5.6779523,23.831007,-18.556143
negative,-0.4118053,-19.285448,-8.253695
pop,9.75984,23.829178,-5.186814
doubt,2.1578083,-2.4625785,-13.182697
granted,8.877571,16.388561,-28.098598
friendly,9.043697,7.1686597,-12.001333
reportedly,6.7531557,-3.3715398,9.708802
pair,-21.030386,0.67913264,-6.427593
venture,13.172112,-3.2420163,-28.166368
drawn,-26.759954,3.7106667,-15.0664425
myanmar,-8.047114,2.476209,29.806051
forum,2.4606757,-3.089824,18.305264
testing,-12.70556,-27.753311,-13.235891
truck,1.2114646,-3.4351723,-31.172588
stands,-12.112577,12.858695,-7.081845
cutting,8.640653,-18.873745,-14.161295
sentenced,-15.613162,-24.606724,10.5825815
shiite,-1.334792,-10.210021,27.393908
quick,-3.352348,-9.214386,-12.879405
marks,-16.297726,1.3962202,5.9202137
veteran,1.8959509,24.651134,-0.42899537
duty,4.6117063,-6.3889446,1.132173
mile,-13.539704,11.626848,12.385451
everybody,-6.5066566,0.5727795,-19.173151
daniel,1.7016761,29.427683,11.734023
users,27.756294,4.4666586,-10.12375
possibly,1.7794142,-15.091012,-2.4974065
villages,-2.956887,14.028375,7.447444
northeast,-8.55637,11.868835,12.121972
democrat,12.554019,10.690082,26.019815
anonymity,19.828262,2.9511771,11.868752
posted,-18.345844,5.051696,8.532923
titles,-23.22362,8.680746,-3.0795367
immigrants,19.126263,-11.526178,13.755593
sort,4.0124116,2.5230098,-15.498655
studied,13.1006775,21.547714,-15.052671
traded,2.795797,-12.0193405,-30.800419
writers,21.549952,18.212757,3.6958036
corner,-13.160008,8.538014,-2.0999618
importance,17.960123,1.4888288,-3.581395
greatest,-6.1345763,8.298392,-12.698623
birth,-4.7578735,26.792728,-9.805244
industries,18.2294,-4.403479,-24.369238
overnight,-27.017313,-3.1684015,8.571491
temple,11.71513,16.550747,3.7390463
ex,2.6292665,21.127405,-0.38870662
auto,16.559923,3.7403,-24.786997
polish,-13.268617,11.5842705,22.133795
reaction,5.4475613,-21.05545,4.447539
perfect,-2.7915328,-8.070912,-16.003874
sudan,-5.959379,-1.6175526,28.108007
establish,6.4574556,-13.698227,-5.479025
rome,-17.381756,14.914731,17.671083
asking,9.283115,-8.377342,4.7359786
allegedly,-10.953452,-24.546656,8.656578
core,20.13276,-5.7635117,-4.2911205
elements,14.687567,2.1738396,-5.7253766
lewis,1.4210083,24.193817,7.6764984
falls,-4.891649,-11.644525,-21.656242
express,8.621095,-4.2462635,4.282294
conduct,21.027529,-0.56123835,6.4192586
manufacturing,19.432034,-3.044627,-24.240818
activists,9.454707,-9.396605,24.222271
constitutional,11.732096,2.1590145,25.162071
andrew,5.431462,27.0262,9.912239
bird,3.8498037,-32.73373,-10.065759
unlike,4.7656317,2.5471694,-6.115429
researchers,17.348888,19.3198,-17.605053
forecast,-0.11800267,-20.947935,-21.28122
electricity,23.054052,-14.799989,-12.26498
garden,-11.205143,20.116747,3.0174541
indicated,11.60095,1.1729152,9.678982
austria,-18.87774,1.6769916,21.90874
watching,-5.743307,6.898526,-23.222399
snow,-22.452599,-12.35681,-10.382444
pushed,-7.0500555,-10.986148,-2.114978
elsewhere,-9.144727,6.7287383,5.632614
retail,7.2445064,-6.001723,-24.261194
arm,-14.31101,2.4016774,-7.2686872
repeatedly,10.780314,-6.739207,10.236451
suffering,-6.10111,-27.586761,-5.7128067
invasion,5.1514664,-21.010403,23.042248
struggle,4.279011,-15.943381,20.690292
nfl,-18.397104,21.383032,1.934955
length,-10.476217,7.1474276,-10.280127
tree,-12.734248,21.874716,5.327532
flu,2.8228924,-32.520325,-10.710408
indonesian,-10.04906,7.3495007,28.073368
schedule,-21.325142,-9.481582,3.2980769
wilson,3.25384,24.66258,9.156217
seeing,0.2950356,7.588201,-14.520718
surprise,-11.220521,-16.598358,-10.090952
stephen,4.4740243,28.20551,10.37211
ben,-0.20139967,29.78795,8.966251
sharp,-3.375842,-13.430642,-18.06055
resistance,5.6576195,-13.960647,19.543968
targets,8.134548,-27.773996,16.708546
secure,4.6121454,-12.385635,-8.426578
tie,-19.445898,2.9325564,-5.3414283
santa,-6.4459963,19.352325,20.332333
photos,15.246308,13.147211,-13.880202
kenya,-8.442724,0.41820636,26.536303
discussed,15.501823,-13.957464,9.652565
letters,23.503538,9.063766,4.1882606
scandal,-10.8929615,-25.266685,4.0271163
creation,22.541862,0.03462172,-3.664822
delay,4.727088,-13.117816,-0.6469085
holy,12.71758,17.91574,4.425658
operated,9.63985,12.160254,7.115712
sending,-2.6224535,-10.086592,4.624429
corporation,12.553277,-1.0166496,-27.637266
typically,8.9315815,4.5166306,-7.43082
founder,6.958046,12.403209,9.218042
recording,9.5510235,21.147331,-1.7381861
whatever,-3.3213995,1.9044458,-14.881222
wave,-12.478437,-22.29813,-3.0114136
households,22.651743,9.340612,-21.356218
brazilian,-16.21042,8.099369,26.0995
dominated,7.997923,0.2752824,4.2563744
weak,-3.8098466,-14.370577,-16.306313
dallas,-6.4330893,22.424047,15.13625
drama,16.37721,21.39325,-5.035137
animal,13.129026,-2.909324,-15.767459
destruction,-0.65192384,-25.233324,0.1675916
st,0.164867,22.16257,18.038467
tourists,-26.545671,-19.017145,-0.38205838
aug.,-25.435322,-12.692227,7.26053
sir,5.4990563,21.936863,15.138086
models,13.618732,6.6185827,-18.511034
edward,4.590975,23.698082,15.337275
contracts,16.299437,-20.014091,3.4992225
filled,-9.3447,10.029356,-3.3218787
li,-1.296849,9.598259,29.869253
jews,2.1761782,-7.9214845,30.081375
favorite,-1.1981903,12.6085615,-12.940659
rugby,-21.757208,15.164642,3.957021
extremely,-1.381087,-5.251385,-12.691864
paying,10.5593815,-16.728437,-20.883987
hoping,-7.6985116,-13.519732,-6.6377015
memory,13.625281,2.1353972,-10.857716
terrorists,-8.40756,-23.390137,18.432713
treated,-5.127578,2.8674054,-29.062954
faith,18.603863,10.707691,-7.556423
remember,-2.8142312,-0.24302429,-21.822823
shut,-16.229616,-10.172109,-5.049606
humanitarian,7.4570355,-30.663496,-2.0042818
hurricane,-21.57278,-15.593672,-13.4546585
shared,1.3568381,2.2740514,2.0488713
ideas,9.279303,1.1483691,-16.093067
registered,-1.8269941,8.568966,-6.257865
gen.,-0.50583136,11.087168,20.67442
surrounding,-6.3025346,10.972492,6.316082
formal,10.979351,-14.926758,2.3909886
apart,-8.934186,2.2548714,-5.8043437
factory,20.583263,-1.8950343,-24.284449
putin,0.69383174,14.893785,26.049128
assault,-4.3412333,-20.704037,19.291487
eighth,-27.194523,2.3574798,-1.7435973
defending,-26.87649,9.565652,-0.43213257
damaged,-3.3375251,-25.670286,-1.8119272
fled,-12.018042,-13.584409,2.847704
accord,12.4711075,-19.174932,6.811828
prosecutor,-23.480623,4.53236,11.7838955
fraud,-13.4300585,-25.033646,5.0889335
southwest,-8.684537,12.541903,11.224893
maker,16.443804,0.2153586,-27.264187
differences,14.586318,-7.004061,-2.3297276
cited,14.943732,3.7761986,9.328267
virus,2.0307448,-32.364002,-11.380759
learning,4.823034,-0.88837624,-20.349531
powell,6.997033,19.021708,10.961514
entry,-9.861677,-5.0861716,10.753632
centers,14.03604,19.146559,9.627917
truth,3.8621716,-0.7492241,-15.534027
receiving,-26.752766,10.327475,-11.421584
indeed,3.2206223,0.3454802,-11.957309
represents,14.293007,17.139597,16.045658
proved,1.6128546,-5.531903,-11.550213
otherwise,5.2956724,-4.1203876,-7.3783064
delivered,-3.398267,-7.1530657,-0.2504388
wood,0.24753547,18.961882,-13.444496
mountains,-11.89211,15.784701,8.895434
pieces,3.2384741,16.403198,-13.42398
output,25.743446,-4.6172776,-20.914988
pentagon,7.606088,-4.0163693,15.13042
wearing,-7.611241,12.345793,-18.973253
saint,0.005009941,23.472345,18.537422
wine,11.828491,5.2449846,-10.452678
chances,-11.262305,-10.995411,-11.796721
delivery,-2.5577426,-9.803576,-24.482393
colombia,-14.60605,4.0965557,26.736408
demanded,9.006936,-10.622823,8.6527405
content,26.171015,3.0282044,-15.058065
diego,-8.418193,20.42626,18.223558
rep.,12.943399,13.413203,25.716335
worse,-9.28751,-9.833524,-19.004446
yes,-4.474546,-0.9762912,-24.040249
strongly,12.759667,-9.420796,16.233114
cells,19.591393,-22.887589,-12.219259
feb.,-24.965918,-11.357345,6.559357
scores,-12.470284,-12.572036,10.085538
milan,-20.542583,14.630068,18.694975
planes,1.1463181,-33.521984,7.438333
arabia,-4.197556,-3.9753604,25.759579
options,16.233597,-12.121743,-11.823655
acquired,9.732771,-2.006165,-30.438292
controversial,13.831151,-9.678748,9.650159
notable,9.027031,9.612613,1.0874637
imposed,11.636656,-21.328032,14.08183
militant,-1.4816487,-13.725112,25.918497
expand,12.611522,-21.631779,-8.35388
mount,-10.590567,18.549255,9.251964
collapse,-8.845859,-21.307276,-4.43469
brian,5.2508883,27.989386,6.95169
passenger,3.9207706,-28.445889,7.6756883
lady,-8.560236,25.459135,-1.3758134
swedish,-14.487726,10.095241,22.041773
judges,-7.515092,-4.2849817,15.959951
minnesota,-6.0974565,25.394306,13.132969
begun,-17.6008,-11.024416,0.4873832
exactly,-0.6663127,1.6102755,-17.884726
compete,-17.655752,18.331018,-8.211553
membership,5.011836,3.9165013,14.613778
electoral,5.5291705,3.6261854,28.614445
purpose,9.998709,-6.3203673,-6.7215557
multiple,11.92956,4.68404,-2.1773016
computers,23.642057,5.9393325,-9.621065
changing,16.962933,-9.684904,-5.3503385
agenda,22.994778,-9.290315,5.704817
satellite,26.738935,8.728505,-6.194529
resort,-12.8671665,14.91751,4.405616
chosen,2.0152483,5.6266637,9.236689
flag,-9.17737,14.397825,-15.53808
nba,-18.403488,20.692478,1.7919294
naval,-6.557457,-11.920116,19.541061
passing,-5.334722,-5.995171,9.179581
trim,10.259353,-18.255754,-11.761048
peaceful,7.798231,-16.965416,14.3745985
academic,7.8401327,24.110666,-16.05768
trees,-12.8650255,21.645714,5.838738
networks,28.889126,8.458741,-6.0430117
path,-16.53785,-17.153614,-7.0145617
norway,-18.64339,3.5139835,19.78353
defensive,-17.876255,28.656475,-0.07756509
telling,-1.31459,2.7080579,-21.452991
motor,15.41633,4.194753,-24.703175
returns,-15.909241,2.8501608,-15.571786
politician,17.309862,9.098847,24.478159
opportunities,-9.982017,-13.538943,-13.901872
prove,2.0623207,-4.791347,-12.526498
del,-7.929684,18.615725,22.288261
text,22.054718,6.3942413,1.9364734
religion,2.2612257,-13.304881,30.856956
primarily,9.787169,2.911196,2.2135963
opera,12.405431,19.407873,-6.3809376
grade,7.0255423,19.664303,-20.853237
serves,5.3844132,15.236699,4.5715914
citing,15.711596,3.4625518,9.661771
tradition,17.08278,9.12959,-5.6616964
supposed,6.0117307,-6.8760242,-5.8640695
patrick,0.9280086,26.857176,13.561583
beating,-28.28727,8.533669,0.1551942
corps,-3.5917263,-11.350752,18.873302
comedy,15.658408,21.496546,-4.455301
understanding,7.180738,-2.2223802,-18.706398
yellow,-8.344334,15.692377,-17.45767
kevin,3.7035978,28.210642,7.0029736
settled,-11.376964,0.66915685,5.542564
grown,-5.7793155,-26.050896,-18.32654
glass,0.8822602,17.796312,-14.458557
philippine,-10.889461,6.415744,28.308323
croatia,-19.073196,-3.356334,21.62159
strikes,-2.543241,-24.671919,20.117176
expanded,13.487243,-21.925034,-8.280561
chain,3.0330641,9.103086,-28.534952
file,25.193495,4.526615,2.3835733
shop,0.47004324,9.843195,-27.753773
agricultural,21.63342,-5.627664,-26.762018
yesterday,-24.487247,-3.4188397,10.711311
link,-4.2907352,-25.572369,7.2708874
dealers,6.224588,-8.889814,-27.553675
invited,0.81770796,2.0552144,16.601114
