,x,y,z
Digit 0,2.9356332,-10.762368,-16.21636
Digit 3,-4.874677,-3.6597986,4.4368114
Digit 0,4.8203497,-18.700819,-11.503255
Digit 7,2.7668736,17.99613,-1.9667069
Digit 9,13.14708,7.8628764,5.467503
Digit 7,-2.0146816,10.66336,7.8520656
Digit 2,-9.686953,-12.979263,-14.969621
Digit 7,15.974634,13.668841,-2.3967457
Digit 8,-5.6156526,0.98279554,1.3609345
Digit 9,18.27302,-0.35391596,-4.945968
Digit 5,5.244003,-4.168976,-9.238479
Digit 5,4.916489,-3.159672,5.0599585
Digit 8,-11.881991,1.4044849,14.122437
Digit 7,16.23289,13.063248,-2.7810552
Digit 4,19.160471,-1.2906429,9.074336
Digit 4,13.80547,3.3549693,8.805284
Digit 0,0.68227595,-10.201979,-16.09867
Digit 2,-4.3354993,-15.484523,-6.9947314
Digit 1,-4.9335537,14.818642,-5.032226
Digit 8,-8.187929,1.5606471,2.776642
Digit 5,-2.7631335,-11.393335,7.0052023
Digit 1,-12.073964,15.69029,1.1656811
Digit 9,6.3601856,12.652963,6.519577
Digit 8,-8.556653,7.655032,14.576913
Digit 9,2.432358,11.37438,4.9907503
Digit 0,2.1818526,-15.677177,-13.32077
Digit 1,-12.31614,14.0730295,2.5347435
Digit 9,4.4798527,10.433854,8.640336
Digit 8,-12.731568,-9.79634,-2.799672
Digit 6,4.5450754,-8.117799,10.242469
Digit 1,-8.707161,9.167051,-1.4708302
Digit 2,-13.759656,-2.1079762,-15.639532
Digit 4,5.938996,8.777839,13.474007
Digit 2,-12.110669,-5.477867,-11.482885
Digit 1,-7.96624,16.333939,-4.5630655
Digit 3,-21.739618,-5.6146536,6.185465
Digit 4,5.544269,10.204608,4.6361856
Digit 2,-16.48875,2.02522,-11.011992
Digit 3,-9.61284,-12.857035,4.2578053
Digit 8,-12.150653,-7.8321476,13.363407
Digit 9,13.071291,8.333011,5.1598115
Digit 4,-2.76154,12.694498,1.4335579
Digit 9,4.045853,7.5113144,2.6955273
Digit 2,0.29928964,2.551982,-6.601787
Digit 3,-14.89932,-0.7688816,12.889367
Digit 0,7.9126563,-20.219706,-8.975849
Digit 1,-10.328921,14.263988,-1.323883
Digit 7,4.9125443,19.982574,-1.2091926
Digit 3,-11.8855505,-2.7875319,2.0298746
Digit 6,6.315825,-15.661256,7.817386
Digit 1,-15.14496,15.621629,2.5001793
Digit 1,5.0998073,2.606966,-14.491599
Digit 0,6.2247934,-8.107387,-13.198261
Digit 5,3.4877985,-2.98863,9.05387
Digit 2,-6.929994,7.266364,-11.799138
Digit 0,3.0554402,-10.463863,-16.601257
Digit 7,18.50878,14.311536,-3.635876
Digit 4,13.221668,2.8086169,10.469975
Digit 0,-0.91580325,-10.238666,-9.963136
Digit 0,9.17629,-12.615367,-9.83243
Digit 9,19.677868,4.7438025,-1.0999203
Digit 7,15.084019,16.077005,-1.0006524
Digit 8,-5.625636,6.330668,3.825209
Digit 0,8.5155115,-16.872864,-8.968323
Digit 7,14.462199,17.812325,-2.0146418
Digit 1,5.6145444,2.8795028,-14.149497
Digit 8,-8.328919,12.2946615,10.157183
Digit 3,-13.81359,-3.70347,1.7491599
Digit 0,5.628969,-18.51712,-11.358554
Digit 6,13.821429,-11.888091,8.680039
Digit 0,3.9932287,-16.442005,-13.762428
Digit 0,3.1661184,14.801331,0.5667103
Digit 8,-11.6933775,10.320223,14.476794
Digit 2,-16.67324,0.5865183,-14.68267
Digit 7,14.044407,13.175311,-8.446951
Digit 7,-2.7300305,21.94507,-4.3972416
Digit 5,1.640038,-4.9141135,5.7812324
Digit 1,-17.512112,13.376729,-0.8942035
Digit 8,-14.152157,3.9213374,11.566966
Digit 6,5.8316727,-10.757588,12.76655
Digit 2,-17.340153,0.98246187,-4.908007
Digit 2,-13.427581,0.7342623,-17.44708
Digit 5,7.0873313,0.7557984,0.38622218
Digit 0,3.9455414,-16.246569,-13.787757
Digit 6,12.519633,-8.775981,11.553234
Digit 8,-12.194071,7.050756,6.1951694
Digit 6,13.126407,-17.896465,-0.32991225
Digit 9,4.222178,5.943669,7.008892
Digit 4,9.189262,0.55414665,0.0013091923
Digit 6,11.716859,-13.469881,4.465974
Digit 8,-3.58274,-2.996874,3.0969636
Digit 3,-18.556643,-6.339047,2.0284452
Digit 4,21.844662,0.4849354,1.0865744
Digit 0,-0.6774496,-15.113278,-5.3445745
Digit 3,-7.584372,-9.5528,0.7817744
Digit 0,0.30154207,-10.800777,-14.677958
Digit 6,12.532163,-13.397197,8.810216
Digit 0,-0.84435475,-13.978544,-0.95243716
Digit 3,-8.1155405,-10.692254,2.9368923
Digit 9,4.9357047,9.974944,-1.3288213
Digit 8,-12.230958,0.7731163,6.10741
Digit 8,-2.8283439,3.8732266,6.3657403
Digit 7,6.917759,19.28824,-1.9835895
Digit 2,-5.495188,2.93525,-10.224483
Digit 4,2.9105616,7.726674,13.350595
Digit 9,8.063724,10.840683,9.845093
Digit 4,10.536155,4.388706,-1.2487069
Digit 9,22.111809,-4.643936,-3.8145816
Digit 8,-1.7341586,2.4937146,11.755707
Digit 3,-18.132126,-4.1456633,6.580054
Digit 5,5.8164625,-6.0613036,-4.3632045
Digit 0,-0.13539304,-14.941843,-17.023539
Digit 2,-13.314864,1.2141773,-5.253062
Digit 9,5.605668,9.4787245,9.699124
Digit 0,-3.1243749,-13.183147,-7.1913233
Digit 3,-13.136744,-3.1141202,0.89556634
Digit 3,-21.575073,-6.831691,3.1865635
Digit 6,11.44958,-9.12197,5.0634747
Digit 2,-11.114179,4.5280504,-12.770621
Digit 2,-16.29793,-8.399215,-14.221971
Digit 2,-16.219082,-0.6100818,-4.90651
Digit 1,-17.234497,11.901256,4.5005403
Digit 7,18.69033,-5.032894,8.574038
Digit 1,-9.250522,11.3986,-2.5163634
Digit 1,-9.879766,17.056704,-1.5320871
Digit 2,-17.224897,-8.550012,-14.641515
Digit 5,-2.9268696,-12.378611,8.463878
Digit 9,9.907837,6.0574236,5.5734057
Digit 7,15.988616,17.025848,-4.6029935
Digit 3,-18.615849,-6.7891293,8.318475
Digit 5,5.0182357,-3.2015388,5.1130233
Digit 9,9.156706,0.72645557,0.0012894312
Digit 9,5.0813932,8.342041,8.007394
Digit 4,8.897428,4.516621,-1.5876789
Digit 4,0.10963613,9.502537,15.893906
Digit 8,-5.916102,-2.0507753,6.503029
Digit 5,-5.275335,-11.519943,11.521057
Digit 3,-13.522531,-12.535854,-1.5956138
Digit 0,5.6104674,-15.692162,-8.689185
Digit 9,-0.024414157,9.487531,7.338457
Digit 8,1.2013958,-1.4079589,10.6705065
Digit 1,-1.3409904,8.177951,-18.254742
Digit 2,-13.875108,-13.436096,-10.56727
Digit 0,1.3658378,-17.373343,-5.151264
Digit 6,9.352901,-17.424295,2.1785016
Digit 2,-8.738748,-1.5693494,-14.208258
Digit 2,-14.876955,6.001866,-8.507402
Digit 9,3.28954,13.153598,-0.9625928
Digit 1,8.041707,-0.65131295,-15.709096
Digit 1,-5.8784404,9.152386,-13.718775
Digit 2,-6.3363605,4.7264285,-7.214842
Digit 1,-1.7691727,9.985686,-16.780508
Digit 1,9.7046795,0.75982636,-17.466873
Digit 5,3.5869038,-4.3047643,7.5668044
Digit 4,21.884113,0.5465847,1.0281152
Digit 7,7.922531,14.624338,0.407244
Digit 0,1.04507,-14.379419,-16.989452
Digit 2,-16.498568,3.8417199,-2.6017365
Digit 8,-6.0201354,7.7688894,4.003074
Digit 4,15.12174,-2.718309,4.662684
Digit 0,0.2604173,-17.369825,-4.911446
Digit 9,14.181702,2.5699265,-3.7858417
Digit 4,15.368701,-9.079286,-3.926342
Digit 0,0.51153934,-11.838101,-11.150276
Digit 7,9.136521,18.260817,-0.94875747
Digit 3,-18.916092,-10.8879,3.9586844
Digit 1,-10.717865,16.131104,-0.001740587
Digit 9,10.513574,1.2604835,6.094073
Digit 4,8.297263,9.909074,17.409403
Digit 2,-10.619416,3.9684095,-13.706041
Digit 0,-3.7263803,-10.96605,-6.013708
Digit 3,-13.046532,-11.759786,3.9905849
Digit 0,4.0680246,-11.467962,-14.823026
Digit 4,10.771164,1.8605834,-2.7978084
Digit 8,-7.172594,2.5032682,5.1037803
Digit 1,-3.2538006,16.814404,-7.6153555
Digit 6,9.535261,-5.3349676,14.621163
Digit 6,9.2680855,-4.900087,16.721478
Digit 9,22.030775,-2.5292454,-3.8725538
Digit 4,13.469612,-1.4893202,4.630914
Digit 2,-15.396706,-10.788243,-11.202967
Digit 3,3.3392396,0.59386253,-14.816165
Digit 3,-21.880068,-11.4068365,2.5160038
Digit 4,8.686287,6.5277505,1.1828684
Digit 7,11.171579,16.015095,-4.0168324
Digit 7,4.596089,15.011409,0.7102691
Digit 1,1.4798336,3.5636418,-12.635131
Digit 0,8.462411,-16.818237,-8.919066
Digit 0,-3.506521,-10.485881,-12.300355
Digit 7,6.2128024,19.025967,5.249212
Digit 6,10.127769,-17.378502,6.7733526
Digit 8,-10.11947,4.0809026,17.760466
Digit 1,-3.1259055,16.966194,-7.9555955
Digit 6,6.1377,-15.562173,7.9196005
Digit 6,5.468426,-18.386211,10.983228
Digit 2,-14.525913,-11.972726,-11.2351
Digit 0,6.4957876,-13.586245,-12.536824
Digit 0,0.15187508,-9.4184065,-17.645323
Digit 5,9.208839,-5.2355337,-7.487507
Digit 1,-2.7435076,13.944975,-9.124383
Digit 8,-8.805997,0.43431783,11.419589
Digit 8,-11.576946,11.314788,13.908512
Digit 4,19.420355,-1.2911191,6.5526443
Digit 1,-17.02749,12.2600355,4.092621
Digit 3,-1.3403955,-4.216915,-4.421478
Digit 0,-1.1413474,-10.407194,-10.617841
Digit 3,-13.895199,-10.775175,-2.8591092
Digit 2,-12.721122,0.8276769,-17.320961
Digit 5,-11.072611,-11.316259,6.557169
Digit 7,6.3914514,13.844847,-2.0514994
Digit 3,-18.26894,-6.7224436,1.8140646
Digit 6,10.420901,-12.329495,11.9892235
Digit 5,1.7241149,-3.4440637,9.430991
Digit 8,-10.18934,8.115827,15.898112
Digit 3,-14.84393,-7.718107,9.997793
Digit 7,-11.875615,10.894857,1.9683435
Digit 9,13.387678,-8.489844,-5.366273
Digit 3,-14.089984,-6.389101,10.107957
Digit 0,1.7311698,-7.3572392,-14.608175
Digit 4,14.001548,-4.4977164,6.1489697
Digit 4,21.410234,1.2987292,6.4032173
Digit 1,5.0521026,2.3342757,-16.014015
Digit 7,13.08291,14.839784,-3.7343266
Digit 6,1.7637902,-9.528376,14.419512
Digit 7,5.629338,17.024727,-0.5351894
Digit 2,-17.665634,0.2679782,-9.528413
Digit 1,-3.1917505,11.109413,-7.3901973
Digit 6,5.2059665,-18.034412,9.758816
Digit 0,1.5110549,-18.4835,-8.552921
Digit 3,-17.278942,-13.406598,2.081705
Digit 9,1.3316905,13.338668,7.4778447
Digit 4,3.4927216,12.664357,14.886109
Digit 0,-5.4583263,-12.759126,-7.4998274
Digit 1,4.131205,4.9110193,-17.447475
Digit 6,-1.7520678,-12.679453,6.6479535
Digit 4,20.582315,-5.440324,0.69958735
Digit 3,-18.5722,-10.607134,2.2394896
Digit 6,4.87165,-5.4524255,-9.956027
Digit 8,-11.313767,-1.0569265,11.009651
Digit 0,0.2063629,-14.863265,-1.9460106
Digit 3,-11.346459,-17.531376,3.5903912
Digit 9,10.2720175,10.721185,3.263298
Digit 2,-16.291967,1.9113836,-10.077791
Digit 3,-22.456459,-6.044291,6.104495
Digit 2,-13.083682,6.583329,-8.744919
Digit 7,2.7996674,19.618137,-2.8810678
Digit 6,6.9747143,-6.9460707,16.044758
Digit 8,-8.019163,0.30676535,5.6049848
Digit 1,-2.6141322,13.625281,-9.33684
Digit 9,10.365646,5.9996147,3.6473048
Digit 4,21.912779,0.76246184,0.21087892
Digit 3,-12.644345,-0.28024474,-3.9681954
Digit 1,-1.7319406,9.151087,-16.002478
Digit 5,-0.31828937,-12.044945,2.7588246
Digit 6,5.481887,-15.444416,8.520654
Digit 6,11.644174,-9.601879,5.9308643
Digit 2,-4.9611516,2.8655806,-10.51367
Digit 8,-9.995651,9.43412,11.340602
Digit 7,11.980193,20.662838,-2.7877553
Digit 1,2.8901033,1.446853,-17.446491
Digit 8,-14.013758,11.58904,10.870188
Digit 9,15.479894,3.99501,6.5070972
Digit 2,-14.366173,2.9076638,-16.584442
Digit 4,7.8554287,3.6077716,-0.44119224
Digit 5,-6.2917604,-10.477177,5.77724
Digit 5,5.9380317,-3.8855972,-8.2326565
Digit 0,-3.9192235,-10.492893,-14.483922
Digit 5,6.032624,-5.919063,-6.786028
Digit 1,-8.336462,12.347772,-3.1658707
Digit 9,10.406092,9.878995,10.446589
Digit 6,4.016512,-14.431478,13.547821
Digit 4,13.953659,1.0526671,-2.4689207
Digit 0,-0.2917147,-15.408052,-13.692191
Digit 0,9.270028,-19.680801,-4.7904134
Digit 3,-13.962962,-12.218381,-1.6804343
Digit 9,7.788091,4.9928446,8.178844
Digit 6,6.460226,-4.383491,11.662722
Digit 0,-3.7828078,-10.777527,-12.076211
Digit 9,4.812359,14.333557,9.721029
Digit 7,18.241545,12.343289,-6.7837987
Digit 4,3.5316696,11.215859,15.822846
Digit 7,-0.041163024,20.983051,-2.1816552
Digit 2,-8.01708,-1.8480144,-13.95651
Digit 3,-18.85396,-9.590628,3.245843
Digit 5,0.106745064,-7.0265265,11.218951
Digit 1,-6.4471536,5.9773955,-16.719452
Digit 4,-0.33321223,9.900263,15.91851
Digit 8,-6.3985558,5.0182033,5.214127
Digit 8,-6.671136,2.8791876,5.8756776
Digit 9,1.9879781,11.342857,8.543082
Digit 0,7.807768,-18.93537,-5.4183674
Digit 9,19.40734,4.5918055,-1.2466598
Digit 3,-18.371758,-7.948095,4.428143
Digit 3,-15.714772,-3.7616527,3.72767
Digit 9,16.311584,4.1484423,-4.1681557
Digit 0,5.479089,-18.594374,-9.946739
Digit 9,5.2357883,11.754263,5.3644547
Digit 1,1.4599917,3.6233933,-12.264516
Digit 8,-4.566614,-6.735086,5.6289454
Digit 3,-9.804908,-9.552014,-0.31207144
Digit 7,5.9721146,20.117155,5.141831
Digit 1,-1.8609123,13.553082,-9.618992
Digit 5,-3.2512338,-5.578644,9.849041
Digit 5,-7.362347,-10.555388,6.821116
Digit 0,8.806336,-14.73236,-7.953278
Digit 9,17.100897,4.0422106,-1.0343487
Digit 4,8.249867,1.645872,-4.8145747
Digit 6,12.0346575,-9.755947,12.174956
Digit 8,-8.418648,-1.3045583,8.873742
Digit 8,-11.91896,11.611148,10.522422
Digit 1,-16.955797,12.790826,6.087864
Digit 9,-6.143255,-8.560643,1.7346654
Digit 3,-10.814521,-12.192095,2.5979676
Digit 1,-0.04182401,11.742524,-10.531308
Digit 6,14.4344635,-12.143819,3.3174615
Digit 6,11.033848,-7.465082,13.648098
Digit 6,5.3801312,-18.198414,11.275564
Digit 1,-9.444032,16.506548,-4.0688295
Digit 5,4.3162026,-6.5686383,-5.613895
Digit 4,5.1175466,8.313689,13.056843
Digit 3,-20.229204,-0.882115,5.8624134
Digit 0,3.5315127,-7.9469266,-14.425446
Digit 0,4.078209,-9.919744,-16.21331
Digit 3,-6.7158732,-5.1017556,-1.7068634
Digit 6,11.622555,-6.174471,14.21131
Digit 5,-9.048684,-16.329067,3.4830015
Digit 0,4.1052914,-21.962147,-7.0647726
Digit 8,-2.2255282,2.3458366,11.8473625
Digit 2,-14.17484,-4.623902,-12.637044
Digit 7,9.432703,16.449484,0.11241587
Digit 2,3.1724617,-22.139488,-8.497786
Digit 5,7.136029,-5.370514,-6.553265
Digit 2,-11.081775,0.13525975,-11.188652
Digit 7,11.904159,12.760471,-2.764805
Digit 0,5.3812532,-6.8314033,-12.998639
Digit 0,8.674159,-14.451615,-6.6047688
Digit 7,10.091169,10.0573225,-7.51616
Digit 4,2.1256986,8.965273,14.922003
Digit 5,2.0040462,-5.9622383,6.8373814
Digit 8,-7.089607,5.766121,8.607475
Digit 7,19.382946,15.5768,-4.750148
Digit 1,-3.9082692,10.391577,-16.921291
Digit 8,-8.244732,9.105372,7.899018
Digit 5,2.4789274,-5.066654,4.6995096
Digit 4,1.6192085,15.264313,16.99023
Digit 6,9.512311,-17.719007,4.651948
Digit 6,9.612578,-12.261666,13.78385
Digit 1,-17.51631,15.163538,-0.6369392
Digit 3,-21.615408,-9.35121,5.5620785
Digit 0,1.2899299,-16.76163,-15.156386
Digit 9,18.50224,-0.6120618,-0.7635448
Digit 1,-1.2747117,13.264914,-11.319038
Digit 7,4.9127274,15.2295475,1.0590639
Digit 1,-8.747528,11.4222765,-8.359387
Digit 1,-6.8320513,10.518031,-15.199947
Digit 8,-10.736144,-1.769603,8.657731
Digit 1,-4.416646,8.326966,-15.742893
Digit 6,14.161072,-15.064347,5.669002
Digit 4,21.535227,1.3712344,6.3645825
Digit 9,17.549541,-1.7846066,0.26005602
Digit 8,-8.188075,8.076796,14.86475
Digit 6,3.5288048,-12.798992,11.49536
Digit 8,-11.1972475,-0.9720214,11.066585
Digit 0,-2.6640854,-12.891166,-10.20153
Digit 1,6.6396594,7.757902,-14.039183
Digit 2,-17.01423,-7.209376,-13.2493925
Digit 7,11.6149025,14.01938,-5.284228
Digit 2,-8.602553,2.4683862,-0.34100503
Digit 5,-6.29802,-5.9575458,12.587517
Digit 7,18.481115,14.248616,-3.5315423
Digit 0,1.4414145,-6.360341,-14.616256
Digit 4,18.134436,-7.494788,0.7434426
Digit 6,9.786573,-8.328194,9.992965
Digit 4,6.1327577,3.5396905,-9.122038
Digit 4,13.620771,-1.7510495,4.6834726
Digit 7,3.5159767,22.608768,2.8804727
Digit 8,-7.9040337,5.8912187,8.845891
Digit 9,18.020489,0.7062096,-5.5417547
Digit 9,9.064001,4.041679,5.0887547
Digit 2,16.117079,-3.0703247,-2.85203
Digit 3,-8.015444,-5.8461123,2.8649848
Digit 7,8.086097,10.399453,-7.4108925
Digit 4,0.5572793,15.324074,14.616954
Digit 5,4.2957306,-7.163735,5.0015473
Digit 5,-5.603513,-6.7779922,12.134424
Digit 3,-11.749337,-9.097605,4.075753
Digit 5,5.4823313,-3.7113028,-7.9017963
Digit 1,-17.80207,13.265028,-0.11025442
Digit 1,2.8290565,3.2722616,-17.796064
Digit 6,5.6777363,-11.455792,16.49018
Digit 0,-2.631511,-19.110575,-11.924719
Digit 5,-5.807958,-7.6890783,13.804242
Digit 5,-4.7480593,-11.103744,11.950126
Digit 4,12.393528,6.826303,-1.2449845
Digit 2,-17.263575,-3.3006191,-10.949131
Digit 0,4.108202,-19.512476,-5.854039
Digit 4,0.58989567,8.098036,0.24598727
Digit 2,-17.248083,-7.1560526,-12.285689
Digit 9,0.7627117,7.6932335,4.9229584
Digit 5,-8.053422,-13.824146,8.34872
Digit 6,7.126701,-6.638953,15.3167925
Digit 2,-17.8843,0.7419302,-15.973782
Digit 4,18.374502,-8.360966,0.6591913
Digit 9,15.484512,0.04958956,-0.1951722
Digit 8,-12.084298,-7.912522,13.489526
Digit 4,2.8453,14.369916,13.77462
Digit 2,0.16133508,2.6809592,-6.6325245
Digit 1,-18.342884,13.417019,1.2518739
Digit 1,8.1843405,0.035351556,-16.285637
Digit 9,4.528591,13.636962,5.682125
Digit 3,-13.623756,-6.465221,10.251714
Digit 0,-2.929789,-13.086606,-7.021615
Digit 8,-14.37408,11.501319,10.662049
Digit 7,6.4103146,18.794626,5.212272
Digit 2,-12.861817,-5.426489,-16.726658
Digit 2,-6.614669,4.242763,-9.724974
Digit 9,11.602629,1.8284289,2.8171098
Digit 7,7.98698,13.580302,-2.6315491
Digit 7,10.707752,15.540517,-0.6241343
Digit 7,-16.106546,12.747771,7.9017673
Digit 2,-15.133428,-2.6417794,-10.405162
Digit 7,6.619007,19.354792,-2.0018294
Digit 8,-4.5679684,1.8884677,15.139419
Digit 4,14.310697,-3.5617948,-1.5611452
Digit 8,-11.719014,-13.963454,11.078952
Digit 6,7.137197,-6.7677164,16.181452
Digit 2,-15.791124,1.0682806,-6.782207
Digit 6,10.418587,-16.084631,7.8402033
Digit 7,11.387413,11.857182,-7.3909364
Digit 9,7.2139406,9.357153,5.9295454
Digit 1,-10.755343,12.389919,-6.43269
Digit 8,-10.189016,5.005162,13.621254
Digit 1,-3.4311998,17.390049,-9.466095
Digit 8,-13.336667,9.352959,12.935927
Digit 2,-17.405294,-3.2421725,-11.221092
Digit 9,9.2414055,4.6539893,5.4517894
Digit 3,-6.487047,-11.483846,-1.4954591
Digit 1,-4.0965366,9.079349,-15.708736
Digit 0,1.3372471,-17.613895,-7.291686
Digit 4,0.44071963,13.552875,13.763107
Digit 4,22.114714,-1.5689416,-2.4725416
Digit 3,-20.937632,-0.17127223,5.0802517
Digit 3,-17.87558,-1.1964716,8.243389
Digit 7,8.865779,17.332115,0.45126593
Digit 1,-12.641774,10.281431,-1.1525673
Digit 2,-6.1502047,-0.4011903,-14.262355
Digit 6,9.946774,-18.609003,0.059287004
Digit 2,-16.879051,-15.67989,7.175369
Digit 7,-3.3096082,18.896114,-2.0662856
Digit 6,8.64697,-5.6967745,14.941554
Digit 9,1.1062367,10.660481,7.022093
Digit 5,-5.050089,-10.404933,9.3516245
Digit 9,11.445256,5.193602,7.123964
Digit 3,-9.775741,-4.83022,1.2705752
Digit 2,-14.231603,-4.810241,-14.79609
Digit 1,-7.7321787,16.131891,-6.457084
Digit 1,6.40404,1.9695626,-17.687305
Digit 4,-4.404983,16.797611,13.444508
Digit 3,-22.306353,-9.518467,3.7535818
Digit 5,13.764146,-8.844505,13.543689
Digit 2,-17.451838,0.23329397,-9.829788
Digit 1,-13.152674,10.707668,-0.7144006
Digit 3,-7.013312,-4.8254604,-1.5228082
Digit 9,1.2692928,-10.778142,2.6450658
Digit 5,-5.070068,-10.275261,9.484123
Digit 7,-0.047095206,19.516449,-3.8735414
Digit 4,10.1107435,6.3275084,15.970834
Digit 0,0.29251155,-21.707602,-10.113588
Digit 8,12.699722,5.036193,-3.1623313
Digit 6,4.4468884,-14.528468,13.724136
Digit 2,-7.3401203,6.595152,-11.2208
Digit 6,8.144193,-18.094511,10.143728
Digit 3,-14.100672,-11.588153,-3.5887184
Digit 8,-6.5984926,-14.746071,2.6182156
Digit 7,15.594234,11.434152,-4.9022717
Digit 6,7.922051,-20.107494,12.836184
Digit 4,9.914447,-1.8864765,0.35975987
Digit 3,-19.000292,-9.088287,3.0263472
Digit 4,7.9559684,3.7645237,-5.471159
Digit 2,-13.397583,4.21126,-3.780274
Digit 5,1.9326314,-5.3578877,-5.5559635
Digit 5,-2.376458,-13.502362,12.172171
Digit 4,0.60962147,9.058458,15.953452
Digit 9,19.604307,-0.635019,-3.3302615
Digit 2,-11.88248,2.3680875,-10.610455
Digit 4,2.549195,9.705925,17.286942
Digit 3,-21.526108,-1.7698672,6.5652595
Digit 6,9.329526,-4.365871,13.536886
Digit 8,-9.333421,6.6039653,9.448126
Digit 7,13.833209,18.601635,-2.0255198
Digit 3,-19.365763,-4.6596985,7.5520687
Digit 3,-21.245384,0.17500563,4.9592004
Digit 7,9.928755,18.023571,-1.7688435
Digit 2,-13.633349,-8.403945,-11.381142
Digit 2,-8.422809,1.2192779,-8.189478
Digit 2,-9.943233,-0.8003824,-13.25344
Digit 8,-3.967062,2.3548262,1.6711186
Digit 4,5.7444086,7.812624,8.262563
Digit 8,-10.593223,3.8720572,10.301134
Digit 8,-7.1220365,3.4259784,0.90029895
Digit 0,0.38565543,-20.920965,-9.055525
Digit 6,3.112135,-13.6840725,12.919793
Digit 8,-5.717186,2.8775077,10.683186
Digit 7,9.200432,20.506086,-1.9664096
Digit 9,16.353682,5.7754474,-0.36498874
Digit 4,17.766888,-3.1726222,2.848251
Digit 3,-20.626276,-1.4578288,8.822853
Digit 3,-6.965718,-3.6313403,-1.8220394
Digit 5,-4.3507285,-6.177753,9.36484
Digit 5,-0.17599395,-6.9607563,9.620193
Digit 5,2.7797801,-7.053996,12.958501
Digit 7,5.020064,15.65283,-4.0033774
Digit 5,-0.96462667,-14.415603,1.705112
Digit 9,10.74654,9.87732,10.656569
Digit 0,-3.5745974,-12.427328,-5.457762
Digit 8,-5.8955207,2.8742645,10.3618555
Digit 0,1.2619072,-14.0730505,-13.04
Digit 4,20.024427,-5.6288652,-2.854518
Digit 1,6.2216535,1.5375457,-14.605065
Digit 9,2.7111263,6.7853146,1.5658665
Digit 4,8.855014,5.975748,0.5032702
Digit 4,20.857883,2.0327525,6.683004
Digit 8,8.095695,-5.922761,-4.869577
Digit 3,-22.72667,-3.4995482,5.9463577
Digit 9,5.0057526,12.73893,5.3485436
Digit 9,-0.5695324,14.760511,11.244218
Digit 3,-16.507809,-5.300069,-1.1611582
Digit 3,-19.132599,-3.4832718,7.2136006
Digit 7,12.354598,11.94708,-6.157932
Digit 4,17.229326,0.53073007,8.626711
Digit 8,-11.713159,5.8079467,15.297735
Digit 9,-12.326574,12.81472,3.4669685
Digit 4,6.024237,8.7953205,10.477562
Digit 8,0.16579191,11.891769,15.7616205
Digit 1,10.3654585,1.6203415,-18.55384
Digit 3,-9.773085,-4.7803235,1.2847236
Digit 7,12.236868,13.030258,-3.4593427
Digit 6,-0.30975097,-14.839023,7.4639745
Digit 6,7.1926126,-13.247551,4.2943664
Digit 6,3.3854558,-8.490419,17.022243
Digit 6,14.08458,-11.476476,6.562926
Digit 4,3.7929235,15.410372,13.2627325
Digit 1,-14.018599,15.098407,1.0981222
Digit 4,-0.17799242,12.351679,14.323389
Digit 7,0.022097688,22.58678,-4.650175
Digit 9,1.0675105,15.066614,10.27322
Digit 4,0.9371828,14.836263,15.46234
Digit 6,7.4958944,-17.996706,7.220726
Digit 9,0.46739763,15.065838,10.578853
Digit 9,18.319593,4.413924,-1.7902462
Digit 8,-8.859083,6.335419,10.593005
Digit 7,15.450238,12.895502,-8.369665
Digit 0,-3.642315,-12.096771,-15.318292
Digit 6,5.5100617,-14.039102,4.1682115
Digit 0,-2.0270753,-16.363169,-7.679427
Digit 3,-22.079123,-10.249777,7.598156
Digit 3,-0.2827512,-2.2442987,-5.689337
Digit 2,-6.97428,-0.7223869,-13.023637
Digit 4,0.55152184,8.358569,16.406994
Digit 9,15.8133135,3.6182709,0.2028432
Digit 4,7.769554,10.14987,18.629362
Digit 1,5.3532147,2.536788,-16.18373
Digit 3,-6.4450865,-4.9685273,-2.1177304
Digit 1,8.023879,0.30026472,-17.197557
Digit 9,9.926219,5.0014157,7.4905734
Digit 9,7.7627597,5.0560064,8.460871
Digit 2,3.2736797,-20.854551,-1.6197852
Digit 9,10.566374,11.167912,2.456051
Digit 8,-11.8805,9.528783,11.309803
Digit 1,-9.861674,12.086257,-7.3299775
Digit 0,0.3770109,-15.741398,-2.1912327
Digit 9,14.668928,5.189795,2.4986756
Digit 4,8.3162,4.1476307,-0.87552816
Digit 0,4.2474966,-11.126047,-15.421775
Digit 9,9.434882,12.774348,6.949849
Digit 3,-17.19986,-10.175735,1.863111
Digit 6,4.672566,-18.976536,13.470796
Digit 8,-8.93689,8.821164,13.257601
Digit 5,0.9320756,-8.226373,7.620989
Digit 6,9.975463,-13.254467,12.625163
Digit 6,11.4492235,-11.343449,7.627521
Digit 9,13.731361,5.9815297,5.173654
Digit 0,-0.4295474,-9.220795,-17.912481
Digit 8,-11.8307705,5.379398,14.785919
Digit 9,2.9252188,14.151616,7.282736
Digit 0,7.735597,-18.901905,-5.7222376
Digit 8,-3.4389815,2.964685,1.47819
Digit 8,-4.183376,-10.058918,2.8164392
Digit 9,10.324455,5.850042,3.3214514
Digit 9,10.734107,7.3066077,4.9614697
Digit 5,1.0421008,1.1372118,-0.8594415
Digit 5,-8.3542,-14.7041445,3.9003117
Digit 0,-2.9485602,-18.922651,-11.146393
Digit 1,-5.8680696,14.410809,-4.976412
