,x,y,z
jo,-6.018207,-2.080069,-4.5708027
din,-4.684671,-8.96447,-8.085303
weight,4.9816475,-1.3475274,9.199069
vivir,8.314945,-7.66106,-17.491415
seem,4.2898607,-3.9036965,16.328125
calor,-7.689196,6.03143,-21.677588
bana,-1.3239495,-14.564493,-7.02377
det,-9.707467,11.021315,9.722191
besos,12.973709,2.040521,-19.72122
bij,-15.420914,2.1475701,9.77213
looked,9.673372,-8.077497,14.861103
total,0.17089438,-1.1559561,-1.7959538
beer,14.194445,-0.591975,-2.294767
existe,1.4800043,5.8183274,-17.350067
works,5.3241687,-1.4447898,10.040091
bag,1.4273508,4.0414324,2.9906843
clean,4.143165,3.4592292,4.4594913
importante,-5.022335,1.9098358,-17.843222
novia,2.5602825,-6.7587066,-13.595228
tom,7.5519276,6.558083,-4.8823733
comigo,-13.752884,10.619094,-10.410258
ed,7.1416545,8.115338,-6.9432187
leaving,10.497718,-3.4286904,12.004842
merci,-4.160691,24.124557,-3.4833026
nga,-5.3236713,-8.475391,-9.156259
hopefully,11.600629,-5.109749,9.46341
acabo,-2.9603004,6.2454987,-16.40413
quoi,-2.60701,22.510498,-2.513539
driving,10.191269,1.2909889,7.1891522
possible,7.1976576,11.798722,10.291834
tears,-0.52076036,-13.379537,11.02403
macam,-15.739719,-2.9314728,-8.440084
mcm,-14.436338,-2.5946558,-8.419439
primera,7.4248447,2.0273511,-16.130014
seria,-0.332323,2.683473,-17.330551
calls,-5.7571917,0.33970606,11.964276
ketika,-23.588696,-8.959395,-6.2782288
bruh,-6.7141047,-5.804757,11.719721
quite,2.5262623,-5.18746,-3.2976308
jk,-3.9037583,-9.382081,2.9261785
senin,-3.828591,-15.678035,-5.9682503
watched,7.662233,-7.1090927,14.392926
hujan,-16.792118,-14.721345,-3.6425264
alot,-5.6992993,-8.268535,13.978289
disney,6.9337597,10.867665,-2.65796
swag,-6.717842,-9.741416,6.517736
fell,11.66775,-7.6987066,15.300646
stuck,9.60721,1.1118404,6.0863113
país,4.1256514,4.8433695,-13.880029
zaman,-2.3404124,-16.87274,-6.011702
ive,8.821073,-6.834923,13.909149
queen,3.8878167,6.1164675,-3.1854396
bangun,-16.739397,-15.719413,-1.6906408
practice,15.081839,0.5887436,3.9911168
service,8.662724,10.260197,4.648054
event,6.2337275,13.84081,1.9525665
anybody,-2.716782,-4.6914225,15.296915
ze,-13.92584,2.9551911,8.874202
på,-9.811565,11.527195,9.6999035
id,-0.8232167,7.515913,6.353591
sentir,-4.6665487,5.125707,-21.373468
tw,-6.7167525,-3.2067547,-2.457653
momentos,-0.10756415,8.674834,-21.590431
calle,8.036216,0.29955608,-15.467411
stars,4.8763824,9.450746,-1.9989316
due,0.28211662,0.3823329,-7.3105073
piece,2.8477895,6.887848,1.9935757
plans,5.5027103,10.213677,10.283573
ibu,-15.707429,-9.655604,-6.419097
tag,-3.8400314,8.454147,7.771492
jajajaj,1.8673155,-3.3587008,-18.081594
aussi,-3.1498885,23.384064,-2.9361746
paris,8.904708,14.4103565,7.888287
artist,4.0464244,12.184766,-1.8308088
perder,-3.2312293,6.173143,-20.140717
dije,3.1839352,-3.5846899,-16.522076
winning,15.118936,10.591209,-0.5796812
broken,8.729434,-0.73530525,4.8159604
fail,-0.46006435,6.0304914,13.797054
enter,-0.8450338,11.607884,9.657935
tô,-11.963434,9.859503,-6.776185
fit,2.6071434,2.5906925,4.7046075
und,-13.491868,7.7670507,7.7315035
aye,-4.408386,-6.618301,3.4114957
nosotros,11.274199,0.37792614,-15.901377
earth,9.522828,-2.7260776,2.0416052
merda,-9.116948,9.74896,-12.57028
querer,-3.7249138,4.6340895,-20.35299
aha,-4.7571883,-8.731211,4.328223
finished,12.481594,-6.9588127,11.884711
anos,-9.054102,6.2301884,-9.472385
ew,-3.3909094,-8.344443,7.231755
finna,-7.354827,-3.8291442,13.756011
gettin,-7.9943314,-4.2123966,12.527179
unless,2.2797742,-2.424897,15.244252
bola,-17.014807,-9.846693,-10.605173
gon,-7.268934,-5.0583453,14.53077
ehh,-4.345285,-6.5367246,-2.87089
lui,-3.7764137,20.060133,-2.7459042
duele,6.396944,-7.6179543,-19.690226
bella,-0.9557317,-2.2122848,-11.627181
horrible,2.4861674,-6.7965407,-4.930818
tha,-10.292871,-6.0026226,14.363714
sky,7.74043,4.5304484,1.4563107
nowplaying,-0.3491221,10.344116,-4.9697785
stage,6.424833,16.0131,1.2594857
logo,-6.9526696,3.6086452,-9.1069975
ii,-3.445925,-0.68694603,-3.130015
angel,3.5862653,5.259367,-3.8081362
yep,-2.8565636,-8.792943,4.098353
website,-0.02124331,10.930628,5.20214
success,1.3820469,4.8718596,12.080409
bulan,-18.05698,-12.129709,-4.447052
llega,5.1528187,1.516069,-15.509332
loud,-4.5482926,-0.22490458,8.147259
tips,4.964197,-2.1844668,-4.438112
benim,-1.0202798,-15.574261,-7.951055
seseorang,-24.152357,-7.804447,-5.246663
muchos,12.616863,-0.55227166,-18.301846
bowl,13.877889,7.8425713,1.05831
kick,6.6746573,6.0640473,7.510171
health,7.6596894,11.521986,5.4226737
falling,8.981146,-0.2452492,5.2273264
cumple,9.69859,1.9063597,-22.469154
mulai,-17.7316,-10.391912,-2.9121044
amazon,-0.64253294,8.99991,2.7926188
sii,-3.7622924,-4.5065637,-3.4778156
hindi,-4.249583,-9.4000025,-10.5490465
vuelta,8.364398,0.796327,-13.266138
points,15.606794,9.170635,-3.2973957
lee,5.3896766,5.3086195,-6.0117545
interesting,5.6029797,-5.1706448,15.127165
messi,13.640426,6.44782,-6.416152
dentro,-1.1632674,5.18797,-15.370273
manda,-5.6835055,4.845499,-14.663907
amar,-3.520202,4.677777,-21.419397
ways,1.7836158,2.5447307,13.118738
sis,1.482465,-8.514523,2.3261502
youre,2.252646,-5.953831,11.531454
china,9.156711,11.799551,0.49749464
felt,9.820956,-7.369259,13.761983
dirty,-6.590181,-1.9824599,8.408955
gusto,-1.71285,-7.8103986,-12.844114
cousin,5.5967054,-9.038351,1.2802536
tfb,-8.452168,6.1554923,0.37249574
public,9.616563,9.391429,5.096073
mini,-0.8786455,8.383091,0.8889709
alex,7.790691,5.876901,-6.0326533
porra,-9.232206,9.572944,-11.95697
nuestra,10.197095,1.9863275,-15.517801
ra,-7.9309263,-5.2785673,-4.324881
fresh,4.3124094,3.7498667,3.44283
afraid,2.3715508,-3.0691278,19.012053
frente,-2.9153488,4.4671874,-14.884102
estudiar,9.124631,-1.7622873,-20.78958
national,11.501165,9.830767,3.2151535
knowing,2.4418685,-4.240297,16.36846
merry,4.3900223,-13.426089,2.3653972
note,-0.5682988,6.96394,3.4287786
trabajo,9.626355,-0.7180349,-19.007343
wednesday,17.296162,-4.1012526,7.480351
tbm,-12.09974,10.438715,-11.126913
fear,2.3281891,-2.9918172,19.603928
bahagia,-22.693584,-7.347778,-4.673901
alhamdulillah,-13.160679,-11.655303,-5.221864
plz,-1.8095107,8.853011,12.390837
güzel,-1.7785544,-16.192455,-8.64967
seperti,-22.531673,-8.982336,-6.0780845
lives,14.7297325,3.3760946,17.997828
pronto,-2.1352017,8.654247,-15.841459
bah,-6.104687,-6.37217,-2.4205484
email,-1.9735271,10.057805,6.170739
primer,7.8749743,2.3005686,-16.261536
along,8.612157,2.2013934,9.120508
nf,-7.173319,3.8737395,-0.19367296
ade,-13.742425,-2.3878243,-6.407138
sai,-11.499204,6.5493593,-13.748258
naked,-0.057196405,0.26331747,5.389815
felicidades,10.965848,1.0459951,-21.898565
double,4.215518,5.7772946,5.123068
ten,2.888586,1.6713388,-6.39434
fair,6.988632,11.728342,8.513341
estado,3.579304,4.5886507,-14.348835
personal,3.2557735,-2.1248367,-3.29345
demasiado,5.673673,-5.951764,-20.263744
pensando,-3.4027197,5.272006,-16.696125
honest,0.93188226,-3.0241158,17.23973
sir,8.44916,4.6685896,-3.5393553
rien,-2.083185,22.217077,-3.7102892
trus,-12.283746,-5.0750027,-0.7065662
math,14.970747,-0.79122186,2.1629846
moving,10.319344,0.49076122,7.851307
losing,15.316767,-1.7569416,20.110317
nights,17.072954,-5.449451,9.792685
rap,2.3399787,9.338838,-4.110484
sonra,-0.6481978,-16.370943,-6.391494
sam,7.6898193,6.9531775,-5.3272395
march,18.202547,-2.5211146,6.618255
skrg,-13.417813,-4.4206843,-0.92074925
buka,-16.732481,-3.693799,1.5656966
fácil,-4.795957,3.030283,-21.066454
comprar,-6.0657625,7.0591054,-18.019838
lunes,7.58936,2.98535,-19.870169
truly,6.9564605,-10.490395,12.278605
fuerte,7.3458714,-6.0047407,-15.392023
killing,6.5269127,-3.0540352,0.9829169
doang,-14.7137785,-7.814519,3.5099714
dua,-17.853958,-8.757141,-6.666376
wonderful,7.527427,-10.873376,9.222439
island,10.713503,5.309981,2.4877295
beni,-0.643905,-14.7686205,-7.5181212
lan,-2.173227,-14.228502,-5.9089355
teen,3.7786295,5.8292694,-1.6828483
llegar,9.708235,-3.364662,-19.005453
doy,5.919922,-1.7060767,-21.249805
sido,1.7007555,1.3878664,-18.68676
drinking,15.745261,-1.0666857,-2.6038845
falando,-11.860808,7.7650194,-10.840478
ily,1.2670355,-10.5290165,1.9556509
bile,-1.7357117,-17.116987,-5.617344
junior,1.9954108,5.32566,-5.654618
players,14.6259985,6.487973,-2.4927094
drake,4.4240727,8.367006,-4.797451
aí,-11.251991,8.19726,-9.603368
jauh,-19.54547,-1.8106123,-2.4277537
choose,1.964591,-0.1858107,16.257063
jij,-13.857026,3.7750294,10.626598
marah,-19.837147,-1.5785629,-5.250851
supposed,2.950561,-4.12975,13.756379
shoot,6.8371005,5.968392,6.703005
bg,-11.301293,-1.815371,-6.166837
ring,1.3524301,5.4883485,2.3641748
aries,23.165178,0.8900873,9.370027
maduro,4.7052565,4.3543177,-12.745144
siang,-15.701043,-14.591203,-1.9704819
aan,-14.901942,2.828864,9.502125
conversation,-3.7389476,3.3416557,11.733428
bot,-8.297733,2.6703768,0.4274627
beb,-10.760013,-7.953138,-1.6992972
langsung,-17.292877,-4.650982,1.2888392
kerja,-20.639376,-1.0456262,0.16260375
frio,-7.685794,6.0308285,-21.67862
president,12.669507,10.82365,5.06282
lay,5.1167006,5.0817122,9.18902
ven,10.461788,-1.8952978,-17.19757
hilarious,1.8734227,-9.933249,8.594783
forma,-1.3012161,4.1463375,-16.055513
tres,1.6198374,8.478059,-19.799086
pt,-3.1793523,-0.02581126,-5.3466043
jakarta,-20.463818,-12.943403,-3.4435105
thankful,7.7608895,-12.151802,11.483654
barcelona,12.660858,6.507114,-6.5427027
key,5.088035,8.94853,5.725479
joe,6.3850093,6.3147326,-5.5732703
dem,-10.901505,8.013288,9.163393
kayak,-16.751144,-9.255322,1.6773182
bank,8.371476,9.488011,3.3007197
sh,-5.7158623,-2.8421843,-1.6797667
penting,-20.418081,-5.149255,-2.7185364
yan,-4.9481764,-9.544157,-8.688328
block,-3.1216776,8.229036,7.6513295
stories,5.1447706,13.151064,5.068925
blood,6.1586967,-0.86067355,4.3255653
interview,6.4019947,14.617769,2.9775987
caught,10.985978,-7.7089376,15.683329
sering,-22.092098,-7.948417,-1.2961485
mr,7.4554496,4.9487963,-3.630674
texts,-5.4387712,4.0513697,11.412463
sont,-0.280176,23.837648,-3.1335247
bird,0.7881744,6.6944046,0.7328634
meeting,6.524167,14.314239,2.6894126
skin,3.5180202,1.4359921,2.9636748
mc,0.802493,7.0158806,-3.9265141
complete,3.7730308,10.920287,5.2052875
hijo,1.9817691,-4.757968,-12.616309
utk,-19.434572,-8.259627,-8.167572
april,18.828728,-2.7369113,6.263666
rindu,-18.522806,-2.6766481,-9.003604
llorar,7.5723166,-8.752166,-20.13795
females,-8.879383,-8.669158,12.195178
office,8.795147,10.407244,3.9689517
masalah,-21.74534,-4.938762,-4.5981874
bo,-5.181024,-1.47763,-4.345296
duh,-6.2586575,-6.521424,0.80491894
x_x,-4.277706,-4.359839,-2.5125568
laptop,-2.886329,6.569187,2.4079347
nation,13.284901,10.198172,1.277888
rn,-0.5746827,-8.461092,9.762387
wanita,-23.320621,-6.697483,-7.6804013
seconds,16.311102,0.5203284,13.716028
mess,-1.1397198,-1.9179631,11.467995
five,15.08064,-0.27297333,14.402829
vezes,-14.067864,12.527552,-7.2220235
dvd,-0.20433152,10.599914,-0.32935354
lots,7.824791,-2.387358,14.276636
berapa,-18.077976,-2.8351784,0.49472415
pone,3.8202176,-5.251782,-15.56952
escola,-12.816313,4.3557305,-7.0899463
iba,-1.7750524,-7.690713,-12.72152
feet,3.843576,0.11801458,4.9324675
mee,-12.195602,2.0872781,8.840931
outta,-6.052056,-4.774924,12.231492
especially,6.042572,-2.4346476,15.123584
tbh,1.0785019,-5.8317485,11.677068
luke,7.4981565,8.615867,-4.7827
juntos,0.89049,8.694984,-16.15119
cd,0.030468546,10.63578,-0.49280658
gana,10.161174,1.4327601,-12.01138
saludos,11.425488,1.5958284,-20.492939
hahaa,-5.809014,-7.8362875,-0.57392097
habla,3.9631822,-5.3600883,-14.783958
atuh,-11.303256,-9.92537,2.3006322
dio,2.2351878,-2.319381,-12.245977
nome,-11.0457325,7.865797,-13.678145
mentira,-1.386388,1.326519,-18.12277
instant,-7.266493,6.270785,0.8222501
don,7.442262,3.8988535,-6.758002
diz,-15.293458,8.4220295,-11.184252
fix,5.1302505,7.704052,8.753348
nova,-6.6951737,7.112533,-10.498494
weak,-3.296384,-4.188242,11.906651
luz,-1.4751027,7.4776516,-14.615992
hrs,-8.800413,-0.3554712,-1.5833089
escuchar,11.564414,-7.1161633,-21.425522
coach,9.117049,6.4794908,-3.3600667
ves,4.22057,-1.1951231,-17.015455
sedih,-21.303438,-1.4179622,-4.9425116
dh,-13.537201,-3.0441182,-6.9115233
fam,0.5187153,-7.647635,3.9585745
clase,9.314548,-1.2641755,-20.261559
dejar,8.908184,-4.197771,-18.97934
ganar,10.211964,1.4773715,-12.019111
terlalu,-22.402126,-6.588924,-2.6572163
fighting,3.121648,2.5983083,8.06167
syg,-11.61841,-8.360561,-3.8849607
ketemu,-16.49991,-12.387972,2.2099535
version,1.9011214,10.065954,-0.44661555
mbak,-11.719462,-9.127429,-1.113961
mí,9.978872,-6.4340844,-15.239064
aun,8.843766,-4.856314,-17.304272
jack,7.391912,5.885715,-4.4762964
skype,-5.558285,-0.05590592,3.4852397
besar,-17.708967,-9.544874,-9.440821
gun,11.201085,10.072182,7.1734176
wedding,13.8048725,-6.8434157,3.5310724
pack,2.4270039,6.096904,3.3681479
jan,-8.393186,-5.418235,-1.5916352
fiesta,6.442009,1.6118963,-21.366018
sola,0.99763346,-1.8051904,-14.275643
queremos,0.99382484,9.027611,-14.662326
mga,-4.181853,-8.395318,-10.69539
mtv,5.5226603,11.262835,-3.5369086
mins,17.24143,0.10421934,12.8880005
teman,-17.259977,-3.8204868,-11.09852
baca,-16.237385,-3.385237,1.5315793
iki,-3.8696003,-14.32392,-4.8958793
españa,7.4127665,4.5755014,-12.774627
legs,3.3365307,0.0046941433,4.658717
channel,1.6318177,14.244299,2.926117
wil,-13.502476,2.074798,9.299849
hiç,-2.2563574,-16.395607,-7.12653
attractive,2.8780673,-6.3717256,10.72851
yak,-11.056317,-7.8575134,-0.22943282
idol,2.946295,7.1625524,-6.5755577
attack,7.563465,7.7658525,-0.10760801
dire,-3.7211637,20.163105,-3.227158
available,1.5263398,9.177618,5.514006
mulu,-14.4530325,-8.767444,3.910941
code,0.4535723,8.507134,5.31621
puto,-2.171421,-1.5970582,-17.785316
dela,-10.620457,6.2960877,-11.1553
ryan,7.062418,7.2681217,-4.939259
favourite,-0.43223724,4.9495807,-1.7331525
shake,5.599536,4.874073,3.3537393
gas,8.0362015,-2.815654,-3.6365418
gt,-9.044393,-3.5537827,-0.68517005
handle,1.4594041,1.2321318,10.88263
libra,22.84903,1.395153,9.162322
sukses,-14.588431,-13.060566,-5.9841537
cok,-2.5157764,-14.530758,-6.965136
liga,12.057522,5.3774276,-6.846751
putting,7.629953,-0.80085886,10.657812
booty,-7.774458,-2.9839625,8.375618
mario,8.40742,5.335196,-6.6234922
smell,11.356111,-2.828959,-1.612682
oleh,-19.27534,-10.032782,-6.128298
thx,1.732338,-13.850813,1.3115244
cual,5.6364675,-2.885131,-15.2599945
hermano,1.7951983,-4.69528,-13.443173
tinha,-12.308392,5.242612,-9.765104
ava,-18.398897,-8.045029,6.2617927
setiap,-21.056383,-9.162737,-4.7557616
sean,4.91457,4.525403,-6.683164
yaudah,-12.131136,-9.345473,1.7242385
poner,7.4439535,-3.2136898,-18.759382
rihanna,4.4727163,9.568762,-5.308297
angry,-0.33199644,-3.5085933,8.653888
price,1.3678252,8.666911,5.366018
wild,5.4992166,5.79282,0.8826151
exam,14.4932995,-0.89245814,2.3231363
ignore,-3.114009,3.4050972,15.096919
bonita,0.5451953,0.09523111,-22.035332
meses,-1.8964052,9.600471,-19.055157
four,14.900804,-0.37846664,14.22707
ustedes,13.025291,-0.6236669,-16.215122
diga,-2.0019157,2.0139196,-20.120068
ora,-2.7655933,-1.4820374,-9.401297
vocês,-11.153057,10.701473,-4.45283
count,14.928477,1.1601176,15.58741
heaven,8.798491,-2.4495213,2.2946858
rb,-9.603489,2.2023253,0.55994517
tetap,-20.303652,-9.524813,-7.237364
pueden,12.447488,-1.9787934,-16.355118
greatest,15.334146,4.553792,12.754516
bf,2.8816948,-7.8294144,-0.064593054
cukup,-20.915417,-5.305408,-3.486387
canción,11.672181,-7.2177277,-21.526413
quieren,12.300056,-1.7376125,-15.968524
caso,-0.09934819,3.0533576,-14.7360935
mn,-13.463967,2.5659618,6.7714887
none,1.5164962,-1.3044326,14.415461
pe,-7.143034,-1.5120083,-5.9100256
pai,-11.497003,5.3903093,-11.923883
keren,-18.569801,-8.34595,4.80369
scary,2.1965861,-8.278783,9.323493
kidding,-2.3958304,-8.414805,5.192272
amanha,-13.565203,6.023693,-6.317463
mark,7.1855645,5.819122,-3.0360672
original,1.9686583,9.666022,-0.29797727
esperar,-4.0940347,6.5482926,-19.2499
onde,-10.264955,7.8189583,-12.092135
mucha,7.8587904,-0.3003636,-20.02702
ion,-7.714132,-6.4424434,15.341551
miami,11.966562,8.577848,1.0985929
ahi,3.58064,-1.6471772,-18.225306
presidente,4.303176,4.7567415,-13.16075
gosto,-12.00939,12.279618,-7.5628486
hambre,8.229637,-7.0569553,-19.841503
relationships,-0.0916701,-0.3383452,21.392715
report,7.258661,10.690817,3.170139
morgen,-15.484231,5.083408,9.495223
ali,-6.010211,-2.6762702,-7.489694
rich,2.9811594,8.025594,12.384985
unas,11.773081,-2.3674767,-19.061138
mall,13.124435,5.680876,3.6083207
vontade,-15.005334,10.796203,-7.055516
biz,-0.57272124,-15.634102,-5.151516
tim,10.503652,5.9312406,-5.8809485
max,-5.222214,5.2133584,-1.0038265
waking,2.624543,-11.627898,17.990353
ww,-5.2731824,1.5707924,-1.0233709
eles,-10.528498,11.238628,-5.0261765
turned,10.862563,-6.7863107,15.139107
facts,1.3357066,-2.47187,6.864984
malo,5.2183313,-6.9732175,-17.470474
indo,-10.309218,3.5739756,-7.0043273
ninguém,-14.841045,11.913047,-9.192927
keeps,7.2140284,-0.6713739,9.3192
father,7.2932096,-7.3126454,0.40051076
period,15.553783,-0.6637288,4.7548904
wes,-8.999037,-5.931534,-4.0404677
hizo,4.4272494,-2.1659594,-13.449555
north,10.726419,8.026485,2.9461923
volver,9.303397,-5.0718822,-19.798475
loca,-0.70875955,-1.8366148,-17.46601
nw,-3.2790349,-0.64460087,-3.103842
reasons,1.3048815,1.1702112,14.230785
whenever,-1.346634,-4.976387,16.700571
mac,-0.5111631,8.001088,0.7338527
especial,0.7595919,7.994375,-14.432867
hah,-5.1965322,-7.516404,-0.02531116
verdade,-12.277755,11.83483,-9.539498
dá,-15.100552,9.538951,-7.7516956
ils,-0.7842491,24.32971,-2.835319
sat,13.936117,2.9699547,5.3304143
mentions,-8.05408,2.0451603,4.243853
debe,6.896347,-4.6298814,-15.09728
o_o,-3.0343034,-4.904678,-1.2319309
wie,-13.898114,5.3399916,9.308885
difference,-0.22292943,0.6444462,13.289381
space,4.0623007,8.542284,4.4114456
aula,-12.7761345,4.231597,-7.0643506
pull,6.4550085,3.5492148,6.092795
rico,-2.628028,-3.2707958,-16.504166
weh,-14.438034,-2.5486162,-4.412836
datang,-17.33551,-6.170407,-9.31874
ganteng,-19.707623,-8.300316,4.526115
rio,-5.8790174,0.8703371,-8.298848
lying,-2.6750147,-1.2845196,11.683547
shall,4.571992,-3.2029812,8.047539
nous,-2.007103,23.333021,-3.872033
msh,-11.502711,-4.1758866,0.029733824
model,3.17903,9.259782,1.8362914
soccer,13.357566,6.2159295,-1.5231346
spot,4.327289,6.601072,3.7432203
cares,0.35357633,-4.786489,14.2867365
warm,10.434171,0.6586774,1.2058839
hospital,6.931423,1.5408136,-5.0304866
som,-9.45768,11.554672,9.04847
near,10.909795,6.504393,4.640554
laa,-12.330274,-2.5632648,-8.123999
lights,8.285341,3.6832287,2.5897202
abrazo,11.871502,1.9898043,-20.319382
floor,10.679296,2.4323053,5.655061
swift,5.351358,10.543061,-5.4861326
manchester,12.29426,7.5173903,-5.887786
berarti,-20.420563,-7.395845,-1.7292842
tn,-3.8046103,2.7817295,-2.6327085
pase,7.5840244,-0.4137185,-18.676846
princess,3.7665045,-10.245559,3.1543024
hd,-0.81938946,10.230579,0.24697782
indah,-23.521912,-8.8842125,-3.389556
comida,-7.295634,5.8308992,-18.435797
amen,4.4268465,-13.797086,0.029417548
apenas,-2.4201343,5.2347374,-17.271048
fais,-2.5275671,22.443247,-1.2126955
difícil,-4.7333937,3.0992196,-21.000381
gemini,23.170696,1.2609403,10.225308
feat,0.050397668,9.190843,-5.0320883
training,14.052934,0.896687,4.6406736
disse,-12.413466,6.3668413,-11.247526
perlu,-21.1965,-5.7454543,-4.203978
stick,5.515585,2.7054667,5.7752256
muka,-17.241837,-1.3103862,-6.069041
design,2.7275178,10.694497,2.6889832
brain,4.093877,0.38576967,9.573057
espera,-2.6706398,7.950534,-16.266874
hurry,-4.0500546,-3.090834,18.027418
lalu,-20.526264,-10.833289,-5.1549706
mayor,6.6306715,2.428266,-8.875078
butt,-7.4368415,-3.0205307,7.607027
grade,16.9682,0.35965353,2.971947
perfecto,3.3687098,-0.39054063,-23.628237
member,7.0938377,12.55945,2.3313036
ile,-0.27913404,-15.530142,-6.6940503
ends,15.290867,-0.2906101,8.947886
dando,-3.6514764,6.3134995,-14.730699
faith,14.445474,2.8550212,20.008204
ontem,-12.281099,5.2132506,-9.050137
grand,8.325333,13.188171,8.199479
sport,12.806882,7.3950186,-2.6395574
risa,0.6993884,-4.9096837,-17.298573
aday,-8.411099,6.6882687,-0.39226115
sip,-7.294016,-8.772532,0.42494974
waste,3.551937,-1.3494109,13.419213
bebe,-2.8556132,-3.5908363,-15.566037
kevin,6.3239694,6.649608,-5.8970895
llama,4.1195827,-4.227231,-13.960709
boston,11.049538,9.186173,1.8084612
trouble,2.5398073,1.7354687,10.1239195
valentine,14.234658,-8.3297615,3.9653864
dating,4.7325196,-8.537258,-1.8162107
samsung,-2.1914814,9.235847,1.4705003
present,12.677461,-8.39513,4.254319
hermoso,3.0649035,-0.25073266,-23.466253
posso,-12.323403,9.009149,-14.438595
ar,-7.2639465,-1.2713964,-6.3940463
everywhere,5.5597987,-2.9685078,5.992657
tinggal,-16.979483,-3.3135765,-0.535982
mexico,7.4384995,5.182919,-10.994321
confused,-0.4917203,-5.874754,13.047306
bawa,-16.082655,-1.7004269,-0.14937666
moon,7.721772,3.3131154,0.56458336
review,2.7422972,11.47401,4.2529764
company,8.587697,11.309523,4.229167
pela,-6.814111,6.611432,-11.6048765
view,3.5219407,9.171669,4.5251126
doctor,7.269521,2.9180415,-4.227827
perasaan,-20.45231,-3.4866066,-5.4865665
li,-3.2470932,-1.269102,-8.262581
jugar,11.7997055,3.09323,-12.736704
gobierno,4.685375,4.377686,-13.150885
foda,-10.099199,10.7568245,-10.015212
cowok,-21.650307,-8.538585,2.2616823
pie,-0.43250874,-2.6124232,-5.1347976
terrible,2.490538,-6.766611,-4.9065933
france,9.015084,14.519807,7.8981986
goodbye,0.4094386,-13.427791,5.3545995
felicidad,8.372006,-7.8497515,-17.367092
agua,-7.7695994,5.7327414,-18.83497
kurang,-21.009756,-4.8382964,-2.499376
dele,-10.749881,6.311459,-11.016066
score,15.211678,8.821987,-3.5274732
saudade,-13.187691,13.2813635,-9.363196
cheese,12.310102,-2.165795,-2.4591622
problemas,-6.531565,2.5581002,-18.392262
bill,11.200673,10.581421,6.126278
humor,1.4520538,-0.817489,-1.9456912
tek,-1.0109427,-14.8352585,-6.0938187
positive,1.3301508,3.7513516,10.896163
energy,6.134664,9.659832,4.648083
excuse,0.6450879,-2.7073522,11.134983
dancing,-0.9592761,1.179796,6.0825567
experience,1.2364402,5.292844,12.239306
lyrics,0.54892397,12.560326,-3.4626298
entrar,-4.8475227,6.5182023,-16.075495
regret,1.9172021,-5.3829093,17.259285
brothers,6.5245447,-7.2939687,2.978541
entiendo,4.1467257,-5.4781528,-17.865566
tes,-2.549172,22.170729,0.6902599
nda,-7.586283,-4.042269,-4.9335904
award,5.3333135,12.658012,-2.443026
lips,4.4738784,0.0026703584,2.9354305
feo,4.774389,-7.340453,-17.489033
m?,-1.5475359,-15.902236,-6.348697
festival,6.224626,15.015593,-0.433605
airport,11.81979,7.0302243,4.5430174
completely,4.2694435,-6.3630877,14.4303665
pobre,-1.4669744,0.092073575,-17.579872
virgo,23.171957,1.6805665,9.163689
winner,14.960863,11.376817,-0.9117706
directioner,6.286934,13.045893,-8.056703
jump,7.801083,5.4628944,6.7762938
married,5.9470596,-7.555287,-1.4376281
doin,-9.026908,-4.184484,12.59207
surveys,18.385935,2.8992956,14.303399
camera,-1.7886387,6.326059,3.1065373
sum,-9.030928,-5.5549297,14.961402
release,2.7940707,12.284057,0.13845046
wen,-9.28291,-6.880606,15.233459
malas,-11.229476,-4.292116,-9.186069
ahead,12.310403,-1.3225343,6.765422
somewhere,10.155995,1.8978488,8.802807
pueblo,5.309695,4.2874165,-13.470732
fool,-4.7527423,-3.913049,12.727738
equipo,10.508007,3.5833633,-12.929563
toma,-7.205137,5.6917753,-16.21103
viu,-11.48695,9.270238,-10.73406
oppa,-9.113458,-7.8673215,-1.5374284
idiota,-2.523096,0.5497268,-17.62902
amigas,1.6316261,10.997742,-18.303568
la.,-12.157693,-2.4099991,-8.168622
december,18.550676,-2.9888158,6.25154
mente,-1.388343,4.965454,-14.993601
bareng,-16.620432,-13.1647215,1.6527153
tao,-5.990199,-4.8408885,-10.123657
butuh,-21.626352,-6.0617495,-0.1939556
romney,13.13458,10.96725,5.3716087
ala,-4.9990005,-3.7563336,-5.1386886
disini,-18.11224,-4.4498396,2.3457313
mike,7.5732517,6.8125916,-3.9839077
primero,7.2207747,-1.864188,-16.295218
noo,-1.7064183,-5.279837,-1.7737832
cierto,4.2972755,-4.227848,-17.61929
paid,3.8392198,9.062754,10.069997
hablando,3.3006077,-5.6990576,-15.212928
aime,-3.4107118,22.927908,-4.019757
ape,-13.497142,-2.291008,-6.764038
writing,-0.9055699,6.441163,16.904707
oye,2.4255488,-2.0945816,-16.67351
usually,3.5555634,-2.7038116,17.068195
baju,-16.726723,-0.5512921,1.2443645
trending,2.3417742,6.884028,-7.1681924
keluar,-17.677021,-1.9862139,-0.7906677
mag,-6.7789054,-9.048105,-10.562221
nangis,-21.48983,-1.0499879,-5.1052694
entire,11.345852,-0.3481375,13.578951
system,6.544728,9.584424,5.284499
adoro,-0.79352176,1.3149217,-23.51436
except,2.1391852,-3.0862277,13.673206
camino,10.039797,-0.25976557,-14.200747
canada,10.188822,10.092202,1.3939887
kawan,-17.018236,-3.516621,-10.325008
