,x,y,z
xinhua,0.03804446,-0.00040290883,-20.512468
knows,28.213139,3.5610666,2.1841083
speak,34.454304,-3.184404,-4.6903505
leaves,22.73384,6.2709,25.226425
philadelphia,-39.284492,-9.4670925,4.1167045
defence,6.875885,-32.582428,-29.85751
arizona,-43.84679,-3.4033995,3.772833
divided,-6.908514,-17.486366,19.260307
shanghai,-22.278759,-4.8110185,-27.842117
innings,-27.91586,4.708492,24.758211
congressional,12.546177,34.785522,-23.307558
willing,16.693514,11.960542,-7.3686075
dozens,-9.562748,27.041159,9.009504
edge,-16.572435,-5.642404,12.892738
windows,21.67086,-23.150396,29.516134
firms,-15.169357,12.814852,-26.621185
senator,-32.584198,7.3697414,-26.528053
miss,-34.323692,1.061006,12.7520075
completely,12.606838,-6.7867274,10.052241
pope,-34.45592,-12.7757435,-22.199173
farmers,-19.079195,-3.465289,-19.633774
upper,-16.287325,-4.7872005,33.179375
plot,35.427273,20.422445,-8.623668
putting,-0.18111369,7.734778,9.934296
sexual,35.189064,-20.03241,5.238828
regions,-21.122957,-7.1177382,-4.4492073
relatively,12.363982,-5.5816975,16.245544
dec.,-34.371895,18.701538,0.34726977
mid,-16.906155,11.013411,7.6816797
singer,-5.1761703,-21.86466,34.26014
urban,-21.389656,-4.1839886,1.6797429
owners,-28.543566,-30.569197,-10.774209
library,1.8820132,-28.60265,26.096058
jr.,-38.33716,2.9267018,-19.790314
leg,-10.299394,0.97959703,20.734606
baby,29.745346,-28.391882,7.4063272
communities,-12.062791,-19.455902,-9.893298
northwest,-25.897243,-15.431884,-8.810705
finals,-25.114157,-15.030826,24.03371
jan.,-32.631527,17.1598,2.1019409
dark,-5.9484034,-33.131912,23.739534
netherlands,-6.242925,-15.934563,-29.591242
aids,44.308723,2.4171653,6.3237042
vs.,-36.074226,-22.73625,-16.269629
crude,-1.4143648,34.44207,17.990187
neither,11.684392,-3.6072004,-3.5904124
profits,-16.467485,17.138065,-14.11375
pulled,-6.8934765,6.8128986,17.364613
historical,11.355517,-27.942047,-6.668895
returning,-7.0866084,14.692334,-0.30749786
theater,4.4254136,-24.861553,36.703217
removed,-3.9622912,24.250065,14.067069
commissioner,-33.191143,22.004742,-18.29445
eyes,31.047699,-6.8688264,17.922085
immigration,28.857792,5.4568763,-30.928864
marketing,9.102176,-4.302762,35.521103
michigan,-37.419724,-3.8392131,4.007668
investigators,28.733599,4.6269374,-19.85894
reforms,12.838734,16.278532,-29.125072
plus,0.599275,-17.229471,22.148273
fought,-4.760334,24.530592,-20.625034
kansas,-40.567295,-5.384765,3.777857
dance,-0.2879286,-19.759447,39.68242
suspended,-9.015985,21.415674,14.614861
racing,-28.026642,-23.821335,15.381727
loan,-12.361419,10.125973,-41.242706
continuing,-0.034507684,12.676008,-10.919983
marine,-20.04911,30.413576,-14.158219
heavily,-7.073299,-24.415493,12.813937
transportation,-21.266758,36.170837,11.090632
junior,-37.11189,-23.141178,8.904572
funding,-5.5529118,10.629926,-35.13186
hear,32.679928,-1.975026,-9.416859
learned,30.203531,-6.724081,-0.6599572
permanent,22.436172,-33.64957,-14.577874
grow,14.865566,23.763746,35.70988
keeping,1.643928,9.779742,11.504222
begins,-17.832764,14.799431,17.407194
thai,-22.283592,-10.996167,-36.231197
demands,16.278425,9.102618,-17.098139
code,12.879304,-26.649,7.37043
believes,18.436539,-0.0007805438,-5.0042925
unable,8.097166,16.599567,3.9099088
surface,1.5270625,2.63597,33.479763
guys,27.504261,6.0946245,9.751811
legislative,14.174352,35.564476,-16.721073
supplies,5.7790837,34.995792,18.90481
serbs,5.8532777,-17.394423,-44.53262
split,-7.36639,-15.616921,20.174717
jail,40.85203,10.601848,-13.607329
hollywood,8.233478,-14.330858,38.765305
chemical,3.1648533,27.553274,31.226025
dangerous,15.659831,-0.39568362,19.565681
flights,-23.930317,30.442543,3.4005382
poverty,33.41148,-23.596361,-5.0324774
agriculture,-17.410498,1.2092909,-22.665792
distance,-3.88486,-0.4902556,24.21182
kennedy,-34.741398,4.200331,-18.869982
rain,-3.98619,10.976329,36.986332
prominent,3.5913532,-24.632366,15.559761
finding,30.44832,16.466576,5.768635
meaning,18.85892,-15.156465,2.7035441
commerce,-20.045717,4.1469994,-26.300545
sets,-14.369944,-6.5563927,21.692701
weekly,15.187479,-45.099518,11.971919
bin,5.137827,4.4990907,-47.285915
nigeria,-10.695663,-10.979268,-36.186302
row,-21.901949,-0.045332685,19.680384
fields,-9.722674,-18.43677,14.019287
airline,-25.205679,33.16427,5.99025
visitors,-5.258265,22.50824,36.285397
switzerland,-5.0738025,-20.551888,-28.077013
czech,-2.677116,-21.401033,-33.18906
stated,10.708539,-10.088265,-11.787177
theory,25.159668,-18.002188,12.452977
hussein,-0.19402258,2.0264328,-45.740726
shots,-30.51665,14.602241,23.311878
therefore,13.793828,-15.339795,2.1674833
singles,-13.813891,-14.442735,31.800785
closing,-26.220133,4.261358,10.32193
views,27.739777,-13.15396,-2.9048748
broken,-7.116364,4.7163444,21.95175
enter,-14.378678,4.5143843,-4.574356
male,34.364944,-30.017942,1.4124298
require,12.809638,21.54149,10.006148
coverage,6.029621,-7.469211,31.30727
squad,-41.94607,-19.304594,17.53049
pakistani,-10.47592,-1.7598435,-43.954765
suspects,34.49001,14.621923,-13.272421
falling,-16.809958,12.8205185,-8.593551
holiday,-11.004068,15.995529,43.95524
difference,17.130966,-11.185016,-0.7689833
master,6.6186395,-26.267214,30.101812
focused,22.698156,-17.03242,-4.209374
existing,10.928212,26.743258,7.351462
criticized,17.30467,-7.509828,-17.625336
improved,18.258787,24.909096,5.542175
ships,-22.630648,28.254412,-6.5212407
flying,-19.806189,32.707775,2.1164138
abu,1.4360418,8.687763,-47.352448
minority,14.09813,14.219799,-38.185158
nov.,-31.7799,19.89801,0.8349964
decisions,21.88093,-2.7615159,-11.298129
lies,-20.750872,-19.601927,-2.7595394
expansion,8.837168,32.868168,2.1600726
fighters,-7.2740765,31.071589,-22.309164
rare,7.5276923,-16.886158,8.557824
anniversary,-25.15385,16.218946,15.178337
medicine,49.314075,8.389959,9.145351
stability,20.338226,20.897388,-2.98326
administrative,-27.030594,0.7277261,-0.72194725
atlantic,-20.94219,-14.393915,-15.806595
hockey,-33.46571,-15.983862,18.08063
blamed,16.438475,10.410358,-23.41676
blair,-29.52965,-0.3843258,-25.605242
die,1.2075385,31.204569,-1.2306191
machine,12.567544,-11.862825,23.75748
ancient,11.780944,-29.431198,14.572412
insisted,12.099127,-1.0208244,-17.296638
fly,-18.06545,32.59729,3.4571033
jose,-48.803623,-7.199959,-5.8382864
politicians,9.783328,29.794899,-19.157331
grant,19.93098,-31.908028,-25.742006
piece,1.2793679,-14.37437,29.632195
creating,11.23608,14.222992,17.277418
ranked,-25.558382,-4.4760375,32.35074
learn,32.735886,-6.60478,0.16691129
detroit,-42.03412,-10.194035,5.8362336
lord,-36.304783,-6.4004054,-26.527914
electric,-4.8006063,26.142212,28.84336
mobile,18.626654,2.6278021,40.735035
younger,27.241713,-28.527107,14.984467
involving,33.84691,6.1435995,-12.956217
check,23.077328,13.579684,8.18619
links,31.931385,23.07935,-14.465329
boat,-21.844173,25.077396,-4.0168686
cable,12.1605625,1.7651744,41.295303
alexander,-39.25576,-8.3719225,-16.77641
marked,-18.671112,5.5969367,11.128604
statistics,6.613364,-39.206245,-5.2041864
wild,41.799484,-12.100012,7.9721494
starts,-16.307703,12.666007,17.163162
honor,-14.470647,-25.753496,15.820968
walk,-1.3033358,9.589259,21.948757
closer,-0.6286366,12.402918,16.038155
determine,15.374764,-0.7286268,-8.431195
stake,-18.544725,19.698809,-27.13899
bottom,-16.289938,-3.4721146,14.94524
leads,-14.333047,-26.944113,7.6077223
officially,-2.5525348,-8.072694,-10.1560135
classic,11.909501,-24.236473,20.60185
jean,-41.772793,-8.074567,-12.863454
bringing,-2.5178237,8.612878,7.7830873
disaster,25.56391,21.080307,13.087261
usa,-33.63593,4.363413,-0.23457466
transfer,-0.19637337,15.300761,-3.213691
mine,-2.770122,32.365707,24.902462
argued,13.577515,-6.319149,-16.614435
closely,19.609108,-15.635685,-7.030321
neighborhood,-22.764042,-15.010111,4.82838
delegation,7.4918113,39.89814,-8.219872
reaching,-23.156862,2.1785998,39.943935
v,-35.767277,-21.39287,-18.062866
strategic,5.050679,17.639992,-28.203508
scotland,-15.9536705,-25.316902,-29.162115
easily,8.4802065,2.1140912,10.524146
pace,-0.8528018,17.924377,29.090597
treasury,-12.490451,16.891573,-36.61673
golden,-11.579308,-25.249466,25.061035
urgent,18.264122,35.400154,20.368893
thinking,28.888826,-6.7632957,6.297672
forms,18.062298,-20.882359,14.479794
zimbabwe,-11.20237,-6.442423,-34.794903
allows,10.310931,18.568035,12.15445
jury,32.843388,-3.6397643,-16.23174
drew,-18.465006,-33.684444,12.116524
colorado,-42.670204,-4.368341,6.0916023
fbi,27.978832,4.6928945,-22.577984
seventh,-27.753996,-2.8145463,26.014853
explosion,-6.440568,41.258522,-4.4945755
sentence,42.094143,8.220267,-15.359234
fiscal,-0.46641505,4.259545,-34.539085
gay,32.26454,-22.89487,3.0841467
witnesses,-7.2111297,25.546627,7.331413
blast,-5.626785,39.840767,-5.6140385
metal,5.3005986,7.350262,33.914917
count,14.346477,-37.069664,-6.9884076
ukraine,1.2831337,-17.532173,-33.299065
animals,42.491558,-9.104212,7.190389
clean,17.500994,13.618285,8.932738
write,15.42938,-32.237465,2.188463
contains,4.6513367,-19.35031,25.136642
egyptian,-2.8841283,-8.773773,-45.50565
expectations,-11.464657,14.664941,-13.483336
seized,-6.7698965,25.621588,-10.655744
courts,36.38318,-6.551262,-21.160658
qaida,7.572002,5.3397093,-44.616356
scientific,35.240036,1.1939905,31.799335
ends,-19.460716,12.923362,16.418346
abuse,36.923397,-21.83559,6.6336646
selected,-2.6589172,-27.76516,5.1890063
attempts,3.300376,21.80333,-0.1424679
handed,0.8515452,10.435577,4.9057226
revealed,8.077676,-7.113624,-9.161025
serbia,2.3206766,-18.854301,-39.30477
hoped,12.983783,15.962433,-6.3157167
tech,27.224735,4.47282,36.69062
branch,-11.531493,-15.723525,-3.6878443
replace,-7.7539687,-5.2385993,-10.274821
miller,-34.556503,0.7256924,-12.562666
speaker,10.279814,39.954018,-17.21985
facility,-21.2751,23.87093,26.365871
visiting,-5.8232484,42.98351,5.266073
percentage,-17.646889,12.190456,36.802425
tourism,-15.711274,4.4263663,-23.698988
movies,11.661986,-15.59308,38.09564
lanka,-12.798596,-8.042592,-39.673477
brief,-10.279871,11.763669,6.5997972
becomes,25.023502,8.932876,21.18333
clubs,-33.718227,-21.811186,22.82879
chen,-26.042248,-6.4400344,-24.42249
sydney,-17.935453,-23.645061,-21.632807
columbia,-41.320057,1.7638892,7.4081645
export,-22.258007,4.223898,-21.425804
surgery,40.374416,8.135892,11.342832
dialogue,22.887966,17.368168,-15.606729
consecutive,-25.373718,0.2063483,24.50646
madrid,-24.462303,-24.447882,-26.27351
wait,5.002073,24.822456,10.587173
analysis,33.291374,-4.064058,33.178646
tons,-15.616674,43.157715,-0.11100166
municipality,-27.64781,-8.642809,-1.7524043
referred,6.9739757,-22.289707,2.6319854
tracks,-8.583156,-10.688322,34.562183
moves,5.6857843,21.923254,-9.8839
muslims,7.5910068,14.213524,-41.467907
unemployment,7.1237626,-26.6449,-21.142048
soldier,-11.911575,38.98348,-17.203724
engineering,29.188314,4.608042,32.529762
provincial,-25.747196,-3.9977102,-4.4096084
towns,-24.57664,-8.0533905,3.1478324
taylor,-37.495056,3.6996202,-14.838826
wind,-1.220796,11.502726,36.363632
color,16.344471,-18.342691,25.743576
alternative,19.571598,-13.689545,14.136834
knowledge,34.11059,-12.4873495,-0.3110159
pictures,19.167002,-13.468658,32.12966
screen,15.450196,-16.336266,33.993736
edition,16.334255,-37.050056,10.635571
toll,-6.7610755,29.164637,-4.75506
retirement,-9.288286,17.523739,-1.4128882
theatre,3.683984,-26.113234,38.037457
clients,-22.838667,12.416297,-28.261267
pilot,-18.193075,27.647226,-0.49618655
berlin,-24.426636,-27.212128,-21.040932
enforcement,29.307024,4.33278,-26.954754
commitment,37.30227,5.9326982,-4.6895146
purchase,-23.49957,21.693733,-25.188421
newly,-5.415613,-7.4264054,-4.2631106
dow,-30.323723,11.249921,-10.367273
electronic,21.737917,1.6648768,38.67692
howard,-32.273506,0.3476153,-17.979902
woods,-25.881205,-10.608532,15.682681
suspect,32.62086,14.161196,-14.593915
tied,-23.367079,-4.6548343,17.82635
wales,-16.16882,-26.032202,-26.985739
avenue,-18.528957,-18.575468,2.3077059
abroad,-14.533657,-3.230893,-27.107662
teacher,4.6493816,-37.710804,23.726791
limit,22.80668,-23.958853,-19.251995
balance,3.464548,7.6401453,9.460936
seriously,37.76219,14.036797,0.94886255
opponents,8.629979,30.146107,-7.174796
feeling,32.78574,0.6294568,15.175412
detained,38.08173,15.76424,-13.9995985
memorial,-16.913033,-25.370434,13.4219475
protesters,-14.089252,25.455727,5.7634196
downtown,-20.158157,-15.688246,4.673138
presidency,18.860956,39.531933,-14.741233
banned,25.58963,-4.716276,-36.63033
revolution,12.485359,-14.933067,-33.730713
toronto,-41.658375,-13.65491,4.3409367
distribution,9.136468,12.118558,29.4029
violent,2.5918334,34.206394,-26.414427
picked,-14.029182,2.739477,14.572574
brand,7.0292706,-6.479841,36.903778
turning,-2.98579,5.131511,9.270104
reality,21.56427,-8.757048,6.5032935
palace,-17.97666,-26.084126,-10.750996
supporting,12.646236,-13.835181,-24.672709
fashion,21.077988,-5.1444554,21.13057
suit,26.854443,-5.7477713,-17.09731
acts,43.672535,-1.7765976,-19.372747
ms.,6.8625307,-11.971887,-12.650268
roads,-29.279251,29.056355,16.122072
connection,33.739304,21.2821,-11.184296
broad,4.2082043,3.1546762,26.884205
interested,30.510477,-7.09629,-5.889573
considering,12.166267,3.0767007,-9.778093
favor,16.998322,-8.025893,-23.688185
mainland,-26.027765,-6.4480414,-31.389439
severe,29.446129,16.567429,19.47328
sharon,4.279042,26.010382,-34.575058
acknowledged,11.427598,-2.3548212,-15.126417
m.,-44.65357,1.306753,-20.623283
restaurant,-21.820295,-24.88709,3.601233
empire,-16.041176,-33.086964,-18.095211
advertising,8.640411,-2.2418916,35.5142
campus,2.7010891,-33.333298,26.77082
weight,25.30224,-25.124546,-1.1344213
seattle,-43.189808,-11.198582,2.593411
website,15.893495,-4.850071,35.39934
referring,8.194279,-4.673616,-15.459202
remarks,15.356429,-15.666612,-18.432257
s.,-42.305706,1.4742706,-22.996904
ocean,-22.269413,-16.581335,-17.308052
teachers,7.836569,-36.784374,23.788206
negative,30.06644,13.009917,26.870653
pop,-3.9044604,-19.168627,35.292904
doubt,17.313572,-2.8447,-2.8087158
granted,21.25541,-30.617474,-24.690819
friendly,42.490795,17.54699,-4.9984164
reportedly,1.1621525,0.35857117,-8.087381
pair,-18.198547,-3.6840928,20.154957
venture,-15.67387,18.7185,-26.642332
drawn,-18.906363,-33.371292,10.123126
myanmar,-15.450637,-8.018593,-33.3987
forum,9.089914,43.37299,3.8308935
testing,39.696774,-10.119603,26.12665
truck,-12.016269,22.642838,21.028893
stands,-13.669834,-14.605843,21.22449
cutting,-3.2125788,1.8210437,-27.648094
sentenced,41.10968,11.08244,-17.218023
shiite,4.3695917,10.629094,-41.05858
quick,14.351617,7.586837,14.93704
marks,-20.30283,3.5443437,12.089161
veteran,-32.736027,-4.7805815,-4.626929
duty,3.8508127,26.965567,1.3452293
mile,-32.00433,-12.472556,-5.547646
everybody,29.075264,3.565503,5.899561
daniel,-43.040127,-2.394756,-13.998953
users,17.491005,0.87386984,32.972305
possibly,6.832161,1.7265112,-5.233733
villages,-26.454014,-8.897996,3.9368315
northeast,-25.239946,-12.94327,-7.5997825
democrat,20.172478,35.466625,-24.44014
anonymity,6.616642,-12.127389,-21.26139
posted,-14.590703,15.068701,-1.3469989
titles,-16.020323,-14.759634,29.127218
immigrants,28.40358,7.3701015,-32.81878
sort,22.389997,-6.259724,8.977378
studied,33.084473,-4.8759027,26.157543
traded,-29.216618,21.873941,-10.116359
writers,8.410405,-40.699,1.2791687
corner,-16.135433,-8.333769,12.2941265
importance,19.819782,-24.130648,-5.4321766
greatest,20.3519,-30.803133,23.292639
birth,29.884634,-24.717422,9.623082
industries,-15.223316,9.776662,-22.40999
overnight,-28.852364,9.503459,5.498555
temple,11.073201,-31.793245,16.740267
ex,-9.863519,-27.442965,-4.269324
auto,-9.588511,28.133905,28.672686
polish,-1.4326061,-25.982222,-32.073128
reaction,21.55815,3.041627,-24.342482
perfect,24.676628,1.5646368,16.455757
sudan,-7.182241,-8.590665,-38.016758
establish,16.41388,24.54275,-1.0276599
rome,-25.591667,-24.988657,-21.530422
asking,20.821836,4.5643306,-13.018875
allegedly,35.292114,13.919404,-18.83783
core,21.513296,-19.642597,0.23752134
elements,16.30114,-17.414312,12.704858
lewis,-35.184807,4.627399,-13.407055
falls,-21.24995,18.202677,19.576889
express,-18.447256,24.060663,14.019294
conduct,26.677113,-7.9259086,28.829334
manufacturing,-13.733537,11.407873,-20.567366
activists,-12.192435,25.454008,3.871294
constitutional,31.28396,-5.5095186,-29.505112
andrew,-41.04489,2.5863993,-14.592173
bird,42.63313,-5.4039593,9.71637
unlike,10.016663,-13.910403,9.865454
researchers,37.93146,-1.733119,27.98616
forecast,-9.098318,19.829807,-13.323033
electricity,3.6320052,30.992987,22.655989
garden,-20.679531,-21.466661,10.505479
indicated,10.686004,-5.157833,-11.361873
austria,-3.0268211,-18.705725,-29.064695
watching,29.019135,1.036761,21.556393
snow,-4.197893,8.973844,38.390007
pushed,-7.1228356,10.0624275,16.452726
elsewhere,-16.34069,-4.516536,1.8970637
retail,-19.91181,14.629206,-19.244402
arm,-0.67941093,3.3821855,19.657974
repeatedly,15.472723,-2.5161133,-16.859512
suffering,31.888737,16.179379,17.797855
invasion,12.999639,-7.3951526,-38.703663
struggle,-0.83501595,27.369614,-19.279648
nfl,-36.331783,-10.822394,14.086569
length,-4.0230317,-1.1076285,27.604813
tree,-5.1219163,-1.8822407,39.180553
flu,43.512917,-2.867696,9.937324
indonesian,-21.836523,-13.045931,-35.83393
schedule,-18.294228,15.613511,9.491471
wilson,-34.15244,1.9530064,-15.347192
seeing,28.348827,-4.229862,14.820681
surprise,7.706246,6.88704,15.733192
stephen,-39.920914,-0.111512676,-14.489449
ben,-28.389294,-3.7447677,-11.894007
sharp,-11.013536,9.745696,-6.7120285
resistance,-1.5330144,31.904259,-18.660385
targets,3.3143282,13.237622,-34.18608
secure,20.837349,19.597067,4.4001656
tie,-22.226664,-5.669085,19.225645
santa,-43.09528,-10.725527,-5.792493
photos,21.920788,-12.225231,32.681286
kenya,-10.258488,-8.442498,-36.140366
discussed,21.261177,15.218449,-21.1529
letters,22.193296,-35.050995,0.15067439
scandal,28.743843,11.438842,-21.332787
creation,10.070606,11.621606,18.250376
delay,4.398375,10.736924,-5.5198207
holy,13.54567,-33.943783,17.611551
operated,-20.1185,29.594067,23.296879
sending,-1.7706008,24.159071,-6.021279
corporation,-13.761144,21.770592,-24.666498
typically,11.392838,-10.702865,17.973787
founder,-5.9864106,-20.43479,-6.8815126
recording,-4.3480725,-14.644234,40.790146
whatever,20.393099,1.3368279,2.3347876
wave,1.5476373,15.244269,22.18777
households,-8.166595,-46.288815,1.0639527
brazilian,-8.572567,-23.514742,-35.58855
dominated,-7.914918,-23.791435,17.406317
weak,33.177567,9.610874,21.176115
dallas,-42.988297,-8.260284,3.0427406
drama,7.0492544,-19.973387,37.334145
animal,41.163876,-7.9073896,6.4988723
destruction,9.281642,23.96527,29.156622
st,-33.462395,-13.976102,-15.35505
tourists,-6.927522,21.964828,36.846794
aug.,-35.268738,19.158142,3.4114645
sir,-36.78806,-4.6525106,-24.558296
models,25.666603,-20.092472,20.473383
edward,-39.04613,-5.2195706,-21.720402
contracts,7.7540507,16.931566,-15.949748
filled,-2.1203775,-6.176292,25.185947
li,-25.254593,-8.198897,-22.359892
jews,11.129002,33.288544,32.14612
favorite,4.848021,-29.475994,19.01317
rugby,-35.18892,-22.44441,17.476595
extremely,15.652111,-4.101042,15.844805
paying,-15.129996,3.4111483,-33.20364
hoping,11.706468,17.59768,-5.064851
memory,16.497772,-22.486452,9.814361
terrorists,11.193717,6.607295,-44.374653
treated,39.32716,9.387422,6.3317018
faith,38.906475,2.1083128,-3.9810047
remember,29.224112,-0.7408475,0.74816555
shut,-5.350558,17.831509,12.393497
humanitarian,25.616358,29.569475,10.218659
hurricane,-0.6848809,16.521505,37.056076
shared,-3.8866484,-14.427537,14.627661
ideas,27.931614,-13.110236,13.000864
registered,2.9453642,-36.821743,3.898788
gen.,-17.861235,38.312714,-14.539836
surrounding,-19.680902,-13.03654,-0.11251745
formal,9.330517,6.858302,-12.545296
apart,-5.049304,1.984582,21.477123
factory,-11.201052,12.292771,-19.798996
putin,7.4496894,-22.878647,-34.330177
assault,-4.60905,35.992943,-14.845636
eighth,-27.429977,-1.5569988,28.587584
defending,-22.58416,-13.667841,28.38349
damaged,27.162868,24.837635,21.331411
fled,-5.80236,21.271383,0.023688149
accord,16.470612,18.600101,-13.846748
prosecutor,31.918299,0.42187113,-20.973312
fraud,32.89557,8.995861,-23.183212
southwest,-24.710564,-15.170906,-6.7103014
maker,-9.838687,17.490671,-21.454714
differences,25.864489,-16.741087,-13.018751
cited,6.873025,-6.776097,-19.060524
virus,43.00498,-1.8561839,7.9517817
learning,33.107346,-9.361933,1.7214224
powell,-30.125362,1.1769868,-23.55299
entry,-16.054531,5.5246935,-5.3235264
centers,-20.143623,19.08701,26.737062
truth,25.39205,-9.201173,2.5599523
receiving,-5.9260674,-42.293457,22.674248
indeed,15.94873,-6.623258,2.193279
represents,-2.3964906,-37.124542,8.282461
proved,13.88249,-7.7874303,-2.9971623
otherwise,13.068003,-8.973292,7.8064933
delivered,-0.28630134,8.941629,2.012697
wood,-3.7523024,-10.208686,29.846022
mountains,-27.410994,-23.809593,-2.5630367
pieces,2.172216,-13.606002,28.131733
output,6.103903,36.211166,10.927466
pentagon,20.66826,-12.183509,-26.661486
wearing,29.491568,-9.581127,22.43911
saint,-36.08924,-14.176637,-16.014452
wine,-17.251003,-38.180042,18.749207
chances,9.467874,7.9970436,11.57105
delivery,-16.900469,18.40469,-3.9880993
colombia,-13.360855,-18.27221,-36.823036
demanded,14.357848,7.621878,-16.305504
content,12.913871,4.2097716,33.978043
diego,-45.738853,-8.25294,-1.95119
rep.,-36.61378,5.987272,-28.912724
worse,25.768967,13.784444,13.514473
yes,32.607655,-1.4799094,4.3527236
strongly,13.197612,-8.529108,-21.380772
cells,44.96054,-8.4729185,-1.275823
feb.,-32.338318,19.408442,3.8401814
scores,-35.22142,1.3368765,27.30692
milan,-24.594322,-25.420033,-27.976238
planes,-23.325006,32.709858,0.47280195
arabia,-3.1330276,-6.7633953,-35.866924
options,26.411085,1.8164209,-12.01848
acquired,-19.78778,25.26961,-26.687065
controversial,20.416368,-10.801088,-14.011665
notable,5.587499,-23.305653,18.051834
imposed,24.106564,-8.452972,-33.075706
militant,-4.541819,29.31976,-29.188747
expand,10.591501,30.086596,3.5227232
mount,-31.818556,-20.665833,-0.8407687
collapse,6.5097427,16.21793,21.119976
brian,-38.54922,-0.34684312,-7.639054
passenger,-22.746494,28.929436,8.567912
lady,-14.737672,-32.305283,-8.019553
swedish,-3.3915732,-28.32072,-29.56374
judges,34.387062,-6.0616574,-18.224066
minnesota,-39.828247,-5.972955,6.4622045
begun,-11.496694,16.39205,11.027948
exactly,24.703192,-4.0176835,1.8838184
compete,-28.628826,-26.962923,23.520126
membership,-0.5127696,-17.292456,-20.780907
electoral,19.430346,33.403595,-10.949828
purpose,16.865036,-18.477732,3.2863176
multiple,8.982471,-14.687099,19.96158
computers,20.894457,3.289076,35.597733
changing,10.801872,-16.790335,-9.953386
agenda,14.9797325,16.94236,-24.258839
satellite,16.285976,0.7553722,42.252953
resort,-26.668137,-24.806538,4.501234
chosen,-2.795708,-25.79699,5.4744506
flag,-14.410323,-18.58964,18.756414
nba,-37.182823,-11.649073,15.645833
naval,-21.433529,32.05481,-10.968972
passing,-7.8073745,10.037751,27.008621
trim,15.104314,36.750534,11.407455
peaceful,23.554567,17.139448,-8.531052
academic,3.7331479,-39.231228,28.101011
trees,-5.0229926,-0.9957482,40.805847
networks,13.25189,4.3270564,41.730415
path,37.688522,22.977348,6.929551
norway,-3.7993243,-14.056997,-30.698477
defensive,-23.713787,-41.48723,11.421485
telling,28.846746,0.9010854,-4.871457
motor,-7.9301996,26.348192,28.59396
returns,-4.8162208,16.17456,-4.058163
politician,16.272583,43.59114,-19.135483
opportunities,12.95819,13.1266165,12.087874
prove,15.002197,-6.318183,-4.874821
del,-46.066998,-13.37711,-7.121104
text,20.826199,-30.38509,-2.0134726
religion,41.109123,-0.020682335,-6.4341
primarily,-2.3425536,-23.342995,12.48259
opera,2.8375113,-23.542835,39.18941
grade,12.417001,-34.538277,29.825556
serves,-10.461579,-38.80928,12.019411
citing,6.6095138,-6.183278,-21.092516
tradition,15.259674,-28.876133,14.2201605
supposed,5.345316,9.302603,-0.29803094
patrick,-39.246983,-4.875558,-9.440269
beating,-23.936863,-11.361205,30.320805
corps,-17.3169,31.481089,-14.748844
comedy,5.749312,-18.03963,37.424465
understanding,35.275326,-12.016911,-2.3856845
yellow,-8.772526,-29.541887,23.055874
kevin,-35.884277,1.2645137,-7.7202115
settled,-5.0903573,12.709231,6.1976476
grown,12.620774,23.886337,36.57134
glass,-1.0917609,-10.330358,29.619925
philippine,-19.924097,-14.44818,-36.68586
croatia,0.015997747,-17.783783,-39.446625
strikes,-0.40743163,29.93725,-12.00496
expanded,9.014959,31.367344,4.6886992
chain,-23.265163,-31.445904,0.058844842
file,26.59048,-29.906073,-4.7763343
shop,-21.072477,-27.294289,1.6948184
agricultural,-17.89203,0.101476714,-21.054827
yesterday,-27.432188,11.167786,1.239086
link,32.466873,22.712072,-12.478035
dealers,-25.459665,17.930166,-16.992731
invited,0.5005692,43.61425,5.6719413
recognized,-0.40421847,-15.221938,-9.136169
le,-42.90685,-11.603211,-12.209125
lebanese,-4.383402,-6.5505524,-44.379036
districts,-26.403597,-3.5045457,2.7680655
causing,28.988367,19.775984,22.907516
frequently,13.396292,-13.595964,13.544047
horse,37.817127,-9.105404,14.42798
involvement,31.254707,9.186089,-15.41545
dismissed,15.641775,1.2304369,-19.250757
expects,-7.825392,18.85931,-9.398623
threats,16.045736,7.605622,-30.17196
bishop,-35.331863,-10.480921,-20.662739
display,15.144866,-14.129336,28.609144
achieve,9.625875,4.778378,28.789228
types,10.959726,-16.216877,17.178612
represent,-2.0406768,-34.196712,8.079657
fleet,-22.30663,30.962498,-6.6277246
waters,-23.900305,-18.888788,-17.571922
manchester,-20.360788,-24.467215,-27.792662
buried,-6.6115704,32.397774,14.917616
document,22.765558,-30.598303,-4.583638
partnership,-2.173161,17.884848,-23.924429
illinois,-35.6101,-2.3525157,5.5092826
guns,0.24681146,-39.725025,-22.725718
estimates,-15.878926,15.202802,26.10391
initiative,10.68111,17.575953,-22.502193
updates,17.808329,30.967083,19.065536
bills,11.882385,29.075287,-29.24686
actress,-7.104164,-26.657562,34.073902
category,15.107342,-19.647127,18.757399
crucial,22.932001,-22.321007,-9.4762535
driven,-6.181831,18.41727,20.670483
concluded,14.364557,-7.8368516,-11.918311
dream,29.911785,-7.685892,10.924711
values,17.050325,-18.66894,-12.205421
giants,-40.722427,-10.33151,10.962724
abbas,1.173897,26.385778,-31.57543
lay,-7.5421405,29.86425,18.37978
pain,38.52147,6.860725,14.65704
bilateral,23.423384,20.706259,-20.517965
relatives,-5.7030325,-32.69971,-15.86796
yeltsin,7.842295,-22.801136,-36.201973
