,x,y,z
Digit 2,-6.1184874,5.6588984,-7.132455
Digit 8,-7.6176414,-2.2818956,8.663495
Digit 5,-1.9207602,-8.709399,4.4618077
Digit 4,3.3791022,5.385519,12.580168
Digit 8,-10.792307,3.1959553,12.887361
Digit 5,4.328997,-3.5153964,-0.1863019
Digit 1,-14.168052,11.466054,8.014501
Digit 2,-14.547107,2.0881512,-4.769135
Digit 4,2.7757099,4.256593,13.09973
Digit 5,1.0785197,-8.16228,2.3849738
Digit 8,-2.600009,-7.8101363,-5.042318
Digit 0,1.8814945,-9.919573,-14.016713
Digit 3,-3.63128,-3.7058308,-0.2002353
Digit 0,6.095026,-15.247541,-8.70621
Digit 7,3.099455,15.646009,-1.2803531
Digit 9,12.307879,6.6937184,4.350616
Digit 7,2.320475,16.19642,6.318357
Digit 2,-9.361482,-9.055755,-15.168603
Digit 7,14.439481,10.751433,-2.6608799
Digit 8,-4.414647,1.3034191,0.36605564
Digit 9,15.477786,-2.9634664,-1.6427402
Digit 5,5.946087,-5.733451,-8.578616
Digit 5,3.6532214,-2.8739207,4.9381847
Digit 8,-7.142589,-0.19936982,13.208192
Digit 7,14.603633,10.248941,-3.095596
Digit 4,15.147809,-2.4359,9.231534
Digit 4,11.409391,2.503636,7.7004685
Digit 0,-0.21074271,-10.059206,-14.411572
Digit 2,-2.9978337,-16.631233,-7.9129467
Digit 1,-4.3482156,13.373337,-3.246536
Digit 8,-5.8692503,1.968863,2.1677651
Digit 5,2.0125968,-9.390454,5.9795346
Digit 1,-9.96353,14.218063,2.968874
Digit 9,4.964141,11.260508,5.5986648
Digit 8,-5.451137,4.755666,13.889069
Digit 9,1.7574387,9.070047,4.6826334
Digit 0,2.9118605,-13.786201,-10.899991
Digit 1,-10.050755,12.681962,4.0692
Digit 9,4.547371,8.906908,7.902202
Digit 8,-10.834151,-4.6325183,-3.0877323
Digit 6,2.7157738,-7.9056263,11.669134
Digit 1,-8.273524,8.661218,-0.49379933
Digit 2,-14.151488,1.6757499,-11.868482
Digit 4,6.9897027,7.6058755,11.492122
Digit 2,-16.173594,1.0327799,-12.163861
Digit 1,-6.8979154,15.224374,-2.4446173
Digit 3,-16.498133,-6.8742,6.597199
Digit 4,5.037458,8.905583,4.1588607
Digit 2,-12.778552,1.5583878,-8.54996
Digit 3,-6.752486,-9.952894,-1.6758732
Digit 8,-5.5893326,-4.284554,2.06794
Digit 9,12.180039,7.121614,4.093391
Digit 4,-1.7411591,10.692005,2.4373705
Digit 9,6.1174,10.997751,6.0482326
Digit 2,1.628265,1.0559622,-6.0472293
Digit 3,-9.850192,-3.162567,11.424826
Digit 0,8.679085,-16.490162,-6.254163
Digit 1,-8.7890215,13.1648855,0.29849666
Digit 7,5.033637,17.168251,-0.25740653
Digit 3,-9.753883,-1.1448905,0.5684818
Digit 6,1.6155165,-15.840217,9.451605
Digit 1,-12.477524,14.106187,4.56673
Digit 1,4.6540494,2.6504154,-12.630095
Digit 0,3.5108423,-5.8506804,-13.609901
Digit 5,1.2130847,-3.4146597,8.194196
Digit 2,-6.7565503,7.95946,-10.017517
Digit 0,1.9335129,-9.902574,-14.447539
Digit 7,16.640165,11.114674,-4.0651917
Digit 4,10.710939,2.6664844,8.96606
Digit 0,-2.0580168,-10.892618,-9.082253
Digit 0,10.379488,-11.349245,-7.2786436
Digit 9,18.137938,2.8138523,-2.3750377
Digit 7,14.004377,12.784011,-1.0113001
Digit 8,-7.5932174,6.3712883,3.563776
Digit 0,8.241928,-13.877629,-5.291579
Digit 7,13.672404,14.547597,-1.573088
Digit 1,5.1020813,2.8623571,-12.407266
Digit 8,-6.899856,10.838292,9.796966
Digit 3,-11.46517,-1.7181543,1.2754399
Digit 0,6.639714,-15.023349,-8.525797
Digit 6,9.167043,-9.885081,9.505318
Digit 0,4.693983,-13.770656,-11.017483
Digit 0,3.297846,12.523932,0.89423835
Digit 8,-8.765035,6.776534,14.712117
Digit 2,-13.133149,2.2301307,-15.30747
Digit 7,12.458416,10.947644,-8.213267
Digit 7,-1.8911581,18.910532,-3.0630958
Digit 5,1.0517366,-4.8847218,5.2418146
Digit 1,-15.932834,11.987082,2.0290225
Digit 8,-9.538913,0.7948666,11.41965
Digit 6,1.3915713,-9.52021,14.809465
Digit 2,-16.284966,2.235735,-3.59551
Digit 2,-14.25027,4.860274,-12.308484
Digit 5,6.0127,0.285148,-1.3797529
Digit 0,4.581457,-13.609281,-11.060057
Digit 6,7.070565,-6.694633,11.361159
Digit 8,-10.580874,6.149324,7.3323154
Digit 6,11.362912,-17.331001,3.75924
Digit 9,3.9244857,5.127922,5.7806892
Digit 4,7.9780984,0.16897137,-0.43664587
Digit 6,8.855952,-12.330554,6.248946
Digit 8,-2.1293948,-3.7669566,-0.793086
Digit 3,-15.303211,-5.299543,2.2840574
Digit 4,15.11812,-1.4736181,2.3643513
Digit 0,-1.2650838,-15.651753,-4.084816
Digit 3,-4.90214,-5.134657,-5.091064
Digit 0,-0.505497,-10.592409,-13.058083
Digit 6,8.064109,-11.420555,9.730339
Digit 0,-3.9209461,-14.444883,-0.44200644
Digit 3,-5.043892,-7.0105095,-3.3443134
Digit 9,4.4372177,8.332856,-1.3251703
Digit 8,-7.1083174,-1.5875554,3.681385
Digit 8,-2.2157087,4.0238156,4.5406294
Digit 7,6.8955145,16.645672,-1.157465
Digit 2,-6.8538833,3.2042131,-9.413848
Digit 4,4.3990254,6.357213,11.947318
Digit 9,8.143306,9.498615,8.469156
Digit 4,10.078662,2.582612,-0.94457895
Digit 9,18.341465,-6.1892014,-2.792462
Digit 8,-0.434344,2.9249988,9.14535
Digit 3,-13.754012,-4.686481,6.5228496
Digit 5,4.1730723,-3.8774192,-4.992065
Digit 0,1.0576463,-14.075067,-14.501831
Digit 2,-12.055899,2.8535092,-3.9664333
Digit 9,5.831709,8.17502,8.578725
Digit 0,-3.7975264,-15.091236,-6.5433984
Digit 3,-11.25898,-0.9204844,0.57576597
Digit 3,-17.310112,-6.792777,3.8370526
Digit 6,8.057886,-8.745066,6.519151
Digit 2,-10.799526,6.1697063,-10.284222
Digit 2,-14.178323,-5.3751216,-10.670169
Digit 2,-17.058685,1.8769491,-5.0469604
Digit 1,-14.578056,10.736728,6.533817
Digit 7,10.605228,8.905004,15.376555
Digit 1,-8.555805,10.675528,-1.2253884
Digit 1,-8.109401,15.604435,0.6034565
Digit 2,-13.998333,-5.796308,-11.237264
Digit 5,1.3326588,-10.403527,5.9755387
Digit 9,9.125392,4.9911942,4.3446164
Digit 7,14.791326,13.9193,-4.1314898
Digit 3,-13.490095,-7.604035,6.7951837
Digit 5,3.7271187,-2.8927443,5.0050473
Digit 9,7.843823,0.26918226,-0.21246949
Digit 9,5.070253,7.0495343,7.096778
Digit 4,8.18706,3.360198,-1.8331622
Digit 4,2.275619,7.4323006,14.904571
Digit 8,-3.8061078,-1.0135217,4.570549
Digit 5,-4.384596,-9.3324795,5.877075
Digit 3,-11.554362,-7.162319,-4.107061
Digit 0,5.7917633,-13.105678,-6.8273053
Digit 9,0.7127819,7.275173,7.3541975
Digit 8,-1.5461671,-2.8581715,10.27611
Digit 1,-1.2398372,7.8003154,-15.940562
Digit 2,-18.277475,-7.6011553,-6.7033877
Digit 0,1.8039669,-15.563027,-3.851689
Digit 6,7.476314,-16.81616,4.8729024
Digit 2,-6.2331376,-1.5298101,-12.1401615
Digit 2,-14.395253,6.29404,-6.853668
Digit 9,3.1180608,11.326006,-0.72609353
Digit 1,6.4506607,-0.63831586,-13.835678
Digit 1,-5.0358334,9.1767235,-11.842992
Digit 2,-5.8858685,5.802028,-6.9204473
Digit 1,-1.2867619,9.515466,-14.586416
Digit 1,7.9478164,0.075496405,-15.946773
Digit 5,2.584078,-4.121545,6.9132133
Digit 4,15.05593,-1.4521074,2.339016
Digit 7,7.519316,12.010079,0.38606933
Digit 0,1.956377,-13.0658865,-14.487279
Digit 2,-14.768033,3.7847123,-0.98565465
Digit 8,-6.7421055,7.268196,3.9737864
Digit 4,11.72104,-3.5730908,4.5338902
Digit 0,0.8195518,-16.051788,-3.9016395
Digit 9,13.219345,0.4935503,-6.2155128
Digit 4,14.124649,-8.6203785,-1.6653084
Digit 0,-1.716028,-12.4174385,-10.9644985
Digit 7,8.71691,15.45651,-0.4271941
Digit 3,-14.549659,-9.606775,1.9567847
Digit 1,-8.817707,14.633394,1.7710282
Digit 9,9.3835745,0.7401032,5.059662
Digit 4,10.355998,7.521584,13.760999
Digit 2,-10.764619,6.9017534,-10.995033
Digit 0,-5.7881303,-16.160866,-5.1434126
Digit 3,-9.413003,-9.399723,0.070238866
Digit 0,3.0592794,-9.732114,-12.755564
Digit 4,9.815592,1.2775189,-3.2451162
Digit 8,-6.682422,2.8060453,3.9667575
Digit 1,-2.6287565,15.132929,-5.5735106
Digit 6,5.2116513,-4.525496,14.857346
Digit 6,5.087155,-4.4354277,16.789454
Digit 9,17.960693,-4.424649,-3.165798
Digit 4,10.809586,-2.3252444,3.8986402
Digit 2,-16.109081,-6.049849,-7.855184
Digit 3,3.1095378,0.7757956,-12.515083
Digit 3,-17.42673,-10.295387,1.5535231
Digit 4,8.682956,5.4640026,0.15335283
Digit 7,10.482091,13.467842,-3.8999035
Digit 7,4.6388345,12.575991,0.7722844
Digit 1,1.5413818,3.8018098,-10.814956
Digit 0,8.209005,-13.814109,-5.3071427
Digit 0,-4.2586994,-11.560683,-11.415398
Digit 7,7.0636096,15.537947,5.972153
Digit 6,6.5443974,-15.974997,9.125635
Digit 8,-6.5513387,1.2947173,16.61269
Digit 1,-2.5348055,15.257234,-5.8129086
Digit 6,1.4206407,-15.83714,9.579013
Digit 6,2.5703745,-16.436445,13.038011
Digit 2,-17.303284,-6.6883574,-7.53038
Digit 0,5.898237,-10.64631,-10.193376
Digit 0,-0.88341516,-9.669917,-15.860281
Digit 5,6.611763,-1.8856143,-7.126323
Digit 1,-2.5194623,12.811648,-7.216996
Digit 8,-5.4936924,-1.1392915,7.759376
Digit 8,-8.585337,7.5071697,14.9620075
Digit 4,15.377237,-2.5489252,6.9968905
Digit 1,-14.400931,10.911058,6.1734514
Digit 3,-1.039842,-3.9084082,-8.510917
Digit 0,-2.1880581,-11.0396,-9.669268
Digit 3,-11.748949,-5.372641,-3.7233217
Digit 2,-13.858365,5.087583,-12.019846
Digit 5,-7.0729556,-9.631726,2.20463
Digit 7,5.865609,11.778304,-1.8809552
Digit 3,-15.135208,-5.4545803,1.9788148
Digit 6,5.7147465,-10.299711,12.243663
Digit 5,2.0997012,-4.8589926,8.629648
Digit 8,-6.7960815,4.8017464,15.33501
Digit 3,-9.355361,-8.311308,7.028052
Digit 7,-10.123409,9.954694,3.0032861
Digit 9,13.836053,-8.044266,-3.8048568
Digit 3,-9.224549,-6.854649,6.939754
Digit 0,-0.28755796,-7.3900156,-13.243744
Digit 4,10.448465,-4.9729714,5.594115
Digit 4,17.217276,-0.27636963,6.7028465
Digit 1,4.4229646,2.3425403,-13.958759
Digit 7,11.949852,12.547303,-3.5115871
Digit 6,-2.09609,-6.7525268,13.170165
Digit 7,5.596313,14.454178,-0.046577655
Digit 2,-14.247484,-0.13284765,-7.608801
Digit 1,-3.2327647,10.207701,-5.5840416
Digit 6,2.1789894,-16.8511,12.030777
Digit 0,2.9721968,-16.625093,-6.496553
Digit 3,-13.905216,-10.526893,-1.0413747
Digit 9,0.9122559,10.77843,7.097183
Digit 4,4.494062,10.686907,13.561654
Digit 0,-5.68612,-15.409882,-7.6060667
Digit 1,3.6671019,4.8627405,-15.328388
Digit 6,2.961416,-9.184157,6.8236637
Digit 4,18.140984,-5.086912,1.7059401
Digit 3,-14.886046,-8.682678,0.740647
Digit 6,4.9364576,-6.5117655,-9.07098
Digit 8,-7.916047,-2.1793768,8.201366
Digit 0,-2.5574932,-15.580165,-0.73661494
Digit 3,-8.986272,-13.209592,-3.2959843
Digit 9,9.426192,8.933223,2.5732455
Digit 2,-13.560765,1.767915,-8.261629
Digit 3,-16.934055,-7.403846,6.5508356
Digit 2,-12.922743,6.900215,-7.1376257
Digit 7,3.069024,17.281199,-1.7272979
Digit 6,3.0367405,-6.252852,16.04477
Digit 8,-7.212846,0.9509314,3.9987795
Digit 1,-2.4423428,12.540579,-7.442553
Digit 9,9.733481,4.815695,2.744118
Digit 4,14.680535,-1.7813816,1.7992215
Digit 3,-11.724014,0.9746278,-1.8641115
Digit 1,-1.3313165,8.7918,-14.006553
Digit 5,-5.128793,-8.261835,2.4336274
Digit 6,0.9919989,-15.661072,10.228242
Digit 6,7.511038,-8.764261,7.1864877
Digit 2,-6.472449,3.039754,-9.733955
Digit 8,-9.157116,7.749576,10.307347
Digit 7,11.470216,17.53939,-1.4829699
Digit 1,2.304338,1.4397535,-14.780034
Digit 8,-10.422082,9.514189,13.005774
Digit 9,12.7085705,1.5205559,5.714136
Digit 2,-12.738727,5.5773654,-14.405914
Digit 4,7.1033525,2.9040875,-0.75929457
Digit 5,-2.4183617,-7.0258503,-1.5779594
Digit 5,6.07029,-4.612032,-8.308213
Digit 0,-4.4375095,-11.377762,-13.417676
Digit 5,4.419283,-4.19955,-7.1012607
Digit 1,-7.5581484,11.362061,-1.7602652
Digit 9,10.323492,8.65694,8.843123
Digit 6,-0.4785041,-12.910681,14.008274
Digit 4,12.590983,-0.0876032,-4.6220717
Digit 0,0.81259537,-14.496756,-11.538977
Digit 0,9.596614,-15.591659,-2.4298391
Digit 3,-11.962857,-7.0184636,-3.9458516
Digit 9,6.3664746,5.379058,4.3229847
Digit 6,2.1106865,-3.2865791,12.5035925
Digit 0,-4.472639,-11.9026375,-11.334248
Digit 9,3.4158833,11.964791,9.166752
Digit 7,16.056255,9.832062,-7.244859
Digit 4,4.9906154,9.397646,14.2364435
Digit 7,0.47104138,18.187363,-0.9842368
Digit 2,-6.4462204,-1.5161299,-12.849976
Digit 3,-14.902155,-8.331376,1.9639304
Digit 5,-1.0409346,-5.628296,7.969391
Digit 1,-4.907083,5.5578327,-13.032429
Digit 4,1.9246324,7.7417245,15.079968
Digit 8,-7.3146477,4.8930664,4.567001
Digit 8,-6.2898645,3.2241495,4.580269
Digit 9,1.6938424,8.908109,8.476868
Digit 0,8.08158,-15.657906,-2.91717
Digit 9,17.838797,2.7386322,-2.3252845
Digit 3,-14.135592,-7.335766,3.3636827
Digit 3,-12.627699,-2.9649963,3.3598075
Digit 9,14.241385,2.3876214,-4.474217
Digit 0,6.4508195,-15.4015255,-7.3343973
Digit 9,4.277412,10.017682,4.779777
Digit 1,1.5399997,3.9285407,-10.544634
Digit 8,-2.4917502,-1.8091679,1.8402698
Digit 3,-7.115988,-4.5775585,-5.524474
Digit 7,6.773657,16.481861,5.9124484
Digit 1,-1.8037505,12.424925,-7.692002
Digit 5,-1.7059883,-5.641067,4.6462603
Digit 5,-1.7490402,-7.1584277,-0.35221937
Digit 0,8.635256,-11.923889,-5.5613856
Digit 9,15.832872,2.8266194,-1.4579076
Digit 4,7.437452,1.4389169,-4.957125
Digit 6,6.924284,-7.6009955,11.644355
Digit 8,-7.399261,-0.42646605,6.0951276
Digit 8,-8.577838,9.032824,12.459248
Digit 1,-14.190148,11.449778,7.9182496
Digit 9,-3.4049578,-4.6232266,-4.221031
Digit 3,-7.777686,-8.344384,-1.2511907
Digit 1,-0.14927816,10.821561,-8.617268
Digit 6,11.492967,-11.193243,5.5767837
Digit 6,6.9704275,-6.305703,13.814979
Digit 6,2.404553,-16.386452,13.264434
Digit 1,-8.196156,15.443647,-1.8476095
Digit 5,3.664011,-5.333428,-5.7583175
Digit 4,6.252686,7.168621,11.288262
Digit 3,-16.15279,-2.5830524,8.15812
Digit 0,1.360026,-7.188363,-13.52109
Digit 0,2.6927931,-9.260653,-14.459053
Digit 3,-3.2699583,-0.37780225,-3.920641
Digit 6,7.1110744,-4.993611,14.174439
Digit 5,-7.4435773,-11.597765,-3.996808
Digit 0,5.987839,-18.655449,-3.9966836
Digit 8,-0.80228436,2.7338579,9.2876625
Digit 2,-14.40486,-1.343168,-11.617671
Digit 7,9.024841,13.612317,0.32585812
Digit 2,5.9456296,-19.310295,-4.8217406
Digit 5,4.8593187,-3.127793,-7.1954207
Digit 2,-9.521013,0.5728736,-11.727079
Digit 7,10.736556,10.522764,-2.8910463
Digit 0,2.2837505,-5.2182446,-13.661332
Digit 0,7.813103,-10.984141,-5.3190684
Digit 7,8.606076,8.378495,-7.2682557
Digit 4,3.836847,7.2481675,13.512879
Digit 5,1.7006938,-5.983257,5.7830696
Digit 8,-5.605086,5.07684,7.8750086
Digit 7,17.717878,12.256136,-4.478933
Digit 1,-3.1630566,9.835685,-14.725397
Digit 8,-6.1334558,8.039719,8.059443
Digit 5,2.1083999,-4.58209,4.5409126
Digit 4,3.0711582,12.539339,15.963975
Digit 6,6.7677574,-17.03563,7.278347
Digit 6,4.0228467,-9.726768,11.910814
Digit 1,-14.689476,12.821113,1.6925334
Digit 3,-16.241327,-9.667132,4.576225
Digit 0,2.835044,-14.939249,-12.737795
Digit 9,17.975292,-0.2577653,-1.1167517
Digit 1,-1.1366277,12.214335,-9.226796
Digit 7,4.993972,12.6593895,1.0358527
Digit 1,-8.494727,11.526443,-6.5587993
Digit 1,-5.6631804,9.974935,-13.53644
Digit 8,-8.849554,-1.6968797,6.184977
Digit 1,-3.492492,8.125379,-13.217727
Digit 6,10.703911,-13.174357,8.212748
Digit 4,17.327105,-0.23218523,6.658999
Digit 9,19.478815,-0.9892646,-1.176809
Digit 8,-5.2080445,4.925669,14.092953
Digit 6,-2.5277028,-14.367438,13.835352
Digit 8,-7.8035398,-2.0563693,8.206867
Digit 0,-2.8690097,-13.696152,-8.948064
Digit 1,6.234584,7.383248,-12.71499
Digit 2,-15.191051,-4.467601,-11.432062
Digit 7,10.37357,11.876046,-5.0837455
Digit 2,-6.9585214,3.4062138,-0.48255822
Digit 5,0.69805145,-7.4949093,3.5716817
Digit 7,16.605394,11.03649,-3.95723
Digit 0,-0.9017373,-6.722494,-13.100313
Digit 4,16.143047,-7.059728,3.0133734
Digit 6,9.144297,-9.037503,13.630291
Digit 4,5.00674,3.0930507,-7.921654
Digit 4,10.902736,-2.6031582,4.0092
Digit 7,4.106096,18.523176,4.124151
Digit 8,-5.793124,5.0248604,8.412978
Digit 9,15.783078,-2.3460493,-0.9253499
Digit 9,9.009338,3.1774356,5.479367
Digit 2,12.574204,-4.0856695,-0.23879452
Digit 3,-5.7030716,-3.0638876,-1.9707159
Digit 7,6.9157314,9.144754,-7.0144577
Digit 4,1.7524005,12.870014,14.009513
Digit 5,4.488651,-5.9371448,4.303894
Digit 5,0.07882591,-7.6678815,2.8074708
Digit 3,-8.500975,-7.0424786,1.0403892
Digit 5,5.887304,-4.4869003,-8.701753
Digit 1,-15.676633,11.839029,2.6022937
Digit 1,2.0612478,3.0897448,-15.303172
Digit 6,-1.2195711,-9.309572,12.335909
Digit 0,-0.29194945,-18.96407,-10.119158
Digit 5,1.2776681,-8.379431,2.2618866
Digit 5,-3.7948203,-9.171574,6.2984548
Digit 4,11.494886,4.941169,-1.8421673
Digit 2,-13.620162,-1.8607931,-15.566306
Digit 0,4.700519,-16.705656,-3.769634
Digit 4,0.12800197,7.470306,-0.78046227
Digit 2,-16.05639,-3.9927845,-11.470799
Digit 9,1.6831373,6.630888,9.406064
Digit 5,-6.106964,-11.280874,2.9955142
Digit 6,3.0575645,-5.9451714,15.488011
Digit 2,-14.166609,2.6386783,-16.37287
Digit 4,16.510576,-7.6920023,3.2392309
Digit 9,13.222571,0.011086423,-0.75742716
Digit 8,-5.5575976,-4.3547688,1.9736637
Digit 4,3.534284,12.562619,12.942164
Digit 2,1.5501773,1.1963401,-6.102388
Digit 1,-15.690992,12.123131,3.8386497
Digit 1,6.759702,-0.10316487,-14.516956
Digit 9,3.1402194,11.353997,5.076033
Digit 3,-8.886832,-6.7309275,6.7236156
Digit 0,-3.7708855,-15.146254,-6.3711543
Digit 8,-10.713935,9.527657,12.878465
Digit 7,7.2294416,15.3186035,5.915663
Digit 2,-11.732432,-1.273271,-9.258272
Digit 2,-6.974051,4.5240884,-8.681074
Digit 9,10.831221,1.3138617,1.6272541
Digit 7,7.240419,11.498414,-2.342372
Digit 7,10.105482,12.805705,-0.48149076
Digit 7,-13.39408,11.33436,9.457741
Digit 2,-11.8474245,-0.95950097,-14.927258
Digit 7,6.59361,16.750723,-1.1505858
Digit 8,-2.2241206,1.4268649,12.406054
Digit 4,13.683293,-3.0872917,0.7837764
Digit 8,-8.337977,-13.98342,5.4178195
Digit 6,3.1871681,-6.1248326,16.174915
Digit 2,-14.72923,1.8791234,-5.1494913
Digit 6,6.1228733,-14.785619,9.934041
Digit 7,9.988122,9.931609,-6.927065
Digit 9,6.7700872,8.479828,5.2737246
Digit 1,-10.015399,12.27858,-4.51452
Digit 8,-8.429507,3.6027722,12.632857
Digit 1,-2.9365718,15.894842,-6.9935403
Digit 8,-10.526029,6.5462084,13.556487
Digit 2,-13.670663,-1.963609,-15.455059
Digit 9,8.764117,3.3135734,4.9602113
Digit 3,-5.828177,-8.905615,-5.313577
Digit 1,-3.1983232,8.776081,-13.368148
Digit 0,2.2658503,-16.014566,-5.621191
Digit 4,1.4623493,11.433898,12.892779
Digit 4,17.693499,-3.4510422,-2.175628
Digit 3,-17.077906,-1.9364167,8.043802
Digit 3,-13.348366,-3.3129203,9.484679
Digit 7,8.578559,14.304073,0.73283976
Digit 1,-11.551274,10.042764,0.3665154
Digit 2,-5.5875273,0.25406885,-14.380244
Digit 6,8.52469,-17.806765,3.8361897
Digit 2,-12.14108,-14.317233,1.2406371
Digit 7,-2.4871912,16.734243,-0.36184597
Digit 6,4.502345,-4.9067655,15.127071
Digit 9,1.2536473,8.424873,6.831385
Digit 5,-2.877847,-10.388828,2.9984221
Digit 9,11.354573,3.8568525,5.4869423
Digit 3,-7.6219997,-1.7126166,-1.4183899
Digit 2,-13.203126,-1.5590342,-10.455529
Digit 1,-6.7068715,15.126019,-4.044831
Digit 1,5.3440695,1.8810263,-15.565255
Digit 4,-1.2736313,8.84515,16.338703
Digit 3,-17.495333,-9.381989,3.42354
Digit 5,2.68263,-10.023036,4.7650747
Digit 2,-13.9263315,-0.12369466,-7.615599
Digit 1,-11.826133,10.253075,0.8968946
Digit 3,-3.5002232,-0.09605171,-3.8313324
Digit 9,-5.6755943,-7.054407,3.6818373
Digit 5,-2.795927,-10.273007,3.0865374
Digit 7,0.17003217,16.518213,-2.19547
Digit 4,11.991048,3.534323,12.829801
Digit 0,3.0229177,-19.402657,-8.777695
Digit 8,12.398143,2.6346002,-2.330284
Digit 6,-0.089859635,-12.834816,13.96768
Digit 2,-7.342313,7.5896215,-9.592528
Digit 6,4.418323,-15.642204,11.517488
Digit 3,-11.92272,-5.4559693,-4.7386684
Digit 8,-4.201508,-10.214404,-3.7376676
Digit 7,13.942176,9.081053,-5.041027
Digit 6,5.0876446,-16.354965,14.635526
Digit 4,8.682277,-2.0122082,-0.66771096
Digit 3,-15.111513,-7.901479,2.0713632
Digit 4,7.2272196,3.2738645,-5.563601
Digit 2,-12.536111,5.1967897,-2.850307
Digit 5,2.4149303,-3.286366,-7.280065
Digit 5,-1.5428731,-12.459634,6.4886184
Digit 4,2.7852108,7.038868,14.752232
Digit 9,15.752673,-2.968294,-3.9421856
Digit 2,-9.4450035,3.4995825,-11.770582
Digit 4,4.8923254,7.636085,15.401768
Digit 3,-16.814024,-3.9304423,8.37722
Digit 6,4.8785477,-3.6332874,14.027365
Digit 8,-6.137452,4.4005575,9.38038
Digit 7,13.144094,15.2575245,-1.6265149
Digit 3,-14.220438,-5.7520237,7.324298
Digit 3,-17.269918,-1.7153181,8.028945
Digit 7,9.117931,15.292771,-1.1436256
Digit 2,-16.609682,-3.4455168,-8.112327
Digit 2,-9.016917,2.8667815,-7.170218
Digit 2,-7.8065267,-0.8999111,-11.350343
Digit 8,-2.6985843,2.3236449,-0.1318297
Digit 4,5.692042,6.5631485,7.2557583
Digit 8,-9.521426,3.9478743,9.403262
Digit 8,-5.066086,3.4646866,-0.32593873
Digit 0,2.7615697,-18.987175,-7.7642446
Digit 6,-1.6208869,-13.243706,14.023263
Digit 8,-3.5400338,2.7908275,8.363045
Digit 7,8.999465,17.44861,-1.148085
Digit 9,15.252162,4.379821,-1.042104
Digit 4,19.086447,-0.52720714,1.8362505
Digit 3,-15.359258,-4.545984,10.01402
Digit 3,-3.057526,0.86171377,-3.786457
Digit 5,-2.2485552,-6.6296296,3.7826018
Digit 5,-1.5023283,-6.679108,7.5079093
Digit 5,-0.2504479,-6.3787584,12.187596
Digit 7,4.9271703,13.806085,-3.3153281
Digit 5,-5.2213607,-9.714097,0.6335136
Digit 9,10.601237,8.655496,8.963618
Digit 0,-4.537394,-16.260643,-5.459535
Digit 8,-3.6650665,2.7792203,8.019954
Digit 0,1.4808071,-12.839455,-10.871643
Digit 4,16.745483,-6.5560446,-1.055232
Digit 1,5.614842,1.7184123,-12.801148
Digit 9,2.075932,5.6965666,-0.793693
Digit 4,8.701324,4.98752,-0.3317732
Digit 4,16.859013,0.34465867,6.981538
Digit 8,4.7284365,-2.1390364,-5.8962693
Digit 3,-17.679241,-5.4315615,7.453774
Digit 9,3.8014746,10.719589,4.7931
Digit 9,0.5227568,12.09613,10.906565
Digit 3,-15.007525,-2.5997145,-0.032857284
Digit 3,-14.380682,-4.6361966,7.442514
Digit 7,11.032218,9.935767,-6.026299
Digit 4,13.502102,-0.6981668,8.94247
Digit 8,-7.934345,2.7639778,14.289603
Digit 9,-10.021778,11.519741,4.780921
Digit 4,6.435481,7.707367,9.088776
Digit 8,2.2329125,9.802923,14.694707
Digit 1,8.603261,0.81188434,-16.83524
Digit 3,-7.6206646,-1.6948862,-1.4032106
Digit 7,11.022944,10.752746,-3.4670537
Digit 6,3.1626024,-10.254999,8.974566
Digit 6,5.1349063,-13.282962,4.554023
Digit 6,-1.5927091,-7.253411,16.053995
Digit 6,10.284492,-9.905047,7.8729925
Digit 4,4.1748133,13.585546,12.318981
Digit 1,-11.746746,13.7820635,3.0973818
Digit 4,1.3572524,10.282417,13.561453
Digit 7,0.6273336,19.177319,-3.4234562
Digit 9,0.45798385,13.4666815,10.272507
Digit 4,2.171458,12.504691,14.687032
Digit 6,4.1971836,-16.668882,8.7016115
Digit 9,0.66817605,12.936918,10.321392
Digit 9,17.010227,2.4486282,-1.9994942
Digit 8,-6.444979,4.827273,10.067626
Digit 7,13.665546,10.814022,-8.229765
Digit 0,-3.9946856,-12.71979,-14.224151
Digit 6,3.5518646,-14.353633,4.766233
Digit 0,-1.0638549,-16.593515,-6.5543914
Digit 3,-15.804716,-11.2107315,5.8235626
Digit 3,-0.2260092,-2.109628,-8.968798
Digit 2,-6.2680926,-0.0633859,-13.492884
Digit 4,2.7940483,6.4055324,15.115227
Digit 9,14.504569,2.7790127,-0.22522028
Digit 4,10.314799,8.368167,14.697117
Digit 1,4.6122837,2.520994,-14.123868
Digit 3,-2.9425092,-0.28175887,-3.9828932
Digit 1,6.5673265,0.17394744,-15.227205
Digit 9,8.000077,5.351544,4.74405
Digit 9,6.3234515,5.5197406,4.245048
Digit 2,4.88778,-13.226897,-1.9740951
Digit 9,9.691778,9.299729,1.7171888
Digit 8,-9.833442,7.5588193,11.7230215
Digit 1,-9.425025,12.088964,-5.5050583
Digit 0,-2.4408467,-16.333965,-0.60404485
Digit 9,13.699253,4.206958,1.8332094
Digit 4,7.560666,3.1812441,-1.1587816
Digit 0,3.1081073,-9.621373,-13.353412
Digit 9,9.936798,10.889976,5.751766
Digit 3,-14.010354,-7.8825874,0.21714184
Digit 6,2.238012,-14.750205,15.139774
Digit 8,-5.754241,6.026139,13.42584
Digit 5,-1.4259095,-8.821835,8.170992
