,x,y,z
christmas,-38.054874,-4.647823,9.721464
jack,-2.54119,33.162624,8.793589
adopted,25.614878,-4.218777,21.641064
gore,-4.508468,11.7000675,-28.690767
physical,18.875856,-12.73219,13.368049
page,4.258174,-2.8141682,33.03066
reading,9.510865,3.815392,34.621635
allies,3.5026298,2.6631446,-19.431238
oct.,-20.583466,13.551368,-21.004097
maintain,-3.110993,-18.868204,-9.053327
accounts,2.3146503,-39.670113,-12.012963
partners,-12.590428,-25.21517,-19.905394
direction,-0.2501081,-15.501585,26.57357
cuba,12.542965,36.01544,-11.727953
buying,-14.993736,-37.0684,-5.4310355
trouble,-9.553311,-9.523413,11.19504
mixed,1.4039125,-7.9204535,23.297804
allegations,29.369553,-10.299289,-25.294233
xinhua,21.282629,11.841744,-5.2124934
knows,-1.677248,-23.272554,12.405025
speak,4.9666386,-25.59039,9.140207
leaves,-30.330893,-7.082729,2.6013298
philadelphia,-3.5284388,39.416393,-3.1384842
defence,18.710262,7.475101,-15.156139
arizona,-5.287399,44.29223,-2.4065535
divided,23.36634,6.8109317,13.0998335
shanghai,2.4684684,35.241295,-14.056506
innings,-35.005486,2.3422048,-3.5370142
congressional,-0.3758417,10.691049,-21.703829
willing,3.0026777,-14.332995,-6.8563156
dozens,7.933396,6.6447186,-0.20565008
edge,-19.904556,-2.2193336,3.3049386
windows,-15.365273,-10.060473,24.210064
firms,-15.219154,-31.505733,-8.122681
senator,-1.9402298,14.836821,-22.728249
miss,-7.3503866,33.930298,14.56352
completely,9.091699,-9.532898,4.9262123
pope,11.08606,30.94038,8.144296
farmers,-18.891949,-23.936388,-10.249296
upper,-1.6965349,13.216642,10.608255
plot,30.169687,-13.203418,-20.33153
putting,-9.272815,-5.89809,-0.18588978
sexual,32.888874,-15.826877,-6.6980553
regions,-2.163195,22.175901,3.6668816
relatively,1.2145593,-8.197683,19.419415
dec.,-21.842302,11.743278,-20.628225
mid,-22.366913,-0.4804708,-17.197441
singer,-12.940476,10.941568,33.604885
urban,1.9757097,23.550484,8.051368
owners,-10.643435,42.566296,8.939558
library,-6.2453074,14.424332,21.46016
jr.,2.512237,33.784313,16.426237
leg,-25.349466,4.625973,0.1985555
baby,14.610098,20.964275,22.164034
communities,1.4099109,21.687338,10.319799
northwest,-6.298288,26.748821,2.231143
finals,-30.96594,16.134604,10.648484
jan.,-20.318745,10.546833,-21.002745
dark,-17.144024,-1.6162515,12.461007
netherlands,16.81212,30.056173,-7.216853
aids,25.335552,-25.60587,4.848483
vs.,-19.858244,26.469221,-2.6743453
crude,-16.394918,-30.038519,9.095223
neither,8.637615,-13.70211,5.116284
profits,-0.11013478,-37.85553,-5.438881
pulled,-17.640053,0.8290578,-2.5878286
historical,18.785368,2.9483924,25.325218
returning,-7.081626,3.0304167,-11.839028
theater,-9.437903,9.375017,26.61127
removed,2.0525188,0.15204926,-2.3827918
commissioner,4.940585,21.117537,-10.527091
eyes,-15.151335,-1.87772,10.983431
immigration,17.633959,-14.012956,-22.277666
marketing,-18.64759,-35.270744,3.3445714
michigan,-7.623623,41.2295,-2.6770463
investigators,25.000494,-14.06548,-26.315228
reforms,7.8763638,-16.355791,-25.136818
plus,-10.514559,-19.377996,-3.0254662
fought,16.603039,5.918759,-21.767057
kansas,-5.3057594,42.08995,-3.3838143
dance,-14.186931,10.279475,29.291996
suspended,-10.279401,19.075129,-21.608606
racing,-26.26907,20.516523,6.126383
loan,-8.684774,-35.67007,-17.745478
continuing,8.48178,-13.033787,-15.931585
marine,39.508213,7.4166574,-3.9678104
heavily,17.642155,5.4267473,11.549874
transportation,-9.44167,-17.775154,-31.967493
junior,-21.496872,18.67522,12.722144
funding,-6.031803,-30.33162,-16.000772
hear,6.163213,-27.88254,8.794321
learned,6.501002,-20.963793,8.883323
permanent,18.92409,-3.8632221,9.036893
grow,-21.771536,-18.270704,-21.7235
keeping,-9.13122,-7.106381,-1.7631643
begins,-28.897156,-8.702757,-1.1178712
thai,2.6668406,31.43019,-20.043917
demands,10.338572,-4.3163776,-11.342673
code,13.745791,-4.856346,29.634504
believes,7.0017405,-16.572943,4.716094
unable,-5.652509,-1.7736828,-8.434651
surface,-24.52298,-5.9920707,13.480808
guys,-6.1277485,-20.651999,14.822955
legislative,4.3717628,13.093184,-19.33039
supplies,-18.058132,-26.871302,13.697509
serbs,17.98213,21.185656,-21.588213
split,23.37717,6.146908,12.001234
jail,25.86576,-4.1798515,-27.816057
hollywood,-10.666804,3.7658782,28.639729
chemical,-18.26611,-20.52624,11.385627
dangerous,14.230598,-11.455974,-6.046263
flights,36.91501,-2.6568444,1.328038
poverty,10.22083,-25.644648,-21.601059
agriculture,-12.616319,-20.52377,-26.258738
distance,-18.389065,-13.158551,3.958521
kennedy,0.40629774,30.656084,12.34675
rain,-29.1491,-6.992492,10.656019
prominent,2.5325541,6.576181,15.280691
finding,3.424508e-05,-19.62018,0.88893336
meaning,11.254775,-9.208149,12.150358
commerce,-9.400507,-19.502922,-27.621645
sets,-20.989206,11.825296,0.2109986
weekly,0.046639282,-6.0938406,38.396866
bin,26.960135,9.948119,-19.80267
nigeria,10.680638,28.808983,-15.692318
row,-15.4471855,6.2541513,3.6908011
fields,-28.581097,-9.209133,19.427076
airline,-6.1761956,-14.133519,-35.26082
visitors,23.068552,10.70577,7.373693
switzerland,18.991518,30.195515,-8.006464
czech,19.779657,25.543774,-8.010941
stated,15.007562,-1.3024497,-0.7009525
theory,10.902087,-10.833124,22.716173
hussein,24.332829,13.80126,-17.991304
shots,-23.426607,1.5956851,-2.8333735
therefore,13.948119,-8.100845,11.490818
singles,-32.408916,9.105956,10.6040535
closing,-14.559974,13.827358,-4.4042425
views,10.00867,-13.733975,12.980553
broken,-15.30007,-0.9658457,2.406923
enter,-2.051399,-1.8726084,-7.016287
male,15.874347,15.853281,26.203281
require,2.3618426,-22.312689,-5.6121197
coverage,-6.5096364,-5.066143,32.250156
squad,-30.3028,20.733902,15.539541
pakistani,26.817255,13.733699,-10.210538
suspects,27.397488,-4.1651797,-20.458164
falling,-3.7238429,-38.46872,1.6107353
holiday,-38.426437,-4.1466823,10.657577
difference,14.097725,-14.623583,10.524552
master,-3.8139672,12.898206,27.80289
focused,2.5156665,-18.595982,-17.74606
existing,-8.840997,-20.807173,-15.097405
criticized,15.020773,0.11884133,-12.186762
improved,-7.240735,-18.708897,-8.645388
ships,38.840595,2.9506705,-2.789372
flying,39.017544,-0.4352513,-0.5476456
abu,28.331236,13.982184,-19.893555
minority,8.686187,8.455897,-19.644506
nov.,-20.600851,12.06488,-22.41592
decisions,12.854929,-11.468586,-0.07916324
lies,-5.9324794,11.951149,10.557839
expansion,-10.08935,-18.224537,-15.451373
fighters,30.023209,9.3358135,-11.405306
rare,11.767693,-0.15374345,17.289074
anniversary,-26.543335,9.896923,-20.671513
medicine,19.198166,-22.881857,6.75625
stability,-2.1044416,-21.255934,-9.078616
administrative,4.262146,17.317331,5.1660852
atlantic,-2.1770988,29.751928,-0.6191614
hockey,-26.194956,21.55748,12.534493
blamed,31.923094,-6.8185654,-16.97959
blair,13.670367,16.33164,-15.838432
die,28.199034,-8.13779,2.0312781
machine,-15.651304,-14.061807,20.01441
ancient,15.215057,3.6140707,24.122187
insisted,13.948958,2.8073995,-7.818252
fly,40.43796,-0.9516833,0.11279109
jose,4.9731646,38.471905,0.17356494
politicians,1.7122766,6.038332,-21.525896
grant,10.998683,0.25709713,2.8072445
piece,-16.872614,-4.2399096,19.05871
creating,1.089353,-20.711967,-13.077419
ranked,-36.487667,7.387292,5.0711565
learn,5.8480706,-22.386559,7.0777545
detroit,-1.993796,39.797802,-1.2696352
lord,10.040408,30.067375,11.746026
electric,-22.854687,-25.11402,1.5418351
mobile,-14.014121,-11.955869,31.34383
younger,17.612352,15.448598,21.05147
involving,29.636557,-12.696822,-14.251616
check,-5.9524126,-20.797316,-0.68042195
links,33.703808,-10.040481,-19.226011
boat,40.3797,0.23255195,-3.686413
cable,-13.762017,-7.8206367,33.445705
alexander,7.182437,36.64128,10.009973
marked,-13.369319,2.2432165,-18.610748
statistics,-27.186785,-15.821332,-11.918797
wild,-28.577538,1.3672278,16.939209
starts,-29.69612,-6.5696483,-1.4887489
honor,-14.050978,13.340925,19.332108
walk,-12.113197,-10.15888,4.4033866
closer,-16.52106,-7.936322,-2.6966631
determine,6.225671,-14.05536,0.2555154
stake,-20.924377,-31.694555,-9.416319
bottom,-22.559078,-1.9468035,3.8449626
leads,-24.970621,9.478627,1.2872992
officially,10.973511,-3.1795356,-31.034327
classic,-6.2700343,4.6403017,24.638721
jean,5.7597365,39.47173,7.5885653
bringing,-13.063785,-7.408281,-4.8523717
disaster,24.236156,-22.395842,-12.978554
usa,-8.222117,36.14905,2.2286985
transfer,3.5084927,-18.73696,-3.0359902
mine,-22.693151,-24.87647,7.1258345
argued,11.982402,0.32122877,-14.036172
closely,8.71936,-4.979138,12.858153
neighborhood,-9.8373,17.037579,6.1544065
delegation,8.571416,15.690939,-10.517457
reaching,-20.32881,-12.233989,-8.617637
v,-20.337269,24.934748,-3.7656589
strategic,1.6503164,-14.160942,-19.174145
scotland,10.380005,28.579807,-4.139309
easily,-12.049469,-14.398036,-1.2948627
pace,-17.31913,-17.85794,-2.0224788
treasury,-11.753809,-38.437805,-12.339494
golden,-23.682167,6.0164375,13.976715
urgent,-13.84047,10.98798,-31.476954
thinking,4.1687675,-18.636679,14.417565
forms,12.99736,-4.4401255,20.394808
zimbabwe,11.019024,29.320744,-13.654855
allows,3.0818002,-21.357521,-2.5989218
jury,20.965508,-8.990078,-30.219519
drew,-14.291404,8.859599,-6.5723124
colorado,-4.7671824,43.489735,-0.44830146
fbi,25.334742,-15.006303,-24.855152
seventh,-33.362267,3.7210648,3.852091
explosion,29.637337,-4.712233,-12.160961
sentence,23.744637,-5.573804,-28.378834
fiscal,6.5080357,-33.794945,-14.792934
gay,35.40601,-16.15783,-4.874627
witnesses,9.834994,5.8754025,1.0630871
blast,29.591446,-3.5695658,-12.844214
metal,-21.073387,-3.8273664,14.817939
count,-9.737168,-3.4729092,12.17123
ukraine,18.289278,26.233513,-13.023296
animals,-30.646898,0.24268225,19.649677
clean,-9.220317,-7.1853867,1.8688889
write,5.972543,3.7352104,33.850563
contains,0.8888021,6.8027716,25.613497
egyptian,25.551954,19.724495,-10.40914
expectations,-2.503248,-32.43986,1.1951021
seized,27.012186,5.5481706,-10.7067175
courts,16.569857,-11.20436,-30.159601
qaida,28.479988,7.573965,-19.12737
scientific,9.074385,-14.945591,26.08848
ends,-30.316553,-8.010445,-1.1132876
abuse,33.06935,-15.418761,-8.54676
selected,7.2582273,10.883836,23.253857
attempts,-1.5526524,-4.138575,-15.451232
handed,-10.989364,6.802012,-4.4409604
revealed,19.906197,2.8997254,0.9060625
serbia,16.350487,23.191782,-18.022316
hoped,-7.4757977,-9.089143,-14.950018
tech,-16.28548,-16.517,26.750448
branch,4.320421,14.4354,8.5390005
replace,15.720461,14.76683,5.7919784
miller,-3.659845,34.79931,12.089769
speaker,1.0671068,16.714882,-20.198166
facility,-31.018948,-25.03796,6.495433
visiting,-5.2322297,5.6658626,-16.812605
percentage,4.631584,-40.094685,-0.5887517
tourism,-11.127658,-22.197062,-27.774382
movies,-11.885747,2.9943857,30.934593
lanka,12.900807,31.123138,-16.047869
brief,-12.717372,0.155183,-16.612436
becomes,-33.906597,-10.500747,3.004438
clubs,-27.52625,26.197746,9.336744
chen,0.19280781,38.948906,-15.952926
sydney,11.128808,28.13958,0.34466824
columbia,-10.803966,44.297115,-0.9343972
export,-13.752862,-29.523106,5.5605106
surgery,24.391283,-21.11759,2.5420542
dialogue,2.4347522,-5.5774956,-22.511906
consecutive,-34.2426,4.552892,1.1160824
madrid,8.982173,33.744144,-1.5305864
wait,-10.325967,-13.616569,3.9053392
analysis,10.749785,-11.561243,24.990248
tons,-13.963247,-28.86325,11.418609
municipality,-3.6730556,17.671972,5.188138
referred,9.264394,2.201154,25.504026
tracks,-24.507822,8.106873,26.94529
moves,-0.84376854,-9.279953,-12.289626
muslims,32.635406,18.326452,-12.145969
unemployment,0.69595194,-33.178703,-1.5850766
soldier,34.66442,4.1945705,-9.678751
engineering,-18.60349,-17.587343,29.310112
provincial,1.9295965,18.22146,2.9283214
towns,-2.9937823,22.562685,8.842394
taylor,-0.45408896,35.352043,14.877837
wind,-27.331875,-6.723556,12.481639
color,-11.387315,-11.109683,21.472212
alternative,2.471024,-22.399944,-12.582415
knowledge,17.461184,-13.438441,17.367426
pictures,-10.203462,-8.126999,25.114485
screen,-11.449613,-6.113103,25.421015
edition,-0.025661658,-1.3055212,33.404594
toll,38.411263,0.5903201,-15.415523
retirement,-16.975283,-20.87053,-16.059425
theatre,-9.808778,10.504882,27.496271
clients,-12.355582,-28.611115,-8.100017
pilot,38.83762,-2.4141731,-5.3601813
berlin,12.659318,34.082516,-0.028138218
enforcement,20.60742,-13.993202,-22.58331
commitment,15.287441,-19.777765,18.66277
purchase,-18.345499,-38.01359,-8.01603
newly,9.266568,9.4947405,7.5212345
dow,-8.962168,-42.256477,-1.0428891
electronic,-13.6425705,-12.757357,28.305069
howard,-0.047213245,31.808949,9.998757
woods,-11.596284,28.606062,8.437627
suspect,27.814398,-5.700041,-20.118887
tied,-29.857042,7.3255305,-1.2329017
wales,9.890377,27.170794,-3.4236405
avenue,-12.405194,18.456202,3.4668014
abroad,6.3879366,31.60751,-28.138355
teacher,-0.75013256,19.538261,28.205458
limit,3.985837,-26.310482,-9.007036
balance,-10.507324,-9.038785,-1.5161475
seriously,19.966434,-15.638533,-1.6052381
opponents,8.918055,3.5819957,-22.241709
feeling,-1.3237143,-15.763005,16.912703
detained,27.227581,-2.2389357,-22.793459
memorial,-10.74282,13.847474,19.303574
protesters,7.518917,3.701931,-28.049017
downtown,-11.069792,17.549046,4.377396
presidency,4.0218267,16.402693,-21.122772
banned,18.266195,-2.8243065,-23.88591
revolution,13.1378975,0.64755476,-26.100689
toronto,0.5160422,39.14444,-4.370106
distribution,-19.545782,-31.349722,4.335833
violent,19.170326,-11.274042,-16.78091
picked,-18.76565,5.334325,-2.6531923
brand,-19.364824,-33.461075,1.0121126
turning,-16.414078,-5.25391,1.0902889
reality,6.454648,-13.259323,16.616602
palace,-7.8722677,19.407175,21.577679
supporting,7.5658407,3.1020339,-13.976003
fashion,-10.869924,2.8508956,24.372944
suit,23.352013,-11.940854,-33.293755
acts,16.073624,-17.690529,-26.733143
ms.,-2.3288877,30.991756,17.508118
roads,-4.9879146,23.767004,10.120457
connection,31.365295,-11.659636,-19.585388
broad,-22.675814,-7.148512,4.6857486
interested,8.571367,-23.530565,13.678881
considering,8.977126,-12.122503,-6.79679
favor,9.170888,3.4219618,-18.902466
mainland,4.4884067,34.02608,-17.671793
severe,21.89465,-20.768723,-3.632597
sharon,25.234787,19.82797,-21.844738
acknowledged,14.291156,1.932632,-6.17503
m.,6.3106136,36.31254,17.640524
restaurant,-15.572491,17.716463,7.9957304
empire,17.809544,29.766323,0.6621147
advertising,-18.482944,-35.547432,1.8971294
campus,-2.982528,16.041769,21.694387
weight,-11.984515,-10.746322,0.3099758
seattle,-0.2815221,40.872147,-2.7107394
website,-7.449689,-11.144406,31.324604
referring,16.053452,1.0613143,-4.3254232
remarks,20.57891,-1.5227983,-4.8720665
s.,7.1142,38.611183,17.297474
ocean,-2.7288253,30.7211,-3.0648148
teachers,2.198694,18.464066,28.553183
negative,15.184263,-24.130745,-2.073592
pop,-15.343677,10.507455,31.243753
doubt,5.138335,-14.517533,6.0569367
granted,11.73366,-0.7225374,3.5873551
friendly,-14.331643,-7.316789,-7.3798356
reportedly,10.5004015,3.0587397,-6.2785897
pair,-25.60321,4.5847936,7.1046166
venture,-21.439676,-30.957071,-7.2828884
drawn,8.724245,-2.5347877,15.466198
myanmar,7.9315114,35.445507,-13.961625
forum,-4.249745,1.8308318,-23.497686
testing,29.524595,-16.912823,12.477111
truck,-25.953152,-20.33239,-2.4752743
stands,-15.238626,8.024931,7.588893
cutting,2.4885676,-29.99942,-14.385354
sentenced,24.06427,-3.8876379,-25.920294
shiite,29.99808,16.215277,-13.065212
quick,-15.651903,-13.127983,-3.0161653
marks,-13.305695,3.2001634,-20.946663
veteran,-3.5229409,27.372778,-11.549272
duty,4.7468424,-4.6613884,-4.2487717
mile,-11.625273,29.457754,-0.37550074
everybody,-1.3124499,-22.243263,15.047784
daniel,4.8227797,37.08228,8.117999
users,-9.866462,-16.105549,29.639915
possibly,12.113747,-13.944551,-4.189292
villages,-2.6986992,23.427279,7.6864552
northeast,-6.521269,25.424328,0.68789214
democrat,-1.0747854,14.706864,-24.524508
anonymity,15.42701,5.288272,-5.6765924
posted,-31.228928,-11.550682,-10.851254
titles,-31.27194,10.913601,9.799304
immigrants,23.109753,18.055992,11.907286
sort,4.527735,-15.188731,15.676083
studied,9.822037,-12.643544,30.78764
traded,-10.504736,-44.70048,-4.4828277
writers,-0.9755957,4.481444,39.7843
corner,-19.658594,0.34379688,2.9945767
importance,16.232906,-11.080014,19.68672
greatest,-8.274609,-0.52923906,17.679724
birth,19.16646,20.337374,21.368237
industries,-17.33438,-27.272207,-0.6931112
overnight,-14.4545145,17.240326,-13.791435
temple,-6.707161,17.848898,18.63344
ex,-4.2693453,26.69951,-14.950111
auto,-22.310892,-24.99639,-1.5355386
polish,22.192892,20.412394,-4.9249597
reaction,20.099144,-8.216481,-12.064052
perfect,-1.5286556,-17.754679,21.409142
sudan,12.1023655,27.052927,-16.715378
establish,-2.3516245,-17.60804,-10.925607
rome,11.331844,33.944424,1.0779216
asking,11.337992,-5.0837154,-5.815521
allegedly,29.469751,-6.1388483,-23.659521
core,-21.253933,-15.284065,9.417536
elements,10.927398,-6.441406,22.52515
lewis,-2.0032005,34.684456,13.399264
falls,-33.40157,-7.558094,0.2951037
express,11.578761,-4.660934,-0.59159136
conduct,24.22969,-9.005227,-6.8865385
manufacturing,-18.351091,-26.799702,1.2494512
activists,8.313554,3.9794147,-26.652718
constitutional,12.857345,-8.520001,-28.575626
andrew,1.6697998,37.724163,13.835296
bird,-28.464935,1.9799247,19.53564
unlike,8.806048,-4.64122,15.520113
researchers,12.544221,-14.234655,27.62108
forecast,1.0023148,-33.028988,3.3514528
electricity,-20.372053,-27.009617,10.81737
garden,-8.73252,17.304895,20.136436
indicated,18.63564,3.3282657,-2.3030007
austria,19.086145,28.118176,-9.153733
watching,-16.696205,-3.1440861,26.236588
snow,-29.041155,-5.396387,10.795869
pushed,-15.671526,-4.073904,-3.964974
elsewhere,13.400956,4.5242887,9.474825
retail,-13.970245,-33.473606,-1.9327766
arm,-14.309241,-2.4712486,7.626695
repeatedly,13.842807,0.8395758,-9.08281
suffering,23.765705,-20.535769,-2.1883664
invasion,20.181925,6.0956044,-26.805128
struggle,14.571219,2.2963748,-23.422867
nfl,-22.46483,23.550913,15.04063
length,-17.257893,-10.813161,7.1946282
tree,-23.98082,2.2629595,18.171768
flu,29.168446,-25.020868,5.0346837
indonesian,3.8364928,31.284363,-20.739918
schedule,-18.143831,-6.906437,-16.418009
wilson,-1.1068777,33.238876,11.646868
seeing,-9.883404,-11.444413,14.5916395
surprise,-10.799102,-6.246365,-16.587374
stephen,2.6914713,38.21064,12.18862
ben,-0.50765646,33.903717,5.2444572
sharp,-7.9728594,-31.042023,1.9778599
resistance,12.55969,-0.71041024,-22.23852
targets,6.304241,-8.245185,-36.654972
secure,-1.9431547,-16.160753,-8.141582
tie,-29.804981,9.022859,-0.6625132
santa,4.7071004,43.431675,1.6845787
photos,-8.16768,-9.219192,25.59368
kenya,9.426065,29.884802,-15.02336
discussed,0.116550244,-3.2000315,-23.956089
letters,7.5530148,-0.18468449,33.705154
scandal,30.176004,-11.312953,-26.552357
creation,12.393384,11.339789,10.124806
delay,8.80383,-10.340943,-9.019903
holy,13.965803,28.958426,8.317031
operated,5.6911473,12.1317215,6.6959686
sending,3.8501837,3.429131,-8.235826
corporation,-23.363113,-32.58798,-5.706318
typically,4.7373085,-5.412953,21.196732
founder,9.204114,17.69889,7.122687
recording,-19.035486,8.080992,29.536497
whatever,-0.05225877,-16.6164,7.961228
wave,18.355549,-19.377867,-16.498735
households,6.8299007,-39.131844,-5.6224704
brazilian,25.195913,25.308496,-2.8753853
dominated,20.261372,4.1490765,12.27273
weak,-6.3362846,-30.396744,0.48532405
dallas,-2.2882361,41.422607,-2.7650537
drama,-8.979732,7.0266347,31.71227
animal,-31.0632,1.397187,19.279327
destruction,19.601856,-13.716622,-9.686128
st,8.625812,31.26814,4.364652
tourists,23.10147,11.737275,7.85908
aug.,-20.242798,12.196846,-19.385698
sir,8.826706,31.56316,13.34417
models,-24.050156,-16.073341,21.026247
edward,6.3433523,31.620617,12.842136
contracts,-7.823603,-14.18584,-22.245047
filled,-18.72026,1.3798848,10.639227
li,-1.2254888,38.164787,-16.990067
jews,32.2323,21.363323,-12.264324
favorite,-6.4772587,4.0601416,19.34262
rugby,-30.243515,23.32241,12.05859
extremely,0.39950377,-8.937994,17.64606
paying,-3.2776494,-35.300884,-17.41644
hoping,-7.7458425,-9.903929,-13.113548
memory,9.3495245,-8.171859,15.946964
terrorists,27.793198,5.297162,-18.913828
treated,22.6454,-17.594807,4.620312
faith,10.609389,-18.305723,17.997469
remember,-3.3094542,-22.126532,16.738804
shut,-17.773344,-1.2835871,-5.886267
humanitarian,21.910015,-26.224533,-18.210615
hurricane,-31.158844,-4.7477984,-9.200851
shared,-2.4730964,5.726114,8.647352
ideas,8.776887,-19.093142,13.521811
registered,-13.377005,19.85977,-27.77297
gen.,3.964149,27.492489,-8.634367
surrounding,-10.289536,13.682947,11.909804
formal,14.656566,-4.515143,3.771264
apart,-15.436222,-2.9262815,2.2842631
factory,-19.748934,-25.07381,3.9890747
putin,13.574009,16.651054,-18.919405
assault,31.224583,2.6567209,-7.242487
eighth,-34.64616,4.0927334,5.3692646
defending,-34.83183,13.742949,7.202599
damaged,24.100086,-18.83658,-8.150304
fled,24.823973,5.635953,-12.005219
accord,-2.8925798,-10.495377,-24.394632
prosecutor,20.62464,-9.452544,-26.112816
fraud,28.33526,-9.922656,-27.663408
southwest,-7.0405765,25.254204,2.3593996
maker,-22.76536,-27.915476,-3.1669414
differences,2.3995433,-10.002015,-21.729637
cited,15.9919405,5.5414324,-0.80253327
virus,28.997082,-23.549513,5.507685
learning,19.283527,-14.585859,16.875906
powell,15.299868,17.0312,-14.223114
entry,-1.5839274,-0.814113,-5.8008823
centers,-1.0093114,14.715711,19.505795
truth,6.3541183,-18.283785,17.724277
receiving,-35.82025,-4.5016866,-15.549293
indeed,5.6585116,-11.600172,11.244338
represents,7.7900033,18.920979,-4.062003
proved,4.037841,-6.686387,11.051383
otherwise,8.977989,-8.98566,7.2964764
delivered,-10.333517,8.492028,-7.555891
wood,-21.640919,0.00010554225,16.097897
mountains,-9.517017,28.131254,3.7866604
pieces,-17.540272,-3.3781397,18.065903
output,-13.420921,-26.494804,7.348808
pentagon,15.694969,9.35549,-16.573486
wearing,-15.859375,1.6565208,12.502473
saint,9.615644,32.948757,5.0417895
wine,-27.530186,-2.4723978,18.5424
chances,-13.405812,-12.010713,-8.287017
delivery,-2.3663003,-43.34414,2.4847608
colombia,14.282033,34.921093,-12.438131
demanded,9.689364,-2.5991821,-10.695153
content,-14.774204,-19.254698,16.717068
diego,0.83891815,41.191017,0.028897524
rep.,-4.0629854,15.518945,-24.43961
worse,-8.80806,-7.981719,13.274119
yes,0.034500185,-24.791431,15.213703
strongly,11.203549,3.607613,-15.910474
cells,29.664003,-16.383331,4.089225
feb.,-19.02077,12.180625,-21.069275
scores,-26.663279,13.521141,-4.346132
milan,8.542701,34.94634,-1.6720679
planes,36.196175,0.43000177,-0.95349354
arabia,19.611517,19.661707,-12.860218
options,-9.075662,-16.73487,-20.599766
acquired,-23.011839,-37.117966,-5.989245
controversial,15.884294,-3.0243955,-10.469388
notable,3.9634707,4.048711,22.542185
imposed,15.6431055,-4.7571015,-25.10925
militant,30.515703,13.466277,-14.742397
expand,-6.4853106,-19.321302,-14.157038
mount,-12.497978,25.67067,6.4620414
collapse,16.914019,-18.48719,-12.791961
brian,-1.884715,39.48637,8.411774
passenger,36.92573,-6.6187773,-0.25319886
lady,9.915964,25.769045,12.131693
swedish,20.763718,22.387783,-4.192052
judges,18.496887,-11.177128,-31.130165
minnesota,-5.0888047,41.587856,-1.3874184
begun,-13.36864,-3.7043948,-12.801257
exactly,2.7127721,-15.592584,11.039599
compete,-26.12205,23.758078,4.664686
membership,0.7642309,8.9050665,-9.364084
electoral,7.021549,13.0420475,-21.0305
purpose,14.180217,-10.810934,14.649269
multiple,4.1264935,-2.2084458,22.928587
computers,-12.496176,-15.226966,27.774036
changing,12.115971,-12.3136,7.3365145
agenda,5.064632,-15.245193,-22.814053
satellite,-13.522314,-10.578108,32.68853
resort,-15.350206,21.053326,7.171365
chosen,7.1914897,12.1012945,22.70004
flag,-19.737803,6.833824,8.786044
nba,-22.599586,22.326534,15.655322
naval,37.243896,6.8912687,-2.967608
passing,-22.74548,-7.9787393,-4.556587
trim,-10.754833,-21.225172,1.4093571
peaceful,6.3634505,-4.917863,-22.577831
academic,-2.3003514,17.148344,30.28093
trees,-23.56307,2.1289978,19.336954
networks,-15.634601,-9.217746,33.954967
path,-16.440977,-8.92204,1.048697
norway,16.082327,28.050314,-6.4942293
defensive,-19.49779,32.197243,-10.566125
telling,4.718029,-26.100965,11.408616
motor,-23.03989,-24.301598,0.07871003
returns,-7.9435935,-6.125064,-10.384369
politician,1.400083,19.251957,-23.119585
opportunities,-11.463137,-15.523598,-11.138311
prove,5.2817307,-13.368696,3.8789175
del,6.776835,41.132515,1.4324536
text,9.311781,-1.6876796,31.13571
religion,36.8937,18.433008,-15.458673
primarily,15.184539,5.0550632,15.110338
opera,-11.081831,9.259284,27.94072
grade,1.6864839,12.96094,29.347256
serves,3.3712552,14.8907995,11.210944
citing,16.557117,6.675132,-1.4027344
tradition,15.077837,0.3041092,24.123528
supposed,5.015499,-8.940868,-0.40009218
patrick,2.3208585,34.875813,8.299275
beating,-35.802467,12.615747,5.86267
corps,36.596874,8.0395355,-4.989782
comedy,-9.926503,6.4100356,30.399813
understanding,16.26251,-13.319028,19.23814
yellow,-22.56498,3.556205,12.060305
kevin,-3.979868,39.515587,8.916983
settled,21.486498,23.931406,12.114459
grown,-21.31038,-16.6601,-21.468576
glass,-19.552004,-1.6948016,16.147528
philippine,3.6418858,29.934532,-21.821169
croatia,17.521173,24.415874,-17.328222
strikes,23.129097,-4.141995,-15.464179
expanded,-9.0239,-19.257668,-14.5571995
chain,-19.562859,-32.697384,-0.90262735
file,13.24912,-4.9769697,31.361448
shop,-16.467787,16.016045,9.208385
agricultural,-13.616677,-20.513565,-25.400389
yesterday,-12.990043,16.137356,-17.230106
link,32.811302,-11.036757,-19.453276
dealers,-12.336383,-37.557304,-5.2874823
invited,-2.1875484,2.7904377,-14.808335
recognized,14.603935,-1.4290582,7.2749023
le,6.8775105,40.74716,5.752262
lebanese,25.986637,18.297777,-11.464937
districts,0.45581388,20.123062,5.729193
causing,21.10503,-19.067532,-5.796847
frequently,5.7567167,-5.2526884,15.780416
horse,-27.650347,5.3444314,13.96966
involvement,28.262558,-10.931461,-16.844467
dismissed,11.590581,0.76614875,-10.758383
expects,-0.81707096,-27.558182,4.6725454
threats,16.129654,-11.079593,-10.437768
bishop,9.243159,33.193333,8.379806
display,-13.08772,-7.9167075,22.325087
achieve,-16.975832,-17.221596,-10.396371
types,6.38536,-2.832169,21.397131
represent,6.3629622,19.683125,-4.104405
fleet,37.29174,3.7946517,-1.4549663
waters,-2.2637658,29.185822,-4.364855
manchester,8.070002,29.523045,-2.4883745
