,x,y,z
expect,1.7395799,-6.1443095,8.350608
mix,5.7050743,8.100621,2.153309
sekali,-2.7858784,-6.5660124,-5.4924297
sports,-0.9483201,12.802354,-1.6383289
bagus,-1.7251819,-8.85313,-0.8971726
pr,-2.0404625,0.86323047,-1.1088428
cie,-0.49405357,-6.958482,-0.25280833
track,0.073359795,2.1847339,1.8085202
weer,-8.840876,-0.6216725,-1.2913253
south,-0.14625487,9.973356,1.7360069
vaya,3.9551713,-6.224378,-5.2706957
hug,7.765519,1.602144,11.238567
demais,-6.647443,1.612659,-5.2656083
cari,-3.8748598,-3.7832184,-7.7403917
war,8.374885,-1.2320819,7.852149
coins,7.382037,8.398757,8.3518915
hal,-1.4665124,-12.241936,-3.739791
emg,-6.972098,-4.195569,0.4068783
hermosa,2.1681736,-4.6196194,-10.348179
questions,-8.704095,-1.555047,3.3478656
size,-0.07382759,3.7330892,5.1064744
yup,0.025781615,-3.356229,1.081303
porn,9.097974,2.4397202,3.574631
teu,-7.021731,1.1306103,-10.673233
fashion,3.3633552,5.545684,2.3800457
sok,-1.399473,-3.22782,-7.014913
born,6.994913,0.8683169,5.511157
killed,10.280633,-1.5591435,7.3859468
photoset,-7.635329,1.0396571,1.2862598
gorgeous,0.94696355,-12.82724,4.021307
takut,2.042679,-12.934862,-1.8856261
wall,3.470957,4.452485,6.6959558
jajaj,3.8222845,-2.464652,-3.8305173
suerte,5.236345,2.3491445,-2.1805673
web,-6.7988186,3.727379,1.2721134
follows,-11.125918,-3.6444216,1.8485955
net,-8.052132,4.5787454,-0.019853398
needed,-6.140092,-1.5676172,5.9021416
dunia,-2.451863,-12.573647,-3.5151107
estás,9.571663,-1.368062,-7.6794066
co,-1.2740077,-0.87704605,-3.7749515
pouco,-7.246298,4.3988504,-3.4406087
takip,4.216214,11.753279,-2.2178106
mala,3.8710961,-1.1868342,-5.6250486
zijn,-9.484978,-1.3591015,-2.0866814
beso,8.417556,4.4999833,-9.181905
males,-6.2240243,-4.388488,-0.99162024
appreciate,1.0245262,-6.799802,9.121538
haciendo,8.194915,-4.3943906,-2.8355656
kno,3.6018858,-9.490735,-1.2622477
calm,5.556968,-2.0117285,11.013114
ana,1.7555406,1.0680401,-3.3221533
jo,-0.1164189,0.56472623,-3.3691735
din,-1.5755917,10.797268,-4.9510307
weight,7.511341,-5.5878315,3.2575684
vivir,10.090846,1.316844,-3.64106
seem,2.7248223,-9.4048395,8.050106
calor,-0.19289574,3.214907,-2.5111582
bana,4.356488,11.1311035,-2.2482007
det,9.769315,-8.549682,-2.9330087
besos,8.43782,4.4721394,-9.210445
bij,-9.344892,-1.6948222,-3.639616
looked,-4.523088,-3.6386027,2.8388836
total,0.46362522,0.019210916,-0.6283123
beer,-6.164133,10.677704,3.220059
existe,-0.5261034,8.1692505,-4.3158026
works,-2.738574,5.8079257,1.9897183
bag,-0.6523993,6.084829,3.7478774
clean,7.776511,1.0255094,3.8214796
importante,2.5846105,4.1288,-3.8444908
novia,4.5358047,-7.006982,-8.973393
tom,7.617326,3.9782422,-0.031791516
comigo,-7.50433,4.8838806,-6.5460963
ed,8.826174,5.077028,0.9969882
leaving,-0.8167738,2.2317233,9.705643
merci,-1.51,1.630857,-10.094795
nga,-2.5540245,10.199628,-5.140406
hopefully,-3.4461462,-9.13286,4.541574
acabo,0.60390013,3.5287132,-8.118456
quoi,-2.8981996,-0.25974593,-12.160613
driving,-2.112626,3.5830705,2.2991865
possible,2.1895561,0.0045534354,9.242647
tears,10.624685,-3.957373,7.4293914
macam,0.7579453,-3.0300725,-5.7287426
mcm,0.74333495,-2.8894029,-5.740305
primera,5.5326962,1.4943687,-9.421367
seria,0.24017006,3.4566348,-6.800547
calls,-8.767237,-4.4214363,3.171417
ketika,-0.034305733,-11.90568,-7.6424637
bruh,6.1208806,-7.24548,-0.7441421
quite,3.158162,-9.967964,6.98877
jk,-0.08150894,-3.2228868,0.9641752
senin,4.902597,8.962923,-1.7804433
watched,4.6084948,3.5239325,2.5220284
hujan,-7.1035805,-10.619373,-0.72700477
alot,0.41398767,-8.374091,5.7936974
disney,8.557967,4.4389606,3.8889203
swag,5.015773,-1.9848793,-0.38760978
fell,-5.627624,0.44399375,9.616203
stuck,1.1072907,0.73766184,10.79934
país,3.7222493,3.7120187,-1.2906915
zaman,9.30703,10.993815,-0.59541875
ive,4.4089017,2.6250057,2.7405977
queen,9.958356,2.7134962,0.6450524
bangun,-9.215179,-10.86224,-2.2380567
practice,-2.9538105,8.733453,5.6139894
service,1.1720786,7.099786,1.1461983
event,1.8391653,7.4684634,7.7194514
anybody,-1.8840958,-10.107879,8.479715
ze,-8.762537,-0.09399288,-1.9165125
på,9.769344,-8.549706,-2.9330435
id,-0.05094192,-2.821471,2.2512672
sentir,-0.7576605,6.97439,-7.0984993
tw,-3.5514076,-1.6202725,-3.5661862
momentos,0.42771718,4.554604,-4.475851
calle,10.248593,0.66273856,-2.3680506
stars,8.703105,3.6243768,3.4969318
due,2.3788793,0.4892667,5.0513153
piece,-0.6635734,6.0309486,3.9139476
plans,-0.10165611,4.3640313,9.569473
ibu,-1.1035777,-7.794885,-4.381029
tag,-4.5653896,2.696212,2.8222945
jajajaj,3.8460684,-2.5821533,-3.8606772
aussi,-1.6701989,1.423218,-10.322018
paris,1.8465136,11.634446,3.1553333
artist,6.8875747,7.1442547,2.994369
perder,-0.85270244,8.243556,-8.383707
dije,6.2524166,-5.426788,-5.626972
winning,3.8642623,11.583753,6.353267
broken,6.9890666,2.5000892,6.1315227
fail,-1.9225835,-5.36852,3.5855854
enter,-1.0967482,9.3915615,7.607867
tô,-4.364774,5.1503673,-2.7665424
fit,0.08816001,3.439629,5.187616
und,0.93507296,3.0293293,-0.5813904
aye,0.8711337,-4.430697,0.5393315
nosotros,4.275295,9.569904,-7.674446
earth,6.4900684,1.1586719,6.308925
merda,-6.9032745,0.6842711,-6.168317
querer,-0.8776701,6.8783855,-7.2656116
aha,-0.6439951,-3.9875665,0.7515272
finished,-4.9032784,0.66570586,11.891997
anos,-1.1948763,4.018325,-10.752751
ew,2.3031454,-1.1811914,0.31841642
finna,-0.503521,-9.642054,1.7746309
gettin,1.3638887,-10.445261,0.9356454
unless,2.3200133,-5.458549,7.5198336
bola,-6.2990046,10.53218,-2.4783
gon,0.49413437,-9.97824,1.3375783
ehh,1.3605255,-0.6416131,-3.2141948
lui,-3.9291914,-3.1117995,-11.410557
duele,4.15335,-7.5145063,-4.749645
bella,1.2047824,-4.446316,-10.727872
horrible,4.717732,-10.05245,6.601317
tha,2.826382,-7.781274,-0.57520294
sky,6.75457,5.7444463,7.1880207
nowplaying,-1.3883481,-12.6180725,0.1403933
stage,4.080269,8.358142,6.4105625
logo,-4.1268897,1.9344283,-3.3720872
ii,-1.3800331,0.80800337,-1.0105735
angel,9.996652,2.5950792,0.61816144
yep,0.053161062,-3.4760363,1.2125362
website,-7.4532733,3.6985736,2.1257138
success,4.2191596,-1.6753634,13.352814
bulan,-6.3511815,-10.274912,-3.1509757
llega,8.344326,2.097566,-8.026093
loud,5.3419013,1.6348593,2.9575987
tips,-5.8579526,3.5090244,1.2088729
benim,4.4309244,11.17679,-2.1646576
seseorang,0.014999011,-11.966889,-7.596637
muchos,9.158877,5.4928894,-5.09836
bowl,2.3559942,3.8668995,4.2485948
kick,0.21637666,2.1781492,3.6870537
health,-3.8590376,7.402462,3.1975267
falling,2.71849,2.363352,8.722635
cumple,4.5566683,3.7085514,-10.619586
mulai,-9.763003,-6.1131024,-6.3652377
amazon,-1.5340072,7.8149304,2.9778728
sii,0.976504,-0.7590956,-1.4549626
hindi,-3.3415127,11.803995,-5.469923
vuelta,6.4229817,1.2189925,-10.844457
points,-7.5724163,8.955119,0.6563355
lee,7.9940457,6.0487695,0.5014475
interesting,2.6825738,-9.390632,8.108882
messi,-5.012497,9.622262,-2.3667262
dentro,3.252434,4.549679,-3.8914762
manda,-1.1481576,3.187355,-8.098337
amar,-0.99485636,6.99457,-7.271862
ways,2.6858008,-0.018188862,6.0538697
sis,9.611699,-3.108073,-0.4541728
youre,3.9267132,-5.0395074,5.317719
china,0.18667859,13.400669,2.0798154
felt,-0.9129,-2.2248116,4.761581
dirty,9.223808,-7.381464,1.1490384
gusto,6.082672,-3.0953948,-7.267903
cousin,10.132352,-2.9845507,-0.5503215
tfb,-13.085646,-1.811151,-0.4456129
public,1.4041277,8.147952,2.5155735
mini,-5.664372,6.1745467,-0.20711435
alex,7.9869084,6.009225,-2.1026175
porra,-6.8796062,0.7129022,-6.1469197
nuestra,4.580409,10.281337,-8.230845
ra,-1.7616664,-1.8754886,-7.9949646
fresh,7.822181,0.9950104,3.8403249
afraid,4.929827,-7.056754,7.1735606
frente,2.0173647,8.475173,-4.848238
estudiar,8.151231,-3.7413855,-2.1388412
national,2.0658937,11.916061,1.802686
knowing,3.6615925,-4.7352347,8.234706
merry,-0.28107816,7.815196,9.922803
note,-3.3502555,7.117945,0.21862426
trabajo,5.1517725,2.1596231,-4.919183
wednesday,-5.225194,7.2111735,9.395773
tbm,-4.6457257,2.5012722,-6.5688243
fear,4.5964365,-6.9588165,7.266809
bahagia,-5.0090485,-11.16947,-6.0795255
alhamdulillah,-4.9314246,-10.788429,0.3074147
plz,-11.134886,-2.794473,5.9963484
güzel,6.100941,11.3930855,-0.51748115
seperti,-1.6577044,-10.658245,-6.1264915
lives,4.6012306,-0.28685448,5.5439873
pronto,2.5082784,5.2542567,-10.573906
bah,0.62238675,-3.4314678,-1.2445707
email,-9.938438,1.976689,4.128218
primer,5.4442315,1.6082568,-9.327297
along,0.5893738,-0.9403812,7.6653695
nf,-7.8038564,-1.2077245,0.53344077
ade,-1.5611131,-2.6932511,-5.008946
sai,-10.291821,1.1060654,-5.1173387
naked,9.311571,-3.6343522,4.115996
felicidades,7.6424174,5.3630767,-8.273482
double,-2.0009007,4.834068,6.198932
ten,-0.9832207,2.8437357,13.657713
fair,0.90789,-3.219043,4.2673926
estado,3.7665868,3.524707,-1.3974985
personal,-0.37716693,5.207975,0.2855986
demasiado,7.2935605,-3.7351418,-4.0850897
pensando,-0.19460079,6.7603655,-6.887181
honest,1.7225087,-4.2812376,8.690608
sir,6.3380904,5.3353567,0.41635853
rien,-4.0123005,1.0974199,-11.943651
trus,-6.945492,-5.110168,-3.9864001
math,-5.89517,7.8914347,5.626168
moving,-0.6408017,3.380418,9.477938
losing,3.0993497,0.9818062,14.049674
nights,-6.297517,6.0389724,10.992864
rap,6.8568187,7.4502196,2.8049603
sonra,6.5715923,10.834772,-0.5739955
sam,7.4468393,3.7570877,-0.57282907
march,1.3587056,10.923255,8.983355
skrg,-5.008196,-3.2904444,-5.635158
buka,-7.6031647,-4.3806753,-4.826065
fácil,0.061684076,9.485628,-7.276796
comprar,-1.928988,5.7728963,-8.831838
lunes,5.1090145,6.3617587,-10.547855
truly,-0.25784016,-1.67804,6.0512624
fuerte,9.368242,-2.9567513,-5.087378
killing,9.403679,-1.3121288,7.2826357
doang,-5.484482,-5.4649234,0.76672864
dua,-3.913616,-10.282522,-3.3299217
wonderful,0.44878584,-11.954704,4.2411537
island,-1.497126,9.764565,5.0411444
beni,4.2605186,11.447198,-2.2438898
lan,5.7393694,9.50149,-2.6183658
teen,8.916345,2.8969445,3.5176542
llegar,10.585954,0.7265187,-2.5336607
doy,7.320354,2.0377533,-11.1055
sido,7.0383515,-6.9587126,-3.890164
drinking,-6.318217,10.705149,3.309709
falando,-9.323617,3.9957001,-8.583279
ily,3.7081215,0.23334287,1.3898083
bile,9.317345,10.99883,-0.5961586
junior,3.9260037,7.2607193,0.16395819
players,-1.8737416,11.441533,-1.1321344
drake,10.004545,6.0418367,1.4672621
aí,-5.5251346,2.8375356,-8.2500305
jauh,-0.27740788,-9.685162,-2.4870198
choose,2.7876763,-3.4388273,7.119617
jij,-8.511716,-1.1442739,-2.7336211
marah,2.000318,-12.829007,-1.8067524
supposed,2.4553556,-4.6075106,6.8879037
shoot,0.30187756,1.715617,3.5130963
bg,-2.4046805,-2.504569,-4.998368
ring,0.6103885,3.892121,3.2297604
aries,3.4543703,-3.0790374,-13.320987
maduro,3.9041536,4.647682,-1.4699653
siang,-7.216342,-10.085653,-0.5117474
aan,-10.172421,-1.1842018,-2.9807742
conversation,-8.777069,-3.2744136,4.526117
bot,-2.9430096,1.6746812,0.55412847
beb,-1.2304877,-5.237797,-1.6865894
langsung,-7.275368,-4.8148813,-4.3382764
kerja,-5.1865616,-3.3012693,-5.992855
frio,-0.18801418,3.2117577,-2.5110958
president,9.743439,8.827332,2.7304037
lay,2.3509402,3.688989,10.260116
ven,9.076305,1.9756638,-5.9344163
hilarious,10.026469,-5.605245,6.369945
forma,2.7940261,4.1361537,-3.914399
tres,-0.95305365,7.3844676,-4.4465914
pt,-1.8455346,0.9296073,-0.89137006
jakarta,-3.7996519,-13.045256,-2.7734852
thankful,-5.3620567,-11.437562,3.6600373
barcelona,-5.284982,9.898501,-2.1756885
key,-1.9386572,5.934611,0.9369098
joe,8.79323,5.868361,0.4997665
dem,3.9408042,-9.868924,-2.514269
kayak,-4.805268,-3.801447,0.22500442
bank,1.0529464,7.416721,1.1848388
sh,-0.071684025,0.1425328,-0.48862204
penting,0.09150622,-10.792753,-3.7362778
yan,-1.6536031,10.840534,-4.9944615
block,-4.648508,2.6827483,3.0289876
stories,1.4992754,6.266048,5.429981
blood,5.350548,3.2571375,6.3240786
interview,2.5732749,7.035622,7.759115
caught,-0.2605449,-0.49995577,3.6074634
sering,-0.2338285,-9.910568,-7.4775577
mr,6.350327,5.173494,0.44742754
texts,-10.507839,-0.770321,3.8775182
sont,-0.69468963,2.0578554,-13.520658
bird,8.299779,-3.7029986,5.5388556
meeting,2.396351,7.011426,7.8568044
skin,4.351078,3.144124,4.8683963
mc,5.5519886,6.3464007,0.16528417
complete,-0.55937546,5.2036576,4.877332
hijo,4.3541965,-5.2549353,-8.927987
utk,-4.3693533,-9.353366,-8.26844
april,1.3529257,10.938627,8.998803
rindu,1.0396713,-8.276634,-5.6080203
llorar,11.5288105,-0.4974058,-3.4450011
females,6.6613083,-10.766322,-0.5696489
office,1.1432956,7.3032126,1.1586202
masalah,-1.5137719,-12.168239,-3.804971
bo,-1.2589084,-0.9427376,-3.8191302
duh,2.5573301,-4.6441636,-1.4811687
x_x,0.9423823,-0.6625962,-1.3182852
laptop,-10.985812,5.8026237,0.5218734
nation,2.2303734,9.901204,0.4185845
rn,2.1754906,-2.345735,2.3457534
wanita,1.1316435,-7.1450863,-9.012822
seconds,-3.8009803,5.1759367,13.68794
mess,4.427112,-1.3812696,9.138101
five,-1.0290563,2.8773336,13.591902
vezes,-7.0295305,6.8381267,-8.281121
dvd,6.2976947,10.59617,3.3544867
lots,0.46548048,-8.382844,5.859369
berapa,-3.951749,-5.8447843,-5.3163323
pone,12.0791855,0.54835486,-6.422129
escola,-11.960959,1.6811064,-3.0318124
iba,6.426667,-3.6341777,-7.155438
feet,4.735079,1.5489587,8.911265
mee,3.235243,-0.2089251,-1.1625715
outta,5.196665,-6.338365,1.0671699
especially,0.51787657,-1.7634279,7.593277
tbh,2.6119046,-3.354016,2.6081386
luke,10.557207,4.714456,-0.80986214
juntos,2.8315613,9.13259,-5.538337
cd,6.239023,10.544761,3.3626058
gana,6.432143,4.2780056,-4.9509325
saludos,8.022034,4.965837,-8.662897
hahaa,1.4739118,-4.228515,-1.8755598
habla,12.141678,-2.4468982,-6.23697
atuh,-7.346251,-1.5037884,-6.7833095
dio,7.3784494,-4.9186096,-3.77385
nome,-7.2696524,3.3555365,-10.603211
mentira,0.2635124,2.090152,-6.9463625
instant,-13.058246,-0.62517756,-0.8601722
don,6.918019,5.7107525,-2.2219887
diz,-9.406532,3.9219086,-8.505958
fix,0.3993489,2.6004496,5.444866
nova,-5.0631537,5.9130683,-7.371646
weak,6.193051,-7.0673356,-0.4051053
luz,-1.6717393,3.975364,-2.3383245
hrs,-1.5855023,-0.73280543,-0.09878545
escuchar,7.9926095,9.425076,-6.2148952
coach,9.036158,6.3807216,0.22425754
ves,8.879537,1.3102969,-6.043648
sedih,1.7027777,-12.118269,-1.2968831
dh,-1.2175685,-4.292242,-6.436663
fam,7.00464,-2.588095,-0.16732267
clase,8.138569,-3.6858106,-2.0858982
dejar,9.870695,0.8964708,-3.6853724
ganar,6.441324,4.270645,-4.933726
terlalu,-1.484241,-10.176704,-5.4846587
fighting,3.3174381,0.5533493,11.338792
syg,-0.9918954,-5.1793904,-2.0996919
ketemu,-9.813011,-8.162707,-0.17644909
version,4.7200947,9.972972,3.5639627
mbak,-1.9981173,-5.316977,-1.4834021
mí,9.9230795,-5.2075496,-6.152095
aun,9.513144,-3.410466,-5.3059034
jack,7.782654,3.846821,0.024182256
skype,-11.846588,3.6357837,0.09341695
besar,-3.1786528,-10.478193,-2.1451983
gun,7.702738,3.4145582,8.408022
wedding,1.010878,7.6363053,9.142132
pack,-0.548198,5.9769197,3.6309118
jan,1.3422858,10.954952,9.010192
fiesta,5.748885,6.177249,-10.544449
sola,6.145565,0.5779341,-10.247195
queremos,3.9125707,8.916599,-7.2204638
mga,-4.3337307,11.508245,-5.860965
mtv,8.756549,5.293471,4.437158
mins,-3.9503472,5.32548,13.443905
teman,1.4770741,-6.3734264,-4.3348823
baca,-7.664058,-4.3046427,-4.820809
iki,5.935038,8.890286,-3.8033226
españa,3.3593462,3.256371,-0.15822558
legs,4.890668,1.4143472,8.9340515
channel,8.508038,4.903193,4.119911
wil,-8.057094,-0.33119977,-2.7921748
hiç,8.176702,10.295156,-0.66935915
attractive,4.408655,-5.0590854,5.260579
yak,-0.6036734,-6.603032,-0.010387251
idol,9.858172,2.6499934,0.8357141
attack,9.013056,-1.0101266,7.3300905
dire,-3.8936298,-3.1301928,-11.385583
available,-5.6843543,3.8123405,4.7117558
mulu,-5.564273,-5.5242944,0.9060241
code,-6.5538054,3.4015229,4.5361977
puto,3.3570797,-4.392346,-6.4479523
dela,-5.2340655,0.38723433,-8.091274
ryan,8.862278,5.6977887,0.24878119
favourite,-5.2217464,-1.3284543,1.4546707
shake,6.210174,0.8510444,0.4502699
gas,-3.8240595,4.8120446,4.6089416
gt,-4.805365,-0.06573279,-0.28195378
handle,4.448889,-1.3967469,9.176261
libra,3.4458177,-3.0742397,-13.327286
sukses,-5.5457506,-10.820662,0.1910633
cok,5.7834067,11.246957,-0.8497717
liga,-5.801387,10.225259,-2.030528
putting,0.14787626,-0.11759851,11.785924
booty,9.01902,-5.3335037,1.5505202
mario,7.7008715,5.878509,-2.174386
smell,-2.5907829,12.11386,1.8449477
oleh,-3.6159987,-10.252116,-2.64542
thx,-9.257345,-8.392397,3.5297167
cual,6.0575843,-1.4752381,-3.2954168
hermano,4.457001,-5.348542,-8.946191
tinha,-11.708617,2.8721979,-5.313851
ava,-0.78159714,-6.808213,-0.6667824
setiap,-3.2226763,-9.8449745,-4.5779586
sean,8.055258,6.1779723,0.49369344
yaudah,-3.5905578,-6.988666,0.8244731
poner,12.07724,0.5485138,-6.416798
rihanna,10.762467,5.3473425,1.9178522
angry,8.31677,-3.8809667,5.336206
price,-5.502899,4.1994653,5.128783
wild,8.774458,-3.715724,4.647703
exam,-5.9671865,7.8600473,5.5651517
ignore,-1.5695772,-5.3638654,4.7222605
bonita,2.3281333,-4.642794,-10.273698
meses,-1.108558,4.020062,-10.770926
four,-0.98023224,2.8231416,13.669354
ustedes,9.442306,4.3148975,-5.5363126
diga,-0.88171613,2.9225283,-7.8366995
ora,-1.8393388,-1.8563175,-8.172576
vocês,-5.0417414,6.253673,-10.266797
count,1.4196057,-2.325949,8.022861
heaven,6.691033,1.4892266,6.1240015
rb,-3.5879738,0.90313625,1.5442559
tetap,-4.941189,-11.100015,-6.2318583
pueden,9.971762,3.846596,-5.8762965
greatest,6.29041,-1.8295189,5.6269855
bf,12.114294,-5.167166,-0.078314684
cukup,0.10632248,-10.76522,-3.8455632
canción,7.98731,9.428774,-6.2139606
quieren,9.913364,3.8698287,-5.8421044
caso,1.7358819,5.597089,-3.0557964
mn,-6.340492,0.16552976,-2.180743
none,1.2513179,-2.2719238,7.9386916
pe,-0.10610038,0.52663624,-3.3592336
pai,-6.761187,-0.09246896,-9.372742
keren,-1.689568,-8.763765,-0.85126615
scary,5.372893,-7.107776,7.0355477
kidding,-0.41792277,-3.1856692,2.2672718
amanha,-10.270158,2.193592,-3.2880254
mark,7.074636,4.372039,0.20625596
original,4.5760016,9.891786,3.599713
esperar,-0.7731484,8.350423,-8.876857
onde,-6.3595037,5.3315287,-4.402745
mucha,5.2298675,2.3527486,-2.1849303
ion,3.6228015,-9.672385,-1.2999253
miami,1.3026352,10.228182,-0.24928924
ahi,5.20769,-2.1865807,-2.5991921
presidente,3.8480356,4.6798673,-1.514707
gosto,-5.100466,4.623708,-4.764452
hambre,13.808284,-0.6514563,-2.835769
relationships,5.377325,-7.661667,10.08696
report,-6.0259204,5.995298,2.8529155
morgen,-8.794961,-0.66995186,-1.0509803
ali,7.3451,3.6314921,-0.83778423
rich,7.872264,-0.7741941,2.798798
unas,7.4124084,6.441171,-6.059759
mall,0.28530258,10.009859,3.5032246
vontade,-10.946866,4.240506,-5.7208385
biz,5.896218,9.654802,-2.683694
tim,8.133226,5.8820324,-2.0722268
max,7.6485724,3.9816911,0.0470253
waking,-10.187642,4.851711,6.191548
ww,-3.0330544,2.1930127,0.2791264
eles,-4.945298,6.1199923,-10.274178
turned,-6.049326,-0.023497099,9.676595
facts,4.568968,-2.8615499,7.054855
malo,4.16098,-0.97911805,-5.55702
indo,-10.7621765,1.4155322,-4.838886
ninguém,-9.382446,6.695057,-6.822161
keeps,-8.213724,-5.291341,4.026552
father,11.481258,-2.6313503,1.5946116
period,-1.688193,5.3904505,6.822361
wes,-1.7376497,-1.8824164,-7.9380665
hizo,7.504347,-4.69154,-3.7392385
north,-0.13234687,9.953951,1.7574801
volver,10.469717,1.3553165,-3.35672
loca,3.2429988,-3.8643758,-6.623323
nw,5.344593,4.476137,1.8069254
reasons,4.388061,-4.3060665,8.694963
whenever,2.1478112,-5.69322,7.255979
mac,5.5278583,6.3906503,0.14492945
especial,1.6942447,7.7123075,-2.779152
hah,1.9634973,-4.3686843,-1.756119
verdade,-5.8617287,3.712556,-6.2702427
dá,-10.953434,4.017165,-5.6423264
ils,-0.7371582,2.038754,-13.498655
sat,-5.195769,6.259914,9.712294
mentions,-10.963863,1.628134,1.7947391
debe,6.5362506,-2.0706902,-9.179866
o_o,2.0100596,-0.44394612,-0.41854176
wie,-6.817187,-0.98659414,-4.057815
difference,-0.5242898,-4.4267354,10.2915325
space,4.4433227,3.5114462,6.158139
aula,-11.952733,1.682536,-3.0406806
pull,2.0478616,3.6170816,5.849422
rico,2.7398188,0.39713788,-6.933686
weh,-1.3662833,-3.3006208,-6.899708
datang,-5.6265917,-5.669299,-9.487462
ganteng,-1.6249065,-8.604929,-0.8151769
rio,-1.8144933,2.031721,-2.8731256
lying,-8.257844,-5.113696,4.0496836
shall,-1.5859671,-0.89359355,7.6315155
nous,-1.9150778,1.788627,-12.993902
msh,-10.500273,-5.777061,-5.0171213
model,2.184638,6.0516095,1.9285538
soccer,-0.85843027,12.354761,-1.4979159
spot,2.401374,3.819581,4.2626133
cares,-3.0898511,-9.9141245,8.10049
warm,1.1823877,5.326225,12.443295
hospital,5.750612,4.413151,0.5303969
som,9.7692995,-8.549672,-2.9330332
near,0.8805521,9.3452015,3.4637208
laa,0.7464498,-1.7869653,-5.9974523
lights,6.03939,6.011168,6.4053235
abrazo,8.207055,4.7581162,-8.899192
floor,-3.7191472,9.19217,8.048399
swift,11.740313,4.4268794,1.718417
manchester,-4.663208,10.168312,-0.17699242
berarti,-1.6090436,-10.110065,-5.2231636
tn,-5.735728,0.26196152,-1.9386003
pase,9.027164,-0.28546757,-4.0615826
princess,9.978383,2.6434035,0.6383409
hd,6.340385,10.648823,3.3454762
indah,-0.36538273,-9.7945385,-2.3173604
comida,-1.3699722,4.7392745,-3.4255693
amen,-7.4861383,-10.172317,3.9807909
apenas,2.158731,4.156498,-5.836821
fais,-2.6941066,-0.4154972,-12.111319
difícil,0.05923327,9.48418,-7.278361
gemini,2.2730238,-2.4349093,-14.235538
feat,-1.2596753,-13.247243,0.8286874
training,-2.8824108,8.791039,5.5972333
disse,-11.520679,3.3030233,-5.5968
perlu,-1.1564875,-11.850278,-4.101034
stick,2.0582287,3.6098857,5.8111324
muka,-2.641056,-4.7016816,-5.344074
design,1.6206719,5.446359,2.415953
brain,4.0800653,1.5279111,5.671527
espera,-0.7455999,8.366283,-9.000719
hurry,-3.2733152,-0.4980106,3.5567355
lalu,-6.6751094,-7.6003795,-8.416093
mayor,4.614761,2.7280462,-4.4095407
butt,9.0437155,-5.3281174,1.5669681
grade,-3.7360153,5.1084647,5.539517
perfecto,2.9075403,-0.0822622,-7.3389225
member,1.7828064,6.1940084,0.29038066
ile,6.9264,9.495584,-1.1339189
ends,-1.870859,5.6917677,8.446082
dando,-0.9117539,6.5690765,-10.577989
faith,3.934008,-6.6491485,7.4244576
ontem,-11.466211,2.585358,-5.1050806
grand,1.8755828,7.009007,5.5583057
sport,-0.9653488,12.90352,-1.6712023
risa,4.0426507,-4.0996823,-4.0144935
aday,-13.121551,-1.9150977,-0.42291588
sip,0.65732825,-5.0358977,-1.8219703
waste,0.09429507,0.05391659,13.158358
bebe,-11.54089,5.3928814,-0.09356416
kevin,8.853525,5.8867245,0.4524058
llama,6.081801,-5.122121,-5.429637
boston,1.4133859,10.008825,0.019078316
trouble,4.4044313,-1.3763293,9.0646515
valentine,0.8376511,7.673692,8.978043
dating,12.384363,-4.5415363,0.6931995
samsung,-5.7917295,6.09569,-0.2701082
present,1.0065504,7.6854353,7.8629327
hermoso,2.8387709,0.009954909,-7.2783237
posso,-9.437255,0.41908556,-7.0887537
ar,-0.37513024,0.55957896,-3.4174235
everywhere,1.3334115,-0.11892743,6.547868
tinggal,-8.116314,-5.32733,-7.0550547
mexico,3.251829,3.1825242,0.10270863
confused,6.929607,-5.4820433,6.0747952
bawa,-8.121747,-8.070243,-2.651808
moon,6.810621,5.728161,7.2612824
review,-6.2193103,6.221477,3.1167562
company,1.2535774,6.794039,1.0557309
pela,-2.4708061,4.398713,-5.204436
view,-6.2946515,2.5178394,1.4159948
doctor,5.97783,4.5813403,0.50184554
perasaan,0.4882921,-8.4417095,-5.24484
li,-1.5195915,-4.34718,-11.725051
jugar,7.1449995,3.4274461,-3.677636
gobierno,3.8852162,4.5228977,-1.4465493
foda,-6.6970763,1.4718355,-5.4092617
cowok,1.105899,-7.6721506,-10.875369
pie,-3.4866955,9.503614,1.2228283
terrible,4.660547,-10.053717,6.6230392
france,1.8563062,11.688973,3.0482388
goodbye,-6.7600102,-7.6422334,2.5371382
felicidad,7.153672,0.23361245,-9.807209
agua,-1.6525772,4.050386,-2.4002125
kurang,0.1149244,-10.726127,-3.7376776
dele,-5.259429,0.392774,-8.111971
score,-7.457055,9.015297,0.5976675
saudade,-10.945552,4.3714724,-5.7729254
cheese,-3.1202738,11.549773,2.696133
problemas,0.89508194,4.99938,-2.4074776
bill,7.572128,3.425996,8.509883
humor,2.036919,0.6213909,-0.25043234
tek,6.100918,9.14969,-2.338517
positive,5.264078,-1.5951792,10.332582
energy,-1.9424862,5.9367833,0.9048338
excuse,-0.0581964,-3.6815753,2.4609911
dancing,6.1218476,1.3322016,0.6962302
experience,4.2219605,-1.6718376,13.3568535
lyrics,6.039391,6.047018,3.5552566
entrar,-1.7134851,5.753776,-8.588074
regret,-1.0214273,-6.8856025,7.3711247
brothers,9.878189,-2.9348423,-0.6078865
entiendo,7.4303236,-0.7859653,-5.942299
tes,-0.19441977,-0.7974153,-12.32737
