,x,y,z
fresh,-0.0034830747,-0.123145424,0.0045775953
card,-0.00985015,-0.1862772,0.0106656095
sixth,-0.034763455,-0.11903699,0.049386915
understand,-0.0039765183,-0.15492603,0.003845447
vehicle,-0.006872913,-0.11987353,0.0075508486
panel,0.017983276,0.063894145,-0.025996163
latin,0.0069565475,0.17198035,-0.010047715
refer,-0.00064451166,-0.046097193,-0.00070303306
r,0.019886656,0.5526545,-0.03754524
items,-0.011887846,-0.21206987,0.011889803
benefits,-0.0073876143,-0.19664522,0.0067263604
seem,-0.005905268,-0.13985291,0.006727061
partner,-0.0023166658,0.005971656,-0.0015748047
kill,0.011282203,-0.025523921,-0.01281188
communications,-0.016915979,-0.27036437,0.016487509
broadcast,-0.022339836,-0.25781843,0.022754971
faces,-0.0057960646,-0.1488147,0.007912409
protests,0.010009888,-0.013005147,-0.011096057
caught,-0.00031940805,-0.06906004,0.0015959233
pretty,-0.0072873463,-0.18174972,0.008423172
presented,-0.0064637032,-0.097889304,0.0075319395
setting,-0.006062517,-0.11859097,0.0083271
driver,-0.0073607643,-0.11627816,0.008563841
steve,0.0034486474,0.5105682,-0.012639927
happen,-0.0033860877,-0.15555368,0.0041248403
capacity,-0.008174796,-0.1867383,0.008829247
fed,-0.00553797,-0.16590562,0.0058499095
box,-0.009792514,-0.12481569,0.01137758
stores,-0.011743601,-0.14635725,0.011368382
deaths,0.014571592,-0.0046218373,-0.016982429
davis,0.00032201197,0.37494346,-0.005762675
sport,-0.027886618,0.053065356,0.03684075
prize,-0.034323458,-0.09294857,0.044729777
boost,-0.0057233684,-0.17102927,0.006534876
producer,-0.014404416,-0.12524948,0.013682549
comments,0.0051634456,-0.07883805,-0.0059524374
goods,-0.013582359,-0.25584742,0.013306969
ford,-0.008448672,-0.0006975219,0.006227351
episode,-0.021205219,-0.17385131,0.024127694
decline,-0.012617294,-0.24026297,0.015075594
immediate,0.0037900384,-0.08288652,-0.0045179864
ending,-0.009307914,-0.14235556,0.016284186
girls,-0.004487697,-0.015901698,0.0035748014
bonds,-0.013639782,-0.2691284,0.012724468
climate,-0.0039252476,-0.15972714,0.0031509544
orders,0.0031590085,-0.09608335,-0.0034871553
destroyed,0.0041948366,-0.049507283,-0.0048156427
awarded,-0.031115465,-0.097766034,0.040123694
provides,-0.005470015,-0.16618076,0.005070207
defeated,-0.028992642,-0.022629745,0.040394973
bosnian,0.051992882,0.7104514,-0.06456142
brothers,0.00058454525,0.23154344,-0.005318137
roman,0.013398758,0.42633837,-0.02153011
via,-0.0021213288,-0.10479634,0.0020143753
conducted,0.00068295456,-0.10522744,-0.0016018158
image,-0.013626874,-0.17441122,0.015626993
accident,0.011371267,-0.052393045,-0.011113165
criticism,0.006012456,-0.06464525,-0.008447856
mary,0.0061170836,0.46251822,-0.014677194
block,-0.0032133106,-0.090308964,0.003485982
c.,0.009542135,0.6533493,-0.023485906
heat,-0.009229084,-0.10953671,0.012999822
push,-0.003930839,-0.13027124,0.005090065
agent,0.015958466,0.12802829,-0.022876762
d,0.018711545,0.54935324,-0.035861168
joseph,0.009372419,0.6191578,-0.021481099
actions,0.003765315,-0.08881922,-0.005022593
massive,-0.003492327,-0.11516872,0.004272485
structure,-0.006106458,-0.11813165,0.0061726146
normal,-0.004465103,-0.13762578,0.00492042
terror,0.04613088,0.25801927,-0.054759704
warning,0.006915861,-0.055724524,-0.008012853
worldwide,-0.0028243277,-0.07293947,0.002684794
advanced,-0.007873212,-0.15398219,0.008621689
featured,-0.018827416,-0.15465899,0.022957657
advantage,-0.011149828,-0.15500046,0.014431151
convention,0.004795724,-0.047295116,-0.0044831377
southeast,0.012743963,0.33037776,-0.016767334
plants,-0.009834006,-0.16964528,0.009561952
respect,-0.0002093145,-0.100352824,-0.0008574269
joe,0.003777796,0.48468292,-0.012885273
positions,-0.001971322,-0.08468724,0.0022185082
approval,0.0055811475,-0.08384246,-0.008279177
heads,-0.000844141,-0.005096746,0.00033606126
farm,-0.0064322916,-0.099408016,0.005015503
pennsylvania,0.012269797,0.84636366,-0.024164807
bowl,-0.028024055,0.076416954,0.037784785
ohio,0.01270759,0.8808887,-0.024934102
m,-0.008668967,-0.04645685,0.011529756
meetings,0.006131227,-0.045614563,-0.0053242124
mr.,0.0057445853,0.22067901,-0.011607697
prior,-0.005534703,-0.096237645,0.009425618
reasons,-0.0006300925,-0.11648066,-4.641383e-05
houston,0.009977397,0.79927963,-0.020369668
novel,-0.012437644,-0.13257894,0.01242612
cox,0.0020120442,0.39826763,-0.0097315125
ones,-0.0045459094,-0.09886761,0.0047562174
assets,-0.012630293,-0.25333685,0.010960706
sister,-7.768606e-05,0.19882621,-0.004048788
extra,-0.0058915387,-0.15772498,0.006904092
crash,0.012859067,-0.035825577,-0.012459522
voted,0.02502847,0.1804269,-0.03902922
basic,-0.004735255,-0.15258431,0.004626668
slightly,-0.01152913,-0.20545675,0.014157779
recovery,-0.006529465,-0.19508779,0.007581762
assistance,0.0032259128,-0.10745327,-0.004688839
steps,-0.0014719908,-0.13367754,0.0015264661
covered,-0.00605165,-0.0920005,0.007148524
jerusalem,0.054180674,0.7128051,-0.06736713
studio,-0.032554947,-0.22123902,0.042189904
jim,0.0041472777,0.4982372,-0.0140092475
controlled,-0.00037023664,-0.06363589,-0.00022195288
kim,0.013126971,0.46458527,-0.021574691
actor,-0.026682828,-0.05423629,0.03029803
gun,0.010602627,-0.011340175,-0.01127458
meters,-0.008503265,-0.047230445,0.011703676
intended,-0.0012501162,-0.11093103,0.0018031902
linked,0.016956229,-0.0072858646,-0.021148287
allowing,-0.0022707225,-0.1238959,0.0023500894
offensive,0.001364675,0.0685057,-0.00044752948
spend,-0.0077144485,-0.17156295,0.011614131
technical,-0.008869116,-0.17167538,0.0078318585
euros,-0.013980111,-0.2328756,0.015659243
eds,-0.0064559593,-0.17123659,0.012425574
numerous,-0.006066017,-0.10168175,0.006772773
loans,-0.013838166,-0.2992329,0.012068528
driving,-0.0076018143,-0.12645942,0.009030466
certainly,-0.0042377734,-0.13713434,0.004850954
institutions,0.0009459607,-0.06908416,-0.00411127
consumers,-0.012530706,-0.24802971,0.011638725
syria,0.04772754,0.70404226,-0.059274852
opposed,0.009191258,-0.004313556,-0.013763244
effective,-0.0037148322,-0.15310372,0.0037758404
sweden,0.03903512,0.83776236,-0.04970723
argentina,0.038549464,0.8843292,-0.049845766
holds,-0.0037667393,-0.10459016,0.005300398
promised,0.006342651,-0.040285226,-0.008571142
hits,-0.016253758,-0.13389488,0.024109459
representative,0.013579904,0.11687585,-0.020671211
location,-0.001939571,0.019337151,0.0010232718
entertainment,-0.025818443,-0.18580881,0.02909435
uk,0.0068483697,0.3512143,-0.0093050115
feature,-0.0156241665,-0.15074801,0.018437222
advance,-0.0052112644,-0.1349377,0.006943269
slow,-0.0077853873,-0.17707105,0.010007866
acting,-0.0013792433,-0.026332933,9.765539e-06
individuals,-0.0014070121,-0.07014165,0.0005714039
audience,-0.008992817,-0.117018424,0.011051252
captured,0.019647785,0.059514403,-0.022951702
uses,-0.006910731,-0.15777214,0.0070655174
attend,-0.0007739179,-0.070205376,0.0044965306
clearly,-0.00062770856,-0.09546621,-0.00010816528
faced,-0.00541867,-0.14336535,0.0074813785
microsoft,-0.015368592,-0.26706165,0.014708234
mccain,0.032023057,0.44416112,-0.052481927
queen,0.0032364642,0.3585134,-0.00808187
forest,-0.0031583824,0.08631991,0.0020054886
races,-0.02545164,-0.07458887,0.034490697
tony,0.007770082,0.4937564,-0.017713305
generation,-0.0055936864,-0.09207914,0.0058847084
pick,-0.008888099,-0.06802109,0.012055212
providing,-0.0049036806,-0.16042294,0.0044165934
journalists,0.0078269355,-0.01052281,-0.0102549
dozen,-0.0023687028,-0.053503256,0.0035688945
bar,-0.0044349264,-0.0077252975,0.0037613218
frank,0.006692236,0.46208656,-0.016400706
overseas,0.002330166,-0.015854679,-0.004335641
volume,-0.010905297,-0.19814773,0.012828828
federation,0.0037599285,0.077655636,-0.00648799
dispute,0.007988202,-0.05314335,-0.010115137
personnel,0.019884145,0.102738716,-0.024756536
combat,0.023559747,0.14243843,-0.027880762
except,-0.0034964592,-0.07546406,0.004047252
combined,-0.008797744,-0.13289604,0.01101725
missile,0.018812036,0.039896403,-0.01752163
j.,0.009422423,0.6239967,-0.022858148
golf,-0.031020228,0.14174514,0.040721644
doctor,0.00059443375,0.06578918,-0.005960036
package,-5.5489145e-05,-0.13969743,-0.00020011108
admitted,0.012575322,-0.0044160383,-0.016032377
affected,0.00069332257,-0.10412508,-0.00086706004
extended,-0.0052696066,-0.11582817,0.007016793
offices,0.0031340336,0.031695683,-0.005808647
hurt,-7.185171e-05,-0.13090417,0.00014299844
announcement,-0.0030226472,-0.1713482,0.0140377
eye,-0.007870658,-0.11834915,0.009296709
injuries,0.005363545,-0.08114777,-0.005352222
minor,-0.0040467093,-0.108986035,0.0048446963
background,-0.00462775,-0.12367298,0.0045950124
nor,0.0019715156,-0.07088979,-0.0032145497
facing,-0.0054171705,-0.14546193,0.007409276
deficit,-0.012384788,-0.2802983,0.014189996
stood,-0.0070724403,-0.09069945,0.008796279
fort,0.003891375,0.32199404,-0.008376983
decide,0.0025330659,-0.09838698,-0.003368764
engine,-0.009247868,-0.15987888,0.00967893
artists,-0.033015363,-0.1972393,0.041020934
chris,0.0038645454,0.5173033,-0.013576859
agents,0.019069554,0.07294273,-0.025902294
civilian,0.027395029,0.17839377,-0.032859337
meant,-0.0013895921,-0.09661909,0.001965317
fox,-0.021115793,-0.19893198,0.0209705
greece,0.04157246,0.84271157,-0.052743107
mexican,0.033219006,0.81328243,-0.04379551
represented,0.0036485079,0.0155195,-0.0067906706
waiting,-0.004914672,-0.11013544,0.0065620756
offering,-0.0075513422,-0.1903257,0.007609344
organized,0.0017131752,-0.023799056,-0.0033192358
increasingly,-0.00464011,-0.12589628,0.004911204
cell,-0.0041039186,-0.15997042,0.0034051982
effects,-0.0026510467,-0.14872049,0.0027539951
helping,-0.0011619302,-0.12526742,0.0012249994
accepted,0.0004892013,-0.08661583,-0.0011037391
seasons,-0.032230545,0.031612612,0.04570321
executives,-0.007601058,-0.18142994,0.005312175
fish,-0.0053247907,-0.09897026,0.004918629
scale,-0.004760222,-0.13410065,0.0056853853
boys,-0.0047583934,-0.01549251,0.0038799115
ali,0.0427315,0.54657114,-0.05304863
solution,-0.0011907956,-0.12820902,0.001061669
none,-0.0018434316,-0.088770136,0.002131155
prisoners,0.04276662,0.10011013,-0.051770326
approximately,-0.008289407,-0.10413617,0.010714323
banking,-0.01200264,-0.24269347,0.009868081
taxes,-0.009722109,-0.24368969,0.009687763
visited,0.0008043962,-0.05099167,0.0022896382
artist,-0.033613484,-0.19140336,0.04149614
missed,-0.0129465675,-0.044363473,0.018068908
unless,-0.00051096024,-0.12508321,0.0009376242
a.,0.009277284,0.6201709,-0.02274609
convicted,0.057363536,0.08360411,-0.07036555
philippines,0.039116036,0.78170043,-0.04833803
agree,0.0024460442,-0.10333036,-0.0030414704
strip,0.042601895,0.56971955,-0.053235378
parliamentary,0.029335208,0.24570385,-0.04555143
tennis,-0.039757084,0.14897232,0.05363953
voting,0.028955001,0.23219796,-0.04531675
notes,-0.006507535,-0.1281235,0.0059391833
attacked,0.020518657,0.07152,-0.023197038
adds,-0.004873382,-0.1510692,0.007897473
scoring,-0.022819873,-0.10783444,0.03289687
looks,-0.00865934,-0.15357992,0.010167126
simple,-0.0056587006,-0.14399555,0.006153991
musical,-0.037461534,-0.22176935,0.046862904
foot,-0.0079119615,-0.06485676,0.010736236
digital,-0.020455917,-0.2723835,0.021906292
gains,-0.016107537,-0.2544866,0.019353114
characters,-0.015917767,-0.15677243,0.01777746
scientists,-0.0018995221,-0.10808459,-0.00073969626
stone,-0.007694398,-0.026585672,0.007440265
miami,0.011671132,0.84636503,-0.022814905
reduced,-0.008821394,-0.20992044,0.009927679
raising,-0.0062034545,-0.18224406,0.006713816
t,-0.0049776356,-0.05096107,0.0051954235
steel,-0.012569387,-0.1568409,0.013191415
benefit,-0.0075257504,-0.19005494,0.007071129
cricket,-0.017213238,0.4377934,0.02423508
powers,-0.00018745447,-0.09139584,-0.0007855268
promote,-0.0029229238,-0.12787808,0.0023244033
variety,-0.0065464024,-0.12821633,0.006942139
opinion,0.010208701,0.007120228,-0.016164381
fears,0.0019501715,-0.123009,-0.0024960476
answer,0.0022575683,-0.11323254,-0.0040759253
internal,0.00015664412,-0.10776766,-0.00068835507
task,-0.00055958127,-0.11617789,0.0005232233
massachusetts,0.012359565,0.86182165,-0.024593577
liberal,0.022567261,0.22028913,-0.036080435
guilty,0.05500012,0.07399683,-0.068063006
strength,-0.006406602,-0.1761299,0.007380845
possibility,0.0012832506,-0.120086916,-0.0018021851
materials,-0.0096163405,-0.19007884,0.009387554
determined,-0.0013109576,-0.11950651,0.0012416706
onto,-0.0061736116,-0.09033073,0.008655729
christmas,-0.012974635,-0.1926661,0.02459849
jack,0.0038408465,0.44770163,-0.012792172
adopted,-0.00032164977,-0.09179485,-0.0005330581
gore,0.03197608,0.43620983,-0.051797226
physical,-0.004714528,-0.1490128,0.0044119377
page,-0.008498408,-0.14694963,0.0078029
reading,-0.0063400706,-0.12544163,0.00573935
allies,0.017797641,0.12529038,-0.024206467
oct.,-0.02151948,-0.85985637,0.12093331
maintain,-0.002200188,-0.13414072,0.0020107983
accounts,-0.005950764,-0.16966811,0.005467528
partners,-0.0036490082,-0.052599672,0.00028699092
direction,-0.0054242047,-0.13661386,0.0067014284
cuba,0.036100693,0.819974,-0.046599086
buying,-0.015428052,-0.27006334,0.015397662
trouble,-0.004579545,-0.13208525,0.006105282
mixed,-0.0040652463,-0.08050633,0.0050460584
allegations,0.03906885,0.025751218,-0.04899811
xinhua,0.0053126453,-0.05453727,0.0018023103
knows,-0.005544566,-0.1607772,0.0061629927
speak,0.0030196588,-0.07448433,-0.0045637507
leaves,-0.007936977,-0.13373415,0.011455364
philadelphia,0.009473778,0.7808442,-0.019749446
defence,0.015108828,0.09800853,-0.018943971
arizona,0.012978464,0.8972089,-0.025399879
divided,-0.0013078401,-0.04758408,0.0013309486
shanghai,0.030740535,0.6329589,-0.037769403
innings,-0.025545917,-0.11854409,0.036599606
congressional,0.028874354,0.32397443,-0.04649164
willing,0.00051892735,-0.11830006,-0.0008938083
dozens,0.001454214,-0.03163605,-0.0014112741
edge,-0.0068690577,-0.05288744,0.008923022
windows,-0.012558409,-0.18418218,0.012652844
firms,-0.010966716,-0.21581654,0.009182922
senator,0.028648254,0.4427685,-0.04783377
miss,-0.013487949,0.02368114,0.017650409
completely,-0.0036741635,-0.12984861,0.0042464547
pope,0.012123107,0.48683223,-0.020486988
farmers,-0.005439717,-0.09770642,0.0038279595
upper,-0.009229632,-0.148715,0.010706247
plot,0.012047853,-0.058226626,-0.015410114
putting,-0.0053189187,-0.12622406,0.0068099564
sexual,0.012179884,-0.040731877,-0.016559329
regions,0.009200058,0.23707548,-0.013019754
relatively,-0.006499277,-0.15578486,0.007400627
dec.,-0.021374302,-0.85510105,0.120007575
mid,-0.010120995,-0.16740656,0.02112864
singer,-0.039215673,-0.20936427,0.049571536
urban,0.0009518298,0.070746414,-0.0037915152
owners,-0.005436967,0.03219147,0.0017835097
library,-0.014255198,-0.09955399,0.015382665
jr.,0.008308116,0.5688391,-0.02028653
leg,-0.009835239,-0.07797793,0.014140913
baby,-0.0024006178,0.03597901,0.0004918017
communities,0.0027611603,0.07653019,-0.005724523
northwest,0.010716119,0.3118876,-0.014357518
finals,-0.04996595,0.06966923,0.06872958
jan.,-0.021400176,-0.8507192,0.1193309
dark,-0.010183563,-0.07200985,0.011759277
netherlands,0.03805692,0.8270565,-0.048516132
aids,0.0013000101,-0.1292824,-0.0040837806
vs.,-0.0024570741,0.39027065,-0.00013930834
crude,-0.012393042,-0.2455415,0.012932454
neither,0.0021154208,-0.06549333,-0.0033968047
profits,-0.016678741,-0.27973983,0.019629933
pulled,-0.0077303466,-0.10139377,0.011118733
historical,-0.005611557,-0.060902692,0.0064991997
returning,-0.0009986112,-0.046427615,0.0029759374
theater,-0.032892045,-0.17038186,0.04019944
removed,-0.002251467,-0.10366703,0.0033450932
commissioner,0.015039548,0.18686104,-0.023408752
eyes,-0.008566496,-0.107837506,0.010037201
immigration,0.011141501,-0.028120175,-0.015896505
marketing,-0.012377136,-0.20715642,0.012297851
michigan,0.012552574,0.87891674,-0.024886183
investigators,0.03080505,0.036831513,-0.039604
reforms,0.0036688405,-0.106694005,-0.006774749
plus,-0.0073243827,-0.13187243,0.008444719
fought,0.013597468,0.07879912,-0.01519999
kansas,0.012406495,0.8872908,-0.02465551
dance,-0.037503343,-0.23000592,0.047694687
suspended,-0.0017776646,-0.120896265,0.0066323588
racing,-0.024862176,-0.0047674756,0.032675136
loan,-0.01366894,-0.30181804,0.011954737
continuing,-0.000855464,-0.116386555,0.0013586753
marine,0.027716096,0.2009568,-0.03295401
heavily,-0.0023833753,-0.07764003,0.0023079636
transportation,-0.00016545321,-0.09475367,-0.00080824783
junior,-0.0053907507,0.11257751,0.005269546
funding,-0.007594645,-0.21588396,0.0062994887
hear,0.008000729,-0.09816859,-0.0108551895
learned,-0.00398134,-0.13368148,0.0035049422
permanent,-0.0032403998,-0.1309118,0.0036106743
grow,-0.0079781525,-0.19345875,0.009566359
keeping,-0.005300783,-0.14273019,0.006459425
begins,-0.01070826,-0.15332994,0.016735945
thai,0.038502906,0.75319046,-0.047481775
demands,0.005147472,-0.06290919,-0.0069291433
code,-0.0037996124,-0.13596189,0.0029569604
believes,0.00091238355,-0.08678344,-0.0019137723
unable,-0.0024466144,-0.12425787,0.0032927492
surface,-0.0069653788,-0.10441674,0.008850688
guys,-0.0076347846,-0.17643814,0.008768574
legislative,0.028325567,0.24455526,-0.04417259
supplies,-0.008843815,-0.19862157,0.008962083
serbs,0.052123863,0.7066354,-0.06457862
split,-0.0010763113,-0.052605826,0.0010728268
jail,0.05797341,0.09019382,-0.07073595
hollywood,-0.027188363,-0.13889612,0.030971194
chemical,-0.008817944,-0.18019167,0.008285957
dangerous,0.004099624,-0.09293798,-0.0048821406
flights,0.017550992,0.02863319,-0.017804205
poverty,-0.0018152668,-0.10359803,0.0007031524
agriculture,-0.0076815877,-0.16261815,0.005987931
distance,-0.006108236,-0.08896803,0.008008999
kennedy,0.009221337,0.5366427,-0.021273138
rain,-0.007509323,-0.078389145,0.014454206
prominent,0.002336095,0.011886486,-0.0055437353
finding,-0.0025979166,-0.12882526,0.0028837174
meaning,-0.0016087997,-0.07042703,0.0008336588
commerce,-0.0043996586,-0.14696985,0.0023316739
sets,-0.007811593,-0.11574025,0.010791703
weekly,-0.0080030495,-0.15602644,0.011928834
bin,0.050448596,0.49639472,-0.061211675
nigeria,0.04043055,0.77671933,-0.05011915
row,-0.01581737,-0.09586993,0.022529222
fields,-0.0067213653,-0.06461232,0.0077431295
airline,0.01608343,0.0042851865,-0.016806016
visitors,-0.0043626903,-0.0937795,0.0064798384
switzerland,0.040037062,0.85782576,-0.05105147
czech,0.04090677,0.81636137,-0.05195764
stated,0.0017596513,-0.035115626,-0.0034832554
theory,-0.0056279465,-0.13942127,0.00531964
hussein,0.044619393,0.5402083,-0.054863326
shots,-0.004883736,-0.09163113,0.009461575
therefore,-0.0031075794,-0.121423006,0.0029990177
singles,-0.033539224,-0.06607129,0.045874033
closing,-0.0133736385,-0.14585596,0.022395492
views,-0.0020815749,-0.10789539,0.0011780757
broken,-0.0060388874,-0.1024837,0.009021488
enter,-0.002378203,-0.06414373,0.003850596
male,-0.0039705504,-0.03463826,0.003696163
require,-0.0029629571,-0.1472733,0.00258137
coverage,-0.008725636,-0.17662011,0.009243579
squad,-0.029673599,0.17781648,0.039695844
pakistani,0.044479482,0.6309966,-0.054145172
suspects,0.046382803,0.11427067,-0.056787487
falling,-0.012369823,-0.21210204,0.015421683
holiday,-0.012887876,-0.19036384,0.024665829
difference,-0.004367215,-0.1302147,0.00460742
master,-0.011763418,-0.105271764,0.012187482
focused,-0.002359264,-0.11594614,0.001930637
existing,-0.0048746746,-0.13142519,0.004938854
criticized,0.0077595324,-0.049423583,-0.010892386
improved,-0.0081129605,-0.17962,0.00958075
ships,0.023178358,0.18088649,-0.025887258
flying,0.017702594,0.03514278,-0.018102227
abu,0.045627788,0.5830728,-0.0570236
minority,0.02055122,0.18286183,-0.029501624
nov.,-0.021271512,-0.84485626,0.118405834
decisions,0.004667136,-0.106438205,-0.006669619
lies,-0.0014303541,0.0063612578,0.0013187655
expansion,-0.0050843502,-0.16000909,0.005993519
fighters,0.034272637,0.25712228,-0.040793695
rare,-0.004636899,-0.11354502,0.004875174
anniversary,-0.011128171,-0.15885334,0.025501259
medicine,-0.0024622928,-0.10070275,-0.0011090823
stability,1.6906262e-05,-0.12233213,-0.0009498312
administrative,0.0036386873,0.05870966,-0.0064712367
atlantic,0.018025825,0.3944314,-0.02231025
hockey,-0.037498254,0.21331206,0.050517626
blamed,0.015475198,-0.015624228,-0.019160835
blair,0.016867107,0.3003123,-0.024992898
die,0.0077737095,-0.043612294,-0.008721405
machine,-0.005416602,-0.14236052,0.005844199
ancient,-0.0020440014,0.036210097,0.00057024404
insisted,0.010709847,0.014275964,-0.013964246
fly,0.014896161,0.007852088,-0.014959207
jose,0.020089757,0.8474539,-0.032156497
politicians,0.015060675,0.095617525,-0.022339728
grant,-0.0027374618,-0.05135347,0.002046507
piece,-0.0098120235,-0.13276783,0.010815351
creating,-0.004364106,-0.13087559,0.004672577
ranked,-0.0352158,-0.10431512,0.049545854
learn,-0.0047345962,-0.15105423,0.004417544
detroit,0.007999094,0.78188103,-0.017619941
lord,0.0070404676,0.55768865,-0.017506316
electric,-0.011483268,-0.1554283,0.01126525
mobile,-0.015147906,-0.2543096,0.014877197
younger,-0.00365381,-0.008448466,0.0027757788
involving,0.011333936,-0.06406505,-0.014735786
check,-0.0053686816,-0.15296888,0.006148085
links,0.010510412,-0.052194726,-0.013672417
boat,0.019365901,0.14236885,-0.021035094
cable,-0.021736309,-0.2788751,0.021685954
alexander,0.007793516,0.5565904,-0.018943964
marked,-0.007047943,-0.08601652,0.012452168
statistics,-0.0028256243,-0.11433369,0.002720832
wild,-0.005277296,-0.084340475,0.0049490714
starts,-0.012404736,-0.14634717,0.019254904
honor,-0.008737318,-0.0836696,0.011805708
walk,-0.006633544,-0.1163741,0.00924051
closer,-0.006141323,-0.12357762,0.0084230695
determine,-0.00079463446,-0.12742405,0.00056373206
stake,-0.0131515525,-0.22953567,0.011588941
bottom,-0.009568678,-0.07009595,0.012515432
leads,-0.011149767,-0.1049919,0.015751576
officially,0.0030450649,-0.07753309,0.00044670585
classic,-0.013071096,-0.12430075,0.015509434
jean,0.010126215,0.6316729,-0.021846497
bringing,-0.0019874596,-0.089789465,0.002611505
disaster,0.0030914564,-0.10127639,-0.0028001254
usa,0.00980134,0.46915907,-0.016124433
transfer,-0.002502346,-0.11911556,0.0035615899
mine,-0.0047568,-0.13928168,0.0046797884
argued,0.01251735,-0.014554489,-0.017046476
closely,-0.0035357627,-0.104236096,0.0035987399
neighborhood,0.0014058328,0.18263967,-0.0045139715
delegation,0.012863753,0.07696289,-0.01822333
reaching,-0.008318764,-0.15860796,0.012949492
v,0.00019995151,0.3864284,-0.0037855175
strategic,-0.002303106,-0.13698125,0.0017206011
scotland,0.020416658,0.67749435,-0.026280139
easily,-0.0044230684,-0.13210998,0.00555796
pace,-0.008243836,-0.17844148,0.010906266
treasury,-0.011486362,-0.24402985,0.00998901
golden,-0.023867333,0.008076717,0.030005984
urgent,-0.0021537768,-0.1395314,0.0042439364
thinking,-0.004962437,-0.14717852,0.0051660356
forms,-0.004625136,-0.115992814,0.0044277227
zimbabwe,0.039317966,0.7718868,-0.048569836
allows,-0.004185741,-0.15586281,0.004039558
jury,0.04111556,0.038968813,-0.0527103
drew,-0.009762795,-0.06528041,0.01343925
colorado,0.012977849,0.90159035,-0.025203336
fbi,0.025445946,0.04864148,-0.033263735
seventh,-0.035377745,-0.120907955,0.050325196
explosion,0.019571465,0.011438858,-0.020627858
sentence,0.06105022,0.08800171,-0.07480422
fiscal,-0.012010717,-0.27832073,0.013623723
gay,0.005175935,-0.038783174,-0.007969102
witnesses,0.0062735784,-0.036997803,-0.0077572856
blast,0.020943267,0.026034659,-0.022326749
metal,-0.014219285,-0.15845098,0.015650028
count,-0.0035301838,-0.117943674,0.0037214449
ukraine,0.04115473,0.7886294,-0.0521742
animals,-0.0046565137,-0.105861455,0.0041155545
clean,-0.005754401,-0.13253708,0.0070408904
write,-0.007516014,-0.12711224,0.006646815
contains,-0.008421801,-0.14183566,0.009073414
egyptian,0.048535366,0.7266695,-0.06023103
expectations,-0.01216757,-0.24134219,0.014510286
seized,0.01928867,0.045186095,-0.022498727
courts,0.03559764,0.038169924,-0.046443928
qaida,0.051182993,0.4223192,-0.06165939
scientific,-0.006602468,-0.12836628,0.00430618
ends,-0.009623511,-0.14672282,0.015004745
abuse,0.02078959,-0.018630981,-0.027058193
selected,-0.0062266393,-0.063060544,0.0074250186
attempts,0.002827088,-0.09285848,-0.003213577
handed,-0.00315382,-0.08066913,0.0049506924
revealed,0.0015701773,-0.07231313,-0.0020418772
serbia,0.050564524,0.7583918,-0.06296568
hoped,0.0008990218,-0.08707279,-0.00092589913
tech,-0.012020692,-0.1841269,0.011535835
branch,5.250603e-06,0.0107447365,-0.0018054168
replace,-0.0025052365,-0.08764937,0.0031414314
miller,0.0041207355,0.43193355,-0.012576601
speaker,0.026740026,0.26813245,-0.042189058
facility,-0.0055372906,-0.100096546,0.0047279587
visiting,0.0012492519,-0.045776393,0.0014634561
percentage,-0.014370516,-0.24677643,0.017309481
tourism,-0.010457591,-0.21952634,0.009031756
movies,-0.028518338,-0.16792049,0.0324921
lanka,0.039326683,0.78151846,-0.048249867
brief,-0.006677642,-0.12278428,0.012934443
becomes,-0.007635714,-0.14044523,0.009855217
clubs,-0.028516997,0.15476461,0.037769727
chen,0.022300923,0.49885124,-0.029277343
sydney,0.0149159115,0.5467242,-0.01947361
columbia,0.011488236,0.79263246,-0.022492982
export,-0.01301436,-0.25402656,0.012665101
surgery,-0.0007265152,-0.1244391,-0.0013742192
dialogue,0.004450475,-0.092234574,-0.0054174983
consecutive,-0.035303913,-0.11927297,0.05001639
madrid,0.021587195,0.66598934,-0.028518002
wait,-0.0046641002,-0.12436891,0.0064496845
analysis,-0.0044372035,-0.1297628,0.003079431
tons,-0.013660119,-0.23743403,0.015544126
municipality,0.006278312,0.24189627,-0.010419379
referred,3.7943923e-05,-0.034468602,-0.0014691566
tracks,-0.019289186,-0.1199192,0.025358906
moves,-0.003377406,-0.12573706,0.0044426937
muslims,0.03409711,0.4099395,-0.04357919
unemployment,-0.010271109,-0.24672179,0.010667073
soldier,0.02692229,0.13784061,-0.03180892
engineering,-0.010344294,-0.17654498,0.009191497
provincial,0.005902561,0.14676222,-0.009666995
towns,0.0061442577,0.20004974,-0.009846111
taylor,0.0037109004,0.4619955,-0.012377706
wind,-0.006332998,-0.072184615,0.011756267
color,-0.012568398,-0.1459278,0.014482452
alternative,-0.004497436,-0.13505833,0.0046503358
knowledge,-0.004165211,-0.1492907,0.003308773
pictures,-0.016765421,-0.18576181,0.019195374
screen,-0.017040843,-0.17806932,0.019522296
edition,-0.013123568,-0.15148021,0.014361265
toll,0.016262831,0.007113795,-0.018660814
retirement,-0.0036554046,-0.08298292,0.005566381
theatre,-0.033046406,-0.17297746,0.04044515
clients,-0.008763714,-0.20573853,0.007054084
pilot,0.019206773,0.051765803,-0.01983107
berlin,0.021502541,0.55174845,-0.028228391
enforcement,0.015662652,0.011027381,-0.021189375
commitment,0.0018759472,-0.086679354,-0.00343484
