,x,y,z
meant,-0.26659775,-4.4075813,-0.5555906
fox,11.975203,9.929509,5.6634693
greece,3.867045,3.4031365,-14.598531
mexican,1.5282645,8.142398,-12.720965
represented,-3.160921,4.721871,-2.3402977
waiting,6.8578444,-2.7897708,1.0052546
offering,-9.98829,-5.194007,-2.1992698
organized,-6.830249,1.3447537,-5.391079
increasingly,-5.076966,2.1374698,-1.2604176
cell,3.7410798,-13.706311,-2.3814259
effects,-1.0528706,-9.891194,-3.150626
helping,3.0870616,-1.7901784,-1.1682587
accepted,-2.0265524,2.6263244,-4.6153493
seasons,1.980551,3.5371714,14.679664
executives,-11.567278,-7.235061,-2.088638
fish,-2.4850204,-4.624555,11.871595
scale,-2.941187,-8.101684,-3.6142082
boys,12.077447,-0.98020416,4.1546397
ali,7.6962414,-0.6401786,-13.017371
solution,-3.2252276,-4.384695,-3.3798907
none,-1.4591467,-4.914702,3.2953951
prisoners,7.0326886,-4.68395,-12.160024
approximately,-6.618194,5.4681063,4.413324
banking,-10.410413,-10.720546,-1.9691201
taxes,-8.698106,-10.294734,-5.2016263
visited,11.011606,2.6835747,-2.838263
artist,-6.0248814,5.029107,11.852405
missed,5.972248,1.1271542,10.965432
unless,-0.07248993,-1.5173479,-5.4097996
a.,11.375095,8.708247,0.19547898
convicted,8.824735,-1.4246317,-9.400091
philippines,0.3745718,4.882237,-14.876428
agree,0.5806503,-1.0885905,-5.301153
strip,7.380048,-3.9071057,-15.223501
parliamentary,1.2579514,8.067677,-7.159351
tennis,2.1225994,7.482648,13.115019
voting,-1.5011836,8.9502325,-6.6143765
notes,-8.333166,0.30093047,6.7427087
attacked,8.230653,-6.1757107,-9.526598
adds,-7.6649504,9.066882,-7.5790973
scoring,6.0577307,1.698014,12.915746
looks,1.8529798,-8.215842,6.850934
simple,-6.0758247,-2.4105332,6.3664994
musical,-5.772386,4.5290284,11.068085
foot,2.0987437,-2.1400678,11.493609
digital,-12.372513,-1.5950562,4.0560584
gains,-6.1119413,-12.635747,-0.23694143
characters,-8.237613,2.7849162,11.633465
scientists,-0.06769142,-14.150173,-5.9778967
stone,0.12593985,-3.9362466,12.716887
miami,2.7928033,13.446201,4.8768826
reduced,-5.598693,-8.639807,-2.2232633
raising,-7.486298,-7.857344,-5.0181623
t,-11.507903,-3.9521837,5.201378
steel,-14.825972,-5.480013,2.190526
benefit,-7.8492537,-6.920363,-5.5591345
cricket,2.516331,7.45042,15.507129
powers,0.2134106,-2.3672254,-7.605776
promote,-7.4302735,-1.9693409,-5.5936985
variety,-5.979913,0.10085427,3.096882
opinion,-0.15883225,3.8892343,-3.6188922
fears,-1.2770187,-8.477106,-7.187123
answer,3.491595,-8.596452,0.65248084
internal,-2.0548878,-5.5611377,-5.483978
task,-2.7680335,-4.9312387,-7.579223
massachusetts,0.3407176,14.532943,3.4497364
liberal,0.0417041,8.474479,-4.6639075
guilty,8.586433,-0.9614643,-8.798875
strength,-2.9950957,-9.347259,0.8371473
possibility,0.7120583,-5.7952676,-3.4818015
materials,-9.170472,-1.9582989,2.4965658
determined,2.0710847,-6.4430914,-1.6741165
onto,1.6237139,-2.9356096,10.344776
christmas,-2.5325956,6.9043674,8.207217
jack,12.123712,8.141616,3.1391652
adopted,-1.5607303,3.544834,-5.0097713
gore,0.41150054,12.375289,-5.687153
physical,-6.185428,-5.8103247,2.036049
page,-10.01008,0.23919053,8.384846
reading,-9.327205,-0.53792804,7.058854
allies,-2.190784,4.7071157,-7.7840405
oct.,0.56297106,9.15905,1.8873905
maintain,-5.9136767,-3.9949174,-5.0981765
accounts,-8.051622,-7.7665296,0.09772422
partners,-9.298304,-4.805902,-4.7568846
direction,-1.4691104,-2.4659946,7.379037
cuba,1.605196,3.3559446,-13.683307
buying,-11.319506,-9.745484,-0.07735111
trouble,2.3874245,-5.4941626,6.3163943
mixed,-3.806344,-7.0289598,5.461282
allegations,6.6714077,-1.4344444,-7.126127
xinhua,8.377955,5.0719924,-7.830955
knows,5.0463715,-9.689626,4.134248
speak,7.4176726,-8.671942,0.5017401
leaves,0.20947187,-6.3898716,9.143778
philadelphia,1.8479533,13.914013,5.8273435
defence,6.0386314,4.6987357,-10.252424
arizona,1.9988385,15.072779,4.112338
divided,-3.67242,7.1663766,-2.256316
shanghai,-2.5021884,6.0747356,-15.416056
innings,5.89725,1.4504479,13.111884
congressional,0.69659823,10.869526,-7.0332336
willing,6.051938,-5.735428,-0.34727904
dozens,12.477238,-3.1928506,-4.033537
edge,1.1574515,-1.2433102,9.507215
windows,-4.8869405,-1.9580891,8.244206
firms,-11.263022,-8.982518,-1.6145614
senator,1.8085917,11.148709,-4.906691
miss,0.5792039,2.8008235,12.224742
completely,-0.28573003,-5.034099,0.6727049
pope,6.3317814,7.3471613,2.0616467
farmers,-8.932099,-8.185472,-9.057177
upper,-4.0779576,7.6006246,-1.8851515
plot,5.9668,-2.84801,-3.9524167
putting,3.1218803,-3.2770844,6.212672
sexual,8.247425,-4.270589,-5.044279
regions,-7.836416,9.4703865,-1.1215153
relatively,-3.3602247,-8.813193,-1.3218133
dec.,0.54294467,8.994844,1.9247875
mid,-0.1384672,6.3423114,4.5516114
singer,12.576307,4.779727,4.791586
urban,-8.271713,7.088447,-1.6833509
owners,-12.071001,-7.27473,-1.4968108
library,-4.6792355,10.531628,8.167079
jr.,11.473981,9.780993,1.0544183
leg,3.44981,0.5166292,12.086364
baby,9.867778,-0.72464645,3.851347
communities,-8.259515,7.1363482,-1.0968753
northwest,-6.4392633,11.845866,1.0390573
finals,4.1188335,5.5272346,13.4529705
jan.,0.5787844,9.004654,1.7176801
dark,0.2074303,-4.632712,10.091827
netherlands,4.0012817,5.104197,-14.681547
aids,1.8183614,-12.974398,-5.756065
vs.,5.1224275,12.333618,5.0053644
crude,-16.073372,-6.6821213,-0.7048895
neither,1.6685841,-7.5990744,0.17186697
profits,-8.38109,-11.324723,-0.4538015
pulled,6.020094,0.2075642,6.391743
historical,-8.470049,3.877181,-0.820575
returning,5.706766,3.5665805,2.3381934
theater,-4.8302565,6.3674374,10.132594
removed,5.5680814,1.9179314,0.17700633
commissioner,8.23058,7.4978266,-6.3652296
eyes,0.92209613,-5.500986,8.977714
immigration,-2.0132124,-3.6631389,-10.52355
marketing,-12.181023,-3.4207888,2.8685038
michigan,1.5812486,14.611314,3.441945
investigators,8.572439,-0.87138665,-6.1249514
reforms,-5.4668136,-3.6745765,-9.0412445
plus,-8.218911,-5.168896,6.8475456
fought,6.4743423,0.2997166,-1.1669196
kansas,1.8269026,14.194418,4.3686953
dance,-4.594111,4.3026853,11.115366
suspended,3.8474815,-0.48650005,-8.836363
racing,0.5913911,7.4974847,12.864473
loan,-9.895116,-9.969891,-4.2015367
continuing,-2.2872853,-7.167403,-4.946026
marine,7.8069835,-10.966626,-10.738362
heavily,-5.1071987,3.6694953,0.54467183
transportation,-13.271976,-3.8523626,-4.5069194
junior,1.7777344,8.747815,15.239833
funding,-7.526178,-6.1148076,-6.3118997
hear,7.5829363,-8.459232,1.354843
learned,5.507125,-10.4704075,1.3345054
permanent,-6.7740874,-1.0300499,-8.516488
grow,-2.2731454,-12.17154,4.559891
keeping,-0.5211456,-3.847693,-0.80801487
begins,-2.3187926,5.0286016,6.861694
thai,0.115792766,7.7784634,-15.040468
demands,0.355569,-0.9763229,-8.486931
code,-9.666084,-2.6585128,5.661209
believes,1.7139757,-8.603883,0.25926235
unable,5.4200935,-1.4078971,1.335428
surface,-2.4422822,-3.362439,8.93782
guys,5.3629208,-7.6996617,6.427922
legislative,1.0371525,8.925275,-7.6436515
supplies,-14.706257,-3.9984488,-0.9887646
serbs,2.1951878,-3.7688136,-12.316392
split,-2.5045803,6.886783,-2.9485323
jail,9.706843,-1.4748049,-9.071138
hollywood,-4.7766213,2.9256866,12.470543
chemical,-9.573289,-2.0497174,2.352811
dangerous,1.9304789,-7.8277407,-3.660105
flights,8.999562,-12.512404,-6.777327
poverty,-3.917322,-10.658907,-6.6952295
agriculture,-12.677318,-3.2492223,-6.276834
distance,0.40913448,-1.0114123,9.117695
kennedy,10.26035,10.462144,0.9159628
rain,-1.5857098,-5.3210015,9.869976
prominent,-3.4054525,5.101395,-3.7752879
finding,0.3330757,-5.9014654,-0.3410883
meaning,-3.439394,-4.619935,1.340648
commerce,-13.448388,-5.1929283,-4.712801
sets,-2.265106,1.4089369,7.5335784
weekly,-11.631853,5.014046,5.3702526
bin,6.7649465,-1.57076,-12.5907
nigeria,1.2306079,3.5805905,-15.351901
row,4.243177,0.80103976,8.3730955
fields,-7.181533,2.0915706,2.3665972
airline,-11.286114,-8.424447,5.1362433
visitors,14.217863,-3.6777506,-2.260354
switzerland,4.0953746,4.962614,-15.296266
czech,4.4945984,5.523477,-13.745661
stated,3.8965523,2.4941282,-2.9713402
theory,-6.3726797,-1.6596684,-0.29764915
hussein,5.82218,-1.1421268,-13.927276
shots,5.072416,-0.7950115,11.224191
therefore,-4.0580773,-3.9690285,0.65546024
singles,2.573203,4.2659297,12.17755
closing,-1.5603216,6.8889685,4.4991755
views,-4.0871706,-0.48985085,-1.9146314
broken,5.290276,-0.60374284,5.6062856
enter,0.63565946,-0.3566705,-2.0128822
male,13.378755,-2.3287096,4.753582
require,-6.379421,-5.078775,-1.513838
coverage,-11.011352,1.0620335,-7.061512
squad,2.8619316,6.2181997,15.49717
pakistani,5.027517,-3.165509,-12.541702
suspects,8.670279,-3.3717406,-8.593009
falling,-4.9387007,-11.607973,0.024296407
holiday,-2.5094774,6.9172664,8.170402
difference,-1.8852087,-7.4323006,1.1429979
master,-2.6753092,9.842878,9.6497345
focused,-4.6650844,-2.323645,-3.9594133
existing,-8.303252,-2.9437551,-2.3525023
criticized,2.152577,2.696471,-6.635111
improved,-4.2232523,-9.5776,2.4340298
ships,9.11022,-10.213142,-8.88797
flying,8.716852,-10.742197,-7.5666065
abu,7.249392,-1.1758063,-12.916018
minority,-1.6009783,7.2544374,-5.4775743
nov.,0.5855953,9.298067,1.8692673
decisions,-1.3831049,-2.6384633,-6.5659914
lies,-5.32087,14.497217,3.331598
expansion,-8.4788475,-1.6104912,-3.204548
fighters,5.038931,-6.028582,-12.174299
rare,-3.6547813,-0.11903006,1.6711742
anniversary,0.42484233,9.595569,7.769997
medicine,-12.109029,1.908344,-3.5606058
stability,-4.186877,-4.9666605,-5.571619
administrative,-6.419317,-0.6427475,-10.387741
atlantic,-6.581146,13.784558,-0.48698878
hockey,2.6192808,7.8929963,13.919648
blamed,3.3053095,-1.8338045,-7.253178
blair,11.3085985,4.579113,-6.6680694
die,9.725252,-3.4346309,0.717078
machine,-7.822643,-2.6023328,5.9418144
ancient,-8.735102,3.3765903,-0.27187902
insisted,3.8538182,0.91974676,-6.81344
fly,9.520166,-10.93415,-7.0440702
jose,8.288199,9.095254,4.1370506
politicians,-0.5758102,5.8944564,-7.2035365
grant,-3.164358,2.2057564,-5.0091853
piece,-6.121103,-0.52699924,8.631358
creating,-6.642696,-2.2177482,-3.2412782
ranked,3.6446717,4.6447873,10.241724
learn,4.2825546,-11.081319,2.767291
detroit,2.8083704,13.95726,5.832424
lord,8.999909,5.4470205,0.9938273
electric,-13.601352,-5.176383,2.5340118
mobile,-13.163184,-0.533001,3.3011718
younger,12.999896,-0.18088777,2.7922482
involving,5.6901293,-4.252104,-5.7744474
check,-9.7742,-5.022602,6.5827036
links,-9.344166,0.20964654,-0.8928741
boat,8.403616,-10.328784,-7.1405325
cable,-13.25256,0.32806852,4.645331
alexander,8.721721,8.176786,1.4151404
marked,-2.473824,5.548614,3.6080065
statistics,-15.970486,1.7805816,-0.14263476
wild,-2.5592172,-3.4206095,11.141864
starts,-1.7183088,4.8957653,7.0757723
honor,-1.9876181,9.320382,10.606701
walk,2.6149662,-5.5621157,10.352177
closer,-0.648469,-2.1486285,-2.145584
determine,2.5178607,-6.4294777,-1.7776289
stake,-12.375066,-9.947175,1.787435
bottom,2.279666,-0.9162661,10.236503
leads,4.8599257,-0.20444405,9.307137
officially,1.5833459,6.3926578,-0.7826039
classic,-3.1861923,3.3205426,11.911787
jean,8.993999,7.1014566,2.160868
bringing,0.95091677,-2.650351,-1.3307834
disaster,4.457681,-10.965103,-5.9855213
usa,4.34366,12.435512,5.1018643
transfer,-7.720427,-4.381041,-2.2461286
mine,7.5077972,-8.854908,-6.304769
argued,3.1201267,1.7513856,-6.095492
closely,-3.55646,0.6359021,-1.5005578
neighborhood,-4.4272175,9.378556,3.2441308
delegation,-2.081307,4.5025234,-10.3716955
reaching,-0.9339541,3.612798,5.6527944
v,6.4961543,11.324533,2.246557
strategic,-4.96082,-1.2290823,-5.1332912
scotland,4.934806,10.352948,3.0165179
easily,0.24406338,-4.3984146,6.438673
pace,-3.8806202,-10.073868,2.2171972
treasury,-9.412975,-13.546043,-2.8053603
golden,-1.568732,1.2107043,12.702279
urgent,-0.19957878,-0.17702124,-13.839275
thinking,2.8816655,-8.587308,4.376481
forms,-5.810933,-2.1181908,1.232374
zimbabwe,1.3711228,3.3584151,-16.00949
allows,-6.407131,-4.2425666,-1.0399938
jury,7.408186,0.49491486,-8.766412
drew,6.438165,3.162337,4.74026
colorado,1.9830782,14.544189,4.040379
fbi,8.402092,-0.7116273,-6.108693
seventh,4.3696427,3.16049,10.654686
explosion,5.6500993,-8.014863,-7.2460465
sentence,9.026242,-0.06994504,-9.136884
fiscal,-6.916159,-11.15447,-4.386515
gay,14.629163,-3.1785417,1.5154612
witnesses,9.805251,-4.1268206,-8.05646
blast,5.692897,-7.9001837,-7.4680147
metal,0.14905831,-3.1056364,14.089325
count,-1.9971569,-5.5907025,3.993555
ukraine,3.330625,3.15037,-13.818622
animals,-3.3913507,-5.8516397,12.066228
clean,2.6873558,-3.239065,6.4955935
write,-9.212136,1.1039729,7.6835923
contains,-7.0853715,-0.03570672,4.8474283
egyptian,4.304138,-1.7384329,-13.296794
expectations,-4.977406,-13.042052,-0.7597636
seized,8.048316,-5.8550887,-8.569828
courts,5.8078837,1.4886588,-10.221806
qaida,4.7189565,-3.9134967,-11.063782
scientific,-12.087369,1.8148373,-1.8019065
ends,-2.1337755,4.9966397,6.77613
abuse,7.7629514,-3.8218987,-5.9156427
selected,-1.8088948,4.1957645,-1.9434052
attempts,1.7097656,-3.302663,-6.3763328
handed,5.3070345,1.2566862,7.481415
revealed,5.4859996,1.368407,-3.0487864
serbia,4.7718983,2.6703475,-13.812832
hoped,2.0795557,-1.2447132,-3.7114785
tech,3.262263,13.23818,7.3864403
branch,-2.4194064,9.486991,-0.048379928
replace,5.9660316,4.0613704,-0.18446235
miller,11.116929,9.283583,3.0672882
speaker,2.5060093,9.236909,-5.682209
facility,-12.165807,-1.1456493,-3.8462062
visiting,11.166415,2.805529,-3.1891758
percentage,-6.3703437,-11.110689,4.014195
tourism,-11.532384,-2.4461055,-7.3112884
movies,-6.439923,3.0331933,11.9537
lanka,0.8813882,4.034848,-16.645723
brief,1.4611651,4.8756547,-1.9490451
becomes,0.007355661,-8.384148,7.98361
clubs,0.84260035,7.2818675,15.031426
chen,9.741021,5.4004393,-2.1683183
sydney,5.2261014,7.1453543,4.5060616
columbia,-0.0313868,13.053453,4.0984936
export,-15.427073,-5.940429,-1.7669986
surgery,1.725021,-14.21911,-3.3845704
dialogue,-3.3216863,0.32324094,-12.278591
consecutive,3.2757235,2.7952154,11.629919
madrid,5.487855,8.784756,4.8675404
wait,6.555394,-3.0846937,0.8426162
analysis,-12.523935,1.3322752,0.27981097
tons,-17.05436,-5.2302136,-0.836309
municipality,-3.291581,11.160831,0.47406918
referred,4.65326,3.178676,-2.2904239
tracks,-3.9637272,0.16037008,8.402364
moves,-0.7511177,-3.2813528,-3.1949885
muslims,2.2901056,-4.3788137,-15.123574
unemployment,-5.608658,-11.915698,-3.3924117
soldier,7.259015,-6.4756446,-10.5837345
engineering,-13.226477,0.63400924,-1.8154773
provincial,-2.3447397,11.056939,-1.2839267
towns,-6.9757433,8.669988,0.21335854
taylor,11.59917,7.8460193,2.5230865
wind,-1.5891773,-4.2010975,9.706081
color,-6.874024,-2.294276,7.46774
alternative,-6.896505,-2.4920805,-2.5083075
knowledge,-6.5061975,-0.59489614,-1.5299685
pictures,-8.45337,-0.5065827,9.446067
screen,-5.676601,0.031075679,9.121695
edition,-8.388911,4.1381674,8.25709
toll,4.034736,-10.2478895,-6.158804
retirement,-1.1325352,-11.449465,7.3921986
theatre,-4.834454,6.2817492,10.227438
clients,-10.902056,-6.7267165,-2.3182347
pilot,7.8604946,-11.453737,-7.840585
berlin,5.3854227,7.432952,2.6192021
enforcement,-2.325775,-4.9405446,-9.455756
commitment,-4.2790375,-3.4688845,-5.7135353
purchase,-13.145659,-9.460655,-0.71489865
newly,3.4771216,5.9110727,-1.0591141
dow,-8.001734,-13.8539095,1.0223268
electronic,-12.090196,-1.6259722,3.4708571
howard,11.474357,8.443481,1.6480411
woods,2.3546622,0.058293138,10.838286
suspect,8.921605,-2.7790794,-7.873935
tied,5.414389,1.7738806,9.923521
wales,4.907872,10.373279,2.9836082
avenue,-3.800168,11.071288,4.346797
abroad,-11.150954,-6.482704,-6.7095666
teacher,12.528167,1.2302717,5.6613183
limit,-6.0686116,-6.672782,-2.2812564
balance,-3.2105632,-7.9467373,0.7301599
seriously,2.6471965,-8.302599,-2.656679
opponents,-0.25959498,5.8814716,-5.017455
feeling,2.8117073,-7.683079,5.30189
detained,9.146999,-3.4294791,-9.523812
memorial,-4.6406426,11.2831745,7.1699433
protesters,0.75801253,4.987078,-8.292226
downtown,-4.301306,9.557613,3.61112
presidency,1.394897,7.8854346,-6.321771
banned,2.1058545,-0.4376168,-9.396947
revolution,-5.5955696,5.900802,-7.300666
toronto,2.5403655,12.126647,5.9237
distribution,-11.231838,-3.7647042,1.1935645
violent,3.2199788,-5.912259,-8.444846
picked,5.966042,-0.8976304,7.1031055
brand,-11.394383,-4.1172323,3.7141263
turning,1.4784703,-2.3178992,6.881695
reality,0.36956757,-9.256927,4.731798
palace,-6.0951104,10.95296,6.418164
supporting,-2.967998,4.5194073,-5.3491793
fashion,-4.86386,0.927918,11.094911
suit,5.625663,-0.054925554,-9.681584
acts,7.456877,-4.0531077,-4.2404943
ms.,11.593481,5.409118,1.956384
roads,-7.248496,9.445279,1.2643211
connection,5.9164867,-3.1049974,-4.100092
broad,-3.8520687,-1.0819962,-3.5019927
interested,4.416939,-11.507869,0.973835
considering,-0.72306174,-1.7070113,-5.942642
favor,-1.4099631,5.6988463,-5.215836
mainland,-0.77586776,5.308036,-15.342829
severe,1.9302212,-10.032001,-4.507211
sharon,6.436429,-0.099842235,-15.708874
acknowledged,4.2327743,1.6214406,-5.6112933
m.,11.030501,9.350349,-0.54651904
restaurant,-4.2796435,8.6960945,5.37715
empire,4.755571,9.875769,-0.98236984
advertising,-12.244946,-3.241396,3.3149676
campus,-2.3660357,11.758742,6.503859
weight,-3.141312,-7.8237553,2.2686086
seattle,2.455981,13.14899,5.686902
website,-12.118667,2.766139,6.434587
referring,4.347706,1.748034,-4.812968
remarks,8.541896,2.0443223,-4.739405
s.,10.699801,9.60229,-0.84745985
ocean,-5.337816,14.318585,0.9216369
teachers,-10.886112,6.022285,-2.1072059
negative,-1.8268837,-9.9133625,-1.129218
pop,-5.6682224,3.1359138,11.084814
doubt,1.1392794,-8.035201,0.6608476
granted,-2.6270132,2.3916368,-4.741758
friendly,0.14673631,-1.5230014,-2.0585637
reportedly,4.286085,-0.36838207,-6.605885
pair,0.80148435,-0.5193731,11.756643
venture,-13.342651,-8.291543,2.165258
drawn,-3.319082,0.57464623,1.8724433
myanmar,0.021167452,3.4375422,-15.080686
forum,-4.1108923,4.1992087,-12.220384
testing,0.205067,-14.621932,-3.0822742
truck,3.2790248,-15.177545,2.479668
stands,3.818873,-2.6459515,9.674914
cutting,-6.339015,-9.885515,-5.862653
sentenced,9.055108,-1.533578,-9.622011
shiite,4.049655,-4.507092,-14.160993
quick,3.3059287,-4.3026114,7.2881603
marks,-2.250887,6.338688,4.6448154
veteran,10.439498,7.1750493,5.04155
duty,9.432691,-8.35753,-11.245245
mile,-6.9047623,12.576491,3.2022183
everybody,5.063756,-8.870944,4.7108164
daniel,9.565494,7.8120847,2.5234094
users,-11.330874,-0.5860016,3.782702
possibly,1.4902433,-6.241248,-2.7349818
villages,-7.069633,8.723087,0.33735976
northeast,-6.4755807,12.098612,0.86028236
democrat,1.258424,10.773251,-4.7596054
anonymity,8.002996,2.092612,-6.45186
posted,-5.9401507,-13.585508,2.678278
titles,2.2500591,4.9230247,12.015555
immigrants,-1.2398237,-5.3334074,-13.378421
sort,1.5298057,-8.672835,4.1751795
studied,-1.331759,13.128618,9.575282
traded,-9.5745325,-14.001395,1.1802989
writers,-7.797479,5.6889067,11.275847
corner,1.2597917,-1.5660822,9.973654
importance,-5.7072186,-0.0829082,-2.0178561
greatest,-2.5310526,3.2864385,10.080004
birth,10.894492,-3.0306492,2.4414353
industries,-13.086243,-5.6396265,0.47978768
overnight,-0.34068477,8.203931,5.2154536
temple,-5.412039,11.332334,5.878211
ex,4.5117173,7.400462,-3.8191013
auto,-12.85386,-6.4718895,1.8768427
polish,5.2055,7.959147,-12.578789
reaction,-0.8392553,-6.2755046,-6.3866935
perfect,2.553193,-7.8996234,8.081893
sudan,1.9124012,0.45021686,-14.509325
establish,-6.320151,-2.18048,-5.683478
rome,5.6709538,7.5035095,2.4707084
asking,7.7027802,-7.337913,0.08364107
allegedly,8.025038,-2.7558513,-8.993624
core,-5.276886,-1.4489152,-3.2542412
elements,-6.5634933,-0.53297925,1.6253189
lewis,11.512753,9.142669,2.5035372
falls,-4.6456337,-8.191429,8.722196
express,-10.822129,-1.1637572,-0.5167733
conduct,-1.653374,-4.7321324,-7.9070015
manufacturing,-13.366238,-5.604791,0.77383083
activists,0.3071277,5.153323,-7.915479
constitutional,0.89069,8.021233,-9.271398
andrew,10.3621435,7.457873,1.5511832
bird,-2.903101,-4.7529144,11.480448
unlike,-4.4155297,0.26829073,1.3557914
researchers,0.030783918,-14.189347,-5.7919793
forecast,-4.8698125,-13.596712,-1.6707264
electricity,-15.268364,-4.030667,-0.42799914
garden,-4.716515,10.9240055,6.1782174
indicated,3.8454134,2.7479699,-4.8779273
austria,4.5698676,4.5557814,-14.6712675
watching,5.262799,-6.605086,8.142326
snow,-1.4722425,-5.1678567,9.909368
pushed,1.541273,-1.4442989,-0.74001193
elsewhere,-5.2372046,4.5385375,0.043218628
retail,-9.78018,-10.001482,0.2301297
arm,2.88925,-1.871365,7.342725
repeatedly,3.352824,0.4108707,-6.664314
suffering,2.657278,-10.44565,-3.4013934
invasion,7.8812838,6.3137255,-12.018136
struggle,1.8587177,-4.560501,-6.1670437
nfl,3.7382097,8.916756,13.005293
length,-5.844504,-5.878642,7.643153
tree,-0.56717044,-4.219379,11.607712
flu,1.2729433,-11.761106,-4.488748
indonesian,0.16793996,7.787539,-14.976203
schedule,0.32247806,5.450934,7.8765397
wilson,11.228272,9.03709,2.034408
seeing,2.3294325,-6.9068904,5.4430165
surprise,1.652105,-4.315682,-2.6713672
stephen,10.39775,7.8933363,1.6908809
ben,11.169075,6.9372487,3.097727
sharp,-3.6899757,-11.286985,-0.27289465
resistance,1.325354,-5.1797013,-10.066241
targets,3.098798,-7.5839314,-10.651657
secure,-6.188904,-3.437586,-5.263995
tie,5.7333508,2.4928436,11.323329
santa,-1.3274949,12.308843,4.2074375
photos,-8.965714,-0.49773583,9.276028
kenya,1.0180341,3.5901155,-15.925624
discussed,-2.5192275,2.3131468,-10.724098
letters,-8.395214,1.5340819,6.454791
scandal,5.9616513,-2.1673806,-7.122043
creation,-7.1546006,-1.1364411,-3.2499955
delay,-0.91136897,-0.671891,-6.2378964
holy,4.582464,12.329869,0.18768813
operated,-9.8894,10.721491,2.1589928
sending,7.818058,-7.250933,-3.0455692
corporation,-14.122367,-8.468834,2.2170196
typically,-5.716442,-3.11729,3.5772092
founder,11.815129,5.767843,-0.32475737
recording,-5.614671,4.1287394,8.920758
whatever,2.6552308,-9.05031,2.7527916
wave,-0.9425585,-10.743294,-5.827959
households,-6.3068914,-12.269934,5.711443
brazilian,3.3765428,7.338559,-12.93071
dominated,-1.2548101,6.7112055,-2.9917529
weak,-3.3488941,-10.724415,-0.28202173
dallas,2.6272433,13.727816,5.482388
drama,-4.9901123,4.128705,12.062595
animal,-3.3851786,-5.9040337,11.987322
destruction,2.2885554,-7.2169213,-7.327338
st,5.6840186,9.96705,1.5298368
tourists,14.146208,-3.7141974,-2.2740316
aug.,0.46581817,9.158218,2.1097276
sir,9.17415,6.57181,0.4688584
models,-8.6441965,-3.5477812,3.2323446
edward,9.964157,7.818545,-0.10030159
contracts,-8.969707,-7.3539996,-2.30878
filled,1.1484354,-4.0194764,11.341825
li,9.74209,5.409772,-2.1963708
jews,1.3732924,-3.9430308,-16.001448
favorite,-2.431927,2.477575,12.583865
rugby,2.476243,7.5509834,15.322536
extremely,-0.82511836,-8.300736,-0.9988802
paying,-9.876904,-8.007007,-4.5246267
hoping,2.600216,-2.2731028,-3.164139
memory,-6.914275,-4.556254,2.7720246
terrorists,4.2362986,-4.116525,-10.366801
treated,9.179884,-2.7612941,-2.0770695
faith,0.9275034,-10.535536,2.084667
remember,4.9524417,-9.158812,5.73684
shut,6.8916698,-1.0383737,4.559824
humanitarian,-4.581029,-5.7485185,-11.952786
hurricane,5.1665254,-11.229953,-4.7839923
shared,-1.802565,0.5594253,1.3486373
ideas,-4.2825103,-1.7757641,-2.1925592
registered,-6.8328924,-12.289592,6.4410152
gen.,10.85331,8.251981,-7.0149217
surrounding,-8.728965,5.708311,2.2534204
formal,-1.4838655,2.1844306,-5.8860326
apart,1.0142243,-2.1149037,7.418275
factory,-14.988319,-4.7642446,1.8829257
putin,0.64724433,1.8442082,-9.973554
assault,5.9264727,-5.6227703,-8.730298
eighth,4.4250517,3.0542486,10.781373
defending,6.796296,4.1019645,10.923147
damaged,7.007327,-8.040106,-6.150571
fled,8.859141,-5.7592096,-9.8483515
accord,-1.2938628,-0.18642995,-10.005229
prosecutor,8.3658,1.604234,-9.326961
fraud,6.305122,-1.9902917,-7.9474535
southwest,-6.2974954,12.053283,1.2268791
maker,-13.539026,-6.8002744,2.7415302
differences,-3.6494145,0.6589072,-2.7619934
cited,5.546661,2.6614785,-4.797607
virus,1.4044987,-12.159157,-4.351826
learning,-6.530484,-6.29407,3.2633593
powell,11.605294,4.374423,-6.5679574
entry,-2.4242363,1.6785755,7.423244
centers,-10.8638735,-0.42408523,-3.742797
truth,1.5555457,-10.3205385,3.4381342
receiving,-9.035788,-5.242944,-0.29547298
indeed,0.6775222,-7.2665725,1.6338054
represents,-3.7722828,4.8354707,-1.598078
proved,0.68500894,-6.708191,-1.9336616
otherwise,-1.2328515,-5.4786277,1.2672529
delivered,3.84176,1.9520239,-0.33392382
wood,-0.24772812,-3.5471246,12.883545
mountains,-5.4328227,13.191247,1.8849118
pieces,-6.027841,-0.3992257,7.51161
output,-15.776685,-7.434618,-1.276375
pentagon,3.7541325,-1.5231712,-10.459187
wearing,4.0412626,-4.7713704,10.547164
saint,5.939719,9.837157,1.392602
wine,-2.842367,-3.7141445,12.658192
chances,7.3100905,1.508207,10.402857
delivery,-8.648259,-8.071346,4.111678
colombia,1.5550408,3.4565177,-13.980399
demanded,2.8716698,0.61919016,-7.764595
content,-9.023909,-1.6740588,4.1839166
diego,2.5699017,13.024662,4.7167945
rep.,1.7952216,11.781435,-4.302954
worse,2.5325656,-10.650768,-1.2609015
yes,3.2546709,-9.482626,1.419457
strongly,-3.394476,0.9532374,-2.5948615
cells,3.6329908,-13.63967,-2.4527717
feb.,0.5908618,9.227234,1.8837681
scores,5.990603,5.3000255,7.6249075
