,x,y,z
golf,0.73384833,-13.744115,-0.57278866
doctor,-1.3791398,-6.708661,-5.7331514
package,3.749048,8.356677,2.006132
admitted,-7.1669574,5.424052,-4.859382
affected,-0.06154953,8.5967655,4.222912
extended,-1.0550689,-2.838825,4.769252
offices,2.7581701,-0.33176014,12.4318695
hurt,2.2849884,3.489839,2.5686226
announcement,-5.399968,-5.27157,6.7567067
eye,6.8982887,-3.9654195,0.1870696
injuries,-4.9858503,1.3239415,8.741137
minor,-1.5399051,-1.5383794,-4.6074524
background,1.9155236,-2.5148916,-10.75539
nor,0.7843549,0.8417315,-5.655318
facing,-2.7924054,3.7867026,1.9951662
deficit,4.8696694,8.18205,4.8011117
stood,3.9529624,-4.5014286,1.6723661
fort,-6.8748507,-9.242212,0.8982813
decide,-0.053543717,3.0954952,-3.61997
engine,12.102315,2.0241656,1.6704315
artists,0.6154904,-7.994171,-7.315562
chris,-9.133077,-7.8957634,-5.1740236
agents,-8.282849,8.678961,-3.1796288
civilian,-6.479963,4.964855,8.385944
meant,1.7323138,3.147634,-2.027667
fox,-9.619203,-8.420636,-7.515957
greece,-11.643907,-2.1520941,3.724154
mexican,-7.490152,-1.9729832,2.817505
represented,-4.23071,-1.4971828,-3.2397995
waiting,4.680042,-5.578912,-0.28177938
offering,7.767146,7.48873,0.034259807
organized,-6.996864,-0.79528207,-0.5766744
increasingly,1.9487906,3.0009913,5.1911035
cell,4.694791,7.0897613,-9.892036
effects,0.67354965,8.121826,3.1602488
helping,1.4074099,2.047564,2.1368906
accepted,-3.6893187,1.3290802,-3.1309361
seasons,-1.2499324,-11.4202385,0.6686115
executives,9.383004,8.160936,1.6547213
fish,9.044115,-3.1108093,4.181209
scale,1.0021659,6.481167,3.8506787
boys,-0.28595278,-7.6051917,-4.1803317
ali,-11.568317,3.6976817,2.4315016
solution,2.0703058,4.9949017,-2.0434096
none,0.27399278,-1.3021287,-3.7025964
prisoners,-7.241632,3.3880696,6.854677
approximately,5.6525965,-0.659408,8.130853
banking,7.9556775,10.195001,4.649255
taxes,5.9924364,8.704198,2.886486
visited,-9.153762,-0.18532506,-2.2187753
artist,0.3935871,-9.248576,-7.7204523
missed,3.2893915,-9.15889,3.9437838
unless,0.028052473,3.8472815,-3.4471931
a.,-6.755063,-7.069808,-7.3390403
convicted,-8.217719,7.765482,-6.208542
philippines,-9.611495,-1.5417886,6.584594
agree,-0.64694846,3.2918901,-3.7099657
strip,-5.5207696,0.2800226,7.089263
parliamentary,-8.297447,2.6914937,-7.474977
tennis,1.1102701,-13.838083,0.56415075
voting,-9.429215,3.5608785,-9.259575
notes,1.2596172,-3.8379483,-9.865206
attacked,-6.0956707,2.9970975,5.5962977
adds,0.9397455,0.9413393,-11.3389
scoring,2.8239193,-9.872898,5.642175
looks,6.2330117,-4.6036487,-3.8491666
simple,6.776169,1.2231591,-3.9457164
musical,1.5588151,-9.465117,-6.9141855
foot,5.3369713,-5.0075874,4.9464617
digital,11.262696,4.914884,-1.6896585
gains,6.0722203,6.5417566,6.5541706
characters,2.581598,-8.44138,-9.154178
scientists,5.675759,8.318086,-6.5788383
stone,7.6524034,-5.412263,4.378948
miami,-8.134694,-10.631606,-1.5246688
reduced,4.5614967,6.208273,3.3873856
raising,4.7181344,8.765376,1.7035472
t,12.355958,4.1084166,0.7324593
steel,11.92597,3.7752964,3.0484302
benefit,5.176588,9.147964,1.0093101
cricket,0.07111841,-14.708822,1.2711872
powers,-4.0086975,4.446724,-3.0029233
promote,3.0448062,8.970122,-2.457547
variety,7.574688,1.7346665,-0.10754421
opinion,-3.82189,3.584083,-9.490568
fears,-1.5809338,5.6260877,3.4559507
answer,1.8804227,0.22600134,-7.4351
internal,0.1633797,6.8565745,0.38689792
task,-0.19285789,9.165004,-1.414119
massachusetts,-8.138922,-10.801542,0.8559595
liberal,-10.592858,1.7181698,-8.394288
guilty,-7.5921726,7.889352,-6.3515077
strength,3.6409996,4.2419014,4.1820574
possibility,-1.0291239,5.4872293,0.18011996
materials,10.002203,2.0242822,-0.26393867
determined,1.5400308,2.068559,-4.480316
onto,5.0429654,-4.930819,3.5486336
christmas,6.091442,-8.255137,-3.9571648
jack,-8.330799,-8.299234,-6.691243
adopted,-4.033656,2.1442268,-2.9766564
gore,-8.918587,0.87256974,-11.263637
physical,6.30164,4.081229,-6.231195
page,2.3441873,-5.0469193,-10.060548
reading,2.6531115,-3.2629254,-9.9129095
allies,-6.575421,3.1356847,-1.8031516
oct.,-5.618484,-6.889392,5.1170225
maintain,3.1190112,6.8090134,-1.821907
accounts,7.551551,6.1498456,2.7128437
partners,6.915934,10.672559,-0.6330336
direction,3.4316053,-0.64872366,4.4865146
cuba,-10.163699,-0.9738182,4.7985425
buying,9.932878,8.198491,3.9285116
trouble,3.3088186,-3.864793,-3.7774096
mixed,4.4021726,2.340941,5.8487053
allegations,-6.4080973,7.8538437,-4.85529
xinhua,-5.9999056,0.08310021,-7.298966
knows,5.1082816,-2.5006144,-7.596516
speak,1.6888441,-0.9732591,-8.558141
leaves,6.985991,-4.9123325,-0.2917643
philadelphia,-7.355244,-11.119212,-1.4714303
defence,-10.971465,0.26748252,0.57741207
arizona,-8.453429,-11.536656,-0.17943467
divided,-2.4838567,-0.46058872,8.085534
shanghai,-8.387358,-3.5968957,8.285322
innings,2.5134082,-9.727708,5.650093
congressional,-8.116829,1.8304447,-10.134002
willing,-0.35307834,2.4832294,-3.8913476
dozens,-0.8873289,1.2605978,7.294891
edge,4.2108445,-3.6006484,5.1238666
windows,11.599073,-0.33709848,1.3139817
firms,9.119028,8.845338,3.5820177
senator,-9.513107,0.1292834,-9.900136
miss,1.6121578,-11.116349,-1.4470354
completely,3.9289825,1.141834,-3.2662725
pope,-7.1809506,-6.2155113,0.6744509
farmers,2.2776754,2.5436118,8.810784
upper,4.9219575,-1.9953747,7.545132
plot,-7.036777,9.190527,-1.5518249
putting,2.4915237,0.63225675,1.7601061
sexual,-4.9632096,10.426549,-6.38484
regions,-0.9364227,-0.49628928,10.13477
relatively,3.7284703,2.770836,5.2994213
dec.,-5.578964,-6.862211,5.114793
mid,-3.1478193,-3.9613826,4.942299
singer,-0.43193915,-9.530262,-7.798273
urban,2.047181,0.34057608,9.918721
owners,9.7319765,8.209615,1.6627685
library,-3.6702795,-9.429524,-0.86904013
jr.,-7.623938,-7.4632087,-7.3610473
leg,3.400097,-8.705853,3.1148167
baby,0.012686558,-6.014185,-5.1341314
communities,1.8084056,0.12479012,9.969956
northwest,-0.42515513,-2.6743734,11.250111
finals,0.9415678,-12.664346,2.1896858
jan.,-5.620943,-6.8107157,5.1310577
dark,7.447749,-4.2116704,1.435185
netherlands,-11.10907,-3.1363401,3.5317292
aids,3.6846395,8.119184,-7.1740084
vs.,-8.9616995,-8.484469,-1.6646496
crude,5.1758957,5.444511,9.492445
neither,0.8473525,0.7996815,-5.6059628
profits,7.5787435,7.313033,5.689132
pulled,2.4637892,-6.1052327,2.1607485
historical,3.8974464,-7.349672,-3.1135962
returning,-3.416421,-5.397351,0.61403066
theater,1.5813903,-10.055834,-5.364755
removed,-2.529118,-0.6554732,1.392415
commissioner,-7.621735,-1.3338655,-6.413345
eyes,7.021813,-4.3135233,0.3209136
immigration,-2.6975298,8.114749,-6.3340926
marketing,10.932681,5.953363,0.29541618
michigan,-8.61302,-10.968028,0.16597262
investigators,-8.280695,8.652688,-3.232755
reforms,-0.34928262,8.648575,-4.5018873
plus,7.684491,1.6451926,2.814194
fought,-5.2244897,2.5392113,2.4146965
kansas,-8.21755,-11.03328,-0.47941887
dance,1.5122393,-9.37174,-6.2783647
suspended,-5.2047505,6.1105375,-4.044846
racing,1.7275442,-13.15943,-0.58734787
loan,7.028232,9.240718,3.2090862
continuing,-0.2589749,5.026951,2.6949546
marine,-3.9924295,6.3441076,10.124709
heavily,1.8569193,1.4610442,6.1038346
transportation,2.053012,12.414791,1.0015013
junior,-0.7107692,-13.775015,-1.3370469
funding,4.6603765,9.222705,0.0031506396
hear,1.9817613,-1.2892997,-8.263698
learned,1.4412436,-2.4225583,-5.7671595
permanent,-0.108247414,11.104975,-0.5735314
grow,2.5844707,3.6833453,6.778508
keeping,2.334267,1.0730165,1.6477664
begins,6.522456,-6.709692,-1.3374197
thai,-8.4816475,-1.179339,8.889808
demands,-2.027018,7.269392,-2.2311008
code,10.10858,3.0571272,-4.2467966
believes,0.72739756,0.52942353,-6.055095
unable,-1.3493174,1.5196695,0.47621593
surface,6.7358694,-2.3716626,3.9856725
guys,6.5112557,-3.3632922,-6.179674
legislative,-7.8671417,2.7585092,-8.3475275
supplies,2.8369758,4.990577,10.439541
serbs,-8.804876,4.942104,7.085489
split,-5.2320323,0.73801416,-1.3075958
jail,-8.497661,8.113252,-6.2572293
hollywood,2.1698716,-8.178422,-6.716109
chemical,10.404122,2.1289392,-0.09373412
dangerous,-2.7490335,7.4828105,2.461012
flights,-2.6663861,2.1879528,11.430542
poverty,1.881127,6.3688474,5.533143
agriculture,3.3029292,12.066383,0.025823902
distance,4.091277,-2.900115,5.2257953
kennedy,-8.420832,-6.516133,-7.271873
rain,6.625044,-3.0737374,5.952606
prominent,-6.203963,-1.5215808,-2.0687644
finding,2.7401903,1.3757458,-4.051072
meaning,5.0534105,2.7845745,-3.8455706
commerce,2.652891,12.19855,1.482814
sets,5.0053005,-1.7660272,2.4623148
weekly,0.2881526,-4.800731,-12.784835
bin,-11.550359,4.138058,3.507115
nigeria,-10.604224,-1.1028854,6.4454885
row,2.1581035,-6.0162497,3.7538009
fields,8.940822,-1.6181436,5.386879
airline,0.41313767,7.990769,10.309061
visitors,0.12960857,-0.47816128,7.071195
switzerland,-11.386566,-3.3187606,3.731523
czech,-10.812227,-2.7110662,2.700736
stated,-1.4055055,-0.08022831,-6.6629987
theory,6.9949856,3.9957457,-5.0272303
hussein,-11.058961,4.643415,4.04154
shots,3.7327898,-7.3498044,4.9418454
therefore,5.1572495,3.5331671,-3.3965592
singles,0.9597456,-10.724101,1.1882735
closing,6.891041,2.1491303,8.588294
views,2.960498,4.2816,-5.3278484
broken,3.6484916,-3.5427725,3.2608142
enter,0.20738403,1.9281006,-1.7751797
male,-0.87236667,-8.686274,-4.4190183
require,5.140169,5.511034,-1.1552786
coverage,1.4603583,8.716787,0.35510302
squad,-0.97705734,-13.232023,1.7157388
pakistani,-8.568408,3.7327929,4.9267936
suspects,-8.59118,7.8148766,-4.4480686
falling,5.1218796,4.8205676,6.561577
holiday,6.1318836,-8.254314,-3.9161017
difference,4.1033306,2.2041554,-4.746573
master,-2.954763,-9.268681,-3.233477
focused,1.5157754,7.6536903,-0.816493
existing,5.7315226,7.005477,-1.067803
criticized,-4.245602,3.6819134,-6.17763
improved,5.012848,3.2846632,3.6908948
ships,-2.9260378,5.2366886,11.114817
flying,-3.1209905,3.9954531,10.501844
abu,-11.419638,3.9070058,2.7926214
minority,-10.835611,2.9708292,-8.001
nov.,-5.629171,-6.9139414,5.159699
decisions,0.41183433,4.8231516,-5.14315
lies,2.6985872,-4.8780093,11.894456
expansion,5.6303334,8.4422035,-1.3788261
fighters,-7.0817695,5.0439005,6.262929
rare,6.150333,2.146919,-1.1134865
anniversary,-5.0941315,-8.403217,2.5475562
medicine,5.9178243,7.1873155,-6.256901
stability,1.7761418,6.7258806,-1.8814878
administrative,-2.2130947,10.906905,-2.4114892
atlantic,-2.3454542,-3.478306,11.954142
hockey,0.18493962,-13.742994,0.23911129
blamed,-3.6144273,5.2630296,2.7352288
blair,-7.5912943,1.3542885,-5.044648
die,0.42767376,-5.2859235,-5.197961
machine,11.8782015,1.1581829,1.0806131
ancient,4.2114854,-7.7168517,-3.314148
insisted,-5.7472954,2.9935234,-4.754922
fly,-3.2403708,2.938467,10.680246
jose,-8.273068,-7.751958,-3.207984
politicians,-9.909653,3.9479723,-5.332964
grant,-3.5485883,0.7848716,-2.5687084
piece,4.466372,-6.7105002,-8.170779
creating,5.0315766,7.211129,-2.825765
ranked,-0.33256403,-9.935931,3.6875641
learn,6.0711546,0.763104,-6.9991994
detroit,-7.7931085,-11.145283,-1.8894045
lord,-4.913977,-6.7113576,-4.4558287
electric,11.656049,4.4891343,2.377484
mobile,12.452951,5.4060783,-1.065947
younger,-2.3211029,-4.436225,-5.3291698
involving,-5.062374,10.184956,-3.7055852
check,8.807343,1.580217,3.1497087
links,5.5688615,3.748472,1.0998514
boat,-2.7119884,3.94709,10.420235
cable,12.590802,4.9476748,-0.9047409
alexander,-7.033757,-6.197022,-4.916895
marked,-3.2058609,-2.244269,3.943477
statistics,8.846122,9.669056,-4.1279607
wild,8.388307,-3.019413,3.3006532
starts,6.2150226,-6.7745223,-1.0057303
honor,-3.539042,-7.826896,-3.1683965
walk,5.251407,-5.8675165,0.889723
closer,1.7868196,-0.25337046,4.060434
determine,1.7235767,2.387256,-4.5173917
stake,11.791756,7.402753,3.4753263
bottom,4.5568657,-4.4771686,4.847139
leads,2.606046,-7.164949,3.1936903
officially,-5.4773207,-3.906761,2.8272836
classic,1.7832161,-10.402172,-2.930319
jean,-7.432104,-6.159855,-4.475898
bringing,0.9797665,1.6676043,2.0790114
disaster,-1.3515102,8.352115,5.968754
usa,-8.652481,-8.955005,-1.6133007
transfer,5.546388,6.14036,-0.20331748
mine,-1.6611085,5.3647966,8.028564
argued,-4.0830126,3.1121495,-5.0986543
closely,-2.3955333,1.0532824,-4.6215315
neighborhood,2.0684166,-3.4598672,8.654324
delegation,-9.493003,1.864307,-3.4964178
reaching,-0.66540074,-2.1867514,5.16152
v,-9.993887,-5.772861,0.49950334
strategic,1.1518089,7.6289682,-2.660299
scotland,-10.197345,-5.1182218,2.7128415
easily,6.8428755,-2.038587,-1.1773641
pace,4.458286,3.22008,3.911267
treasury,6.5782537,10.552666,5.78916
golden,3.2878196,-10.414942,-1.7877616
urgent,-8.268029,0.870901,3.1459403
thinking,4.7667646,-0.6840278,-5.608772
forms,6.736426,3.14833,-3.473765
zimbabwe,-11.080024,-1.0680822,6.76497
allows,5.6816244,5.224183,-1.4354777
jury,-6.144533,7.1255984,-7.2009506
drew,-0.58859694,-7.2120776,1.1116958
colorado,-8.502172,-11.162948,-0.32333043
fbi,-8.265909,8.824046,-3.1136916
seventh,1.0150502,-9.37868,4.0689526
explosion,-3.2272801,5.9955416,6.578044
sentence,-7.5636196,7.8366575,-7.0928597
fiscal,4.945103,8.305279,4.1242456
gay,-3.038825,0.5303883,-11.606441
witnesses,-2.9376242,2.471892,6.7652335
blast,-3.403891,5.8230433,6.5762873
metal,8.812926,-5.8000407,4.3006706
count,-0.23388015,-1.6468593,-4.3852477
ukraine,-11.234826,-1.4881418,3.9477239
animals,9.89738,-2.2459247,4.1271467
clean,3.5168295,1.15686,1.727188
write,1.5705944,-3.8515818,-8.767698
contains,9.080802,-0.14005548,0.34595084
egyptian,-9.643147,3.1377149,4.0364246
expectations,5.051652,6.7731504,6.850813
seized,-6.2120013,3.0542014,5.1777015
courts,-4.5534706,6.149285,-7.423744
qaida,-7.3088593,6.2673445,4.3651404
scientific,6.6718454,6.736027,-5.770577
ends,6.48639,-6.7390976,-1.2367884
abuse,-5.5469894,9.997648,-5.81108
selected,-3.8615334,-1.3287208,-2.2409863
attempts,-3.9009585,3.392791,0.7348725
handed,-3.2182984,-0.64520127,2.6060278
revealed,-2.6799212,-0.31609586,-6.2784753
serbia,-12.104391,-1.4020805,3.2156868
hoped,-1.310363,3.1556585,-1.7305883
tech,6.686403,-11.992237,0.08059348
branch,-5.133888,-3.3036268,-3.4448738
replace,-5.61384,-2.56718,-0.7125039
miller,-8.042011,-8.474748,-5.6921935
speaker,-9.203187,0.77359295,-8.055457
facility,2.89537,1.9362905,11.80615
visiting,-9.183348,-0.052049547,-2.5735064
percentage,8.1427,3.5905576,6.2058387
tourism,2.946063,11.797518,-0.73771846
movies,2.306133,-8.598352,-7.761736
lanka,-10.93663,-0.90329814,7.33568
brief,-4.347467,-2.4737802,4.6454687
becomes,6.9298677,-5.440227,-2.541767
clubs,-0.09959001,-15.001245,-0.3063938
chen,-9.763646,-3.6102586,-3.2093081
sydney,-5.185976,-6.672776,1.5399584
columbia,-7.4043384,-9.827296,0.10809708
export,4.703834,5.8196793,10.388594
surgery,2.631137,7.539518,-9.094211
dialogue,-5.754827,6.7176623,-0.009675728
consecutive,0.9872642,-9.463442,5.101585
madrid,-8.406637,-5.9916363,2.2415102
wait,4.6505933,-5.4892645,-0.8217418
analysis,8.908269,5.820939,-4.4019494
tons,4.9595327,4.6425743,11.055235
municipality,1.1972282,-4.30917,13.56483
referred,-1.6559262,-1.1259084,-7.0016384
tracks,6.6782007,-1.0924022,3.253576
moves,0.7143977,3.137663,2.384867
muslims,-8.251308,3.6536217,2.4407234
unemployment,4.540782,7.333105,5.358857
soldier,-5.6783543,4.0435,7.081179
engineering,7.7629924,7.1815095,-4.8577147
provincial,-9.103972,-8.32791,2.6534142
towns,0.25540298,-0.76825017,9.594132
taylor,-7.349349,-8.172555,-5.6098742
wind,6.4868865,-2.7112267,4.892378
color,8.804107,0.7757112,-2.88815
alternative,5.404763,6.880377,-2.7555134
knowledge,5.50489,4.763474,-6.176033
pictures,3.7459512,-5.963718,-9.741578
screen,4.492656,-7.1853228,-8.619477
edition,5.029917,-9.877923,-7.2326903
toll,-2.0384436,8.292924,5.718488
retirement,5.5393915,11.141866,1.7106963
theatre,1.4954515,-10.226544,-5.464869
clients,8.720905,7.922027,1.3306152
pilot,-3.8981447,4.0997024,10.444121
berlin,-6.779161,-6.171543,1.48769
enforcement,-2.1876326,8.811363,-6.099134
commitment,1.2803043,6.3677273,-1.9980067
purchase,10.551588,9.127562,2.3810241
newly,-4.594467,-3.0208492,-1.4372795
dow,7.5380216,7.069459,8.140003
electronic,10.928786,5.0015025,-1.7533765
howard,-8.222621,-7.1525316,-6.576509
woods,3.7351904,-7.6403384,2.3515337
suspect,-8.169968,8.17927,-4.4995823
tied,2.1650767,-8.293368,4.214094
wales,-10.177836,-5.2311144,2.6838973
avenue,1.8301721,-4.6646686,9.630892
abroad,2.2321067,10.919677,4.604434
teacher,-2.8515267,-9.90809,-4.5188937
limit,4.858627,6.155659,1.192758
balance,3.876093,4.5148497,2.1749353
seriously,-2.1633193,8.00206,1.7203438
opponents,-4.3781676,2.5127118,0.4876028
feeling,4.1766524,-3.1572316,-5.370507
detained,-9.215521,7.3227944,-4.656163
memorial,-4.4959874,-8.811926,0.48418307
protesters,-9.47719,5.573522,-0.5883813
downtown,2.195249,-3.7315753,8.719791
presidency,-8.598829,1.9968919,-7.520227
banned,-4.203729,6.538977,-4.5650086
revolution,-6.9813223,3.3245618,0.5885462
toronto,-7.0719714,-10.006218,-2.084764
distribution,9.64097,4.8314123,0.040315215
violent,-4.8774915,5.8973637,3.5655525
picked,2.4726784,-6.640302,1.6583881
brand,11.966302,5.1850195,0.9901453
turning,2.9878442,-1.9969587,3.6970704
reality,3.3601632,-4.994315,-6.6999063
palace,-5.3682547,-7.6029406,0.5584727
supporting,-4.7821107,2.9904537,-1.5898274
fashion,3.218182,-7.5073733,-6.3976765
suit,-5.1976604,7.609473,-7.334987
acts,-3.9297857,9.955573,-6.79723
ms.,-4.3945727,-7.0550623,-7.390288
roads,0.7147389,-1.2504416,10.473719
connection,-6.7459354,9.25098,-1.9596139
broad,1.37988,6.246876,-3.7220135
interested,2.8114488,2.0368612,-6.5532923
considering,-0.44593522,4.4995747,-4.0809836
favor,-4.5935655,2.809178,-2.8938053
mainland,-9.233818,-2.5114696,7.491613
severe,-1.0892034,8.354095,4.0036077
sharon,-10.788636,6.4228444,2.7229056
acknowledged,-4.2128544,2.2146502,-5.55352
m.,-6.914394,-6.5552387,-7.8103127
restaurant,3.609359,-4.658107,8.450805
empire,-6.637881,-3.5601575,0.5677952
advertising,11.041036,5.7244563,0.095816985
campus,-4.5199943,-10.672238,-1.4545642
weight,5.5197372,1.7170444,3.4893284
seattle,-7.5815268,-10.611296,-1.7068105
website,1.5143782,-6.3121605,-12.123363
referring,-3.9292922,1.6120479,-5.736537
remarks,-4.6674247,2.3257217,-7.762553
s.,-7.05095,-6.2999215,-7.9543633
ocean,-1.5613554,-4.712225,11.753638
teachers,7.7319016,1.8889909,-9.552121
negative,2.5317082,5.340297,3.0788805
pop,2.2607982,-9.045532,-7.4088016
doubt,1.7441362,0.7396411,-5.5807953
granted,-3.6447532,1.1104159,-2.9005196
friendly,-0.5758672,2.794371,-0.26414979
reportedly,-6.7763324,4.547068,-4.2467833
pair,3.793308,-6.452028,3.0722528
venture,12.1419525,6.737167,1.9090079
drawn,0.2807375,0.68175507,1.384126
myanmar,-9.819967,-0.70357317,6.989185
forum,-11.773065,2.0711737,-2.233045
testing,2.049862,5.9358225,-9.273277
truck,-0.01529618,3.7488377,11.850342
stands,5.047348,-4.14806,1.8704666
cutting,4.490324,7.5070543,2.485167
sentenced,-8.49784,7.69236,-6.2030163
shiite,-8.301279,4.904805,3.685392
quick,3.0125694,0.35300866,2.7417035
marks,6.8606052,2.060795,7.9424844
veteran,-8.949773,-5.631647,-4.833787
duty,-5.1041493,3.9157414,10.329286
mile,1.4734896,-2.929001,11.835388
everybody,5.2575727,-2.624547,-6.7938066
daniel,-7.579099,-6.914388,-4.91943
users,10.841194,4.364544,-2.4705613
possibly,-1.3009994,4.3831306,0.88188523
villages,0.14117603,-0.7902331,9.517726
northeast,-0.53345275,-2.726408,11.328152
democrat,-9.744255,0.54827845,-9.76065
anonymity,-5.4542437,1.6235148,-6.701337
posted,6.875396,4.1760626,8.120185
titles,0.5994319,-10.784869,1.3860619
immigrants,0.24975657,2.630394,9.139974
sort,4.5288196,0.36862993,-5.6200724
studied,-0.9750514,0.059349567,-11.842526
traded,8.218207,8.432204,8.347268
writers,0.2173356,-7.6167107,-7.6202154
corner,4.0857086,-4.149846,5.6027617
importance,4.3164806,4.981478,-5.946078
greatest,2.2607903,-6.3505282,-3.0354304
birth,-0.33110118,-3.799856,-5.733684
industries,9.990739,5.340866,2.4798217
overnight,6.1271114,1.4561859,9.497835
temple,-4.513648,-7.8985796,-0.19299607
ex,-8.68862,-4.211574,-4.4714246
auto,10.91242,5.583427,3.2880316
polish,-9.284774,-1.7167212,1.2368218
reaction,-0.097383924,5.71776,0.8529706
perfect,6.9422045,-4.3588963,-4.2294807
sudan,-10.385421,1.3783857,5.84755
establish,2.3196526,8.339645,-2.4652262
rome,-6.933295,-6.172878,1.2546693
asking,1.6417015,-0.15987451,-8.895222
allegedly,-8.052941,7.4577103,-4.775279
core,4.7585835,5.777529,-3.7467427
elements,7.9017954,3.069364,-3.386303
lewis,-7.597607,-8.304044,-6.1600804
falls,5.88632,0.9929986,6.8969064
express,12.890962,3.4189804,-0.28778875
conduct,-0.26153213,7.38651,-6.381843
manufacturing,9.97114,5.1377273,2.8067713
activists,-9.382039,5.4218516,-0.7604322
constitutional,-6.2843223,4.398373,-8.223
andrew,-6.765054,-7.3774304,-5.549814
bird,9.1617155,-2.8361025,4.116082
unlike,5.9759474,1.846486,-2.2155104
researchers,5.7313433,8.150048,-6.6023645
forecast,4.546981,6.493858,7.5212674
electricity,3.2056193,4.648916,10.540182
garden,-4.237133,-8.75718,-0.028183127
indicated,-3.1721692,1.7520056,-5.927398
austria,-11.364376,-2.9903483,3.437591
watching,5.465172,-5.1866417,-5.679717
snow,6.6586485,-3.0962486,5.776851
pushed,0.8954123,2.2350428,3.7507443
elsewhere,0.7585881,2.1727564,5.7448955
retail,8.948206,7.3278236,4.8345423
arm,3.21755,-0.9031007,2.8855398
repeatedly,-5.3032484,3.202394,-4.649816
suffering,-1.7723873,9.041151,3.7742734
invasion,-5.9672074,1.4615315,3.4779236
struggle,-5.02304,4.1010303,1.2613379
nfl,-1.3923366,-13.2608795,0.0028147805
length,7.939863,-0.81212795,2.6796882
tree,7.4516444,-4.4256134,4.519127
flu,3.957874,9.209349,-8.5167
indonesian,-8.436642,-1.1148133,8.845826
schedule,-1.1218066,-4.342446,6.433287
wilson,-7.7642927,-7.729132,-6.514284
seeing,3.6784394,-3.4843378,-4.855872
surprise,-0.76990795,2.1429236,2.3526714
stephen,-7.467635,-6.9293833,-5.6831574
ben,-9.239729,-6.867758,-5.4731336
sharp,4.086354,4.5949054,5.8366776
resistance,-6.1923895,4.2279162,1.6550751
targets,-2.8805916,4.034673,4.910333
secure,3.4767294,6.715588,-1.5404108
tie,2.4750812,-10.123585,3.4765608
santa,-7.2196684,-8.93187,-0.43455514
photos,3.6145327,-5.666147,-9.868218
kenya,-10.789637,-1.0130553,6.881692
discussed,-5.3132453,5.975356,-1.5115095
letters,0.32036954,-3.137759,-9.244893
scandal,-5.4555583,8.380696,-4.7465463
creation,5.354073,8.160087,-2.9450629
delay,-0.5745107,4.870305,-3.319036
holy,-4.3578653,-7.3298016,-0.6464025
operated,0.54828435,-0.2546817,13.441952
sending,-2.0519106,1.0448993,5.3623796
corporation,12.4912815,7.0307336,1.6170661
typically,7.6931167,1.3691185,-1.7698542
founder,-4.7877526,-8.836863,-6.717093
recording,3.2122853,-10.443219,-6.74024
whatever,4.3011823,0.14844173,-6.442211
wave,0.3288193,4.2523518,5.617784
households,9.133432,3.214191,7.5988207
brazilian,-9.421642,-2.763134,1.8879591
dominated,-6.1939025,0.88487846,-0.51802933
weak,3.7480638,4.8294816,5.235527
dallas,-7.7802887,-10.8787565,-1.7479401
drama,1.036415,-9.506106,-7.169811
animal,9.829737,-2.1801143,4.124294
destruction,-4.6900063,7.73435,3.190201
st,-6.455715,-6.633338,-0.7765561
tourists,0.063550435,-0.31690326,7.170123
aug.,-5.583384,-6.9529533,5.095487
sir,-5.673193,-6.821693,-4.966431
models,10.0334,1.624515,-2.051849
edward,-6.0978317,-6.301468,-6.420326
contracts,9.118986,10.005395,1.0933245
filled,6.183661,-5.168875,3.371086
li,-9.771881,-3.6152685,-3.1690683
jews,-9.000026,2.657947,1.386408
favorite,2.272284,-10.468927,-2.5360427
rugby,0.09166522,-14.596727,1.1423199
extremely,4.9441137,0.74696565,-3.389572
paying,7.189617,8.796733,1.6895678
hoping,-0.80704087,2.9607368,-0.6179297
memory,7.8348923,2.6026506,-6.430687
terrorists,-6.763319,6.535863,4.131064
treated,-3.539171,0.5554128,-0.037567176
faith,3.4217095,3.043871,-7.2146974
remember,4.4618087,-3.453761,-6.6956663
shut,-2.9542773,0.43974936,3.8325427
humanitarian,-2.458162,10.7215,0.43054447
hurricane,-0.8110913,8.031499,6.9542665
shared,-2.0829258,-1.343908,-1.526406
ideas,3.0108323,4.447705,-4.9252157
registered,9.759164,2.9185433,7.968308
gen.,-10.807087,-3.2453623,-6.0182076
surrounding,3.3901289,-1.6660566,8.338138
formal,-1.6694001,4.8450413,-7.163552
apart,3.4394069,-2.789827,3.5584393
factory,1.6199107,3.595913,11.735018
putin,-7.375451,3.2940578,-3.4918022
assault,-5.0980163,5.080979,6.1298103
eighth,1.1104434,-9.399928,4.19325
defending,1.7002264,-11.486274,4.446383
damaged,-1.8137053,5.628187,7.1436167
fled,-6.135236,2.4807825,5.499113
accord,-3.2021139,6.556538,-2.1054811
prosecutor,-7.0341687,5.941119,-6.614502
fraud,-5.610754,8.238583,-5.443461
southwest,-0.2843629,-2.828147,11.346784
maker,12.433081,5.537368,2.5940046
differences,2.2985706,5.615646,-5.1379614
cited,-3.2566142,0.8476414,-7.3447633
virus,3.9378064,9.005237,-8.607119
learning,6.4010215,3.9172163,-7.1341395
powell,-7.7018943,1.0721996,-4.9193687
entry,5.088223,-1.6378961,2.4230168
centers,2.440163,1.3176789,10.544222
truth,3.7555046,0.9263818,-7.6910887
receiving,7.384567,5.2258053,0.9438601
indeed,2.0813782,0.14293757,-4.964168
represents,-4.492785,-0.94939494,-3.5439143
