,x,y,z
understanding,9.171511,0.90603745,15.665597
yellow,15.695639,12.271557,5.815735
kevin,-6.2782283,-4.017876,-20.92242
settled,-1.144509,4.4666357,-9.647452
grown,15.349033,9.199933,9.848408
glass,20.18793,-2.6880496,4.249694
philippine,-2.2128003,1.1454359,-12.684221
croatia,8.563298,-0.4325941,-22.407366
strikes,-15.601158,6.2190304,9.978164
expanded,8.252735,-8.050322,7.572493
chain,11.736771,-18.833698,1.0910517
file,10.90458,-6.8486657,5.7445254
shop,14.077382,-16.347452,-10.623343
agricultural,17.466412,-14.803893,2.0882828
yesterday,-15.982014,10.734648,-7.719312
link,-2.6087244,-12.257102,0.18433653
dealers,-5.314378,-14.580868,21.96063
invited,-12.487692,-0.6914408,-12.262366
recognized,10.099114,-0.3547493,-11.163321
le,2.5297215,-2.4933906,-23.601889
lebanese,-22.539,-1.2949225,-9.431252
districts,8.427686,-14.926017,-5.385943
causing,-9.133567,1.9410692,18.38684
frequently,8.097524,2.9064276,3.2997293
horse,7.8624268,20.681469,3.3505
involvement,-6.166646,-11.092099,1.8044012
dismissed,-13.237658,-5.570585,-0.35590756
expects,-6.909269,-1.6001854,24.559027
threats,-11.963104,3.221153,12.079444
bishop,0.45594144,3.4914522,-24.43462
display,18.309803,3.5515246,4.676948
achieve,6.802171,-4.8782034,18.52544
types,11.854892,0.85521775,3.4414828
represent,9.552022,2.7336814,-10.346138
fleet,-5.4913898,-20.326942,-7.0817904
waters,-1.0975298,-16.998238,-13.192121
manchester,4.219935,7.353792,-20.994226
buried,-0.9863748,-7.6935825,-5.4906282
document,-8.502969,-11.140452,-0.807085
partnership,-2.0390315,-17.473204,3.9050987
illinois,-1.3909453,-14.338238,-19.17478
guns,-20.936628,10.589305,1.8223728
estimates,-1.0946828,-16.432766,23.216806
initiative,-10.104995,-7.2446165,9.8399515
updates,-11.027689,11.669293,19.362356
bills,-6.224003,-14.506797,12.170102
actress,20.326534,10.073599,-12.987233
category,16.688257,8.747808,-0.3181782
crucial,-5.745793,-2.8257172,9.1656885
driven,-6.4455504,5.0038347,2.6369886
concluded,-7.208695,-6.4903164,-0.86337614
dream,8.538689,10.382283,15.826934
values,7.4191914,-0.58189213,19.346714
giants,-8.724538,13.951058,-17.905987
abbas,-20.882097,2.6364536,-9.606787
lay,-5.0682335,2.0166867,0.6373517
pain,-6.19902,4.7910743,21.142906
bilateral,-20.052664,-3.9009051,15.248191
relatives,10.665343,14.19653,-1.4694932
yeltsin,-17.20138,3.2006173,-6.1143303
fun,5.9077845,14.857126,12.397248
iron,20.484255,-5.510378,4.372314
gm,11.4193125,-9.802765,-21.059496
neighboring,3.3318415,-12.367041,-7.626808
ultimately,-3.2508461,-0.2995179,7.8255773
applied,4.2123113,-4.3443265,6.153881
netanyahu,-19.383524,3.9570239,-10.2403345
sons,-4.120366,7.1986394,-25.532782
bell,-3.0193954,2.754931,-20.618862
programme,12.48618,-11.018355,15.502073
coup,-17.792652,1.6504966,-1.8527133
nationwide,-10.523268,1.4214134,1.0385199
bangladesh,1.2757715,-0.22186366,-17.060486
laden,-24.71224,-8.57053,-8.786613
turns,3.213609,20.859512,8.720014
expensive,4.1462297,-14.119709,17.920906
legislature,-22.781168,-4.2072,1.8447237
breaking,-6.171173,12.10632,0.95069885
hole,-5.62099,20.355791,1.9689142
contained,13.99933,-3.0073943,-0.22900471
dog,8.446621,20.712885,2.6107752
cards,8.112797,-16.511011,11.877092
enemy,-17.38384,-8.056007,-5.9366226
appeals,-14.547357,-9.366426,3.8214824
ring,13.345541,12.973372,4.774451
yugoslavia,7.237767,-0.2548994,-23.605844
kerry,-23.872435,3.797353,-2.258853
pull,-5.939659,9.425545,4.265709
signing,-20.246418,-6.0516043,11.073734
tower,14.413091,-9.679985,-12.328854
option,-0.04548734,-11.444188,8.278566
expert,-4.889518,-8.851295,-14.530203
herself,5.5714197,22.231981,-0.84991044
portion,6.078659,-3.756871,-5.1011367
deals,-0.47523567,-15.477386,7.0847125
pre,-9.298067,1.247382,1.7787894
competitive,3.0396366,18.996555,-14.8435955
spirit,8.619728,5.404179,17.064445
laid,-4.9055114,2.2434866,-0.38641077
winners,-2.4473352,21.316551,-8.9166765
gathered,5.4064035,16.102427,-0.72804266
bombings,-19.797594,6.787465,8.024421
stressed,-11.140659,-1.576578,-5.504955
unknown,-3.8680682,-3.5301666,-0.7246674
contest,-1.3860011,25.538254,-8.926478
infrastructure,13.98045,-9.3383465,10.318403
manhattan,13.422559,-13.962089,-13.6704855
phase,-5.9411883,-4.809999,14.644416
brain,17.231956,2.5637572,18.562458
ad,16.407291,-4.829788,-1.7859938
proposals,-10.688457,-9.347027,11.892235
exercise,-1.5485213,-6.1243205,8.065785
behavior,10.550786,2.3432457,11.43726
labour,-7.2445736,-16.525888,7.7981033
worried,-4.246809,6.250162,17.159481
antonio,2.006369,-6.114595,-24.220852
maximum,1.2639949,-9.1634035,13.276184
principal,6.28492,0.6200581,-7.1953983
tehran,-20.160643,-3.7852592,-12.281197
requires,3.3476686,-6.4171453,8.461844
escape,-11.107769,8.109957,3.837976
tells,0.07738888,14.3109665,18.940775
aside,-2.3137374,1.7091854,3.7672236
monetary,-6.787729,-17.021555,15.27544
belgium,9.5879135,0.42274654,-19.802137
alive,-14.283557,14.62328,8.202802
reference,14.736349,-0.87537974,-1.1423736
recession,-4.61701,-6.3315682,19.24096
publicly,-11.020721,-2.3610716,-2.3167534
flow,2.6048355,-6.2805657,16.496561
salt,21.36449,0.6370231,8.820239
flat,0.8887134,-7.287025,26.683748
theme,16.780024,7.63725,-4.4907837
khan,-24.621193,-5.388335,-13.032973
concept,11.196936,-2.7352884,9.480154
statements,-12.7178755,-4.2555656,-3.919071
borders,0.8630472,-10.741982,-7.8746734
widespread,-9.124562,-0.2399298,15.128771
township,8.471045,-16.467468,-8.802212
unlikely,-3.9368289,3.1480691,10.75935
stronger,0.31445676,-2.5216036,21.430773
sitting,1.0681129,17.480188,4.089751
apartment,13.680164,-13.682873,-11.508678
respectively,5.3923664,13.981862,-7.963344
employment,2.519258,-12.088862,13.162078
challenges,4.297486,-0.76003116,14.9310875
occupied,0.61690474,-7.8155975,-9.180051
mm,18.4122,9.932734,2.161891
predicted,-7.879144,-3.5087624,23.04873
identity,10.079903,7.5866513,15.735996
pledged,-13.79091,-3.9102259,7.7479835
unique,12.04796,0.6857985,7.728193
label,12.827534,10.662286,-10.96768
choose,-8.914175,8.105096,14.236518
pointed,-8.055,-4.050345,-5.5721536
portugal,8.92826,-1.7844782,-19.709404
shopping,13.383854,-17.558289,-11.752974
ray,-8.140968,1.1373216,-19.779055
israelis,-23.398844,2.2005482,-12.684706
athletes,8.217984,20.987722,-8.91672
hair,13.5186405,14.340188,8.202977
confident,0.15338002,3.6822708,21.76072
rivals,-12.471337,21.397842,5.1236835
dan,-9.425243,-0.6095839,-20.767273
welfare,-4.8284516,-11.999181,11.228681
degrees,27.385162,-1.9291865,3.851101
achieved,7.3870754,-5.3246093,19.652819
equal,6.3064394,1.2983824,20.69017
benchmark,-8.584262,-15.450857,22.566984
household,19.398508,10.332418,10.610691
withdrawal,-11.5472765,-2.9276452,11.071328
remove,-1.5549306,-2.1468558,1.0818582
walked,-4.5850472,18.468582,5.620192
shape,10.755917,6.7804255,11.08267
concert,15.772362,4.809272,-11.108176
appearances,2.4228072,12.453795,-11.3394985
rocket,-13.947227,-19.261284,8.970668
lawsuit,-9.790139,-11.828625,2.7483945
circuit,5.266414,17.937841,-8.7754755
survived,-15.313143,15.834014,10.765125
reporter,-4.477615,-5.528739,-12.424662
emerging,11.155285,-4.9141703,14.842322
discussions,-16.631264,-6.2623873,16.084896
mentioned,13.438032,1.1258984,-3.5427737
bronze,1.933923,23.34358,-8.620595
ltd.,7.9361825,-22.72753,0.15180767
bear,10.57822,10.559803,7.936317
mutual,-2.2956276,-18.08345,5.8698187
factor,-1.5365765,0.024423806,16.446321
struggling,-10.549314,12.999026,6.9923234
venezuela,6.4193673,-3.808066,-18.514683
wake,-13.910302,4.3737907,14.774219
solid,2.9058776,-0.57091004,21.678082
danger,-9.649007,3.5169885,14.607065
motion,-4.651237,-2.185257,6.1578474
increases,-0.38708863,-9.447602,17.571146
hired,-10.742484,-4.619916,-22.197495
writes,-2.2514553,-4.810963,-16.34062
ninth,-3.9024177,20.522865,-3.922271
milosevic,-18.329592,4.715794,-5.984867
hills,6.430216,-12.915707,-14.117815
platform,10.148714,-2.9749258,12.113877
iii,-0.05169521,2.1269183,-27.936659
images,19.822716,3.9953282,3.588224
resume,-13.586938,6.631747,6.3996725
dole,-23.062342,2.9685116,-1.1098686
transferred,-3.4508498,0.43216574,-7.5169415
alongside,6.190653,1.3939078,-9.632051
drivers,9.95696,-20.351831,15.954422
resulted,-7.412075,-1.4103975,15.037557
matters,0.5447928,3.07229,16.705866
diplomats,-14.385376,-6.359136,-8.580396
e.,-5.4284816,-1.1034341,-27.59752
yankees,-8.824235,15.314313,-17.033998
castle,12.852165,-8.275693,-13.4210205
references,14.279093,0.13972102,-1.5719382
median,3.0685866,-11.848813,23.083288
hundred,4.648478,14.185225,-1.7917013
ah,-12.3113985,2.4380715,-20.014503
futures,-9.689545,-14.0647335,22.92937
nice,6.7236524,16.753723,12.20643
vast,10.736254,-8.285186,-2.2619796
bombs,-22.093803,8.918313,6.965632
municipal,4.5881248,-15.73666,-4.6563306
abc,18.819477,-14.570377,-5.997046
rail,4.0301924,-21.118155,-6.492074
rangers,-8.637181,13.7614975,-16.823925
coal,19.240433,-10.647474,7.4478154
islam,-26.644348,-3.8342996,-6.19056
hospitals,15.58378,-9.189363,-4.1786666
bbc,17.62436,-17.475954,-4.092083
participate,-11.483928,7.550438,12.380869
camps,-20.609295,-10.143393,-0.6386577
regulations,-3.866932,-10.554551,8.922551
nbc,19.619347,-14.730195,-6.451165
imports,18.567976,-15.879414,8.358649
pitch,-8.3236885,19.678581,1.0775069
chart,10.21298,10.390888,-11.964602
carlos,1.8118011,-5.148387,-25.362562
explained,-7.6993876,-2.0205002,-5.1202717
representing,9.821953,4.007183,-11.427108
en,6.3187556,-5.7265964,-23.694515
investments,0.9319873,-20.35846,10.431327
aviation,4.486385,-26.313194,-0.42447793
jump,-2.882357,-3.9858923,25.344036
casualties,-16.914558,8.020256,13.067275
profile,14.176343,4.8095784,4.0393677
sees,5.3625646,18.564564,7.549694
exhibition,15.3006115,-2.6282752,-14.353206
trained,16.342905,17.134909,-8.809683
bigger,4.650735,15.822977,5.688823
payments,-1.3060231,-16.533422,14.298529
subsequently,-3.9687428,1.2282134,-6.3508887
peak,5.248188,-7.865558,24.14662
clashes,-19.877111,3.3579464,9.849079
earthquake,-15.623717,7.2394443,18.066784
ill,-13.639893,16.531218,11.482421
photo,20.88585,2.7679272,1.3214993
crown,2.9987605,19.131796,-9.611353
tensions,-14.165168,0.29004833,15.073752
victim,-15.367095,13.58892,13.454466
morgan,-5.0235553,-4.0301876,-24.915052
thanks,-10.732054,15.72079,5.324527
producing,22.689707,-8.41716,6.7982154
journalist,-3.7044897,-5.9275403,-13.132995
wang,-4.985033,6.696524,-17.392096
maintained,1.7792224,-0.40360808,-1.020196
wars,1.8743702,9.248431,-12.073687
fit,10.759175,8.308322,10.500218
temporary,-1.2346299,-9.417249,4.6948066
deadly,-17.899591,6.812134,9.944618
perform,14.990017,13.600047,-7.6417756
helicopter,-6.279764,-22.989628,-2.5102189
formerly,7.596574,-3.4229171,-10.093178
watched,-1.1420844,19.898094,13.47474
function,6.0145164,-2.8633347,7.119619
vision,8.441904,3.7262633,15.761178
resigned,-12.745247,-8.033334,-20.218163
hitting,-11.835316,16.540287,1.0594565
skills,12.643758,2.85973,14.932353
welcome,-10.840425,12.357827,11.781426
mohammed,-24.454702,-5.7272925,-11.149828
classes,20.410414,15.071579,-3.4519374
tim,-5.88098,-2.3088822,-21.66502
reputation,12.980966,7.2078314,13.947982
limits,-0.62595147,-9.1916895,11.065544
producers,24.762014,-10.553755,4.8358517
kuwait,-17.284826,-3.03734,-10.108566
recalled,-9.143494,2.595004,-17.103983
fame,6.3600717,14.959744,-15.162356
