,x,y,z
Digit 8,7.2991624,2.4113612,-2.211575
Digit 1,-10.551624,4.978691,-9.53548
Digit 3,-9.449301,-2.7386615,-0.8352907
Digit 7,2.7254186,6.918549,7.851139
Digit 6,2.1886437,-8.104238,1.359244
Digit 6,1.396083,-10.4453,3.4046793
Digit 6,4.6613717,-4.924135,-1.7254639
Digit 6,2.3169568,-7.323952,5.240355
Digit 4,8.317054,7.3174767,-1.3670537
Digit 1,2.6256819,8.917234,-5.266276
Digit 4,6.7741256,4.4811716,-1.9181919
Digit 7,1.8038027,10.050421,2.6871629
Digit 9,6.8897753,7.852746,-0.6382219
Digit 4,8.326558,5.300964,-2.0553203
Digit 6,4.3449607,-10.356769,3.173501
Digit 9,6.6674514,7.9196143,-0.67515373
Digit 9,4.0679193,0.75540346,9.432735
Digit 8,-1.4266745,1.3714134,-5.424807
Digit 7,1.8093177,6.5772877,10.229339
Digit 0,-0.53244305,-12.303991,-4.091878
Digit 6,1.0986059,-10.764889,2.6789923
Digit 0,0.03292416,-11.891669,-1.4434304
Digit 3,-6.139733,-8.71163,-4.478217
Digit 3,0.34775445,-3.5040538,-8.0624695
Digit 2,-5.1144085,9.558652,2.9333754
Digit 4,6.42921,1.7522964,-1.0920075
Digit 9,3.1417208,1.6586261,9.627629
Digit 4,9.55607,2.028419,0.9451456
Digit 1,-8.80873,5.9216557,-8.114251
Digit 3,-10.780846,-2.833794,1.7395278
Digit 1,-9.5409975,4.549491,-8.905567
Digit 9,6.644918,4.9940424,5.746915
Digit 9,6.7252107,6.0579333,4.879525
Digit 2,-4.63906,-12.906389,-0.023501242
Digit 9,4.072383,5.1231446,5.991232
Digit 8,-1.262438,2.9313855,-6.9614472
Digit 1,-1.694834,9.760714,-6.824928
Digit 0,-2.4412966,-11.921198,1.6057386
Digit 9,4.3115954,2.0453045,8.117287
Digit 4,2.6983075,1.7039814,4.0613027
Digit 0,3.5121467,-13.462472,-5.1254735
Digit 9,8.148806,6.027004,3.6228645
Digit 3,-7.8457336,-4.4182673,-4.431556
Digit 6,3.8461928,-9.414662,-0.19027412
Digit 8,0.49759838,2.4265785,-5.5890718
Digit 5,-1.5388631,-5.968429,-2.6446626
Digit 6,4.0952005,-7.413405,2.1267161
Digit 6,2.9691694,-7.7557755,3.3371565
Digit 9,5.4138813,2.4494033,6.7127943
Digit 0,1.617567,-11.48683,-6.035085
Digit 8,-0.3947208,0.4430028,-7.2353992
Digit 9,7.267398,7.2690024,1.1568087
Digit 0,-1.168524,-16.34289,-0.2208143
Digit 8,-7.068297,0.13050091,4.6410875
Digit 8,-8.845275,-6.8713555,3.6254892
Digit 9,3.640282,2.9852922,5.528301
Digit 9,5.4668407,3.1771452,5.4208345
Digit 5,1.8132514,1.2470535,-2.6731129
Digit 5,-7.4058094,-9.185505,1.0521522
Digit 0,-1.5012923,-11.629852,-3.3321764
Digit 1,-1.7315087,10.423412,-4.96904
Digit 1,-5.624616,9.777996,-6.8886647
Digit 1,-1.8351836,10.279212,-4.285762
Digit 1,-6.0031652,6.2386746,-7.3674946
Digit 6,2.985,-4.1967564,1.9153059
Digit 0,4.169996,-11.649506,-5.0981126
Digit 9,-3.633502,-6.320999,4.6946588
Digit 1,1.3965951,7.8016286,-6.6995053
Digit 8,2.2230198,6.7400646,-4.308102
Digit 6,5.600727,-8.561748,2.154887
Digit 6,3.335645,-8.649165,5.7147613
Digit 9,5.0167866,3.6746252,10.125405
Digit 9,2.6467652,-0.0943902,6.6925163
Digit 8,-3.8694837,-3.7636664,1.726396
Digit 5,-3.4330134,-6.1926928,-2.9015067
Digit 1,-8.139663,7.6454988,-6.3127294
Digit 6,3.9162815,-7.082677,-2.1494365
Digit 7,0.39887267,6.353107,8.0696535
Digit 6,1.8448063,-8.94569,4.4704194
Digit 3,-5.785358,-6.304954,-5.833903
Digit 3,-4.425143,-6.0483704,-6.807811
Digit 0,2.5509596,-13.952237,-2.6829226
Digit 7,4.4152527,9.705125,3.2831962
Digit 0,-1.7302921,-13.319652,-2.7038898
Digit 1,2.71343,8.288336,-6.1229897
Digit 0,1.4846163,-10.520574,-2.3867962
Digit 7,0.65657336,10.96028,0.9774846
Digit 7,1.2715104,5.0110064,6.9752517
Digit 4,7.474092,0.48377955,9.509905
Digit 3,-9.038603,-7.4496093,-3.2566564
Digit 2,-7.1545224,6.940555,-1.4410188
Digit 0,1.997315,-2.6428413,6.011038
Digit 1,-7.8436456,6.182579,-6.367965
Digit 6,5.2494254,-7.8849697,-1.2847617
Digit 0,-1.3247565,-16.508196,-3.2611225
Digit 2,-10.833677,7.572044,0.868223
Digit 7,1.9903318,6.673226,11.240372
Digit 5,-1.494429,-5.118174,-3.684875
Digit 9,2.890969,-0.4751321,6.617734
Digit 8,-6.0995736,-0.63200337,-0.27129838
Digit 9,3.3733542,1.4322928,10.720078
Digit 2,-8.439043,1.1958579,1.7318112
Digit 2,6.790475,-5.203563,2.3738053
Digit 5,-1.1497828,-4.0981894,-1.6386828
Digit 5,6.0017753,-6.4362855,9.058476
Digit 1,-6.189421,8.76312,-5.998989
Digit 4,9.662085,1.8579559,3.5688355
Digit 8,-1.6209829,2.7415488,5.7512712
Digit 4,4.064121,5.6100645,-1.2871268
Digit 7,5.2299995,9.159471,6.2277026
Digit 4,5.5331674,-0.72894335,12.562871
Digit 8,9.637267,7.861508,1.550763
Digit 1,-2.622977,10.063349,-6.8323116
Digit 2,-8.858961,6.024847,3.9407775
Digit 1,-0.23209663,9.196413,-7.332226
Digit 3,-5.9042864,-6.615674,-1.1273705
Digit 4,5.818291,-2.9146035,6.474416
Digit 4,6.8498807,1.3205546,1.0598215
Digit 5,-4.195381,-6.356561,1.2633502
Digit 5,3.0887284,-1.4342678,-3.444766
Digit 9,5.829933,8.192586,4.4951453
Digit 0,3.6663773,-11.285199,-5.4134526
Digit 7,3.9555862,7.6674185,9.621398
Digit 3,-3.5319953,-2.6150925,-3.0256848
Digit 0,1.8537288,-10.642381,-6.3803005
Digit 1,0.81771976,8.24196,-5.5026
Digit 0,-1.171498,-13.281808,-3.9288917
Digit 7,3.8721092,7.3162894,10.025308
Digit 6,4.14544,-7.301549,3.3429105
Digit 8,-2.0878618,1.6865615,-5.0760355
Digit 0,0.74248135,-12.83015,-3.5838547
Digit 7,5.5302296,11.127254,1.2460414
Digit 1,0.3776067,8.119171,-5.6346126
Digit 9,6.786924,3.2303464,4.980744
Digit 8,-4.3720155,-0.9538363,-2.6446946
Digit 5,-3.0301738,-6.607212,-2.554695
Digit 7,7.3350773,10.706209,3.2199445
Digit 5,-4.2158484,-7.746886,1.8680809
Digit 4,1.9759756,-1.1567687,8.233473
Digit 7,-0.8124284,9.285043,-3.773152
Digit 4,7.895539,0.39900288,6.500151
Digit 1,2.1192207,8.086605,-5.9139576
Digit 5,-5.8116107,-6.9124637,3.0563083
Digit 5,-2.8737652,-6.371305,-3.5846493
Digit 4,9.235484,2.913652,0.8196299
Digit 1,-9.814175,7.730561,-7.9455733
Digit 7,2.807933,7.4289427,5.4038205
Digit 1,-9.603044,4.175669,-8.26033
Digit 6,4.9344254,-6.741068,-1.2675834
Digit 0,3.6043923,-10.207605,-2.752788
Digit 8,-4.941245,-1.266144,2.314622
Digit 3,-4.5684996,-4.0608935,-8.752758
Digit 1,-6.7282,6.711573,-6.1338034
Digit 4,1.588452,3.07382,4.795268
Digit 6,6.937954,-9.827311,0.16340461
Digit 7,0.3782263,10.256156,0.9470502
Digit 8,-5.0021763,-0.32764444,2.1072814
Digit 8,-0.58670384,3.8262613,-4.600538
Digit 3,-6.016907,-5.4282465,-3.421089
Digit 9,2.901344,-0.37128982,7.909387
Digit 3,-6.9881606,-7.3248153,-0.42273605
Digit 7,3.8310645,6.665566,10.307277
Digit 4,6.4893494,-4.364706,11.259718
Digit 1,0.86064094,8.527125,-6.382289
Digit 6,1.1250869,-10.559789,1.8622866
Digit 7,4.435672,10.142625,5.5252156
Digit 5,-5.1801324,-3.619264,-2.3327456
Digit 3,-0.77446663,-0.62935746,8.049394
Digit 7,5.0237036,8.071807,10.76362
Digit 2,-5.7866726,6.7152953,3.0678225
Digit 9,1.808428,4.9368753,3.9472663
Digit 7,5.0307035,10.305019,7.6807027
Digit 5,-0.03913017,-5.7055945,-1.8058718
Digit 3,0.20553684,9.616873,6.934621
Digit 5,2.3923137,-1.2016963,-1.4922205
Digit 6,4.5254016,-9.153737,2.7726688
Digit 6,3.7580802,-3.8801715,1.2444718
Digit 7,1.7004637,10.155058,3.8704436
Digit 3,-7.137471,-2.7476072,-7.550426
Digit 3,-7.8678102,-5.159804,-3.0992513
Digit 2,-9.228205,7.185162,2.7340484
Digit 7,-0.8652634,8.164594,5.160059
Digit 6,4.493421,-4.1445217,1.1731917
Digit 7,4.8900304,8.2654,5.7532845
Digit 7,1.8583753,7.9952273,4.0704703
Digit 0,2.5472465,-16.432554,-1.4999247
Digit 5,1.1127251,-4.333767,-5.248883
Digit 9,0.97929394,6.422566,3.302853
Digit 7,3.2781484,10.17903,3.0773208
Digit 7,5.2139645,8.663529,9.093294
Digit 4,3.9072378,0.34748814,11.918771
Digit 1,-6.500805,11.011294,-4.987765
Digit 4,2.1302483,-0.31111014,3.181316
Digit 6,2.3411465,-13.079906,6.2887454
Digit 9,2.6374927,2.1372235,9.455265
Digit 7,1.9558578,8.585854,4.5291142
Digit 2,-4.4247527,4.537001,1.0416766
Digit 4,5.926922,2.0058572,2.6577735
Digit 8,-5.1728325,-1.5631808,1.0495259
Digit 6,0.583228,-10.935891,4.6642632
Digit 5,-0.5225558,-1.7201636,1.0058537
Digit 1,-0.8344631,9.927568,-5.4604406
Digit 1,-0.7046634,10.076944,-5.028015
Digit 4,6.8134384,3.611375,1.1966754
Digit 0,-1.7332026,-11.690298,0.75568205
Digit 4,5.3992743,-0.9034696,9.693626
Digit 5,0.03353037,0.8021216,-1.8162863
Digit 8,-2.190932,-0.9070966,-2.7649927
Digit 9,2.2228785,4.9852576,5.447932
Digit 7,2.0943959,7.9153614,9.438336
Digit 4,9.706366,0.045150157,5.677917
Digit 9,2.1295507,2.2801275,5.8894825
Digit 9,5.5972614,3.2653012,7.427336
Digit 3,-3.1592777,0.795695,1.5813895
Digit 4,5.8937035,0.72187895,3.139286
Digit 3,-6.2387743,-5.7997932,-3.0125048
Digit 8,10.8238735,8.326389,3.4183767
Digit 2,-7.7081537,7.1845765,3.908318
Digit 5,1.2407553,1.5519538,-2.874569
Digit 4,6.6755147,6.600704,-1.8658196
Digit 7,5.993428,12.62172,4.330742
Digit 6,1.5665895,-10.612105,6.6898394
Digit 1,-7.23861,6.305166,-6.9962735
Digit 0,2.2816072,-10.347825,-5.596821
Digit 9,5.999817,3.5318122,6.855571
Digit 1,-7.7821097,7.0361476,-8.800625
Digit 5,6.146621,-0.7612137,-4.937612
Digit 6,3.820659,-10.413656,8.937061
Digit 2,-2.914064,4.189145,3.5633812
Digit 2,-5.408186,7.433014,0.13143623
Digit 9,3.6168604,7.051325,1.1325816
Digit 5,0.5758309,-4.7976646,-3.3265994
Digit 0,0.6877162,-12.206109,-3.1133983
Digit 0,2.6926117,-9.434823,-5.7304087
Digit 7,4.691071,6.37363,6.4660525
Digit 1,-5.0860147,10.901747,-4.8982406
Digit 7,4.184658,8.073955,5.0600915
Digit 9,3.7145715,1.055439,8.041083
Digit 1,2.7159574,7.957686,-7.542521
Digit 6,2.4574609,-7.7940655,4.806394
Digit 3,-6.6769595,-6.872488,-6.4378943
Digit 4,5.94117,3.878413,-0.93227136
Digit 1,-5.2636538,10.724544,-5.0399003
Digit 4,5.433228,-1.5019186,10.263394
Digit 1,-0.79987055,8.463063,-6.861363
Digit 9,5.0886455,13.688308,5.0837603
Digit 8,-1.7261767,0.19619659,-4.2116914
Digit 5,-4.2305083,-6.1913695,4.1908083
Digit 1,0.2760448,8.90679,-4.685625
Digit 8,-8.552102,-1.4117262,3.1195722
Digit 2,-6.5737367,4.6911516,3.9297228
Digit 2,1.8050072,-14.726738,-7.036661
Digit 7,0.01762643,6.2117844,8.323359
Digit 8,-8.610489,-7.690073,1.7338047
Digit 8,-1.5991952,-0.093684986,-4.832941
Digit 5,2.9820688,-1.3943703,-3.8878906
Digit 1,-7.012897,8.592553,-8.465637
Digit 4,8.189863,-1.0471586,8.521922
Digit 4,6.7146964,4.5021763,-1.304653
Digit 8,-4.5191636,0.41865775,5.089169
Digit 8,-1.9878021,1.7387621,-5.636545
Digit 9,-12.012999,-4.375615,-1.8712507
Digit 8,4.870173,-0.8677629,-7.8625603
Digit 2,-9.272225,5.4090667,0.16761144
Digit 1,-1.72391,10.689341,-6.2457542
Digit 8,0.9719896,0.90219,-7.639932
Digit 3,-8.62824,-1.613725,-2.3378267
Digit 4,3.620843,3.6229146,1.4432206
Digit 6,6.862841,-9.831586,0.20155622
Digit 6,4.769299,-5.17087,-1.1229093
Digit 6,4.513039,-9.628781,1.8847827
Digit 0,-2.1451023,-13.562242,-2.288153
Digit 8,-0.4370939,2.0488567,-8.468099
Digit 4,4.7032566,0.49523756,11.278345
Digit 1,-8.288912,5.407074,-8.156319
Digit 4,6.200253,0.96963495,2.9899359
Digit 2,-5.084041,4.465281,1.2943084
Digit 2,-7.2486897,5.88727,4.8851447
Digit 7,3.7775598,7.5764017,5.34486
Digit 1,-9.533684,5.007739,-9.607745
Digit 8,-4.005216,-0.6271777,-0.7098252
Digit 9,5.1214795,6.113119,2.91881
Digit 6,2.9702268,-5.152367,0.89957273
Digit 9,5.1814795,4.795861,4.647897
Digit 6,5.1349616,-7.924141,-1.6909515
Digit 9,3.4598913,-2.6499069,8.456409
Digit 1,2.0204504,10.191478,-7.2078547
Digit 8,-5.925203,-2.1158843,2.107997
Digit 1,-7.98115,7.0641084,-6.5960135
Digit 7,2.2804956,9.719171,5.4525943
Digit 6,3.6463885,-11.062999,8.676838
Digit 7,3.0814478,10.691381,3.8968544
Digit 4,3.8209493,-1.9483471,7.2037473
Digit 1,2.9822388,8.40458,-4.839804
Digit 0,-0.33245456,-14.627864,-4.1458836
Digit 3,-3.69857,-3.182055,0.47884253
Digit 6,3.564043,-6.21852,2.5285661
Digit 6,5.434849,-10.397538,3.5362043
Digit 4,7.580506,1.3363873,4.572523
Digit 8,-4.0165668,-0.14983383,-2.9877589
Digit 2,-9.201689,6.6932154,-3.7603893
Digit 0,-1.6120253,-13.284269,1.7381723
Digit 6,3.2960296,-9.238494,4.0067334
Digit 4,8.137815,-1.0652822,8.988471
Digit 3,-6.448716,-2.3077328,-3.8700986
Digit 5,-6.580773,-8.793812,1.3645363
Digit 2,-6.141582,3.9855595,-0.617054
Digit 1,2.7133718,8.733284,-5.5790596
Digit 5,0.5897969,-5.4024506,-2.3288143
Digit 7,4.9996996,10.965793,6.7178187
Digit 5,1.8236564,-3.1529415,-2.7607563
Digit 6,5.223978,-9.102247,2.4557133
Digit 9,7.8492455,4.2221217,2.6153407
Digit 0,2.1096356,-15.082493,-3.5663037
Digit 4,5.436737,3.9197862,-0.29881716
Digit 2,-3.495265,4.9340687,-0.12386136
Digit 4,5.037272,-1.680274,9.246112
Digit 1,-10.009862,8.061524,-8.104611
Digit 8,-1.1671308,3.628672,-4.3624735
Digit 8,-4.5050907,-0.5902468,0.6767631
Digit 8,-3.6260452,-1.3574249,2.041261
Digit 9,6.9083,2.924947,7.1765056
Digit 0,-2.348895,-15.373418,-0.08692387
Digit 4,6.3163033,1.9686292,2.1302056
Digit 8,-3.704775,-2.9570084,-4.3553596
Digit 1,-6.472944,7.9133267,-6.866824
Digit 5,5.026824,0.60745716,-4.600543
Digit 0,0.2598037,-15.993266,-3.8222408
Digit 2,-6.622772,4.8428345,2.2402573
Digit 1,-9.342506,6.088729,-7.5774393
Digit 7,1.4079827,8.219216,8.7804575
Digit 7,3.3475497,7.691794,10.787812
Digit 3,-9.729941,-4.8175545,-2.2692492
Digit 2,4.1594224,9.530636,-1.3269323
Digit 6,3.9454195,-10.181868,0.952215
Digit 3,-9.613219,-2.1398923,-1.302825
Digit 8,-3.9534235,0.5766289,0.99838775
Digit 9,4.8871317,4.649558,4.6793485
Digit 4,6.9375844,-3.8695345,7.2043853
Digit 4,4.182009,5.881333,-1.5884893
Digit 8,-0.7096924,1.89291,-8.297101
Digit 1,-3.6539583,8.489474,-5.919159
Digit 3,-5.420748,9.66206,-3.2284293
Digit 6,3.5884378,-4.580822,1.0865021
Digit 7,0.8558212,7.042691,4.6778774
Digit 7,6.040461,11.732473,2.3806527
Digit 8,1.981286,1.6766135,-6.1686635
Digit 9,6.4805956,3.0915446,7.361492
Digit 4,6.8501883,-2.1777117,6.6177797
Digit 6,6.015857,-6.92029,-0.7650838
Digit 6,2.8404603,-4.9960065,2.5403194
Digit 2,-8.180793,3.0545878,-0.68791413
Digit 4,9.698092,0.25603387,5.43576
Digit 2,-9.194321,4.2602177,-0.0794993
Digit 8,-9.056425,-2.1473062,3.0635183
Digit 4,6.0039043,-5.6147995,10.351377
Digit 3,-8.374508,-2.3176959,-2.7419112
Digit 7,5.381219,8.748609,4.829152
Digit 1,-2.3508637,7.99823,-7.078291
Digit 3,-6.1361966,-6.236139,-1.3043306
Digit 0,0.85752857,-10.669335,-4.3791757
Digit 6,1.765664,-8.105481,1.7041155
Digit 1,-6.543998,6.5754147,-8.360167
Digit 2,-1.8134896,5.8538675,0.4049903
Digit 1,-10.1909685,4.820905,-8.752324
Digit 4,4.245788,-1.5111505,7.9403176
Digit 5,0.53020847,-4.109397,-5.434246
Digit 3,8.962387,6.176116,2.853757
Digit 0,2.9057763,-9.287651,-3.7508497
Digit 2,3.4163918,-9.115269,-8.049178
Digit 8,-6.4027357,-0.6777823,-2.269579
Digit 8,-5.916678,-8.074144,-1.3734868
Digit 7,3.7554955,10.160779,2.4216657
Digit 0,-2.812701,-14.662902,0.09503396
Digit 3,-3.673334,-1.0378915,-6.5307775
Digit 3,-3.6461444,-4.046567,-6.872075
Digit 3,3.10079,5.1851664,7.3313212
Digit 3,-7.4156814,-6.5979834,-1.1585602
Digit 1,-7.6136208,5.4125705,-6.711248
Digit 5,1.5149482,-0.34209916,0.20464987
Digit 1,-4.721778,7.910706,-7.9385767
Digit 6,3.209468,-3.7496011,2.3794672
Digit 8,-6.8198524,-10.661337,-5.2319407
Digit 4,7.858926,-0.23513927,8.551064
Digit 8,-5.00611,-0.656039,-1.4060413
Digit 3,-7.8980775,-5.64524,-4.0821958
Digit 1,-8.075304,7.1319656,-6.910712
Digit 2,-6.928522,5.177405,2.7915561
Digit 2,-7.2241087,2.9916897,1.1443863
Digit 0,-3.0540814,-10.605199,0.7707599
Digit 9,2.2061822,3.0655034,3.9937112
Digit 5,3.1502357,-1.6049,-3.2496345
Digit 8,-0.42288792,-0.52885497,-7.8987722
Digit 2,-4.2431626,5.048815,2.1421864
Digit 7,1.6548915,7.468307,8.924441
Digit 8,-1.1888219,-0.12382035,-7.0749435
Digit 2,-5.406415,4.143689,2.5206451
Digit 7,3.3754673,5.8381176,6.926061
Digit 3,-8.494592,-9.62307,-0.53428763
Digit 1,-2.2164924,8.507672,-7.721298
Digit 9,8.006448,6.0080986,0.6411872
Digit 5,-1.6111294,-5.27872,0.75964546
Digit 2,-5.35926,4.9833083,4.0917974
Digit 1,-4.8223987,8.896392,-7.978944
Digit 8,-5.427553,-0.64806443,3.9020665
Digit 1,-5.6733027,7.1935067,-6.619794
Digit 7,3.350064,9.171321,3.2195652
Digit 6,6.18584,-10.022816,1.7205656
Digit 0,-1.7758433,-12.590566,-1.0261935
Digit 0,0.7902956,-9.833307,-3.3549252
Digit 3,-3.1927023,-5.50952,-7.8808436
Digit 4,5.664065,-0.5663902,9.70002
Digit 8,1.5914252,4.0313034,-6.8798647
Digit 4,3.2397094,-1.8682948,5.692882
Digit 8,-2.755665,-3.3842099,1.7602816
Digit 8,-8.451318,-6.9193993,2.261393
Digit 7,2.180055,6.5737796,-6.677783
Digit 4,9.736571,2.0913754,1.6107857
Digit 5,-7.6031494,-9.747276,0.2942534
Digit 8,10.757535,8.198295,3.4899175
Digit 6,3.2007759,-5.3724236,3.0758963
Digit 2,-7.369283,5.5216537,-1.1512305
Digit 4,1.2917144,2.0082207,4.1050515
Digit 2,-10.688502,6.58215,-1.6041119
Digit 1,-0.8811812,9.153163,-7.138343
Digit 8,-2.7570221,2.4387035,-6.131615
Digit 8,-4.300234,-1.1107455,0.16938174
Digit 5,-5.753663,-7.18907,2.6852267
Digit 0,1.1899571,-13.061432,-5.393683
Digit 5,-0.36601377,-4.359698,-3.6032953
Digit 6,3.1810505,-13.268364,5.950588
Digit 2,-5.4397984,5.0175076,3.3932743
Digit 5,-4.580617,-6.3007903,-0.24914816
Digit 7,5.3389106,5.1950564,-6.00608
Digit 2,-8.9035425,2.9476144,-1.9490426
Digit 9,2.404358,6.2351327,4.076853
Digit 4,7.0067015,-3.7094133,7.0300994
Digit 2,-3.4240994,5.6319866,2.0710523
Digit 5,-4.3943458,-6.9204297,1.2174933
Digit 4,5.680437,4.3077044,-0.39484295
Digit 9,6.9659696,4.4917417,5.4573164
Digit 5,2.7840202,-1.6361177,-2.4640229
Digit 9,0.47810864,1.8540218,7.5259395
Digit 8,-0.69751096,1.2077183,-5.320341
Digit 1,-9.103607,5.300321,-8.163676
Digit 2,-3.976151,4.1502633,1.7518102
Digit 2,1.8547065,-9.037441,-6.1138787
Digit 5,-2.9269645,-4.7578974,0.19257925
Digit 1,-9.08468,5.863585,-8.725138
Digit 9,4.692621,0.24697226,6.046976
Digit 7,7.350087,9.780858,2.6226459
Digit 1,-2.20111,8.921522,-7.172427
Digit 4,6.042743,-0.541384,4.8812327
Digit 0,-1.1175239,-16.439209,0.55785394
Digit 0,1.3317939,-15.905209,-5.070544
Digit 4,4.9506197,-0.66063726,10.594722
Digit 0,0.78235656,-11.057694,-5.548747
Digit 4,4.741534,2.222985,-0.02758525
Digit 4,4.1061025,1.3600202,3.6753082
Digit 1,-6.2207484,6.574903,-8.488457
Digit 9,2.3249424,1.8961111,7.281368
Digit 5,3.089927,-2.373785,-4.31964
Digit 4,1.984386,0.11230797,11.068348
Digit 6,3.7070148,-11.013867,8.882374
Digit 8,-0.4849898,1.8836105,-8.599375
Digit 8,-0.3153837,4.9931927,-4.3050714
Digit 9,6.619787,3.3749886,5.9892573
Digit 9,5.0533714,3.6122692,5.5939937
Digit 6,4.7436123,-7.603146,1.5054928
Digit 5,-0.32469988,-4.0518236,-1.8379405
Digit 0,4.1839085,-9.846765,-5.666601
Digit 6,5.319642,-9.460321,-1.4377851
Digit 6,5.67598,-7.285377,-0.07184993
Digit 8,0.2189653,2.7579896,-7.7040524
Digit 0,-1.3580843,-15.69568,0.1116868
Digit 8,-3.970035,0.5417551,1.3198304
Digit 1,-10.71506,5.744791,-8.745242
Digit 4,5.2608995,0.027234921,11.466897
Digit 4,8.715877,-0.32635343,7.1911445
Digit 9,5.715765,-1.3653524,6.8722625
Digit 2,-10.057709,5.8738713,0.93907315
Digit 3,-2.5760043,-1.105648,-8.030922
Digit 0,-0.9270851,-11.731368,-1.6656615
Digit 1,-7.221597,8.513633,-7.07198
Digit 1,-0.8418175,8.85384,-5.1677237
Digit 7,4.4442153,8.147808,10.101342
Digit 5,-0.5939556,-5.1049094,0.29339987
Digit 3,-5.002759,-4.136631,-2.521282
Digit 1,-7.0332117,6.7590866,-6.624653
Digit 8,-4.329059,-0.20557436,4.0395656
Digit 7,0.7899732,3.5847175,3.381826
Digit 9,6.5350103,3.5958223,6.8017383
Digit 2,-7.540685,10.192655,2.7350347
Digit 9,3.704168,-3.7447417,11.044586
Digit 0,0.43516296,-15.285516,-3.3828747
Digit 2,-3.0872457,8.2513685,3.3233106
Digit 6,2.5605154,-4.2439113,0.9577601
Digit 7,3.5051444,9.965806,3.6901066
Digit 0,-0.8813263,-16.39602,-0.97128606
Digit 0,-1.1350877,-16.66781,0.40259695
Digit 2,-7.865311,7.1276426,2.294311
Digit 3,-2.9799144,-3.9706056,-6.8842044
Digit 8,-1.9528997,-0.28874472,-5.2276254
Digit 2,-7.639863,4.1997356,-2.2826502
Digit 2,-5.426347,4.9449563,3.6704443
Digit 4,8.964,3.7618904,0.5713144
Digit 2,-9.457187,8.302726,0.76400626
Digit 6,2.441922,-6.5302043,-1.3391495
Digit 4,6.0347724,1.8361137,0.96950006
Digit 5,-0.011364631,-3.4080267,-0.3237907
Digit 1,3.9918725,8.222597,-7.2156262
Digit 5,-3.8026695,-6.09403,-0.5468204
Digit 1,3.6517835,7.869744,-7.526439
Digit 6,3.6124415,-8.581688,4.86893
Digit 2,-1.9402497,4.6268377,2.9771514
Digit 6,3.025829,-10.100212,4.883521
Digit 3,-10.623092,-2.6554275,-2.1594446
Digit 8,0.4702513,-0.09995008,-9.677401
Digit 5,1.174933,-5.3285637,-2.5172713
Digit 7,3.615079,8.077069,7.6021876
Digit 7,0.65885746,3.530938,3.1878862
Digit 8,-0.17338805,2.0870454,-7.138696
Digit 8,-5.411776,-2.2258801,2.7373984
Digit 2,-4.9114413,9.567508,2.5701938
Digit 5,-1.2216885,-6.0062103,-1.8793505
Digit 2,-10.085062,6.271616,0.35011557
Digit 3,-7.678084,-4.4203906,-2.592275
Digit 5,-4.230832,-6.195483,3.998125
Digit 8,-5.60506,0.4514184,-0.51247793
Digit 3,-1.5125904,-1.4920684,7.80419
Digit 7,-6.6773686,5.809549,-5.0144606
Digit 8,-2.1194184,2.6577072,-8.527732
Digit 4,-1.0036403,9.771094,-8.571753
Digit 1,1.8990027,8.526652,-5.5045295
Digit 9,4.825554,6.7103214,2.11533
Digit 7,6.1190543,11.154591,2.92434
Digit 3,-6.7850676,-4.914593,-6.271207
Digit 3,-10.290237,-6.9592433,-3.4324276
Digit 1,-4.622502,8.04566,-5.8894453
Digit 2,-5.2322097,7.1266894,2.6265836
Digit 3,-6.77632,-5.5979424,-5.2875476
Digit 2,-6.641456,3.2592647,-0.79916626
Digit 0,1.6856514,-14.044523,-3.170769
Digit 0,0.29325053,-10.304003,-1.1892712
Digit 5,-2.0104184,-5.360026,2.994896
Digit 1,-4.763531,9.562581,-5.7692714
Digit 2,5.00082,13.4302,4.9817705
Digit 4,8.52941,4.9873447,-2.207895
Digit 8,-0.99005526,2.718083,-7.2011504
Digit 0,0.43258333,-14.641155,-2.1835506
Digit 1,-7.06067,5.051996,-8.460102
Digit 0,-1.7772142,-14.617534,-2.6925657
Digit 5,-0.42016426,-2.3061078,-4.0479245
Digit 9,2.6823826,1.2728032,8.995229
Digit 1,-8.463264,7.8037543,-6.4595833
Digit 8,-6.513033,0.32990226,2.0122275
Digit 5,1.3494899,-0.43350703,0.26923764
Digit 2,-7.2393503,5.795619,5.2007966
Digit 5,2.905302,-1.3539821,-4.0250983
Digit 2,-2.0767405,4.708619,1.1529303
Digit 8,-2.345158,0.2342118,-4.869974
Digit 9,2.5964968,5.104408,5.28422
Digit 3,-10.816751,-6.262669,-3.9980392
Digit 2,0.35405818,1.495761,1.1792638
Digit 9,4.2641535,7.1278715,1.0787141
Digit 6,4.3172603,-6.702184,1.3058814
Digit 0,0.26695713,-14.381646,-1.6064297
Digit 0,-2.2321546,-11.131551,-2.9655592
Digit 8,-9.412244,-0.3932892,0.013943613
Digit 1,-4.9324265,6.4069734,-7.698465
Digit 4,6.100864,3.286373,-0.11656655
Digit 9,1.975808,0.57836765,9.660944
Digit 0,1.0292083,-10.97492,-5.624369
Digit 6,4.445779,-7.9697127,1.3077937
Digit 7,2.498371,5.4473987,9.568216
Digit 2,-3.503752,7.652176,1.8062607
Digit 5,6.291074,0.38424605,-4.6987314
Digit 1,2.1018276,9.07529,-6.6282578
Digit 4,7.8753805,2.0397124,4.034507
Digit 5,1.4324841,-1.2288092,-3.1112943
