,x,y,z
hal,-13.707752,-7.515827,-4.3325934
emg,-6.180008,-8.174557,-1.5559549
hermosa,2.1118872,2.7939959,-16.195168
questions,8.565218,1.3951216,1.1503316
size,-4.1673617,-1.377285,2.7293081
yup,1.7228549,-6.3735113,5.6512485
porn,-3.8143437,-3.022193,7.1745977
teu,-8.138819,1.5284688,-5.275311
fashion,0.39220238,2.4705667,0.6125445
sok,-6.287393,-7.7412252,-3.3375125
born,7.558798,-3.3175778,3.6923938
killed,3.144372,-0.7594082,5.266499
photoset,4.531026,-0.96591115,-1.2576663
gorgeous,6.433753,-8.689582,4.2532763
takut,-11.557883,-7.1614065,-4.6016083
wall,-0.5164015,1.7124543,3.5225406
jajaj,0.9293181,0.5222635,-13.172178
suerte,1.7355287,2.723426,-14.2137785
web,0.4850668,0.01401984,-0.89147425
follows,1.7140102,-6.187697,-1.7660396
net,-7.332906,0.7754988,1.4760127
needed,7.906694,0.38567612,6.5296955
dunia,-13.527362,-8.114394,-2.2627962
estás,4.528571,0.25830522,-12.785506
co,-4.1655793,0.2382612,-3.4641943
pouco,-10.419657,6.0474973,-4.9589896
takip,-1.29342,-7.6103883,-8.342065
mala,-0.9231098,2.2252793,-11.463691
zijn,-9.671657,0.3402698,3.3894734
beso,4.50554,2.916773,-15.490194
males,-6.7556167,-10.015137,0.18903202
appreciate,9.568136,-4.7403326,6.584499
haciendo,4.4040956,2.0902753,-12.136284
kno,1.5451905,-6.6545277,11.489391
calm,1.0912082,-0.24382101,11.330785
ana,-5.119622,-0.12655486,-5.172581
jo,-4.104475,-0.9584027,-4.1404266
din,-6.4373317,-2.5727582,-8.743292
weight,8.853025,0.19638264,6.525293
vivir,5.353527,1.6199563,-14.432946
seem,10.302535,-2.4562237,8.210571
calor,-4.6035256,6.762089,-13.139482
bana,-2.3618987,-6.9370046,-8.239721
det,-6.902595,1.0370402,0.30294588
besos,3.201357,3.6273558,-15.669531
bij,-9.302897,0.48279622,2.8861
looked,3.589528,-1.1505202,7.1751323
total,0.9822919,1.020078,-3.5572996
beer,-1.8551259,-0.93703836,5.2482076
existe,-0.6035118,5.077107,-9.558775
works,8.315374,0.30359423,6.415839
bag,-2.9965422,-0.15312272,5.0690956
clean,-0.870086,2.4364405,7.7854137
importante,-1.8046709,4.443576,-8.457841
novia,1.4755914,0.42968428,-10.639573
tom,-1.5359277,4.465615,-1.4621459
comigo,-11.295502,5.386755,-5.6047077
ed,-2.7176874,5.4429007,-2.4541526
leaving,3.609461,1.5296813,6.474811
merci,-2.8995905,14.552488,-0.6379086
nga,-6.400221,-2.3355515,-9.118747
hopefully,3.9534373,3.7685986,5.483698
acabo,-1.1828331,3.948287,-11.89963
quoi,-2.0110052,14.191507,-0.48124185
driving,2.7926533,1.0298898,6.6637483
possible,8.127978,2.432091,2.1635535
tears,10.365024,-2.9522572,2.9668207
macam,-12.121842,-3.8409119,-4.654528
mcm,-11.530825,-3.1751173,-4.7640553
primera,3.701314,3.808468,-11.572271
seria,-2.1796618,4.978914,-9.979603
calls,4.883559,-4.13109,5.5715494
ketika,-14.169038,-9.401895,-2.3720076
bruh,1.564646,-5.798955,10.822926
quite,3.7027912,-0.738045,-4.1169505
jk,0.919889,-6.807163,5.2333407
senin,-3.4217558,-6.993772,-7.7069893
watched,4.2650194,-0.32676658,6.339515
hujan,-10.93299,-5.2800484,-0.49555483
alot,4.534902,-5.5422916,10.0005865
disney,-1.9683868,6.3968873,0.75014
swag,-0.9104352,-5.6906843,6.9857173
fell,2.9843426,-1.0961677,6.6149077
stuck,0.6297148,0.32430452,8.47874
país,2.7076879,6.2138247,-9.4945
zaman,-2.5914807,-7.7003193,-7.8926563
ive,4.3988194,-0.8780309,6.5417113
queen,-2.0195315,5.4915853,0.26434588
bangun,-10.469401,-5.3959517,-0.18934293
practice,3.708515,4.684184,5.3549933
service,2.9067636,1.6343639,0.5676252
event,1.8162459,2.839877,1.3120794
anybody,5.2053847,-4.372253,10.162088
ze,-8.663812,0.22460604,2.8588464
på,-6.9508276,1.1613501,0.32894638
id,1.0770456,-1.717455,1.650088
sentir,-0.4721824,5.113832,-9.401987
tw,-3.3997514,-1.7340527,-2.7437317
momentos,-0.29221353,6.689466,-9.837706
calle,4.041333,4.433138,-10.137043
stars,-1.0760714,5.673033,1.5332764
due,8.702192,4.4689026,6.580882
piece,-0.790616,1.7752787,3.5072129
plans,8.54111,2.5539513,4.2337127
ibu,-14.052281,-6.286031,-3.5005956
tag,-5.9265842,2.7985244,-1.8295729
jajajaj,0.9948678,0.58558184,-13.142123
aussi,-2.2619083,14.152994,-0.61796427
paris,1.383027,7.672203,1.0832802
artist,-0.7485262,5.976164,1.0223494
perder,-2.7379577,6.3291016,-10.135413
dije,1.6168376,1.1851611,-12.581329
winning,5.9154654,6.1384406,1.7794893
broken,10.523692,-2.8705516,3.1259365
fail,1.1938409,-3.2136943,4.252502
enter,0.2293866,-1.0346514,2.4544468
tô,-11.018252,5.8259373,-5.405299
fit,-3.743949,0.4200733,3.0947335
und,-7.527123,1.2671471,1.6212742
aye,1.5715749,-7.258724,9.3698845
nosotros,6.5247717,3.2755666,-12.289492
earth,8.327432,-2.828462,3.3311462
merda,-9.795387,4.5921392,-7.104479
querer,-2.229339,5.699011,-10.050997
aha,1.2883261,-7.550862,6.661385
finished,4.5887327,1.8058301,5.654007
anos,-8.415516,5.5986695,-4.1333375
ew,0.61350226,-5.9087787,6.8887706
finna,2.1261587,-5.808536,12.203
gettin,1.5769145,-5.240232,11.568715
unless,8.2309265,-2.888638,8.216264
bola,-8.782283,-0.63992167,-3.662403
gon,1.7989627,-6.3081594,11.9945135
ehh,-4.7824244,-2.6899388,-5.3437047
lui,-2.8708038,12.707162,-0.7176577
duele,4.13719,0.5048621,-15.009472
bella,-1.4708922,0.96302396,-7.8102894
horrible,4.0006523,-0.70692545,-4.4661503
tha,0.8805629,-7.1930523,12.006884
sky,-0.16210651,3.5066183,4.426842
nowplaying,-4.153905,5.0055814,2.0098274
stage,0.6000934,6.5489554,2.5906732
logo,-7.1287136,3.3065786,-3.883496
ii,-3.3508985,-0.23531012,-3.6699352
angel,-2.9340448,4.411925,-1.6012598
yep,1.8765689,-6.3149595,5.686903
website,0.9878453,0.06798853,0.10196111
success,10.236139,-1.9138446,5.8720675
bulan,-12.429465,-6.662497,-1.1927499
llega,3.8953643,3.6141713,-12.495787
loud,-0.23094314,-2.7459917,10.548886
tips,2.0597677,0.42937624,-0.62706554
benim,-2.338986,-7.1897874,-8.7476015
seseorang,-14.301465,-8.983786,-3.8579073
muchos,7.4023185,2.3352492,-13.271819
bowl,3.943115,6.251602,1.8040442
kick,0.74609756,4.081903,6.717978
health,3.6372883,1.7461883,0.8574402
falling,10.3163,-2.4118342,3.0263262
cumple,1.8269979,3.3249831,-16.066067
mulai,-10.726073,-7.6523733,-0.5837688
amazon,-0.7801516,-0.26435438,1.2146485
sii,-0.52270067,0.44721457,-12.753371
hindi,-6.315883,-2.3440473,-9.953522
vuelta,5.205659,4.1175923,-13.351667
points,6.481291,5.5777473,0.5263106
lee,-1.425963,4.1827545,-2.412642
interesting,5.187564,1.3753333,3.2893023
messi,4.5713186,7.0635476,-1.8878136
dentro,-2.4183197,5.57575,-9.074107
manda,-4.2913218,4.8557706,-9.900234
amar,-2.7862656,6.5258365,-8.890392
ways,9.828895,-2.308112,7.231084
sis,3.8233426,-7.056777,3.4168665
youre,5.4553866,-3.857643,8.273987
china,1.7980103,3.202154,-1.2128544
felt,3.1184702,-0.7961791,6.748889
dirty,-0.5044897,-4.054947,10.210259
gusto,0.018984301,-1.8389863,-11.393343
cousin,4.315229,-4.2434254,3.255343
tfb,1.5792964,-7.089157,-3.541689
public,4.5581865,2.3222244,0.14722359
mini,-1.9310138,0.11718834,1.771515
alex,-0.952412,4.85125,-2.2526438
porra,-10.158824,5.2191014,-5.966929
nuestra,4.9767704,4.4493127,-10.355938
ra,-5.3177633,-1.9000572,-3.615087
fresh,-1.8090725,0.96875656,5.261566
afraid,8.444571,-3.1873655,7.017405
frente,-2.2274873,7.026274,-9.597848
estudiar,2.9164693,-0.13232726,-14.566876
national,3.0194898,4.427679,0.28834468
knowing,7.555945,-3.106818,7.4547343
merry,4.7217116,-7.7811117,1.9982624
note,-1.3338807,1.056032,1.6855153
trabajo,4.4811206,3.4633017,-11.738047
wednesday,3.6522918,6.144431,6.338684
tbm,-10.086446,4.3147163,-5.5117283
fear,9.432781,-2.6485798,5.908306
bahagia,-13.847617,-7.6732655,-3.5008736
alhamdulillah,-7.202305,-6.365268,-4.960176
plz,1.393892,-7.7409725,0.17382082
güzel,-1.8920995,-7.6967053,-8.815925
seperti,-13.66392,-8.777424,-2.3051605
lives,8.184238,-1.4071233,4.754604
pronto,-3.7055397,7.048315,-11.670289
bah,-5.9566674,-1.5336833,-5.2256274
email,1.0974963,-1.5179503,-0.27928296
primer,3.945729,4.4570813,-11.524902
along,6.4680376,-1.3102359,3.403293
nf,0.65006506,-7.768822,-2.4439425
ade,-10.358176,-3.4838061,-4.1417046
sai,-9.030293,2.9511018,-5.9309616
naked,-3.717919,-0.69277185,7.1729026
felicidades,1.3168888,4.1697054,-15.582993
double,-0.96388865,2.1619692,4.2561064
ten,0.064261734,1.5350055,-3.7895734
fair,4.605961,4.0170107,1.2588087
estado,2.5896962,6.1188636,-9.415544
personal,2.5503573,0.53615683,-2.1146455
demasiado,2.9480236,0.9025764,-15.153076
pensando,-2.507688,5.081824,-10.226751
honest,9.547649,-3.7261136,7.539949
sir,-0.49719405,3.2473133,-1.3948148
rien,-1.5044749,13.543815,-1.1759346
trus,-7.7506704,-6.761626,-1.7496274
math,0.7860773,-3.661791,4.6663017
moving,3.2313576,2.2562776,5.723301
losing,10.847574,-0.74466693,7.882587
nights,4.520231,5.9955897,5.908169
rap,-3.1712353,5.1294117,3.0051563
sonra,-2.8462536,-7.3030267,-8.904615
sam,-1.8180716,4.1029253,-1.6114665
march,2.7911453,5.6694403,3.453637
skrg,-8.652333,-6.076742,-2.266359
buka,-9.394669,-6.4067106,-1.3001455
fácil,-2.8231974,6.061691,-9.601257
comprar,-5.0359674,5.4854436,-12.049337
lunes,3.8613086,4.582622,-13.800007
truly,9.21576,-3.7348368,5.535554
fuerte,4.7178364,2.0276222,-15.232701
killing,2.5801208,0.22149606,5.3239694
doang,-7.16389,-8.476706,-0.9241393
dua,-13.495686,-6.284314,-1.3700364
wonderful,7.083154,-8.390796,4.0642223
island,1.7947782,4.8117714,1.411813
beni,-2.0520644,-7.128289,-8.337507
lan,-2.6269774,-6.40124,-7.8797364
teen,-1.8290911,6.247553,0.48277545
llegar,4.9561667,3.0179513,-13.380606
doy,5.107595,-1.301998,-12.338252
sido,0.6396792,6.569869,-8.529216
drinking,-0.9298994,-1.6143522,6.5806723
falando,-9.887213,4.847262,-4.467852
ily,3.150072,-8.137802,2.2513044
bile,-2.3373475,-7.9254327,-7.758616
junior,-1.334056,3.9059534,-2.9815938
players,5.6831703,6.1790013,1.3348904
drake,-3.0801785,5.782912,-0.15720218
aí,-10.999899,6.0167837,-5.5035367
jauh,-11.311207,-6.525633,-3.7695036
choose,9.610721,-2.0035758,9.347175
jij,-8.969175,0.85420644,3.5015278
marah,-11.579543,-6.888572,-4.8982434
supposed,4.7885184,-2.603818,8.086276
shoot,0.23346621,3.1002543,5.94836
bg,-6.959594,-0.8448558,-4.479185
ring,-1.5366436,2.8617768,6.4100127
aries,13.123771,-2.9511898,6.088149
maduro,3.40854,5.835176,-9.583263
siang,-10.144451,-5.915292,0.3398015
aan,-9.225884,0.17826054,3.0005968
conversation,8.610718,1.3202714,1.0823817
bot,-2.775289,-3.2478664,-0.7884383
beb,-6.310314,-6.3732023,-3.1280148
langsung,-9.9352455,-7.2085123,-1.244132
kerja,-11.139513,-4.21903,-1.5206903
frio,-4.5522237,6.709422,-13.141884
president,3.8969095,3.9538796,-1.0428802
lay,0.3450534,0.38236785,9.965338
ven,5.576423,2.6738842,-11.033922
hilarious,2.5454898,-3.708835,6.854062
forma,-2.8000782,5.6809874,-8.284221
tres,0.96158856,7.5934715,-10.764772
pt,-2.033397,2.376131,-4.1878066
jakarta,-12.110673,-8.871451,0.2598778
thankful,8.593863,-6.9913316,4.250782
barcelona,4.621128,6.9472814,-1.8826256
key,1.0529355,1.3394156,2.8703449
joe,-1.4737812,4.5673637,-1.7837982
dem,0.7314715,-7.3867726,12.045852
kayak,-8.762568,-9.051795,-0.95507616
bank,2.6596692,3.460543,1.9736818
sh,-3.7779484,-2.617541,-3.6479833
penting,-10.562511,-7.420247,-3.7638478
yan,-6.414401,-2.6196175,-9.03471
block,-3.222981,1.058378,0.40951034
stories,4.552088,1.2541344,2.122244
blood,-0.7438397,1.6731389,6.6347904
interview,1.2222434,5.757885,2.906097
caught,3.6456409,-1.3839967,6.289432
sering,-10.434482,-9.914829,-1.3103093
mr,-1.6053882,3.52851,-1.323072
texts,4.887124,-7.1943784,9.82064
sont,-1.0519449,14.189119,-1.175793
bird,-2.0803566,1.2631828,2.7430077
meeting,2.5004406,5.4288173,3.4755764
skin,-2.3097436,1.2814543,6.467444
mc,-2.1005328,3.2436254,-2.6091337
complete,3.2792878,1.6080669,3.119403
hijo,1.8263919,2.3358185,-10.738474
utk,-13.037407,-5.7939134,-2.470721
april,2.7057362,5.4654975,3.2953167
rindu,-12.962073,-4.2815533,-4.538816
llorar,5.3855762,0.46926713,-14.641626
females,-0.09634007,-5.2780714,12.648844
office,2.7599628,2.292253,0.88206875
masalah,-12.125894,-7.413077,-4.0367017
bo,-3.8633108,-0.65508556,-4.02771
duh,-4.8834248,-4.2296233,-3.5819035
x_x,-3.9756482,-2.8524952,-4.3629622
laptop,-2.892376,-0.44099167,0.74324584
nation,5.0844326,4.8907957,1.8929315
rn,1.0773042,-1.8543929,6.0277452
wanita,-13.713282,-9.703825,-3.1981728
seconds,6.458443,3.2454698,4.4773493
mess,4.637361,-5.0993166,8.977191
five,6.472797,2.084007,5.109807
vezes,-10.30552,7.480566,-5.073187
dvd,-2.5545747,3.057186,1.6916326
lots,8.506597,1.3441995,6.2850075
berapa,-9.683486,-5.7251654,-1.5202942
pone,3.4181368,2.1539426,-11.354867
escola,-9.285101,6.2714562,-6.0411553
iba,0.082788914,-1.808799,-11.421406
feet,-1.6546948,0.329341,7.6730485
mee,-7.5029306,-0.13374369,3.0402308
outta,1.8711665,-5.207754,11.415928
especially,7.283438,-2.0258799,6.735312
tbh,3.460786,-4.5435076,7.078731
luke,-1.3422703,6.5641966,-1.6833276
juntos,-1.2181511,8.006317,-10.04495
cd,-2.5525813,3.24356,1.700028
gana,6.2348742,5.028258,-13.122708
saludos,2.0590634,3.9620957,-15.450756
hahaa,-5.2391496,-3.9063334,-4.6518064
habla,3.0109076,1.7940266,-10.612416
atuh,-5.7767334,-7.1661124,-1.389207
dio,-0.0025437803,0.96143603,-10.748574
nome,-9.833346,3.4300487,-6.4977903
mentira,-2.3862977,3.9319105,-10.864314
instant,2.2404919,-6.4285316,-3.3808787
don,-2.234337,0.26453334,-4.579108
diz,-10.17291,2.9922965,-4.961902
fix,0.5344934,0.86642545,11.319486
nova,-7.7274947,3.8322773,-4.3045936
weak,3.510458,-5.331829,9.763283
luz,-2.3779254,7.8278117,-10.048016
hrs,-5.9987864,-0.653211,-1.9795213
escuchar,6.726784,0.45323464,-15.235608
coach,4.53938,5.6067853,0.2139641
ves,2.4757495,1.2595652,-12.41186
sedih,-11.56884,-7.0590506,-4.9979258
dh,-10.382012,-3.2732034,-4.333622
fam,3.9686515,-7.0724525,4.4444065
clase,3.2234597,1.4135292,-13.8812895
dejar,4.9457145,1.5025488,-12.808495
ganar,6.254315,5.0114064,-13.104193
terlalu,-12.882483,-8.899727,-3.8911254
fighting,8.044835,-2.978728,5.11334
syg,-7.5186243,-6.0702305,-4.4586573
ketemu,-8.022486,-7.6112647,-0.0052918913
version,-1.25042,3.441546,2.1802638
mbak,-6.0874734,-6.6077805,-2.2018442
mí,5.434006,1.0946586,-13.287273
aun,3.72422,1.7041495,-13.605185
jack,-1.7386191,4.0321617,-0.82496357
skype,-0.61457646,-2.5396543,-1.249126
besar,-14.8302965,-6.3982344,-1.9547163
gun,-4.318376,-1.5295024,2.5427365
wedding,3.7019165,-2.1301568,1.6659663
pack,-1.2169033,-0.0076452503,3.5035088
jan,-5.862593,-2.4027994,-2.6617968
fiesta,3.820086,5.394851,-13.038234
sola,0.9889655,0.53228927,-9.538619
queremos,-1.1410184,8.215998,-9.471363
mga,-6.2775517,-2.3205502,-9.930817
mtv,-1.7664303,6.67361,0.7195831
mins,5.9070745,4.3358164,5.3248296
teman,-13.63805,-6.4424224,-2.93536
baca,-9.944356,-5.89178,-3.2798896
iki,-3.4120212,-6.915593,-7.3721395
españa,3.8485105,5.620606,-10.597692
legs,-1.9646354,0.099223755,7.7796197
channel,0.031561192,3.6506505,1.8657653
wil,-8.240218,-0.10404508,3.0111156
hiç,-2.603539,-7.591594,-8.739555
attractive,6.7823563,-7.961816,8.8714
yak,-6.2244825,-6.2976823,-2.011773
idol,-0.8234552,7.093583,0.05788818
attack,2.5096955,1.0935931,4.4031467
dire,-2.8344345,12.577839,-0.90283716
available,1.391582,0.717634,1.5884852
mulu,-7.188638,-8.762995,-0.5474907
code,0.57074094,-0.23531644,1.0244012
puto,-1.058176,3.1758602,-11.771455
dela,-9.013892,4.3622155,-5.4469166
ryan,-1.2801383,5.0505366,-1.4906799
favourite,6.414898,-1.6006957,-0.9378682
shake,-2.700577,4.0174885,3.7020855
gas,-0.8663292,-0.3586831,-3.4897134
gt,-5.121607,-4.0245433,-2.4743187
handle,9.1860075,-2.8171594,8.502373
libra,13.149287,-2.9394114,5.997404
sukses,-12.351995,-6.9795165,0.5921089
cok,-2.768546,-6.875054,-8.097111
liga,-2.383701,4.904509,-4.932888
putting,6.6032057,-0.27085328,6.862348
booty,-0.7044666,-4.427575,10.09649
mario,-0.7412113,4.475232,-3.0187595
smell,-2.0491219,-0.32475862,7.6411796
oleh,-13.291238,-7.2733474,-1.8111173
thx,3.769733,-8.261137,0.97713566
cual,3.8347025,2.1711366,-10.96786
hermano,1.7269526,1.8283358,-11.123783
tinha,-8.982979,5.383216,-3.8814273
ava,-3.9972026,-6.316389,-1.4436054
setiap,-13.172917,-8.231213,-2.469017
sean,-0.07220925,2.796073,-4.2649918
yaudah,-5.820743,-7.390407,-0.88125265
poner,4.119566,1.8748472,-11.876331
rihanna,-2.9549766,6.325559,-0.21177831
angry,4.4362335,-6.4052434,7.549708
price,0.3522552,0.5464435,2.3737028
wild,-1.7565272,4.074387,3.9933937
exam,0.19873987,-4.0378237,4.8269615
ignore,7.8961887,-6.229006,8.03512
bonita,-2.450939,4.449556,-13.10296
meses,-1.9361588,8.344319,-11.523385
four,6.464835,2.1791863,5.143132
ustedes,6.6638584,2.8978865,-12.118696
diga,-1.809285,4.2217183,-10.268813
ora,-3.3593304,0.8458303,-7.092077
vocês,-9.583764,7.0980477,-3.787101
count,7.3708515,1.3012279,5.124686
heaven,8.274096,-2.9311154,3.1200166
rb,-3.3064344,-3.4636114,-0.52894217
tetap,-13.911847,-7.673246,-2.3561442
pueden,6.336457,2.5176466,-12.273986
greatest,7.6650867,-0.36064622,4.1783786
bf,4.407274,-4.7431016,0.5292048
cukup,-12.162243,-7.3613024,-3.2839258
canción,6.796692,0.42719612,-15.291691
quieren,6.174237,2.9924893,-11.954999
caso,-1.7808671,4.4737477,-9.626961
mn,-7.942367,-0.28003815,1.8926505
none,6.891785,-3.9813528,7.5570345
pe,-5.655615,-0.28029802,-4.3653383
pai,-8.982548,3.1766071,-5.1449275
keren,-8.915791,-9.399798,0.6606442
scary,2.0413668,-3.663079,7.5972557
kidding,1.7768667,-6.3104043,6.2361784
amanha,-12.159963,5.794365,-5.6745896
mark,-0.3488392,4.1599617,-1.1116498
original,-1.4550542,2.965828,2.2427473
esperar,-3.1753163,6.488196,-11.20047
onde,-9.224734,4.454821,-5.804469
mucha,2.985912,2.5674262,-14.225066
ion,1.0915848,-6.3063693,12.057796
miami,2.8546033,5.9286666,0.28704494
ahi,1.6180246,1.4650114,-12.463063
presidente,3.2816062,5.91713,-9.443681
gosto,-9.825243,6.543065,-4.93524
hambre,3.836477,-0.036754128,-15.133306
relationships,10.278667,-3.5155325,10.01622
report,2.7837307,2.5533597,0.7338156
morgen,-9.401119,1.292452,3.0234842
ali,-5.3579555,0.6869893,-5.314033
rich,10.546901,0.2590401,6.382267
unas,7.430782,0.6283503,-12.119847
mall,-2.6604943,-3.0314627,2.9944365
vontade,-10.442916,6.776961,-5.618538
biz,-1.586879,-6.357028,-8.564653
tim,-1.9531742,4.443191,-3.9687853
max,-2.5812707,1.1220962,-2.5216794
waking,1.2291127,-1.1412853,8.189752
ww,-1.4208134,1.325915,-1.9568781
eles,-9.094133,6.4879203,-4.0148516
turned,3.8603802,-0.6863477,6.3379273
facts,8.627885,-1.318038,1.604497
malo,2.4293566,1.328812,-13.731338
indo,-8.251728,2.285245,-4.0912137
ninguém,-11.157502,7.049073,-5.240069
keeps,6.3583026,-0.7734716,6.193183
father,5.9885445,-3.361079,3.664041
period,2.4553316,0.7446844,7.490343
wes,-5.645234,-4.885532,-2.5932157
hizo,2.8435757,2.9187064,-11.293477
north,2.9927983,4.8819046,0.69070995
volver,4.2403464,1.5951424,-13.774633
loca,-1.2750562,2.9729316,-11.495936
nw,-2.4425397,2.349599,-1.1036168
reasons,9.397565,-2.5201457,6.9315157
whenever,6.2360497,-4.4451294,8.746001
mac,-2.1225133,0.11493733,1.6509552
especial,-1.6983825,7.905358,-9.076844
hah,-5.158926,-3.863793,-4.5287952
verdade,-9.57821,5.9198494,-5.1913304
dá,-10.311539,5.496761,-6.229637
ils,-1.1769592,14.341232,-0.9983221
sat,2.4493122,4.4722033,4.8350573
mentions,0.010696033,-4.510875,-1.4387131
debe,4.0152507,3.1728308,-10.576114
o_o,-3.2337353,-2.6239898,-4.7392855
wie,-8.677291,0.7058874,2.8717062
difference,9.257565,-3.4027977,7.1839614
space,0.17986006,1.5706913,2.905144
aula,-8.795383,5.506069,-6.540385
pull,-1.1208783,2.4908507,8.336137
rico,-0.22192639,4.89537,-5.811324
weh,-8.273199,-3.9789732,-4.4177794
datang,-12.558016,-4.883379,-2.3640237
ganteng,-8.312304,-10.460136,-2.2971728
rio,-1.1139349,4.619985,-4.6706104
lying,4.2253685,-4.331945,9.021409
shall,7.1451373,-5.4353404,5.98665
nous,-1.7790558,13.651973,-0.9275166
msh,-7.0139008,-5.9563036,-1.9744639
model,0.26537204,2.3905103,0.33202195
soccer,4.7040935,6.4503045,1.3516375
spot,-0.08110076,2.4000807,4.399233
cares,6.508988,-3.8835473,7.808312
warm,-0.6211374,-0.52474374,6.9633455
hospital,1.3214763,3.6650102,-3.209749
som,-6.9671335,1.4287742,-0.06283036
near,2.5821347,1.5823137,6.1892514
laa,-10.374618,-2.6752946,-5.028821
lights,0.078954116,4.1859317,4.94899
abrazo,2.7765298,3.6402035,-15.402807
floor,0.24122299,1.4306839,6.4091864
swift,-2.6201138,7.135348,-0.66066414
manchester,4.9481277,6.8152304,-1.3114765
berarti,-10.966171,-8.998416,-1.9353919
tn,-2.903602,1.9848516,-2.640685
pase,3.362248,2.5180864,-13.294783
princess,5.4896765,-6.4317613,2.9197557
hd,-2.200654,2.7675712,1.6987944
indah,-14.247763,-7.258891,-3.4193904
comida,-4.757511,5.670737,-12.435167
amen,6.071617,-8.855914,1.9860203
apenas,-3.2115054,6.0743337,-10.354224
fais,-1.9364096,13.542074,-0.6992485
difícil,-2.630347,5.8099017,-9.372902
gemini,13.056106,-2.969082,6.248188
feat,-4.0222783,4.9169006,1.931465
training,3.658438,3.8350403,2.956828
disse,-10.148352,3.510742,-5.6797276
perlu,-12.365391,-7.494702,-4.011061
stick,-1.1721135,2.1657956,7.588377
muka,-10.85065,-5.812571,-5.5141726
design,0.9273573,1.22097,0.5963242
brain,10.190001,-1.2450695,4.4132
espera,-3.420677,6.9646735,-11.72984
hurry,2.5826435,-2.3908281,12.9788685
lalu,-12.74736,-7.462183,-1.7571744
mayor,1.2720159,4.6279526,-4.5017
butt,-0.7050669,-4.1372747,9.538641
grade,6.39073,0.78293484,2.8373086
perfecto,3.5279117,2.035846,-15.82315
member,1.0263482,2.4267392,-0.40403557
ile,-1.7849888,-7.133066,-8.417715
ends,5.9631433,2.8937602,4.4639087
dando,-3.4726422,6.9161797,-10.439165
faith,9.673734,-3.430224,5.4776564
ontem,-9.108656,5.2674723,-4.2532
grand,1.7450913,7.5608273,1.1828375
sport,4.999917,5.103094,0.4998243
risa,1.3829917,1.0716287,-11.936197
aday,1.6394192,-7.4210124,-3.4840426
sip,-4.0409102,-4.8392415,-3.8867009
waste,8.709669,-2.3040152,7.7086134
bebe,-2.5242305,2.3033628,-12.933952
kevin,-1.5505822,4.798797,-1.8321573
llama,2.454046,1.7676946,-10.061513
boston,2.8730805,4.71995,0.19484314
trouble,8.255452,-2.7953317,5.4913597
valentine,3.9754329,-2.252619,1.5429802
dating,7.380526,-1.553024,-0.46934503
samsung,-1.5071592,-0.31400818,0.47056535
present,6.1272473,-1.4785987,2.7017808
hermoso,2.158384,2.662329,-16.232233
posso,-10.401806,3.9359784,-7.225379
ar,-5.906406,0.44242996,-4.4948716
everywhere,5.810546,0.6463103,0.16093846
tinggal,-10.136089,-5.7181168,-1.6292635
mexico,1.5212446,5.069231,-2.7742596
confused,3.4205558,-4.18648,7.731509
bawa,-8.994001,-5.433951,-1.3042735
moon,-0.413842,1.180669,4.8229775
review,1.2868526,1.575672,1.422948
company,3.1466823,1.843864,0.6531847
pela,-8.31719,4.5153246,-5.5843067
view,1.549817,1.4597552,1.2339928
doctor,1.3810096,3.1045048,-3.0564888
perasaan,-12.414754,-7.8834963,-4.508523
li,-3.7988367,0.8552242,-6.446773
jugar,1.9451188,4.1293535,-12.909972
gobierno,3.5000613,5.6869926,-9.64628
foda,-9.523953,5.600828,-5.0614524
cowok,-10.352925,-10.85105,-2.0576632
pie,-1.5867343,-0.7962622,-4.021937
terrible,3.9691029,-0.7062613,-4.414569
france,1.6041819,7.909258,1.084893
goodbye,8.301135,-3.9781196,2.3170671
felicidad,5.810154,2.098825,-14.801273
agua,-4.9195437,6.8195305,-12.807023
kurang,-10.308615,-7.3057694,-3.836861
dele,-9.290633,4.4919186,-5.5518
score,6.133064,5.949109,0.13923402
saudade,-9.739697,6.6730094,-5.7298446
cheese,-2.6138506,-0.5611625,5.772136
problemas,-0.58762556,6.4176073,-9.95412
bill,3.448112,3.0741863,-0.23334484
humor,2.0254672,1.0955495,-4.066124
tek,-2.311539,-7.1124516,-7.677676
positive,11.168204,-3.341678,7.0465283
energy,2.590029,1.6835443,2.721896
excuse,5.261379,-5.4532137,7.8226223
dancing,-1.3414654,5.759585,4.6091595
experience,3.8727245,1.4745263,1.7321259
lyrics,-2.510848,6.656211,4.2635026
entrar,-3.929382,6.26379,-10.58943
regret,7.8982363,-3.28669,6.4916596
brothers,-1.9070824,5.06925,-0.12837455
entiendo,2.651991,0.745,-13.665916
tes,-1.2863543,12.523169,-0.68556845
nda,-6.192296,-2.3379507,-4.0954432
award,-0.5219205,6.3254814,0.95092887
lips,-2.3848631,0.9042239,7.938771
feo,1.8425635,1.1556964,-13.524183
m?,-2.577782,-7.0189276,-8.775224
festival,0.89115256,5.8124595,0.8589894
airport,2.6483717,4.5846677,2.54775
completely,6.9035234,-1.6073548,7.1088395
pobre,-2.18749,3.6683495,-10.893532
virgo,13.133337,-2.9480612,6.061446
winner,6.1641526,6.317991,2.7869523
directioner,-2.7610734,8.5075865,-1.8191485
jump,0.1340538,2.9850109,7.1686816
