,x,y,z
Digit 6,6.592821,-12.6799135,10.110828
Digit 9,10.695526,9.887274,3.6740294
Digit 4,4.920844,4.732953,4.0225654
Digit 8,-0.84474367,-4.2288117,3.5894477
Digit 5,4.778468,-6.2765636,0.7228
Digit 2,-10.428788,2.8538527,-12.386479
Digit 8,-5.987372,-3.4745083,5.2896786
Digit 5,3.9885046,-6.0621805,-3.255249
Digit 4,-0.43678838,8.202521,1.5874397
Digit 8,-10.60068,-0.81070256,5.5749197
Digit 5,4.4770584,2.7363615,-7.146728
Digit 1,-18.74664,0.0015808507,-1.2091597
Digit 2,-14.308624,-1.7500587,-10.527813
Digit 4,-0.4311279,7.704275,2.5620732
Digit 5,6.003732,-5.7398562,-5.0831637
Digit 8,-0.50203353,-7.187892,-8.45372
Digit 0,3.838588,-20.338057,2.956664
Digit 3,9.034374,-2.340996,-1.7977637
Digit 0,9.174955,-18.777174,0.8712572
Digit 7,2.774473,16.09963,3.8379936
Digit 9,7.9279604,8.667326,1.1205688
Digit 7,0.29095918,18.367365,1.1483607
Digit 2,6.8524246,-21.421928,5.5759435
Digit 7,10.246285,13.241097,6.1549945
Digit 8,-0.8463557,0.20019446,-1.1713623
Digit 9,12.529174,0.010044538,2.932939
Digit 5,1.9095283,4.0598783,-9.552789
Digit 5,6.4567914,0.07000646,-6.7252994
Digit 8,-7.0966806,-1.5474496,8.057064
Digit 7,10.633502,12.046855,6.780231
Digit 4,14.19848,5.4015617,-0.51598465
Digit 4,10.299477,6.4084992,-0.7937948
Digit 0,3.6281137,-19.07555,2.7297218
Digit 2,3.5400624,-15.672715,-1.5238616
Digit 1,-13.291059,9.369555,-4.0528693
Digit 8,-3.0914168,-0.44148463,0.0009931986
Digit 5,3.7684052,-5.069051,0.6825823
Digit 1,-15.869726,3.4028754,-2.135701
Digit 9,3.0688035,10.724652,-0.70874995
Digit 8,-8.054975,2.366018,4.7672853
Digit 9,1.9205259,12.623812,1.1355085
Digit 0,5.770067,-19.588877,1.7397596
Digit 1,-15.904466,2.6335018,-0.9966314
Digit 9,3.2211788,12.981855,-1.1379602
Digit 8,-0.58963543,-5.3957834,-2.0526276
Digit 6,1.9821802,-7.1445837,5.3545823
Digit 1,-18.09906,6.9090886,-3.878108
Digit 2,-10.713206,-6.3728576,-9.5583935
Digit 4,1.2894882,9.486188,-1.8294202
Digit 2,-15.359293,-5.095492,-12.436653
Digit 1,-13.601025,6.1435523,-3.5734477
Digit 3,-5.590737,-12.510814,1.6636955
Digit 4,2.5021894,10.181847,1.9029108
Digit 2,-12.646795,-3.6628764,-7.7068496
Digit 3,-1.2399708,-9.879388,-6.42176
Digit 8,11.290169,-5.7225614,-3.855981
Digit 9,7.295294,9.095788,1.673468
Digit 4,-4.786171,9.313006,4.1591334
Digit 9,2.015849,14.199717,-2.5463173
Digit 2,-2.787277,4.6787972,-6.042368
Digit 3,-8.846011,-3.330542,5.93921
Digit 0,12.010655,-17.25477,0.36389604
Digit 1,-15.670316,4.9953694,-2.9770062
Digit 7,3.885487,17.590126,4.444798
Digit 3,-6.2842083,2.3774817,-1.6017252
Digit 6,7.422691,-10.911882,9.932489
Digit 1,-17.891739,2.7499464,-0.85322654
Digit 1,-3.786567,10.782391,-10.316882
Digit 0,1.8530827,-22.336601,5.4549127
Digit 5,4.2199354,-1.6112162,-2.678692
Digit 2,-11.456764,3.657352,-9.948155
Digit 0,3.422387,-20.44075,2.1627877
Digit 7,12.57043,12.855482,7.6553974
Digit 4,9.695357,6.3458138,-1.7872726
Digit 0,0.7563418,-17.621954,1.7339205
Digit 0,10.3798685,-19.184914,5.754507
Digit 9,12.091481,7.058792,4.1733675
Digit 7,10.016776,14.74304,4.719375
Digit 8,-5.693206,0.07383931,-1.5906614
Digit 0,11.2241,-17.56368,2.0510235
Digit 7,10.137082,16.144167,5.5663686
Digit 1,-4.232,11.637172,-10.421997
Digit 8,-10.675771,4.3907547,1.4048607
Digit 3,-5.0320816,-5.848171,-0.30973127
Digit 0,9.539546,-19.146599,1.1846339
Digit 6,7.5816755,-5.7903156,9.173348
Digit 0,7.473428,-19.914644,1.2230207
Digit 0,2.104216,15.378325,-1.6626552
Digit 8,-10.311725,2.32621,4.8670163
Digit 2,-10.371846,-5.699348,-12.032129
Digit 7,8.829382,12.492546,9.6294
Digit 7,-2.6172624,15.934442,6.1270156
Digit 5,5.63017,-1.4862764,-4.0792723
Digit 1,-19.041449,2.8831863,-3.718388
Digit 8,-7.882895,-3.0189104,2.329769
Digit 6,2.6820266,-9.138595,9.485461
Digit 2,-16.61327,-1.9914439,-8.831934
Digit 2,-9.239721,-5.1598964,-9.091275
Digit 5,5.419229,1.8235512,1.911716
Digit 0,7.092147,-20.094786,1.7171143
Digit 6,5.1001816,-4.9702644,8.174736
Digit 8,-11.50477,1.7082747,1.3065081
Digit 6,13.385967,-8.520617,5.9253745
Digit 9,4.306456,14.175889,0.9053465
Digit 4,6.2535195,3.7219956,3.9170473
Digit 6,9.773397,-7.0976872,8.29346
Digit 8,10.00562,-3.2213006,-2.7957766
Digit 3,-3.5683315,-9.810672,1.6656857
Digit 4,12.214957,3.9465933,3.3110907
Digit 0,7.1449075,-13.106634,0.7365494
Digit 3,-1.6854967,-6.705693,-6.1340265
Digit 0,2.3717718,-19.467876,2.2295454
Digit 6,7.6445723,-6.50833,7.7090406
Digit 0,6.866068,-10.60606,-0.7792554
Digit 3,-3.1378443,-8.882117,-6.6706195
Digit 9,4.26387,10.110398,3.7951736
Digit 8,-2.3655646,-3.445025,-0.64145726
Digit 8,-1.3301439,1.2066175,2.2370932
Digit 7,5.2742367,17.099983,5.261518
Digit 2,-9.336067,0.67702603,-10.855811
Digit 4,0.10633037,9.155381,1.1916356
Digit 9,5.1235185,11.774842,-2.6402607
Digit 4,6.5294986,5.8008966,5.2250633
Digit 9,13.350511,0.18056878,7.2517996
Digit 8,0.516168,14.261844,-4.435521
Digit 3,-7.53806,-10.984734,0.77951854
Digit 5,2.3975663,3.3288271,-7.636439
Digit 0,3.5546644,-20.819517,-0.4405992
Digit 2,-14.017102,-0.20987213,-11.040757
Digit 9,3.8919098,12.010775,-2.2583783
Digit 0,3.9809864,-13.461034,0.8900481
Digit 3,-5.362039,-5.215706,-1.129663
Digit 3,-3.9532552,-12.130839,1.84724
Digit 6,9.658205,-5.714991,10.017058
Digit 2,-10.235559,-1.6732138,-9.371738
Digit 2,-14.396673,-9.160096,-8.755248
Digit 2,-16.522657,-2.1366835,-10.321444
Digit 1,-17.716331,-0.12205845,-1.8333284
Digit 7,12.088312,5.909,10.783256
Digit 1,-16.87238,5.5034037,-5.248158
Digit 1,-14.088521,4.391507,-2.0533543
Digit 2,-14.604858,-10.043936,-9.374307
Digit 5,4.6377034,-6.1493254,0.76626676
Digit 9,6.2003813,8.023053,0.4962961
Digit 7,10.422267,15.494961,7.09816
Digit 3,-6.217953,-12.076203,-0.5478598
Digit 5,6.310846,0.13828407,-6.8615556
Digit 9,5.929986,4.057388,3.9742212
Digit 9,4.152677,13.562418,-0.8461438
Digit 4,5.635413,5.9694896,5.7336655
Digit 4,-3.2080514,7.8555365,0.26178473
Digit 8,-0.017502036,-2.3132453,1.3457497
Digit 5,4.837704,-8.380967,-3.7776968
Digit 3,0.6526313,-7.4165683,-1.5725667
Digit 0,9.4673395,-18.00891,2.4801679
Digit 9,1.9937553,15.405044,1.2974273
Digit 8,-10.143197,-1.2245466,1.1346651
Digit 1,-8.777098,8.370725,-10.028288
Digit 2,-14.764529,-7.312208,-5.339676
Digit 0,8.987594,-14.406702,0.28769228
Digit 6,12.735424,-9.733256,8.205614
Digit 2,-10.265185,-3.6920807,-6.199481
Digit 2,-13.146135,-0.080461934,-7.6036143
Digit 9,2.7474165,12.588442,3.8928277
Digit 1,-1.952428,8.838099,-10.912445
Digit 1,-10.589528,6.6311707,-8.299485
Digit 2,-10.538385,2.922411,-12.598802
Digit 1,-9.469876,8.641074,-8.183025
Digit 1,-3.5107384,10.542719,-13.342404
Digit 5,3.4029346,-1.6300875,-5.3254337
Digit 4,12.292125,3.6967742,3.3377247
Digit 7,5.913832,13.957649,3.7341225
Digit 0,3.917564,-21.017248,0.43316188
Digit 2,-16.8644,0.4849457,-8.908536
Digit 8,-7.043356,-0.12460613,-1.1016288
Digit 4,11.9391775,1.6041775,0.024459414
Digit 0,8.242804,-13.696974,0.065717556
Digit 9,0.3350958,-3.6826932,-0.008658109
Digit 4,15.975189,-0.88553035,3.8142812
Digit 0,2.2280521,-18.286907,-0.19128151
Digit 7,6.5525723,16.409296,5.263817
Digit 3,-3.2153366,-11.165995,-1.2008963
Digit 1,-14.93266,3.45397,-2.3160143
Digit 9,7.964955,5.2857227,-0.10001745
Digit 4,0.8052865,8.325947,-3.5332584
Digit 2,-9.094793,-1.4950267,-9.092916
Digit 0,3.011034,-12.786542,2.1851916
Digit 3,-2.0512626,-9.598111,-3.5865939
Digit 0,4.909633,-20.860445,3.5379322
Digit 4,6.7827287,4.413716,5.937195
Digit 8,-2.5858698,-2.4693804,0.60574186
Digit 1,-11.284304,8.710424,-4.0096135
Digit 6,1.6400216,-5.0559125,9.760327
Digit 6,0.9204909,-5.892719,11.205596
Digit 9,13.661415,0.757914,5.836635
Digit 4,10.2197485,2.407045,0.64801776
Digit 2,-14.29562,-6.2751517,-6.8771253
Digit 3,-2.1163614,8.642948,-10.279838
Digit 3,-0.510709,-11.70582,1.2546161
Digit 4,3.2976203,6.1134777,7.597986
Digit 7,8.18123,14.749845,6.8611183
Digit 7,4.1028566,14.293656,3.915343
Digit 1,-5.2450776,9.372566,-8.4136305
Digit 0,11.158773,-17.118464,2.477589
Digit 0,2.611082,-15.971139,2.849367
Digit 7,4.1275706,17.641672,0.38450864
Digit 6,8.442053,-9.615565,7.378045
Digit 8,-7.434205,1.8893048,8.11891
Digit 1,-10.524506,8.9377775,-4.3049555
Digit 6,7.1754303,-10.945897,10.168872
Digit 6,6.2847743,-11.655827,7.8929396
Digit 2,-14.712581,-6.8812613,-6.1935263
Digit 0,9.317309,-20.539827,4.074241
Digit 0,4.40337,-18.99646,3.8469644
Digit 5,1.4506434,5.7147627,-7.278868
Digit 1,-11.413243,9.89907,-4.483315
Digit 8,-5.1947856,-1.7285401,4.6049886
Digit 8,-10.781676,2.917005,5.0261292
Digit 4,14.295602,4.8982244,1.0981845
Digit 1,-17.492954,0.28109497,-2.1399984
Digit 3,1.0798758,-1.0811266,-9.39159
Digit 0,1.2907534,-17.22271,1.9398708
Digit 3,-0.4253244,-6.9469953,-1.5773423
Digit 2,-12.858996,9.53558,-2.5932238
Digit 5,2.853928,-9.770828,-3.2380314
Digit 7,4.458654,13.575936,6.1256447
Digit 3,-2.9699109,-9.596036,1.2156925
Digit 6,5.412959,-7.1960692,7.4326262
Digit 5,4.2913446,-2.1243253,-7.2628646
Digit 8,-8.958209,2.1585681,6.287376
Digit 3,-6.7350974,-9.745704,-4.5346675
Digit 7,-15.048492,1.5312402,-0.80068624
Digit 9,14.04654,-1.8186177,3.868852
Digit 3,-6.833438,-9.172383,-3.0418832
Digit 0,1.271688,-19.747465,3.291763
Digit 4,11.972004,-0.10277429,1.2691282
Digit 4,15.00169,6.6988626,2.4500952
Digit 1,-4.264612,10.2549095,-11.047144
Digit 7,9.082253,14.252189,7.080571
Digit 6,-1.0264956,-9.690113,8.0412245
Digit 7,4.8867803,16.00912,4.906859
Digit 2,-14.030439,-4.660783,-8.460439
Digit 1,-12.210529,10.954814,-6.8636127
Digit 6,6.9953127,-12.431362,9.400132
Digit 0,8.817906,-16.096088,0.11564719
Digit 3,-1.1072096,-11.192737,-2.3311195
Digit 9,0.12352933,13.797498,0.18335454
Digit 4,-1.1192771,11.2844515,-0.42310312
Digit 0,-0.8153452,-6.0576725,9.538562
Digit 1,-6.240748,10.194139,-12.065883
Digit 6,5.0925994,-5.7317753,2.8884144
Digit 4,15.76565,2.4579012,4.6234984
Digit 3,-1.7260402,-10.402448,-0.6803335
Digit 6,1.505623,2.9747071,-10.906121
Digit 8,-5.1683383,-3.5797572,4.570229
Digit 0,8.018305,-11.301103,-0.143293
Digit 3,0.33277476,-11.416345,-5.7387185
Digit 9,6.265494,10.089578,2.5056674
Digit 2,-13.003797,-3.607668,-8.372809
Digit 3,-5.400398,-12.968161,1.8338584
Digit 2,-12.591427,0.9305579,-8.046008
Digit 7,2.1566937,16.53444,5.6241727
Digit 6,1.8871095,-7.227553,10.146598
Digit 8,-2.0203886,-1.1786681,4.129625
Digit 1,-11.21444,9.538439,-4.9006653
Digit 9,5.8714886,6.8085055,1.7684392
Digit 4,12.335215,2.828081,3.4236755
Digit 3,-7.4191294,-3.9407094,-1.3109664
Digit 1,-9.366359,7.7582192,-9.390767
Digit 5,4.768559,-9.843191,-1.8166447
Digit 6,6.538839,-10.907398,10.399703
Digit 6,7.961492,-4.8662624,9.067781
Digit 2,-8.570423,0.573669,-10.714413
Digit 8,-10.85109,-0.12649658,1.8306084
Digit 7,8.568342,18.993746,5.9553947
Digit 1,-3.289859,8.874721,-11.401122
Digit 8,-12.209743,2.822921,3.9921389
Digit 9,10.271001,6.383039,1.3304242
Digit 2,-8.3051605,-4.727617,-10.094204
Digit 4,4.6507616,6.091133,4.920516
Digit 5,2.5977783,-7.281002,-8.395999
Digit 5,1.1610843,4.343629,-9.293629
Digit 0,4.749956,-16.604872,2.5476015
Digit 5,0.7973205,3.241265,-8.794677
Digit 1,-16.270428,6.395956,-6.0764503
Digit 9,7.090511,10.747937,-2.8323429
Digit 6,3.400988,-11.581553,9.499948
Digit 4,9.196237,3.8671684,6.8532815
Digit 0,5.0472074,-18.153847,0.654893
Digit 0,13.189248,-14.787886,3.2405083
Digit 3,0.5601357,-7.168898,-1.0142505
Digit 9,4.341719,9.571394,-0.47943282
Digit 6,1.8230665,-5.6710525,7.4546843
Digit 0,2.79935,-15.524021,2.4125588
Digit 9,-0.9682562,13.027038,-2.7376037
Digit 7,12.352855,11.485312,8.967928
Digit 4,-2.0953755,9.018449,-1.1218911
Digit 7,0.13328138,15.937258,5.1936426
Digit 2,-10.330289,-4.3493295,-5.9629245
Digit 3,-2.3571749,-11.080168,-0.15270339
Digit 5,5.553552,-3.0272298,-2.2564967
Digit 1,-7.4349203,5.357686,-7.2478976
Digit 4,-4.0035,8.047479,0.10308079
Digit 8,-5.7034564,-0.035367556,-0.0045863427
Digit 8,-2.297892,-0.62669265,0.83886284
Digit 9,1.579127,14.038611,-0.41048783
Digit 0,11.985012,-15.526436,2.5233924
Digit 9,11.650057,6.846527,4.24662
Digit 3,-3.8003561,-10.423914,-0.03954819
Digit 3,-5.8486767,-7.5527854,0.1491049
Digit 9,10.510529,6.7175474,7.578345
Digit 0,9.747409,-18.373102,0.5744086
Digit 9,3.0820029,11.67139,0.40974292
Digit 1,-5.19312,8.989263,-8.013445
Digit 8,0.04432978,-1.8649796,-2.0712636
Digit 3,-2.1334174,-7.7251554,-5.415129
Digit 7,3.9815052,18.374678,0.77202815
Digit 1,-10.520085,9.683483,-5.296416
Digit 5,3.7834706,-3.8007357,-3.1288817
Digit 5,3.6476002,-6.582577,-7.8307858
Digit 0,11.540134,-17.785614,3.6293468
Digit 9,10.0095825,5.8768864,5.5849104
Digit 4,2.5752335,4.6443615,6.2814617
Digit 6,4.6437483,-5.556063,7.8616796
Digit 8,-3.0221102,-1.5062479,3.0700054
Digit 8,-10.976565,1.9345441,3.2958467
Digit 1,-18.564974,0.09817352,-1.3118334
Digit 9,-1.37251,-5.578581,-6.9952307
Digit 3,0.9327952,-8.418431,-5.162293
Digit 1,-9.162486,11.059917,-6.741614
Digit 6,10.756355,-5.088413,7.1948895
Digit 6,3.6801422,-5.0954146,9.53876
Digit 6,5.7533374,-12.492865,8.202181
Digit 1,-13.120533,4.964256,-3.4688406
Digit 5,1.7704585,1.7566783,-8.432674
Digit 4,1.0730441,10.08316,-0.3453926
Digit 3,-8.62505,-10.609815,2.9188483
Digit 0,1.6154263,-20.924923,4.227806
Digit 0,3.1698132,-21.195831,2.3466823
Digit 3,2.660169,0.1775882,6.566563
Digit 6,3.524319,-3.9673476,9.484744
Digit 5,0.6107197,-10.624495,-7.3407617
Digit 0,9.969175,-14.296823,2.4704003
Digit 8,0.050648022,14.319732,-4.289189
Digit 2,-13.381581,-6.302537,-9.809335
Digit 7,6.8492737,15.346147,4.289671
Digit 2,11.450252,-15.124674,-2.321576
Digit 5,0.3738673,4.1495137,-8.168365
Digit 2,-11.555181,-1.9252315,-10.986991
Digit 7,7.7865205,12.442896,6.7012396
Digit 0,2.2465978,-21.274055,5.7084637
Digit 0,11.160554,-18.957676,2.7744672
Digit 7,-3.7746465,11.919831,-7.5439744
Digit 4,-1.5906484,9.342163,0.14656284
Digit 5,6.185322,-2.3559332,-4.948188
Digit 8,-6.642261,1.1006019,1.6954787
Digit 7,12.912217,13.53425,6.4813175
Digit 1,-10.142089,7.857454,-8.643187
Digit 8,-8.739562,2.464127,0.96679634
Digit 5,5.6809354,-0.5497052,-5.2054763
Digit 4,-3.7982657,11.9868555,1.3536024
Digit 6,11.048759,-9.841445,8.10352
Digit 6,4.171343,-7.40365,6.8132725
Digit 1,-18.279974,3.2843642,-3.3932524
Digit 3,-3.2593431,-12.97326,-0.20494595
Digit 0,5.9941797,-20.036556,0.3957578
Digit 9,12.342474,4.6660485,6.0916033
Digit 1,-9.453308,9.449247,-5.899093
Digit 7,4.5027742,14.374855,3.9522455
Digit 1,-12.259559,7.2794766,-6.4564795
Digit 1,-10.093492,6.404754,-7.322368
Digit 8,-4.171487,-4.2564087,3.6738687
Digit 1,-8.560117,6.984468,-8.721349
Digit 6,9.131127,-6.967028,6.562346
Digit 4,15.056593,6.864657,2.5371804
Digit 9,13.07689,4.728071,7.310894
Digit 8,-8.363511,2.8502507,4.9861293
Digit 6,3.2714775,-10.864644,11.2068205
Digit 8,-5.188649,-3.251685,4.5296044
Digit 0,3.183654,-15.584953,0.784866
Digit 1,-6.98521,12.510494,-10.48327
Digit 2,-14.055695,-8.819047,-10.262007
Digit 7,7.5704417,14.045763,7.9093018
Digit 2,-2.9708345,1.1364692,-2.2144563
Digit 5,5.711137,-4.829816,-5.616001
Digit 7,12.28346,13.118023,7.1428685
Digit 0,0.24255963,-19.57029,3.3833797
Digit 4,15.99072,1.9997467,2.0058856
Digit 6,5.1350956,-6.7092676,10.662352
Digit 4,3.0298743,4.140981,2.8165934
Digit 4,10.594235,2.1257555,0.5264358
Digit 7,2.4933815,19.39178,2.6726177
Digit 8,-7.57734,1.156558,1.9634286
Digit 9,9.0720215,-0.9347634,4.3434415
Digit 9,7.238297,7.0115323,-0.90899765
Digit 2,10.678542,0.09147353,3.4592123
Digit 3,-4.1883335,-5.6697173,-4.574759
Digit 7,3.7117345,11.249575,9.959334
Digit 4,-3.5648496,12.363618,-0.4542235
Digit 5,3.6806855,-0.0372269,-4.4960427
Digit 5,4.74163,-5.091264,-5.2725744
Digit 3,-2.564331,-7.0881505,-2.8166683
Digit 5,0.6133982,4.4718714,-9.050927
Digit 1,-18.673506,2.1779451,-3.585199
Digit 1,-4.5268154,8.81315,-12.015368
Digit 6,0.6300584,-10.093375,7.8289785
Digit 0,8.430825,-17.022173,-3.355959
Digit 5,6.3526754,-6.2306566,-4.8689137
Digit 5,4.8948283,-5.619379,-2.0291681
Digit 4,6.4434032,6.577776,8.3602295
Digit 2,-14.255655,-6.0020785,-12.157796
Digit 0,10.238442,-15.306219,0.119486496
Digit 4,1.6986462,6.4630027,4.694037
Digit 2,-14.582641,-9.038004,-10.391168
Digit 9,-0.9263918,6.1215196,1.486773
Digit 5,3.5982091,-10.018508,-4.426149
Digit 6,0.9974335,-7.326516,10.142714
Digit 2,-9.567221,-7.2734585,-12.395582
Digit 4,16.791546,1.9043814,2.0262358
Digit 9,10.085563,4.3509274,5.351995
Digit 8,11.226108,-5.7772107,-3.9136133
Digit 4,-2.4614878,12.115084,-7.495121e-05
Digit 2,-2.873107,4.5710087,-6.113515
Digit 1,-19.247175,1.905712,-2.214405
Digit 1,-2.2509155,9.65229,-11.965334
Digit 9,2.0829003,12.024237,-1.3959849
Digit 3,-7.194321,-9.09137,-3.2503915
Digit 0,4.0084443,-13.65523,1.1406591
Digit 8,-12.737783,2.6040914,3.8297179
Digit 7,4.3259354,17.456932,0.22508004
Digit 2,-12.306455,-6.8825464,-6.9692063
Digit 2,-9.807915,2.0990677,-10.744136
Digit 9,7.739926,5.5264387,2.3759766
Digit 7,5.81519,13.749848,5.919952
Digit 7,8.163872,14.156629,4.8907046
Digit 7,-8.400206,8.768819,0.88194954
Digit 2,-12.748889,-4.366503,-12.429712
Digit 7,4.4041615,17.271328,5.311241
Digit 8,7.44553,7.5175824,-4.2660117
Digit 4,12.377773,1.8726134,2.9321163
Digit 8,-6.801882,-13.810174,-5.7152586
Digit 6,1.5914524,-7.3324394,10.388682
Digit 2,-14.025682,-3.206775,-10.299245
Digit 6,7.898598,-8.866964,8.015884
Digit 7,6.7078795,11.786408,8.059332
Digit 9,4.1920543,10.45122,1.1551541
Digit 1,-14.40502,5.3420353,-6.13115
Digit 8,-9.238545,-1.0057862,5.6623964
Digit 1,-10.745098,8.685511,-2.8489387
Digit 8,-11.830964,1.2526308,4.955205
Digit 2,-13.514032,-6.2752247,-12.046494
Digit 9,6.707165,7.2388964,-0.13952212
Digit 3,-1.9132392,-8.928687,-8.054771
Digit 1,-9.034066,7.4840217,-8.557688
Digit 0,8.05946,-15.756535,0.94362277
Digit 4,-3.4794095,11.112212,-1.0587019
Digit 4,13.519428,2.0075378,4.776747
Digit 3,-3.0580142,-1.5527345,-8.877616
Digit 3,-7.4572964,-8.651751,1.6790794
Digit 7,6.4005437,16.059555,4.0389333
Digit 1,-16.845415,3.3350976,-4.2492766
Digit 2,-10.316636,-3.1565795,-11.649536
Digit 6,13.221977,-8.771842,8.781216
Digit 2,-11.497886,-8.78709,-12.031936
Digit 7,-1.5123986,16.826456,7.574766
Digit 6,0.81874204,-6.1276274,9.897166
Digit 9,1.8236032,14.333069,0.6883833
Digit 5,2.574118,-7.696692,-3.1995473
Digit 9,8.460886,7.890008,0.3851099
Digit 3,-4.800224,-5.0233727,-2.9358792
Digit 2,-12.383805,-7.661102,-8.524408
Digit 1,-12.784152,6.4295354,-3.6906884
Digit 1,-3.970435,10.750588,-12.038689
Digit 4,-4.9259467,10.943737,2.796212
Digit 3,-1.8799958,-12.906945,1.2154398
Digit 5,2.6527097,-6.015145,1.6449798
Digit 2,-13.594031,-4.6298532,-8.799192
Digit 1,-16.350378,3.23034,-3.7451732
Digit 3,2.3975418,0.1629331,6.238856
Digit 9,12.665985,-0.5671347,2.8066509
Digit 5,2.7423966,-7.6985555,-3.2815447
Digit 7,1.084711,15.031574,6.413894
Digit 4,13.543691,5.817089,-2.1511574
Digit 0,7.0035715,-17.239674,-0.20558465
Digit 8,7.551423,4.8793225,8.426966
Digit 6,3.2752178,-11.36912,9.097504
Digit 2,-11.844206,3.9028733,-10.598406
Digit 6,6.5950046,-10.047064,7.479345
Digit 3,1.4657243,-9.241416,0.64566875
Digit 8,-0.046133608,-8.631102,-8.667869
Digit 7,9.918251,11.297878,8.119297
Digit 6,7.5690155,-13.159387,7.201543
Digit 4,6.881007,2.07592,3.677898
Digit 3,-2.2905781,-10.611619,0.26114517
Digit 4,2.6326747,4.781274,4.6529293
Digit 2,-2.2699757,-8.383229,-9.326788
Digit 5,0.20442188,1.41224,-7.8335147
Digit 5,6.717147,-6.366928,-0.5819897
Digit 4,-2.341978,7.64376,0.20421396
Digit 9,12.207827,1.1387476,5.2639904
Digit 2,-10.189026,-2.7737439,-10.600665
Digit 4,-1.1553061,7.767071,-0.40774113
Digit 3,-7.2531133,-10.788186,4.0256286
Digit 6,1.1122159,-4.1840734,9.414635
Digit 8,-7.751937,0.9464597,2.6488085
Digit 7,9.934537,16.84869,5.6304555
Digit 3,-7.1646304,-11.184516,1.5821911
Digit 3,-2.598577,-1.2095227,-9.022614
Digit 7,7.5751863,15.943176,5.6222258
Digit 2,-15.328188,-5.09598,-8.353507
Digit 2,-10.982057,-0.2572665,-11.777596
Digit 2,-11.326451,-3.3173518,-6.8686094
Digit 8,-0.09195321,1.0470191,4.4695754
Digit 4,4.3411613,10.041762,-2.7197409
Digit 8,-10.084727,-1.2578899,3.827303
Digit 8,-2.5231209,-0.91295415,-1.4974233
Digit 0,6.973179,-16.40307,-0.731731
Digit 6,3.272597,-11.633821,10.267208
Digit 8,-5.0729823,1.3075287,3.6558337
Digit 7,5.975747,18.453478,5.1572433
Digit 9,9.388783,7.4663477,6.103225
Digit 4,14.071946,5.8930855,5.866463
Digit 3,-7.2034574,-9.149083,3.2868218
Digit 3,2.2737782,-0.55170304,5.756519
Digit 5,3.1874657,-4.722317,-3.744716
Digit 5,5.8648386,-4.0460367,-2.24278
Digit 5,-0.61533004,-8.698024,7.1375213
Digit 7,3.5966973,14.722535,6.7957406
Digit 5,5.432999,-10.53265,-1.9880322
Digit 9,7.3884125,10.804366,-3.0652356
Digit 0,4.0240035,-12.430508,1.6543577
Digit 8,-4.240767,0.777859,3.355645
Digit 0,5.471275,-19.093027,2.1196997
Digit 4,14.935434,0.30197257,3.6145065
Digit 1,-3.1334188,11.128327,-10.832395
Digit 9,3.1000454,8.0291195,4.9413176
Digit 4,3.9779503,5.7289686,6.9017076
Digit 4,1.3232967,9.039042,6.378263
Digit 8,-0.37115458,4.6083317,-7.216286
Digit 3,-5.642988,-12.413988,3.1086373
Digit 9,2.7519093,11.566435,-0.36267883
Digit 9,-2.7627962,14.266221,-0.82687
Digit 3,-2.2786179,-7.340043,1.9533763
Digit 3,-7.538431,-10.745872,1.9258115
Digit 7,7.156349,12.465007,8.495104
Digit 4,12.043623,5.3500137,-0.48330653
Digit 8,-8.546895,0.5321899,6.4138374
Digit 9,-1.0030262,5.3297257,-7.469675
Digit 4,2.6492226,10.260631,-3.133146
Digit 8,-3.4806778,7.9141784,-1.4568357
Digit 1,-2.7175727,11.25784,-13.726183
Digit 3,-4.707431,-5.096569,-2.8648384
Digit 7,7.941017,12.907282,7.252063
Digit 6,4.659469,-7.0190573,4.9234385
Digit 6,9.629392,-8.82206,11.218973
Digit 6,-0.8005043,-8.895736,9.875304
Digit 6,8.147617,-5.2128906,7.920642
Digit 4,-1.5155569,12.693221,0.8524446
Digit 1,-17.17464,3.5974386,-1.4562339
Digit 4,-3.6297266,9.630174,-0.08713763
Digit 7,1.7288923,16.288578,6.948078
Digit 9,-1.6210892,15.235257,-0.87871134
Digit 4,-3.837904,11.934733,0.101183526
Digit 6,7.9892087,-10.86204,8.451802
Digit 9,-1.6415912,14.623914,-0.499395
Digit 9,11.483901,5.9459224,4.9251447
Digit 8,-8.0441885,0.7044487,2.939113
Digit 7,10.10145,12.33381,9.54776
Digit 0,5.7255096,-17.294065,-0.5821247
Digit 6,9.805158,-9.737024,12.054836
Digit 0,5.901306,-14.680112,0.8486588
Digit 3,-3.5439184,-14.1883,-1.6223923
Digit 3,-1.5436102,-0.8993738,-9.323348
Digit 2,-10.376157,-4.1363206,-5.15366
Digit 4,-2.4465034,6.7773786,-0.042197857
Digit 9,10.004658,6.2518587,5.180765
Digit 4,-0.25001866,7.589645,-2.9323065
Digit 1,-4.374927,10.472925,-11.060166
Digit 3,3.0409594,0.28373286,6.478016
Digit 1,-2.5857275,10.101599,-12.463016
Digit 9,5.712817,8.841712,-0.26534304
Digit 9,4.524123,9.363226,-0.40075445
Digit 2,-0.261255,-4.309146,-4.169964
Digit 9,7.0834455,11.225864,3.771158
Digit 8,-11.14337,0.7656475,3.0628283
Digit 1,-13.460434,6.1490216,-6.147616
Digit 0,8.887196,-11.164109,-0.10362896
Digit 9,9.372979,7.2468696,3.789016
