,x,y,z
achieve,5.076721,26.318396,-9.257081
types,13.649459,-0.114505164,-8.141775
represent,15.828598,-10.871059,6.300673
fleet,-32.58005,1.6425265,11.855418
waters,-29.57348,-20.006826,-0.76540667
manchester,-8.817965,-31.871254,7.1903925
buried,-20.344353,10.35131,4.4995837
document,30.822289,-4.0297966,-0.070092194
partnership,23.583244,10.949207,15.309709
illinois,-12.963724,-29.48751,-9.920405
guns,-32.87082,-5.660857,10.479863
estimates,3.4655585,23.86516,18.352417
initiative,13.774359,11.365315,14.859599
updates,-27.019686,19.833948,4.7033815
bills,8.848109,15.350064,21.482977
actress,19.317245,-14.95288,-21.614403
category,11.386402,2.2608364,-20.882708
crucial,17.822142,1.304319,6.2262564
driven,-20.998886,14.834135,-11.9120245
concluded,10.741424,-1.6273829,8.2335005
dream,9.162507,14.833332,-15.185347
values,17.165737,11.912499,3.4135094
giants,-5.964359,-27.792866,-14.55545
abbas,-7.4622965,-6.985632,33.290802
lay,-22.476173,8.680408,-6.1745515
pain,-15.955438,24.804964,-2.5813565
bilateral,14.780011,6.5984206,29.214245
relatives,-25.200262,6.431302,3.4343128
yeltsin,-3.9963634,-15.1199255,17.149073
fun,1.5081729,15.871732,-14.29946
iron,1.0397353,10.526829,-32.478367
gm,37.258476,-0.052894186,3.9242737
neighboring,-18.1297,-19.866396,2.3754103
ultimately,2.7518995,7.170836,3.2349486
applied,11.747917,3.3248389,-2.0393844
netanyahu,-7.131321,-4.0975657,33.52709
sons,6.2989736,-22.440351,-17.559078
bell,7.8351502,-26.692997,-12.624535
programme,8.120477,20.761595,-23.749163
coup,-7.404859,-6.2283864,17.048151
nationwide,8.613743,18.91122,16.64827
bangladesh,-15.542047,-14.942057,22.89873
laden,-18.892076,1.4785162,25.418299
turns,0.7388302,4.2109656,-23.64228
expensive,11.18348,24.38336,2.2509522
legislature,15.939206,-18.492807,14.196618
breaking,-14.43109,5.0169606,-8.741778
hole,-8.1641245,-7.0886273,-21.471418
contained,25.937553,-3.3889751,-9.424625
dog,-6.7369633,19.755363,-20.099451
cards,19.047039,11.862593,-23.571053
enemy,-23.001137,0.19256414,19.419067
appeals,0.40808806,0.4711199,31.184364
ring,-6.220678,-9.595665,-18.045204
yugoslavia,-16.796122,-17.342592,14.65323
kerry,21.874136,-20.487692,6.916173
pull,-12.085013,9.6521635,0.05140315
signing,19.7266,9.091569,24.926119
tower,-6.3334637,-19.406744,-12.778377
option,29.355843,9.11509,10.025916
expert,32.993526,5.5231476,1.9702524
herself,-0.0110156145,-15.496934,-14.456005
portion,1.9712088,-5.5707445,-15.354824
deals,17.299572,12.065174,21.618717
pre,-21.78513,-5.0877223,3.2379951
competitive,-12.252332,-7.5875974,-32.522552
spirit,23.272888,1.8630003,-3.8378756
laid,-23.583405,8.5824,-6.668433
winners,-17.000689,-9.59782,-26.778284
gathered,-29.064306,-0.7327913,5.247094
bombings,-20.883614,8.542527,19.051712
stressed,1.2154509,-2.363905,13.749618
unknown,-10.495334,7.9647956,15.048101
contest,-13.388488,-6.3922315,-28.582764
infrastructure,15.933573,20.35356,-4.599977
manhattan,-10.910391,-19.444048,-9.805916
phase,-22.830774,-1.6268027,0.16121794
brain,-17.241558,26.23921,-5.7013984
ad,27.338923,16.541992,-2.5995839
proposals,12.247068,10.725154,18.078917
exercise,5.091789,15.226384,0.117268
behavior,14.1445875,6.8392353,-4.386059
labour,19.899006,-3.8427172,25.133892
worried,-6.1941066,19.67326,10.069657
antonio,-2.3596215,-34.809334,-3.9457443
maximum,-1.7244967,26.916327,-0.9322716
principal,20.037073,-4.8118258,6.9024014
tehran,-13.196396,-8.609208,22.759727
requires,2.8135722,15.458576,1.9009724
escape,-14.328356,7.601405,4.7677317
tells,0.888518,7.628982,-20.739796
aside,-13.334676,8.403613,-4.872737
monetary,15.323921,22.830606,19.541727
belgium,-11.725729,-24.040798,11.264382
alive,-16.830175,8.93389,8.8026705
reference,22.206802,-6.970612,0.6478659
recession,-3.6289244,27.283775,9.650732
publicly,3.3461945,-2.5077496,18.800207
flow,2.8544838,24.86424,-5.590149
salt,-14.625951,15.327106,-25.098825
flat,4.738754,38.291073,7.4448195
theme,19.398556,-4.9982324,-12.421456
khan,-18.185957,-2.4319034,31.390787
concept,12.859506,13.091255,-10.265374
statements,8.390193,0.01599606,17.212637
borders,-17.980867,-18.825106,5.857932
widespread,-13.436279,18.63317,6.9997563
township,-13.644009,-25.458176,-5.71406
unlikely,2.1187928,10.245417,4.8374557
stronger,-1.4503902,21.637989,5.5098
sitting,-8.677148,0.85846263,-20.330154
apartment,-9.654031,-20.86424,-9.230595
respectively,-23.387852,-11.082708,-8.421643
employment,14.133147,20.965961,1.3468274
challenges,-21.31422,21.786087,-7.3382273
occupied,-16.540327,-15.918313,4.0964036
mm,21.584913,-21.128931,-11.7328005
predicted,2.3629138,22.25544,14.646384
identity,20.311167,4.81704,-3.9693549
pledged,-1.6196728,2.55901,11.953619
unique,16.783487,2.8499312,-4.7565312
label,9.128512,-9.078751,-31.089066
choose,21.863478,-11.885712,5.875154
pointed,8.150191,-6.3631315,8.749149
portugal,-12.05565,-25.149967,14.755107
shopping,17.082521,19.069973,-22.199717
ray,12.224202,-25.352888,-9.537903
israelis,-7.4171276,-4.008493,28.665148
athletes,-3.4473808,-7.9240127,-26.241222
hair,-6.243528,5.863866,-24.291224
confident,3.8893373,18.21537,6.9666314
rivals,-37.924145,-1.9796735,3.620958
dan,10.482391,-31.94675,-12.214799
welfare,10.5153055,26.083254,-3.5367599
degrees,19.844118,6.5392447,-27.826952
achieved,4.8898854,27.623245,-9.648924
equal,14.52475,9.360269,2.4339716
benchmark,11.660934,34.447567,11.002492
household,9.911889,32.44697,-2.6029065
withdrawal,0.44003582,11.523012,13.371519
remove,-16.036037,12.469266,0.0043947836
walked,-10.089183,2.8826246,-12.176454
shape,10.291372,5.6453795,-17.084215
concert,16.008364,-12.2436075,-27.04244
appearances,0.9655248,-15.520603,-28.205797
rocket,-21.138731,14.770703,16.841131
lawsuit,1.4863781,9.001544,31.187784
circuit,1.2998909,-0.05705308,33.540894
survived,-17.67796,10.28732,6.9572725
reporter,23.775028,-18.68165,-4.7583156
emerging,9.111597,18.472765,10.935247
discussions,15.210247,3.0790727,21.076004
mentioned,10.676718,-8.3564625,5.256265
bronze,-4.419499,-4.4928308,-32.783672
ltd.,29.233816,24.500376,2.9080515
bear,8.245114,4.159747,-1.5376781
mutual,22.299126,13.67025,12.471922
factor,9.493486,6.5336695,3.2142494
struggling,-11.772425,13.69778,0.5202156
venezuela,-11.806267,-28.08206,18.256195
wake,-17.51971,14.8659115,5.5562186
solid,4.629976,20.176039,-8.234082
danger,-10.533193,17.98948,11.293271
motion,-0.38425076,13.157949,18.189695
increases,1.6029075,28.913296,4.4780455
hired,12.971746,-17.690392,-9.217415
writes,24.057318,-12.746566,-4.893854
ninth,-22.239216,-10.834477,-14.780477
milosevic,-19.20416,-19.09883,16.299503
hills,-18.475014,-23.071146,-7.7655115
platform,23.624039,-0.4328428,8.914212
iii,2.24778,-22.720695,-8.923761
images,19.075508,3.657796,-17.133274
resume,-24.749073,-1.153956,-3.5010974
dole,22.470812,-20.813374,9.580638
transferred,-1.7773846,-10.339659,4.565144
alongside,5.570952,-15.054059,-5.451463
drivers,-23.919836,11.833954,-12.891507
resulted,-12.6038885,19.695972,4.773638
matters,10.516315,6.968863,8.6800785
diplomats,5.1097302,-10.775306,16.818121
e.,12.037202,-30.409534,-0.64921474
yankees,-6.678328,-28.622025,-16.388044
castle,-5.4715214,-21.622168,-13.896578
references,22.429789,-8.451518,0.45502284
median,8.36466,32.784523,0.06881819
hundred,-26.982841,-1.8483015,3.712746
ah,5.848662,-32.638714,-15.403545
futures,12.274308,33.296856,13.228469
nice,3.8614366,18.442049,-13.565367
vast,3.6761956,25.835558,-19.641838
bombs,-21.32062,11.472084,16.972872
municipal,-14.278098,-28.160467,1.0934184
abc,25.72449,-3.6654525,-18.529459
rail,-30.490126,12.427693,-3.791308
rangers,-6.7629895,-27.535398,-17.162619
coal,12.396909,28.0025,-16.681665
islam,-11.832276,-1.0450586,23.854158
hospitals,-9.8312235,28.460472,-5.3972163
bbc,24.94475,-2.642535,-22.193325
participate,2.9415462,-15.602943,11.082078
camps,-24.006367,-10.611472,16.140234
regulations,6.32768,11.885383,25.608524
nbc,25.24014,-3.6846764,-17.256914
imports,16.367151,30.068201,-5.9802775
pitch,-19.671904,0.44475067,-14.908284
chart,5.4170938,-7.4059324,-28.81515
carlos,-0.9747094,-36.1836,-4.1607013
explained,6.5941734,-4.1989083,7.523847
representing,14.635631,-12.44292,7.154896
en,-1.6591456,-36.290512,2.1913004
investments,20.397299,20.254444,9.672874
aviation,-36.657772,9.860256,4.6664214
jump,-16.917591,18.336802,-11.323465
casualties,-24.581877,5.0738225,13.028279
profile,15.613722,5.512663,5.4936457
sees,3.9122071,5.3349013,-20.687756
exhibition,12.843841,-12.262555,-17.298834
trained,10.1697645,-14.4479,-8.859632
bigger,-1.4450258,25.463104,-14.483524
payments,12.888569,20.924698,9.620279
subsequently,0.008222267,-9.711861,5.196926
peak,-26.776367,6.4592896,-14.580374
clashes,-14.956747,0.49983895,17.169199
earthquake,-16.423153,23.369663,10.265881
ill,-12.376264,22.320713,-3.159233
photo,19.328905,5.5073395,-20.289736
crown,-0.045197316,-24.992825,-16.74037
tensions,-5.693649,18.371609,15.289012
victim,-24.399403,8.827579,6.465206
morgan,12.71206,-32.651382,-5.098509
thanks,-6.81698,6.3637915,4.7320766
producing,18.724358,22.560034,-10.615874
journalist,23.683872,-18.323444,-6.047077
wang,0.87969977,-19.646076,28.199902
maintained,4.8038406,-2.3300257,2.8646092
wars,-17.284113,-6.817251,12.690382
fit,9.044869,5.599317,-15.662186
temporary,-11.818763,35.93168,0.12728497
deadly,-17.923267,8.579847,17.482397
perform,16.747042,-10.895803,-31.18202
helicopter,-32.559353,10.006851,9.481308
formerly,7.913878,-12.532042,0.50443834
watched,-3.6128995,11.746892,-24.539413
function,14.901683,6.4699917,0.64781547
vision,24.568943,2.5243397,2.7083058
resigned,11.935012,-17.727549,6.6997404
hitting,-23.24146,2.947239,-10.771122
skills,11.409102,11.024876,-21.494812
welcome,-7.5296807,4.722682,9.014811
mohammed,-17.038664,-2.0016408,28.831234
classes,13.114982,2.8619435,-25.372957
tim,7.5330954,-30.176975,-8.348129
reputation,17.271338,-1.7989148,-0.70797795
limits,-2.9758513,24.57843,0.9518935
producers,32.418568,-7.385165,-14.849199
kuwait,-13.817996,-13.424264,28.366302
recalled,-0.19538856,-4.7029867,7.6158476
fame,13.768712,-22.495668,-17.460962
