,x,y,z
camino,9.751818,2.8886237,-15.713268
canada,5.905509,6.477188,0.7355956
kawan,-13.572224,-7.112036,-12.373989
eve,10.394347,-9.329104,-0.8228241
windows,-3.3714542,8.193164,-2.4024901
ft.,1.5999157,-1.0903101,-0.0603317
famous,-1.392849,-4.8109727,4.7768793
toca,-0.9082754,4.538583,-19.64011
brazil,9.5375805,0.93497396,-0.24730743
books,0.9051549,-2.9616907,6.2197127
acting,-0.8732272,-1.1260237,12.953388
victoria,4.014354,3.3815422,-6.8959856
tattoo,-1.9356011,4.0978084,4.351582
deu,-9.460406,5.1586633,-12.53921
often,-0.03513177,4.216737,19.306677
gaga,8.026885,-0.7211098,-1.7235171
mobile,-0.75113404,6.942971,-0.7022058
verte,8.885384,-0.30982265,-17.793476
wala,-3.4430547,-7.6505437,-13.378795
maen,-9.436745,-5.7073283,-1.1525097
pisces,16.67755,-5.033996,7.52697
performance,5.987171,3.863018,0.3725136
kn,-8.334409,-5.0789986,-7.4736505
french,3.6188812,4.0225124,2.4659233
maria,2.2277212,2.8094077,-9.225117
marry,8.505858,-1.9685429,1.4875998
hat,-2.435896,3.632018,3.9886117
law,3.966745,9.58153,0.54378754
jomblo,-16.15789,-9.126139,0.79165006
kasi,-4.333087,-7.4754777,-12.707904
galaxy,-3.4892087,8.776755,-3.2244682
deixa,-12.04794,5.4978538,-11.916035
kmu,-10.101192,-6.9741607,-2.3128638
musicfans,11.330448,0.8964108,-1.8711354
error,-5.2090297,-1.5904413,-1.6996124
reality,12.361571,-0.5175021,4.952158
action,2.005494,8.98673,3.6537986
valentines,9.396963,-7.776884,2.5164638
tous,-0.87211794,20.101393,-5.317376
stfu,-4.054904,-2.5774634,11.797561
cam,-7.8871083,-4.585064,-10.611386
hr,-8.22806,-0.73956776,-5.397419
dolor,7.1769185,-0.15760627,-19.317497
sigueme,9.388517,3.9803832,-20.036104
duit,-10.164189,-8.537203,-7.1861
basically,2.9908233,-3.826747,15.388226
hala,-2.6218007,-14.375446,-7.9933248
lmaoo,-4.327774,-3.2503726,11.573744
taste,-1.3028637,-0.08514395,6.4954047
prima,0.96409553,-1.3489,-11.285017
lame,-2.877623,-7.014885,16.613462
studio,3.3428276,5.787591,2.0989463
freaking,1.6585745,-5.9392614,14.321784
marketing,0.17556918,7.2803164,-2.6572967
bakal,-17.430758,-10.98274,-3.8987362
gpp,-9.419082,-8.125831,0.22626738
june,10.754151,6.5730615,5.8412094
culpa,0.05405903,2.4671128,-14.682832
sigh,0.42667297,-6.720023,16.590174
argentina,4.63999,4.008229,-7.39045
manusia,-18.941399,-6.591765,-7.7501845
lebron,4.384659,8.926187,7.2382226
mantan,-17.00815,-9.514332,-0.493452
alcohol,2.5209284,-8.587304,-1.8805082
tema,3.5692213,3.2927444,-12.769623
odeio,-13.285601,3.8977652,-10.888392
dpt,-10.799996,-8.041345,-8.205731
futuro,1.9179997,4.960484,-14.28652
grandes,3.5700762,10.508285,-16.085978
cu,-6.771611,2.3009434,-10.977794
ngantuk,-12.964482,-13.721288,-5.3818226
tweeted,5.3377566,-4.4568133,14.532797
sábado,1.494125,5.5421286,-21.146185
blow,1.3861153,5.5074244,8.820569
kemana,-11.854509,-10.3010025,-0.11796495
ngapain,-12.251943,-9.425545,1.3648301
lool,-1.2991354,-6.321833,9.815589
malu,-14.313363,-4.63055,-8.100523
cualquier,12.58334,-2.1311743,-12.296421
kenal,-15.056641,-5.182318,-7.6847653
junto,3.3488798,7.4388185,-14.960837
ideas,2.5454526,-8.6771345,-1.9085555
piss,-0.3663015,1.6722577,11.031424
lgi,-10.718916,-7.3977647,-3.9395728
dope,-3.1854248,-2.1684031,8.942094
rude,-1.4723827,-2.9451663,12.380404
hein,-5.8973026,9.2410965,-10.654315
mar,1.3619738,2.3932955,-8.221878
natural,-0.51270133,2.116044,0.5419824
navidad,6.842107,-4.3792686,-20.963385
brand,1.0474085,6.0319047,0.9524161
mudah,-19.976593,-7.107411,-7.3978963
stomach,3.8917289,-7.786758,18.534752
mane,-3.3677924,-7.210495,-2.7795115
realmente,0.10021252,5.2768106,-15.101149
karna,-18.64655,-9.105285,-3.9482617
programa,3.9849446,5.515913,-13.571267
onda,2.7971482,-0.20788181,-14.397736
naik,-13.555399,-9.970736,-7.858134
quit,-3.1900606,-0.13121141,14.746707
travel,2.997418,7.524375,0.69972795
uda,-11.068792,-8.993766,-0.8536055
alma,-2.503115,2.5038636,-20.847208
ahahaha,-4.445691,-6.3877897,-5.6608424
mai,-1.8428812,-2.5899038,-9.388159
viva,2.7988167,3.9348083,-11.3394785
taurus,16.817833,-5.225444,7.594631
race,5.1865034,11.089737,4.34616
hombres,15.577601,0.83181554,-11.266809
tb,-6.287286,2.6489115,-11.239162
haters,-4.4277024,-5.475168,4.603032
dicho,7.1632676,-2.237745,-14.209568
bell,3.7069957,-3.0911505,0.07553238
austin,8.97722,-0.7506003,0.15310416
yeni,0.14377806,-15.715938,-9.2013
bn,-4.071503,-2.799093,-7.524037
gens,-0.31161794,19.473293,-5.447196
spanish,4.7573237,4.274582,1.4902991
honey,5.596563,-6.0856757,3.0378585
upset,-0.61632985,-1.1056598,17.347498
senior,4.6467547,8.817216,-1.6250429
accept,-1.6286504,3.3576481,15.834656
ternyata,-16.626083,-8.485179,-0.57403004
themselves,0.15305294,4.559053,19.755646
mr.,3.700407,-3.055584,-1.692136
pertama,-18.219692,-10.956131,-5.96192
demain,-1.9576237,21.367935,-4.469346
sy,-10.470779,-5.7142925,-8.188841
rato,4.829134,1.1057572,-15.755476
xbox,-4.0140233,8.842709,-2.1179848
dey,-9.174048,-0.8387317,11.134657
belom,-11.553158,-9.433203,-0.38119996
gatau,-11.426578,-8.1424055,1.4745836
misma,10.777078,0.621034,-13.776101
asap,-4.11449,6.37136,4.5458436
bonne,-3.0392635,20.714037,-4.693053
magic,1.3981686,4.042813,3.607653
thankyou,3.2573814,-11.500706,4.6752896
nasty,-4.35083,-1.2806534,9.633612
bsk,-10.482164,-10.274701,-0.31544653
dizer,-14.279191,6.5239806,-11.881563
obviously,1.5328857,-2.844437,16.189112
agr,-10.009323,4.5891843,-11.589929
midnight,6.1999016,2.3018782,5.5801105
animal,-0.37263387,2.479071,0.28670704
pedir,-1.16373,5.1051097,-16.540457
apparently,3.1501648,-3.7390628,15.307987
happening,-0.06018627,0.18129282,15.206316
ngomong,-13.657382,-9.3154955,1.8892285
pan,-0.6293675,-2.432694,-4.523079
att,-11.2007265,2.8889544,-0.5331543
hop,2.6432776,-0.6882532,2.0178056
belieber,11.203248,-1.6712662,-2.454712
baseball,6.7869053,9.693317,5.976428
cumpleaños,6.257214,-4.742025,-20.426397
candy,-0.9003598,0.2587898,3.8529873
scorpio,16.72499,-5.1548586,7.6738744
cette,-1.1071501,20.657454,-4.053376
crack,4.80856,-5.541452,-3.7251418
india,2.8659883,5.6278667,-3.0452995
bob,3.3269198,-1.9253094,-1.3450668
wine,0.6075603,-0.41650724,6.0087013
moet,-15.198812,3.358842,3.474071
tree,-0.4891283,2.1897511,5.1758394
nota,2.5422082,2.2730696,-13.667588
advice,-1.3052487,6.2004323,18.612846
wae,-7.8296084,-6.020383,-1.7908165
sales,1.1471977,7.1522512,-2.9385602
jersey,8.575595,9.49247,3.7442844
kuat,-17.741297,-5.525024,-9.0671625
realidad,10.946132,1.8254822,-13.248523
kt,-10.8510065,-5.818404,-9.760903
mina,-2.8610666,2.2603445,-13.597924
vie,-0.71814215,18.220018,-4.3331285
thru,-6.5631566,1.2226986,12.370062
av,-10.729732,2.965735,-1.3101897
dekat,-13.581534,-7.6795063,-11.189929
grupo,3.9147606,5.1702256,-13.163798
delete,-6.909194,6.963136,2.8831098
merece,-0.37770495,4.838921,-14.476504
earlier,9.456132,-1.5576224,13.280574
jajajajajajaja,6.1394434,-4.0513616,-14.650215
telah,-20.611223,-11.449737,-7.2633476
rts,0.80166227,-13.671477,1.6065135
beyonce,7.111488,-2.0422678,-0.409733
kepo,-14.861194,-9.239507,2.4888048
jag,-11.398012,2.9786026,-0.27040595
acuerdo,9.254425,-0.5022293,-12.653612
limit,-4.5486608,-1.9464189,-2.3288388
explain,-3.6682239,6.7620645,16.672758
boobs,-3.7234602,-0.75675106,6.4072304
evening,12.711455,5.0382366,7.653881
local,1.8797252,6.9747887,-2.8484557
beats,3.414049,5.5214567,5.111685
latest,0.73804426,7.7446747,0.67308336
dejo,10.218462,-2.0416076,-12.962619
esok,-11.712326,-8.418508,-10.8975
tot,-13.178972,2.0984714,2.221459
dapet,-10.97561,-10.829779,2.1289709
banda,3.4741426,4.731252,-12.534059
entra,-2.9520864,4.3798456,-16.464111
nba,7.454673,10.437089,4.6459517
wins,6.443694,11.31173,7.6976433
easily,0.21950097,3.457442,18.870115
pd,-10.155161,-3.1264641,-5.221512
bak,-1.4672354,-14.049582,-7.647409
canciones,16.16522,1.025037,-16.521534
aún,11.744433,1.2793676,-16.041693
kembali,-18.866852,-11.552706,-7.0621686
ist,-12.216697,4.2614303,0.9582765
vive,1.0999489,8.084389,-13.677941
mistakes,-1.379678,3.9846137,19.088459
usted,9.757587,-1.6418085,-10.17665
obrigada,-15.0889845,6.231797,-14.462403
lho,-9.94083,-6.956366,-0.90019256
mak,-10.120315,-6.0990195,-8.522168
atas,-18.693316,-10.9858265,-8.4518
terbaik,-19.791908,-10.874438,-8.108935
texas,7.092288,7.708918,2.0119152
lonely,8.221378,-0.7600537,4.7099576
uns,-7.9943843,3.7686117,-12.486055
gr,-3.4912887,-3.3957288,-5.0187488
cielo,9.396914,0.75522995,-18.447422
korea,3.748703,6.1757975,-1.870275
screen,-1.5417815,5.5674567,4.1857195
seus,-14.644498,6.8798246,-8.306281
classic,2.999967,3.1717505,3.0188396
olympics,6.800077,9.435088,7.3117123
sexo,-1.5920972,7.8980494,-17.473822
pool,7.581971,4.520738,5.851687
inget,-13.847633,-10.136443,0.19789402
juan,3.9191058,-2.3103845,-4.7231436
hahahahahaha,-3.1355987,-7.2722807,-7.105687
perempuan,-15.218357,-6.63086,-11.894525
talkin,-6.774049,-2.1320539,11.574111
kaga,-11.5481415,-8.139345,1.6382117
holding,-2.363485,5.623334,9.765955
sp,-7.0599136,2.1927447,-9.341697
afternoon,12.627558,5.114939,7.8536983
opinion,-3.198718,5.234,17.700191
jamais,-1.1131785,18.58958,-6.261028
doubt,-2.5636485,1.8975275,17.06367
voted,10.025708,2.8098752,-1.3670479
ee,-5.360308,-4.121541,-6.9642315
attitude,-0.51741177,7.0315027,16.301691
namanya,-16.256588,-8.667097,-0.26937583
voto,8.503958,4.6636043,-18.369123
saben,13.228421,0.519053,-12.82295
méxico,8.1986885,5.1209645,-12.607026
luv,3.9425735,-8.963148,8.517767
pregunta,10.813729,-2.9574594,-12.306611
center,5.5124836,7.669339,1.4813881
vendo,-6.7411222,4.873097,-12.914396
tuit,11.694277,2.071995,-19.570452
otros,14.678867,1.3545144,-12.172929
mars,5.013021,0.72788197,-0.30703986
aquarius,16.737726,-4.9624977,7.533795
asco,6.100958,-0.44788375,-14.965505
jai,0.2647823,16.301779,-2.090994
messages,-4.4674215,9.610632,12.883764
membuat,-21.573925,-10.015331,-6.4142327
chick,-5.12844,-1.9510881,9.433168
kung,-2.8179398,-7.779373,-13.444244
spent,11.189849,-0.19311187,13.456366
pienso,11.969859,1.1397343,-15.307389
ein,-12.255921,4.278364,0.21351138
liverpool,8.450225,12.817497,3.8235164
given,4.9601645,6.4904184,14.685722
nick,6.1394134,-2.800631,-2.4426506
basta,-0.33634505,-1.4424127,-16.010824
tunggu,-11.899606,-8.986312,-7.497173
coração,-15.937263,6.5867896,-11.645881
joder,6.716249,-2.0439017,-15.622969
continue,-0.18679196,9.8140335,14.26383
ea,-5.473629,-2.9413767,-6.0946007
juego,7.7650156,2.849627,-14.559569
apart,-2.390987,0.30449253,18.57566
names,4.2920218,-3.0593295,12.345077
daughter,6.9329205,-5.889355,10.355846
leer,16.165516,-1.7167919,-14.364431
bersama,-19.907354,-11.373412,-8.110421
yolo,-1.9309958,-5.137763,8.729148
haga,11.278841,-2.0533187,-12.45109
tribez,-4.034264,10.63729,-2.4795766
cewe,-18.626095,-7.351644,-0.89150906
tanta,-1.2213426,3.001566,-16.551384
aj,-6.7026815,-5.4737744,-2.9373376
chinese,0.6709765,-2.4961104,6.7019463
ticket,11.474803,8.98475,6.4350424
filme,-7.9448295,6.0760775,-13.593394
idiot,0.38456202,-1.2516164,11.631807
burn,1.09333,4.5058784,8.003068
azing,11.073407,0.22787693,-2.0602798
adorable,3.798602,-6.056507,6.0793886
dois,-6.3539705,8.909093,-10.939543
pon,-9.636021,-6.4910893,-10.749685
clear,0.2879638,7.6515594,5.4328403
menang,-17.552734,-4.171943,-4.194866
minhas,-15.028801,6.5452495,-9.139139
hun,-12.435409,1.5092885,3.1411927
wind,-4.3241067,5.2890906,7.956227
cook,-0.5653514,-0.32179803,8.652518
hermana,7.724484,-2.2197318,-9.95206
fifa,6.8687673,12.280269,3.1986082
lookin,-5.7462773,-1.8411592,9.998294
bin,-0.58557343,-12.121131,-7.8559084
contact,-3.0326402,6.8020053,1.578519
nee,-12.774032,2.536008,2.8908389
crap,0.90890515,-4.126189,15.259846
return,7.3996644,7.4121146,10.0480585
miles,4.2259216,2.5574393,-6.457846
buddy,3.1041706,-8.391864,9.297305
mental,-0.7890227,-3.795833,-2.0556335
medio,6.642752,0.9279551,-15.041067
tk,-9.989638,-6.137537,-9.947313
yoo,-3.8578372,-4.9527874,-3.2047358
tht,-5.4619846,-1.9367822,13.092312
manager,4.4044414,9.646197,-0.79821074
