,x,y,z
Digit 1,-10.950231,12.471244,6.5221424
Digit 9,8.088507,7.332863,0.041324914
Digit 9,7.101414,8.274949,-0.5418226
Digit 2,6.331504,-13.502881,6.8025784
Digit 9,5.5445375,9.2134285,3.6651402
Digit 8,-9.2071295,1.6727543,0.32312894
Digit 1,-9.572978,7.9571953,-7.718174
Digit 0,5.3295407,-11.64793,4.983944
Digit 9,8.835586,5.389078,5.1827474
Digit 4,3.6752987,3.5749288,3.1356359
Digit 0,2.920154,-18.25206,-3.5620527
Digit 9,7.4861364,10.715333,-0.2640518
Digit 3,-5.656321,-7.603006,6.246619
Digit 6,8.752116,-12.021417,-8.979415
Digit 8,-9.569284,4.7785563,1.4902052
Digit 5,0.7893134,-6.4743886,1.6914172
Digit 6,9.672258,-8.527753,-8.595138
Digit 6,10.923916,-6.645076,-5.557583
Digit 9,9.06507,5.9547977,3.3340447
Digit 0,-0.98964804,-17.200184,-3.0670528
Digit 8,-10.789694,2.6921496,3.7286847
Digit 9,5.282856,11.997351,-3.2930362
Digit 0,8.531784,-15.829869,3.5253217
Digit 8,-2.2319555,4.0641227,11.419655
Digit 8,-0.20994516,-3.9962306,13.406034
Digit 9,6.2484827,5.2975283,1.886828
Digit 9,7.359423,7.009201,1.9901189
Digit 5,-2.1886914,2.1613233,-0.7091842
Digit 5,0.13796438,-8.661021,11.61418
Digit 0,0.6281185,-15.8115835,3.1555746
Digit 1,-6.8864183,10.1577,-7.3738246
Digit 1,-12.666681,11.334569,-2.0145645
Digit 1,-6.6622424,10.628979,-7.295795
Digit 1,-10.165091,10.978605,0.1591732
Digit 6,8.123511,-4.059625,-9.631874
Digit 0,1.8644655,-17.304264,-5.012864
Digit 9,5.608841,-2.8891106,9.161318
Digit 1,-4.8549166,4.6596746,-10.407805
Digit 8,-2.5068047,6.029387,-9.169137
Digit 6,9.200204,-9.3348055,-5.8736553
Digit 6,13.299494,-7.2442474,-3.9485877
Digit 9,9.073858,6.967666,7.6429725
Digit 9,6.254726,1.8165137,4.4941545
Digit 8,-9.423554,0.5948805,9.161318
Digit 5,-1.0673753,-7.778642,3.0746942
Digit 1,-10.755714,14.354067,0.8357538
Digit 6,3.459624,-8.36468,-6.7829914
Digit 7,2.690319,9.72903,9.647839
Digit 6,10.5382595,-7.258505,-3.5020568
Digit 3,-8.692393,-9.509418,5.4085045
Digit 3,-10.68189,-8.884023,5.1495295
Digit 0,1.2536798,-19.85452,-0.42046937
Digit 7,1.0040605,16.030546,1.1902598
Digit 0,2.419509,-16.273058,3.4591427
Digit 1,-4.068829,6.2050905,-11.555136
Digit 0,1.574914,-13.458938,-0.8486313
Digit 7,-3.2569945,14.979409,1.0910109
Digit 7,3.1064072,8.342565,7.296721
Digit 4,14.2804365,3.995111,4.0556693
Digit 3,-5.7773,-9.54208,9.968875
Digit 2,-12.244987,-2.2022157,-11.102971
Digit 0,5.260265,-9.00367,4.8805084
Digit 1,-9.3862295,12.980939,1.5452785
Digit 6,5.452471,-9.839263,-7.2137074
Digit 0,6.272311,-19.080996,3.4193127
Digit 2,-12.139158,-1.4945952,-3.8281128
Digit 7,6.2888565,11.185718,10.922374
Digit 5,-1.101688,-5.9103065,-0.04985745
Digit 9,6.4654326,1.7060349,4.442668
Digit 8,-4.4325914,1.342652,8.0434065
Digit 9,9.623985,3.4247544,8.652969
Digit 2,-5.124293,4.8367043,10.952905
Digit 2,5.4413724,-4.2405777,-4.460783
Digit 5,-0.13530758,-4.193854,1.5406015
Digit 5,-3.0689046,0.6746348,-6.3275127
Digit 1,-9.9391575,12.682597,-2.9635305
Digit 4,11.123019,6.5435443,-4.149876
Digit 8,-1.1183552,4.370166,8.218057
Digit 4,1.0332575,7.852281,-5.7520223
Digit 7,5.364358,14.63179,3.4639385
Digit 4,14.656939,0.9335954,8.325084
Digit 8,-6.7122917,6.6539054,6.896464
Digit 1,-10.052018,8.697865,-7.2373233
Digit 2,-10.832999,-4.913442,-3.708924
Digit 1,-8.636365,6.3327723,-8.995321
Digit 3,-1.4234217,-6.8095655,7.4981136
Digit 4,12.757914,-0.823851,1.8381479
Digit 4,6.6027484,4.3033333,-4.96594
Digit 5,3.4538655,-5.3362274,5.905382
Digit 5,0.72201157,-0.9574709,-3.2936966
Digit 9,5.704445,13.507874,1.626573
Digit 0,0.8768454,-17.18466,-4.8447676
Digit 7,6.919462,13.047772,8.226856
Digit 3,-5.835318,-2.3230197,5.8715076
Digit 0,-1.3328193,-16.473305,-3.8404496
Digit 1,-4.910577,6.6667805,-8.953435
Digit 0,3.2321956,-17.873207,4.103613
Digit 7,7.2795973,12.701432,8.541527
Digit 6,10.755536,-7.250943,-7.2345743
Digit 8,-7.117791,2.5945516,2.3600404
Digit 0,1.7696114,-17.175434,0.113165244
Digit 7,2.6402643,16.924574,-1.8870656
Digit 1,-5.639534,6.251633,-8.291718
Digit 9,8.575345,8.4315405,1.4515713
Digit 8,-5.859071,-0.275822,5.36921
Digit 5,-0.423964,-7.126225,3.3694496
Digit 7,5.5228815,16.954817,-0.95129836
Digit 5,2.6478646,-6.5703034,7.894519
Digit 4,7.1452165,0.42646146,6.2628765
Digit 7,-5.567257,8.12245,-5.897493
Digit 4,12.923919,4.050151,0.44571188
Digit 1,-4.1499147,6.1115885,-10.475237
Digit 5,1.6101792,-6.3451138,10.492653
Digit 5,-0.492865,-7.9298124,2.7809901
Digit 4,8.764705,7.2882247,-6.2512026
Digit 1,-12.289938,15.470619,3.2212644
Digit 7,2.5932615,11.391331,3.9214854
Digit 1,-9.89293,12.553896,6.468573
Digit 6,4.935588,-8.459045,-8.454564
Digit 0,2.5816498,-13.620434,-3.289737
Digit 8,-6.385977,2.9235039,7.364564
Digit 3,-13.432565,-5.640526,6.4406033
Digit 1,-9.4874,12.444325,-0.001266317
Digit 4,2.2760594,4.7255554,3.2141216
Digit 6,6.7705097,-9.88918,-4.0848637
Digit 7,-2.816202,14.234317,0.96215194
Digit 8,-5.9368505,3.4739985,7.5555186
Digit 8,-6.615728,4.7759748,0.22118652
Digit 3,-3.9083483,-7.695684,5.9272656
Digit 9,7.899061,1.6632913,5.5859184
Digit 3,-1.6188208,-8.087891,9.409462
Digit 7,7.5643177,11.901941,8.851384
Digit 4,14.500829,-3.1347144,5.797006
Digit 1,-5.9489,5.9264183,-9.76681
Digit 6,7.7326703,-8.861973,-1.8778017
Digit 7,3.9249358,15.681803,3.4144218
Digit 5,-3.175076,-4.2448688,5.018221
Digit 3,3.081193,0.2619501,8.102553
Digit 7,8.31087,14.0863,8.616587
Digit 2,-8.425742,-6.2993965,-6.269952
Digit 9,2.1967409,7.8391542,1.929172
Digit 7,5.854374,16.302284,5.58048
Digit 5,1.9107713,-5.787758,-0.011008289
Digit 3,0.303352,12.6197405,7.9390535
Digit 5,1.0582263,-0.6842801,-0.58995306
Digit 6,10.840448,-10.476338,-6.8206306
Digit 6,7.393258,-4.577782,-10.718333
Digit 7,0.20972809,15.329699,3.834237
Digit 3,-7.7731996,-6.447411,2.2027593
Digit 3,-5.255709,-7.525893,8.094949
Digit 2,-11.383068,-3.8682244,-4.609867
Digit 7,-0.5202589,9.636984,5.7011104
Digit 6,7.349359,-5.309678,-11.039076
Digit 7,5.1848183,13.318722,3.2112205
Digit 7,0.7866876,12.245879,3.4329185
Digit 0,8.185508,-16.977602,-1.2523057
Digit 5,-1.0772668,-5.050342,-3.3252766
Digit 9,2.3722498,7.628554,4.271949
Digit 7,1.6050311,14.903533,1.3805076
Digit 7,7.341173,14.383296,6.700806
Digit 4,11.898969,2.6740563,8.952304
Digit 1,-1.1420639,8.167797,-0.024782874
Digit 4,1.9538937,2.767865,3.4150052
Digit 6,13.143341,-11.054321,0.42623696
Digit 9,8.018881,5.0283628,6.9955344
Digit 7,0.8529588,13.152424,3.904488
Digit 2,-10.00133,-8.664004,-9.54209
Digit 4,6.518878,4.8200297,-2.7744396
Digit 8,-6.573274,1.5561686,8.388958
Digit 6,9.447928,-7.430237,-0.6928781
Digit 5,-0.0724073,-0.7496255,2.8195713
Digit 1,-7.1478205,9.012192,-8.020754
Digit 1,-6.8739424,9.413889,-7.972122
Digit 4,6.007421,7.3133426,-4.5396733
Digit 0,4.5207286,-11.556002,3.7568038
Digit 4,12.658403,1.3338234,5.444941
Digit 5,-2.0902364,0.5795245,1.3237373
Digit 8,-6.4049425,-0.9159967,3.1131523
Digit 9,3.5246959,7.9665265,3.6075623
Digit 7,4.5325665,12.112995,9.412785
Digit 4,13.070602,4.784663,-2.5301607
Digit 9,3.9717634,4.1515083,4.6391263
Digit 9,8.398309,4.8826346,2.8411415
Digit 3,-1.4486685,4.7860928,7.0032907
Digit 4,7.3919435,3.7389228,-2.1057825
Digit 3,-3.73805,-7.9123917,6.3779674
Digit 8,-4.01456,10.273544,0.40465543
Digit 2,-8.908134,-4.535381,-4.458735
Digit 5,-2.916652,2.48946,-0.19223587
Digit 4,3.8303075,11.15641,-7.2184753
Digit 7,4.634043,19.079115,1.2470765
Digit 6,14.162333,-9.521657,-2.2635765
Digit 1,-9.752524,12.076671,1.3252835
Digit 0,-0.37538105,-15.784971,-4.079126
Digit 9,8.514731,5.5984306,2.28582
Digit 1,-12.571164,10.994648,2.103322
Digit 5,1.7671973,-0.21334432,-7.2261534
Digit 6,14.267633,-7.957546,1.3725111
Digit 2,-7.4341927,-10.9516,-7.714897
Digit 2,-9.4151745,-4.553897,-9.769183
Digit 9,1.1616817,10.97513,-2.4404619
Digit 5,0.4272517,-5.055338,-0.84515005
Digit 0,1.346661,-16.350386,0.30624792
Digit 0,-0.26032895,-15.051996,-4.799432
Digit 7,5.7163157,10.773312,4.211085
Digit 1,-7.223657,13.1718,-4.6452026
Digit 7,4.7304707,12.57792,1.8035289
Digit 9,8.902663,3.606616,5.3284984
Digit 1,-4.4414983,4.038023,-12.360291
Digit 6,11.737811,-6.1501594,-4.773594
Digit 3,-7.387123,-10.613941,4.6553855
Digit 4,3.7424252,7.3421316,-6.3335433
Digit 1,-7.3389645,13.221283,-4.7161493
Digit 4,12.883684,0.6905523,5.551581
Digit 1,-8.307079,6.614022,-7.331185
Digit 9,2.6812475,7.3722796,5.1508007
Digit 8,-7.306708,2.790906,4.9939523
Digit 5,4.9672318,-3.0647297,9.321684
Digit 1,-5.233689,7.9996457,-8.354303
Digit 8,-2.8462808,2.220596,11.370891
Digit 2,-8.969972,-7.424692,-5.1298037
Digit 2,-5.145127,-14.202293,-5.2581367
Digit 7,2.6617162,9.48366,9.81581
Digit 8,0.06526493,-6.1904783,13.082204
Digit 8,-7.7381587,2.575768,4.462503
Digit 5,0.51409876,-1.1339736,-3.8035421
Digit 1,-13.103934,10.620306,0.113344975
Digit 4,14.697258,2.367706,2.4332836
Digit 4,4.2274566,8.3113575,-6.9935555
Digit 8,-8.714243,5.7351336,6.409561
Digit 8,-7.6064506,2.5732605,1.9705206
Digit 9,-9.524795,-5.3024755,12.090198
Digit 8,-1.7612237,-2.5045817,-8.763155
Digit 2,-13.341452,-2.8721867,-6.557907
Digit 1,-8.997989,9.1533165,-8.622375
Digit 8,-11.76547,3.797262,2.6894834
Digit 3,-6.563525,-3.3039966,9.24704
Digit 4,3.2621224,6.115568,-2.2984111
Digit 6,6.8026934,-9.936812,-4.14643
Digit 6,4.3179283,-6.8463273,-9.697379
Digit 6,10.312503,-11.66561,-5.967705
Digit 0,3.2457242,-15.7508135,4.56101
Digit 8,-11.34549,1.7676042,1.3348334
Digit 4,12.560985,2.6178522,8.141939
Digit 1,-10.467955,12.153616,4.093796
Digit 4,7.3569274,3.9145691,-2.4558406
Digit 2,-10.405569,-8.496903,-9.264243
Digit 2,-8.67378,-5.989704,-3.724801
Digit 7,4.0746875,12.207221,3.2534766
Digit 1,-11.819332,12.667204,6.9193497
Digit 8,-5.2066464,1.4794927,6.404231
Digit 9,4.265318,9.750775,-0.7311151
Digit 6,6.775432,-4.731669,-8.308926
Digit 9,5.949999,8.747679,1.6711074
Digit 6,4.9430184,-9.737575,-6.831288
Digit 9,9.358257,-0.6743885,5.555698
Digit 1,-6.5389624,6.8043213,-12.204814
Digit 8,-2.6909359,0.8359778,8.718408
Digit 1,-10.578725,13.616148,1.1301746
Digit 7,1.533181,14.757915,4.893266
Digit 6,14.455815,-8.424145,0.9451325
Digit 7,2.811004,14.433247,1.7697939
Digit 4,8.017127,-0.012926589,4.35633
Digit 1,-2.968315,7.3432326,-11.503506
Digit 0,4.0367904,-19.038828,2.376232
Digit 3,-9.400359,-0.33017406,8.166339
Digit 6,9.438274,-6.0181966,-8.125792
Digit 6,11.08204,-10.657896,-4.5009484
Digit 4,10.787462,4.546943,-0.5961746
Digit 8,-4.4628954,0.27128407,4.6209645
Digit 2,-14.67687,1.0982536,-4.7256527
Digit 0,6.3031387,-11.831711,3.2703984
Digit 6,11.07819,-8.509984,-4.0363293
Digit 4,14.982832,2.4644237,2.6504595
Digit 3,-5.3606777,-4.9788437,4.5223255
Digit 5,1.0842628,-7.920092,10.596422
Digit 2,-13.350151,-6.185871,-10.010667
Digit 1,-3.9421532,6.892885,-11.512453
Digit 5,1.7665988,-5.4760027,-0.32648495
Digit 7,5.0265408,16.896248,4.4791903
Digit 5,1.9088274,-2.971377,-1.7875705
Digit 6,10.2484045,-10.306944,-5.7652645
Digit 9,8.127895,8.820222,-3.094576
Digit 0,3.7606397,-19.901302,-1.8373436
Digit 4,3.6625896,7.3293195,-5.5057125
Digit 2,-8.569108,-8.352611,-11.401681
Digit 4,11.743747,1.1577328,5.6736817
Digit 1,-12.49792,15.673127,3.24137
Digit 8,-6.2793202,4.670112,0.846568
Digit 8,-5.6295266,2.7177613,6.7293324
Digit 8,-7.7152877,2.4507926,7.478098
Digit 9,9.778357,6.1369996,1.83068
Digit 0,7.7625685,-15.565842,5.136003
Digit 4,6.6779375,4.873455,-3.5625691
Digit 8,-8.088757,-1.133283,6.4379106
Digit 1,-11.232426,11.800408,-0.3501691
Digit 5,-0.1577215,1.17262,-7.0466123
Digit 0,5.6168437,-19.168446,0.93367976
Digit 2,-10.708943,-7.4361873,-5.791591
Digit 1,-11.112656,13.674624,4.0641923
Digit 7,3.7572484,13.220317,9.354133
Digit 7,6.9778423,13.098511,9.932327
Digit 3,-6.9792147,-6.250518,10.325698
Digit 2,-4.6594095,6.3326025,-1.1963388
Digit 6,9.4676,-12.271907,-8.150328
Digit 3,-6.325726,-2.8321948,10.703778
Digit 8,-2.2377534,3.4967659,7.4977846
Digit 9,5.8971148,8.710726,1.9773762
Digit 4,10.842029,-2.1672046,2.0128527
Digit 4,1.0186665,8.091206,-5.957666
Digit 8,-11.22852,1.5879463,1.4849378
Digit 1,-10.5875225,10.74125,-4.786281
Digit 3,-7.336161,-5.950255,2.108017
Digit 6,7.1578326,-4.794813,-9.583531
Digit 7,0.027568415,10.404002,3.1439881
Digit 7,3.4755776,18.02015,-0.7854634
Digit 8,-9.959288,5.9601765,2.866643
Digit 9,9.353139,5.810812,2.0133822
Digit 4,11.585926,-0.43128148,1.3571364
Digit 6,5.8103023,-9.675101,-8.908903
Digit 6,9.367456,-4.539556,-8.8330145
Digit 2,-15.807901,-3.3737826,-8.1251335
Digit 4,12.929213,4.916766,-2.6417916
Digit 2,-14.047283,-3.6304994,-7.615574
Digit 8,-2.2040322,1.2497032,11.508952
Digit 4,13.424147,-4.6745715,5.05019
Digit 3,-6.7385993,-3.8896973,8.590194
Digit 7,5.2586746,13.558837,1.9303311
Digit 1,-9.48792,7.257081,-5.5891867
Digit 3,-1.8210946,-6.6771398,7.491397
Digit 0,-0.8377085,-14.706262,-1.0813509
Digit 6,8.448415,-6.1381774,-5.4043055
Digit 1,-11.384645,10.427579,1.8604053
Digit 2,-6.17365,-8.272825,-11.212829
Digit 1,-10.981008,13.322891,6.859854
Digit 4,9.712529,0.42061797,4.1335034
Digit 5,-1.8011037,-4.984166,-3.027173
Digit 3,8.273534,11.01768,-2.2051744
Digit 0,1.0139911,-13.4113245,-3.60188
Digit 2,-4.250209,-13.323422,-6.649971
Digit 8,-3.4573963,-1.6978973,6.716225
Digit 8,-1.1066825,-9.11123,8.123081
Digit 7,0.80121565,15.778258,0.7949307
Digit 0,6.8917274,-14.537867,5.3467565
Digit 3,-10.025572,-3.1419902,2.8170478
Digit 3,-10.889814,-6.2676635,6.2771263
Digit 3,-1.2313579,5.1208973,6.864184
Digit 3,-2.8471072,-7.872705,9.034592
Digit 1,-9.006272,12.510148,2.0500839
Digit 5,0.059533186,0.82939076,1.1486903
Digit 1,-12.439808,8.936493,-3.0020754
Digit 6,8.928601,-4.0279427,-10.163884
Digit 8,-4.767745,-14.204872,7.84456
Digit 4,14.057374,3.2206178,2.8445168
Digit 8,-4.2175155,0.01846821,6.245258
Digit 3,-5.808315,-8.752271,7.231974
Digit 1,-11.039336,13.606443,1.3460375
Digit 2,-10.435131,-6.535649,-6.158218
Digit 2,-15.737233,-6.1021123,-7.5989866
Digit 0,3.9463756,-10.33526,4.9287615
Digit 9,2.527712,5.0469027,1.6079688
Digit 5,0.9215765,-1.0182356,-3.0488098
Digit 8,-11.31212,2.1497102,4.9470882
Digit 2,-8.845545,-8.701286,-8.478819
Digit 7,3.978576,13.090712,9.411426
Digit 8,-10.164548,2.0808454,4.997519
Digit 2,-10.808424,-8.847828,-7.0989575
Digit 7,5.100279,10.260659,5.5022764
Digit 3,-1.3036023,-10.345161,11.558917
Digit 1,-10.309419,7.0589213,-5.737466
Digit 9,5.754822,10.895853,-4.7162676
Digit 5,2.6989653,-4.2270885,3.0967987
Digit 2,-9.167105,-9.095094,-5.673306
Digit 1,-11.684754,9.325494,-2.0794754
Digit 8,-7.526477,4.943398,8.163388
Digit 1,-10.759228,11.530164,-1.7064998
Digit 7,1.7853422,13.96292,0.8420261
Digit 6,8.736472,-10.215878,-4.3493676
Digit 0,3.936693,-13.79277,4.0506415
Digit 0,-0.88777125,-13.697654,-0.58118457
Digit 3,-11.254288,-7.5442386,3.5577102
Digit 4,12.765389,2.1530786,5.658827
Digit 8,-8.926024,3.5748158,-2.677672
Digit 4,6.5065327,-0.11493462,3.1268103
Digit 8,-10.716088,0.489479,6.550541
Digit 8,-0.24753813,-5.258699,12.682294
Digit 7,-3.5943565,3.9751081,-10.243169
Digit 4,9.949661,7.159319,-5.9330783
Digit 5,0.13330904,-9.782605,11.472025
Digit 8,-3.950886,10.2885065,0.30604094
Digit 6,9.594749,-5.151662,-8.489528
Digit 2,-13.114885,-3.3267787,-10.242566
Digit 4,2.5893838,4.105427,0.31419775
Digit 2,-13.014159,0.119141765,-6.931811
Digit 1,-8.834287,6.814381,-7.931139
Digit 8,-7.6610427,2.454062,0.8662504
Digit 8,-6.2904587,1.8376435,5.6179442
Digit 5,1.5635674,-6.9291215,10.312528
Digit 0,3.0603158,-16.976383,-1.3644363
Digit 5,-0.57070017,-5.0165005,-0.6143511
Digit 6,11.971393,-9.993926,-0.14423023
Digit 2,-9.449991,-8.633186,-6.0962577
Digit 5,1.0874621,-6.1562867,5.5810633
Digit 7,1.567844,6.187016,-11.367305
Digit 2,-15.518432,-2.7155228,-9.817156
Digit 9,1.0699853,9.430992,3.3373854
Digit 4,10.809663,-1.9619645,1.8217065
Digit 2,-7.845073,-8.601278,-8.674349
Digit 5,3.3696814,-5.9174614,6.3700347
Digit 4,3.6375186,7.8952694,-5.7216263
Digit 9,8.171566,7.370055,0.1343835
Digit 5,1.0129768,-0.8655724,-1.9570059
Digit 9,4.9384785,4.517429,6.9377337
Digit 8,-8.130066,3.8177326,2.954985
Digit 1,-10.579156,12.880392,4.9953175
Digit 2,-9.545857,-9.5979595,-9.11084
Digit 2,-1.2379148,-14.6957445,-4.5329475
Digit 5,1.2411572,-3.8084042,3.903146
Digit 1,-11.393973,12.818873,4.8451934
Digit 9,7.874873,2.6124263,2.0907166
Digit 7,5.4635077,15.640004,-1.5971144
Digit 1,-9.880081,7.2398434,-6.289667
Digit 4,9.023356,2.2998447,0.45060718
Digit 0,9.157122,-14.978984,3.2980208
Digit 0,5.133835,-19.804684,-1.1896733
Digit 4,12.855623,1.6908262,6.8535585
Digit 0,-1.3787951,-15.879693,-2.3542683
Digit 4,3.1659384,4.6880593,-5.505798
Digit 4,5.536576,3.6780112,0.24154
Digit 1,-11.394407,10.244716,1.8478154
Digit 9,5.846015,4.4716325,6.030437
Digit 5,0.4646883,-2.2783747,-3.912916
Digit 4,11.916383,2.9634662,9.212081
Digit 6,14.461114,-8.365758,1.1125466
Digit 8,-11.422726,1.7287887,1.3761498
Digit 8,-6.901301,5.846274,-0.70087695
Digit 9,8.2356825,6.047424,1.1037848
Digit 9,7.121035,7.4563127,2.8286107
Digit 6,8.807464,-9.31537,-8.941783
Digit 5,1.087762,-3.6880817,0.80366355
Digit 0,1.5531487,-15.335003,-5.383185
Digit 6,5.747011,-11.683074,-7.600752
Digit 6,6.5791264,-9.722005,-8.316575
Digit 8,-10.823376,3.0198572,0.3867797
Digit 0,8.037987,-14.994508,3.6565816
Digit 8,-2.2267773,3.3822181,7.8074646
Digit 1,-11.760182,14.467938,6.2255945
Digit 4,13.364044,2.1324718,7.9390273
Digit 4,14.1930895,3.1738036,1.0731255
Digit 9,10.167084,0.45244765,2.0432532
Digit 2,-13.889454,-1.5987072,-5.7837796
Digit 3,-11.308372,-0.6586155,5.4782276
Digit 0,1.7865933,-13.988908,2.811719
Digit 1,-11.842877,12.871416,-0.105091885
Digit 1,-6.4292126,8.04581,-7.2028933
Digit 7,7.463381,13.847211,8.387453
Digit 5,1.9575205,-1.9485561,0.34790474
Digit 3,-2.9897456,-4.39673,5.2593503
Digit 1,-9.969586,12.386244,0.7747968
Digit 8,-7.360865,5.83733,6.867079
Digit 7,0.5448033,5.5672927,1.4259615
Digit 9,8.760453,5.874647,1.705449
Digit 2,-7.774829,-0.43427277,-9.154989
Digit 9,11.402538,-2.4326644,8.119272
Digit 0,5.198168,-18.446842,1.8679194
Digit 2,-4.4160695,-8.62281,-8.4873295
Digit 6,6.562647,-3.5021238,-9.070316
Digit 7,2.0070703,14.738434,1.5081747
Digit 0,8.61371,-16.967817,3.127784
Digit 0,9.270526,-15.231753,3.3879466
Digit 2,-10.317086,-3.6098025,-6.0192018
Digit 3,-10.979795,-6.015906,5.3743186
Digit 8,-7.7622824,2.0295334,4.116658
Digit 2,-14.495251,-3.9534657,-11.303889
Digit 2,-9.34265,-8.846832,-5.891173
Digit 4,7.9226627,8.393316,-6.367237
Digit 2,-10.234075,-1.5079036,-4.4981923
Digit 6,4.1323137,-6.6286583,-5.9643
Digit 4,5.4820085,4.731464,-4.953426
Digit 5,-2.327017,-3.258815,1.7752916
Digit 1,-3.3524005,4.891231,-13.533437
Digit 5,0.9516982,-5.7014523,5.0758657
Digit 1,-3.4587188,4.202418,-13.064086
Digit 6,12.392643,-7.8206587,-4.928688
Digit 2,-6.3484807,-10.608811,-8.536464
Digit 6,11.603638,-8.725868,-3.150629
Digit 3,-8.503782,-3.0311556,11.661645
Digit 8,-12.016221,4.5493226,5.7712173
Digit 5,1.3315914,-5.5442166,-0.7521001
Digit 7,4.875441,13.174077,6.37048
Digit 7,0.3980564,5.55649,1.4347628
Digit 8,-10.351865,3.199866,1.06338
Digit 8,-1.8293595,1.0168524,9.417616
Digit 2,-6.120129,-3.2894855,-9.395899
Digit 5,1.325726,-6.1192145,1.5753016
Digit 2,-12.804693,-2.172144,-5.6369143
Digit 3,-5.3849244,-6.1304936,8.385712
Digit 5,5.0438447,-2.901748,9.238616
Digit 8,-2.9492173,1.5985333,7.0326357
Digit 3,1.9455241,-1.1068546,8.99352
Digit 7,-8.246923,13.402275,-0.3495294
Digit 8,-10.413598,-0.09300399,0.81466836
Digit 4,-1.4474565,8.938153,-7.2889056
Digit 1,-4.235169,6.71611,-10.461475
Digit 9,3.3029711,10.458572,-1.3183959
Digit 7,3.9294713,17.248789,-0.32344568
Digit 3,-7.421133,-8.302452,4.1033187
Digit 3,-8.073738,-9.019639,10.835158
Digit 1,-11.469166,11.548921,-3.9848402
Digit 2,-7.666406,-6.40253,-6.433594
Digit 3,-7.260817,-8.815549,5.953035
Digit 2,-14.238282,-6.009894,-9.780128
Digit 0,1.9323615,-19.327232,0.19128287
Digit 0,1.8815287,-12.265572,0.6902528
Digit 5,3.9512599,-3.3809648,2.519017
Digit 1,-9.348467,11.755156,-4.1999
Digit 2,3.9004679,19.730354,2.2293215
Digit 4,5.499896,9.53918,-9.002249
Digit 8,-9.443932,1.8876528,0.27561685
Digit 0,4.551192,-16.180756,1.5258994
Digit 1,-10.51677,10.400009,3.7629008
Digit 0,4.5566573,-17.3425,4.3435235
Digit 5,-1.6855351,-3.1803882,-0.9931941
Digit 9,8.18486,4.1397705,7.9619265
Digit 1,-11.035257,14.559047,1.0210879
Digit 8,-4.6946273,3.707196,9.244286
Digit 5,0.0011524283,0.773984,1.3331404
Digit 2,-8.540474,-6.09912,-3.4909527
Digit 5,0.477006,-1.1879761,-3.8921418
Digit 2,-6.742947,-9.337368,-10.351711
Digit 8,-7.1348014,1.8579472,4.1005173
Digit 9,3.5915236,8.043607,3.5026665
Digit 3,-9.818637,-8.853441,8.715024
Digit 2,-3.5359323,0.7796045,-7.9052978
Digit 9,2.0391417,11.429122,-2.324096
Digit 6,8.459817,-7.633185,-8.668028
Digit 0,4.9842143,-15.703688,1.6629685
Digit 0,0.56796086,-15.089408,3.6990483
Digit 8,-9.467353,0.6186802,9.591222
Digit 1,-13.55503,7.772892,-3.2897284
Digit 4,4.7985277,6.5512023,-5.8331504
Digit 9,7.6800303,2.6554966,7.9358344
Digit 0,-1.3216054,-15.984161,-2.533281
Digit 6,8.981897,-9.531343,-8.544596
Digit 7,6.127784,9.854359,8.861008
Digit 2,-6.2072783,-6.91484,-8.229569
Digit 5,1.5728056,1.1718949,-6.848096
Digit 1,-5.7594514,6.0397286,-11.624957
Digit 4,6.0055633,1.530523,1.4070418
Digit 5,3.215798,-1.0266038,-2.1916432
Digit 1,-4.9268937,6.322044,-13.395581
Digit 9,9.514324,-0.4253314,6.9415197
Digit 7,5.8228464,10.646703,6.607452
Digit 7,2.8521743,11.747528,4.3543744
Digit 9,4.3320384,12.377987,-5.747606
Digit 1,-6.990995,10.3581085,-6.8308764
Digit 6,9.555218,-8.543734,-1.7022058
Digit 8,-11.007257,1.9564129,4.651283
Digit 8,-2.307843,3.8121064,11.337603
Digit 7,9.583409,9.794907,1.8640921
Digit 0,0.43750677,-16.60403,-4.533715
Digit 9,6.8636165,2.1103761,7.4256263
Digit 5,-0.42002574,-7.4993405,3.0571802
Digit 0,3.1169162,-17.568832,3.2472765
Digit 3,-7.870857,-6.727976,2.4584985
Digit 7,4.498496,12.7693405,8.06502
Digit 1,-5.169158,7.398378,-8.062351
Digit 3,-3.6625078,-1.4879682,11.559455
Digit 8,-8.373959,2.4492812,6.9423075
Digit 6,14.34548,-6.3796563,-4.0616994
Digit 8,-6.565195,1.4333293,2.403795
Digit 5,-3.6223145,-4.2418256,4.396879
Digit 4,2.8959217,7.8593173,-7.2082663
Digit 4,5.145647,9.612979,-8.37062
Digit 1,-7.092091,8.664791,-6.7828426
Digit 4,2.3279352,5.5915956,-2.5976129
Digit 4,11.464103,0.57069993,4.71713
Digit 8,6.4831657,-3.4987893,-3.3577807
Digit 0,2.9348655,-16.864492,-3.9871953
Digit 8,-4.255517,-14.334682,7.8823667
Digit 2,-11.289075,-6.001547,-7.571048
Digit 7,3.4559565,11.284995,7.7078695
Digit 9,13.498065,-0.85596466,8.969115
Digit 3,-5.83216,-8.487098,9.504597
Digit 0,8.496436,-17.516857,-0.1038418
Digit 2,-7.389267,-1.4056743,-9.332043
Digit 2,-7.083019,-1.6584616,-7.1490045
Digit 8,-6.733054,1.8867465,4.743444
