,x,y,z
graduate,-17.887917,11.725014,-14.663374
un,-20.538137,-20.424812,-6.109032
membership,13.30736,-14.336568,-5.1729965
carbon,5.8520546,18.11986,-3.8458037
sam,-9.900337,-15.078763,-0.18160121
flying,-5.1731977,-4.3255944,-15.864328
henry,-13.847282,-19.044596,0.32689968
tournament,-2.7209184,-13.0057955,-13.363557
naked,3.0804436,-5.9659247,-25.891726
neither,2.38152,7.574422,14.977589
herself,-11.211455,-7.128292,17.226255
strategies,-0.69229877,16.377934,1.1492493
angel,4.3140364,-5.3256135,-19.645315
breaking,-5.1002216,-1.3976518,-4.3517785
accommodation,-8.948157,-5.446493,-23.398886
importance,-1.3276832,14.97921,8.673268
aspects,-2.1101933,14.788622,6.6481895
persons,-4.4995546,15.839687,21.631521
workshop,6.6771674,-14.73503,1.1998866
confidence,2.2151215,17.900837,3.5300446
agreed,9.836828,-6.9032674,16.241085
presents,9.597733,-13.694222,2.7690194
introduced,8.054514,-5.473122,11.241777
efficient,5.2996,11.536414,4.800316
defined,9.373319,10.747322,17.703136
acid,0.98115546,23.515558,-1.336186
anymore,-6.884623,-0.24055573,2.8821185
till,3.659663,-8.933375,5.994764
reporting,15.425769,-7.58946,13.038387
comparison,15.758801,-1.029532,13.522758
jewish,-24.526846,2.9925168,5.782431
disc,12.742134,-13.50897,-12.950238
formed,9.252384,6.7321696,15.904199
login,16.222088,-11.875985,-3.746919
pleasure,-11.896696,8.815047,1.8927634
guarantee,8.713152,14.184089,5.281737
charged,1.0180582,23.04699,19.496134
brief,15.131337,-4.210366,6.165427
printed,24.988932,-2.994423,-0.28577393
providers,3.6335337,21.508469,-15.221913
garage,-2.2998624,0.077107124,-17.111929
committed,-4.856924,15.911052,13.287612
da,-22.444958,-20.21255,-1.8557516
lawyer,-27.61848,-6.3022375,6.180357
concerns,-6.018863,12.545375,12.944235
architecture,14.852049,3.8117168,-5.6409044
ingredients,2.1914704,12.888083,-21.337635
attend,1.2722148,-14.725078,-0.028582448
chemical,0.23730193,22.586313,-2.4680257
i.e.,-108.99758,-116.50193,9.036209
wet,0.4019237,12.291665,-15.439612
millions,6.256951,2.605651,25.976713
bars,0.36558554,3.5986376,-25.703018
watched,-7.414645,-11.642233,6.9283295
upcoming,12.142874,-13.39806,10.6345825
jeff,-8.547509,-16.23429,-3.3566403
clock,22.703562,7.961602,4.0348325
perspective,-2.846189,14.259316,4.860835
affect,-0.26277202,19.81296,11.904829
catholic,-24.118336,2.7025154,6.6863027
cloud,25.900764,13.216395,-1.5533153
fellow,-10.548595,-11.133538,2.252661
exist,3.133476,5.8231583,16.401237
viewing,13.132015,-9.103471,3.0857317
lane,-12.764804,-3.124022,-15.584708
gorgeous,8.733525,-5.968086,-7.4371657
atlanta,-16.407728,-12.131715,-13.074564
prepare,-3.6899486,16.751139,-9.597345
context,9.562526,10.573799,15.252482
jazz,-4.0017705,-22.883007,-10.742943
ireland,-28.238253,-4.000064,-7.592018
viewed,13.503937,-10.156964,3.9300885
shares,17.372892,-2.6484735,-4.655155
kansas,-18.720936,-10.574169,-13.73615
amateur,0.24115132,-6.1397023,-25.905724
honor,-10.229689,-8.743164,3.4244428
rentals,-6.60319,-6.199375,-24.180634
stream,15.978903,-3.5956073,-8.46456
accurate,6.3541803,11.249429,6.489354
dangerous,-8.048844,10.684149,8.706484
kevin,-8.449388,-17.331722,-2.9818916
leg,-0.7474632,9.524193,-12.050902
swimming,-5.5191436,4.3961277,-20.88521
cant,2.6264257,-12.693775,-8.702341
strange,-3.4328122,8.29637,7.3399506
supports,27.277678,7.6474996,7.1067085
wholesale,13.192267,9.60429,-13.41531
highway,-11.531683,-1.9817581,-16.982023
ratings,17.343742,-12.765252,15.208859
positions,1.2368758,11.112967,26.243433
storm,7.174224,-16.138391,-11.623067
honest,-8.627443,8.692416,6.3018622
universal,16.95219,8.631085,4.0511665
ray,-8.372295,-19.720581,-4.8069506
instance,12.736205,6.205656,13.025429
adam,-7.0542006,-18.399288,-0.6901257
figures,14.031452,-1.6588823,22.00821
extension,14.907728,8.542958,2.8917217
memorial,-14.471866,-7.6509447,-10.138394
blonde,1.7313254,-4.9034624,-26.470903
focused,-2.9086683,14.226478,2.2080097
delivered,9.248729,14.245914,-1.824612
processes,16.348507,17.00221,6.8425617
manufacturers,15.036801,16.303339,-11.743757
joseph,-12.794243,-19.17814,1.3330314
attached,15.901557,-1.0608113,0.19334054
dick,0.65652907,-6.349086,-29.478424
moves,0.0023629859,0.0026851175,-4.980981
normally,-2.2972724,6.3308954,17.91693
newspaper,16.408695,-20.336226,-0.59348154
perfectly,-6.510172,5.8344393,4.716821
tend,-4.5705233,4.824019,14.559003
dallas,-16.01331,-11.327789,-13.87848
indiana,-19.318861,-10.712707,-15.356007
historic,-21.766165,-9.442872,-7.374732
competitive,5.660062,16.33777,0.6238228
gaming,1.8781248,-17.691248,-17.228195
planned,19.555885,-1.3623493,-11.922618
seattle,-14.893796,-11.364913,-12.502406
toy,-7.1129174,14.885797,-19.492044
republican,-20.57595,-5.949858,3.0236735
officers,-20.34825,-9.824552,-1.2985833
attacks,-18.910519,10.160224,-3.161524
hoping,-3.3757095,-4.297268,-0.39867052
oregon,-20.508255,-8.3322315,-13.913171
mouse,23.034075,0.63402355,-5.5637336
modified,3.8072577,-17.542767,7.3139935
receiving,20.943117,-3.937832,15.395465
incredible,8.5253935,-4.7023582,-3.399438
heads,-0.90151346,10.069687,-7.6864557
supporting,28.339085,7.1143007,7.374029
noise,-14.837558,-1.8772225,20.07798
publisher,-7.2395644,-22.190113,5.241434
noted,9.790128,-6.4569607,14.076072
t.,-13.354287,-23.123049,2.7519813
stands,-1.1314243,4.5337896,-10.871117
nights,6.0902243,-21.941626,-6.8891745
saving,30.33789,-0.7584215,-4.294437
minnesota,-19.845219,-11.127336,-13.918065
serial,18.322731,-14.40032,-12.876423
doctors,-5.2635717,27.655087,0.44133905
utc,-2.859941,-28.791197,2.1800268
mile,-13.079164,-1.0293307,-20.62039
border,-20.61204,-4.239767,-11.669156
concern,-5.548776,12.71523,12.464181
relations,-20.206627,5.849373,-4.5787663
spain,-30.435635,-5.349724,-6.2546945
haha,2.7456512,-11.8834715,-5.6644764
familiar,-2.8141165,7.270115,8.977581
faculty,-17.105444,12.154231,-14.905503
os,25.628878,8.746674,-5.149614
del,-21.99328,-18.863304,-4.6922946
directions,8.7436495,-8.965211,1.5245436
healthcare,-4.1985784,26.52809,-3.2164357
candidate,-21.690111,-7.1408134,3.1510766
holds,-0.04748731,4.4513826,-8.732828
bread,3.8234422,11.066162,-23.792526
ourselves,-14.713285,3.9264777,4.7424307
reserve,2.4620793,24.209816,-7.186453
instant,5.8427134,7.4157166,3.5913157
nfl,-3.8832357,-16.873203,-15.1010475
issued,12.868256,-7.1307306,16.14573
jason,-7.3133163,-18.109491,-2.0751889
piano,-3.5404265,-24.746979,-10.222147
reasonable,3.069574,10.68667,13.163913
seats,0.48999706,5.833722,-15.129856
objects,14.68573,9.112786,14.384844
grace,-18.90836,4.4408092,7.853053
boot,12.163454,6.577121,-18.579367
fail,-7.9151754,17.1288,9.422755
protein,1.307029,23.918455,-0.39243683
carried,-1.4195391,-11.470229,10.068994
championship,-2.8092618,-12.756124,-13.341633
packages,13.497841,7.2480803,-3.6677594
laser,3.7291431,9.537107,-8.068044
follows,8.372503,-9.865941,6.3355174
outstanding,7.850369,4.515149,4.436703
vice,-16.724665,-10.898083,-1.3502177
birds,-8.49502,7.964453,-15.63724
alive,-13.968873,-1.0595899,1.4035724
argument,-7.814635,6.6784973,14.396648
smoking,-2.221023,10.27636,-20.948479
lens,19.13577,3.1514304,-5.9926276
tony,-8.591416,-16.794617,-4.9985065
riding,-8.54063,1.7494322,-15.562182
samsung,21.493757,5.337427,-8.130918
era,-20.877953,-6.412713,15.027242
belt,9.451291,5.9016185,-15.265752
cum,1.3212955,-4.2773757,-28.75832
script,24.453976,-10.962959,0.29335088
crowd,-16.075222,1.1542454,14.041244
vista,25.580387,9.348649,-6.426522
meetings,4.0184703,-16.285435,1.0176965
suggested,10.943354,-3.9181056,14.524339
chosen,17.463682,3.033484,12.51746
appeal,-2.022986,10.907424,16.906622
residential,-13.536685,7.184442,-10.3939
crack,18.113451,-14.41052,-12.691031
meal,-0.16691789,9.674519,-25.095129
acts,2.2912178,8.654132,21.866795
styles,12.589366,1.4474087,-6.2572384
ordered,10.841215,-5.964,-0.60000294
cm,-22.508356,-14.87971,5.6096907
publication,13.590668,-20.78775,-0.8322773
giant,-14.435328,13.04481,1.6062742
pennsylvania,-19.447803,-9.379282,-16.277643
expression,7.4331613,9.788176,17.715815
mirror,1.6585605,-0.42702705,-17.348118
spiritual,-20.737171,4.162739,6.436843
procedure,15.035777,16.582937,11.156381
brands,12.562492,16.839664,-13.478413
drinking,-1.3267105,9.799399,-21.17286
upgrade,22.55274,11.230419,-6.0939226
cruise,-6.4544206,-7.105291,-18.179102
intelligence,-1.5759453,17.336555,5.023286
procedures,14.99532,16.548664,11.175605
chart,18.207817,-6.37247,8.759096
heaven,-18.797522,1.8238689,8.242596
anniversary,-1.8569024,-10.7773695,-22.503122
rank,8.564532,-1.0371386,20.877821
bunch,-4.245722,2.5408418,3.4792988
circle,2.6005778,-3.1289537,-14.472377
centers,-16.299667,4.535151,-15.880269
soccer,-4.2941675,-14.627121,-14.911628
muscle,-0.554855,23.019747,2.3820217
wheels,3.2640393,5.5190225,-14.600999
controls,20.938908,10.834533,4.1290545
stainless,7.6677,0.07948641,-14.653609
preview,11.269491,-13.585171,4.880004
impossible,-9.038637,9.719473,9.69517
voted,-22.089703,-4.113963,4.9676485
patterns,17.305355,3.4276578,21.279581
delicious,6.1947026,10.353439,-23.293848
va,-17.14315,-15.948119,-9.415026
reliable,5.9548473,11.383145,5.4396744
obtain,10.814092,14.23878,6.2721543
dual,18.393467,8.329271,4.337893
nobody,-12.062192,-1.6796317,5.4883585
non,-8.509044,10.37619,24.188776
authors,-5.847151,-21.118269,6.3988557
columbia,-19.162735,-7.22051,-13.522082
keywords,20.094154,-11.532717,1.7668834
extensive,8.674005,8.056176,2.8681717
grey,7.345298,0.58931476,-21.139433
prove,-9.290123,7.987101,11.690248
diego,-14.072532,-12.089359,-14.019977
kick,0.62569475,-3.9930696,-7.3250103
clubs,-8.135956,-12.638659,-17.831078
eric,-9.096301,-16.501486,-1.8642218
apps,25.78228,5.3403316,-6.476689
yours,-6.0782733,-3.2466805,3.2088296
remaining,1.672937,-11.919824,16.808922
interactive,22.513115,3.573241,0.28273994
entered,-1.4851288,-14.317903,7.202019
proof,-10.29965,7.734822,12.101417
performing,-7.5229177,-5.757185,24.98618
z,-21.344042,-16.618343,-0.10695862
wave,6.916106,-15.152706,-12.38111
graphic,22.736982,0.13022508,-1.2189078
besides,-5.2648416,4.6161985,6.9370675
fairly,-1.0104439,5.529359,7.939599
ministry,-17.55173,-3.6263757,-2.3009424
frequently,-4.5411987,6.216857,17.076231
pricing,12.872213,12.535244,-3.5588603
happening,-13.31023,3.0591722,9.879481
nj,-18.237118,-14.334903,-9.8373
alex,-7.441117,-16.581161,-0.600469
wondering,-8.256669,-1.6732091,4.50024
