,x,y,z
citing,-0.9823535,6.595302,7.2080226
tradition,-6.3718047,14.768234,-0.93464833
supposed,7.384965,-1.0793754,6.217992
patrick,-8.286351,18.620646,-11.279905
beating,-1.4985147,-6.002505,-23.886715
corps,13.441134,12.099557,0.26055878
comedy,-12.941917,-10.315153,-11.655931
understanding,-5.1063623,-5.9892955,12.539313
yellow,-9.884265,-1.1785789,-14.190175
kevin,-14.303874,16.743206,-9.87768
settled,14.143824,0.6343864,-3.3905158
grown,9.127088,-20.550245,6.55896
glass,-18.005241,-10.265093,-1.011864
philippine,12.027404,20.586178,-4.112235
croatia,-3.3444834,24.844501,0.43668103
strikes,16.623707,6.7508917,12.4293375
expanded,-0.44784677,-15.192849,4.2220507
chain,-21.290123,-8.676569,-10.623941
file,-8.114498,6.0475063,15.132139
shop,-20.518795,-7.9054227,-11.207048
agricultural,-12.68711,-16.069792,9.266332
yesterday,10.300041,-15.920429,-10.26469
link,10.414223,8.875572,14.674077
dealers,-1.4780862,-22.89148,3.0221949
invited,8.056149,7.0606937,0.15015593
recognized,-10.288732,4.266917,4.349309
le,-5.9584007,19.42672,-12.354247
lebanese,4.05332,21.934418,2.1830318
districts,1.9404185,10.881548,-13.539841
causing,15.059549,-3.281255,12.251023
frequently,-8.601261,-6.922312,1.0941797
horse,-17.565002,-3.411304,-15.250167
involvement,8.251792,9.414536,16.552908
dismissed,3.170417,4.5331297,11.238543
expects,11.657657,-18.772182,1.9868643
threats,12.806235,1.5789235,12.278227
bishop,-4.012947,16.400553,-6.443408
display,-11.220672,-11.230856,-5.125569
achieve,-1.2624122,-11.857672,-7.850324
types,-12.153226,-2.3103626,0.60921335
represent,-15.807673,12.882309,9.10026
fleet,14.381782,11.414159,-3.3028932
waters,12.436661,12.120784,-6.780721
manchester,2.6355727,21.012228,-8.543664
buried,11.821644,5.533438,5.7198153
document,-8.5898695,5.4179564,13.838435
partnership,-18.97676,11.7779455,3.0098722
illinois,0.35042876,13.153323,-18.032545
guns,18.004118,7.917032,2.9482543
estimates,2.9618766,-17.950308,-5.0518937
initiative,3.7224457,-3.376298,21.322018
updates,15.266959,-14.21629,-1.0192546
bills,-0.24756466,-0.98113084,22.93373
actress,-12.973301,-8.450516,-13.962354
category,-9.764048,-5.1359887,-7.6644874
crucial,-12.920869,-0.15259962,10.105968
driven,-18.070814,-12.015448,-6.701265
concluded,-11.155922,8.579447,9.381771
dream,-6.084862,-9.473593,8.862736
values,1.6309105,-19.053047,5.8909526
giants,0.40703782,8.8786955,-23.58926
abbas,2.912284,22.95484,7.020236
lay,8.7269125,1.5996041,-13.280804
pain,14.528425,-5.024881,14.901614
bilateral,13.272834,3.9970455,20.182915
relatives,-14.32612,8.0693245,-6.493507
yeltsin,-6.583138,23.125608,-0.93756014
fun,-0.24543096,-11.887411,6.8020024
iron,-19.684046,-11.640841,-1.1449889
gm,-21.117632,-0.6227482,-12.456896
neighboring,6.729633,9.568475,-9.675364
ultimately,12.51465,-0.026916169,-6.9094768
applied,-8.821055,-2.4591272,4.7069287
netanyahu,1.9439949,22.277493,7.530431
sons,-15.180276,8.668856,-11.418975
bell,-10.905466,14.365448,-12.629148
programme,2.2263093,-15.338875,19.428259
coup,3.8388581,16.518267,2.9649103
nationwide,-3.3223784,8.993064,0.5261436
bangladesh,9.500989,18.394003,-1.5443605
laden,9.046489,16.9992,7.54933
turns,9.860782,-13.118134,-0.882888
expensive,-0.2401838,-12.645407,-0.1492781
legislature,-5.03784,17.59442,8.369502
breaking,8.493969,-2.862398,-13.501665
hole,-1.7556037,0.28297383,-19.23126
contained,-12.043175,-6.309041,-2.1254463
dog,-17.56832,-3.4105673,-15.245924
cards,-10.144962,-13.068156,14.7360525
enemy,15.446767,12.001476,2.9723308
appeals,-1.5780174,6.921912,21.228212
ring,8.634889,-1.2507706,-6.0535336
yugoslavia,-3.4827373,24.7601,0.75268596
kerry,-8.0533,22.767475,8.577117
pull,5.7199893,-0.038371183,-9.432505
signing,19.439116,-11.5800495,8.322772
tower,-5.284266,6.459387,-12.24096
option,0.17292386,-11.125261,22.00115
expert,-15.952104,5.303915,11.922651
herself,-11.933534,2.909409,-10.340956
portion,-4.6162634,3.918605,-2.984915
deals,11.207655,-3.514771,20.936861
pre,11.710925,-12.450239,-8.84041
competitive,-8.915212,0.6006344,-22.56426
spirit,-6.414739,16.539366,-0.6135966
laid,8.727985,1.6007134,-13.280053
winners,-5.2938657,-5.17133,-21.69557
gathered,5.6574173,7.8177505,-4.4285507
bombings,16.593811,7.678846,8.677781
stressed,3.8615997,5.3322005,7.6744256
unknown,8.9891815,4.2569103,4.81149
contest,-7.3892426,-1.8082806,-22.383894
infrastructure,-17.76663,-4.5432076,9.776505
manhattan,-0.9811242,7.507747,-14.376597
phase,12.943104,-8.548402,-6.368512
brain,-5.2581015,-5.455579,24.021261
ad,-9.362974,-12.916513,7.943232
proposals,3.5332274,-2.541445,22.886961
exercise,-6.416762,-3.401818,3.3418803
behavior,-6.616363,-2.6143017,5.5916686
labour,-11.481691,10.571839,15.7876005
worried,8.038392,-5.024902,13.845832
antonio,-1.6162757,20.009815,-12.941119
maximum,1.3994365,-4.038188,18.359999
principal,-2.7785525,3.56643,1.9291842
tehran,7.0031037,20.592283,2.3326464
requires,0.35583726,-7.1737394,17.525866
escape,17.076563,-1.8366505,-5.7607374
tells,10.921078,-13.73675,1.2842625
aside,10.100107,-4.3756275,-0.3935111
monetary,11.14221,-12.610434,8.689146
belgium,0.17990622,25.408398,-3.6137614
alive,12.479029,6.5151205,6.6574264
reference,-6.1802135,4.6774483,10.792128
recession,10.422655,-14.009968,5.9858966
publicly,1.8869935,4.3962393,8.159265
flow,-6.041109,0.08456931,4.854795
salt,-3.06119,-4.97458,-11.404821
flat,-2.410451,-15.261245,-1.5706596
theme,-9.033663,-7.7656536,-5.023369
khan,7.033646,19.686996,7.129166
concept,-9.602769,-6.8169794,7.8742805
statements,3.5536866,8.214235,11.339871
borders,8.039726,8.165358,-8.583828
widespread,14.250602,-5.4076686,7.899255
township,2.2240503,10.822704,-15.887205
unlikely,10.396319,-4.6618476,7.9761353
stronger,6.4277196,-11.349122,4.6077785
sitting,-3.5544705,1.7389644,-11.288238
apartment,-1.3542043,7.7745914,-14.271305
respectively,0.6261413,-2.6820776,-16.677845
employment,-4.640982,-14.926476,13.054972
challenges,12.791141,-19.820559,-5.337282
occupied,8.268035,6.939148,-9.370854
mm,-5.2432275,-5.995283,-14.3243065
predicted,11.155742,-19.88067,0.9925394
identity,-4.2016125,-3.411504,8.588977
pledged,8.2507305,3.7892785,10.6680765
unique,-9.496924,-3.0696902,6.4588714
label,-5.861246,-16.08174,-15.356957
choose,-0.9881299,2.3197224,5.656502
pointed,-2.2474842,5.9109116,8.447023
portugal,-0.38262528,23.977978,-4.617045
shopping,-20.533163,-7.1494966,-11.648932
ray,-13.041238,12.877004,-10.244247
israelis,2.027846,23.753344,4.974561
athletes,-13.605511,0.8305752,-18.15574
hair,-7.746114,-2.380881,-12.559201
confident,1.0502734,-4.4400067,7.302787
rivals,16.621365,3.7876048,-3.2487452
dan,-12.955945,15.991889,-7.558854
welfare,-7.745479,-0.75067806,20.008905
degrees,-21.092646,-0.62341934,-6.973338
achieved,-1.2451823,-11.642657,-7.635108
equal,-5.3036237,0.44596782,9.122902
benchmark,1.8287978,-23.164656,4.2354517
household,3.9682972,-21.386806,12.430855
withdrawal,11.056026,1.2959055,8.293089
remove,18.680426,0.31571764,-2.0686831
walked,5.200066,-6.5518336,-3.7101572
shape,-6.354694,-9.952294,3.6299498
concert,-10.754716,-14.331255,-12.675044
appearances,-5.7242455,-9.9485855,-9.496892
rocket,21.21304,7.1953917,5.063559
lawsuit,-1.7641488,8.358392,16.589533
circuit,-1.7079642,7.4769106,22.2016
survived,10.830756,6.6180153,7.4292293
reporter,-24.49603,-3.2351139,-0.9370771
emerging,-1.583099,8.429529,-0.31968135
discussions,12.736959,0.8469015,19.258238
mentioned,-5.013245,4.6823664,8.792783
bronze,-12.44152,-2.5859137,-18.352493
ltd.,-8.924724,-22.974152,6.9063973
bear,-2.577958,-3.4944334,6.623829
mutual,-4.802844,-17.975939,16.685163
factor,-1.7996098,-1.7401863,9.331969
struggling,10.009497,-5.070072,2.3731601
venezuela,-2.413496,22.568851,-6.2911744
wake,9.877753,-5.8926544,-5.563109
solid,5.0054984,-11.029543,4.6467414
danger,12.078007,0.64583874,12.165952
motion,7.366663,4.3628025,18.915892
increases,5.6644015,-17.379168,5.8612747
hired,-15.441284,0.1648872,-5.172136
writes,-21.943943,-3.4169307,1.1891152
ninth,1.911658,-11.794059,-20.157194
milosevic,-4.9626718,24.274506,0.318417
hills,7.128932,5.9148827,-15.726235
platform,-3.6745489,5.163287,0.8089562
iii,-7.9231443,10.406195,-15.538966
images,-13.09475,-10.953362,-5.2790704
resume,14.016898,-10.892419,-3.773328
dole,-7.7586308,22.278189,8.148119
transferred,13.141872,-1.1550545,-10.123749
alongside,-0.8011441,1.2500094,-5.772494
drivers,-17.745434,-13.105791,-7.980719
resulted,14.787066,-5.9404683,8.615452
matters,-1.9857956,-0.67720646,14.176865
diplomats,1.9963516,12.454056,5.1979027
e.,-8.668956,17.942032,-6.769365
yankees,0.20370285,9.141254,-23.324589
castle,-6.1043754,6.0036845,-12.946531
references,-6.1952205,4.659969,10.82003
median,0.20256966,-18.306349,-1.705882
hundred,4.6830516,7.1087995,-4.256524
ah,-6.483043,15.324943,-13.379665
futures,1.7297664,-24.649387,2.914801
nice,0.13065024,-10.221756,4.547964
vast,-5.910022,-9.4631405,-3.3692589
bombs,18.09172,6.0667434,8.115685
municipal,3.2297115,11.235402,-9.569119
abc,-13.356267,-17.48027,-5.0676045
rail,15.953147,6.700862,-12.568934
rangers,0.14160784,9.246723,-23.238401
coal,-21.325176,-12.303715,-0.6993473
islam,-3.3922918,18.057777,0.27116522
hospitals,-9.374706,-4.040811,22.5493
bbc,-12.26984,-18.84992,-4.9387207
participate,7.237423,7.243718,0.27048972
camps,7.636432,11.857554,-2.9759965
regulations,-6.129547,0.6885462,16.151384
nbc,-13.39543,-17.400574,-5.104122
imports,-10.139253,-16.243153,3.467199
pitch,4.98979,-2.6307313,-15.437509
chart,2.2300882,-5.6617727,-19.990599
carlos,-1.779792,20.303732,-12.422956
explained,-2.3972485,4.4461193,9.181328
representing,-15.899612,12.862869,9.170796
en,-4.563072,20.636143,-14.466208
investments,-3.5078495,-20.456415,9.680487
aviation,20.221407,7.320295,-6.926552
jump,6.0969443,-16.360052,0.22924352
casualties,12.272433,10.5122175,5.703898
profile,-12.255407,1.484665,6.0988092
sees,10.332529,-12.242313,1.8362463
exhibition,-16.166862,-4.3870625,-8.026178
trained,-17.64493,7.927411,-0.7562244
bigger,-5.5277276,-11.486868,-1.4915034
payments,1.2143667,-18.9107,12.081451
subsequently,12.780377,-1.7113764,-9.5593815
peak,14.758054,-10.595808,-6.944128
clashes,16.260483,14.802814,7.2429085
earthquake,18.478518,-2.3990688,10.570429
ill,9.691405,5.693895,7.130783
photo,-13.322737,-9.3243885,-4.736214
crown,-10.402628,7.285667,-14.774672
tensions,9.296553,-3.5342991,16.741898
victim,10.1753845,9.272558,9.575723
morgan,-11.360008,16.43302,-13.153824
thanks,6.2497373,-6.0450234,2.30239
producing,-9.158949,-15.498802,-0.6584231
journalist,-24.441463,-3.2061543,-0.90035343
wang,8.740619,19.385994,-10.951387
maintained,-16.002272,-10.028542,12.910836
wars,19.082792,15.251133,1.3667575
fit,-6.1868978,-9.9842415,3.6243384
temporary,-13.562847,-8.416018,17.379848
deadly,16.632647,9.279843,9.113137
perform,-10.15848,-16.758158,-11.921666
helicopter,18.719227,9.56931,-5.0087614
formerly,-7.7877593,6.366769,5.1709003
watched,-7.219623,-16.039658,-7.7118196
function,-6.86182,0.9090112,7.0555234
vision,-11.987839,-6.3566403,12.130146
resigned,-12.017652,14.993299,6.0056267
hitting,5.9496446,-4.0714016,-16.772488
skills,-3.843644,-7.308682,12.114853
welcome,15.628721,-2.244735,4.5394645
mohammed,7.2590504,18.86314,7.206395
classes,-22.815315,5.237078,-5.3252783
tim,-13.882639,16.000717,-9.567259
reputation,0.11981855,-10.70527,-5.7600303
limits,0.7736677,-3.6502612,19.07488
producers,-8.729575,-17.539808,-1.0891175
kuwait,6.6999626,23.029722,0.17858699
recalled,-1.3194335,2.886154,9.361075
fame,-4.0463095,3.4903831,-14.816235
