,x,y,z
rio,-0.35468683,0.19989268,-0.95524585
lying,-0.50540197,-0.35449567,1.7423851
shall,-0.32655954,-0.7996744,1.4037849
nous,-0.30336118,1.1412925,-3.3098485
msh,-1.1340855,-1.973813,-1.1388814
model,-0.0339921,0.9916507,1.108783
soccer,0.25024226,1.4571658,0.40660757
spot,0.029170364,0.6867206,1.243517
cares,-0.29587403,-0.5858084,2.0089889
warm,0.06838945,1.2234529,2.3225696
hospital,0.5916892,0.98624486,0.8204436
som,3.775998,-1.1868908,-0.450953
near,0.2331587,0.88082653,1.2969939
laa,-0.8216501,-1.3101256,-0.9724524
lights,0.40208894,0.96595633,1.3317493
abrazo,1.5057896,0.17421103,-2.264686
floor,0.05915928,0.8837666,1.6158257
swift,1.4985925,0.59852076,1.0861503
manchester,0.1352059,1.0310878,0.13020384
berarti,-1.216252,-2.049472,-1.265741
tn,-0.50940937,-0.09016354,-0.61709124
pase,1.2959708,0.17973328,-2.2010913
princess,1.0630413,0.3999493,0.9058634
hd,-0.49693087,1.2015039,0.94748056
indah,-1.218513,-2.0066242,-1.2764593
comida,0.3251624,0.28391996,-1.881076
amen,-0.3690302,-0.926068,1.2800852
apenas,0.4329253,0.30857664,-1.9097848
fais,-0.28813198,1.1272581,-3.2796412
difícil,0.37309524,0.31745142,-1.8837783
gemini,0.59870654,0.7666116,-4.9853444
feat,-0.7623025,1.4033287,0.6594097
training,-0.015555065,1.2372105,1.5036879
disse,-1.1418753,0.557327,-1.7422603
perlu,-1.2080512,-2.0277326,-1.2601413
stick,0.0989067,0.6122405,1.4844784
muka,-1.008969,-1.6218531,-1.1550621
design,-0.31418255,0.99690884,1.121288
brain,0.2332895,0.29016626,1.7237579
espera,0.36250466,0.3253828,-1.9246323
hurry,-0.163233,0.0035515695,1.8302336
lalu,-1.1915946,-2.0073125,-1.2279732
mayor,1.2322509,0.22763099,-2.156243
butt,0.83569014,-0.2462656,1.2858064
grade,-0.01287373,0.9327979,1.4802911
perfecto,1.1083255,0.25916797,-2.2295794
member,-0.23268545,1.018855,1.1144928
ile,1.3377268,2.5671778,-1.0701776
ends,-0.23810709,0.49626032,1.861166
dando,-0.11032964,0.3957739,-1.8830487
faith,-0.062528946,-0.43056145,1.938615
ontem,-1.1342278,0.533272,-1.7213104
grand,-0.1656393,0.706466,1.3726656
sport,0.24807595,1.4509835,0.39970836
risa,1.2261449,0.093585566,-2.1510026
aday,-0.8919825,0.01635803,0.25022924
sip,-0.6427526,-1.5914699,-0.65741605
waste,-0.02181725,-0.00016216424,2.0963058
bebe,0.086441465,-0.5116375,0.03818577
kevin,1.0403897,0.89794946,0.6091471
llama,1.3473667,0.18510017,-2.237859
boston,0.39927062,1.3077201,0.7426821
trouble,-0.029669631,-0.057670474,1.8764138
valentine,-0.2751141,1.0660335,1.8016711
dating,1.300013,-0.32935056,1.1937789
samsung,-0.654802,1.1090443,0.43482953
present,-0.292275,0.6314899,1.6788137
hermoso,1.0488213,0.27641135,-2.2169712
posso,-1.1083825,0.62887555,-1.7674601
ar,-0.34548414,-0.37641063,-0.6668332
everywhere,0.08924607,0.38784778,1.6946275
tinggal,-1.1153022,-1.959656,-1.126039
mexico,0.35208052,0.5162038,-0.8201648
confused,0.23069704,-0.44314456,1.6105318
bawa,-1.1086047,-2.0115888,-1.1149756
moon,0.524021,1.1146829,1.399721
review,-0.43151522,0.7641672,1.133256
company,-0.0373812,1.1048584,1.0480154
pela,-0.595165,0.49259582,-1.7911475
view,0.15520617,0.732416,1.316498
doctor,0.69482327,0.9063584,0.7812771
perasaan,-1.2004352,-1.9426669,-1.2697871
li,-0.1988547,1.1905742,-2.375162
jugar,1.215554,0.23772235,-2.101824
gobierno,0.67930245,0.39470658,-1.4179502
foda,-1.0962976,0.55525655,-1.711585
cowok,-1.2728875,-2.0307865,-1.3699932
pie,0.558739,1.2367249,1.0655367
terrible,0.2626321,-0.37520427,1.7167268
france,0.27988696,1.4165037,0.8381329
goodbye,-0.29584092,-0.83883035,0.71611273
felicidad,1.4644902,0.17422871,-2.2564712
agua,0.3005326,0.20447789,-1.810608
kurang,-1.1821065,-2.0059607,-1.2374032
dele,-0.96676064,0.5325246,-1.7381979
score,-0.12743334,0.83848375,0.475325
saudade,-1.1225574,0.57587254,-1.7424456
cheese,0.9585787,1.5012739,1.1804559
problemas,0.53116864,0.28700614,-1.8513074
bill,0.5379588,0.756888,1.1387427
humor,-0.036002457,-0.34343445,0.074253805
tek,1.3004458,2.536244,-1.0724516
positive,-0.018042881,-0.04921197,1.9145309
energy,0.10050355,0.8801675,1.3503569
excuse,-0.010829753,-0.41053224,1.4348807
dancing,-0.4098335,0.81824833,1.1747409
experience,-0.04310873,0.36278626,1.6537435
lyrics,-0.7232301,1.1726389,1.0347958
entrar,0.30802178,0.3127663,-1.8955361
regret,-0.16881935,-0.2823167,1.9257158
brothers,1.1750352,-0.20390967,1.0162146
entiendo,1.4026464,0.1824748,-2.2086606
tes,-0.2391862,1.0939603,-3.26326
nda,-0.84634864,-1.3930594,-0.92933506
award,-0.48798072,1.2183975,1.1163613
lips,0.42319056,0.32295322,1.7146113
feo,1.2645242,0.17282839,-2.232145
m?,1.3424442,2.571794,-1.0687995
festival,-0.54016876,1.1477731,1.1171631
airport,0.25079522,1.013062,1.2389129
completely,-0.023447506,-0.26225528,1.8341517
pobre,0.6470021,0.23893571,-1.9649018
virgo,0.59904,0.76645744,-4.966197
winner,-0.52001303,1.1173468,1.6333503
directioner,2.0337703,0.5690235,1.4085331
jump,0.097662605,0.7341824,1.4097
married,1.2152476,-0.21124887,1.2449684
doin,0.4224296,-0.8696237,1.622311
surveys,0.10789176,0.39310965,2.016756
camera,-0.51027584,0.4870916,0.84709483
sum,0.49812886,-0.93988186,1.4440861
release,-0.44958365,0.9270106,1.0780739
wen,0.6089811,-1.1357353,1.2822821
malas,-0.8093703,-1.2890338,-0.96272284
ahead,-0.020423766,0.43057823,1.7088822
somewhere,-0.06049734,-0.15488803,1.8603173
pueblo,0.72531325,0.38434547,-1.4603881
fool,-0.079622716,-0.6473013,1.9232925
equipo,1.1317475,0.2541399,-2.0446723
toma,0.19512908,0.28024745,-1.8317356
viu,-0.99925584,0.5301623,-1.7160538
oppa,-0.7374346,-1.666432,-0.7044131
idiota,0.5523812,0.23380221,-1.9113879
amigas,0.7059638,0.36079523,-2.016947
la.,-0.8216067,-1.311782,-0.9733217
december,-0.23995546,1.195107,2.7402668
mente,0.5800314,0.28641334,-1.899801
bareng,-1.0861956,-2.048758,-1.078807
tao,-1.0774655,0.5486185,-1.6779191
butuh,-1.1944253,-2.024713,-1.2400997
romney,0.9321089,1.0004978,0.7992395
ala,-0.28563032,-0.4629518,-0.43533278
disini,-1.044508,-1.9420626,-1.0524648
mike,1.015727,0.9015458,0.63878053
primero,1.3561808,0.18033531,-2.2429886
noo,0.13429672,-0.6354233,-0.2134751
cierto,1.3333426,0.17003125,-2.2336023
paid,0.16927858,0.3762013,1.9394783
hablando,1.449213,0.16969253,-2.2738767
aime,-0.30850476,1.137189,-3.298609
ape,-0.8519134,-1.41736,-0.93790036
writing,-0.7420586,0.7619762,1.3049598
oye,1.3491492,0.16229737,-2.231584
usually,-0.042639036,-0.32276902,2.0497413
baju,-1.101632,-1.9879591,-1.1124479
trending,-0.067345664,-0.455136,0.49909317
keluar,-1.1421667,-1.9664514,-1.1733016
mag,-0.1459853,2.7153854,-2.2343214
nangis,-1.1579115,-1.9416034,-1.2194029
entire,-0.1068169,0.036361918,1.9234027
system,-0.058120873,0.62311727,1.4654074
adoro,0.81329685,0.29459268,-2.1000652
except,-0.082599826,-0.17860097,1.8667179
camino,1.3262277,0.18221751,-2.2036254
canada,0.26085246,1.386553,0.81906134
kawan,-1.0972837,-1.842573,-1.1698529
eve,-0.24911128,1.1401027,2.1110492
windows,-0.5180988,0.5075247,0.20353961
ft.,-0.7710786,1.4155182,0.6488869
famous,-0.16921215,-0.050916716,1.6150866
toca,0.5501591,0.29902712,-1.9352124
brazil,0.25436017,0.50894827,-0.82142115
books,-0.5042906,0.78829104,1.258353
acting,-0.37006876,-0.39000472,1.6675079
victoria,-0.26628456,0.21411367,-0.73223144
tattoo,0.29290473,0.992875,1.5727206
deu,-1.1232473,0.5513313,-1.7337298
often,-0.04133429,-0.32225862,2.066468
gaga,1.3606682,0.494523,1.1200541
mobile,-0.49595442,0.4420947,0.20846629
verte,1.4534426,0.16290247,-2.2713497
wala,-0.13577065,2.6920464,-2.216227
maen,-1.0354131,-1.8274828,-1.0520592
pisces,0.5985602,0.7665975,-4.9849396
performance,-0.43820068,1.0664183,1.216031
kn,-0.94019896,-1.461056,-1.0051423
french,0.08283367,1.6399249,1.1988373
maria,-0.3013303,0.22661139,-0.89112735
marry,1.192915,-0.21253705,1.2574017
hat,0.18872815,0.39910847,1.7411815
law,0.4470286,0.7697943,1.1319926
jomblo,-1.0445975,-1.9530224,-1.0642228
kasi,-0.12857343,2.6860898,-2.209281
galaxy,-0.64721555,1.1141964,0.46026936
deixa,-1.2108972,0.60180116,-1.7454327
kmu,-1.0218779,-1.79359,-1.0262923
musicfans,1.9606998,0.762861,2.0084147
error,-0.2834686,-0.23523167,0.04226043
reality,-0.00032682385,-0.056993164,1.6967512
action,-0.076671794,0.24160042,1.6465952
valentines,-0.28125915,1.0850631,1.8443024
tous,-0.30453047,1.1402323,-3.313731
stfu,0.23056823,-0.64805406,1.4257132
cam,-0.8745488,-1.3664465,-1.0152521
hr,-0.4267293,-0.25391692,-0.1989872
dolor,1.4337337,0.13653621,-2.273178
sigueme,0.6989862,0.2784877,-2.1075056
duit,-1.0976217,-1.9615246,-1.1143539
basically,-0.0026032093,-0.25719813,1.7304771
hala,1.2682596,2.519858,-1.0864295
lmaoo,0.46065456,-0.7112817,1.1454428
taste,0.9376106,1.3595759,1.228425
prima,0.67138505,0.5097118,-2.215878
lame,0.19659188,-0.7641304,0.7529737
studio,-0.45573062,1.0827625,1.1770178
freaking,0.2167973,-0.5210514,1.3316705
marketing,-0.13973679,0.9012459,0.95758426
bakal,-1.1612473,-2.01005,-1.1923006
gpp,-0.8340323,-1.8540198,-0.81245065
june,-0.24083562,1.1815453,2.7230434
culpa,0.53995824,0.2916371,-1.9287138
sigh,0.1276772,-0.56758577,1.196611
argentina,0.27114612,0.49889204,-0.84523094
manusia,-1.2710824,-2.0516396,-1.3257909
lebron,0.50956917,1.3364567,0.5108233
mantan,-1.1142998,-1.9670681,-1.15334
alcohol,0.88633394,1.3779182,1.2219115
tema,0.5556277,0.29171023,-1.9147891
odeio,-1.110665,0.57492644,-1.7362621
dpt,-1.1558887,-1.951511,-1.193986
futuro,0.52171576,0.34877855,-1.684156
grandes,1.1847897,0.24301325,-2.12081
cu,-0.41752052,0.29856178,-1.5398432
ngantuk,-1.2563897,-2.4520178,-1.1716368
tweeted,-0.5025119,0.11743388,1.8605572
sábado,0.6324034,0.31235358,-2.0239258
blow,0.17028515,0.66167223,1.3997754
kemana,-1.0674762,-2.042012,-1.0690856
ngapain,-1.0605085,-2.040798,-1.0614134
lool,0.110037625,-0.6251559,0.73221964
malu,-1.1065692,-1.8227992,-1.195941
cualquier,1.3729951,0.17820784,-2.25598
kenal,-1.0877444,-1.8915755,-1.1240731
junto,0.5569407,0.33395094,-1.8585933
ideas,0.101449214,-0.05680426,1.7417587
piss,0.05530888,0.29751915,1.5187718
lgi,-1.0795418,-1.8733264,-1.0917121
dope,0.064239055,0.7108344,1.2560319
rude,0.40021586,-0.580707,1.3541529
hein,-0.9815474,0.52943516,-1.7255121
mar,-0.4556723,-0.5112619,-0.71315193
natural,0.46632427,0.81283873,1.2926611
navidad,1.1652476,0.23564719,-2.2281835
brand,-0.109783754,1.0224673,1.099181
mudah,-1.2546389,-2.0576375,-1.3187103
stomach,0.27632737,-0.34204867,1.8926582
mane,-0.7875952,-1.3611101,-0.8588214
realmente,0.43869603,0.2722855,-1.8743558
karna,-1.2668821,-2.0913165,-1.3304384
programa,0.39251524,0.40816617,-1.478555
onda,1.0553777,0.14900133,-2.142698
naik,-1.1525711,-2.0114045,-1.1708766
quit,-0.04638142,-0.49850065,1.619004
travel,-0.1802928,1.088175,1.8428963
uda,-1.1249074,-2.0010035,-1.1291976
alma,0.8894956,0.23623642,-2.0384142
ahahaha,-0.15867108,-0.77681744,-0.27707434
mai,-0.2188455,1.1970806,-2.3654802
viva,0.4767433,0.33096963,-1.7983125
taurus,0.5992143,0.7666197,-4.9858646
race,0.06817619,0.73480743,1.381034
hombres,1.6663307,0.19370405,-2.2238202
tb,-0.5722448,0.26465908,-1.4143479
haters,0.94643897,-0.14701855,1.2828861
dicho,1.2092024,0.13889349,-2.1355157
bell,0.29287112,0.7657819,1.3028808
austin,1.0966071,0.8303916,0.6742471
yeni,1.3410404,2.5698335,-1.0692092
bn,-0.3132324,-0.20061347,-0.31904888
gens,-0.30703315,1.1390353,-3.3259041
spanish,0.05279406,1.6249266,1.2410725
honey,0.44486412,-0.24183899,0.8276278
upset,0.373126,-0.53087634,1.5314634
senior,-0.14151005,1.3690277,0.9223845
accept,-0.10006753,-0.31708592,1.9730695
ternyata,-1.1942061,-2.0410113,-1.2380047
themselves,-0.07517792,-0.15482001,2.0535307
mr.,0.8203447,0.86006814,0.63492477
pertama,-1.216005,-2.0302806,-1.238653
demain,-0.24851397,1.0977383,-3.2668827
sy,-0.90257657,-1.4794991,-0.97733
rato,1.2753935,0.19570579,-2.2253928
xbox,-0.34628022,0.31703696,-0.08583086
dey,0.6270216,-1.1661737,1.2297482
belom,-1.1588924,-2.0142303,-1.1724752
gatau,-1.0143877,-1.9848453,-1.0199579
misma,1.3092053,0.20006737,-2.2439232
asap,-0.21756881,0.17678998,1.68176
bonne,-0.2610035,1.107845,-3.2774904
magic,-0.09034369,0.9473557,1.2034317
thankyou,-0.4408346,-0.8306023,0.9160954
nasty,0.5909296,-0.29858968,1.3145249
bsk,-1.1364036,-2.0780365,-1.129056
dizer,-1.2023884,0.60653365,-1.7574059
obviously,-0.11980988,-0.2451578,1.7801116
agr,-1.0622578,0.45173284,-1.6653591
midnight,-0.28087533,0.99904853,2.7080846
animal,0.8719975,0.4392643,1.1148175
pedir,0.12175897,0.35344383,-1.9065602
apparently,-0.1437762,-0.21275292,1.7768974
happening,-0.4755876,-0.3629303,2.264165
ngomong,-1.0244899,-1.9472417,-1.0341436
pan,-0.030460976,-0.08802186,0.030060772
att,3.7751808,-1.1866485,-0.45126235
hop,-0.59501284,1.2357666,1.0085187
belieber,2.0229692,0.5684422,1.4114583
baseball,0.25990248,1.4813606,0.39319053
cumpleaños,1.1809374,0.23134391,-2.221945
candy,0.8597038,1.2518358,1.1584271
scorpio,0.59871453,0.7668088,-4.9847593
cette,-0.26658407,1.1101414,-3.27643
crack,0.55517375,-0.46287158,1.126542
india,0.23161753,1.5655485,0.8362634
bob,1.0012777,0.85478646,0.62729585
wine,0.90872425,1.4584758,1.1837873
moet,0.74321264,-1.4964466,-0.22096169
tree,0.61841816,0.6614754,1.1986215
nota,0.5233599,0.28748384,-1.904555
advice,-0.22842574,-0.19826958,1.7191676
wae,0.5481958,1.9383887,-1.3166167
sales,-0.14682071,1.1379588,0.9714253
jersey,0.24290921,1.0385623,1.4359548
kuat,-1.1715589,-2.000771,-1.2252977
realidad,1.3915751,0.16738886,-2.251233
kt,-1.0239136,-1.5788089,-1.1448789
mina,-0.7798457,0.49490494,-1.758673
vie,-0.30045304,1.1354113,-3.3046417
thru,-0.07314311,0.04049147,1.8370892
av,3.7751522,-1.1869107,-0.4507147
dekat,-1.0616571,-1.6436187,-1.1787753
grupo,0.4752178,0.32429442,-1.7667503
delete,-0.89272547,-0.21366702,1.0155939
merece,0.47072923,0.2835444,-1.898751
earlier,-0.44593456,0.21748373,1.9226575
jajajajajajaja,1.2118593,0.10405555,-2.1497748
telah,-1.2894644,-2.0820043,-1.3647482
rts,-0.769194,-0.2538814,0.5528875
beyonce,1.4379323,0.7033603,0.95215327
kepo,-1.0215825,-1.9643224,-1.0340337
jag,3.7744663,-1.1865907,-0.45050517
acuerdo,1.3352593,0.16933098,-2.228097
limit,-0.27250415,-0.1146494,0.80076844
explain,-0.2117514,-0.19192779,1.830731
boobs,0.8550528,-0.22897145,1.2768589
evening,-0.22401857,0.96982664,2.544386
local,0.025196895,1.1674724,0.9952815
beats,0.05009689,0.78429097,1.2988181
latest,-0.40793833,0.7316194,1.1210665
dejo,1.3101804,0.1924104,-2.2425044
esok,-1.0184548,-1.5939463,-1.1404896
tot,0.62551093,-1.4099802,-0.114579864
dapet,-1.1465695,-1.9801582,-1.1768447
banda,0.48345178,0.32505053,-1.7695676
entra,0.31800672,0.30784842,-1.888875
nba,0.4733898,1.354012,0.48141232
wins,-0.50841045,1.1238995,1.6309712
easily,-0.029681811,-0.34934682,2.0869076
pd,-1.0362016,-1.6499614,-1.0315936
bak,1.2717485,2.549853,-1.0989906
canciones,1.0917269,0.24242559,-2.0627134
aún,1.3907517,0.16280238,-2.2506473
kembali,-1.2752075,-2.0728338,-1.3455894
ist,0.8962391,-1.5329684,0.21125074
vive,0.47547576,0.3287163,-1.8064691
mistakes,-0.16296145,-0.24138974,1.9436944
usted,1.4493545,0.16832393,-2.2706442
obrigada,-1.0621194,0.53745747,-1.6956038
lho,-0.9413181,-1.8941083,-0.9424196
mak,-0.91937315,-1.5280249,-0.9981492
atas,-1.2305337,-2.031225,-1.2724243
terbaik,-1.3003136,-2.0883188,-1.3628017
texas,0.38096604,1.2792718,0.7889111
lonely,0.10062774,-0.32531515,2.1139622
uns,-1.1443238,0.5661117,-1.7372736
gr,-0.25513572,-0.3423313,-0.094348915
cielo,1.4118772,0.16172051,-2.2557976
korea,0.21794084,1.5841234,0.8249595
screen,-0.50605035,0.42537525,0.8849895
seus,-1.1556078,0.6060826,-1.7762865
classic,-0.25974208,1.1050462,1.0880352
olympics,0.25224337,1.4031299,0.76151013
sexo,0.42141226,0.27230328,-1.8533757
pool,0.16688897,1.2502866,1.3854443
inget,-1.0356612,-1.9680824,-1.050989
juan,0.92734134,0.942704,0.39998025
hahahahahaha,-0.14875863,-0.67294043,-0.31112295
perempuan,-1.2315061,-1.9239501,-1.3382026
talkin,0.49622995,-0.96164113,1.5297426
kaga,-1.014167,-2.0108664,-1.0125496
holding,0.1228299,0.43300363,1.6642367
sp,-0.40432996,0.1938509,-0.9783429
afternoon,-0.23524006,0.9657331,2.5472786
opinion,-0.1393585,-0.26442978,1.869643
jamais,-0.31034115,1.1389372,-3.291654
doubt,-0.073776,-0.35124338,1.9139173
voted,1.8195086,0.7457856,1.9935764
ee,-0.2834026,-0.5687583,-0.45806557
attitude,-0.016937869,-0.103558786,1.9114666
namanya,-1.1076763,-1.96946,-1.1364236
voto,0.6164063,0.36899376,-1.5307938
saben,1.550653,0.20858662,-2.1775618
méxico,0.40016222,0.42902142,-0.98913175
luv,0.22755456,-0.3101451,0.9733339
pregunta,1.3789376,0.17294274,-2.2532482
center,0.17649242,1.1586871,0.9775274
vendo,-0.5906903,0.47301406,-1.803239
tuit,1.2380402,0.21013111,-2.198931
otros,1.4997348,0.22213347,-2.1444454
mars,1.1464752,0.54000676,1.1953458
aquarius,0.59892344,0.76665306,-4.986194
asco,1.2164601,0.14755233,-2.1837683
jai,-0.29938066,1.1259859,-3.2905705
messages,-0.9550435,-0.27007538,1.1984671
membuat,-1.3112888,-2.09975,-1.3938048
chick,0.7583672,-0.3489824,1.1012322
kung,-0.14285524,2.7140884,-2.2323887
spent,0.021221597,0.28457227,2.1576712
pienso,1.4298707,0.15637606,-2.2659085
ein,0.8940885,-1.5314435,0.20859647
liverpool,0.12033622,1.0172744,0.05828595
given,-0.42457002,0.07952679,1.9284914
nick,1.0425453,0.82180876,0.6484484
basta,0.5599667,0.27109227,-1.8471882
tunggu,-1.125331,-1.9723469,-1.1397175
coração,-1.1252453,0.57136554,-1.7290492
joder,1.2719486,0.14207563,-2.2010233
continue,-0.08295736,0.3937936,1.7817254
ea,-0.2806049,-0.5642735,-0.44843578
juego,1.2038888,0.24067871,-2.090229
apart,-0.022216624,-0.12587614,2.0055342
names,-0.5649739,-0.27619937,1.8524222
daughter,1.2453591,-0.21363112,1.1739539
leer,1.3775017,0.18332002,-2.2357924
bersama,-1.2764854,-2.0499065,-1.3390056
yolo,0.37015265,-0.39234886,0.85365367
haga,1.4317155,0.15208784,-2.2702355
tribez,-0.7143541,1.1148825,0.42130163
cewe,-1.27129,-2.028098,-1.3684227
tanta,0.5357248,0.27844188,-1.9234864
aj,-0.83945286,-1.2655019,-0.76644295
chinese,0.11897026,1.6406347,1.1492255
ticket,-0.4646746,0.9769441,1.5013133
filme,-1.0545971,0.56102043,-1.7404488
idiot,0.30283338,-0.45978305,1.3406581
burn,0.18426336,0.67224103,1.4170992
azing,1.9727408,0.74866277,1.9174863
adorable,0.53529614,-0.089757174,1.5222307
dois,-0.8729526,0.5369202,-1.7625076
pon,-0.9228177,-1.4451756,-1.05756
clear,0.042096287,0.67499584,1.4406823
menang,-1.1710123,-2.02065,-1.2052239
minhas,-1.1678026,0.606402,-1.773299
hun,0.012727296,-0.62612855,0.5294271
wind,0.105184436,1.3128163,2.3246803
cook,0.9958753,1.6788278,1.2402284
hermana,1.295184,0.20041254,-2.234889
fifa,-0.2810297,0.43446654,-0.06255373
lookin,0.3507766,-0.7901552,1.5895438
bin,0.32331872,0.22651912,1.701159
contact,-0.6704822,-0.080262184,0.8575569
nee,0.5215667,-1.2163136,-0.17392668
crap,0.22952522,-0.4317732,1.5559368
return,0.43295673,0.703797,1.1761996
miles,0.43802947,0.38073894,-1.754286
buddy,0.39567265,-0.44444585,0.99204844
mental,-0.06548851,-0.31255436,0.09164175
medio,1.1032468,0.22144265,-2.1370084
tk,-0.9462938,-1.4871037,-1.072154
yoo,0.086622424,-0.6608025,-0.38355392
tht,0.4557607,-0.88085634,1.4713848
manager,-0.018130602,1.3002529,0.9230287
