,x,y,z
color,0.13206394,-0.021148698,0.49218613
estos,0.11287442,0.34644374,-1.0498619
nope,0.0657333,-0.0485158,0.38937512
pants,0.14249063,-0.025904935,0.5449359
blm,-0.67247266,-0.46743503,-0.29729
haces,0.110701196,0.34477094,-1.050165
mandi,-0.7139469,-0.49560168,-0.3171528
knp,-0.6664503,-0.46299827,-0.29580507
lies,0.14637628,-0.025669135,0.5563694
giveaway,0.13493425,-0.026106903,0.5214119
seguro,0.10547704,0.33202702,-1.0156268
minutos,0.10346033,0.33453795,-1.0322372
notice,0.13159597,-0.027918402,0.51795614
preciso,0.05626299,0.27963233,-0.9628369
children,0.14512666,-0.023945414,0.545441
acaba,0.05164609,0.25556925,-0.8807989
olha,0.043416273,0.26272666,-0.9360449
btw,-0.054067343,-0.10038304,0.21270013
tea,0.13399105,-0.027082888,0.52238023
poor,0.13223815,-0.026533728,0.5145625
cabeza,0.11131223,0.3458814,-1.0525852
treat,0.14459771,-0.025777208,0.5512232
nombre,0.10911048,0.3380491,-1.0281569
paper,0.13317922,-0.028590789,0.5258176
kakak,-0.6488346,-0.45098138,-0.28754804
league,0.11707216,-0.006047824,0.38325745
status,0.029906355,-0.062865034,0.33177847
dnt,0.12302603,-0.033097584,0.51123565
human,0.14183465,-0.024007577,0.5350925
asking,0.13262218,-0.027539996,0.5197492
serio,0.08528372,0.30124438,-0.95655906
box,0.11638669,-0.027289718,0.46655378
kena,-0.6752811,-0.46828026,-0.30287924
weed,0.14294271,-0.02545657,0.54459673
beauty,0.13201305,-0.025159648,0.50833046
totally,0.13138196,-0.028468853,0.5193886
fly,0.124095306,-0.027032021,0.49027336
series,0.12657073,-0.02304546,0.48217946
olsun,-0.25547546,-0.17848174,-0.120244585
absolutely,0.14239688,-0.026109206,0.5454343
died,0.14582814,-0.02464441,0.5505203
write,0.14099409,-0.026425125,0.5421975
winter,0.14084429,-0.025193714,0.53669304
ap,-0.26719445,-0.20001593,-0.07116373
stress,0.12279589,-0.03300047,0.51017016
historia,0.105828054,0.33180928,-1.0136319
hecho,0.10733553,0.3365017,-1.0276902
alive,0.13752867,-0.025246361,0.52614874
pc,0.045074392,-0.029857267,0.24756363
quote,0.1165001,-0.03248541,0.48781773
iyi,-0.24912445,-0.17394872,-0.11797443
huge,0.13646202,-0.025248932,0.5229226
thinks,0.14016303,-0.025965748,0.5375985
mum,0.13198777,-0.028816689,0.5228146
teh,-0.6167151,-0.42768922,-0.27808315
arsenal,0.097073644,-0.0030399768,0.30683854
despues,0.10771929,0.33815736,-1.033088
longer,0.14241715,-0.02559639,0.54344296
ton,0.0426061,0.060479738,-0.12414373
anyway,0.109255746,-0.034523193,0.47264183
kaka,-0.56725955,-0.3935794,-0.25643724
io,-0.041706827,0.07568091,-0.45650113
soul,0.13998495,-0.02450671,0.531128
worse,0.14517194,-0.025442239,0.55160326
female,0.14429182,-0.02519288,0.5477944
card,0.124290794,-0.028056897,0.49496883
project,0.11325446,-0.029029563,0.46334514
church,0.14297749,-0.02487862,0.5424448
de?il,-0.25051478,-0.17353293,-0.12417159
estan,0.11287093,0.34664395,-1.0507209
record,0.118911766,-0.019709934,0.4441153
sleepy,0.14466186,-0.028285721,0.5613914
happiness,0.14994852,-0.024178851,0.56182164
icon,0.044212792,-0.036978863,0.27345872
cream,0.12991892,-0.027168363,0.5094896
esperando,0.0989104,0.32851443,-1.0225846
york,0.11183524,-0.016441047,0.4082761
bought,0.14315179,-0.025299506,0.5445158
daddy,0.10471438,-0.029350242,0.4372989
aa,-0.23258895,-0.15188254,-0.15378472
voce,0.04528448,0.26660678,-0.9457266
tanpa,-0.75337243,-0.5214961,-0.33963966
pissed,0.14031748,-0.027822064,0.54554963
tuesday,0.1345693,-0.02828397,0.52908325
police,0.13845764,-0.022817476,0.5194444
ci,-0.13006051,-0.027978865,-0.3231045
fc,0.06763794,0.06413998,-0.058453556
também,0.046597168,0.26852876,-0.9491816
spring,0.13739455,-0.024858652,0.5242983
qual,0.049270496,0.27547383,-0.9685015
expect,0.1384927,-0.026793046,0.5356416
mix,0.11561835,-0.0225536,0.44510114
sekali,-0.69764334,-0.48360467,-0.31302106
sports,0.13059627,-0.019166408,0.4795236
bagus,-0.68845767,-0.47817108,-0.3054685
pr,-0.06441049,-0.052677598,-0.012645929
cie,-0.6434243,-0.44762865,-0.2836097
track,0.12264733,-0.026543148,0.48365015
weer,-0.024203517,-0.075369425,0.20806566
south,0.12902611,-0.019879146,0.47739446
vaya,0.10745989,0.33710736,-1.0295998
hug,0.13343614,-0.029191962,0.528981
demais,0.04732986,0.2716248,-0.95925826
cari,-0.68545026,-0.4741293,-0.31200007
war,0.1079457,-0.029058525,0.44652644
coins,0.13780189,-0.024049655,0.52231854
hal,-0.72403705,-0.5011483,-0.3273299
emg,-0.6634175,-0.4609494,-0.2942953
hermosa,0.101882935,0.32606733,-1.0031912
questions,0.13314722,-0.020488298,0.49310273
size,0.08907203,-0.04397191,0.4459442
yup,0.055698454,-0.05432287,0.3801278
porn,0.1402158,-0.026253575,0.5390115
teu,-0.07910672,0.12872232,-0.79033446
fashion,0.12390391,-0.025878957,0.4849456
sok,-0.65847754,-0.45696506,-0.29440996
born,0.13885194,-0.02436883,0.52703655
killed,0.14424872,-0.02453072,0.54492337
photoset,0.121270515,-0.026320077,0.4783934
gorgeous,0.13507336,-0.028162492,0.53017557
takut,-0.7169775,-0.49633008,-0.3239978
wall,0.12498393,-0.026623761,0.49151915
jajaj,0.09703004,0.31887466,-0.9898228
suerte,0.11010149,0.34192362,-1.0405954
web,0.089358374,-0.031385075,0.3960292
follows,0.105497964,-0.03602683,0.4667704
net,-0.010498085,-0.057434283,0.1799255
needed,0.14123803,-0.025830261,0.54054576
dunia,-0.742598,-0.5148894,-0.33167002
estás,0.11253117,0.349058,-1.0615405
co,-0.035746474,-0.041867703,0.036124747
pouco,0.04668256,0.26927698,-0.95190036
takip,-0.2120777,-0.15662356,-0.068671934
mala,0.09067726,0.313702,-0.98941857
zijn,-0.022504797,-0.07482203,0.21136011
beso,0.11386342,0.35052696,-1.0631708
males,-0.66603786,-0.4641947,-0.2896937
appreciate,0.13928513,-0.027726192,0.5418591
haciendo,0.11173338,0.34539083,-1.0493234
kno,0.11675521,-0.035272166,0.4998426
calm,0.12602952,-0.02938683,0.5059387
ana,-0.12656607,-0.047909304,-0.23162895
jo,-0.16279218,-0.10468743,-0.11943481
din,-0.20948157,-0.1487334,-0.092222534
weight,0.14884987,-0.024984261,0.5616504
vivir,0.113467485,0.3492678,-1.0592973
seem,0.14433546,-0.025301132,0.548406
calor,0.100029044,0.33157906,-1.0313079
bana,-0.2592328,-0.18212362,-0.11752611
det,0.016059652,-0.037070416,0.18341815
besos,0.11497523,0.35245052,-1.0673227
bij,-0.024389869,-0.074091665,0.20241699
looked,0.14488243,-0.025721556,0.5517896
total,0.058574934,-0.026275987,0.27656707
beer,0.14115374,-0.02492126,0.5366771
existe,0.09860965,0.32243568,-0.99904275
works,0.13514319,-0.026402114,0.5231774
bag,0.12672281,-0.027433107,0.5002675
clean,0.14062655,-0.026102753,0.5396372
importante,0.098412275,0.32283172,-1.0012357
novia,0.11005592,0.34282362,-1.0443575
tom,0.07561611,-0.029234633,0.34327692
comigo,0.04737973,0.27248743,-0.96261436
ed,0.059742294,-0.022534408,0.2652316
leaving,0.13820653,-0.025545295,0.5297593
merci,0.043776337,0.069221824,-0.15565509
nga,-0.17010716,-0.11847015,-0.08742131
hopefully,0.12858325,-0.029631292,0.51518756
acabo,0.09485615,0.31596625,-0.98517466
quoi,0.043345973,0.075353,-0.18166585
driving,0.14170927,-0.024491403,0.53675246
possible,0.12644659,-0.01901726,0.465534
tears,0.14985088,-0.025207907,0.5656247
macam,-0.65569156,-0.4555209,-0.29132628
mcm,-0.5648982,-0.39683816,-0.23571318
primera,0.10821257,0.332792,-1.00985
seria,0.09637128,0.32084465,-0.99984187
calls,0.14126563,-0.026483042,0.54329586
ketika,-0.7554789,-0.52248657,-0.34242067
bruh,0.11735419,-0.03460391,0.49918053
quite,0.13785626,-0.023593785,0.5205965
jk,-0.007775084,-0.075019985,0.25971195
senin,-0.44164675,-0.3059369,-0.20553795
watched,0.14383276,-0.025342267,0.5469821
hujan,-0.7280261,-0.50550574,-0.3225658
alot,0.13431135,-0.02899001,0.53103226
disney,0.12570183,-0.021342263,0.47253877
swag,0.09995635,-0.032238673,0.4335864
fell,0.14663893,-0.025406193,0.5560588
stuck,0.1346928,-0.02779791,0.5277879
país,0.11022458,0.33274072,-1.0031854
zaman,-0.30709207,-0.21261811,-0.14865562
ive,0.13971825,-0.026812557,0.5396281
queen,0.11423259,-0.022604683,0.4407609
bangun,-0.7240072,-0.50248444,-0.32184553
practice,0.13882348,-0.0261796,0.53422093
service,0.12344312,-0.025991904,0.48392037
event,0.115531325,-0.030290259,0.475685
anybody,0.14082764,-0.027173627,0.54465383
ze,-0.035937984,-0.07691885,0.176668
på,0.02017368,-0.031195782,0.17292303
id,0.07997048,-0.0427787,0.41172403
sentir,0.10359135,0.33562866,-1.0361915
tw,-0.16471595,-0.08937429,-0.18724975
momentos,0.11011075,0.34565717,-1.05559
calle,0.11009429,0.33780453,-1.0240322
stars,0.12219252,-0.021593912,0.46220922
due,0.118644215,-0.024313884,0.4618065
piece,0.12827156,-0.02553553,0.49762425
plans,0.13699587,-0.024405967,0.5211658
ibu,-0.7033267,-0.4872431,-0.31669378
tag,0.031854127,-0.030254664,0.2067323
jajajaj,0.09763203,0.32000548,-0.9924584
aussi,0.043524776,0.07478949,-0.17882934
paris,0.09657824,-0.0048344727,0.31237188
artist,0.12793086,-0.024803929,0.4935462
perder,0.10076085,0.33006302,-1.0228497
dije,0.103568815,0.33106717,-1.0178896
winning,0.1402335,-0.022480961,0.52392656
broken,0.14690095,-0.025075072,0.55564463
fail,0.10750274,-0.030671779,0.45164812
enter,0.13288398,-0.026070198,0.51465744
tô,0.04653224,0.26934615,-0.9527748
fit,0.1119687,-0.034352463,0.48080224
und,0.04633542,-0.013334273,0.18515827
aye,0.04983533,-0.05433758,0.3615402
nosotros,0.11295146,0.34718323,-1.052622
earth,0.13744324,-0.024172159,0.52166736
merda,0.044954687,0.2647992,-0.93943435
querer,0.10052822,0.3314877,-1.0293169
aha,-0.0008813518,-0.06468851,0.2400753
finished,0.14457065,-0.025498,0.5499217
anos,0.0563578,0.28104916,-0.968201
ew,0.07528802,-0.04521859,0.40652728
finna,0.13337322,-0.030386075,0.5336754
gettin,0.13663861,-0.029237425,0.53948456
unless,0.13711604,-0.027048651,0.5322541
bola,-0.37987545,-0.23373881,-0.29775852
gon,0.12662031,-0.031657208,0.5169889
ehh,-0.2586287,-0.17231414,-0.1552486
lui,0.03204675,0.07182367,-0.20378835
duele,0.11424651,0.3516963,-1.0666313
bella,0.062593736,0.22866556,-0.7371961
horrible,0.12654263,-0.010775741,0.4325993
tha,0.10515187,-0.03622321,0.46638894
sky,0.13362922,-0.023017926,0.5047884
nowplaying,0.11067344,-0.031117981,0.46359724
stage,0.11818896,-0.024008395,0.45898125
logo,0.038201284,0.21936911,-0.7781835
ii,-0.01703078,-0.05825186,0.1622961
angel,0.09048536,-0.025740786,0.37704578
yep,0.0759264,-0.043079447,0.39990598
website,0.10424258,-0.03202667,0.4463981
success,0.14656669,-0.024171513,0.5510693
bulan,-0.7151419,-0.49671572,-0.31651232
llega,0.10825781,0.33638352,-1.024191
loud,0.14490399,-0.0262765,0.55414516
tips,0.120324895,-0.02755101,0.4803039
benim,-0.2556421,-0.17913152,-0.11828639
seseorang,-0.7623511,-0.52740103,-0.34475037
muchos,0.11318935,0.345913,-1.0467733
bowl,0.1365152,-0.02243363,0.5117163
kick,0.12777166,-0.026047712,0.49814928
health,0.13867852,-0.023570156,0.52320564
falling,0.14878343,-0.02456806,0.5597875
cumple,0.11212802,0.34561116,-1.0488746
mulai,-0.7215941,-0.50083095,-0.32074618
amazon,0.11800982,-0.025582286,0.4649061
sii,0.013491529,0.19777556,-0.77069986
hindi,-0.10926429,-0.09171939,0.00043260914
vuelta,0.11123542,0.34221655,-1.0381104
points,0.13538823,-0.020712392,0.50108236
lee,0.0631968,-0.026264593,0.2913868
interesting,0.14003305,-0.025867967,0.53686583
messi,0.05856039,0.030829329,0.046551995
dentro,0.098478846,0.32624972,-1.0149233
manda,0.069293246,0.28073218,-0.92533237
amar,0.099375,0.33099812,-1.031122
ways,0.14242025,-0.024955751,0.5408748
sis,0.02861044,-0.057916462,0.3075726
youre,0.1296027,-0.029510787,0.5180464
china,0.09322421,-0.025854902,0.38629422
felt,0.14660794,-0.025434515,0.5561581
dirty,0.14090674,-0.026705408,0.5430246
gusto,0.020898713,0.18815207,-0.7081363
cousin,0.113718055,-0.030514067,0.4709379
tfb,0.04003445,-0.059682563,0.35146347
public,0.12643732,-0.023670647,0.48420155
mini,0.08739779,-0.030091828,0.38449293
alex,0.04235104,-0.030727679,0.24244824
porra,0.047758438,0.26678887,-0.938442
nuestra,0.11355782,0.3453969,-1.0434536
ra,-0.3728728,-0.25423527,-0.19261688
fresh,0.13074255,-0.027177108,0.51230973
afraid,0.14842068,-0.025223484,0.561285
frente,0.096451335,0.32216918,-1.0048809
estudiar,0.11337927,0.34998864,-1.0625527
national,0.13034105,-0.020306535,0.48330396
knowing,0.14359593,-0.02589796,0.5485251
merry,0.11957869,-0.033834875,0.5031034
note,0.08188197,-0.029073944,0.362925
trabajo,0.11221537,0.34445494,-1.0439924
wednesday,0.13487582,-0.028113142,0.5292908
tbm,0.042825446,0.2569388,-0.9146051
fear,0.15103567,-0.024281535,0.5657573
bahagia,-0.75341827,-0.5215307,-0.33964762
alhamdulillah,-0.640485,-0.4481303,-0.27219117
plz,0.09789027,-0.03696263,0.44596505
güzel,-0.24682805,-0.1721681,-0.11781189
seperti,-0.7443249,-0.51475275,-0.33777183
lives,0.144731,-0.023932358,0.5441517
pronto,0.09985034,0.3262562,-1.0104979
bah,-0.11508,-0.05936346,-0.1486149
email,0.07218577,-0.04690361,0.40344882
primer,0.10793694,0.32558206,-0.98176336
along,0.12543537,-0.02950078,0.50458205
nf,0.03280371,-0.059806034,0.32881215
ade,-0.59342176,-0.41257668,-0.26407203
sai,0.019513426,0.21413925,-0.817181
naked,0.14504209,-0.025518019,0.5515346
felicidades,0.11148316,0.34495628,-1.0483477
double,0.11495766,-0.02677905,0.46000737
ten,0.09022001,-0.03246299,0.4031892
fair,0.11359762,-0.025491558,0.4504263
estado,0.10825819,0.33778724,-1.0298945
personal,0.11342724,-0.021735644,0.43466637
demasiado,0.10984034,0.34279677,-1.0449694
pensando,0.09806033,0.3274773,-1.021151
honest,0.142506,-0.026162742,0.5459564
sir,0.07323285,-0.03471453,0.35765913
rien,0.042475026,0.07963668,-0.20172553
trus,-0.65508485,-0.45534447,-0.29008776
math,0.12841076,-0.031405307,0.52172434
moving,0.14022738,-0.024527278,0.53199756
losing,0.15053056,-0.02415109,0.5637133
nights,0.14492592,-0.0258853,0.552573
rap,0.116348796,-0.022903798,0.44876564
sonra,-0.2483236,-0.1722498,-0.12231253
sam,0.03961456,-0.037011746,0.2588826
march,0.1116799,-0.033568606,0.47665197
skrg,-0.65877485,-0.45748347,-0.29324764
buka,-0.68489605,-0.4765162,-0.30052653
fácil,0.1045327,0.33816358,-1.0433403
comprar,0.0951817,0.32420903,-1.0172346
lunes,0.11168298,0.34551334,-1.0499637
truly,0.14424734,-0.025562901,0.549197
fuerte,0.11402721,0.35009083,-1.0608102
killing,0.13835318,-0.025994759,0.5320066
doang,-0.69291085,-0.48144928,-0.30660462
dua,-0.67097497,-0.46531937,-0.3008761
wonderful,0.13789722,-0.027678281,0.5372844
island,0.13370399,-0.020965455,0.49680108
beni,-0.24844639,-0.17465618,-0.113029435
lan,-0.2585652,-0.18128435,-0.11870424
teen,0.13102181,-0.024469608,0.5022125
llegar,0.11117082,0.344492,-1.0474498
doy,0.10916806,0.33949912,-1.0338618
sido,0.09995686,0.32623222,-1.0100229
drinking,0.14733222,-0.024564452,0.5550881
falando,0.046020824,0.26882845,-0.9522562
ily,0.08155929,-0.04392516,0.42155218
bile,-0.29248765,-0.2048853,-0.13285801
junior,0.06400717,-0.036301423,0.33442008
players,0.13751866,-0.018555442,0.49929643
drake,0.11991963,-0.022230683,0.45751786
aí,0.045332707,0.26669598,-0.9458835
jauh,-0.7152461,-0.49544892,-0.3219281
choose,0.14061406,-0.025607625,0.53776914
jij,-0.02779601,-0.07537228,0.19654764
marah,-0.71558243,-0.49554273,-0.32267156
supposed,0.13637616,-0.027234817,0.53060573
shoot,0.12514067,-0.028008329,0.49753514
bg,-0.37317154,-0.25682032,-0.18312672
ring,0.12202176,-0.027895076,0.48708087
aries,0.1450249,-0.024332646,0.546739
maduro,0.113898,0.33957085,-1.0189301
siang,-0.6989378,-0.4868702,-0.30411726
aan,-0.035626747,-0.08005277,0.19021606
conversation,0.13422008,-0.026211161,0.51948303
bot,-0.034145273,-0.09033324,0.23640272
beb,-0.5913228,-0.4137904,-0.25242627
langsung,-0.69959867,-0.48600468,-0.3097325
kerja,-0.7188063,-0.49852628,-0.32101274
frio,0.09756178,0.32830217,-1.0260719
president,0.13531376,-0.020452682,0.49988407
lay,0.10651802,-0.039743006,0.48498973
ven,0.10512975,0.33196285,-1.0164773
hilarious,0.13835107,-0.028253414,0.5410025
forma,0.09908652,0.3269779,-1.0158232
tres,0.10217261,0.3198549,-0.97720236
pt,0.02644556,-0.035455797,0.21025082
jakarta,-0.62818277,-0.44721994,-0.23626363
thankful,0.14418867,-0.026964284,0.5546244
barcelona,0.07897593,0.034587517,0.09700207
key,0.11038841,-0.030471478,0.45997655
joe,0.087010935,-0.020091025,0.3429794
dem,0.08892497,-0.034444317,0.40710452
kayak,-0.68495435,-0.47557345,-0.3046526
bank,0.10874725,-0.032242876,0.4618382
sh,-0.11817306,-0.11092832,0.04922623
penting,-0.7138199,-0.49450403,-0.32128212
yan,-0.19536072,-0.13759449,-0.09155254
block,0.07965605,-0.035505544,0.3815292
stories,0.13473919,-0.02505456,0.5165261
blood,0.14378384,-0.024602452,0.54378146
interview,0.11727833,-0.026431678,0.46581337
caught,0.14461319,-0.025568664,0.5502489
sering,-0.736876,-0.5106873,-0.33012903
mr,0.06540234,-0.03412246,0.3300655
texts,0.13844484,-0.028486498,0.5422818
sont,0.049333245,0.07914165,-0.17771223
bird,0.11138843,-0.029857794,0.46078807
meeting,0.12160168,-0.028638355,0.48884732
skin,0.14238116,-0.024516035,0.5389128
mc,0.066621594,-0.022294985,0.2864197
complete,0.12359144,-0.026568992,0.48678368
hijo,0.11074607,0.34224686,-1.0397937
utk,-0.7277707,-0.50421095,-0.32695895
april,0.08446983,-0.046384964,0.44077808
rindu,-0.70988613,-0.49233052,-0.31733954
llorar,0.11443216,0.35205674,-1.0675035
females,0.14485385,-0.027257545,0.55790454
office,0.1198166,-0.026595196,0.47470286
masalah,-0.735202,-0.5091133,-0.33109984
bo,-0.06675287,-0.06752766,0.03975013
duh,-0.28178722,-0.22564705,-0.014908231
x_x,-0.23926696,-0.16094938,-0.1386551
laptop,-0.019785276,-0.09103452,0.28545535
nation,0.13500068,-0.022592286,0.5074806
rn,0.12139594,-0.03142543,0.4992482
wanita,-0.75647646,-0.5237517,-0.34057924
seconds,0.14201508,-0.024539009,0.5378345
mess,0.12773919,-0.02878,0.5088287
five,0.13149546,-0.024986617,0.50581557
vezes,0.04909054,0.27713218,-0.9757487
dvd,0.10753387,-0.02107808,0.4130345
lots,0.1390089,-0.026716558,0.5370053
berapa,-0.71903527,-0.49899286,-0.31988016
pone,0.10823852,0.33735493,-1.0282661
escola,0.046488676,0.26980504,-0.9546869
iba,0.08176797,0.29486677,-0.94215804
feet,0.1463879,-0.024332369,0.5511312
mee,-0.020341933,-0.057148956,0.14721106
outta,0.13094738,-0.029599695,0.5226495
especially,0.13227774,-0.02745489,0.5183541
tbh,0.124255314,-0.031144066,0.50754666
luke,0.1111553,-0.026079651,0.44476548
juntos,0.10788272,0.34106284,-1.044296
cd,0.104366034,-0.01656474,0.38471863
gana,0.11316238,0.34072992,-1.0259297
saludos,0.11345504,0.3474138,-1.0519186
hahaa,-0.3254522,-0.23619182,-0.11284691
habla,0.11101368,0.34375682,-1.0450747
atuh,-0.6484521,-0.44858423,-0.29593438
dio,0.075497754,0.2814244,-0.9082506
nome,0.049003106,0.27199894,-0.9554575
mentira,0.09599379,0.32231805,-1.0070494
instant,0.08578039,-0.038996037,0.41521525
don,0.040166613,-0.0021733027,0.12029816
diz,0.044766467,0.26477793,-0.9398661
fix,0.09241952,-0.04259188,0.4511487
nova,0.049397662,0.25700608,-0.8938432
weak,0.13784572,-0.028760966,0.54146427
luz,0.100499086,0.32601002,-1.0074614
hrs,-0.17859644,-0.15292947,0.024080025
escuchar,0.114006594,0.3501178,-1.0609881
coach,0.1089984,-0.023244048,0.42652264
ves,0.10494358,0.33351308,-1.0233529
sedih,-0.72028804,-0.49933928,-0.32257125
dh,-0.57910675,-0.40289435,-0.25698477
fam,0.10036995,-0.0385242,0.46019346
clase,0.11015169,0.34267297,-1.0434316
dejar,0.11038822,0.34343237,-1.045945
ganar,0.11406699,0.34475768,-1.039299
terlalu,-0.7460731,-0.51621526,-0.33744815
fighting,0.14056568,-0.026086288,0.53946024
syg,-0.6442239,-0.4478986,-0.28502518
ketemu,-0.70358145,-0.48857448,-0.312187
version,0.11815553,-0.023456752,0.4567981
mbak,-0.6178136,-0.42986932,-0.27281567
mí,0.11175031,0.34645137,-1.0536053
aun,0.106671326,0.33533782,-1.0251706
jack,0.08816434,-0.027299572,0.3757379
skype,-0.0028872294,-0.06639847,0.2405523
besar,-0.72254896,-0.49802992,-0.33504838
gun,0.10932743,-0.03567229,0.4775573
wedding,0.13602138,-0.026533788,0.5265967
pack,0.12186976,-0.026967622,0.48287165
jan,-0.15091656,-0.15334183,0.11475982
fiesta,0.108370975,0.33134893,-1.0035008
sola,0.10301617,0.33132446,-1.0206189
queremos,0.10976288,0.34178576,-1.0411481
mga,-0.11258496,-0.09404396,-0.0007514334
mtv,0.11821636,-0.021599267,0.4495567
mins,0.12919712,-0.028886123,0.5140962
teman,-0.7308369,-0.5066311,-0.32702908
baca,-0.7026418,-0.4882408,-0.31051004
iki,-0.46059838,-0.31866366,-0.21522628
españa,0.11245246,0.3192319,-0.94167024
legs,0.14857471,-0.024819698,0.56003946
channel,0.114438534,-0.026511446,0.457118
wil,-0.022354819,-0.07478157,0.21166554
hiç,-0.2579555,-0.17643167,-0.13641433
attractive,0.14520845,-0.02620843,0.5549495
yak,-0.60164374,-0.41978064,-0.26150498
idol,0.10001815,-0.032893997,0.436454
attack,0.12750667,-0.02413405,0.48949656
dire,0.029433116,0.07891939,-0.24080266
available,0.12128891,-0.028623566,0.48772725
mulu,-0.698543,-0.48516795,-0.30966523
code,0.11078972,-0.028800974,0.45466346
puto,0.10378174,0.3317696,-1.0200045
dela,0.042668097,0.2541084,-0.90374357
ryan,0.094015814,-0.023654016,0.38002598
favourite,0.12494944,-0.02915316,0.5016039
shake,0.118140474,-0.027656345,0.47364184
gas,0.106596194,-0.033908583,0.4617177
gt,-0.42944404,-0.31062427,-0.1473162
handle,0.1319805,-0.028317304,0.5208323
libra,0.14481577,-0.023869408,0.5442344
sukses,-0.7242896,-0.5032402,-0.31976658
cok,-0.2829762,-0.19691065,-0.13439205
liga,0.047262408,0.06644367,-0.1332181
putting,0.1409824,-0.025783809,0.5395308
booty,0.14370692,-0.027037598,0.5533904
mario,0.058901563,0.0071551595,0.14299642
smell,0.14646615,-0.025466038,0.55588615
oleh,-0.72512436,-0.50264275,-0.32474372
thx,-0.013816738,-0.0967738,0.3277181
cual,0.107547894,0.33644268,-1.0267481
hermano,0.105980895,0.33306035,-1.0182029
tinha,0.045896962,0.2694076,-0.9549386
ava,-0.49587455,-0.35577625,-0.17908582
setiap,-0.7447821,-0.51571214,-0.33536088
sean,0.10142918,0.09393074,-0.069742955
yaudah,-0.66560984,-0.46297568,-0.29314965
poner,0.10983986,0.34152198,-1.0397872
rihanna,0.11125481,-0.023632916,0.43527198
angry,0.13518703,-0.027843622,0.52919304
price,0.121288516,-0.0260866,0.47730288
wild,0.12542067,-0.026677655,0.49320048
exam,0.1189727,-0.035720915,0.5088885
ignore,0.13255541,-0.02708522,0.51765597
bonita,0.09787591,0.3228769,-1.0032456
meses,0.10144214,0.33327642,-1.033646
four,0.1368965,-0.023480196,0.5171176
ustedes,0.11257718,0.34486505,-1.0444298
diga,0.10039408,0.32761714,-1.0142473
ora,-0.24004477,-0.13595495,-0.24188076
vocês,0.048991214,0.27491012,-0.9672481
count,0.13638377,-0.02656675,0.52799517
heaven,0.13262717,-0.025800552,0.5127652
rb,-0.3311784,-0.2721419,0.013583433
tetap,-0.747999,-0.51766825,-0.33773798
pueden,0.113218404,0.34644347,-1.0487586
greatest,0.14462072,-0.023941936,0.54379594
bf,0.06701894,-0.04989171,0.3987447
cukup,-0.72432375,-0.50167245,-0.32606032
canción,0.1136392,0.34815985,-1.0543247
quieren,0.11361674,0.34798637,-1.0537294
caso,0.09765327,0.32080743,-0.9955433
mn,-0.08229131,-0.0846359,0.058683492
none,0.13556585,-0.026848216,0.52645606
pe,-0.18543774,-0.118063904,-0.13828808
pai,0.03102428,0.24019018,-0.88512284
keren,-0.6917498,-0.48136243,-0.30316135
scary,0.1379359,-0.027827954,0.53803855
kidding,0.078729644,-0.04732109,0.42613012
amanha,0.045889482,0.26832044,-0.95051116
mark,0.092242666,-0.02886908,0.3952408
original,0.11504165,-0.0221886,0.44166267
esperar,0.101250835,0.33292615,-1.0328153
onde,0.04796947,0.26943243,-0.9484293
mucha,0.10991754,0.3429648,-1.0453336
ion,0.12770107,-0.032237984,0.52286494
miami,0.12432511,-0.011581907,0.42884102
ahi,0.10182656,0.3272263,-1.0079252
presidente,0.11192322,0.33611426,-1.011332
gosto,0.04780621,0.27311334,-0.9637179
hambre,0.113291115,0.34986636,-1.062375
relationships,0.15282121,-0.024467632,0.5723083
report,0.115244746,-0.028400185,0.46746278
morgen,-0.02383474,-0.07359876,0.20214318
ali,-0.059734456,0.022773003,-0.3013853
rich,0.13883275,-0.025781795,0.53263104
unas,0.11041039,0.34473342,-1.0509162
mall,0.11884183,-0.027592216,0.4756814
vontade,0.04802798,0.27432042,-0.96782774
biz,-0.20917709,-0.16099323,-0.041769013
tim,0.036940657,-0.039691787,0.2610751
max,0.0472006,-0.032188762,0.26392975
waking,0.15207426,-0.025560457,0.5743508
ww,0.013486968,-0.049367342,0.22460675
eles,0.048313342,0.27107877,-0.95384073
turned,0.14213122,-0.025696887,0.54288876
facts,0.12177922,-0.024737868,0.47358426
malo,0.10473015,0.33307344,-1.0221987
indo,0.0012793471,0.19696204,-0.80668145
ninguém,0.04854009,0.27564353,-0.9715977
keeps,0.14696477,-0.02506074,0.5558212
father,0.13508509,-0.025652654,0.5199763
period,0.13576594,-0.027286783,0.52886266
wes,-0.4977638,-0.3442447,-0.2315496
hizo,0.10796044,0.3366159,-1.0261148
north,0.13059118,-0.020969234,0.48672697
volver,0.112582125,0.34831798,-1.0583736
loca,0.097701944,0.32158858,-0.99851096
nw,0.09084871,-0.036917325,0.42307776
reasons,0.14203866,-0.025115658,0.54026294
whenever,0.14129622,-0.026790665,0.54457784
mac,0.08035165,-0.03330287,0.37493542
especial,0.10285005,0.3286851,-1.0106156
hah,-0.24403583,-0.19268464,-0.026254438
verdade,0.047669794,0.27233332,-0.96096855
dá,0.051187485,0.27225542,-0.949507
ils,0.047499,0.07763276,-0.17754734
sat,0.10367485,-0.03652636,0.46282256
mentions,0.027162727,-0.069435686,0.34930795
debe,0.109835796,0.33928582,-1.0307525
