,x,y,z
arrived,8.829377,-2.058326,-1.9755542
archives,9.79199,4.147906,7.7736893
discovered,4.2335835,11.167627,-3.1121123
subscribe,8.132637,7.5221586,7.499622
picked,6.675856,-1.6417334,-3.6873472
reduced,-9.117946,2.47159,3.9003534
nursing,-8.398004,-0.74175215,12.40726
dollar,-13.650692,3.6279027,3.3798327
tim,9.845045,-1.5895486,-8.471266
boards,1.8185762,-6.306415,9.033823
everybody,4.860491,3.807713,-3.6126814
harry,7.270522,-1.4692903,-9.949757
improvement,-7.3691144,0.47912973,5.6905346
asia,-0.73817754,-15.058411,0.620609
appeared,9.078003,-0.9382872,-3.2172105
theater,7.3615975,-10.657254,-1.8790334
codes,2.4574754,8.580525,8.634437
f.,9.852409,-5.4374537,-11.780295
conversation,8.238131,3.8630188,1.0539639
legs,-4.4775724,-3.2404227,-5.2060995
cap,-7.230632,0.1272991,-7.969589
cycle,-10.018809,7.400119,6.5425806
sizes,-5.7271276,4.210245,-8.417354
hills,1.4179146,-10.586595,-5.3303657
drawing,-1.3275073,-0.8536773,-7.6214166
desk,-4.8990483,-7.318332,-5.761858
citizens,-4.9994087,-7.743616,5.057179
closer,-0.8489119,-2.44407,-1.1260059
nuclear,-14.027552,-3.171297,0.16789171
savings,-12.976337,3.654749,4.4793673
joy,2.595339,1.4620094,-9.344201
default,0.53462565,9.777489,7.916416
equal,-8.208795,4.3966417,3.325947
tiny,-2.376219,-3.3156478,-8.213176
matters,-0.37276623,-0.35852045,5.852004
ft,10.157463,-9.470459,-11.036078
obvious,0.7932599,2.1171942,1.8122175
desktop,-1.3380756,11.956876,11.273228
speaker,9.586674,5.6989646,-8.8787
disney,2.3718529,-4.7497964,-9.7277975
ave,4.678203,-9.95356,-5.8651834
practical,-3.1484573,1.7824438,9.3658695
crew,-2.6007192,-7.4812384,-2.1601665
wars,-2.236483,-8.889081,1.3081442
holidays,4.9643273,-9.077168,1.2879786
bringing,-2.2765229,-0.86275786,-0.09218441
determined,-3.9809134,3.6661482,4.6254497
typical,-4.6142964,4.4615574,0.6727206
kinds,-3.5112567,6.9115195,1.3283782
bonus,-6.4908743,10.461582,-3.363746
neighborhood,2.9549935,-10.580568,-3.4722173
sarah,8.135287,-1.1049993,-10.792242
ipad,-0.88974696,13.545284,10.757802
domestic,-3.5578382,-7.546246,6.0253353
choices,-5.3439007,7.143598,-1.760269
tape,-3.4500709,-0.14982317,-8.442778
suitable,-5.8117375,5.1081285,-2.5655537
massive,-6.0015793,-6.6223435,-0.41661432
nations,-0.20497437,-14.4650755,2.2661955
treated,-4.753221,2.8583941,1.430543
pacific,-0.63580716,-12.07691,-3.0144358
inspired,0.19085477,-6.9952674,0.77307457
relief,-8.719073,-2.8088136,8.811958
surprised,5.911426,1.3521596,-4.093027
lessons,1.0958186,-2.2973523,12.111838
losing,2.823122,-1.0196953,1.1553384
pump,-12.382699,0.26035163,-3.7903543
printing,4.1841335,15.280715,1.8411785
boots,-7.120908,0.30477187,-11.740398
assessment,-0.89684665,1.5200753,12.040067
degrees,-8.2765665,-1.509966,0.36899886
saved,3.109378,-5.799413,4.61925
wins,7.802549,-6.974944,-3.4552789
daniel,9.216896,-1.372611,-10.197908
contain,0.9310881,6.5047507,7.6142173
invention,-7.0924387,8.081816,6.8640347
graduate,-0.21129481,-4.6772947,12.780948
un,5.5993133,-10.865065,-11.017474
membership,2.1275144,12.909913,5.2588377
carbon,-13.315651,-0.46337798,-2.2655864
sam,7.996256,-1.3402461,-8.939777
flying,-0.11432436,-4.589458,-5.805122
henry,8.592225,-2.6856728,-11.624156
tournament,7.087338,-6.641857,-5.3957577
naked,-0.7694877,-1.666552,-15.047656
neither,1.3278458,3.503972,3.124468
herself,3.0980334,9.4782915,-7.6578975
strategies,-3.5697863,-1.3105785,9.393299
angel,-0.911921,-3.1323113,-9.7370405
breaking,0.2415963,-1.685013,-3.1305962
accommodation,-1.6049862,-11.754712,-8.425434
importance,-2.6401901,0.50751585,7.8567047
aspects,-2.1608698,-0.118944295,8.860071
persons,-7.0440335,-6.689691,4.222957
workshop,1.2124211,0.7413393,10.613085
confidence,-6.3445992,-0.5225054,3.3085227
agreed,2.338466,1.3188833,5.5081167
presents,1.5981053,-2.658688,-10.112567
introduced,2.3152142,1.6911749,7.530021
efficient,-8.004632,6.357535,5.119956
defined,-2.7112923,6.608017,5.501472
acid,-12.4026785,-4.6696124,-0.8165661
anymore,4.277978,4.1734715,-4.058098
till,4.4969773,-2.005603,0.34932852
reporting,2.7576816,2.663091,10.507382
comparison,-5.766531,10.741176,0.6096762
jewish,0.96199936,-10.944024,4.902011
disc,13.294565,-5.0744524,-1.817047
formed,-4.5554285,-3.1561255,-0.2000804
login,3.6777139,10.545085,7.211621
pleasure,1.1632826,2.563726,-8.49522
guarantee,-5.9353514,5.403203,4.4700284
charged,-4.229512,13.982077,-1.3035604
brief,2.849303,2.6981156,8.419058
printed,4.355894,15.147521,1.7642738
providers,-6.4813113,5.2246227,14.096665
garage,-6.411586,-7.096049,-6.71629
committed,-3.3046384,-3.712447,5.6704035
da,6.2507596,-9.791169,-10.341348
lawyer,3.9632218,-7.287422,-14.210938
concerns,-1.2754831,0.19667359,5.438574
architecture,-5.1707053,-1.1394879,15.252855
ingredients,-12.114459,-5.0224614,-2.9851646
attend,4.165557,-4.3641233,9.416231
chemical,-13.219441,-3.021187,-0.4552152
i.e.,-3.0565748,6.3128552,4.7825136
wet,-2.9397957,-2.85249,-13.381169
millions,-8.387078,-6.195902,1.9784412
bars,-8.949849,-7.7345223,-6.247054
watched,6.1420083,-0.84981716,-4.8227453
upcoming,9.938229,0.3611755,7.1131973
jeff,9.594908,-2.374565,-8.003084
clock,-3.3308892,13.578744,6.2644277
perspective,-1.9215299,0.3319506,8.33501
affect,-6.6968875,2.2709327,6.320856
catholic,1.2525617,-10.911215,4.9849124
cloud,-2.4542265,5.7423363,12.941958
fellow,8.432192,1.7638268,-9.044499
exist,0.31081167,4.5659523,3.575248
viewing,-1.2866479,14.743833,6.0791764
lane,2.4052873,-8.786218,-5.198912
gorgeous,-0.015222911,5.313942,-9.874803
atlanta,3.7498944,-13.555244,-6.390677
prepare,-11.672191,-7.2725706,1.9810153
context,-1.5553706,1.5715063,8.33887
jazz,11.694207,-6.7322865,-4.1507154
ireland,0.29781565,-15.669185,-0.92265207
viewed,11.078557,3.9079454,-2.3918831
shares,-13.132145,1.4330769,2.8214078
kansas,4.1707506,-14.022384,-4.923676
amateur,-0.73753476,-2.6609678,-15.579521
honor,5.4159365,0.95362085,-8.705577
rentals,-2.412092,-12.511796,-7.684131
stream,4.1529303,0.0033404606,14.94383
accurate,2.0395126,5.6445594,5.6133785
dangerous,-0.84164745,-1.2770073,3.0586212
kevin,9.205231,-2.6559546,-8.426222
leg,-4.6284323,-3.223493,-5.1783595
swimming,-2.6351304,-8.740436,-7.7006993
cant,6.216797,6.992162,-5.181158
strange,2.9261484,1.68101,-3.7353208
supports,-1.1995296,4.061264,14.591739
wholesale,-11.445404,3.933127,-3.815071
highway,2.0556781,-8.221572,-4.1015277
ratings,10.974918,9.876873,2.108145
positions,-5.076098,-4.818596,1.4294797
storm,-1.8877307,-6.1003227,-5.9352098
honest,7.1316214,9.131397,-2.931915
universal,-6.161428,13.124596,7.916465
ray,9.928832,-3.6678843,-8.601381
instance,-1.9939158,6.1619096,4.486997
adam,8.691905,-1.0342994,-9.5767
figures,-3.1194775,11.338016,-0.5895009
extension,-3.7242703,7.7502093,8.100779
memorial,5.005488,-10.855373,-3.6301258
blonde,-1.3080677,-1.810024,-14.60247
focused,-3.9146855,-1.0262214,8.072597
delivered,-8.69704,11.700823,-1.1283151
processes,-5.9420967,6.598163,9.051294
manufacturers,-11.80566,3.236625,-2.178984
joseph,8.905529,-2.3360908,-12.109945
attached,-5.7008867,0.7702271,-6.7092714
dick,-1.7920363,-0.40638372,-15.046311
moves,-0.98853475,-2.3870676,-2.0011628
normally,-3.1952136,4.722367,1.7504038
newspaper,11.190396,3.327254,6.216038
perfectly,-2.3758821,3.9121933,-3.9208207
tend,-2.4010987,4.703545,0.4690835
dallas,3.8941383,-13.697675,-6.4927154
indiana,4.5450597,-14.283071,-4.39311
historic,3.7920597,-10.789154,-2.3726199
competitive,-7.4751644,-1.327333,4.2728214
gaming,1.9287292,2.1678147,16.184591
planned,-2.7895095,-5.200031,10.625715
seattle,3.3109384,-12.939335,-6.2317514
toy,-1.9373833,-5.846673,-12.852958
republican,12.075613,3.4414146,-6.836902
officers,-4.612702,-9.4209795,6.299707
attacks,-2.0088625,-6.565734,1.3005264
hoping,4.4596243,1.5552604,-4.2238092
oregon,3.2432408,-13.876633,-3.9156346
mouse,-2.8523002,13.225294,5.3685203
modified,15.534662,3.105643,0.91965526
receiving,3.2516801,12.332434,3.0076592
incredible,0.2552056,5.031489,-7.755564
heads,-3.4170628,-3.0760357,-3.44094
supporting,-1.0681924,3.9026473,14.590063
noise,-7.5975513,0.661803,-0.30159578
publisher,13.221686,-2.1511204,-10.152016
noted,2.370359,2.3420177,6.180773
t.,9.613247,-4.7427464,-11.327149
stands,-3.3118892,-2.5253727,-2.3483143
nights,10.539257,-4.0746307,2.7053342
saving,-3.8033736,10.6907625,-5.4057283
minnesota,3.9352028,-14.7445,-4.640328
serial,-0.77738047,11.342371,9.736129
doctors,-10.012332,0.5683466,11.943075
utc,14.395799,1.4864627,-1.9252763
mile,2.7766502,-7.869972,-3.8194802
border,-2.423278,-9.819261,-1.7235184
concern,-1.248828,0.25573903,4.894732
relations,-2.0238883,-3.6015987,7.824957
spain,-0.8384902,-15.649461,-1.3980165
haha,6.3688407,5.7073135,-6.077632
familiar,-0.91824424,2.2905817,-0.07771273
faculty,-0.57827425,-4.500629,12.661307
os,-1.2710662,11.350692,12.134701
del,5.32674,-10.300552,-9.647
directions,3.4042966,-9.743411,2.5219712
healthcare,-8.190872,-1.837762,11.752017
candidate,0.6545878,-2.537788,6.9543014
holds,-3.2788308,-2.1812105,-2.008066
bread,-11.838171,-6.0678387,-4.5697837
ourselves,4.169709,1.6697702,1.4361854
reserve,-2.3427868,-11.7219305,-3.2410119
instant,-2.3652194,11.747932,3.8433897
nfl,6.3776517,-6.390302,-7.169775
issued,3.3009758,-0.50596917,10.876134
jason,8.656162,-2.4693315,-8.155381
piano,12.575764,-6.1940966,-5.451073
reasonable,-5.2589636,4.9737864,3.9727588
seats,-11.473925,-0.4005053,-9.191266
objects,-3.9858048,9.318632,4.5453753
grace,2.918615,1.3182913,-9.618632
boot,-8.289363,0.4708635,-11.422919
fail,2.9781656,1.3851557,2.28168
protein,-12.333137,-4.972305,-0.9595508
carried,6.3893933,-2.7114062,-1.3388207
championship,7.2137256,-6.800985,-5.188859
packages,-7.021077,9.6219425,-0.99308753
laser,-7.7603765,4.1520095,-11.077519
follows,2.2888978,3.4203935,7.7254224
outstanding,-6.253698,3.8372853,-0.95589405
vice,10.396596,1.7483771,-10.435174
birds,-1.9366378,-6.281673,-9.389825
alive,2.928193,-0.16543032,-7.6137075
argument,2.3634083,2.5013652,3.5152588
smoking,-10.535564,-8.793314,-3.3696327
lens,-7.6464963,4.1604795,-10.985272
tony,8.373364,-1.5477196,-8.075191
riding,1.0538744,-5.7439003,-5.130712
samsung,-1.7944753,14.231882,10.798045
era,-2.7270186,-10.835019,1.2272968
belt,-8.068713,-0.1847174,-8.245111
cum,-2.0002277,-1.8558255,-15.356154
script,3.4217029,10.295584,9.470144
crowd,3.9945705,-7.391809,3.4449832
vista,-1.4652508,11.59467,12.96819
meetings,11.32054,-5.8096385,5.018532
suggested,3.1333046,3.257899,5.17232
chosen,0.5669479,6.6002154,5.4518723
appeal,0.14585522,-2.7209303,4.890574
residential,-4.0227933,-12.666957,-6.2176437
crack,10.489271,1.2183675,11.6145115
meal,-11.914091,-7.4726233,-4.9635587
acts,-0.45945585,-4.710466,4.8884478
styles,-7.398488,3.7711825,-7.3023868
ordered,1.1806822,13.754137,-0.27006876
cm,-4.5338326,4.3733816,-10.121101
publication,10.464655,5.2722845,5.96545
giant,-2.1402447,-3.7031777,-8.515459
pennsylvania,4.7540245,-13.885467,-3.6833653
expression,-1.3719877,6.459326,5.7869196
mirror,-6.511699,-4.721957,-6.9816184
spiritual,1.7091004,-8.728133,4.677906
procedure,-6.506639,4.608479,9.504781
brands,-11.618734,4.262543,-1.9361764
drinking,-10.705877,-8.34584,-3.5433984
upgrade,-4.0570774,11.313468,12.408119
cruise,4.5788145,-8.383141,-0.97560364
intelligence,-4.4314594,0.79652923,9.523222
procedures,-6.513232,4.600622,9.4881735
chart,2.6137316,5.4421873,9.892921
heaven,2.9892845,0.26483256,-9.672938
anniversary,-0.7939032,2.8388782,-11.760365
rank,9.498556,11.107,1.128759
bunch,-0.67555386,4.5842805,-5.8990455
circle,-4.1746593,-4.3405,-7.462896
centers,2.787992,-10.531634,0.30362353
soccer,6.365104,-6.348966,-6.389103
muscle,-10.051462,0.56857437,8.260453
wheels,-10.547644,-0.62129,-7.981412
controls,-5.6621466,10.629745,8.493783
stainless,-8.09946,-2.1291983,-7.7185397
preview,10.172312,0.8195779,7.923236
impossible,2.1810102,1.6088302,2.1878726
voted,11.995081,4.7967024,-5.3978105
patterns,-7.9037395,2.1179914,-6.0973854
delicious,-12.266239,-4.522762,-5.0480747
va,5.8121705,-11.3467455,-6.5726824
reliable,-8.014936,6.4079156,5.0520535
obtain,-5.275969,5.156067,5.4421663
dual,-6.033794,12.803924,7.5398564
nobody,4.7345843,4.4453163,-3.8832476
non,-3.47003,10.046341,2.2644186
authors,7.4062347,3.1215575,3.5922198
columbia,3.260099,-12.813488,-3.878845
keywords,4.1867733,7.606992,9.080655
extensive,-5.12319,6.4129157,0.31200323
grey,-6.333441,-2.8273854,-10.58803
prove,2.0669847,1.8299075,2.464855
diego,2.9216032,-13.045756,-6.6908774
kick,0.95766234,-2.3546994,-5.2890263
clubs,3.3203454,-7.8504767,-8.02054
eric,9.895316,-2.4128175,-8.84457
apps,0.1250118,12.74463,10.491437
yours,6.165966,3.5333714,-3.1987033
remaining,-5.063254,-0.68426263,-0.7752035
interactive,-0.89258623,7.698152,12.319567
entered,8.29176,-3.3560877,-2.1962771
proof,0.9136738,3.8897278,4.542523
performing,6.884844,-6.4625244,8.628724
z,8.525571,-9.596298,-9.944515
wave,-2.05316,-4.74368,-6.272331
graphic,0.5800338,8.661519,12.988628
besides,0.4092223,1.7585949,0.20192395
fairly,-2.1655953,3.6608953,-1.9453241
ministry,0.36428893,-7.433446,6.3097105
frequently,-2.6112924,3.7126207,1.2896043
pricing,-9.805802,9.354848,-0.4492221
happening,3.3872228,1.1699162,-1.2798425
nj,5.727671,-11.717588,-5.9306808
alex,8.287909,-2.226654,-8.106369
wondering,4.8798532,2.554888,-3.086487
