,x,y,z
Digit 4,7.8202868,1.3242539,2.3842275
Digit 9,9.6388445,1.909658,6.571539
Digit 5,-0.50309885,-3.7638457,3.4202058
Digit 9,2.3091047,7.1075783,-0.5311505
Digit 0,5.837197,-13.326352,2.1511502
Digit 8,-5.4994516,0.15678804,-1.7257876
Digit 6,5.7120824,-5.7019243,0.39459294
Digit 9,-0.7288661,9.754904,-0.5599986
Digit 9,5.2806735,5.777022,4.777017
Digit 3,-4.440109,-7.2793307,1.092634
Digit 3,-5.8481812,-6.9285116,-1.0291052
Digit 6,12.3666525,-6.955989,7.230394
Digit 3,-4.285265,-8.113812,0.24620813
Digit 0,7.4005704,-0.50553095,3.4415054
Digit 6,7.721011,-5.351362,5.033699
Digit 1,-6.4807186,12.772364,-4.4298663
Digit 0,6.8604918,-13.951519,5.049772
Digit 6,3.842962,-6.162213,1.5469068
Digit 4,-0.8360756,5.577436,3.3115134
Digit 1,-3.2107444,12.083691,-5.2393456
Digit 9,-1.6115271,8.781705,-0.6516468
Digit 0,7.186419,-15.49796,3.5525763
Digit 8,-7.589203,2.5163066,0.6036532
Digit 6,11.276898,-5.273933,4.2653756
Digit 6,6.22245,-6.215904,0.62381375
Digit 2,-9.691932,-1.6702734,-3.044902
Digit 6,6.9587336,-7.8316884,5.8237653
Digit 9,7.0776668,6.7955275,4.519779
Digit 4,7.2777443,3.1875775,-0.48720396
Digit 8,-1.9411719,-3.4028695,-6.216927
Digit 5,-0.18758829,-7.109883,4.041807
Digit 2,-6.5164227,2.029789,-7.999355
Digit 8,-3.8071558,-1.5565875,-2.3573875
Digit 5,0.16555855,-5.5509887,2.2850592
Digit 4,0.43242806,4.8873944,1.8789406
Digit 8,-6.783147,1.0370325,-0.8294218
Digit 5,-0.13763626,0.78390527,5.165053
Digit 1,-15.113412,0.580042,-7.638456
Digit 2,-9.151536,-1.8515415,-8.212484
Digit 4,0.56361204,4.106864,1.6475502
Digit 5,-0.24580589,-4.401816,4.5376577
Digit 8,1.7037274,-4.912592,-3.8086188
Digit 0,1.2869873,-14.480181,2.1191072
Digit 3,-2.9428854,-3.510668,4.3552794
Digit 0,5.7604227,-15.0279,3.1558394
Digit 7,2.1168492,11.857619,1.5873601
Digit 9,5.5842133,6.001218,3.1043525
Digit 7,-0.22287108,12.59888,-0.87333864
Digit 2,-0.29650962,-17.26738,0.2172191
Digit 7,8.787703,10.898278,1.8163055
Digit 8,0.83105373,-0.7073218,-2.8221042
Digit 9,7.939826,1.0764842,6.761673
Digit 5,-2.8477504,1.3194929,7.1500373
Digit 5,1.7674013,-0.7420368,4.013099
Digit 8,0.2322002,-8.640678,4.6792502
Digit 7,9.3845825,10.10592,2.2413077
Digit 4,5.656907,4.392591,7.797328
Digit 4,4.5178003,4.281892,5.323318
Digit 0,1.6350987,-14.527589,1.0687407
Digit 2,4.277656,-10.96059,0.5939374
Digit 1,-11.84534,7.6271605,-4.0949144
Digit 8,-0.9247008,-0.6641319,-3.3206658
Digit 5,-1.2474184,-6.4823437,3.1284428
Digit 1,-13.4780655,3.58428,-6.949891
Digit 9,2.1572707,7.3683877,-1.5877142
Digit 8,-4.2511063,2.482199,-0.71269375
Digit 9,1.6118182,8.440671,-0.21361952
Digit 0,3.2483919,-14.471254,2.3271708
Digit 1,-13.995422,3.4324796,-7.695764
Digit 9,1.7484734,7.5655856,0.947874
Digit 8,-0.8623052,-4.848119,-4.0101542
Digit 6,5.966236,-2.8059528,1.8916926
Digit 1,-13.107479,3.4566956,-3.1354022
Digit 2,-11.323757,-4.411733,-3.42921
Digit 4,1.2220007,6.5379667,4.203637
Digit 2,-12.700101,-4.496165,-7.395415
Digit 1,-11.677111,5.7712674,-5.689768
Digit 3,-5.9939604,-10.091927,-1.7384969
Digit 4,3.1591105,6.1286902,0.39810866
Digit 2,-9.900477,-3.10891,-4.978011
Digit 3,1.5172101,-7.374019,-1.7692487
Digit 8,-5.426353,-5.166499,3.4669507
Digit 9,5.7235484,6.320352,2.2053459
Digit 4,-1.6719855,6.3884416,-0.9396325
Digit 9,1.5817355,6.5468903,-1.0869128
Digit 2,-3.4951785,3.1396942,3.6611838
Digit 3,-6.1228456,-1.3774929,-0.13143657
Digit 0,8.1279125,-14.807168,3.705528
Digit 1,-12.90471,4.229855,-5.8511486
Digit 7,3.014243,13.131388,1.3918202
Digit 3,-2.3127112,3.8725505,-4.1427903
Digit 6,8.179351,-7.208079,5.4333186
Digit 1,-15.001597,2.6980503,-6.840135
Digit 1,-4.0514245,11.848922,-4.3898554
Digit 0,-0.20425749,-12.829956,4.3246756
Digit 5,2.1418467,-3.0774095,2.1102364
Digit 2,-15.733301,-0.8676344,-2.6132228
Digit 0,1.2627169,-14.588002,2.25817
Digit 7,10.810769,11.107609,2.61442
Digit 4,3.7344692,4.1469407,5.009331
Digit 0,1.6009734,-11.618592,0.85729605
Digit 0,4.16425,-12.733078,6.035433
Digit 9,8.770448,5.1328874,5.31869
Digit 7,8.042276,11.807251,0.72007424
Digit 8,-2.5475514,1.2624818,-6.5173755
Digit 0,7.132012,-14.047988,4.4501348
Digit 7,8.061833,12.911176,1.2035015
Digit 1,-4.539548,12.301178,-4.281271
Digit 8,-5.430359,5.0929413,-2.968442
Digit 3,-4.7827263,-4.8456607,-3.049806
Digit 0,5.6156883,-15.332518,3.492407
Digit 6,10.617398,-5.243838,2.5874357
Digit 0,4.381058,-15.094507,2.8687084
Digit 0,1.2853388,9.573621,2.505375
Digit 8,-5.963395,2.9762926,-0.30752236
Digit 2,-13.279885,-4.5686474,-3.354941
Digit 7,8.572086,10.640617,4.7456107
Digit 7,-1.9660474,12.561487,2.0497777
Digit 5,1.0247431,-2.4674358,3.6189551
Digit 1,-14.088161,1.8266245,-5.3422456
Digit 8,-5.4553275,-0.5298835,-3.450433
Digit 6,6.6618233,-6.579666,1.9056981
Digit 2,-10.312405,-2.6418335,-9.030923
Digit 2,-12.195782,-2.702139,-1.5046911
Digit 5,6.020026,0.026879795,0.29478496
Digit 0,3.8277905,-14.842616,3.009971
Digit 6,9.440654,-3.9505067,1.3689777
Digit 8,-7.0696983,3.4426,-2.838433
Digit 6,12.258036,-5.7801003,8.08652
Digit 9,2.9293826,9.624419,-0.638408
Digit 4,7.725925,2.0460856,1.0009965
Digit 6,11.183407,-5.6296873,4.6723204
Digit 8,-3.5992064,-3.944089,4.6267567
Digit 3,-4.971039,-8.439576,-3.867047
Digit 4,10.279679,1.6752348,4.8803997
Digit 0,7.200143,-11.245132,0.13948748
Digit 3,-0.55882317,-5.2115846,-1.3482945
Digit 0,1.215376,-13.626901,1.6180117
Digit 6,10.260452,-4.610306,3.563524
Digit 0,1.9732872,-6.229592,7.0042
Digit 3,-2.4800885,-5.795975,0.5272078
Digit 9,4.496829,6.065314,-0.25016543
Digit 8,-1.8142704,-2.8760242,-3.9681833
Digit 8,0.043572605,0.7479921,-5.726262
Digit 7,4.211474,13.056603,1.764054
Digit 2,-7.9952016,0.82113856,-6.1501884
Digit 4,0.8170726,5.659116,1.9460484
Digit 9,2.2312112,7.5925765,3.5754662
Digit 4,7.215442,3.0027277,1.2772555
Digit 9,9.452995,2.739657,8.21102
Digit 8,-0.117973335,3.0538983,-2.7411427
Digit 3,-6.519668,-8.742898,-1.9558464
Digit 5,-1.6623273,1.1597068,5.876478
Digit 0,1.9920037,-16.560629,2.0424583
Digit 2,-8.404982,-1.0886183,-8.207122
Digit 9,1.8464129,7.5331388,2.5421376
Digit 0,4.8639607,-10.844407,-0.9875616
Digit 3,-4.597212,-4.3157177,-2.8952599
Digit 3,-5.113733,-10.039112,-2.9139419
Digit 6,11.851416,-6.219636,3.2136683
Digit 2,-11.529616,-1.3715341,-4.0042577
Digit 2,-10.986336,-7.810505,-5.4821444
Digit 2,-9.590903,-2.984712,-8.280282
Digit 1,-14.530956,0.72739875,-7.8057184
Digit 7,-1.1272885,4.496092,6.15105
Digit 1,-12.137585,3.348937,-4.2710805
Digit 1,-12.730964,4.9325075,-6.9881096
Digit 2,-11.351363,-8.407483,-5.587322
Digit 5,-0.39570424,-7.08074,3.949388
Digit 9,4.7367716,5.431858,2.5251644
Digit 7,8.654034,12.625251,2.3437307
Digit 3,-5.240122,-9.321078,-0.63331795
Digit 5,1.7790099,-0.6768808,4.1011662
Digit 9,7.900574,2.250832,0.7482647
Digit 9,2.4140465,7.961942,1.4050086
Digit 4,7.2121654,3.9581916,0.066964366
Digit 4,-1.7150013,5.2215242,2.0064592
Digit 8,-0.49517298,-2.3750567,-5.0185485
Digit 5,0.1971457,-7.716073,2.4153457
Digit 3,-0.9360381,-6.7360625,-4.3544636
Digit 0,5.7871304,-14.009541,3.8374844
Digit 9,1.1204853,10.080927,1.0667187
Digit 8,-6.4178724,1.5638986,-3.8735237
Digit 1,-7.085117,9.349005,-6.049195
Digit 2,-8.3503685,-6.83573,-6.124349
Digit 0,7.503413,-12.7325115,1.3191154
Digit 6,11.621307,-7.6488647,7.005253
Digit 2,-9.45121,-2.5140278,-2.590693
Digit 2,-10.476923,-0.9358732,-6.365303
Digit 9,2.117913,10.066745,1.6948907
Digit 1,-2.3068697,11.03725,-4.9587855
Digit 1,-8.001791,7.3599787,-5.960698
Digit 2,-6.3847117,2.020403,-8.172918
Digit 1,-7.9458323,8.794036,-5.059542
Digit 1,-3.2006693,12.821914,-6.0563674
Digit 5,1.2053633,-2.0328162,2.4818852
Digit 4,10.252768,1.5906401,5.0180645
Digit 7,4.8723626,10.239823,1.2541357
Digit 0,2.0690484,-15.929732,2.4728422
Digit 2,-10.305826,-1.0552002,-9.928644
Digit 8,-3.1889565,1.7660192,-6.437413
Digit 4,5.9248786,1.6881651,6.7608175
Digit 0,7.6089764,-12.249335,0.80854493
Digit 9,-0.8986303,-3.4295025,-2.4291055
Digit 4,11.007247,-0.20484556,8.33062
Digit 0,1.8618822,-11.944097,-0.80329806
Digit 7,5.215137,12.616325,1.6384169
Digit 3,-3.1569397,-9.24663,-3.0666158
Digit 1,-12.893458,4.006399,-7.1479235
Digit 9,4.9475374,3.2280793,3.6071608
Digit 4,0.9378089,5.8298473,5.967768
Digit 2,-11.824223,-0.95075756,-3.7576122
Digit 0,4.5346355,-9.819457,-1.306166
Digit 3,-1.8623939,-7.497726,-1.079346
Digit 0,2.0515308,-14.018598,3.183743
Digit 4,8.509949,3.316712,0.7477106
Digit 8,-1.8082234,-1.3152498,-4.9323754
Digit 1,-10.66779,7.463843,-3.682641
Digit 6,7.6738977,-4.5574517,-0.6811853
Digit 6,6.603831,-4.221265,-0.9213714
Digit 9,9.538052,1.8217586,7.5411453
Digit 4,5.932923,1.6709594,5.0163007
Digit 2,-9.168954,-5.9278064,-5.909924
Digit 3,-2.4330184,10.671007,-4.659407
Digit 3,-2.956541,-10.275312,-4.5100102
Digit 4,5.672414,4.56652,0.84443414
Digit 7,7.091308,11.889787,2.7747014
Digit 7,3.3874002,10.670401,1.6335263
Digit 1,-5.247702,10.047568,-3.7151446
Digit 0,7.0965652,-13.690272,4.400944
Digit 0,2.1864073,-12.717068,-0.8982514
Digit 7,2.4547331,11.808391,-1.4601346
Digit 6,9.195972,-5.3299565,5.860272
Digit 8,-6.188318,1.2495438,1.5690986
Digit 1,-10.092647,7.739534,-3.3743598
Digit 6,8.035102,-7.340361,5.2644935
Digit 6,6.8149633,-5.805425,5.5982065
Digit 2,-8.7499695,-6.4516115,-6.200348
Digit 0,3.7076254,-13.755973,5.3050666
Digit 0,1.4273697,-14.78729,0.610212
Digit 5,-2.23931,3.1263657,6.540309
Digit 1,-10.581013,8.321567,-3.565155
Digit 8,-2.870582,-0.70736265,-2.8630178
Digit 8,-6.1785026,3.1196096,0.006995986
Digit 4,6.8551555,4.2222543,7.463967
Digit 1,-14.258185,0.9648718,-7.650753
Digit 3,2.404108,-1.0673429,0.10572439
Digit 0,1.706271,-11.882219,0.42204854
Digit 3,-1.3167113,-6.2163835,-4.2264867
Digit 2,-12.21139,-2.186228,-1.275914
Digit 5,-0.8659237,-7.6381326,0.69720924
Digit 7,4.2728453,10.709912,3.1925006
Digit 3,-4.3636384,-8.220115,-3.8961353
Digit 6,8.561423,-4.204831,2.8670952
Digit 5,2.8299947,-2.0902908,2.5799344
Digit 8,-4.9065094,2.1468835,0.46243152
Digit 3,-4.366923,-6.406078,1.3405656
Digit 7,-13.327844,2.8742595,-8.548743
Digit 9,9.464479,-0.524714,8.241603
Digit 3,-5.1636524,-6.155257,0.59209025
Digit 0,-0.020447724,-13.3056965,1.5976396
Digit 4,6.656593,0.68244916,7.1057043
Digit 4,8.320529,5.3366094,7.1597576
Digit 1,-4.134695,11.716941,-4.920016
Digit 7,7.8506875,11.553257,2.6965475
Digit 6,4.1643333,-5.9111795,0.8622248
Digit 7,3.974296,12.232374,1.8044398
Digit 2,-10.187533,-4.248791,-6.066333
Digit 1,-10.568593,9.881778,-4.7057104
Digit 6,7.2729473,-7.2898984,6.0354557
Digit 0,6.7258315,-13.683844,1.611036
Digit 3,-1.8988398,-8.918666,-1.980331
Digit 9,-0.19069684,8.490646,-0.47657338
Digit 4,0.33424202,10.63611,-1.6124173
Digit 0,6.5936346,-6.42207,-1.3090526
Digit 1,-5.404254,11.635838,-6.04158
Digit 6,-1.3430567,-6.5949764,4.2507925
Digit 4,11.83784,2.1078632,6.787056
Digit 3,-2.9307315,-8.502049,-3.1779792
Digit 6,-3.4548414,0.19008076,7.4386
Digit 8,-3.3636053,-1.7815096,-3.4587433
Digit 0,8.716177,-11.166647,0.63007325
Digit 3,0.8087558,-8.58199,-2.2452757
Digit 9,5.3261156,6.917305,1.1397223
Digit 2,-10.171211,-3.2580664,-5.362284
Digit 3,-5.9238896,-10.384965,-1.6765014
Digit 2,-10.231569,-0.18084288,-6.200414
Digit 7,1.7210928,12.845716,2.5622773
Digit 6,6.765751,-4.6194468,0.5775734
Digit 8,-1.0954692,0.13767365,-6.3609023
Digit 1,-10.307426,8.273172,-3.7005622
Digit 9,5.300715,4.234435,2.037904
Digit 4,9.803211,1.4542606,5.0592623
Digit 3,-7.0748034,-2.3192089,-7.4528046
Digit 1,-7.448906,8.703635,-5.8418593
Digit 5,1.5299027,-6.1539874,0.6984999
Digit 6,7.759651,-7.4604473,4.8460946
Digit 6,11.144248,-5.1244216,2.4965878
Digit 2,-8.032394,0.87221676,-5.456001
Digit 8,-6.6739273,2.0689232,-3.160699
Digit 7,6.603644,14.650603,1.413083
Digit 1,-3.2024336,11.060636,-5.3960814
Digit 8,-6.6663165,4.118766,-0.43913317
Digit 9,6.260339,4.1430945,4.6623764
Digit 2,-12.902674,-3.0024183,-1.7951833
Digit 4,6.1277914,4.8694787,-0.84596264
Digit 5,-2.5323267,-5.8701463,3.0227714
Digit 5,-3.115654,1.5583177,6.8808823
Digit 0,3.0397074,-13.927467,-0.34472287
Digit 5,-2.9779043,1.112275,6.2639775
Digit 1,-11.452824,3.8924387,-3.6662033
Digit 9,3.1064801,7.249538,5.0120983
Digit 6,5.7750807,-7.224803,3.652444
Digit 4,10.3249445,3.0544775,1.9061915
Digit 0,3.6454897,-14.151168,1.0673549
Digit 0,9.046779,-12.547406,4.9650035
Digit 3,-1.2021827,-6.4813004,-4.682975
Digit 9,3.6475153,8.362962,-1.4892099
Digit 6,8.234197,-6.036409,-0.011251896
Digit 0,2.662482,-12.585496,-1.0038239
Digit 9,-1.3763378,8.996277,1.4326327
Digit 7,11.099516,10.152014,3.58673
Digit 4,-1.2939858,6.077511,3.4069488
Digit 7,0.13645393,12.290217,2.389699
Digit 2,-9.473354,-3.0161633,-2.3474877
Digit 3,-3.452501,-9.053249,-3.1637049
Digit 5,2.4925725,-4.20467,2.6676185
Digit 1,-6.1919866,6.59026,-5.1256566
Digit 4,-2.3236601,5.139945,2.052257
Digit 8,-2.589352,0.82422495,-5.810642
Digit 8,-1.0515559,-0.33752015,-4.7273407
Digit 9,0.64511013,8.144871,0.83705175
Digit 0,8.331863,-12.957819,4.317889
Digit 9,8.684934,4.952665,4.9603224
Digit 3,-4.142787,-8.535942,-2.7297857
Digit 3,-5.6037164,-6.1478214,-2.250014
Digit 9,10.419283,5.6729703,2.9307964
Digit 0,6.3130817,-15.080253,3.0467582
Digit 9,2.5047944,7.796204,-0.9453145
Digit 1,-5.2287865,9.762182,-3.599524
Digit 8,1.0422623,-2.9591537,-2.8207133
Digit 3,-0.90774393,-5.92761,-1.5862631
Digit 7,2.3285851,12.299684,-1.4917411
Digit 1,-9.751225,8.540251,-3.5762234
Digit 5,0.19902861,-3.947378,2.463842
Digit 5,-2.6671443,-4.75899,3.445325
Digit 0,6.63029,-13.417424,5.24211
Digit 9,9.196933,4.6233597,3.1357024
Digit 4,6.7105412,2.017408,-1.0725049
Digit 6,8.818486,-3.652599,1.5387508
Digit 8,-2.0146809,-0.11878429,-5.1744046
Digit 8,-6.358056,3.4666328,-1.4071072
Digit 1,-14.989131,0.6957485,-7.631507
Digit 9,-0.6302107,-4.298134,-0.6796654
Digit 3,0.89247113,-6.188898,-1.326599
Digit 1,-8.773353,9.969907,-3.3784096
Digit 6,12.831643,-4.667028,4.650199
Digit 6,8.459094,-3.9032736,0.54232764
Digit 6,6.275778,-6.248047,5.857422
Digit 1,-11.482292,5.3651223,-6.510308
Digit 5,-2.115775,0.09474849,6.1839156
Digit 4,1.1770861,6.485709,2.993945
Digit 3,-8.325919,-8.499965,-1.690705
Digit 0,-0.3000065,-13.358088,2.6312556
Digit 0,1.1308732,-14.334388,2.7950413
Digit 3,-2.2484918,-2.4690487,-0.1551538
Digit 6,8.905259,-3.6495728,-0.021438682
Digit 5,1.8271376,-7.9548798,-3.012685
Digit 0,7.6841955,-11.968921,2.974268
Digit 8,-0.32320726,2.9388132,-2.4939764
Digit 2,-11.278643,-5.4063096,-5.3730683
Digit 7,5.296957,11.686197,1.036489
Digit 2,8.439313,-15.25683,0.6303175
Digit 5,-3.006178,2.015679,6.005088
Digit 2,-12.075329,-2.320743,-5.273025
Digit 7,7.343038,10.134543,2.7303288
Digit 0,-0.7049761,-13.024579,3.6076155
Digit 0,6.2734604,-14.3647375,5.03699
Digit 7,-4.7797885,11.60318,-1.8206857
Digit 4,-0.6676174,6.0479646,2.406155
Digit 5,1.2635062,-2.834211,4.5274005
Digit 8,-3.6872258,2.0791883,-3.7017393
Digit 7,10.823236,11.680619,1.9147589
Digit 1,-8.018539,8.356177,-5.7436905
Digit 8,-4.656015,3.4953036,-3.6394787
Digit 5,0.90650415,-1.7385486,4.011354
Digit 4,-2.3262973,7.9178934,3.1124065
Digit 6,10.598812,-6.8178067,6.7189374
Digit 6,7.6270614,-3.9377973,2.4883258
Digit 1,-13.804538,2.048514,-5.5307465
Digit 3,-3.8175611,-10.342322,-2.0375164
Digit 0,3.546192,-15.5228615,2.1432261
Digit 9,10.180817,3.3581219,4.1109986
Digit 1,-8.798385,8.678734,-3.4717166
Digit 7,3.7244906,10.915618,1.4613411
Digit 1,-9.562704,6.194845,-4.5894976
Digit 1,-7.9517384,6.9713125,-5.467471
Digit 8,-3.4182117,-2.5991828,-4.768462
Digit 1,-6.885796,7.9465904,-5.624918
Digit 6,10.95114,-4.3204246,4.84047
Digit 4,8.395959,5.4418316,7.151537
Digit 9,10.979328,2.854526,3.5598636
Digit 8,-4.325389,2.823278,-0.37199417
Digit 6,6.324031,-8.071387,3.1069252
Digit 8,-3.525089,-1.5259953,-3.3363867
Digit 0,3.5787241,-12.118378,-0.6738699
Digit 1,-6.652287,12.59961,-4.4780827
Digit 2,-11.839007,-7.381839,-5.438286
Digit 7,6.920334,11.354458,3.6541302
Digit 2,0.6507432,-0.68969345,-7.5952277
Digit 5,-0.6448305,-4.223189,4.0624022
Digit 7,10.455861,11.325862,2.3031893
Digit 0,-0.7219365,-12.986074,1.1752212
Digit 4,12.160536,0.6174388,5.93267
Digit 6,9.105674,-5.835547,1.4815443
Digit 4,8.255717,1.6328405,-1.8611355
Digit 4,5.949069,1.5544821,5.425045
Digit 7,1.6712087,13.831528,-0.39484265
Digit 8,-4.342753,2.1675253,-3.09129
Digit 9,7.722191,-0.33834726,3.956538
Digit 9,4.459589,4.3702183,3.381464
Digit 2,7.867768,0.6386677,5.136008
Digit 3,-2.634907,-4.183695,-0.6406201
Digit 7,8.420353,5.6903296,-3.6675017
Digit 4,-2.7895153,8.185431,1.5913229
Digit 5,1.7466825,-1.7030901,5.240903
Digit 5,-0.73762715,-3.9848719,3.7108867
Digit 3,-2.5260415,-5.9422917,-2.081602
Digit 5,-3.2486324,1.7591156,6.544688
Digit 1,-13.919288,1.4663671,-5.7518425
Digit 1,-3.9402146,10.988538,-6.014403
Digit 6,4.8429337,-5.692259,1.7982081
Digit 0,4.5880704,-11.679568,4.210203
Digit 5,0.012932831,-4.776439,4.8409905
Digit 5,0.9034656,-5.6965837,2.6923103
Digit 4,8.514568,6.02958,0.3869139
Digit 2,-12.838838,-5.0866547,-6.317393
Digit 0,8.031832,-13.595045,1.9623642
Digit 4,3.1140702,3.8885922,-0.89118725
Digit 2,-11.950128,-7.599443,-5.547965
Digit 9,0.21970825,7.300957,1.0186203
Digit 5,-0.008131349,-8.428288,1.1579673
Digit 6,6.2914734,-4.9138675,0.18393883
Digit 2,-13.523188,-5.5158,-2.5123444
Digit 4,12.429265,0.31480315,6.230478
Digit 9,9.757051,3.1563394,2.8334537
Digit 8,-5.390916,-5.1670303,3.4853244
Digit 4,-1.9019561,7.696939,0.4936619
Digit 2,-3.5642076,3.0952191,3.6572835
Digit 1,-14.890665,1.4682014,-6.1703277
Digit 1,-2.6532588,11.9246025,-5.398682
Digit 9,1.5815513,8.162603,-1.3842833
Digit 3,-5.133982,-5.938477,0.90004385
Digit 0,4.77929,-10.88366,-0.8514277
Digit 8,-6.6798263,4.4057484,-0.33244047
Digit 7,2.6041923,11.654507,-1.5314188
Digit 2,-9.460725,-5.7300253,-4.1345787
Digit 2,-7.5597153,1.8876622,-6.960072
Digit 9,6.549552,3.6491702,2.5569081
Digit 7,5.0875583,10.833071,2.7622027
Digit 7,6.7357264,11.081309,1.2932918
Digit 7,-5.618191,5.3213134,1.3984853
Digit 2,-12.950851,-3.9786503,-5.4240437
Digit 7,3.4731026,13.215982,1.9432491
Digit 8,1.5071944,6.109522,-4.818225
Digit 4,9.278327,0.84678906,4.8202353
Digit 8,-4.3240433,-7.7204313,3.9978194
Digit 6,6.4874616,-4.6335936,0.49278265
Digit 2,-11.195296,-3.3995802,-6.5044885
Digit 6,9.234631,-5.3046174,5.338988
Digit 7,7.015817,9.772995,4.266121
Digit 9,3.2554364,7.0954437,0.5169661
Digit 1,-10.460933,4.2666707,-5.0552735
Digit 8,-5.7597513,0.53243816,-0.43071353
Digit 1,-10.832903,7.3938932,-2.856017
Digit 8,-7.1113806,2.60047,-0.22769761
Digit 2,-12.912687,-5.181228,-5.7001405
Digit 9,4.7236977,4.8171024,2.9585638
Digit 3,2.7374701,-6.2330527,-2.583543
Digit 1,-7.3157754,8.1521845,-5.5097585
Digit 0,6.201442,-13.001565,1.6192858
Digit 4,-2.0610094,7.6997786,1.5254749
Digit 4,10.012887,1.5546932,6.2497377
Digit 3,-7.840304,-1.1921544,2.0279531
Digit 3,-7.1590743,-7.321736,-1.0202924
Digit 7,4.987304,11.950658,0.8696021
Digit 1,-12.607175,2.5320714,-5.804597
Digit 2,-13.068294,-2.3060348,-4.2207766
Digit 6,12.331615,-7.337514,6.655801
Digit 2,-13.269295,-6.819034,-3.5425715
Digit 7,-1.2623522,13.755652,2.544849
Digit 6,6.64504,-4.812458,-0.3914841
Digit 9,1.0200682,9.200325,0.36745924
Digit 5,-0.23270576,-6.5191445,0.84583646
Digit 9,5.4090424,5.5782833,3.9269533
Digit 3,-3.5550082,-3.7991111,-1.5786072
Digit 2,-10.572322,-6.307837,-4.3032265
Digit 1,-11.3153105,6.125671,-5.5392423
Digit 1,-3.878458,12.368146,-5.2927904
Digit 4,-2.6810775,5.8145423,-0.24135682
Digit 3,-3.6987088,-10.891107,-3.7605383
Digit 5,9.503556,-2.780543,0.86278063
Digit 2,-10.5006,-4.0889993,-5.7788725
Digit 1,-12.687564,2.8115883,-6.200417
Digit 3,-2.302075,-2.3089871,-0.29183578
Digit 9,7.802108,0.6242467,7.050868
Digit 5,-0.1896081,-6.567532,0.96744776
Digit 7,0.42842638,12.089238,3.4954686
Digit 4,3.7028184,4.915452,7.4407053
Digit 0,5.8783073,-14.780312,0.7667237
Digit 8,10.425418,5.769596,5.085737
Digit 6,5.743414,-6.8408933,3.581023
Digit 2,-15.627105,-0.9907437,-2.6709313
Digit 6,7.8067703,-5.264925,5.1576333
Digit 3,-1.0040708,-7.3568654,-5.615109
Digit 8,2.3364742,-6.077836,-3.6245532
Digit 7,9.30416,9.5837965,3.414844
Digit 6,6.750177,-5.5624695,7.2953115
Digit 4,7.7172275,1.1304361,1.7460244
Digit 3,-3.6093218,-8.723561,-3.5543034
Digit 4,6.7875743,2.6675305,-1.6874217
Digit 2,1.32467,-5.653626,-5.0975146
Digit 5,-3.482446,0.74625206,4.828326
Digit 5,1.6338128,-6.7580132,4.664341
Digit 4,-1.0891076,4.9819508,2.4806335
Digit 9,8.805016,1.9300808,6.439446
Digit 2,-12.746967,-2.2409594,-3.6526575
Digit 4,-0.696683,5.231032,3.121852
Digit 3,-8.290787,-9.518473,-1.4962834
Digit 6,8.052408,-4.800575,-1.2651788
Digit 8,-4.3655195,1.8507969,-2.7378054
Digit 7,7.832029,13.383096,1.208685
Digit 3,-6.860285,-8.807894,-1.7193182
Digit 3,-7.7431216,-1.085347,2.4288445
Digit 7,5.952683,12.53803,1.8966665
Digit 2,-10.06984,-4.9533834,-6.834175
Digit 2,-7.4851933,-0.09544959,-7.1220946
Digit 2,-9.644568,-2.5186684,-3.664847
Digit 8,0.65831274,-0.24252792,-2.162837
Digit 4,2.606904,7.296811,2.4240184
Digit 8,-6.4221964,0.943592,-1.8275717
Digit 8,0.16770762,-1.2746545,-3.7809386
Digit 0,6.243374,-14.433667,0.3870815
Digit 6,5.8604274,-7.6942067,3.4540975
Digit 8,-2.3139343,1.5244024,-2.4687712
Digit 7,4.4924474,13.911697,1.2147143
Digit 9,9.098421,5.6612506,2.4331722
Digit 4,11.868936,3.5807204,4.082082
Digit 3,-7.500002,-8.5188875,-0.4501739
Digit 3,-2.0644164,-2.0840423,-0.50898564
Digit 5,-0.57246125,-4.5427556,2.267661
Digit 5,1.9443109,-4.4088516,2.949073
Digit 5,4.2419233,-4.804945,0.97797513
Digit 7,3.3929467,11.541565,3.5386567
Digit 5,1.3692862,-6.9619493,0.5279673
Digit 9,3.0104978,7.32834,5.194115
Digit 0,5.213025,-10.148419,-1.1955717
Digit 8,-1.8730367,0.7907858,-2.8558276
Digit 0,3.1004581,-13.995092,2.17407
Digit 4,10.643474,0.98351717,8.305109
Digit 1,-3.6300159,12.205787,-4.4664917
Digit 9,4.3515263,4.0066957,-0.43237916
Digit 4,6.1953635,4.3096857,0.41505963
Digit 4,6.93957,6.8045382,0.9500395
Digit 8,-3.0964015,2.772917,5.3069077
Digit 3,-6.8728514,-10.546001,-1.9479032
Digit 9,2.097432,7.9231215,-1.3543842
Digit 9,-2.0413182,8.239009,-0.33254233
Digit 3,-4.309371,-6.3564563,-5.218985
Digit 3,-7.2301664,-8.595812,-2.001024
Digit 7,7.06863,10.268593,3.837074
Digit 4,5.004823,3.7422774,6.54428
Digit 8,-4.9465256,1.0611517,0.1176459
Digit 9,-3.8112419,3.4094386,5.4330106
Digit 4,2.4242485,5.204898,4.4511523
Digit 8,-2.312577,5.363555,3.2374825
Digit 1,-2.969461,13.353136,-6.0340285
Digit 3,-3.5421104,-3.9404776,-1.6362221
Digit 7,7.359363,10.498882,3.1218941
Digit 6,7.1018057,-3.2162445,3.5943518
