,x,y,z
Digit 6,0.1364846,-0.4436735,0.0463398
Digit 2,-0.15049984,-0.038002457,-0.057645254
Digit 9,0.0738955,0.4211948,0.03328873
Digit 3,-0.10830225,-0.16174102,-0.04314195
Digit 6,0.039863233,-0.3545736,0.010747837
Digit 1,-0.31096905,0.11602103,-0.11668303
Digit 3,-0.04484922,-0.36173198,-0.021516185
Digit 5,-0.010910749,-0.07521453,-0.005063324
Digit 7,0.22829653,0.5959695,0.094138086
Digit 7,0.18301275,0.5351229,0.076193504
Digit 7,0.25022498,0.5792774,0.10223788
Digit 0,0.20760047,-0.7940628,0.06903364
Digit 1,-0.3875025,0.17462431,-0.14503326
Digit 2,-0.2466373,-0.04105819,-0.09420205
Digit 2,-0.31119156,0.003025605,-0.11818106
Digit 8,-0.08190382,-0.19342096,-0.0335071
Digit 1,-0.122028545,-0.06350651,-0.047140628
Digit 0,0.18575704,-0.761728,0.06113161
Digit 1,-0.39175925,0.21883738,-0.14611906
Digit 8,-0.046965484,-0.13615888,-0.019523395
Digit 9,0.17568704,0.26195985,0.07000432
Digit 5,0.07623364,-0.42229816,0.023720851
Digit 1,-0.29663822,0.17716518,-0.11049414
Digit 9,0.13785821,-0.13752082,0.05065996
Digit 6,0.08253563,-0.5149225,0.024969095
Digit 8,-0.0042154025,0.05432192,-0.00092125026
Digit 0,0.22136293,-0.8146757,0.0739492
Digit 9,0.12802003,0.4725344,0.05449094
Digit 7,0.1330966,0.5314689,0.057191286
Digit 6,0.103364125,-0.45483068,0.033618793
Digit 2,-0.21891566,-0.073433846,-0.08407113
Digit 6,0.021148,-0.29637817,0.004362552
Digit 6,0.10857871,-0.40961733,0.036154334
Digit 5,-0.06663101,0.0632641,-0.024522439
Digit 7,0.24870728,0.4711036,0.10032737
Digit 3,-0.0320549,-0.2707554,-0.01553127
Digit 2,-0.27854857,0.001485325,-0.10578279
Digit 1,-0.3531895,0.19585457,-0.13173652
Digit 9,-0.0016648456,0.3585865,0.0038085398
Digit 6,0.11948503,-0.5056902,0.039117962
Digit 6,0.1036042,-0.37887806,0.03466105
Digit 9,0.21562295,0.3605157,0.08640726
Digit 5,-0.050776627,-0.061810035,-0.020055985
Digit 6,0.113423005,-0.52392536,0.036582712
Digit 2,0.058145862,-0.42717502,0.016784318
Digit 6,0.062026314,-0.4326905,0.018193154
Digit 1,-0.38118353,0.19835387,-0.14233914
Digit 4,0.17913634,0.320787,0.07202856
Digit 6,-0.009190742,-0.30460995,-0.007276204
Digit 7,0.19780192,0.5770583,0.082295716
Digit 1,-0.3644823,0.23279677,-0.13557144
Digit 4,0.11344541,0.36327392,0.047617584
Digit 8,-0.1142988,0.06985294,-0.042552926
Digit 9,0.045785844,-0.10005271,0.01616388
Digit 3,-0.09408663,-0.25033975,-0.038840476
Digit 2,-0.13730906,-0.119254984,-0.05364009
Digit 5,0.016861262,-0.2373281,0.003469448
Digit 4,0.20769301,0.41469342,0.084035344
Digit 3,-0.07427128,-0.31874144,-0.032160297
Digit 8,-0.12989993,-0.015082754,-0.049535584
Digit 2,-0.09627419,-0.13562408,-0.038255624
Digit 7,0.20232995,0.49491668,0.08299909
Digit 7,0.25741428,0.63060516,0.10559362
Digit 4,0.16808453,0.4668877,0.06965593
Digit 8,-0.106724836,-0.11989117,-0.042029522
Digit 2,-0.304947,0.024542805,-0.11552356
Digit 0,0.20314798,-0.7416163,0.067965426
Digit 8,-0.21318787,0.17486906,-0.07881249
Digit 9,0.0854997,0.44905642,0.03804897
Digit 2,-0.16427486,-0.09251804,-0.06355541
Digit 1,-0.43831342,0.2084647,-0.1639218
Digit 7,-0.31368414,0.247793,-0.11609518
Digit 2,-0.17340997,-0.09623584,-0.06706966
Digit 3,-0.11519152,-0.0944619,-0.04492481
Digit 5,0.061336797,0.21701375,0.025989912
Digit 3,-0.10362553,-0.14131626,-0.041115794
Digit 9,0.018388717,-0.18719395,0.0046685413
Digit 4,0.27359226,0.35187382,0.10830472
Digit 9,0.27730197,0.28239658,0.108846344
Digit 0,0.20744167,-0.76737595,0.069215186
Digit 0,0.21607818,-0.78960043,0.07226967
Digit 0,0.20330217,-0.7988976,0.06729148
Digit 1,-0.34192193,0.1946295,-0.12747702
Digit 3,-0.026701242,-0.3745259,-0.014780893
Digit 2,-0.16111936,-0.04068584,-0.0617183
Digit 8,-0.14262915,-0.057238493,-0.05489262
Digit 1,-0.2779337,0.1514228,-0.10369735
Digit 9,0.22275417,0.4074054,0.08968827
Digit 1,-0.421921,0.18780941,-0.15791775
Digit 4,0.23588106,0.2487807,0.09269097
Digit 7,0.20437306,0.5863761,0.08489059
Digit 1,-0.23493865,0.25480297,-0.08610037
Digit 8,-0.023573985,-0.26108193,-0.012187577
Digit 4,0.18178876,0.30157244,0.0727966
Digit 9,0.26560545,0.30232173,0.10464712
Digit 5,0.027368963,-0.22644539,0.007594624
Digit 9,0.15331942,0.46683228,0.064060114
Digit 0,0.20721859,-0.78201604,0.069034174
Digit 8,-0.12382751,-0.010643495,-0.047168013
Digit 6,0.017841363,-0.35720184,0.0023506538
Digit 9,0.07686234,0.43392125,0.03457804
Digit 9,0.24407196,0.4581152,0.098404735
Digit 3,-0.039552327,-0.30432653,-0.018791609
Digit 3,-0.056690726,-0.28599122,-0.025072517
Digit 6,0.16055149,-0.43325633,0.055619407
Digit 3,-0.05001988,-0.3108082,-0.022854004
Digit 0,0.11109952,-0.2891552,0.038623124
Digit 6,0.09984504,-0.49162766,0.031814314
Digit 1,-0.36457762,0.21328942,-0.13584399
Digit 0,0.20436084,-0.7159952,0.06875
Digit 6,-0.035352252,-0.29864419,-0.01713289
Digit 4,0.11369959,0.35340708,0.04756974
Digit 1,-0.32083806,0.18038878,-0.11962671
Digit 9,0.024053827,0.40998346,0.014221457
Digit 0,0.2205947,-0.81591415,0.07370547
Digit 8,-0.15632561,-0.010273204,-0.059507784
Digit 6,0.12168361,-0.41568848,0.041079756
Digit 6,-0.00033228123,-0.36040413,-0.0045966418
Digit 2,-0.182707,0.016565995,-0.069191985
Digit 6,0.12587628,-0.52029175,0.041362032
Digit 9,0.24996738,0.45063788,0.100535296
Digit 4,0.14072095,0.35942832,0.057928763
Digit 8,-0.07670631,-0.17291954,-0.0312812
Digit 5,0.009109613,-0.37158668,-0.0011463943
Digit 2,-0.28785753,0.049259774,-0.10873588
Digit 8,-0.061829902,-0.17561182,-0.025663046
Digit 5,0.017345592,-0.3262781,0.002547216
Digit 4,0.13852721,0.43195236,0.05801035
Digit 8,-0.152191,-0.019833656,-0.058046404
Digit 5,0.04099078,0.084305175,0.016620856
Digit 1,-0.35277784,0.18207224,-0.13175479
Digit 2,-0.2627806,-0.045687545,-0.10039788
Digit 4,0.14116994,0.40937352,0.058699798
Digit 5,0.017172392,-0.3025141,0.00277849
Digit 8,-0.026814511,-0.26202437,-0.01343138
Digit 0,0.17798106,-0.7331918,0.058532245
Digit 3,0.06718354,-0.047478195,0.024937604
Digit 0,0.21826631,-0.8216652,0.072725
Digit 7,0.12652174,0.5367147,0.054716498
Digit 9,0.2186861,0.46396396,0.08884709
Digit 7,0.02381096,0.3913228,0.013921265
Digit 2,0.08824576,-0.5217636,0.027038693
Digit 7,0.25790524,0.5081826,0.10426272
Digit 8,0.0033303234,0.028528476,0.0016261406
Digit 9,0.22297683,0.21011059,0.08730237
Digit 5,-0.05347096,0.03011876,-0.019935943
Digit 5,0.018842204,-0.16484767,0.005115749
Digit 8,-0.0060874005,-0.31875116,-0.0062613753
Digit 7,0.25731838,0.47592208,0.10365994
Digit 4,0.26990727,0.4189618,0.107717626
Digit 4,0.22860911,0.434431,0.09222291
Digit 0,0.17280813,-0.7310302,0.056562643
Digit 2,0.060768384,-0.51388925,0.016704645
Digit 1,-0.38757402,0.22932205,-0.14437833
Digit 8,-0.059066385,-0.048664283,-0.023036502
Digit 5,0.011972507,-0.27435875,0.0011471235
Digit 1,-0.40887904,0.20634368,-0.15276977
Digit 9,0.15004481,0.47418103,0.062911324
Digit 8,-0.099289335,0.122094065,-0.03619217
Digit 9,0.10579379,0.4678216,0.045986526
Digit 0,0.19811293,-0.7888522,0.0654574
Digit 1,-0.3652094,0.20946836,-0.13614142
Digit 9,0.1211327,0.46215966,0.051727474
Digit 8,-0.08220841,-0.12855445,-0.032822628
Digit 6,0.003495006,-0.23133515,-0.0015403664
Digit 1,-0.34838086,0.14290074,-0.13056174
Digit 2,-0.13960145,0.019814776,-0.052783035
Digit 4,0.19227716,0.4899526,0.079127096
Digit 2,-0.110816166,-0.097145155,-0.04330436
Digit 1,-0.42086098,0.22064444,-0.15712088
Digit 3,-0.060079638,-0.3409862,-0.027045382
Digit 4,0.15832503,0.48004,0.06608971
Digit 2,-0.24005549,-0.008087809,-0.0912929
Digit 3,-0.010051612,-0.3567813,-0.008240321
Digit 8,0.058363646,-0.21439569,0.01951775
Digit 9,0.20997985,0.47482762,0.08567984
Digit 4,-0.044663657,0.37493753,-0.012306597
Digit 9,0.08762088,0.3305212,0.03738533
Digit 2,-0.049146604,0.11017733,-0.017301407
Digit 3,-0.08378478,-0.09668281,-0.033003792
Digit 0,0.20184016,-0.7359261,0.06753392
Digit 1,-0.42354283,0.21263218,-0.15826026
Digit 7,0.16658276,0.5772994,0.0704514
Digit 3,-0.103901945,0.0783919,-0.038499333
Digit 6,0.1206203,-0.54043233,0.039127193
Digit 1,-0.3972173,0.20066093,-0.14839385
Digit 1,-0.3271135,0.1919513,-0.12188016
Digit 0,0.090980105,-0.43261957,0.029206749
Digit 5,-0.0073081045,-0.14627577,-0.004588665
Digit 2,-0.18344821,-0.15146257,-0.07156615
Digit 0,0.17893562,-0.74274343,0.058775946
Digit 7,0.28433335,0.43673572,0.1134296
Digit 4,0.21128723,0.4132888,0.08537197
Digit 0,0.112520516,-0.5861764,0.035465565
Digit 0,0.18443924,-0.57789314,0.0628828
Digit 9,0.27920908,0.41465387,0.11120688
Digit 7,0.24214101,0.5362274,0.09861461
Digit 8,-0.15642485,0.033345982,-0.05901796
Digit 0,0.2143123,-0.7838759,0.071631655
Digit 7,0.26573873,0.5873692,0.10822084
Digit 1,-0.32980052,0.20462166,-0.12273261
Digit 8,-0.2946845,0.22928396,-0.10908764
Digit 3,-0.08718449,-0.16359468,-0.035144188
Digit 0,0.22079176,-0.8310004,0.073572114
Digit 6,0.10027578,-0.27186364,0.034723554
Digit 0,0.21362638,-0.8169427,0.070990704
Digit 0,0.07957783,0.2908158,0.033826277
Digit 8,-0.15418199,0.08687639,-0.057482302
Digit 2,-0.15406282,-0.07528395,-0.05945643
Digit 7,0.24792941,0.5372129,0.10084737
Digit 7,-0.3097824,0.23164105,-0.11479601
Digit 5,0.02441257,-0.17823221,0.0070647835
Digit 1,-0.43277904,0.19423267,-0.16198397
Digit 8,-0.16364978,-0.0043932004,-0.062236052
Digit 6,0.060629528,-0.46613052,0.017248217
Digit 2,-0.26515177,-0.022587433,-0.101002194
Digit 2,-0.3034747,0.09252189,-0.11413648
Digit 5,0.0451673,-0.00824552,0.017057832
Digit 0,0.20871179,-0.80821425,0.06925299
Digit 6,0.048456494,-0.38451675,0.0136343455
Digit 8,-0.24518837,0.098603874,-0.09192089
Digit 6,0.13418163,-0.36028028,0.046492446
Digit 9,0.09109317,0.47550297,0.040499754
Digit 4,0.14017536,0.24882835,0.056327987
Digit 6,0.13394909,-0.43313286,0.045513976
Digit 8,0.0640873,-0.14222746,0.022583606
Digit 3,-0.080109246,-0.28758618,-0.03399262
Digit 4,0.23211023,0.35200173,0.09252598
Digit 0,0.17145711,-0.6567851,0.056974474
Digit 3,-0.00599017,-0.25453296,-0.005427473
Digit 0,0.16084889,-0.6963488,0.05244217
Digit 6,0.096248165,-0.37291387,0.03192797
Digit 0,0.07462141,-0.35509962,0.023948688
Digit 3,-0.012433913,-0.27239612,-0.008095377
Digit 9,0.13206223,0.44167107,0.055631448
Digit 8,-0.08764478,-0.13951197,-0.035022687
Digit 8,0.03069761,0.19677235,0.014097974
Digit 7,0.19468854,0.59133905,0.0812857
Digit 2,-0.29467368,0.04827068,-0.111341216
Digit 4,0.13753429,0.45027062,0.057825297
Digit 9,0.169632,0.48274893,0.07042612
Digit 4,0.17434959,0.33208242,0.07035239
Digit 9,0.29125857,0.33865783,0.11483602
Digit 8,0.08529208,0.33381006,0.036552187
Digit 3,-0.06937452,-0.29892606,-0.030054126
Digit 5,0.0038894764,0.061755583,0.002246397
Digit 0,0.18407321,-0.7676401,0.060365606
Digit 2,-0.27016455,-0.027257644,-0.10297265
Digit 9,0.15409665,0.4738038,0.06440134
Digit 0,0.12536696,-0.5267761,0.041090522
Digit 3,-0.09866261,-0.13243821,-0.039120376
Digit 3,-0.06177955,-0.3548453,-0.027862692
Digit 6,0.12109157,-0.30908072,0.04217061
Digit 2,-0.24643789,-0.05054684,-0.0942453
Digit 2,-0.1150637,-0.13428454,-0.04537869
Digit 2,-0.24004656,-0.05018377,-0.09180251
Digit 1,-0.3520806,0.17144379,-0.13161983
Digit 7,0.10240811,0.15188518,0.040782113
Digit 1,-0.4353938,0.1910588,-0.16302179
Digit 1,-0.41313228,0.22014171,-0.1542064
Digit 2,-0.06104871,-0.2760554,-0.026617618
Digit 5,0.021839926,-0.37365237,0.003665594
Digit 9,0.19106068,0.4601608,0.07829787
Digit 7,0.28345308,0.5914452,0.11501982
Digit 3,-0.043738525,-0.3587768,-0.021056728
Digit 5,0.024084462,-0.10660778,0.007830399
Digit 9,0.16493036,0.28808475,0.06623466
Digit 9,0.1318877,0.4695318,0.055880655
Digit 4,0.16158849,0.3547025,0.0657826
Digit 4,0.033286445,0.35499007,0.01703762
Digit 8,-0.02891722,-0.111747354,-0.012365066
Digit 5,0.005682399,-0.39503875,-0.0027364143
Digit 3,-0.036847956,-0.2905237,-0.017594913
Digit 0,0.2209397,-0.819802,0.07380499
Digit 9,0.0745829,0.44840357,0.033889737
Digit 8,-0.11478942,-0.103695214,-0.04489892
Digit 1,-0.3853574,0.17875403,-0.14416541
Digit 2,-0.17944236,-0.0056840884,-0.068244465
Digit 0,0.19344015,-0.7375006,0.06432538
Digit 6,0.15315685,-0.414205,0.053036552
Digit 2,-0.06762227,0.11183276,-0.02429396
Digit 2,-0.25222445,-0.09963487,-0.09704999
Digit 9,0.07753592,0.42893755,0.034768134
Digit 1,-0.13709243,0.09336116,-0.05090794
Digit 1,-0.3869475,0.16469413,-0.14495164
Digit 2,-0.24652007,-0.0052636922,-0.093716785
Digit 1,-0.388142,0.20386505,-0.14491576
Digit 1,-0.334235,0.1823111,-0.12469593
Digit 5,0.031772036,-0.19472362,0.009661776
Digit 4,0.24368286,0.32627296,0.09661584
Digit 7,0.18488458,0.54838127,0.07701663
Digit 0,0.19872688,-0.78961015,0.06573783
Digit 2,-0.1844691,-0.13959092,-0.07180514
Digit 8,-0.13476312,-0.0081175985,-0.051283516
Digit 4,0.2465701,0.3002861,0.0973955
Digit 0,0.17103732,-0.6563622,0.05681893
Digit 9,0.059708524,0.012856091,0.022843396
Digit 4,0.22328775,0.1640424,0.0868474
Digit 0,0.15193422,-0.6905401,0.049148366
Digit 7,0.2168809,0.594508,0.08978886
Digit 3,-0.06120191,-0.31607592,-0.027164372
Digit 1,-0.4057531,0.20851809,-0.15154472
Digit 9,0.20564973,0.42170194,0.083346985
Digit 4,0.21412985,0.4610283,0.087071985
Digit 2,-0.21960644,-0.09797135,-0.08463763
Digit 0,0.06798864,-0.45042786,0.020243268
Digit 3,-0.023532096,-0.33074594,-0.01303496
Digit 0,0.17674026,-0.72198355,0.058175083
Digit 4,0.17414075,0.30665228,0.06996086
Digit 8,-0.09188928,-0.103801236,-0.03618572
Digit 1,-0.38324717,0.23635626,-0.14265786
Digit 6,-0.023551587,-0.30155018,-0.012682381
Digit 6,-0.0937564,-0.22611535,-0.0384226
Digit 9,0.27441263,0.2872171,0.10779407
Digit 4,0.21216592,0.35256085,0.084974036
Digit 2,-0.19332613,-0.0655975,-0.07425394
Digit 3,-0.13574891,0.07885887,-0.050616853
Digit 3,-0.037538614,-0.33721805,-0.018441522
Digit 4,0.18778461,0.4470693,0.07689392
Digit 7,0.2544447,0.5732706,0.103771105
Digit 7,0.15453151,0.5169015,0.0651043
Digit 1,-0.33049726,0.1900629,-0.12316957
Digit 0,0.21454246,-0.77922344,0.071790144
Digit 0,0.14137398,-0.6465795,0.045687746
Digit 7,0.15094109,0.45985273,0.06303289
Digit 6,0.12412652,-0.51602805,0.04076013
Digit 8,-0.09942831,0.14251325,-0.036002867
Digit 1,-0.3938763,0.23270303,-0.14673509
Digit 6,0.11486908,-0.53166634,0.03704153
Digit 6,0.101776674,-0.5232251,0.0321701
Digit 2,-0.18025194,-0.046936516,-0.069054805
Digit 0,0.17251956,-0.55905855,0.058613095
Digit 0,0.17807585,-0.73618114,0.058510747
Digit 5,-0.058342293,0.12871233,-0.02057688
Digit 1,-0.39900246,0.21539105,-0.14890707
Digit 8,-0.07832095,-0.08423826,-0.03079202
Digit 8,-0.17055032,0.059387956,-0.06404903
Digit 4,0.25237393,0.35587168,0.10028169
Digit 1,-0.36700642,0.18591385,-0.13708933
Digit 3,-0.039097164,-0.0002670944,-0.014846887
Digit 0,0.1273858,-0.62400323,0.04066665
Digit 3,-0.04330862,-0.27856335,-0.019898284
Digit 2,-0.3757434,0.16029438,-0.140736
Digit 5,0.01682281,-0.34739575,0.0020886383
Digit 7,0.16647889,0.50475967,0.06950468
Digit 3,-0.07394351,-0.27746472,-0.031523436
Digit 6,0.07721213,-0.4388155,0.023885285
Digit 5,-0.022757947,-0.17892912,-0.010861683
Digit 8,-0.12223461,0.07236227,-0.045527652
Digit 3,-0.008762008,-0.29193014,-0.006940179
Digit 7,-0.3390397,0.20303363,-0.12629133
Digit 9,0.19130874,0.15011257,0.074533366
Digit 3,-0.036289193,-0.26604983,-0.01707779
Digit 0,0.13255954,-0.60520995,0.042823568
Digit 4,0.2163702,0.08549941,0.08325386
Digit 4,0.2597177,0.40166909,0.10364033
Digit 1,-0.33562556,0.18644659,-0.12519836
Digit 7,0.26575276,0.5706048,0.10801633
Digit 6,0.011962312,-0.32311982,0.0005400499
Digit 7,0.18690445,0.58094007,0.07819161
Digit 2,-0.21373217,-0.05403624,-0.08185972
Digit 1,-0.37268263,0.18509774,-0.13925667
Digit 6,0.12790193,-0.5417348,0.04184678
Digit 0,0.2044172,-0.77867734,0.067983516
Digit 3,-0.03795756,-0.33804864,-0.018604
Digit 9,0.03761114,0.40381566,0.019308796
Digit 4,0.13138211,0.48014244,0.05584948
Digit 0,0.022549987,-0.40298247,0.0035662306
Digit 1,-0.3614344,0.1762117,-0.13510717
Digit 6,0.026849551,-0.32332978,0.0061934846
Digit 4,0.2922082,0.32958147,0.1150902
Digit 3,-0.050191343,-0.32840046,-0.023129666
Digit 6,0.001143413,-0.10789738,-0.0009068136
Digit 8,-0.061447736,-0.20426464,-0.025860846
Digit 0,0.12314039,-0.4524137,0.04116655
Digit 3,0.01882497,-0.3965949,0.0022362543
Digit 9,0.19449666,0.47775823,0.07980456
Digit 2,-0.2511634,-0.017272599,-0.09563267
Digit 3,-0.0472411,-0.3559663,-0.022354007
Digit 2,-0.26976818,-0.05908417,-0.10321325
Digit 7,0.07975726,0.50443083,0.036577363
Digit 6,0.014251894,-0.34325516,0.0011564312
Digit 8,-0.03774304,-0.052543815,-0.014988921
Digit 1,-0.39202976,0.2159075,-0.14623386
Digit 9,0.19838504,0.4545977,0.081017524
Digit 4,0.22105254,0.27430835,0.08738195
Digit 3,-0.1772232,-0.070182405,-0.06819175
Digit 1,-0.38153315,0.18135972,-0.14267796
Digit 5,0.09681492,-0.21255344,0.034144893
Digit 6,0.11018126,-0.52112794,0.03537075
Digit 6,0.09712934,-0.41121468,0.031797506
Digit 2,-0.22993161,0.03460521,-0.08691353
Digit 8,-0.15937874,-0.019070692,-0.0607796
Digit 7,0.25513282,0.6237479,0.10465356
Digit 1,-0.2809978,0.15557219,-0.104798466
Digit 8,-0.17283523,0.09404473,-0.06448613
Digit 9,0.22222911,0.4181758,0.08958716
Digit 2,-0.24656439,0.023340762,-0.0933742
Digit 4,0.12671381,0.376288,0.052825976
Digit 5,0.014481197,-0.30074316,0.0017770083
Digit 5,-0.07729889,0.06653597,-0.028545313
Digit 0,0.17155929,-0.72756714,0.056140658
Digit 5,-0.04128019,0.020797193,-0.015424234
Digit 1,-0.4162636,0.15886556,-0.15615201
Digit 9,0.22180024,0.48137704,0.09023258
Digit 6,0.07629137,-0.47349086,0.023113145
Digit 4,0.22254904,0.30201417,0.08829016
Digit 0,0.19173953,-0.7733243,0.063279815
Digit 0,0.15066227,-0.6161056,0.04959064
Digit 3,-0.07278148,-0.21240747,-0.030276598
Digit 9,0.15634628,0.48182994,0.06537164
Digit 6,0.028294966,-0.3196804,0.006782387
Digit 0,0.13615945,-0.63238233,0.043833267
Digit 9,0.11687449,0.44938904,0.049971227
Digit 7,0.2347215,0.34131593,0.09339801
Digit 4,0.10962182,0.37642106,0.046289846
Digit 7,-0.040746167,0.40364143,-0.010460751
Digit 2,-0.117344774,0.012620969,-0.044417873
Digit 3,-0.053811673,-0.3335594,-0.024572814
Digit 5,0.009979875,-0.29041424,0.0001910754
Digit 1,-0.22249918,0.100705445,-0.08325379
Digit 4,0.016689386,0.2615134,0.009577256
Digit 8,-0.12746795,0.009045365,-0.048301067
Digit 8,-0.0684783,-0.029972691,-0.026376477
Digit 9,0.09074207,0.40812165,0.039535563
Digit 0,0.19934101,-0.7417954,0.06651504
Digit 9,0.25247717,0.37966454,0.100606024
Digit 3,-0.053163677,-0.29249918,-0.02381893
Digit 3,-0.0674889,-0.21354552,-0.028283212
Digit 9,0.17945482,0.23913282,0.07113225
Digit 0,0.2173376,-0.8158681,0.07243335
Digit 9,0.119306505,0.4616789,0.051056907
Digit 1,-0.31369814,0.17882867,-0.11697679
Digit 8,-0.012441706,-0.23598164,-0.0076486445
Digit 3,-0.015057861,-0.26981866,-0.009058739
Digit 7,0.14865297,0.4978134,0.06265389
Digit 1,-0.39572465,0.21855974,-0.14762604
Digit 5,0.013914189,-0.23421331,0.0023905581
Digit 5,0.0433512,-0.29171497,0.012855492
Digit 0,0.20820652,-0.7324653,0.070004515
Digit 9,0.22996563,0.36028835,0.09182318
Digit 4,0.15811259,0.35300845,0.06443218
Digit 6,0.027206128,-0.34066164,0.0061098184
Digit 8,-0.058985285,-0.06885079,-0.023250036
Digit 8,-0.17958799,0.07407701,-0.067301705
Digit 1,-0.36022982,0.1925067,-0.13445681
Digit 9,0.030287871,-0.20653725,0.008949332
Digit 3,0.008521281,-0.22391166,0.00046732996
Digit 1,-0.3753537,0.22080891,-0.13985781
Digit 6,0.120039776,-0.34602055,0.041304052
Digit 6,0.012426941,-0.30342323,0.00094755535
Digit 6,0.11051999,-0.5524306,0.03511462
Digit 1,-0.4113163,0.2093172,-0.15367052
Digit 5,-0.0014193762,-0.1135649,-0.0019478584
Digit 4,0.16062413,0.47279218,0.06689513
Digit 3,-0.07826949,-0.20312479,-0.032244205
Digit 0,0.12683617,-0.5497402,0.04134076
Digit 0,0.16842501,-0.7084901,0.055199396
Digit 3,0.046099834,0.060765095,0.018265612
Digit 6,0.001459349,-0.29791546,-0.0031387396
Digit 5,0.016097939,-0.349144,0.0017900065
Digit 0,0.19025394,-0.7307822,0.06319044
Digit 8,0.114083454,0.40081272,0.048307437
Digit 2,-0.20090263,-0.09585234,-0.07750966
Digit 7,0.20645957,0.56782275,0.085491665
Digit 2,0.09623517,-0.50776726,0.030262405
Digit 5,-0.03943176,0.0803106,-0.013973269
Digit 2,-0.25589007,-0.037951242,-0.09767232
Digit 7,0.23233533,0.51441514,0.094625786
Digit 0,0.074999265,-0.37700137,0.023812529
Digit 0,0.21447192,-0.7560293,0.07207496
Digit 7,-0.061471842,0.33735865,-0.019138157
Digit 4,0.1053339,0.4184748,0.045208037
Digit 5,0.07157354,-0.09570496,0.026009759
Digit 8,-0.110593274,0.083528414,-0.040974133
Digit 7,0.28743392,0.40216216,0.114180975
Digit 1,-0.39597085,0.18765317,-0.14810045
Digit 8,-0.1838334,0.110538684,-0.06844458
Digit 5,0.03014585,-0.15780841,0.009499557
Digit 4,0.14059837,0.47845045,0.059349716
Digit 6,0.15824158,-0.4989641,0.05389902
Digit 6,0.050345447,-0.39656776,0.014216995
Digit 1,-0.42394552,0.19355817,-0.15865016
Digit 3,-0.036733694,-0.39050403,-0.018790431
Digit 0,0.21060823,-0.8204525,0.06981974
Digit 9,0.26727954,0.34769192,0.10584807
Digit 1,-0.3909963,0.21514529,-0.14586563
Digit 7,0.17917362,0.54963326,0.074884236
Digit 1,-0.4125575,0.20137118,-0.15422598
Digit 1,-0.37800574,0.17376612,-0.14143002
Digit 8,-0.07064215,-0.22906943,-0.029679067
Digit 1,-0.36865643,0.1698498,-0.13793653
Digit 6,0.12480529,-0.44303343,0.041900236
Digit 4,0.26130977,0.4052272,0.104283124
Digit 9,0.27718037,0.36924177,0.10985232
Digit 8,-0.07563602,0.17843807,-0.02650716
Digit 6,0.079023294,-0.4783269,0.024071803
Digit 8,-0.07057437,-0.16909051,-0.028901765
Digit 0,0.15457663,-0.6726175,0.050393235
Digit 1,-0.3711992,0.21243563,-0.13836117
Digit 2,-0.14754394,-0.16125013,-0.05805279
Digit 7,0.24989784,0.58093196,0.10212952
Digit 2,-0.12800676,-0.010186877,-0.048748463
Digit 5,0.022746302,-0.27454007,0.0052403267
Digit 7,0.28890115,0.4730935,0.115601346
Digit 0,0.08082575,-0.33508214,0.026539104
Digit 4,0.23754239,0.2748609,0.09364382
Digit 6,0.065880746,-0.30183724,0.021276126
Digit 4,-0.08080635,0.21386276,-0.028044015
Digit 4,0.2232961,0.3188817,0.08877328
Digit 7,0.13251765,0.53754866,0.05700198
Digit 8,-0.14439195,0.045796845,-0.054277927
Digit 9,0.16805394,0.035511307,0.064279996
Digit 9,0.21153772,0.44148085,0.08582371
Digit 2,0.16253598,0.20453647,0.0642864
Digit 3,0.014504975,-0.14755945,0.0036857629
Digit 7,0.09523569,0.39024097,0.041016605
Digit 4,0.07939211,0.43893272,0.03560781
Digit 5,0.05768853,-0.07886528,0.020938871
Digit 5,0.042041715,-0.25257185,0.012841602
Digit 3,-0.024244977,-0.29037398,-0.01280647
Digit 5,-0.05678216,0.067730315,-0.020736014
Digit 1,-0.43762073,0.20008734,-0.16375402
Digit 1,-0.32351992,0.16000883,-0.12090435
Digit 6,0.02056231,-0.39300212,0.0029258502
Digit 0,0.22444299,-0.6398589,0.077304244
Digit 5,0.020745374,-0.37382773,0.0032489887
Digit 5,0.00034797337,-0.33724314,-0.004044948
Digit 4,0.22491452,0.4122401,0.090559654
Digit 2,-0.17963174,-0.13157265,-0.06987087
Digit 0,0.18793292,-0.7213856,0.06242068
Digit 4,0.08879708,0.39741117,0.038646866
Digit 2,-0.11477457,-0.17093417,-0.04572292
Digit 9,0.046812702,0.3492331,0.022102382
Digit 5,0.03045665,-0.4086668,0.0065057054
Digit 6,-0.0049889083,-0.33519158,-0.0060612503
Digit 2,-0.04815174,-0.20696901,-0.020859748
Digit 4,0.23252921,0.22412068,0.0911186
Digit 9,0.19463621,0.24778622,0.07702181
Digit 8,0.066067316,-0.16645636,0.023038551
Digit 4,0.0806997,0.4388144,0.036090475
Digit 2,-0.04605642,0.16098113,-0.015492292
Digit 1,-0.41473493,0.20783676,-0.15498051
Digit 1,-0.27027157,0.15645355,-0.10072841
Digit 9,0.124958135,0.4740374,0.053357102
Digit 3,-0.024601443,-0.24618739,-0.012390968
Digit 0,0.1337274,-0.60271555,0.043330077
Digit 8,-0.14122193,0.11655311,-0.052191995
Digit 7,0.14117755,0.3924108,0.05849067
Digit 2,-0.18814842,-0.02242142,-0.071753845
