,x,y,z
deu,-3.3151734,-2.367783,-17.202526
often,8.295534,-3.6892855,17.447763
gaga,-4.633156,17.703316,0.09422039
mobile,-6.595558,7.1714635,0.6123648
verte,7.0000286,9.975859,-21.758566
wala,-9.571607,-2.293488,-9.569376
maen,-14.672542,-5.833871,6.266289
pisces,12.458583,-0.5833267,22.01791
performance,-1.392976,13.967757,2.7935107
kn,-11.5490885,-2.7187023,-2.1842947
french,20.385647,-3.2669432,4.454555
maria,-2.8368008,7.423037,-7.46396
marry,-11.08535,0.6632811,19.228441
hat,3.2195253,-13.0950985,-11.0274105
law,-0.9378822,11.10076,0.48952428
jomblo,-16.483578,-14.551584,5.2756906
kasi,-11.0105715,-4.0277185,-9.328457
galaxy,-9.0328,10.031995,0.13776845
deixa,-3.6848824,-3.4601536,-22.504866
kmu,-10.204812,-6.6859236,1.395764
musicfans,-0.01801075,22.336117,-0.17507777
error,-5.3021355,-0.06281561,0.66303486
reality,12.61515,1.6860145,18.009748
action,3.3798378,7.4025345,2.9578354
valentines,4.8736253,-3.8036535,-2.7495103
tous,17.668552,-4.144977,-9.766619
stfu,-1.8614982,-10.557593,14.180095
cam,-13.606563,1.2871689,-4.763171
hr,-9.51187,1.3111571,-3.9410026
dolor,1.5040087,12.120416,-21.062195
sigueme,6.027283,-6.517496,-17.229885
duit,-16.50141,-2.946418,4.310777
basically,-0.5973996,-4.1244,13.44325
hala,-11.632136,3.8956254,-7.7348266
lmaoo,-2.4051175,-10.078916,6.931522
taste,21.273159,3.9907901,9.825027
prima,-2.2297895,7.0275025,-10.991492
lame,-7.664123,-10.711326,13.983134
studio,-2.8764133,13.611896,4.469866
freaking,-3.3123634,-6.629791,10.925976
marketing,-1.8771297,6.5813465,-0.27107647
bakal,-18.696348,-11.31306,0.5640215
gpp,-9.15224,-9.726622,1.4093758
june,8.900291,1.1630689,-2.0070076
culpa,1.419606,4.3931017,-13.1267
sigh,-2.3819606,-5.736551,8.846085
argentina,7.7891006,6.857257,-5.253458
manusia,-20.811457,-7.9862027,-6.854869
lebron,11.754163,16.113539,-0.1818294
mantan,-18.399294,-14.947494,4.0456514
alcohol,17.284515,4.987164,11.691916
tema,4.8081055,0.6696562,-7.5121474
odeio,-6.946493,-7.587725,-22.932755
dpt,-14.112632,-5.041638,-7.5507646
futuro,5.9510846,2.3310711,-8.925788
grandes,15.79557,10.786165,-15.368103
cu,-3.7441454,-0.7069885,-13.57356
ngantuk,-15.236762,-19.250496,0.69737256
tweeted,-1.8742727,-1.3902048,16.46167
sábado,9.085821,3.3741055,-15.7760725
blow,5.396958,8.845408,10.4609
kemana,-11.0701475,-14.326177,4.3389297
ngapain,-11.628997,-12.808654,4.076347
lool,-2.5549376,-7.8611584,3.5441575
malu,-20.755623,-2.8838034,-4.332223
cualquier,6.7885385,11.21193,-10.181584
kenal,-12.736186,-6.956551,-3.693193
junto,6.7265935,0.087418556,-12.595632
ideas,17.38811,1.4137384,-1.6477033
piss,-8.275087,-11.589559,10.907766
lgi,-12.642299,-5.1526737,1.0810156
dope,1.048916,-12.4091215,5.629135
rude,-4.672199,-11.056631,14.442503
hein,-1.9495193,-9.7998295,-14.752794
mar,-6.0561714,3.993648,-8.890896
natural,4.68136,14.567736,13.030879
navidad,12.830242,3.9293594,-16.961115
brand,-2.5514164,10.423023,6.4508734
mudah,-24.099745,-11.600925,-2.6369345
stomach,0.2471549,-13.037879,18.412045
mane,-6.5306873,-5.528043,2.9122639
realmente,1.455059,2.8973858,-17.779688
karna,-20.57111,-12.593455,-3.311012
programa,4.9889708,0.15645432,-9.979649
onda,-0.16452175,8.042729,-14.074788
naik,-20.680683,-2.6853337,1.7464045
quit,-1.4353606,-9.399741,16.465664
travel,3.5646126,12.711392,1.628878
uda,-12.822161,-7.073668,2.5059738
alma,0.09130082,9.076865,-22.935621
ahahaha,-3.3080726,-6.8081174,-1.5278507
mai,-1.2998499,-6.761258,-6.7673597
viva,7.5783577,1.6421769,-10.389355
taurus,12.65929,-1.568516,22.19662
race,8.191912,7.402258,2.6956599
hombres,11.586599,17.728668,-14.268125
tb,-3.6808972,-2.3531902,-13.403655
haters,-9.004481,20.650013,-0.1058597
dicho,3.8020473,8.285814,-11.714246
bell,0.70260215,15.52333,-0.88085896
austin,-2.4089563,17.006124,-3.4201882
yeni,-14.156139,8.085141,-9.582552
bn,-7.844165,4.665031,-4.600919
gens,16.379526,-4.4523487,-10.626135
spanish,20.302923,-3.8831713,4.1347136
honey,3.3367019,-10.333351,2.8935466
upset,-4.4555755,-7.256568,13.882778
senior,1.1790982,9.621868,-2.2028658
accept,5.8188405,-5.9263964,20.406622
ternyata,-17.20268,-12.589036,-0.68095577
themselves,10.235377,-4.6835766,15.481042
mr.,-3.8211522,11.017906,-2.659701
pertama,-15.966119,-13.542672,-6.074551
demain,19.51701,-5.3107653,-8.032904
sy,-11.771275,-4.406404,-2.7010098
rato,6.842814,6.6425266,-16.870127
xbox,-8.582293,6.6407804,-2.4422777
dey,-0.46161935,-17.485828,5.8851137
belom,-13.17899,-6.865604,4.1687684
gatau,-11.265536,-10.436186,3.160315
misma,8.292904,10.164495,-10.827623
asap,2.3439798,-1.9403013,0.8458781
bonne,19.23983,-6.9530888,-8.692042
magic,1.9677268,11.54122,5.0683455
thankyou,2.3977065,-8.146797,0.36942312
nasty,-2.2284098,-13.811162,14.39077
bsk,-11.240036,-15.958289,-1.3146529
dizer,-7.6228004,-4.4736485,-22.185219
obviously,0.71943355,-4.5138936,13.963237
agr,-2.949324,-4.176707,-15.16998
midnight,12.227683,-0.0622826,-1.0985857
animal,4.053403,9.817628,-3.2951188
pedir,3.6758442,-2.931675,-16.029217
apparently,-0.10684049,-3.319543,14.211664
happening,0.0025000852,-2.0756674,18.499495
ngomong,-13.635329,-13.5246525,3.7408981
pan,-6.486602,1.5587233,-0.7903347
att,7.593817,-10.321181,-7.006744
hop,-4.697251,13.751793,7.931858
belieber,-6.005885,21.875523,-2.641533
baseball,14.752387,13.961924,1.188105
cumpleaños,12.861427,3.614018,-18.141771
candy,3.337106,17.420607,9.039477
scorpio,13.433897,-1.5657357,22.74795
cette,18.512922,-6.2002096,-6.9258404
crack,13.4495,-13.504543,3.2119884
india,3.7138608,15.142757,-1.0068464
bob,-4.9536705,12.868772,-2.8367448
wine,16.825617,3.671236,9.008072
moet,-18.201246,3.9724572,3.7708163
tree,5.636492,13.9269285,6.052799
nota,3.2229803,5.084757,-12.433867
advice,10.788183,-6.0375,18.30044
wae,-4.5037103,-10.399,-6.5955534
sales,1.1108506,7.2351604,-3.7355392
jersey,10.898031,13.013654,-0.1746705
kuat,-23.508818,-7.2166276,-3.238267
realidad,7.1538954,14.772212,-17.705202
kt,-14.57426,-2.1866784,-6.1625915
mina,-3.6230466,2.0182583,-14.340798
vie,13.836361,-5.8724003,-8.09791
thru,12.881137,3.0968404,9.879047
av,7.924946,-9.122512,-7.4838333
dekat,-16.718561,-2.3499534,-7.174428
grupo,3.4573417,0.49771354,-8.852463
delete,-6.684771,0.6384795,6.147765
merece,-0.83411086,4.9749203,-18.393719
earlier,-0.31867692,5.1105237,16.34954
jajajajajajaja,0.912009,10.495746,-13.924676
telah,-20.463085,-14.496133,-7.945233
rts,1.7997032,-17.442795,-3.4321256
beyonce,-2.5975497,17.394236,0.5951281
kepo,-13.840707,-14.099689,5.7353616
jag,7.892053,-10.974829,-6.8050413
acuerdo,4.9133277,8.356684,-13.222316
limit,-4.0196176,-0.43096966,2.2229383
explain,2.7083614,-5.6383796,19.127827
boobs,1.2405915,-16.613579,13.607614
evening,9.8107195,-4.6210384,-1.5853999
local,3.1279492,10.473228,-0.33068898
beats,-5.456004,11.199628,8.551396
latest,-3.3194582,8.589498,4.3188634
dejo,6.971555,9.993136,-16.445967
esok,-17.035288,-1.2775729,-2.8729844
tot,-14.776659,2.578586,3.714568
dapet,-18.833576,-11.87797,3.186099
banda,3.125569,0.24931425,-8.668847
entra,2.2459376,-2.329519,-17.55171
nba,12.347575,15.655069,-0.05675504
wins,15.983775,6.074213,2.341291
easily,8.668906,-5.0007424,18.320486
pd,-11.70421,-1.949056,1.0823857
bak,-11.806445,4.626406,-6.2480235
canciones,11.123241,13.642728,-21.604132
aún,6.7172475,13.4019165,-15.510767
kembali,-21.020264,-13.146168,-8.74789
ist,3.5294461,-10.914797,-12.247378
vive,7.3184986,1.3987114,-9.448308
mistakes,4.936028,-2.9354446,18.949106
usted,3.629934,14.814235,-10.977915
obrigada,-6.4191337,-8.505888,-15.457275
lho,-10.012542,-13.281355,-0.2960798
mak,-13.947585,-4.0674124,-3.8005526
atas,-17.006054,-11.620595,-9.458259
terbaik,-18.593962,-13.332742,-9.383344
texas,8.101642,15.791028,1.6462166
lonely,-10.773623,-3.5835767,15.174617
uns,-2.77873,-9.479601,-19.434433
gr,-5.391591,-1.3564392,-1.5627782
cielo,3.1322885,9.167823,-23.057281
korea,-9.419593,13.756334,-5.177436
screen,-10.557496,9.830174,3.2565272
seus,-7.526787,-10.105757,-19.305902
classic,0.70777756,13.027268,6.8156166
olympics,13.150229,14.066153,3.0257428
sexo,5.5509725,2.2988484,-22.752499
pool,10.933293,11.855822,5.501327
inget,-17.091705,-11.700302,4.9614663
juan,-2.1899986,10.168937,-6.1694202
hahahahahaha,-3.040737,-5.022717,-2.122419
perempuan,-19.728872,-5.3863726,-8.911766
talkin,-4.414389,-15.701864,7.866606
kaga,-12.855261,-10.592265,4.9563274
holding,5.8624988,6.6514935,14.3024
sp,-6.041968,1.561193,-9.349605
afternoon,9.910845,-4.6152773,-1.300388
opinion,8.222189,-7.736534,18.119223
jamais,15.181931,-6.0335984,-11.390213
doubt,4.6796274,-6.984728,17.154856
voted,2.4730852,20.989786,0.54777175
ee,-5.871953,-3.4762046,-4.0705557
attitude,8.481715,-2.0526536,22.918205
namanya,-15.781682,-11.570216,-1.4681894
voto,4.423019,3.6217103,-6.839698
saben,10.325788,14.415905,-14.223871
méxico,8.613724,6.244377,-6.471369
luv,1.1563671,-11.732635,2.4479072
pregunta,3.9694405,12.594651,-11.781458
center,4.9663653,11.140203,0.4373768
vendo,0.55632687,-4.4564877,-17.134611
tuit,13.36441,12.822392,-9.270451
otros,11.641392,12.729953,-14.479614
mars,-4.1751876,17.9706,2.1599686
aquarius,12.247417,-0.66618526,22.890533
asco,1.5392497,9.255662,-18.945377
jai,14.909384,-7.265188,-4.1563544
messages,-8.483385,0.8494946,9.151141
membuat,-20.364227,-13.863363,-6.2523813
chick,1.0280234,-13.398071,11.131531
kung,-11.892202,-2.4417198,-9.856355
spent,13.644176,-9.18204,11.714038
pienso,6.273873,12.274942,-17.348595
ein,3.5503948,-9.9803295,-12.527488
liverpool,11.312548,9.793302,-1.4985743
given,6.193589,1.1055218,17.289616
nick,-1.2350817,15.143594,-3.3219483
basta,-0.49469966,1.8399718,-10.4297285
tunggu,-18.121952,-4.8103423,0.09416231
coração,-10.057796,-2.3794978,-22.572527
joder,2.1016643,9.161173,-17.440224
continue,8.868706,4.903118,0.04983301
ea,-7.959173,-3.764556,-2.957626
juego,14.790276,8.935281,-8.924552
apart,8.278226,0.45580208,16.51444
names,-1.7877308,0.43256587,21.905983
daughter,6.233575,-15.509411,5.3184114
leer,10.604826,11.720551,-19.666246
bersama,-21.828981,-11.729088,-8.449449
yolo,9.542653,-13.003359,-2.198389
haga,8.476939,15.596005,-9.711991
tribez,-11.98425,10.478628,-0.6215239
cewe,-19.823528,-15.083736,1.2899836
tanta,2.805342,5.391715,-19.11542
aj,-9.960309,-3.3251877,-0.3138945
chinese,20.46956,-2.2760487,4.9670973
ticket,0.45823228,20.688255,10.209242
filme,-8.786848,-3.5066423,-14.68913
idiot,-7.2654514,-10.771046,11.351076
burn,7.5805054,11.232175,11.165088
azing,-0.28637913,20.450468,-1.1741757
adorable,8.581257,-11.111173,1.7496741
dois,-4.2056866,-10.288748,-17.911455
pon,-15.096692,-0.20550153,-4.650006
clear,5.4227576,12.378151,8.211734
menang,-20.493317,-11.656838,1.2448192
minhas,-8.609492,-8.606242,-20.957335
hun,0.26746017,-9.595938,1.3846406
wind,13.145109,12.381102,8.939392
cook,20.11883,0.31786004,8.098161
hermana,0.6158292,12.12294,-10.710009
fifa,14.44195,11.454767,-2.1481366
lookin,-6.178396,-13.482819,7.521228
bin,1.6725652,-12.308212,-10.5205965
contact,-4.624443,2.681699,5.969821
nee,-14.376957,4.2635283,3.7299206
crap,-2.5499115,-6.3612833,12.710925
return,9.350292,5.0012965,2.6488693
miles,7.879431,-5.7058992,-10.888822
buddy,1.2684311,-9.601424,4.0652165
mental,0.42963907,4.117733,-2.5835762
medio,5.7655764,6.9006,-13.937778
tk,-14.444158,-1.3795767,-3.3335226
yoo,-3.7956274,-10.655371,-3.4124684
tht,-0.6840721,-15.541211,6.7707543
manager,-0.2636768,9.097349,-1.7530134
