,x,y,z
Digit 9,11.730894,0.370544,3.4498868
Digit 5,3.0219684,-2.8033006,1.7814599
Digit 9,1.7419033,8.934058,1.056189
Digit 0,5.2494884,-12.672787,0.08973034
Digit 8,-2.3300598,1.8387492,-9.153928
Digit 6,-1.4837854,-5.9307184,7.0081153
Digit 9,-0.96596146,12.542665,2.7539694
Digit 9,6.6086884,7.1473308,3.029857
Digit 3,1.0374973,-6.0756454,-10.165239
Digit 3,-2.5583754,-5.8949847,-7.9957657
Digit 6,9.596888,-7.622673,6.4506803
Digit 3,0.13978006,-6.737374,-8.868273
Digit 0,6.9263363,-6.654589,-0.47429594
Digit 6,3.9609082,-8.625526,9.5157795
Digit 1,-5.145343,5.436699,-1.2428789
Digit 0,7.7352905,-13.802191,2.7786233
Digit 6,-2.0982234,-7.8678236,5.509928
Digit 4,0.27005824,9.167244,7.0152364
Digit 1,-4.396523,2.3579876,1.3200638
Digit 9,-2.1388009,11.694265,3.236985
Digit 0,7.316217,-15.208331,0.49587792
Digit 8,-4.652719,4.2535124,-11.83314
Digit 6,6.8773127,-5.4735303,7.7771616
Digit 6,-0.9498633,-6.6186385,7.8381186
Digit 2,-10.938455,-3.203499,2.7615447
Digit 6,3.8354797,-10.247369,6.7267575
Digit 9,7.8056326,6.9747496,-0.081283495
Digit 4,3.8093722,1.58981,0.6649201
Digit 8,-1.6117439,-0.8827912,-2.3311112
Digit 5,4.4968524,-5.537473,0.2807677
Digit 2,-7.7059407,0.617557,-2.280167
Digit 8,-0.2614866,0.44768682,-8.446999
Digit 5,2.458724,-4.205204,-0.16837183
Digit 4,0.05274153,6.895725,5.9592566
Digit 8,-3.739746,2.7995627,-10.132261
Digit 5,-1.5830556,-0.27843076,6.004492
Digit 1,-17.1981,-0.1332601,-5.0349436
Digit 2,-9.717961,-3.4674585,-4.2684164
Digit 4,-0.14041086,5.914798,6.0109615
Digit 5,2.9455886,-4.3457017,2.3189542
Digit 8,7.3697443,-4.5665865,-6.0230656
Digit 0,0.363913,-15.063691,2.14353
Digit 3,7.7026987,-1.375217,-2.224014
Digit 0,5.606659,-14.875438,0.5061925
Digit 7,1.569506,13.238285,-1.8427913
Digit 9,6.0574,6.833616,1.3060977
Digit 7,-1.6100273,13.92284,1.6729113
Digit 2,-3.4934416,-13.463888,-2.6841977
Digit 7,8.184389,11.348172,1.6232052
Digit 8,3.9933343,2.141443,-6.362607
Digit 9,9.798333,1.7116195,4.177659
Digit 5,-4.4585714,-0.14940402,8.764948
Digit 5,-0.8849419,-1.4508905,3.2933528
Digit 8,-0.8500524,-6.956814,2.3836207
Digit 7,8.959345,10.775184,1.4874005
Digit 4,9.617925,5.488128,6.4085684
Digit 4,6.4178834,6.497987,4.7789073
Digit 0,0.13755706,-14.568564,1.0685587
Digit 2,2.1423771,-10.378995,-1.3171214
Digit 1,-10.014914,7.4381905,-5.1625857
Digit 8,1.8753009,1.3395846,-6.959674
Digit 5,4.6718283,-4.529767,-0.5486973
Digit 1,-15.047997,3.6081834,-5.640701
Digit 9,2.0219257,9.523951,0.7950087
Digit 8,-2.1558857,5.4311314,-9.090364
Digit 9,0.058721416,9.602122,0.3295044
Digit 0,2.6974854,-14.585344,1.1550597
Digit 1,-15.93101,3.3433607,-4.965239
Digit 9,0.2227759,8.500625,1.8869522
Digit 8,2.1433117,-2.9050465,-4.39458
Digit 6,-2.078903,-4.4689846,6.6810503
Digit 1,-11.109318,2.5046513,-7.979109
Digit 2,-12.086645,-5.172642,-1.0717281
Digit 4,2.4812627,8.934737,5.449459
Digit 2,-8.116836,-6.931674,-0.44152847
Digit 1,-12.23835,6.1749024,-5.22474
Digit 3,-3.115697,-9.015578,-5.6215467
Digit 4,1.4963478,7.6648984,-0.13195798
Digit 2,-11.502874,-5.2637978,1.3583397
Digit 3,4.4905972,-6.7116776,-7.579407
Digit 8,9.456269,-1.3854978,-5.085662
Digit 9,5.820004,7.081797,0.6303295
Digit 4,-3.9786704,9.721652,4.2383485
Digit 9,1.4377718,9.975991,-1.2962006
Digit 2,-6.597185,3.559366,6.141303
Digit 3,-1.550357,0.3925346,-10.946612
Digit 0,8.235744,-14.420034,0.6394267
Digit 1,-13.582388,4.231891,-6.1395893
Digit 7,2.283369,14.216925,-0.5259083
Digit 3,-3.019414,2.2411833,4.172201
Digit 6,4.6002965,-8.91246,7.166219
Digit 1,-16.31619,2.210322,-6.3557396
Digit 1,-4.6829576,4.0722566,1.6221648
Digit 0,-0.17183529,-14.336977,5.473448
Digit 5,-0.3270656,-2.1592436,1.1509513
Digit 2,-7.1597295,-0.43754336,-0.6137381
Digit 0,0.39638445,-15.296315,2.1962063
Digit 7,9.927534,11.788168,2.8221703
Digit 4,5.706722,6.4509034,5.2513623
Digit 0,-0.0994541,-11.441404,2.2283006
Digit 0,6.737934,-13.210551,4.9244747
Digit 9,10.23594,5.369154,1.2544502
Digit 7,6.668966,12.327867,2.3671732
Digit 8,-0.9942005,1.3198566,-1.7324381
Digit 0,7.825736,-13.492247,1.9682727
Digit 7,6.87278,13.563138,2.3633492
Digit 1,-4.3851237,4.4246116,1.0082824
Digit 8,-5.6082444,6.3708925,-7.4852533
Digit 3,-1.6161745,-3.3538399,-6.884105
Digit 0,5.863221,-15.2013645,0.69414407
Digit 6,5.3429465,-4.507465,9.762955
Digit 0,4.1088853,-15.276777,1.0865393
Digit 0,1.4403263,10.645168,-1.6924822
Digit 8,-4.336823,5.149428,-10.365195
Digit 2,-7.5918374,-4.9307904,0.14197089
Digit 7,10.072988,12.480918,-1.0271418
Digit 7,-2.2157369,13.981075,-4.4288673
Digit 5,0.40430117,-2.6484761,2.77024
Digit 1,-14.600893,0.71323806,-6.9293923
Digit 8,-4.560076,0.8537593,-7.009356
Digit 6,0.75004494,-6.938676,7.182007
Digit 2,-10.223955,-4.007741,-6.142567
Digit 2,-12.765699,-4.0422897,0.3387333
Digit 5,1.6620626,0.40267918,0.74867797
Digit 0,3.8387537,-15.209536,1.3706337
Digit 6,2.7299361,-4.1322074,9.653567
Digit 8,-5.641575,2.1194162,-7.487435
Digit 6,10.773627,-7.368617,7.514211
Digit 9,0.038897265,8.078696,-1.2441751
Digit 4,5.257668,1.4198476,1.2236603
Digit 6,6.9766293,-5.8390446,7.5904374
Digit 8,8.535069,-1.8152045,-2.8337097
Digit 3,-2.1005578,-6.3473654,-5.049164
Digit 4,10.553799,0.95904934,2.2569885
Digit 0,4.8440146,-9.697807,-0.18347618
Digit 3,5.448834,-3.85364,-7.0130625
Digit 0,0.022872519,-13.853779,1.8557127
Digit 6,5.374008,-5.4410763,9.38654
Digit 0,5.9712186,-7.170977,-1.3475258
Digit 3,4.695593,-5.4557247,-8.593611
Digit 9,1.4724542,5.255978,0.38121316
Digit 8,-0.9423693,-0.3416178,-6.150141
Digit 8,1.3557631,3.4792082,-3.5403442
Digit 7,3.6160133,14.3161745,-0.5204253
Digit 2,-9.778413,0.646256,-0.36104023
Digit 4,0.5291844,7.5518985,5.4397454
Digit 9,2.6385975,9.602308,3.1360898
Digit 4,5.007537,2.9135413,1.269245
Digit 9,12.416821,1.0906316,5.4285464
Digit 8,1.403256,6.3268113,-5.6477985
Digit 3,-3.686245,-7.7645597,-6.6288447
Digit 5,-3.3214927,0.124382146,7.0448914
Digit 0,1.2257092,-16.680592,0.4598492
Digit 2,-9.554516,-2.1742013,-4.1880126
Digit 9,1.6021686,8.854459,2.982781
Digit 0,2.2515492,-9.659919,0.33360457
Digit 3,-1.8123015,-2.816564,-6.7916503
Digit 3,-2.1622925,-8.316988,-4.8543863
Digit 6,6.0308614,-4.435325,6.718343
Digit 2,-11.022344,-1.8895159,0.20742807
Digit 2,-11.587139,-9.631961,-0.5098358
Digit 2,-11.085222,-3.7935398,-5.4220934
Digit 1,-16.503061,0.105295636,-4.6770277
Digit 7,3.4275663,10.242904,9.047303
Digit 1,-11.58864,3.3843966,-6.762548
Digit 1,-14.476055,5.180385,-5.374871
Digit 2,-11.91619,-10.094376,-0.92363626
Digit 5,4.531719,-5.3989654,0.10998083
Digit 9,4.511724,6.2570343,1.5000097
Digit 7,8.340083,13.447617,1.8093567
Digit 3,-2.905159,-8.97888,-7.3547044
Digit 5,-0.98619485,-1.467746,3.3364398
Digit 9,5.028904,1.4442768,1.1241814
Digit 9,-0.01097739,7.782572,1.1425544
Digit 4,3.772076,2.9457543,0.9183291
Digit 4,-1.6260816,8.292972,6.9557834
Digit 8,2.1928217,0.3557851,-4.1257668
Digit 5,2.4717524,-6.0272274,0.16240704
Digit 3,2.3612595,-4.8625,-3.741917
Digit 0,5.952599,-13.726535,1.7691301
Digit 9,-1.3896908,10.730851,-0.34332266
Digit 8,-4.021493,1.5414314,-5.3371534
Digit 1,-8.691303,4.52041,0.20635939
Digit 2,-10.049304,-9.679416,2.991705
Digit 0,6.2636585,-11.089132,-0.72156686
Digit 6,8.522574,-8.606065,6.1817374
Digit 2,-10.93526,-4.126081,3.639301
Digit 2,-12.428164,-2.1212475,-2.9612973
Digit 9,1.9288011,11.213765,-2.6451168
Digit 1,-4.143068,1.9224885,2.3069623
Digit 1,-10.983651,4.494878,-0.43001238
Digit 2,-7.5669107,0.66284615,-2.512822
Digit 1,-9.176101,5.791659,-0.34205613
Digit 1,-4.3906207,1.5372952,0.25715202
Digit 5,-1.3108729,-3.5266747,2.9464931
Digit 4,10.57217,0.87858856,2.2835855
Digit 7,4.4099574,11.20867,-0.6137259
Digit 0,1.3821108,-16.398075,1.2730323
Digit 2,-9.710801,-2.1590273,-7.275694
Digit 8,-1.3586874,0.7803913,-1.2096372
Digit 4,7.8652534,3.0667064,6.5043488
Digit 0,5.974591,-10.468036,-0.9316434
Digit 9,8.796882,1.562645,-1.6969676
Digit 4,11.3712015,-0.23315923,7.675288
Digit 0,1.1317039,-12.365838,1.9925416
Digit 7,4.706199,13.608565,0.2558018
Digit 3,-0.0635172,-7.3294716,-6.3431478
Digit 1,-14.6348095,4.244435,-5.347585
Digit 9,5.590993,4.8356194,3.8663435
Digit 4,3.830424,9.651653,7.2933855
Digit 2,-11.032828,-1.8691182,0.66530055
Digit 0,0.8742189,-9.031591,0.13407405
Digit 3,2.4208155,-5.946259,-7.0461583
Digit 0,1.5493608,-14.7386465,3.0450602
Digit 4,6.2923036,2.1462383,0.025935085
Digit 8,0.6798292,-0.38056612,-5.8008876
Digit 1,-10.588496,8.393097,-3.269456
Digit 6,-0.30757967,-4.253599,9.987488
Digit 6,-1.2130785,-5.232757,10.429862
Digit 9,12.051125,0.31101492,4.483836
Digit 4,7.21396,2.9784067,5.254947
Digit 2,-10.766807,-8.849775,1.7955755
Digit 3,-4.48748,2.8449903,3.0904684
Digit 3,-0.5624992,-7.895875,-2.9219851
Digit 4,3.6436937,3.4780855,3.2115173
Digit 7,7.0396957,12.930611,-0.11075909
Digit 7,2.6986606,11.402078,-1.2925192
Digit 1,-6.3629065,6.0935893,2.3855727
Digit 0,7.76939,-13.30277,2.0126657
Digit 0,-0.32403663,-11.6365795,-0.07786083
Digit 7,1.8871235,13.183066,3.171701
Digit 6,6.0833383,-8.407097,8.74081
Digit 8,-0.22781293,4.748148,-11.212138
Digit 1,-10.441351,8.542722,-2.8870378
Digit 6,4.4101753,-8.922789,7.036538
Digit 6,3.553618,-10.243072,8.404336
Digit 2,-10.201748,-9.193934,2.3417773
Digit 0,4.8524156,-15.03199,3.6678853
Digit 0,-0.5555809,-14.84295,0.6410174
Digit 5,-3.812369,2.44203,7.947187
Digit 1,-9.335305,8.047661,-3.1368766
Digit 8,0.17389475,1.6022336,-7.5356913
Digit 8,-4.431457,5.041234,-10.331576
Digit 4,10.0576935,4.826983,5.363592
Digit 1,-16.29814,0.35023582,-4.7902517
Digit 3,-4.5726204,-3.8066907,3.112519
Digit 0,-0.08024192,-11.572344,1.6906493
Digit 3,1.8810054,-4.026604,-4.1730285
Digit 2,-12.959215,-3.6757736,0.39683333
Digit 5,4.379006,-4.196081,-2.1191356
Digit 7,4.257333,11.761243,-2.5539913
Digit 3,-1.587776,-6.252843,-5.0321302
Digit 6,3.1483486,-6.269107,10.015865
Digit 5,-1.884918,-3.1399758,1.7291456
Digit 8,-2.4431872,5.2540803,-10.628378
Digit 3,1.2408149,-4.955125,-10.388058
Digit 7,-15.868357,2.5668466,-3.5274768
Digit 9,10.167849,-0.64058834,6.780869
Digit 3,0.28956708,-4.4063225,-10.040644
Digit 0,-1.3728752,-13.783369,2.6770103
Digit 4,9.028284,2.1658826,6.866301
Digit 4,10.953594,5.9366746,3.976788
Digit 1,-5.0573945,3.6160448,1.4685428
Digit 7,7.775801,12.388618,0.3084917
Digit 6,-2.5291271,-6.841908,5.892546
Digit 7,3.3456182,13.107103,-0.80663234
Digit 2,-10.250636,-6.2773223,0.8983256
Digit 1,-7.553579,6.8810716,-3.6352334
Digit 6,4.0819626,-10.364243,7.463327
Digit 0,5.897619,-12.549357,-0.8541188
Digit 3,1.6978656,-7.445451,-5.3476424
Digit 9,-1.1374189,10.878171,1.6749182
Digit 4,0.47227174,11.414552,5.574971
Digit 0,1.6481059,-8.79024,1.9402038
Digit 1,-6.345824,3.6070552,0.08161173
Digit 6,5.287286,-4.519628,0.01237534
Digit 4,13.390382,1.5452633,2.6680393
Digit 3,0.26491806,-6.7657695,-5.2636075
Digit 6,-5.0136247,-1.121266,8.920558
Digit 8,-0.09254487,0.3483575,-7.807415
Digit 0,6.3313246,-8.1886425,-0.6411245
Digit 3,4.755535,-8.693514,-5.882341
Digit 9,4.975073,8.246504,0.083865315
Digit 2,-11.205124,-5.2207847,0.859803
Digit 3,-2.8810706,-9.420567,-5.5159335
Digit 2,-12.565929,-1.2052419,-2.491157
Digit 7,1.0159087,14.293665,-2.1163714
Digit 6,-0.45356864,-6.1723413,9.265751
Digit 8,0.5024014,0.9407142,-5.0735445
Digit 1,-9.324156,7.904038,-2.9500494
Digit 9,4.902151,5.183334,0.97523564
Digit 4,10.123927,0.80814034,2.659647
Digit 3,-4.893844,-2.1289756,-6.315808
Digit 1,-9.191627,4.938804,-0.26928547
Digit 5,3.1582584,-2.5478258,-1.9339268
Digit 6,3.8427532,-8.963017,6.812108
Digit 6,5.2651663,-4.1754956,7.4577665
Digit 2,-9.907417,0.87555784,0.0041431366
Digit 8,-4.38485,4.5680203,-8.10666
Digit 7,5.7418284,15.761627,1.5857924
Digit 1,-5.549553,2.4520438,2.1390817
Digit 8,-6.322195,3.6960793,-10.227991
Digit 9,7.8305783,5.658512,3.0185418
Digit 2,-7.9599333,-3.1218023,1.3298582
Digit 4,3.0616221,2.0718296,0.8051954
Digit 5,7.009077,-3.8864868,-3.843612
Digit 5,-4.5430183,0.42265204,8.541769
Digit 0,0.0064659235,-12.996044,-0.7429364
Digit 5,-4.6582766,0.16979514,7.4887204
Digit 1,-10.911403,4.320876,-6.765335
Digit 9,4.3105445,9.495625,3.9484475
Digit 6,0.9014007,-9.225599,7.2715077
Digit 4,8.511942,1.384727,-0.28092706
Digit 0,2.2299182,-13.886751,0.17625065
Digit 0,10.030321,-12.353912,1.6009083
Digit 3,1.9285334,-4.657385,-3.4402125
Digit 9,2.7940876,7.064296,-0.033552095
Digit 6,0.36773208,-4.2152076,7.992263
Digit 0,0.08879749,-11.432599,-0.16975741
Digit 9,0.19169444,11.103706,3.4201264
Digit 7,11.587224,11.405111,1.2426318
Digit 4,0.23532875,9.981429,6.7833734
Digit 7,-0.68726254,13.580056,-2.5182025
Digit 2,-10.360844,-4.216847,3.8629854
Digit 3,-0.33135626,-7.2728634,-5.3868446
Digit 5,0.38569072,-3.3352296,1.4487057
Digit 1,-11.123446,4.966494,2.2473168
Digit 4,-2.1708367,8.7295885,6.98747
Digit 8,-1.5404105,2.2308478,-4.026836
Digit 8,0.8140172,-0.31431615,-5.691932
Digit 9,-0.7697397,9.780982,1.5827705
Digit 0,8.97172,-12.4425335,1.3129865
Digit 9,10.041726,5.152998,1.0838871
Digit 3,-1.127255,-7.176954,-6.0625978
Digit 3,-2.2022624,-4.671879,-7.5065947
Digit 9,9.11693,2.5343738,-0.6337242
Digit 0,6.24426,-14.629166,0.35274887
Digit 9,1.3733532,9.068137,0.25125614
Digit 1,-6.428958,6.238028,2.4704576
Digit 8,4.636786,-0.79009956,-4.5870256
Digit 3,4.545775,-4.4896064,-6.9664335
Digit 7,1.6279154,13.714056,3.2315493
Digit 1,-9.159185,8.053004,-2.3309593
Digit 5,2.0989306,-2.5832763,0.80399555
Digit 5,6.7916856,-3.6361234,-2.3659933
Digit 0,7.747265,-13.295337,2.9418948
Digit 9,9.398187,4.2602854,0.15674652
Digit 4,4.7722898,1.9011773,4.2462754
Digit 6,2.6733549,-4.5948005,9.87847
Digit 8,-0.089312226,1.4227078,-4.4685025
Digit 8,-5.674581,4.0300455,-9.153384
Digit 1,-17.084194,-0.041462764,-5.0240693
Digit 9,6.2331905,-2.935198,-6.9164066
Digit 3,3.6984754,-4.321327,-5.8071613
Digit 1,-7.717694,7.8729305,-1.2868668
Digit 6,8.184604,-4.2600927,7.542421
Digit 6,1.5077451,-4.353448,10.442318
Digit 6,3.164027,-10.555601,8.332238
Digit 1,-13.016318,5.6329517,-4.8520365
Digit 5,-4.008072,-1.0025548,7.058938
Digit 4,1.797376,8.549449,5.0046644
Digit 3,-5.9241095,-7.7642145,-4.614979
Digit 0,-0.9316784,-14.364752,3.6774158
Digit 0,0.48263416,-15.350842,2.7838645
Digit 3,5.8357034,-1.1118554,-8.930222
Digit 6,1.149138,-3.663603,10.722443
Digit 5,5.878961,-7.556776,-6.0883946
Digit 0,8.628334,-12.3302765,-0.82374483
Digit 8,1.3339571,6.136995,-5.839651
Digit 2,-10.695397,-7.065012,-0.7492898
Digit 7,4.606439,12.392753,0.51777655
Digit 2,7.5315504,-13.488077,-2.1564484
Digit 5,-4.4944854,1.1238884,7.426826
Digit 2,-9.653933,-3.1938314,-1.6483299
Digit 7,7.5636053,10.953827,-0.55515736
Digit 0,-1.127496,-14.371044,4.95819
Digit 0,7.5018096,-14.305562,2.606856
Digit 7,-3.986119,6.820947,1.4710509
Digit 4,-0.15937084,8.56746,6.239911
Digit 5,0.7775841,-3.3561475,3.522205
Digit 8,-2.7010784,4.2916546,-6.197529
Digit 7,9.922217,12.3437,3.6365023
Digit 1,-9.784254,4.9924474,-0.53734285
Digit 8,-4.714773,4.6887326,-6.073128
Digit 5,-0.106800005,-2.4113584,3.7635155
Digit 4,-0.63991374,11.741377,7.481097
Digit 6,7.684916,-8.583136,7.3486223
Digit 6,1.964574,-6.539058,9.671283
Digit 1,-14.173406,1.316954,-6.764141
Digit 3,-0.4011776,-9.107647,-5.1424036
Digit 0,3.0207798,-15.674437,0.38388148
Digit 9,11.219279,2.0820837,0.49968353
Digit 1,-9.167625,8.0794,-1.2081795
Digit 7,2.9753568,11.502101,-1.0728966
Digit 1,-10.087368,5.2858033,-3.432865
Digit 1,-11.158109,5.3775153,-0.55793446
Digit 8,-1.4514596,-1.1138749,-4.461178
Digit 1,-10.345392,4.9458623,0.7336854
Digit 6,7.500998,-5.537694,9.434567
Digit 4,11.028127,5.988271,3.8902678
Digit 9,11.810708,1.7858801,-0.18861839
Digit 8,-2.15378,5.706692,-9.228647
Digit 6,1.351371,-8.665943,6.121854
Digit 8,-0.2559237,0.4663203,-7.7991514
Digit 0,1.4787453,-11.240813,0.6146986
Digit 1,-5.254851,5.483251,-1.3055766
Digit 2,-11.28898,-9.177272,-1.3662335
Digit 7,7.6225896,12.626693,-1.0486298
Digit 2,3.5265622,2.0627472,-8.537159
Digit 5,3.3109844,-3.4996908,2.1386125
Digit 7,9.754135,11.745564,2.8498185
Digit 0,-2.2317505,-13.487813,2.7363048
Digit 4,13.582201,-0.14318593,1.7979261
Digit 6,3.1889684,-5.3024454,11.529879
Digit 4,-3.6018426,5.1806264,3.8867183
Digit 4,7.3637586,2.8938136,5.625173
Digit 7,0.40640396,15.194411,1.4589481
Digit 8,-2.9530234,4.0649204,-6.665067
Digit 9,9.864652,-0.47125983,2.455481
Digit 9,4.8735037,6.302717,2.847207
Digit 2,7.9302597,0.15598387,4.5319214
Digit 3,4.1009116,-2.902268,-9.311038
Digit 7,0.14503053,9.77973,-5.7502265
Digit 4,-1.588309,11.910686,6.1146693
Digit 5,0.55692095,-3.0037434,5.0362186
Digit 5,3.4992132,-3.355971,1.52116
Digit 3,1.6787531,-3.8746524,-6.834875
Digit 5,-4.742896,0.5500447,8.570458
Digit 1,-14.716301,0.5807936,-6.5414686
Digit 1,-6.4439573,2.6849241,1.6568747
Digit 6,-1.0243847,-7.4824023,6.042028
Digit 0,3.29403,-13.071143,-3.1399164
Digit 5,2.7163935,-4.8108473,2.3317513
Digit 5,1.3567086,-4.5995226,0.3682408
Digit 4,7.509496,4.832157,-2.4232812
Digit 2,-9.204061,-6.9816504,-2.0277112
Digit 0,7.313031,-12.149093,-0.7500266
Digit 4,-0.10687606,4.927687,2.8729768
Digit 2,-10.940348,-9.508825,-1.5645123
Digit 9,-1.7657404,6.424796,5.3353934
Digit 5,4.0994053,-7.436956,-2.9523995
Digit 6,-0.9259689,-6.0857806,9.023511
Digit 2,-6.3651605,-5.372009,0.4066871
Digit 4,13.5957575,-0.22320977,1.3172896
Digit 9,8.53021,2.2117252,0.5288923
Digit 8,9.440046,-1.4337647,-5.068845
Digit 4,-0.95647156,11.720519,5.3356667
Digit 2,-6.7319293,3.5770338,6.1279316
Digit 1,-15.707564,0.4530016,-6.6074643
Digit 1,-4.203606,1.8122364,1.3909763
Digit 9,1.1444719,10.30528,0.9636643
Digit 3,0.27952963,-4.1367183,-10.203141
Digit 0,2.1118076,-9.7850895,0.18090953
Digit 8,-6.3398423,3.5487883,-10.203689
Digit 7,2.0842125,12.955233,3.21554
Digit 2,-12.477703,-6.7187304,1.2576569
Digit 2,-9.107361,0.71980566,-1.0833018
Digit 9,6.1569448,3.7517784,1.9389756
Digit 7,5.1562824,11.830515,-2.0140142
Digit 7,6.013558,11.706546,0.7854383
Digit 7,-10.277655,0.7020443,6.5626416
Digit 2,-9.023451,-5.7654514,-1.8581578
Digit 7,3.0730917,14.522153,-0.79330057
Digit 8,1.3821157,6.5062947,-8.558243
Digit 4,8.949275,0.43117073,3.1203408
Digit 8,2.071543,-11.670086,-7.835786
Digit 6,-0.60313255,-6.270961,9.408413
Digit 2,-9.95146,-4.2464867,-3.7468557
Digit 6,5.683385,-7.739822,9.06774
Digit 7,8.269793,11.328279,-2.13515
Digit 9,1.8968849,7.757586,1.243542
Digit 1,-11.091559,4.0329647,-4.49045
Digit 8,-2.394752,2.3084984,-10.34532
Digit 1,-10.189858,8.856738,-3.7700052
Digit 8,-4.773185,3.939589,-10.893151
Digit 2,-9.547612,-6.8531556,-2.2466815
Digit 9,4.803047,6.097246,2.2178636
Digit 3,6.3929257,-5.9642296,-8.227453
Digit 1,-10.099153,5.1396456,0.3158256
Digit 0,5.4289217,-12.081229,-0.4408382
Digit 4,-1.7009121,10.804829,5.4873433
Digit 4,11.579771,0.37677133,3.2843025
Digit 3,-5.894196,-8.099729,-3.9417586
Digit 3,-4.371509,-6.0165234,-7.242862
Digit 7,4.2195034,12.7774,0.56723887
Digit 1,-13.178443,2.0841274,-5.7080345
Digit 2,-9.1898155,-2.9739425,3.074199
Digit 6,9.695125,-8.573898,6.7688193
Digit 2,2.0478675,-9.5898905,-7.8328876
Digit 7,-2.9134543,12.343453,-4.090072
Digit 6,-0.8043975,-4.989581,9.587176
Digit 9,-0.9987642,10.175042,0.34447274
Digit 5,3.3860302,-5.1982117,-1.8837904
Digit 9,6.2172723,6.56746,2.4810245
Digit 3,2.7042336,-2.409945,-8.988686
Digit 2,-12.090362,-7.183853,-0.23060323
Digit 1,-12.12511,6.5970073,-4.4757175
Digit 1,-4.804825,2.7784188,0.7612341
Digit 4,-4.287767,8.864097,6.21784
Digit 3,-0.6966575,-8.780608,-3.6444433
Digit 5,3.0245981,-2.8456686,10.37572
Digit 2,-10.394811,-6.0262666,0.69559234
Digit 1,-13.571739,2.3476164,-5.414683
Digit 3,5.6484714,-0.9196086,-8.92277
Digit 9,9.409234,-0.013585454,6.6666694
Digit 5,3.3590496,-5.1499953,-1.7032746
Digit 7,-0.29120916,12.55712,-3.4425066
Digit 4,6.120206,7.8390274,7.444537
Digit 0,5.14449,-14.126888,-1.8908224
Digit 8,6.7658806,3.4898121,-2.172892
Digit 6,0.775666,-9.125428,7.513394
Digit 2,-7.204789,-0.68147045,-0.66925246
Digit 6,4.157024,-8.708446,9.281944
Digit 3,2.0476515,-4.3602166,-3.9864154
Digit 8,7.233499,-6.484975,-6.4001946
Digit 7,9.77678,10.621131,0.43286985
Digit 6,4.1413894,-11.250603,9.945136
Digit 4,5.883159,0.81331396,2.373386
Digit 3,-0.62216103,-7.0401473,-5.1026645
Digit 4,-0.4940427,3.5702477,2.6244144
Digit 2,-10.444424,-0.8880267,-5.69781
Digit 5,-4.669043,-0.71043676,6.0538845
Digit 5,-0.6898132,-6.1326013,0.4050576
Digit 4,-0.926344,7.931419,7.0256333
Digit 9,10.415605,0.6619362,4.5781026
Digit 2,-9.462612,-2.465159,-0.2877421
Digit 4,0.14230609,8.703282,7.254097
Digit 3,-5.248118,-7.785174,-5.0156045
Digit 6,-0.34711975,-3.5105035,9.678611
Digit 8,-2.9391813,3.7943308,-7.2750745
Digit 7,6.6342034,14.305532,2.2489533
Digit 3,-4.0688715,-8.24794,-6.971323
Digit 3,-5.9825377,-8.207539,-3.4796815
Digit 7,5.4456863,13.740226,0.2513737
Digit 2,-9.347656,-7.4513845,0.8420433
Digit 2,-9.239192,-1.6786398,-2.3564596
Digit 2,-10.981607,-4.4102635,2.6296268
Digit 8,4.025734,3.2848296,-6.289577
Digit 4,1.5921121,7.40877,2.9389696
Digit 8,-3.6739762,1.6919765,-8.618063
Digit 8,3.5216863,0.8372522,-7.675231
Digit 0,5.2425,-13.441903,-2.1782377
Digit 6,0.8733501,-9.392309,6.553728
Digit 8,-0.034400903,4.015308,-6.6101403
Digit 7,4.0854006,15.164514,0.54806787
Digit 9,8.808368,4.7267175,-0.71217495
Digit 4,12.210427,3.472969,0.5649993
Digit 3,-5.109249,-6.6072564,-6.081161
Digit 3,5.7442694,-0.35275063,-8.740624
Digit 5,3.0213296,-2.928857,-0.15599747
Digit 5,0.105870225,-3.7884853,1.1735353
Digit 5,-1.7887584,-5.8794446,5.5943055
Digit 7,3.453525,12.8972845,-3.056892
Digit 5,5.7813716,-8.477411,-2.6272197
Digit 9,4.420728,9.614229,4.054859
Digit 0,1.9166714,-8.933744,-0.083825655
Digit 8,0.16839771,3.6684163,-6.4661694
Digit 0,2.2998822,-14.127712,1.3981671
Digit 4,11.293239,1.473289,6.105981
Digit 1,-4.0973225,3.6349466,1.4849833
Digit 9,1.4358839,4.630339,1.8617202
Digit 4,3.7891116,3.2609212,2.9252539
Digit 4,10.453647,6.428408,4.0233855
Digit 8,-4.7389445,1.8108524,6.58562
Digit 3,-3.8389554,-8.833446,-4.7795157
Digit 9,1.4193546,9.775675,0.4909683
Digit 9,-2.3019793,11.313367,3.9656
Digit 3,-2.1097534,-4.102911,-3.8292549
Digit 3,-4.425069,-7.915248,-6.7555957
Digit 7,8.532814,11.634914,-1.5309181
Digit 4,8.028645,5.8763223,6.029963
Digit 8,-1.9616135,3.8684554,-10.616897
Digit 9,-15.863454,3.4037716,-3.3848867
Digit 4,4.2368903,7.2582974,4.981151
Digit 8,-1.5128152,8.169108,8.337021
Digit 1,-4.1659503,1.3015444,-0.27857196
Digit 3,2.7064006,-2.4170437,-8.967423
Digit 7,7.7968917,11.553913,-0.5831449
Digit 6,2.511141,-5.5103154,7.1722894
Digit 6,5.7502575,-6.698807,4.8788896
Digit 6,-2.650492,-7.063314,7.8232517
