,x,y,z
Digit 8,-2.481385,-0.79199904,-1.0384066
Digit 2,-4.3332424,0.08718344,-6.1460443
Digit 0,5.6928854,-8.083085,1.7942107
Digit 8,-4.2232356,2.247803,-1.4255477
Digit 9,0.35461593,6.024378,1.742887
Digit 2,-7.700191,-3.576084,-0.66284627
Digit 1,-8.31106,2.1883216,-3.504601
Digit 7,-5.2599816,6.398391,-3.7777019
Digit 2,-7.060007,-4.1003346,-2.3488343
Digit 3,-4.7101655,-3.780242,1.5233152
Digit 5,0.923719,1.2599214,3.9142706
Digit 3,-1.1169814,-2.3252628,-2.2110162
Digit 9,2.0251307,-1.6841158,-3.83893
Digit 4,7.6356564,1.5507292,2.3287008
Digit 9,8.456114,0.3523101,4.120335
Digit 0,5.393795,-9.337563,1.2480724
Digit 0,5.0977664,-8.142538,1.9949026
Digit 0,1.9727426,-9.777856,1.144646
Digit 1,-2.996369,7.0662475,-2.9433947
Digit 3,-0.22000127,-5.180927,-3.8826005
Digit 2,-7.5994644,-3.2532575,0.11964932
Digit 8,-1.2982986,0.18318133,-2.9147615
Digit 1,-2.4085479,6.6326036,-3.610578
Digit 9,4.8334327,3.1280904,2.5117671
Digit 1,-8.4384775,1.2111789,-2.207319
Digit 4,5.626823,0.25828928,3.882019
Digit 7,2.7985706,9.085763,0.40107208
Digit 1,-4.1967583,6.9325233,-0.71279055
Digit 8,2.820918,-3.254887,-1.4989552
Digit 4,4.2108483,0.7274242,3.0166988
Digit 9,7.3745303,0.23800616,2.9772136
Digit 5,1.5301175,-1.6982547,0.6905055
Digit 9,1.7602654,5.3538523,1.3800069
Digit 0,3.8245444,-8.359325,0.46967387
Digit 8,-4.3810396,0.19032751,1.0471073
Digit 6,-0.43470556,-4.41082,4.1906967
Digit 9,-0.16301401,6.7729893,-0.08209553
Digit 9,5.17794,4.2228703,2.7072084
Digit 3,-0.56275755,-3.4958792,-5.6286016
Digit 3,-3.4260805,-3.8471937,-0.6461586
Digit 6,6.8275304,-4.509151,2.789373
Digit 3,-1.1113861,-4.172535,-4.835146
Digit 0,4.890516,-2.1098368,0.7245999
Digit 6,2.9600043,-5.256988,3.5028467
Digit 1,-3.8485508,7.2790575,-1.705863
Digit 0,4.9231434,-8.713053,2.188856
Digit 6,-1.4210044,-5.0057397,2.9537547
Digit 4,1.5557497,4.3667483,-1.6686323
Digit 1,-1.9765167,7.724341,-3.0757444
Digit 9,-0.56918436,6.331953,-0.39065298
Digit 0,4.886099,-9.79603,1.2964462
Digit 8,-6.569807,1.7834967,1.6726413
Digit 6,4.748767,-3.5120666,4.095322
Digit 6,-0.35993233,-4.8926606,4.5692616
Digit 2,-5.4608307,-1.2294468,-2.8748395
Digit 6,2.9846623,-6.0964046,2.472997
Digit 9,5.4154444,5.1027145,1.0094464
Digit 4,2.721969,1.5451291,2.373902
Digit 8,-1.1565022,-1.480012,-1.1952063
Digit 5,1.6023688,-3.900314,0.33830097
Digit 2,-3.650939,1.2889712,-5.6797333
Digit 8,-2.973085,-1.1690385,0.9953372
Digit 5,0.92673266,-2.8422675,0.12740034
Digit 4,1.747428,3.6701636,-0.5805689
Digit 8,-5.7002344,0.6422291,1.2786196
Digit 5,-1.0222933,0.7221198,4.425601
Digit 1,-9.953667,0.08334762,-0.864918
Digit 2,-5.138982,-1.1082346,-6.0885463
Digit 4,1.7831899,3.1991992,-0.3533994
Digit 5,1.7650757,-2.160266,1.1287671
Digit 8,2.8723772,-2.618001,-3.9798772
Digit 0,0.399638,-9.448262,1.1409013
Digit 3,3.8320053,-0.94335294,-0.8542385
Digit 0,3.836529,-9.645827,1.1129748
Digit 7,0.899036,8.519088,1.8004822
Digit 9,4.236106,4.0384116,2.5648808
Digit 7,-0.008849933,8.17145,-0.6904532
Digit 2,-0.09954446,-11.844814,0.47652942
Digit 7,5.7039576,7.282776,1.7966284
Digit 8,0.17262624,0.9365788,-3.2222078
Digit 9,6.5640407,-0.3077364,3.6278722
Digit 5,-1.2932736,1.3202102,2.4702535
Digit 5,-0.69204384,-1.3829379,3.9498534
Digit 8,5.124891,-4.021987,-2.2712214
Digit 7,6.194141,6.7642345,2.2438924
Digit 4,7.4253,3.4681783,0.5501175
Digit 4,5.423387,4.1051188,1.1543252
Digit 0,0.58467776,-9.0664015,0.5711955
Digit 2,2.2288113,-7.9997573,-2.3376422
Digit 1,-7.508151,4.5465293,-2.7327087
Digit 8,-0.88607544,0.5221269,-2.4684296
Digit 5,1.9013674,-2.94232,-0.54891276
Digit 1,-9.4776945,1.7420157,-2.5642424
Digit 9,1.8066291,5.694187,1.0836449
Digit 8,-4.3470535,1.8242936,1.4866596
Digit 9,0.57553864,5.8390083,1.5299482
Digit 0,1.8248638,-9.685909,0.7770927
Digit 1,-9.944043,1.5431781,-2.464233
Digit 9,0.5658568,5.074047,1.6347535
Digit 8,0.45029464,-1.9952728,-2.3828516
Digit 6,1.258434,-2.9371936,3.5115683
Digit 1,-7.023629,1.9461668,-1.153772
Digit 2,-6.247805,-3.1355364,-2.9842448
Digit 4,3.0119143,5.2573767,-1.1153431
Digit 2,-8.309303,-3.4238622,-2.8773143
Digit 1,-8.136938,3.259685,-3.5297031
Digit 3,-3.045324,-5.36354,-0.25378954
Digit 4,2.0605237,4.4753466,1.482221
Digit 2,-6.9989076,-1.7492009,-2.6552634
Digit 3,1.560365,-4.1990485,-4.312684
Digit 8,4.815389,-1.8572278,-2.684148
Digit 9,3.6745198,4.1486115,2.4244237
Digit 4,-0.80085254,4.6372566,-0.093027964
Digit 9,1.4573168,5.9339056,1.1340665
Digit 2,-1.4532334,3.5325396,2.483908
Digit 3,-4.8617687,-0.9909035,1.8068254
Digit 0,5.5676503,-9.111707,1.4125248
Digit 1,-8.759036,2.224351,-2.802011
Digit 7,1.7283356,9.093604,1.221598
Digit 3,-2.710425,0.8941057,-3.079706
Digit 6,3.4109764,-5.99924,3.4233363
Digit 1,-9.845762,1.4034902,-1.5252346
Digit 1,-2.5257652,7.428298,-2.9643807
Digit 0,-0.33669052,-8.543477,2.8129587
Digit 5,-0.1862974,-1.8036777,1.9610472
Digit 2,-4.9841886,1.5553985,-6.657419
Digit 0,0.3177672,-9.707752,0.9230919
Digit 7,7.2593617,7.2619414,1.8595331
Digit 4,4.9042273,4.017963,0.8560634
Digit 0,-0.37902713,-8.565792,-0.7338743
Digit 0,2.7861936,-8.777622,3.32445
Digit 9,6.532674,2.2912724,1.7428052
Digit 7,5.1029687,7.67564,0.89544886
Digit 8,-2.4787958,0.7086328,-2.087235
Digit 0,4.9441733,-8.691108,1.9012995
Digit 7,5.311217,8.504029,0.9389317
Digit 1,-2.8148499,7.511797,-2.607878
Digit 8,-5.2267385,2.8444264,-1.3056635
Digit 3,-2.0154727,-1.9674077,-3.0433295
Digit 0,3.804995,-9.852094,1.2447684
Digit 6,3.7742748,-2.961445,4.600839
Digit 0,2.7378292,-9.763221,1.112806
Digit 0,0.8694789,6.8217673,1.7745557
Digit 8,-5.591616,2.0814302,1.3054962
Digit 2,-5.716398,-4.062678,-4.075305
Digit 7,5.7999005,7.706178,3.770572
Digit 7,-1.7784877,9.450581,0.67916495
Digit 5,-0.08702054,-1.5980668,2.7376263
Digit 1,-8.809365,1.2096899,-1.3168528
Digit 8,-4.8704104,0.16607766,-0.34396222
Digit 6,0.53926134,-5.090274,3.8973393
Digit 2,-8.630166,-1.5362232,-1.450163
Digit 2,-7.3099704,-0.7818737,-3.2470362
Digit 5,2.3120701,0.2078853,2.716826
Digit 0,2.308873,-9.750875,1.2454284
Digit 6,2.1398463,-3.0766854,5.300841
Digit 8,-5.9827795,1.6402735,-0.5693272
Digit 6,7.3939757,-4.5050864,3.422872
Digit 9,-0.034954146,5.8065567,2.918089
Digit 4,3.383711,0.84997517,2.591488
Digit 6,4.912634,-3.7844298,3.8399396
Digit 8,4.1286798,-1.3020449,-1.5073045
Digit 3,-2.4577212,-4.458091,-1.8017433
Digit 4,6.9784427,1.7071114,3.1419036
Digit 0,4.116508,-6.624098,-0.7745429
Digit 3,1.7362362,-2.3920639,-3.9371648
Digit 0,-0.12971337,-9.358375,0.49562946
Digit 6,3.8868968,-3.4836743,4.5866714
Digit 0,3.6973548,-4.9051285,-1.0903677
Digit 3,1.3098916,-3.1004286,-4.9318624
Digit 9,1.8129253,4.190081,2.5034764
Digit 8,-0.73476577,-0.99054134,-2.2107027
Digit 8,-0.056367327,0.8710065,-0.53469026
Digit 7,2.5803332,9.102387,1.467399
Digit 2,-4.599013,0.30777207,-4.906704
Digit 4,1.860698,4.196838,-0.4520717
Digit 9,2.8104954,6.045401,-0.02099086
Digit 4,3.8569226,1.5597223,2.3315334
Digit 9,8.103845,0.32369244,3.8683572
Digit 8,-1.7748132,2.4209151,-0.84281623
Digit 3,-3.4212198,-4.6438036,-0.18556894
Digit 5,-1.1970935,1.322504,3.2615447
Digit 0,1.0890017,-10.705191,-0.027782012
Digit 2,-4.7927227,-0.50174636,-6.1396294
Digit 9,2.3888798,5.715308,0.11591068
Digit 0,2.1052532,-6.848592,-1.3781197
Digit 3,-1.8539528,-1.7100662,-3.4594235
Digit 3,-2.6465476,-5.346634,-1.2620904
Digit 6,4.869634,-2.8625405,3.2838023
Digit 2,-5.54696,-1.5745358,-4.279524
Digit 2,-6.986191,-4.9586177,-1.0540583
Digit 2,-7.9006267,-1.3796521,-1.1759555
Digit 1,-9.890524,-0.0075348,-1.1674201
Digit 7,6.632755,0.5539403,-1.3486497
Digit 1,-7.5908175,1.9004557,-2.274985
Digit 1,-9.20044,2.5192804,-3.2822104
Digit 2,-7.2099314,-5.5274496,-1.1035903
Digit 5,1.8071134,-3.7923913,0.16773981
Digit 9,3.5444047,4.0454392,3.1972928
Digit 7,5.811655,8.418316,1.6488515
Digit 3,-3.2724826,-5.47365,-0.5324641
Digit 5,-0.7776913,-1.2517353,3.9609685
Digit 9,3.355821,0.955737,2.553739
Digit 9,0.4012856,5.182071,2.3860445
Digit 4,3.0623214,1.8567632,1.7855345
Digit 4,0.3992781,3.830091,-1.3146343
Digit 8,0.39169997,-0.44221625,-1.6434735
Digit 5,1.0112466,-4.1824856,-0.21643105
Digit 3,0.24854024,-3.415956,-1.8205445
Digit 0,3.9433973,-9.100871,1.6571023
Digit 9,0.034842335,6.9246345,1.782578
Digit 8,-4.6224413,0.0072378526,-0.9359953
Digit 1,-4.0099506,4.688171,-3.3977776
Digit 2,-7.1237946,-3.43694,0.41835377
Digit 0,4.553168,-7.6166525,-0.18868151
Digit 6,6.5092497,-4.7739015,2.4747674
Digit 2,-5.518234,-1.5716271,-2.211444
Digit 2,-6.7651196,-0.556073,-5.1956983
Digit 9,0.74021816,6.914337,2.366823
Digit 1,-1.5031965,7.241682,-3.7431693
Digit 1,-4.9507966,4.0019803,-4.3044066
Digit 2,-3.481137,1.2873354,-5.786582
Digit 1,-4.9341025,4.8836207,-3.7241611
Digit 1,-1.7927009,8.213862,-2.8371985
Digit 5,-1.0653104,-1.5761825,2.5651324
Digit 4,7.1349473,1.5509845,3.2495463
Digit 7,2.7613335,7.3364835,2.2592897
Digit 0,1.1486405,-10.519002,0.4857816
Digit 2,-2.655043,-0.7977999,-4.6936145
Digit 8,-3.133962,0.8504583,-1.6956784
Digit 4,4.9588833,-0.0034920648,4.7435293
Digit 0,4.432457,-7.139733,-0.4687001
Digit 9,1.1893055,-0.97194564,-2.4245083
Digit 4,8.957708,-1.3494902,2.7965431
Digit 0,0.536727,-9.049573,-0.9569094
Digit 7,3.2841938,8.724312,1.5253148
Digit 3,-1.7161139,-4.8538575,-3.0341241
Digit 1,-9.344092,1.9426582,-3.010591
Digit 9,4.6124506,3.3475978,3.9722128
Digit 4,3.959584,5.1276727,-1.8933578
Digit 2,-5.421443,-1.4874165,-4.349907
Digit 0,1.5635232,-6.5385385,-1.0296208
Digit 3,0.2205458,-4.0082164,-3.7902606
Digit 0,0.8756272,-9.508023,1.5754625
Digit 4,3.7644238,1.0093893,1.7312919
Digit 8,-1.3980188,-0.4710719,-1.8678131
Digit 1,-7.255697,4.855359,-3.4600954
Digit 6,0.14461851,-3.5288825,5.580413
Digit 6,-0.23469238,-4.1422434,5.7713137
Digit 9,7.818555,0.067144595,3.5095453
Digit 4,4.677497,0.85824436,4.1512628
Digit 2,-7.228357,-3.505661,-0.40421054
Digit 3,-1.5998839,7.0125794,-3.8960369
Digit 3,-1.5115982,-5.941894,-2.0473475
Digit 4,2.9245298,2.923238,1.4633186
Digit 7,4.790145,8.281672,2.3654778
Digit 7,1.9734108,7.548613,1.8374974
Digit 1,-3.6200008,6.578482,-3.5812283
Digit 0,4.9559216,-8.561525,1.9125261
Digit 0,0.62270397,-7.894351,-0.57071924
Digit 7,2.10015,7.4577813,-0.8368493
Digit 6,4.1995234,-5.102013,3.986193
Digit 8,-4.8031187,1.5666993,3.1147914
Digit 1,-6.8945446,5.1801987,-3.5735624
Digit 6,3.2323995,-6.074699,3.4020855
Digit 6,2.5881958,-5.0987287,2.873201
Digit 2,-7.2427855,-3.4636304,0.04307971
Digit 0,2.4470825,-9.217713,2.8940594
Digit 0,0.8405622,-8.718905,0.91729796
Digit 5,-0.80557525,2.0451155,1.5884328
Digit 1,-6.9539175,5.155124,-3.1100314
Digit 8,-2.6736825,-0.4341026,0.4080638
Digit 8,-5.8432436,2.1293294,1.423212
Digit 4,7.586538,2.9205055,1.0875665
Digit 1,-9.819731,0.13413097,-1.3670465
Digit 3,-3.772544,-3.0964766,2.4844272
Digit 0,-0.082746856,-8.356658,-0.69234365
Digit 3,0.08143333,-3.2771952,-2.059704
Digit 2,-7.31101,-0.2800827,-3.281566
Digit 5,1.4982235,-4.339236,-1.8643698
Digit 7,2.4509742,7.9131374,3.0915751
Digit 3,-2.027458,-4.359725,-1.956755
Digit 6,2.6074324,-3.930174,4.7699256
Digit 5,-1.2511864,-2.0971792,2.4284544
Digit 8,-5.0476847,1.6401656,2.256028
Digit 3,-0.4513023,-2.9793086,-5.790218
Digit 7,-9.968759,0.8507814,-2.8804626
Digit 9,8.359778,-1.5352523,3.5030382
Digit 3,-0.8327851,-2.8864927,-5.411743
Digit 0,-0.7718211,-8.940067,0.7996353
Digit 4,5.6596775,-0.6585265,4.652027
Digit 4,7.872588,2.9873288,1.7993759
Digit 1,-2.4309516,7.3216577,-2.9477232
Digit 7,5.248389,8.016853,2.346943
Digit 6,-1.1782284,-4.6350226,3.3478048
Digit 7,2.382499,8.674608,1.7106141
Digit 2,-7.474721,-2.5850942,-2.0030282
Digit 1,-6.391623,5.2546244,-1.9762008
Digit 6,3.2914846,-5.662392,2.5867
Digit 0,4.249274,-8.458054,0.043339953
Digit 3,-0.28163305,-4.8113933,-3.3063452
Digit 9,-0.13233954,6.158034,0.40649188
Digit 4,1.488459,6.5693536,-1.437359
Digit 0,-0.86106884,-3.9374266,4.930308
Digit 1,-2.608865,6.4640603,-2.2979722
Digit 6,2.4846597,-3.2502058,0.33773232
Digit 4,8.615169,0.36377442,1.9972669
Digit 3,-1.2918966,-4.5932336,-2.7653778
Digit 6,-1.5201529,0.5541112,2.291712
Digit 8,-2.496677,-1.3163476,0.34794813
Digit 0,4.3288293,-5.5560555,-0.7570108
Digit 3,1.9077834,-4.9736214,-3.694249
Digit 9,3.2169552,4.64646,2.269838
Digit 2,-7.1968026,-1.9882305,-2.7116106
Digit 3,-2.9122677,-5.5664573,-0.25789973
Digit 2,-6.7393785,-0.09396425,-5.200422
Digit 7,0.62326115,9.060778,1.651313
Digit 6,0.30792847,-4.335208,5.0832663
Digit 8,-0.9487539,-0.002423794,-0.3362591
Digit 1,-6.8039713,5.1162314,-3.1826324
Digit 9,3.7223082,3.2639117,3.5156806
Digit 4,6.9513535,1.2036327,3.3742177
Digit 3,-2.76507,-1.3209181,-4.8549953
Digit 1,-4.361647,4.4958196,-3.806382
Digit 5,2.050503,-4.2764716,-0.8426769
Digit 6,2.8931425,-6.136041,3.398395
Digit 6,3.9031546,-2.8731692,4.0822287
Digit 2,-4.620811,0.3114707,-4.364133
Digit 8,-5.1703277,0.8065694,-0.47307625
Digit 7,4.4891925,9.633684,0.7274159
Digit 1,-1.9361626,7.1746864,-3.4311333
Digit 8,-5.8038235,2.6374795,1.0271037
Digit 9,5.6418443,3.5862837,2.5835884
Digit 2,-4.7438984,-3.0334134,-3.9486816
Digit 4,2.2165837,2.3213518,2.2537825
Digit 5,3.201042,-2.286026,-2.483554
Digit 5,-1.3045468,1.4851179,2.3492162
Digit 0,1.5253215,-8.2960615,-0.30173802
Digit 5,-1.4162169,1.3936497,2.526341
Digit 1,-7.112879,2.3553267,-2.3428843
Digit 9,4.231338,5.971216,-0.41831473
Digit 6,0.8998722,-6.156926,3.3211317
Digit 4,5.160895,0.19187108,1.1649503
Digit 0,1.8785235,-9.239113,-0.07127804
Digit 0,6.3572307,-7.818904,1.8261982
Digit 3,-0.054217625,-3.1279168,-1.680828
Digit 9,1.9539233,5.1669803,3.4241745
Digit 6,0.58302927,-3.19317,4.675654
Digit 0,0.9184403,-7.7241707,-0.7592671
Digit 9,0.5773274,6.1601777,-0.71305764
Digit 7,7.473978,6.8824425,2.6492686
Digit 4,1.3605994,4.6679044,-1.9442028
Digit 7,-0.56913424,8.848339,1.407064
Digit 2,-5.543808,-1.9727782,-2.1012974
Digit 3,-1.5560963,-4.891082,-2.5656385
Digit 5,-0.14800048,-2.7693832,2.0330434
Digit 1,-4.070784,4.3255925,-5.070417
Digit 4,-0.3013311,3.791751,-1.1006036
Digit 8,-2.3736508,0.64741135,-1.5482714
Digit 8,-1.0360713,0.3233849,-1.9145607
Digit 9,0.38132554,5.7194905,1.0266303
Digit 0,5.7885537,-8.03725,1.6126341
Digit 9,6.2057467,2.1488464,1.7952018
Digit 3,-1.4566712,-4.5173917,-2.0650792
Digit 3,-2.340951,-2.6194904,-2.7371924
Digit 9,5.2204423,0.61170816,0.77053815
Digit 0,4.1815524,-9.615818,1.0283084
Digit 9,1.4488875,5.643753,1.5904479
Digit 1,-3.6791506,6.5006704,-3.7771122
Digit 8,2.0006132,-1.0727121,-2.5613701
Digit 3,1.2248386,-2.6278079,-4.002608
Digit 7,1.8785669,7.7546773,-0.98525184
Digit 1,-6.4598083,5.3584666,-3.297554
Digit 5,0.90939426,-1.8473508,0.5768808
Digit 5,3.3357375,-2.3840578,-1.6029646
Digit 0,4.809988,-8.55376,2.4062722
Digit 9,5.421814,1.59116,1.5560192
Digit 4,2.9234483,1.6678278,4.375262
Digit 6,2.0152855,-3.2114136,5.2340755
Digit 8,-1.1796808,0.0431263,-0.76099753
Digit 8,-5.569337,2.2007606,0.5416414
Digit 1,-9.944192,0.12150976,-0.96626765
Digit 9,2.241747,-1.7258149,-3.8102067
Digit 3,2.2087965,-3.2157393,-2.942624
Digit 1,-5.7465277,6.074646,-2.9104445
Digit 6,5.7942705,-3.1079745,4.4545784
Digit 6,1.3667582,-3.2700658,5.5598693
Digit 6,2.4033172,-5.4228954,2.536653
Digit 1,-8.391978,2.897765,-3.7990751
Digit 5,-1.7782798,0.769654,3.1663606
Digit 4,2.278633,5.203881,-0.36826032
Digit 3,-4.2093735,-4.0652514,1.0960226
Digit 0,-0.8400494,-9.060918,1.5179703
Digit 0,0.15431607,-9.810106,1.115753
Digit 3,1.8040096,-0.11828859,-4.3687944
Digit 6,1.32391,-2.905484,5.752484
Digit 5,2.7623029,-4.5310907,-3.8561194
Digit 0,5.4963546,-7.5899,0.41269764
Digit 8,-2.2530499,2.6470435,0.4821988
Digit 2,-7.248819,-3.8827393,-2.3946254
Digit 7,3.2405357,7.9895587,1.3977541
Digit 2,5.9620714,-8.181249,-0.84160346
Digit 5,-1.1581086,1.8379513,2.215566
Digit 2,-5.9946713,-1.9276167,-4.622857
Digit 7,4.8076816,7.1008253,2.940628
Digit 0,-0.7061439,-8.611808,2.3261778
Digit 0,4.5480256,-9.084252,2.2910852
Digit 7,-1.2432923,6.7300973,-4.934474
Digit 4,1.1617849,4.48772,-1.2725545
Digit 5,0.3493332,-1.4349965,2.6335585
Digit 8,-3.3535647,1.31467,-0.7677733
Digit 7,7.186195,7.3131857,1.4514706
Digit 1,-4.798363,4.3850217,-3.845344
Digit 8,-4.225572,2.0176907,-0.94664776
Digit 5,-0.3430994,-1.2205076,3.388172
Digit 4,0.86020815,5.3132057,-2.6278558
Digit 6,5.727495,-4.991344,3.1258655
Digit 6,1.9454794,-3.8406103,4.3736844
Digit 1,-8.793836,1.1280211,-1.502481
Digit 3,-1.128385,-5.716839,-2.1827288
Digit 0,2.1009295,-10.149404,0.6843059
Digit 9,6.5799904,0.5401686,1.8909497
Digit 1,-5.9311213,5.5914297,-3.6136217
Digit 7,2.350215,7.7019606,1.6456312
Digit 1,-6.454963,3.740643,-3.7354882
Digit 1,-5.0724783,4.063945,-4.427247
Digit 8,-2.1880069,-1.5736017,-0.28123158
Digit 1,-4.342284,4.4439497,-4.2846007
Digit 6,4.888966,-3.671327,4.7362123
Digit 4,7.925166,3.0404246,1.885166
Digit 9,6.6510286,0.16501084,1.4295841
Digit 8,-4.4822164,2.1483796,1.731226
Digit 6,0.9209237,-6.601876,3.4669595
Digit 8,-2.5884793,-1.0695335,0.32883444
Digit 0,1.3977629,-7.9077945,-1.2051035
Digit 1,-3.956396,7.1048226,-1.7461605
Digit 2,-7.1662908,-5.011156,-1.6172125
Digit 7,4.690524,8.179341,3.105825
Digit 2,-0.97006214,0.9886991,-3.9373205
Digit 5,1.6908144,-1.8060628,0.74719137
Digit 7,6.972088,7.4032435,1.6839187
Digit 0,-1.3085729,-8.688086,0.7232426
Digit 4,8.019042,-0.5227276,1.2393074
Digit 6,2.2477252,-4.206952,5.68409
Digit 4,2.1521747,2.4014335,4.790597
Digit 4,4.782004,0.5163141,4.3481646
Digit 7,1.1185246,9.087949,-0.43073744
Digit 8,-4.060299,1.2520838,-0.2544955
Digit 9,5.3322144,-1.7562989,1.0183188
Digit 9,4.4848614,4.065932,3.899884
Digit 2,6.2380633,0.81811005,4.5882373
Digit 3,0.60473984,-1.3836402,-4.406274
Digit 7,4.901734,2.1141636,-2.6690323
Digit 4,0.21158889,5.69375,-2.0541782
Digit 5,0.03971664,-0.8034509,3.2050002
Digit 5,1.824104,-1.8925744,0.5560869
Digit 3,-0.2278429,-3.152694,-2.8869562
Digit 5,-1.2525442,1.6100944,2.3505335
Digit 1,-8.893791,0.9299329,-1.3554498
Digit 1,-2.042288,6.67385,-3.180171
Digit 6,-0.55867267,-4.858632,3.386443
Digit 0,3.0458536,-7.370046,0.92927593
Digit 5,1.7471429,-2.4923,1.290368
Digit 5,0.5256719,-3.0858893,0.5342711
Digit 4,3.9654884,2.2311215,0.37127972
Digit 2,-7.708021,-3.995868,-3.2201285
Digit 0,5.1266427,-8.008602,0.18111636
Digit 4,1.2681837,3.0174057,2.0561752
Digit 2,-7.1305656,-5.178681,-1.525024
Digit 9,0.60419625,3.9090226,-0.00575094
Digit 5,1.7895598,-4.7644196,-1.8421289
Digit 6,-0.17452413,-4.425817,5.021934
Digit 2,-5.3426247,-4.7868433,-4.039133
Digit 4,8.211281,-0.6221956,1.0392785
Digit 9,5.379012,0.15611917,1.1136009
Digit 8,4.766062,-1.8778192,-2.6810725
Digit 4,0.37293112,5.7362423,-1.6118816
Digit 2,-1.4823146,3.547399,2.4490042
Digit 1,-9.361632,0.953235,-1.0036045
Digit 1,-1.7149353,7.775184,-3.2532477
Digit 9,1.1913723,5.8991795,0.9796458
Digit 3,-0.7243566,-2.7647338,-5.5537615
Digit 0,2.032158,-7.0110435,-1.2952964
Digit 8,-5.66819,2.8329272,1.033995
Digit 7,2.2730722,7.2578073,-0.9063244
Digit 2,-6.3188524,-3.324246,-0.9883056
Digit 2,-4.4120555,1.1206348,-5.3895655
Digit 9,4.2228584,2.3992662,3.1509235
Digit 7,3.1477642,7.9184437,2.7156627
Digit 7,4.331271,7.3490343,1.6230395
Digit 7,-3.9881563,4.1957073,1.2364986
Digit 2,-6.838697,-3.4414325,-3.984547
Digit 7,1.9780382,9.275766,1.506762
Digit 8,-1.4916805,3.8492036,4.7291007
Digit 4,6.5994453,0.78413296,3.7320158
Digit 8,-1.4994162,-7.7445765,-3.2833767
Digit 6,0.13920335,-4.5380464,5.072802
Digit 2,-7.516461,-2.743672,-3.155619
Digit 6,3.9686334,-5.035713,4.297315
Digit 7,4.678423,7.194227,3.9113736
Digit 9,1.8373537,4.894463,2.0932279
Digit 1,-7.1922917,2.3871367,-3.601549
Digit 8,-5.002518,0.57113296,1.8706992
Digit 1,-7.489044,5.175688,-3.611943
Digit 8,-6.187703,1.7607836,1.3359601
Digit 2,-7.2538886,-4.138921,-3.4214547
Digit 9,4.0934525,3.9853106,3.608067
Digit 3,2.4498863,-3.4629793,-4.804743
Digit 1,-4.550112,4.500859,-4.135436
Digit 0,3.9169161,-8.183609,0.009088442
Digit 4,0.09781422,5.191866,-1.6041017
Digit 4,7.600407,0.66402674,3.2298841
Digit 3,-4.61076,-3.930965,1.484676
Digit 3,-3.6471267,-3.5642,0.20815514
Digit 7,3.0954015,8.207886,1.2740606
Digit 1,-8.486504,1.2303594,-2.4070396
Digit 2,-5.4704585,-2.4632232,-3.8441954
Digit 6,6.5918274,-4.325572,2.6703105
Digit 2,-3.303785,-5.62664,-4.2961984
Digit 7,-1.2213076,9.09486,0.44862995
Digit 6,-0.17947546,-3.946203,5.233389
Digit 9,0.0726581,6.2040415,1.4928097
Digit 5,1.384341,-3.4561877,-1.4017221
Digit 9,4.7119703,3.9927187,2.8127642
Digit 3,-0.31171218,-1.2446394,-4.294774
Digit 2,-6.4551516,-4.0753617,-1.8301563
Digit 1,-7.91701,3.5185087,-3.6876564
Digit 1,-2.2107627,7.7146235,-2.809874
Digit 4,-1.2565128,4.2695756,-0.16530156
Digit 3,-1.583581,-5.934371,-1.5438805
Digit 5,1.9746516,-2.28377,5.1406074
Digit 2,-7.3375554,-2.6568472,-2.4274569
Digit 1,-8.738363,1.3524793,-2.544002
Digit 3,1.7063633,0.00047675218,-4.31061
Digit 9,6.5704713,-0.861501,3.8776848
Digit 5,1.4059092,-3.5199106,-1.2433436
Digit 7,-0.7694577,8.659159,1.8924803
Digit 4,6.1460156,4.3197913,-0.6501758
Digit 0,3.5352168,-9.093616,-0.2795174
Digit 8,4.63761,1.3640157,-0.5804791
Digit 6,0.8958038,-5.8836865,3.3957098
Digit 2,-4.9428988,1.5626988,-6.803234
Digit 6,3.0872035,-5.094771,3.580536
Digit 3,-0.21898049,-4.4666667,-1.2007419
Digit 8,3.0406413,-3.4191995,-4.138049
Digit 7,6.320815,6.7726035,3.168915
Digit 6,2.9510157,-5.181986,1.8370827
Digit 4,3.9027421,0.5231902,3.1030214
Digit 3,-1.6491625,-4.6523237,-2.300346
Digit 4,2.1254494,2.0875764,4.0401597
Digit 2,2.4324865,-3.4734602,-4.864981
Digit 5,-2.3111577,0.9363778,3.2926338
Digit 5,-0.30303642,-4.137651,0.8046883
Digit 4,1.2179234,3.7525544,-1.3906024
Digit 9,7.1166215,0.06927924,3.226748
Digit 2,-5.355884,-2.3175051,-4.7369065
Digit 4,1.5169141,4.097933,-1.4640758
Digit 3,-4.205697,-4.4284897,1.1306766
Digit 6,0.016346047,-3.2361283,5.6542883
Digit 8,-4.0990586,1.0339755,-0.0587779
Digit 7,5.200665,8.826031,0.84103185
Digit 3,-3.5519435,-4.5767384,0.18612395
Digit 3,-4.8725004,-3.733136,1.7045131
Digit 7,3.7782586,8.650325,1.6905599
Digit 2,-7.739766,-2.9386702,-1.4912391
Digit 2,-4.510018,-0.35008526,-5.277452
Digit 2,-6.034977,-1.5730944,-2.537696
Digit 8,0.8241394,1.0682828,-2.8785233
Digit 4,2.8346124,5.2692084,0.12317321
