,x,y,z
surprised,2.0570202,-17.412066,3.0035458
lessons,-11.865836,4.6280265,-12.200184
losing,13.941417,-9.76143,6.2635527
pump,6.1654944,10.929827,-1.6756712
printing,-18.52486,13.362962,8.09641
boots,8.6425495,20.74081,2.2620819
assessment,-15.786745,11.363611,4.0260544
degrees,-15.320094,10.282267,-15.886962
saved,-2.3006606,17.496178,15.520169
wins,7.5693536,13.900501,-15.080085
daniel,3.9400237,-10.597445,-19.381609
contain,-7.651731,9.015144,8.591592
invention,-8.521679,3.9476302,3.5411031
graduate,-14.246585,7.372473,-15.710231
un,6.917649,-20.420225,-8.522566
membership,-12.349842,-9.954309,7.8770237
carbon,7.099293,7.9118896,-0.5977112
sam,2.6700664,-11.46609,-12.756655
flying,20.869972,-0.6978977,-0.5364317
henry,6.648392,-5.6769667,-17.326735
tournament,8.690716,10.210939,-14.817923
naked,-12.577216,-12.013218,-12.243034
neither,-9.151553,-6.6010184,3.7315967
herself,3.5782819,-18.211403,14.490884
strategies,-11.875909,4.986415,-6.7287464
angel,-1.4509592,-10.139267,-10.299611
breaking,10.587012,-7.381304,5.6668677
accommodation,12.648163,11.134444,-9.062841
importance,-4.2620006,3.750066,-3.951995
aspects,-7.5816317,3.8685422,-6.78088
persons,-5.082942,-2.3470635,-5.134704
workshop,-6.57807,8.95186,-6.7066584
confidence,0.60614336,-3.8248742,-8.806792
agreed,-13.370745,-1.1661358,1.4073708
presents,6.0898023,0.049600523,4.95797
introduced,-0.21997222,0.9888773,-2.4263735
efficient,-5.1019144,-12.980306,7.5054317
defined,-2.2046545,4.3214545,1.1980455
acid,7.5368404,-5.60587,-8.462126
anymore,-3.9641795,-15.327063,1.1789495
till,4.7700095,-6.7647467,19.23395
reporting,-14.954961,10.209636,5.6188474
comparison,-5.8150516,6.811579,18.279064
jewish,-5.3289905,-8.4702015,-16.945644
disc,-18.20246,-0.16559125,-5.000756
formed,-7.0540776,4.576424,2.6213212
login,-16.46931,-6.8078213,12.987158
pleasure,-1.5296931,-8.651299,-8.581076
guarantee,-2.11281,11.187813,6.233432
charged,-12.20077,15.558608,12.616059
brief,-10.246031,3.1709642,16.022554
printed,-18.52999,13.322992,8.115942
providers,-10.032456,14.58069,-12.612098
garage,13.56567,6.20814,4.684182
committed,-8.913322,-0.041438036,-8.679392
da,10.700207,-16.236233,-8.085354
lawyer,-8.713335,-8.409153,-13.448369
concerns,-10.166565,-3.0546892,-5.438002
architecture,9.918152,16.168253,-0.944254
ingredients,16.798834,-9.664593,3.1655831
attend,3.687352,-13.308422,12.861229
chemical,7.341426,-5.6308913,-8.540694
i.e.,-1.8153082,4.36846,1.188043
wet,12.290582,-6.72033,-4.0890784
millions,-0.35869074,11.557322,19.919329
bars,14.586599,10.419944,-3.3762276
watched,4.892273,-14.297838,-1.7970223
upcoming,-5.1942563,-0.76939625,20.068367
jeff,0.12013298,-11.162475,-16.693958
clock,-2.463306,14.293901,0.48113346
perspective,-8.53718,3.793124,-6.2637787
affect,-3.0904486,0.85910565,-7.9172225
catholic,-5.379444,-8.912076,-17.155664
cloud,-10.679206,15.713832,-6.912731
fellow,-5.590629,-12.073963,-6.071112
exist,-8.87299,-3.4456859,5.026082
viewing,-12.786798,-11.751229,11.244953
lane,18.308043,-1.9470382,-8.563706
gorgeous,6.3060203,-20.213335,7.7000656
atlanta,13.788563,-7.853962,-9.958855
prepare,16.124317,-7.105503,10.645998
context,-8.549154,3.3503544,-5.1531615
jazz,7.656997,-1.6628127,-11.27666
ireland,7.327618,2.0386934,-20.788881
viewed,-13.204052,-11.846646,11.042654
shares,-8.112777,19.411055,1.9749694
kansas,13.760099,0.2106675,-15.580818
amateur,-13.007742,-13.014598,-10.742764
honor,4.1318197,-14.585125,2.3656511
rentals,12.961156,14.365541,-9.387977
stream,-15.999803,9.298466,-9.670682
accurate,-5.296398,-12.544741,7.0785885
dangerous,-4.057151,-5.3956614,-1.441157
kevin,1.9556372,-12.454064,-17.278347
leg,17.981956,-2.2358673,11.426013
swimming,18.427195,8.708688,-7.569314
cant,-1.1597345,-23.450754,1.7357062
strange,-3.7961512,-3.9378815,2.4156146
supports,-13.133759,20.189125,2.0351346
wholesale,4.999122,17.52621,1.9390575
highway,18.952986,-2.0737796,-7.6229672
ratings,-13.631247,-1.3821993,19.301672
positions,7.2033925,8.869516,11.613695
storm,11.47628,7.8869166,9.86166
honest,4.3394847,-13.610555,4.705946
universal,-4.6980543,7.4728537,-1.9713744
ray,6.3088794,-12.152401,-14.551129
instance,-8.830043,5.4123507,4.701057
adam,2.4354537,-12.111022,-18.460947
figures,-8.731117,-4.190353,11.410148
extension,-6.406917,12.499491,4.569947
memorial,17.641596,-8.521833,-7.6212745
blonde,-12.054379,-14.243664,-12.409446
focused,-2.6005719,7.3170023,-4.361226
delivered,2.5892813,14.3963175,17.025217
processes,-10.09609,17.0126,-3.0202193
manufacturers,3.6818113,18.879795,-5.9108424
joseph,7.2176013,-5.6427,-17.12795
attached,6.733683,5.292716,10.257963
dick,-11.054052,-16.782284,-12.500352
moves,3.6202762,3.439268,1.9915433
normally,-9.008662,-13.113241,16.718382
newspaper,-20.200048,-0.38755897,9.000548
perfectly,4.4802275,-12.582087,4.1506987
tend,-2.835765,-11.914697,11.845792
dallas,13.814675,-7.9702787,-9.72889
indiana,13.88998,-1.2331688,-13.804643
historic,8.763057,10.676622,-6.4984474
competitive,4.871228,11.996423,-12.839494
gaming,-16.212948,10.531378,-5.0624447
planned,-10.90185,7.7780104,19.196781
seattle,14.319933,-6.9864345,-11.802927
toy,23.0208,2.8032362,-7.740104
republican,-9.037455,0.86311996,-20.429056
officers,-5.8976474,-5.3686194,-21.179977
attacks,6.0027113,-6.2815304,-4.544063
hoping,7.010601,-17.364138,3.6875446
oregon,12.484196,1.6908932,-15.332774
mouse,-12.068723,15.204491,1.5883126
modified,-15.002198,-3.9252656,3.9348133
receiving,-16.423454,-8.749012,3.2365787
incredible,2.3871646,-17.90518,8.26628
heads,15.705027,-3.0255558,5.603139
supporting,-13.139016,20.195738,2.0348153
noise,-7.070751,-12.051245,-10.407035
publisher,-21.017595,-3.5035226,7.5393243
noted,-13.327338,-2.0280638,2.8084161
t.,5.5940237,-21.316673,-2.2750494
stands,17.81276,3.3011723,5.038322
nights,10.572061,-3.3623495,19.71783
saving,-2.5931034,17.274,15.384051
minnesota,14.746873,-0.887063,-14.515204
serial,-17.371525,3.5915463,-2.2719991
doctors,-1.147501,10.947549,-17.538383
utc,18.318054,7.8044314,12.520505
mile,21.512123,-2.33768,-5.4410443
border,10.419307,2.7599375,2.4769542
concern,-10.067877,-2.776611,-5.6463
relations,-6.147991,2.03546,-12.18241
spain,3.6325278,-0.6925166,-20.575474
haha,-2.7426298,-20.7856,2.1925194
familiar,-3.6127527,-3.748122,2.014243
faculty,-14.277687,7.5043316,-15.747345
os,-16.865639,11.984411,-1.8306832
del,8.8991995,-19.151402,-8.08964
directions,6.7938848,3.030449,-0.6095009
healthcare,-0.5102543,15.840086,-18.556736
candidate,-9.348417,0.56175,-20.835522
holds,17.667965,2.3928232,6.5468874
bread,16.749636,-8.902267,0.010786123
ourselves,-2.361437,-3.1748984,5.9010267
reserve,-2.9404445,-0.08297324,12.462416
instant,-9.401819,-4.5653906,15.705172
nfl,10.252151,7.8562155,-12.49755
issued,-12.25342,-1.8223073,2.6346745
jason,2.1238794,-12.881253,-17.683575
piano,8.4737015,-3.2552419,-12.903604
reasonable,-3.6249232,3.7545717,2.8967917
seats,13.504113,7.0557966,-0.42502466
objects,-4.96285,10.470981,-1.3912636
grace,-0.9404204,-9.679239,-8.978451
boot,8.4049225,21.005865,2.2506824
fail,3.4946394,-1.0176913,-3.7405822
protein,7.877758,-5.560773,-8.323132
carried,7.7743073,-5.4233627,10.379021
championship,8.688035,10.22174,-14.820467
packages,-0.8249856,13.719822,12.806085
laser,19.339602,-1.6346045,4.2864165
follows,-3.4800758,0.6845692,16.165678
outstanding,4.319866,-17.211718,9.502772
vice,-3.6879277,-3.9631824,-20.987846
birds,22.456263,6.783422,-2.509559
alive,3.4073822,-12.024783,-5.9967766
argument,-7.6390767,-5.2721305,-3.3699582
smoking,22.066055,-5.841101,2.6689525
lens,-9.249716,14.877715,0.6825542
tony,1.82063,-12.029412,-13.09875
riding,18.74875,3.3634539,-3.0767245
samsung,-21.784414,10.51622,-5.3395386
era,9.696127,11.904425,-4.2892737
belt,7.731176,15.912372,5.059822
cum,-11.251465,-15.494683,-13.323897
script,-17.612309,2.6411302,3.486156
crowd,-10.054927,-19.311857,-0.9478732
vista,-16.846685,12.402845,-2.2723215
meetings,-6.9405327,8.760919,-8.885646
suggested,-12.290954,-3.907621,0.16000685
chosen,-9.591729,3.410575,11.314037
appeal,-7.403311,-4.9993305,-10.038654
residential,4.264036,15.661964,-9.689425
crack,-17.378626,3.5685754,-2.276162
meal,20.665508,-7.7464395,7.674238
acts,-11.821147,-3.7573574,-11.307843
styles,9.582325,13.529058,0.605409
ordered,6.696448,14.404304,17.191841
cm,13.929271,-16.377623,0.56732875
publication,-20.466677,-1.9995108,8.133372
giant,9.524003,-13.513626,7.4294324
pennsylvania,12.993359,0.30021018,-13.465534
expression,-1.9293468,-5.4415965,-6.6648717
mirror,14.198127,8.129171,5.226315
spiritual,-0.37081155,-10.667228,-8.161672
procedure,-9.99823,8.405266,-3.9416955
brands,3.4031186,21.054626,-6.8171344
drinking,22.175932,-5.8146296,2.2122865
upgrade,-15.281269,15.936249,4.426246
cruise,15.184525,-1.1857895,-4.6444416
intelligence,-7.9815764,4.3360467,-8.1699705
procedures,-9.990738,8.403598,-3.9351614
chart,-9.828638,2.8932776,6.540595
heaven,-1.2956687,-10.006911,-9.934236
anniversary,16.363663,14.609167,-5.8448706
rank,4.6837273,17.00228,13.220614
bunch,-5.082182,-6.099125,6.6496396
circle,10.802349,11.76479,9.04529
centers,10.435816,3.2190857,-2.0741162
soccer,10.21162,8.417606,-13.792143
muscle,15.449052,-6.600879,5.255657
wheels,12.272018,8.901299,-0.3253637
controls,-2.24793,13.545121,-1.3789195
stainless,17.2597,10.849403,6.5989323
preview,-13.1434965,2.2618368,11.496876
impossible,-10.337841,-9.058897,15.940928
voted,-11.096979,2.1479282,-20.545925
patterns,13.894487,-1.2688035,1.9303274
delicious,15.12263,-10.279656,-1.7182904
va,13.651531,-12.609728,-12.737038
reliable,-5.1972356,-12.800975,7.338021
obtain,-10.125399,5.164102,-0.32871196
dual,1.409278,11.918436,-1.4834722
nobody,-7.684383,-16.550001,-1.0815307
non,-12.8665695,3.095198,3.1279495
authors,-21.14216,-4.247396,6.5904565
columbia,12.196263,1.13119,-15.614212
keywords,-15.892643,5.5178638,13.410002
extensive,-3.4125612,10.096733,12.553843
grey,13.944764,16.011845,6.3477883
prove,-5.990717,-7.306107,-4.271667
diego,16.1901,-5.792239,-12.504249
kick,3.1837378,3.4195528,6.752082
clubs,15.627595,8.642615,-14.32043
eric,1.6746136,-12.034181,-17.882275
apps,-21.077665,6.487992,-4.340314
yours,-0.9050793,-14.749916,0.9299386
remaining,2.7383795,6.824791,20.019958
interactive,-12.553572,11.383419,-3.362868
entered,9.280099,-10.853605,15.694408
proof,-5.7490172,-7.4423985,-4.5636263
performing,3.6499252,1.7370433,-12.222609
z,10.92971,-18.650772,-4.6748962
wave,11.525755,8.01689,9.406144
graphic,-12.598818,11.687975,-0.5432497
besides,-13.335011,-5.3947625,2.9928515
fairly,-1.1307169,-13.81876,9.441776
ministry,0.34306544,-4.667685,-21.222666
frequently,-9.435601,-11.034147,16.60332
pricing,-3.7363565,17.770433,8.351694
happening,-3.836015,-12.473891,-2.8215373
nj,13.171717,-11.048922,-12.7930355
alex,2.6601508,-12.130993,-13.317168
wondering,-1.0272344,-15.02866,3.5214903
