,x,y,z
seria,-9.389918,10.081175,-8.882717
calls,10.13567,-7.3529954,20.797077
ketika,-23.914082,-24.463083,-6.41657
bruh,-12.525116,1.2373893,15.352288
quite,0.1525061,-9.116935,19.181187
jk,-7.4245877,-2.1759238,10.399148
senin,2.2940736,-23.341171,-9.882004
watched,12.439286,-4.0020843,11.275311
hujan,-3.528949,-28.676992,-5.1754913
alot,0.7570768,12.519165,22.088123
disney,20.85179,-4.4826217,-3.4043922
swag,-15.629393,-4.3771324,10.323738
fell,14.267318,-0.30005315,15.708346
stuck,11.800943,8.955143,14.804216
país,3.558371,14.653534,-9.442729
zaman,8.785793,-21.722054,-10.746919
ive,11.780775,-2.514973,11.941845
queen,16.787226,-10.294463,-9.297228
bangun,-5.668948,-30.859686,-3.6041563
practice,19.088823,16.83791,-1.4922947
service,9.378156,5.278018,-7.939535
event,19.414688,-5.5863466,6.4966655
anybody,-3.9117477,7.648968,21.271107
ze,-18.917215,11.194802,11.256896
på,-12.818122,24.073008,6.9501147
id,-5.9515767,0.36983004,11.113069
sentir,-9.364694,16.27567,-8.037845
tw,-6.09195,-8.161016,-3.5945938
momentos,-5.599515,16.50587,-4.9914284
calle,4.166406,15.136266,-6.0552483
stars,20.430008,-5.8426723,-5.60283
due,-1.4825975,1.0709949,5.981838
piece,17.131884,3.4238768,-0.35549736
plans,4.1351433,6.17382,-3.282907
ibu,-12.483917,-11.754259,-2.414534
tag,-0.86708426,-0.7100216,-1.1913245
jajajaj,-1.4354566,1.7418168,-20.76121
aussi,3.2195196,-15.665765,-22.276155
paris,16.011724,12.262357,-8.24645
artist,19.453579,-11.152427,-2.8934977
perder,-7.1037107,12.213455,-13.623814
dije,6.0508265,2.7906277,-19.089489
winning,26.027815,-2.0367825,-6.8681064
broken,9.290075,-16.101435,9.530334
fail,1.0572212,-4.363355,21.529655
enter,24.531456,-9.901115,6.7582507
tô,-21.585785,7.3256984,-0.31541413
fit,7.9011374,7.600924,1.8253468
und,-13.576603,12.74069,9.974798
aye,-9.274665,-2.6765404,7.9767847
nosotros,-1.6661661,22.505608,-8.100496
earth,10.01288,-14.187086,12.84745
merda,-19.37116,3.8623402,-10.458133
querer,-9.9701,15.274921,-8.033556
aha,-9.005543,-0.022805035,9.740839
finished,14.022658,3.556057,12.719788
anos,-9.835032,16.754694,-21.666903
ew,-8.110117,-1.7853777,14.720045
finna,-11.283765,9.259989,18.297546
gettin,-13.9516945,8.62258,18.163313
unless,4.558847,0.66765267,20.662449
bola,-10.771457,1.9518216,-7.502996
gon,-11.811743,8.4473095,17.108044
ehh,-10.189459,-3.7349396,-2.8331544
lui,-3.7278304,-7.7436466,-17.331049
duele,-7.81197,7.1880865,-25.07644
bella,-7.194969,-1.1428251,-15.206898
horrible,-12.776567,18.820782,1.3472178
tha,-14.259194,4.8445487,13.6522875
sky,22.925737,8.360977,-2.8273292
nowplaying,15.717323,-15.737378,-4.1408286
stage,19.89422,-6.269407,2.659579
logo,-15.28072,6.348496,-0.6407919
ii,-7.144436,-5.0780807,-4.356769
angel,15.886007,-11.027843,-8.972634
yep,-6.562806,-1.2615452,9.442994
website,5.4601364,-3.1935925,-3.262002
success,17.768408,-11.143728,12.54551
bulan,-3.4015589,-25.589413,-7.395042
llega,6.771904,9.748391,-18.070538
loud,17.218958,-15.951625,5.069621
tips,5.759738,0.1944953,-3.9189906
benim,6.638434,-22.986034,-10.929919
seseorang,-24.834354,-24.002905,-6.2787333
muchos,4.234061,19.630342,-20.62278
bowl,13.980142,5.5034075,1.0505184
kick,11.9242325,9.0448675,1.6744208
health,16.347208,-1.7067658,-1.8427143
falling,15.059432,7.294731,18.15535
cumple,-5.3128357,16.981707,-23.58071
mulai,-8.151141,-18.60919,-9.319105
amazon,12.97848,2.3856516,-2.6740985
sii,-5.8630967,-2.5872052,-4.1830034
hindi,-9.346986,-14.597871,-20.707115
vuelta,1.8838562,8.847649,-15.3883095
points,24.59954,2.140214,-10.272441
lee,12.9904785,-6.514701,-13.5250225
interesting,0.5549816,-8.107638,17.063591
messi,23.341787,4.3287444,-16.550974
dentro,-5.2626033,16.589685,-10.797453
manda,-9.90406,6.78505,-7.0147433
amar,-10.21703,15.131352,-7.9361916
ways,5.5533457,10.008315,11.858176
sis,-2.0659785,-17.215054,14.486265
youre,3.114276,-4.2171407,16.542587
china,15.0071335,16.294878,-8.397043
felt,10.598633,-2.5216272,15.208777
dirty,-14.388352,0.85663027,22.686571
gusto,-2.221844,1.1570721,-27.854368
cousin,-0.4566099,-17.655611,14.300663
tfb,-3.3190088,-8.308205,2.5095363
public,10.149286,5.7573876,-8.897318
mini,7.2943726,-7.4544225,-10.285987
alex,14.814832,-6.7582593,-16.374054
porra,-19.298586,4.0529566,-10.28711
nuestra,0.121839285,22.976643,-8.791312
ra,-0.14639607,-14.625743,-11.700224
fresh,25.116468,5.956527,2.8987672
afraid,-2.3356607,-5.130883,25.52283
frente,-4.8255396,16.936253,-8.504952
estudiar,1.0554601,14.704739,-21.409407
national,12.733976,11.823423,-9.117023
knowing,1.7875141,-0.22903463,21.919102
merry,22.908903,-6.568304,10.962391
note,6.7339797,-9.717404,-10.027767
trabajo,0.05777269,14.550202,-20.04004
wednesday,23.877766,-1.7564939,12.242527
tbm,-18.300917,5.668298,-6.053763
fear,-1.688939,-4.9770775,25.883684
bahagia,-22.712126,-19.776766,-1.9381472
alhamdulillah,0.23846556,-24.960152,-2.5603056
plz,-0.54997295,9.057429,3.6176696
güzel,7.874503,-23.236744,-9.33791
seperti,-20.760992,-22.978268,-7.019479
lives,8.564399,-14.743509,15.265881
pronto,-7.38373,16.965797,-15.952313
bah,-11.54922,-0.9262505,2.631252
email,8.175979,-6.6856985,1.275458
primer,0.7671552,12.298715,-15.650605
along,9.884189,9.864654,11.951245
nf,-2.517941,-4.6196537,4.4405613
ade,-13.970292,-9.158792,-3.1439404
sai,-20.522615,1.4196354,-11.13896
naked,0.4727583,2.7182467,1.688506
felicidades,-4.0744767,17.667507,-23.844608
double,17.707603,4.335177,4.868138
ten,20.088572,11.371783,16.414572
fair,19.745798,2.2651603,3.6380033
estado,1.0315976,13.489211,-10.040281
personal,4.666306,4.2983036,-5.952716
demasiado,-2.4809978,6.135269,-23.319948
pensando,-8.83402,14.776308,-10.479698
honest,4.854635,-2.5972667,20.141129
sir,12.228856,-4.2790194,-13.498055
rien,0.72174114,-14.463089,-24.86525
trus,-5.6379714,-17.807861,-3.1010826
math,21.546028,18.262442,-3.55991
moving,11.188917,5.814842,7.6032043
losing,16.803171,-1.8740277,21.242193
nights,24.716099,1.3111615,15.507121
rap,18.935099,-11.676435,-1.193014
sonra,6.762392,-22.178295,-8.010571
sam,16.04992,-5.059083,-12.039721
march,24.910479,-0.98658985,8.611298
skrg,-8.467192,-16.088167,-5.57008
buka,-3.9626882,-19.338715,-2.6801023
fácil,-9.739145,13.441485,-3.949728
comprar,-13.750031,14.098832,-11.504998
lunes,-6.304775,13.849057,-19.163008
truly,9.544979,2.2931128,20.066647
fuerte,4.921094,7.1083536,-26.782679
killing,8.983663,14.963809,-0.8232766
doang,-8.777735,-20.818838,4.0796027
dua,-17.208351,-18.209513,-9.246262
wonderful,-1.7668096,-13.688717,22.652967
island,16.257452,12.106086,-3.7289212
beni,6.646241,-22.158268,-12.054288
lan,3.2907858,-21.149504,-11.1625185
teen,-6.7453613,19.691748,5.9449973
llegar,5.212077,11.092113,-25.747046
doy,4.09816,9.643713,-15.164861
sido,0.16479817,4.7496758,-13.008565
drinking,28.179924,12.384742,1.9250963
falando,-29.05122,3.9004972,-8.143496
ily,-7.2339597,-7.484235,8.454595
bile,8.445203,-20.562695,-10.3086405
junior,10.910318,-9.860791,-12.7993
players,20.457722,4.268431,-10.954487
drake,20.73897,-7.3189955,-9.642155
aí,-20.58677,5.782011,-3.2949932
jauh,-18.83355,-19.195686,-0.40478638
choose,5.8468356,0.36698303,18.81905
jij,-19.569307,12.762375,9.177987
marah,-22.848171,-14.005703,2.332611
supposed,4.665925,-1.4760395,16.977142
shoot,11.895375,8.624573,0.36681947
bg,-12.63152,-8.423772,-3.2385738
ring,16.604778,6.4392376,0.9055774
aries,26.712685,-18.387358,0.077665575
maduro,3.5199282,13.429131,-7.5346203
siang,-3.673382,-28.016302,-3.0899656
aan,-22.33236,12.416146,8.219523
conversation,6.3604007,-9.745643,20.730341
bot,-2.2577538,-4.677186,-2.1326694
beb,-5.017733,-14.366544,3.655676
langsung,-4.5604696,-18.792282,-2.931406
kerja,-13.104737,-25.094006,-5.592364
frio,-11.126816,23.7355,-10.497849
president,13.798841,1.0326349,-15.049135
lay,15.703957,17.813108,8.860734
ven,6.455816,17.36866,-24.297394
hilarious,-7.846787,-5.014351,27.59454
forma,-5.735953,14.801225,-11.396724
tres,-16.121176,10.870103,-15.058697
pt,-1.6549246,-5.0782175,-6.0058727
jakarta,-27.457916,-21.335667,-2.3256269
thankful,-9.599527,-16.60314,16.465752
barcelona,22.889215,3.1315267,-16.272364
key,7.392198,8.636201,-4.08278
joe,17.149033,-5.7852597,-14.150076
dem,-13.489,9.047752,11.591632
kayak,-12.831863,-18.14743,1.4068007
bank,11.159223,3.7047544,-8.370722
sh,-4.838452,-6.4523935,-3.7643878
penting,-18.051035,-21.130348,1.5216833
yan,-10.088162,-14.732329,-18.200006
block,6.0670385,-5.408905,1.9131205
stories,16.821089,-1.8235841,0.53215355
blood,14.844639,14.016004,11.819556
interview,18.663143,-4.2894087,5.462754
caught,9.7353115,0.25523555,14.38429
sering,-18.991444,-23.800262,-1.6548434
mr,13.11361,-5.287497,-13.179867
texts,8.073655,-11.575969,3.0584528
sont,1.3403244,-8.685208,-25.27448
bird,27.587805,7.538404,-1.703252
meeting,18.955206,-4.5846105,6.362514
skin,10.689858,18.997164,2.4834948
mc,10.8485365,-8.054433,-10.919142
complete,15.515669,3.9514005,4.514887
hijo,9.189819,5.6070566,-18.534777
utk,-21.026245,-19.486834,-9.653694
april,25.519464,-1.3174994,8.177451
rindu,-19.714668,-12.755803,-1.4327986
llorar,3.3966806,10.834904,-29.534412
females,-16.015121,3.455756,18.710505
office,9.972143,4.632169,-8.122499
masalah,-21.779022,-20.295006,0.9836627
bo,-5.240222,-6.1419587,-7.9477005
duh,-10.9601,-3.58344,4.7815175
x_x,-5.807543,-3.379673,-3.367808
laptop,3.85633,-10.779217,-7.2485414
nation,16.928137,0.9979448,5.2285066
rn,-6.0143085,0.06409406,14.696117
wanita,-23.33164,-10.631313,-3.156701
seconds,21.25699,8.868511,16.155518
mess,4.777694,2.9568675,18.432373
five,19.429148,10.396747,16.318636
vezes,-24.617477,6.6507177,-9.549402
dvd,12.703499,-8.592574,-4.850554
lots,1.7544432,13.279429,22.38221
berapa,-11.348733,-21.087296,-4.1280823
pone,4.40235,13.95726,-23.455856
escola,-22.799711,0.7995697,1.3942636
iba,-2.7369628,1.7153519,-28.00023
feet,10.963326,15.506006,8.955466
mee,-17.480505,5.6764264,8.605137
outta,-11.421132,0.8128163,16.786234
especially,7.54179,4.246892,19.809793
tbh,-4.4889255,-0.66616684,15.607138
luke,17.846317,-8.796186,-13.304703
juntos,-3.1361663,19.689875,-7.9581795
cd,13.195123,-8.617259,-4.5127826
gana,7.5186305,13.036829,-15.252788
saludos,-2.4745889,19.373896,-22.977093
hahaa,-10.476163,-3.4884377,2.6969612
habla,9.326686,11.215293,-20.91742
atuh,-11.383209,-19.26856,6.9870305
dio,-0.9521757,5.368997,-27.400341
nome,-29.368872,1.653895,-12.046883
mentira,-6.499727,7.113343,-8.080401
instant,-3.2060254,-6.4622803,1.3693328
don,12.541767,-4.5640006,-16.95738
diz,-28.141638,3.6448517,-6.747838
fix,8.37519,9.013942,3.7852035
nova,-20.4236,11.428843,-5.3387437
weak,-13.252341,-0.5267942,15.366841
luz,-9.113036,22.333124,-12.297592
hrs,-2.4671426,-8.889502,-5.5901065
escuchar,-3.0280359,24.067915,-16.180878
coach,17.7439,-3.4067423,-13.598798
ves,-0.08489843,11.4837,-25.26646
sedih,-23.13628,-15.907314,3.8268976
dh,-15.323471,-9.794887,-5.350331
fam,-9.996445,-5.1658087,9.245085
clase,0.50197107,14.637831,-20.624796
dejar,6.204122,11.769442,-24.636168
ganar,7.509078,13.063002,-15.259616
terlalu,-19.318209,-22.073315,-3.7193773
fighting,1.9855644,22.325497,6.0193977
syg,-2.8853445,-14.240202,4.474228
ketemu,-6.189123,-25.25622,1.963421
version,14.850569,-6.86763,-4.598155
mbak,-4.576839,-16.026632,3.2859042
mí,4.98653,3.7749715,-27.297493
aun,3.6147432,6.188987,-25.803572
jack,15.629141,-6.5474997,-12.221601
skype,4.861091,-10.965884,-2.9879599
besar,-18.93847,-17.807915,-7.223938
gun,14.819504,0.2508229,-12.424597
wedding,19.713112,-5.440073,10.387265
pack,16.52279,4.6376104,-1.2979597
jan,26.281115,-1.2842842,7.627277
fiesta,-6.4481483,12.5955305,-21.336815
sola,-0.36889857,9.3154955,-14.3118725
queremos,-1.9383088,22.164595,-6.2268624
mga,-10.824661,-14.509738,-21.892622
mtv,22.880047,-5.748777,-3.2132864
mins,22.11694,7.731496,15.609394
teman,-16.876602,-12.036345,1.1872237
baca,-3.2248273,-19.60744,-2.7682095
iki,1.7097858,-16.915445,-11.558233
españa,4.8202405,14.267075,-10.509501
legs,11.073023,15.777678,9.171354
channel,22.297724,-5.3654704,-2.6340485
wil,-18.845308,9.76891,8.80914
hiç,8.728227,-21.487425,-8.470704
attractive,2.8301225,-5.468785,16.986341
yak,-9.127536,-14.208875,4.0957403
idol,6.7265882,-18.891932,5.2121477
attack,10.905735,15.382456,-1.8121636
dire,-3.6980288,-7.7545905,-17.28482
available,10.066865,0.5489708,-1.9337982
mulu,-8.779476,-20.401163,4.9707856
code,22.017704,-10.381103,7.739618
puto,-6.7143235,2.263779,-22.158916
dela,-23.236118,-0.5693439,-6.7610636
ryan,17.195126,-6.4684668,-15.145977
favourite,7.681449,-16.108902,0.5119729
shake,16.49564,-10.428691,1.3252946
gas,22.64266,11.90958,1.5332127
gt,-10.841561,5.4084373,0.890492
handle,4.658284,3.2013938,18.633919
libra,27.12739,-18.076635,0.6256975
sukses,-0.06177792,-27.014042,-3.9294841
cok,3.973044,-21.540222,-11.890746
liga,21.732018,3.3025966,-15.721494
putting,9.536303,6.3122783,14.960163
booty,-11.05494,2.8650813,22.858437
mario,14.130992,-5.399552,-16.827084
smell,29.870586,6.5906153,4.2666764
oleh,-11.09708,-11.818181,0.63987654
thx,-10.435916,-12.560161,12.671429
cual,4.1972184,6.0904765,-18.915524
hermano,9.332234,5.1832066,-19.301962
tinha,-24.440926,-0.4576713,-3.3023593
ava,-10.5304575,-13.659392,5.722565
setiap,-17.189255,-21.857954,-10.526308
sean,16.211544,-4.5907893,-15.337357
yaudah,-8.431551,-17.593365,6.662055
poner,4.181779,13.840999,-23.608421
rihanna,20.623997,-8.515267,-8.988445
angry,-5.768458,-5.048053,21.582733
price,10.721409,1.8898361,-2.1017356
wild,13.593312,-10.751302,9.414238
exam,21.870714,18.768337,-3.6486247
ignore,-1.7238429,2.3367906,19.38888
bonita,-7.4676194,1.037987,-14.9107895
meses,-8.955958,16.511267,-21.618048
four,19.208899,10.224794,15.77229
ustedes,6.2400966,19.112587,-21.774523
diga,-8.1770735,8.0863495,-7.492809
ora,-0.35262582,-13.832814,-12.271778
vocês,-22.234655,9.867015,-11.5760765
count,6.594072,4.6840253,22.125612
heaven,9.674297,-14.564351,12.227112
rb,-1.934297,-10.206956,-0.5141915
tetap,-18.925371,-22.570782,-10.283341
pueden,6.4863563,20.316267,-23.240677
greatest,6.729687,2.9040434,3.3760273
bf,-0.07932946,-20.84788,15.583067
cukup,-19.222303,-20.96683,1.5708859
canción,-3.1585255,23.729492,-16.02273
quieren,6.91975,19.714737,-22.958317
caso,-5.640852,8.113011,-6.1398134
mn,-18.128847,9.010876,8.079518
none,6.591447,4.44262,21.360353
pe,-8.302687,-5.592253,-7.310798
pai,-25.710028,-1.4840226,-7.040236
keren,-16.030508,-22.42052,4.1862082
scary,-3.5169961,-5.4262433,24.728165
kidding,-5.625442,-1.9638829,11.285448
amanha,-23.52342,2.7919908,0.41835237
mark,14.234837,-4.993995,-12.949341
original,14.963827,-6.758928,-4.63571
esperar,-8.992733,14.605992,-13.772605
onde,-19.18013,7.2484355,-3.6304467
mucha,-5.9593678,8.155649,-20.481207
ion,-11.251074,7.5244703,13.911447
miami,13.966906,8.244665,-9.1483965
ahi,0.67027086,2.2487347,-22.409262
presidente,2.8984427,12.991641,-7.469364
gosto,-23.80384,10.871301,-7.161659
hambre,7.013764,10.295805,-28.685608
relationships,3.2150037,-2.8285835,29.568178
report,13.471665,-2.2298799,-0.9112583
morgen,-21.15682,11.496365,12.596263
ali,-19.720453,0.62270606,-11.3515835
rich,5.860237,-12.055802,14.374225
unas,2.4934745,19.170382,-25.537954
mall,14.553245,9.551946,-3.4265559
vontade,-30.060667,7.4867992,-2.5907202
biz,2.5557487,-20.200062,-10.347217
tim,15.558483,-6.759829,-17.237797
max,-3.5672963,-5.5741487,-0.13722613
waking,16.681953,0.9937555,27.80851
ww,-2.7938159,-2.8120112,-2.4579237
eles,-21.438858,10.580239,-11.490752
turned,13.763911,-1.452207,15.822202
facts,6.851368,-8.085549,12.007379
malo,-2.2294288,6.984264,-18.39142
indo,-21.930939,-0.26572472,-0.712074
ninguém,-28.65619,8.576976,-6.677514
keeps,8.233599,4.5885386,15.106155
father,2.3071184,-16.498512,13.017976
period,21.558636,15.4239435,-2.4263082
wes,0.12237311,-14.92334,-11.364965
hizo,-2.0584743,6.2015557,-26.372665
north,13.112768,10.623378,-6.650635
volver,6.383,12.706477,-25.94939
loca,-5.4082713,0.842134,-21.726316
nw,14.104041,-5.382696,9.469831
reasons,2.560232,-1.2770624,23.787373
whenever,4.50458,1.4583946,21.426981
mac,10.726651,-7.95834,-10.798417
especial,-1.6395538,16.725933,-5.7474155
hah,-10.189836,-3.1948524,3.5591736
verdade,-23.270466,5.748259,-8.7463255
dá,-29.027884,7.1231813,-3.0755873
ils,1.3272274,-8.844669,-25.428919
sat,25.083668,0.22261621,12.740711
mentions,3.3849897,-10.112984,0.9672395
debe,8.346307,8.974223,-24.182169
o_o,-6.045854,-2.0974011,-1.8155396
wie,-16.848488,12.999853,9.431705
difference,4.950086,8.151545,22.583637
space,19.015486,8.709127,3.0260007
aula,-22.804462,0.8122553,1.3847879
pull,11.917805,12.566206,5.098424
rico,-5.348744,4.2971754,-17.01584
weh,-14.180411,-12.213167,-4.527921
datang,-7.4132257,-23.029287,-8.415719
ganteng,-16.660614,-22.814625,5.00374
rio,-4.7487793,-2.1901228,-8.741818
lying,7.5348673,-6.5969095,23.37116
shall,-13.737108,-15.934221,17.866383
nous,0.72988653,-10.781461,-24.6997
msh,-6.79695,-16.453035,-8.299616
model,12.871536,-0.24354436,-6.0228767
soccer,19.510033,6.3504877,-11.512579
spot,14.799967,5.3832316,1.5556072
cares,-4.8578634,8.903114,23.968222
warm,27.058342,5.821248,10.881089
hospital,13.59394,-3.7508452,-9.865559
som,-12.446997,23.466782,6.2222767
near,12.660828,12.801073,-3.329534
laa,-15.26664,-6.0758667,-4.4876165
lights,21.491188,7.8229523,-1.1364428
abrazo,-2.62886,20.067959,-22.31894
floor,16.11719,12.373323,7.21179
swift,20.283077,-9.717663,-10.489772
manchester,23.818598,1.5014046,-15.908018
berarti,-19.473988,-21.274487,-2.4765139
tn,-11.692602,8.600803,3.936718
pase,4.891772,8.582786,-22.450998
princess,16.521608,-10.513449,-9.172322
hd,11.984822,-8.387937,-5.397853
indah,-21.573608,-18.892128,-2.1260934
comida,-10.794485,19.658026,-13.139014
amen,-11.739628,-14.102981,16.701658
apenas,-8.865929,10.923376,-12.481801
fais,2.8985312,-12.7178135,-22.825174
difícil,-9.731447,13.428619,-3.965529
gemini,27.799347,-19.558527,-0.12682149
feat,16.164967,-14.334945,-4.9537015
training,18.778194,16.861269,-1.4360001
disse,-24.958113,0.14033075,-4.8155293
perlu,-21.207098,-21.29091,0.65730774
stick,11.923888,12.595337,5.2229095
muka,-22.232037,-11.465531,1.2464203
design,15.255436,-5.859,0.39859834
brain,8.926407,18.183592,2.4823754
espera,-9.107148,14.52482,-14.035875
hurry,0.9467049,5.558815,6.6546655
lalu,-13.150052,-22.065142,-9.912517
mayor,-0.9916083,14.537507,-16.668444
butt,-11.0449095,3.1671333,23.09356
grade,21.620216,14.866366,0.25795934
perfecto,-4.0279703,2.918457,-14.483029
member,10.255344,1.4043151,-8.0135975
ile,5.432534,-21.33062,-7.8348856
ends,14.193795,1.4711672,8.6008005
dando,-12.924777,17.24614,-10.809036
faith,0.30593047,-4.3612356,26.290077
ontem,-23.634726,0.3070674,-2.6907427
grand,21.497839,1.9874941,6.090832
sport,20.389011,7.3490963,-12.501157
risa,-1.6441493,0.25955614,-19.020992
aday,-3.9992888,-7.912196,3.0932164
sip,-9.921902,-6.8832784,2.7376392
waste,1.9094436,3.7201657,18.73174
bebe,-6.1753807,2.4369483,1.4242008
kevin,17.48913,-5.7110505,-14.430391
llama,6.3159876,5.1216774,-19.140373
boston,13.231156,8.502637,-8.205834
trouble,4.970128,2.8320148,16.229982
valentine,20.91598,-6.44068,9.585795
dating,2.1932573,-20.986586,14.896399
samsung,6.854191,-6.358507,-9.667126
present,19.337133,-8.212832,8.661098
hermoso,-4.466218,2.9160943,-14.634697
posso,-22.957432,1.7138017,-11.807545
ar,-7.7364697,-5.3920693,-8.223533
everywhere,10.65546,11.460901,12.543854
tinggal,-6.2063465,-20.217657,-3.9452214
mexico,5.8466897,14.902033,-9.721492
confused,-4.439985,-4.90275,21.067383
bawa,-10.778715,-26.788467,-0.11267225
moon,23.24517,9.207227,-3.012924
review,13.864771,-3.062105,-0.07911575
company,9.556988,3.8109,-7.7366443
pela,-15.958655,13.875334,-5.5209446
view,19.03302,8.669497,2.9839375
doctor,13.717627,-4.1088457,-10.348357
perasaan,-20.21611,-15.141211,-1.141532
li,-4.925769,-6.7407594,-13.086233
jugar,5.556591,15.33907,-16.246357
gobierno,3.2991917,13.439767,-7.4977674
foda,-19.95813,5.065948,-7.9131007
cowok,-19.318869,-18.283855,7.0571103
pie,18.523207,8.516185,-5.319639
terrible,-12.775751,18.820316,1.3472099
france,15.739348,12.474358,-8.503451
goodbye,-15.559675,-10.204798,13.144958
felicidad,8.390506,13.695766,-25.732628
agua,-9.685832,21.653872,-12.479782
kurang,-18.918139,-20.97661,1.6107374
dele,-23.403193,-0.4387576,-6.642917
score,24.387386,2.1137493,-10.659182
saudade,-30.481853,7.636588,-2.423462
cheese,30.640114,7.623994,2.3405385
problemas,-5.279609,8.764801,-3.8968453
bill,14.057435,0.39768195,-12.740139
humor,2.1974123,4.036752,-7.1977973
tek,4.8815565,-20.12425,-11.080706
positive,5.0661254,5.705683,25.664095
energy,6.635158,8.325763,-5.295238
excuse,-4.1341233,0.308312,10.460944
dancing,15.468474,-11.537355,1.9367119
experience,18.293053,-10.675968,12.649422
lyrics,16.833244,-15.104426,0.81551427
entrar,-13.077161,14.240408,-9.786217
regret,0.9018056,-0.6065234,21.261848
brothers,-0.1332547,-15.66259,15.00002
entiendo,-0.76441556,9.067832,-23.388597
tes,2.1488037,-10.091997,-18.852976
nda,-9.292159,-7.7836432,-5.328516
award,24.665852,-6.0680776,-4.684417
lips,9.9262495,17.936625,7.2252064
feo,-2.530675,6.6752806,-18.174562
m?,7.1143374,-21.30537,-7.183541
festival,19.774755,-6.45686,5.57458
airport,13.2821865,13.1885395,-4.382041
completely,0.43701553,-2.6189246,17.618433
pobre,-5.980065,6.3635783,-9.430347
virgo,27.673594,-18.178535,0.62254995
winner,26.337162,-2.523144,-5.939179
directioner,23.053308,-14.546086,-10.608844
jump,13.300712,11.155882,2.2290847
married,4.250938,-19.925226,12.740167
doin,-14.111072,8.552475,16.655499
surveys,21.834923,6.9396133,20.813688
camera,5.7271824,-11.22347,-8.657392
sum,-12.8531885,5.2637005,13.124865
release,13.44625,-4.3732653,-3.4760125
wen,-12.224103,7.5971518,12.056618
malas,-15.017539,-6.6225505,-6.2774954
ahead,12.158475,4.6919503,7.0249
somewhere,10.664405,8.480855,11.067553
pueblo,3.8999429,14.267851,-7.2195687
fool,7.895777,-6.0824323,25.881018
equipo,4.463645,15.159525,-14.912449
toma,-14.6531105,5.029926,-11.395941
viu,-19.397425,6.442301,-6.023816
oppa,-5.3052936,-13.435889,3.459558
idiota,-6.4184637,6.0509768,-8.844335
amigas,-6.2576056,20.934128,-6.338812
la.,-15.350336,-6.1315107,-4.3498635
december,25.029518,-1.6310549,8.851048
mente,-5.8096266,17.032112,-11.109724
bareng,-5.9778466,-24.900969,1.6699129
tao,-21.094856,1.9549917,-7.0099115
butuh,-21.116133,-22.14566,0.8548476
romney,14.367035,1.343949,-15.456071
ala,-10.673771,-3.3981328,-4.4782944
disini,-6.0183625,-21.002686,-1.3970392
mike,17.247566,-5.231244,-13.737031
primero,4.1177363,10.619725,-19.175604
noo,-6.3722277,-0.5594486,-2.6456594
cierto,0.10489923,5.7316375,-20.53992
paid,21.479836,6.9957514,21.856678
hablando,9.359989,11.301963,-20.774218
aime,4.380539,-16.184425,-21.785795
ape,-14.210698,-9.053928,-2.8196304
writing,14.001109,-4.422344,4.2373166
oye,1.51261,3.361799,-18.893587
usually,5.8229966,0.106653355,25.308277
baju,-10.461561,-26.883902,-2.164477
trending,-5.3527045,-2.3114877,4.7645226
keluar,-10.352845,-23.663897,-7.204436
mag,-8.190413,-12.615155,-19.543713
nangis,-23.142168,-15.903091,3.841278
entire,10.299436,11.887526,17.683834
system,6.333846,6.44718,-6.030524
adoro,-9.664998,4.5576053,-15.521549
except,6.9866424,4.266946,20.32485
camino,4.086267,7.5926976,-24.361877
canada,13.735513,12.93095,-8.666735
kawan,-17.159628,-11.80749,0.6741293
eve,23.56072,-5.314004,12.09164
windows,6.0286684,-4.6062284,-8.144257
ft.,16.160868,-14.23222,-5.2864227
famous,2.912862,-4.4854136,14.252747
toca,-10.030357,12.494624,-15.278196
brazil,7.2851415,15.9829855,-9.847965
books,14.524427,-3.737529,1.7131
acting,-6.926521,-9.643395,26.18172
victoria,-6.38733,0.37513405,-7.529661
tattoo,13.705135,25.456371,0.82668036
deu,-24.294603,0.31697825,-4.1962485
often,5.9959435,0.059610877,25.535007
gaga,19.158083,-10.092187,-9.209519
mobile,6.0912786,-3.8297546,-7.1145573
verte,6.0987005,13.588439,-26.996443
wala,-10.478021,-13.437547,-19.770205
maen,-0.3506077,-16.560923,-3.7027097
pisces,28.084993,-18.952782,0.4574522
performance,20.19935,-5.964535,1.8520653
kn,-8.674724,-10.550529,-5.5062184
french,18.03874,17.64662,-6.5969906
maria,-7.3625617,-0.7417427,-7.3228917
marry,4.3229613,-19.986433,12.706019
hat,-7.544504,14.725118,9.718259
law,13.501365,0.5826069,-12.538758
jomblo,-13.504587,-14.418756,4.1148996
kasi,-11.606743,-14.223216,-18.987816
galaxy,6.9104166,-6.702191,-9.927545
deixa,-28.552673,3.1074944,-2.9975097
kmu,-4.9612336,-14.560048,-4.6630344
musicfans,27.108751,-9.840813,-7.70089
error,0.6897311,-4.444158,-1.5504749
reality,4.116575,-7.0998936,26.721981
action,2.4250185,22.351885,4.706294
valentines,21.110168,-6.4579506,9.688804
tous,1.8161325,-10.868829,-25.602644
stfu,-14.339542,-4.8089623,18.410662
cam,-17.024763,-6.180347,-3.4447026
hr,-2.4625561,-8.904181,-5.6074066
dolor,-7.6787753,7.008748,-24.723219
sigueme,-15.188694,19.339146,-9.115804
duit,-10.429134,-27.912035,-1.246196
basically,2.3159852,-2.2751796,15.785996
hala,2.2145529,-21.606913,-11.670047
