,x,y,z
defending,5.950313,2.0367513,8.113975
damaged,2.6801586,-6.3034077,-7.017197
fled,3.5612059,-3.3281298,-8.238549
accord,-1.5772641,0.65045184,-7.3660874
prosecutor,6.829976,0.72090596,-5.654234
fraud,7.5890303,-2.1659408,-5.20286
southwest,-5.081077,7.6761646,1.1303388
maker,-10.064422,-4.3762474,1.575684
differences,-1.8180072,-1.301539,-1.7622118
cited,4.3828726,1.8966701,-2.7840676
virus,2.90367,-9.243393,-3.5460567
learning,-2.2948606,-5.2080054,1.978533
powell,7.7658415,3.403355,-5.012196
entry,-0.8766828,1.1743702,4.2858253
centers,-7.588105,0.638426,-2.791475
truth,1.7883239,-7.177048,1.6917201
receiving,1.5703051,2.3527625,-0.96549714
indeed,1.1056128,-5.395534,0.8372638
represents,-2.5769546,2.646949,-1.8259443
proved,0.79173386,-4.8827105,-0.714239
otherwise,-0.44497582,-3.8763282,0.6358661
delivered,2.0394948,2.0925097,-0.7158403
wood,-2.3417747,1.2056017,5.767039
mountains,-4.183947,7.8374414,1.4378554
pieces,-3.5106227,-0.15728533,6.0176177
output,-4.4832306,-7.261691,0.93885106
pentagon,-2.5317252,-2.1521907,-9.902613
wearing,0.53569347,-2.6426747,7.5233226
saint,0.22676197,7.8353395,0.66333646
wine,-3.426424,1.7535132,4.5075836
chances,5.549761,-0.10765193,6.867909
delivery,-5.4246054,-6.0024824,1.8246212
colombia,-2.1733377,9.691688,-3.9877665
demanded,3.784792,0.250657,-5.532156
content,-5.6481605,-1.919401,3.1849017
diego,0.46827716,9.165524,3.5808866
rep.,4.941221,7.258822,-7.0521936
worse,0.9225279,-8.124301,0.20058446
yes,4.048863,-6.728019,0.62328434
strongly,2.5095384,2.3596385,-4.8556585
cells,3.87482,-9.965698,-2.0340672
feb.,4.027656,5.284504,1.1276649
scores,3.9624503,4.096411,5.4716525
milan,1.4123201,9.07658,-1.027799
planes,1.4701738,-6.604759,-10.028332
arabia,1.1497031,1.474429,-10.7803
options,-6.3068695,-4.475878,-1.0206378
acquired,-10.074466,-6.1073594,1.2582397
controversial,2.2052858,-0.038056813,-5.35
notable,-2.9304194,2.5189161,6.972689
imposed,2.9916673,-0.9915819,-5.9677944
militant,3.6808217,-1.0841185,-10.976643
expand,-5.4052186,-2.3702674,-2.9908288
mount,-3.3671093,6.88976,2.2096617
collapse,0.2473304,-7.100396,-5.2850814
brian,6.383065,7.7306356,2.724336
passenger,-11.238176,-0.7854019,0.7181722
lady,8.288336,4.200139,1.21967
swedish,0.121054456,7.256332,-3.047512
judges,6.558159,0.8059846,-6.9425197
minnesota,-0.29985318,9.875121,3.76116
begun,-0.21540634,-0.06476804,-2.720044
exactly,3.4377985,-6.6631417,1.2504702
compete,1.7802488,6.4996924,8.43214
membership,-2.1623733,1.4122727,-3.0794063
electoral,3.55471,4.3288183,-7.397369
purpose,-3.996669,-2.4474308,-0.6383551
multiple,-4.213055,-1.745172,2.4212534
computers,-8.085432,-1.5920486,3.1567166
changing,-1.3703492,-3.9575584,-0.3987001
agenda,-2.2099054,-1.0727834,-5.475527
satellite,-8.911705,-0.50112236,3.201976
resort,-4.855378,6.864665,2.6907034
chosen,-1.6422385,2.697658,-1.7228479
flag,0.2574077,0.8229153,6.4450774
nba,1.9362819,4.5240226,9.976509
naval,0.6217951,-5.0493574,-10.299944
passing,2.1060557,-1.3506246,5.945555
trim,-5.3541393,-5.1515822,3.4945757
peaceful,-0.16485281,0.93569154,-8.532712
academic,-8.082756,2.470512,-2.5232966
trees,-3.046787,1.9010308,5.407474
networks,-8.943628,-0.74925315,3.5328138
path,0.39905724,-2.2799826,5.3158875
norway,-0.7510363,9.612039,-3.3059943
defensive,5.7369785,-1.6071793,6.583032
telling,5.935165,-5.7662044,0.34448913
motor,-10.145157,-3.1178815,0.8667174
returns,-0.2954902,-6.0209513,5.8877354
politician,3.6062877,6.3941717,-4.840247
opportunities,-4.6675477,-3.5920932,-3.9167135
prove,1.6996034,-5.4351087,-0.371446
del,2.1238537,8.486914,1.5465074
text,-5.969403,-2.5234883,7.2898803
religion,-5.8108034,2.395221,-3.2527673
primarily,-3.7088375,1.0450599,0.6000926
opera,-3.04376,3.2518177,8.821012
grade,-4.209681,-3.6724172,4.7362585
serves,-3.030193,4.7433376,-0.86386305
citing,4.6584086,1.9633615,-2.6667044
tradition,-5.1264067,2.2089615,-1.7209066
supposed,1.36706,-3.2394192,-0.91825014
patrick,6.1378593,7.9321537,1.8025126
beating,5.4793916,1.6998936,7.7531476
corps,0.6212829,-4.952361,-10.204611
comedy,-3.0926158,1.8141667,9.862692
understanding,-2.806204,-2.28942,-1.6212829
yellow,-0.87542665,0.671129,6.601558
kevin,6.2517824,7.832674,2.924633
settled,-0.43715832,5.3475986,1.7323962
grown,-2.2727146,-7.920114,4.888818
glass,-2.6238081,0.350673,5.892794
philippine,-1.357809,6.442044,-5.266802
croatia,-0.104671724,10.525064,-3.4385705
strikes,1.7977079,-3.5207155,-7.236959
expanded,-5.650312,-1.7712901,-1.7409481
chain,-9.753482,-3.3066573,1.4497633
file,-5.5208693,-3.6829507,1.423398
shop,-4.9629784,6.4136753,4.8662443
agricultural,-8.446817,-1.8294843,-3.8163598
yesterday,-1.4006349,-11.138157,-1.12633
link,-5.672355,0.1123748,0.23813397
dealers,-6.567824,-10.249172,-1.0707496
invited,8.2165365,2.6813738,-1.6102772
recognized,-2.611998,1.9203951,-1.6910809
le,1.6744267,7.9317665,0.7412659
lebanese,2.2955596,-0.6066686,-10.792857
districts,-6.895667,5.1159954,-0.6884234
causing,2.0030713,-7.2969656,-4.539773
frequently,-2.1129062,-1.1518329,1.589245
horse,-0.5563264,0.73058116,7.5059767
involvement,4.9627104,-3.5074496,-5.2280974
dismissed,4.829323,0.8563265,-5.2208514
expects,-7.6214986,-6.14212,1.4030888
threats,1.2836739,-4.0509467,-5.5786676
bishop,7.3895826,6.345111,0.27663887
display,-4.3086996,-0.4860811,5.9135118
achieve,-3.0922005,-3.210121,-3.7520173
types,-4.254951,-2.0555518,2.415554
represent,-2.4029975,2.4368258,-1.7056798
fleet,0.97739774,-6.0259757,-10.224081
waters,-3.8063688,8.843566,0.35313782
manchester,0.7750678,9.400306,-0.43371186
buried,7.5277934,-0.6929037,-0.8623032
document,6.3530164,-0.018601302,-3.2358365
partnership,-5.855974,-2.9158657,-3.3853514
illinois,-1.0573826,9.800813,3.5743566
guns,3.5626907,-5.560138,-9.478444
estimates,-5.4926453,-8.071961,3.3938563
initiative,-4.03783,-1.167535,-4.122375
updates,2.3541749,5.4577246,-1.9032203
bills,-5.86455,-6.9044952,-4.4760833
actress,7.265715,4.662167,4.8635664
category,-5.108314,-3.3914201,4.145173
crucial,-1.571331,-2.7043922,-3.8607776
driven,-2.8151064,-6.7905564,4.0338097
concluded,2.830262,2.9250782,-3.2541888
dream,2.795796,-7.0681777,5.139972
values,-2.759013,-4.334554,0.03337957
giants,4.154444,5.9501915,7.435342
abbas,3.7556646,1.2515441,-9.639758
lay,0.5346883,0.6301806,-0.59255296
pain,3.2795424,-8.015575,-2.6298978
bilateral,-2.4362416,1.5261432,-8.956939
relatives,9.136623,-1.6578356,-2.1459112
yeltsin,3.520199,1.5005425,-7.553186
fun,3.800378,-6.4037046,4.8530126
iron,-2.4734926,0.4555026,5.5899973
gm,-7.7885456,-5.9034963,1.2762399
neighboring,-5.4040556,6.8876734,-0.7970315
ultimately,1.2672452,-4.617763,-1.2681999
applied,-4.1412086,-3.1451678,0.6465773
netanyahu,3.8383327,1.5552655,-9.006673
sons,9.422738,3.066826,1.940234
bell,8.237739,8.161537,2.83301
programme,-5.516922,-0.30323878,-2.960933
coup,2.432545,0.12137743,-7.6287975
nationwide,-8.0920515,0.9239654,-5.319669
bangladesh,-1.5439492,8.97952,-6.0450997
laden,4.766235,-0.22727767,-9.926491
turns,1.269577,-4.6731234,5.9032316
expensive,-7.5414424,-3.8856173,0.5789964
legislature,4.3247647,4.479058,-7.4662614
breaking,3.165222,-0.553517,5.647979
hole,1.8785009,-0.699869,7.4818044
contained,-4.8202386,-1.0851014,3.9303813
dog,-0.53793114,0.42707238,7.808686
cards,-7.1270313,-3.7084897,4.4502006
enemy,1.899784,-3.0663545,-8.838979
appeals,6.5347114,0.72560674,-6.7110105
ring,-0.28708065,0.90995455,6.986748
yugoslavia,-0.011088738,10.742123,-3.6676195
kerry,4.89577,6.802871,-8.126679
pull,3.641388,-2.2169166,4.8810925
signing,-0.9828988,1.7497624,-5.7117887
tower,-3.4108112,5.6419787,2.989459
option,-5.8668017,-4.284259,-0.9326899
expert,7.274925,5.8899984,-1.6959553
herself,7.4871554,0.5454734,2.2414608
portion,-3.530339,3.4014065,2.0865052
deals,-6.9864373,-5.3006463,-0.80805176
pre,0.76664233,1.3300512,-1.9138677
competitive,1.7676029,6.4708986,8.398433
spirit,2.151686,-7.24086,5.060274
laid,0.46012223,0.72869664,-0.53460217
winners,4.0003533,3.1346245,8.675308
gathered,9.917952,-0.19780073,-2.4971936
bombings,4.5007515,-2.5412765,-9.796572
stressed,3.7033365,2.5697455,-4.827546
unknown,6.5010586,-1.5067034,-2.2245781
contest,2.201805,3.8125498,7.3676305
infrastructure,-7.9185443,-1.8816328,-2.8200629
manhattan,-4.1909103,6.7890625,4.488631
phase,-2.6245794,-4.9804745,-2.5503116
brain,3.5228508,-9.160188,-2.611311
ad,-6.560102,-1.1040553,6.890459
proposals,-1.804586,0.12492572,-5.8297644
exercise,-3.1538236,-3.8008122,-1.7340239
behavior,-1.6927788,-5.0136194,0.8480585
labour,2.779607,4.7278767,-5.65653
worried,1.0396566,-8.676349,0.17315428
antonio,4.2974577,8.151701,1.9381422
maximum,-4.628197,-5.3021455,-0.7423583
principal,-2.6242805,4.437695,-1.1056877
tehran,1.9879668,0.8711697,-10.4319515
requires,-4.656315,-3.6915374,-0.6138592
escape,7.004765,-2.7103336,0.23643796
tells,8.244882,3.618636,2.8411367
aside,0.50948673,-2.3339078,-1.050042
monetary,-5.035081,-9.573505,-3.5490365
belgium,-0.34489575,9.675617,-2.8565195
alive,7.5539384,-2.0849185,0.85328394
reference,-5.533368,-2.6011298,7.1184745
recession,-3.1019387,-8.903493,-2.5987048
publicly,4.1362834,1.0052673,-4.734147
flow,-3.6547241,-6.3780756,-0.46488795
salt,-3.5946202,1.7130736,4.703063
flat,-2.4369435,-3.616184,6.2921124
theme,-2.867371,0.5629691,8.642208
khan,5.452967,0.6530019,-10.4355545
concept,-3.909684,-1.810249,-0.19082108
statements,5.9125667,0.95963955,-3.348496
borders,-5.15968,6.9609356,-1.2172332
widespread,0.651042,-6.955638,-4.3281174
township,-3.3730297,9.192833,2.6410396
unlikely,1.0655931,-4.4723544,-2.5105395
stronger,-1.7373124,-8.236558,-0.89610326
sitting,0.52141005,-2.2125888,7.4626503
apartment,-4.827066,6.439846,4.404812
respectively,-4.826215,-5.673986,5.548036
employment,-5.021457,-6.11375,-2.8411148
challenges,-1.3276826,-3.4815044,-3.2874625
occupied,-4.337611,5.733131,-0.032707162
mm,-4.3692694,-4.41058,5.7618985
predicted,-1.5407292,-9.969607,-1.6815546
identity,5.202265,-5.1719465,-3.122885
pledged,-0.6561772,-0.26108372,-5.3302574
unique,-3.782248,-1.826436,0.30247483
label,-4.4771876,1.6808113,8.075725
choose,4.016044,-3.80422,-1.9557849
pointed,3.6393774,1.7150809,-3.4785197
portugal,-0.5353475,9.835518,-2.839032
shopping,-5.0906744,6.3803434,4.7446156
ray,7.1910644,8.342025,3.1102867
israelis,3.2969608,0.6572221,-10.493598
athletes,9.196684,-0.67585874,4.954595
hair,0.51384604,-3.1823668,6.6177087
confident,1.3614918,-7.0132213,-0.22751719
rivals,1.007131,4.7093444,-4.762173
dan,6.151583,8.225708,2.6332252
welfare,-5.498557,-1.7812719,-6.1317916
degrees,-4.0217633,-3.412082,4.963834
achieved,-1.9101168,-8.427348,2.2649822
equal,-3.38865,-4.866497,0.43476686
benchmark,-4.819922,-10.830712,-0.74172956
household,-5.6338296,-6.9462805,0.5628392
withdrawal,-0.35522997,-0.79791677,-8.846463
remove,1.3979551,-0.12720057,-1.0390389
walked,5.5102816,0.117508955,4.300625
shape,-0.78687793,-5.9881406,1.909726
concert,-2.2661195,3.4092097,8.8553705
appearances,0.7541144,3.1966107,9.733318
rocket,2.889683,-5.396072,-8.333196
lawsuit,8.059289,-0.5279126,-5.482236
circuit,-1.0755764,3.5785522,5.6537085
survived,7.7084117,-0.90792465,-0.38009804
reporter,9.19707,4.939146,4.748115
emerging,-2.9491494,-5.824111,-4.5551877
discussions,-1.8888872,2.4831758,-7.863308
mentioned,2.716606,1.9506406,-2.3451955
bronze,0.5896638,2.1413763,7.4910755
ltd.,-10.27825,-5.1191816,1.8600081
bear,-0.15036786,-3.995311,5.0124726
mutual,-5.9857283,-3.5144157,-3.345067
factor,-0.9271057,-6.619603,-0.7156067
struggling,0.81458557,-9.4605665,1.2431339
venezuela,-1.9918892,9.844143,-3.9076416
wake,0.48334935,-5.6685514,-5.253991
solid,-1.0293027,-6.832826,1.5438662
danger,1.8548955,-5.8109503,-3.414583
motion,-1.8629324,2.577551,-4.7610264
increases,-3.8217955,-7.012629,-2.0801363
hired,9.318379,7.1110086,2.4784076
writes,8.567706,5.878913,4.508615
ninth,4.2183743,1.5749762,7.704947
milosevic,3.4758356,1.072751,-7.5604563
hills,-3.763273,7.3029475,2.2652156
platform,-6.000882,0.25677678,2.8411317
iii,6.424659,8.055636,-0.37650496
images,-5.1225686,-0.7068378,6.9471483
resume,0.511399,-0.562591,-3.3394692
dole,4.843502,6.664604,-8.181319
transferred,0.16629408,4.393351,-0.4466289
alongside,3.0235746,6.8333206,-1.1151372
drivers,3.2155771,-3.3774269,6.8711605
resulted,0.31247884,-6.8507485,-3.849574
matters,-0.040057283,-4.035437,-1.7320825
diplomats,-0.60445064,0.7067358,-10.180497
e.,7.5481462,8.591707,0.44984
yankees,4.1467876,5.879772,7.532237
castle,-2.5500066,5.8971353,2.4884577
references,-5.2023373,-2.456172,6.9797583
median,-4.5030327,-8.505947,2.4041631
hundred,-6.0857096,3.856635,2.61451
ah,8.916524,4.6625147,2.5078518
futures,-5.2966805,-10.881624,-0.68065906
nice,2.9670317,-5.665634,5.4046984
vast,-4.9987135,2.5589504,1.9383134
bombs,3.4903145,-5.237795,-8.252285
municipal,-4.3894916,4.0821667,-3.4441566
abc,-7.7614813,1.6212934,7.500055
rail,-10.644786,0.532194,0.6663039
rangers,4.19767,5.8544135,7.5904107
coal,-10.92509,-2.8061926,-1.1020334
islam,3.346181,-0.08940729,-12.378577
hospitals,-7.8628564,0.78024215,-3.0826495
bbc,-7.5673203,1.1840487,6.765659
participate,-1.942267,1.1482522,-3.2266483
camps,0.6335083,-1.3685244,-12.109596
regulations,-2.7737706,-2.8712585,-6.30097
nbc,-7.797074,1.7295442,7.624533
imports,-10.553257,-3.8490345,-2.6912878
pitch,2.9976132,-0.5416374,7.01651
chart,-5.8448987,1.7584823,8.3164215
carlos,4.5727963,7.8964453,1.8662063
explained,3.3798237,1.3421091,-2.8669093
representing,-2.298629,2.8960035,-1.8648075
en,2.2620895,8.587411,1.3600783
investments,-7.5837216,-7.983837,-1.9169928
aviation,-10.079377,-0.4071158,-1.542997
jump,2.883951,-1.8054103,7.309589
casualties,3.3060296,-3.587022,-10.795796
profile,-0.43383268,-3.3803387,-3.0740845
sees,0.7178905,-5.977143,5.477085
exhibition,-0.84464407,4.509036,7.406568
trained,11.074638,0.70027983,2.9222786
bigger,0.074699864,-7.825258,4.2827377
payments,-6.69444,-6.875826,-2.339899
subsequently,0.26350328,3.9020927,-0.35418224
peak,-2.648833,-5.2783546,6.778158
clashes,4.4313498,-2.3790274,-10.422255
earthquake,2.3645775,-7.499226,-5.925786
ill,7.630362,-1.5220584,0.073938966
photo,-5.672371,-0.76025766,7.0581484
crown,0.6114839,3.714041,6.5485005
tensions,-0.93973225,-6.155613,-5.6805205
victim,8.702515,-1.7518822,-0.54823464
morgan,8.345262,8.174812,2.1982977
thanks,-0.5743437,-6.269907,5.2843385
producing,-7.2091203,-3.838574,1.7530888
journalist,9.09559,5.0098844,4.753671
wang,6.486874,5.1623535,-1.2381489
maintained,-1.5180866,1.1472394,-0.5009567
wars,0.77678454,-2.0217757,-7.8758173
fit,-0.3967036,-4.556497,1.3486557
temporary,-3.4833877,-0.4566251,-3.179779
deadly,5.189706,-2.961264,-9.600501
perform,-2.2414908,-4.309355,2.43574
helicopter,1.8948776,-6.2459893,-9.136794
formerly,-1.7845553,4.736002,-0.7070918
watched,5.8574085,-3.3671362,5.034483
function,-3.6649826,-3.4630563,0.49566314
vision,-3.4815822,-4.9591823,2.407596
resigned,4.9611945,7.1040816,-4.78401
hitting,4.0914187,-1.6740137,7.6223445
skills,-2.2814655,-5.320447,1.9699227
welcome,3.3189268,-1.9733802,-2.2124445
mohammed,5.300521,0.5308609,-10.398631
classes,-7.948332,3.709465,-3.0832691
tim,6.250816,8.04913,2.9940178
reputation,0.10001742,-6.94627,3.4704287
limits,-4.4455805,-4.7674994,-1.3501554
producers,-7.5516696,-4.343445,1.6714199
kuwait,1.1177497,1.3346533,-10.750282
recalled,7.1260705,5.1398044,1.6730546
fame,-1.2774191,2.3638191,9.296019
