,x,y,z
expects,-27.022993,-3.3003805,-3.2228532
threats,13.364194,-26.622278,-6.571067
bishop,8.586704,26.407898,-0.8323403
display,-8.543996,9.231054,9.334901
achieve,-1.3463733,-14.089998,-10.920288
types,-10.064038,-13.025791,4.0176883
represent,-3.163014,9.815897,4.7988873
fleet,-9.565912,3.9567513,-24.830484
waters,-20.96387,19.23121,-11.139797
manchester,0.35701004,24.059113,-6.92919
buried,13.277142,4.807755,4.012079
document,-7.226954,19.741777,5.7120595
partnership,-20.171177,-10.863725,-15.574366
illinois,-14.90745,23.268766,-4.101787
guns,-14.683437,0.5383061,-24.74503
estimates,-17.470238,-12.100255,0.17482471
initiative,-3.9218647,-9.954152,-13.15641
updates,26.755447,6.8863773,12.638329
bills,-14.216412,-23.576742,-11.322416
actress,-10.277039,19.559196,16.591108
category,-18.3244,-11.288209,15.940712
crucial,0.45201758,-12.495372,-8.00585
driven,-6.075994,-4.251232,10.351373
concluded,13.116008,2.3719962,-2.849035
dream,12.811382,-18.71004,21.357677
values,-3.1001718,-18.932217,-2.3045487
giants,0.45790574,19.104765,20.174458
abbas,10.051417,11.884345,-26.152657
lay,-1.9230089,2.8940794,13.383388
pain,4.7885766,-22.991152,-11.496174
bilateral,7.699784,1.8693392,-19.204647
relatives,-7.174678,-9.247506,-26.2724
yeltsin,15.536807,3.9129639,-10.434305
fun,14.103364,-16.50493,18.377254
iron,-15.79697,5.5004573,10.483135
gm,-26.88662,-2.9122846,-3.4639676
neighboring,-16.768377,15.233998,-15.894024
ultimately,7.2574153,-17.526884,0.9888629
applied,-5.4254375,-13.674026,1.4250379
netanyahu,11.129538,11.580206,-26.20869
sons,16.175047,18.038855,8.134504
bell,2.3025234,20.088253,6.134701
programme,-8.373128,-5.72538,-16.985136
coup,12.776414,-0.121002704,-12.336725
nationwide,5.4827714,-13.441446,-3.7978477
bangladesh,-3.125716,18.89245,-12.689456
laden,10.133983,15.495021,-22.616684
turns,7.534007,-13.320842,23.11151
expensive,0.58213526,-19.758724,19.248312
legislature,21.58313,5.358191,-14.093816
breaking,-2.238861,-1.1051694,19.989794
hole,-9.10544,0.020590346,21.437824
contained,-13.246673,-7.140512,3.5035193
dog,-11.6478615,5.561211,17.994768
cards,-19.587263,-8.546452,10.993038
enemy,0.32026583,3.850077,-26.683182
appeals,19.65521,-3.7377315,-16.92762
ring,-12.625259,5.4770627,15.920176
yugoslavia,1.3281829,22.371538,-22.398643
kerry,27.670227,8.729832,-15.7255535
pull,1.7959576,-8.117664,14.156532
signing,19.650818,-6.566251,-3.345428
tower,-18.758032,11.56148,-3.3929787
option,-11.882944,-9.421186,-12.200005
expert,9.243493,16.282059,-0.45342913
herself,17.320469,9.018974,9.420833
portion,-7.847701,0.4585317,3.40982
deals,-14.592966,-8.346289,-13.768268
pre,6.850589,-13.157564,-2.6339848
competitive,5.7875304,13.070239,19.88662
spirit,12.341329,-18.891764,21.79548
laid,-1.805267,2.7471669,13.252012
winners,-1.1140399,8.54134,27.168768
gathered,-17.034159,3.8195777,-9.3779125
bombings,4.1779423,2.0611546,-28.281752
stressed,13.2120905,6.747097,-9.40837
unknown,9.766828,2.6873646,0.94206893
contest,5.285165,6.6873217,25.15154
infrastructure,-20.65327,-2.382887,-11.084542
manhattan,-23.801598,10.461754,-5.866262
phase,1.9637513,-23.797022,-5.826157
brain,4.582844,-22.434618,-13.66438
ad,-10.451275,16.494717,7.6385736
proposals,19.39807,-7.1799335,-9.113284
exercise,4.453231,-9.301316,-14.407203
behavior,-5.224044,-12.943377,-2.4396384
labour,1.1485323,-5.038388,-21.976212
worried,3.0604181,-18.544056,12.585807
antonio,-0.6867774,25.43159,1.781012
maximum,-11.108292,-26.446146,-7.5805316
principal,0.71449757,7.648893,-1.3175124
tehran,3.7564223,14.628909,-23.762602
requires,-8.407132,-7.0540404,-4.0237575
escape,5.3266177,6.7443247,15.228171
tells,18.61437,15.708123,4.8647385
aside,1.5486419,-7.5945177,10.680951
monetary,-25.036646,-23.172674,-5.937898
belgium,2.203582,24.591902,-17.63769
alive,14.722618,8.469063,6.7202535
reference,-6.8327384,17.630203,6.055255
recession,-12.803511,-22.066723,-0.7017626
publicly,13.653138,1.9222436,-6.166109
flow,-12.165035,-6.3906374,12.841367
salt,-13.525229,0.7725273,11.443771
flat,-14.082079,-18.582825,5.141175
theme,-8.5016985,12.404224,14.206198
khan,12.606784,15.577167,-20.461979
concept,-6.786708,-10.4347,0.2575361
statements,14.391832,7.9418564,-1.0970292
borders,-15.309338,14.196765,-16.377604
widespread,9.107032,-23.92325,-8.593434
township,-14.314563,16.417011,-7.413603
unlikely,10.460623,-20.008663,1.0888596
stronger,-12.907443,-24.613869,3.0527515
sitting,-7.7542357,4.331754,13.416307
apartment,-25.58044,9.474615,-6.7601743
respectively,-13.033275,-13.0268135,19.234663
employment,-13.486859,-17.51487,-11.392307
challenges,1.3873376,-16.224968,-7.5150332
occupied,-13.2727995,14.528441,-15.772291
mm,-16.441072,-12.469119,18.055487
predicted,-15.596628,-26.821724,-0.36347297
identity,0.16299888,-1.6420729,-8.551504
pledged,15.875122,-6.8114166,-8.049868
unique,-4.092211,-10.865848,0.49067253
label,-15.743348,12.173037,12.50293
choose,16.190063,-12.494321,2.6350455
pointed,12.912513,5.0735216,-5.0410447
portugal,1.487903,24.258333,-19.30749
shopping,-23.599258,8.1649475,-7.1541514
ray,5.365396,24.729534,8.969113
israelis,7.770572,13.395142,-27.467196
athletes,11.946069,18.431894,16.789858
hair,-14.676309,8.291204,17.238014
confident,10.571881,-19.59817,2.7331939
rivals,4.8301644,6.1597457,-13.395269
dan,8.80386,22.981222,9.7954445
welfare,-12.09649,-15.937079,-14.750733
degrees,-10.24103,5.189403,3.7639406
achieved,-7.5822477,-24.265068,4.057456
equal,-4.4842763,-20.872791,-1.2388856
benchmark,-24.852835,-18.98025,2.3209252
household,-13.941404,-15.178139,-2.902617
withdrawal,18.117783,-3.7856646,-6.542188
remove,-2.7691016,-0.3214929,14.002511
walked,5.3845716,2.3432932,14.885583
shape,-2.7061617,-21.295752,3.5041993
concert,-17.873463,15.754856,15.118181
appearances,-3.9054234,9.680503,22.628311
rocket,-3.355573,-1.4981842,-29.02296
lawsuit,17.396181,-7.9551897,-18.79133
circuit,-7.570936,1.6795743,13.598177
survived,14.367608,5.429605,4.5895
reporter,-13.782924,21.588575,9.438897
emerging,-2.821323,-16.270489,-7.2839456
discussions,23.62052,-0.7391324,-4.4430337
mentioned,8.338089,6.693298,0.5656445
bronze,-11.02274,9.038682,21.400183
ltd.,-30.905664,-5.937641,-7.0171275
bear,5.870573,-16.249443,5.135165
mutual,-20.560453,-11.173719,-14.216992
factor,1.0472615,-22.514675,0.7327538
struggling,1.9335221,-16.011574,12.414682
venezuela,-1.2548808,19.66571,-18.869171
wake,11.112354,-19.799988,-7.327394
solid,-2.6750867,-21.987692,3.4915147
danger,10.732785,-25.761106,-5.518512
motion,-0.9317656,3.41664,2.0270934
increases,-12.415127,-21.8726,-6.182626
hired,4.136318,14.727912,7.837168
writes,-10.799515,21.410236,10.949089
ninth,-3.165286,0.2163148,29.788185
milosevic,15.393052,2.7056403,-10.19642
hills,-19.45911,14.753127,-6.999386
platform,-7.8012156,8.699153,8.161386
iii,7.4572635,29.281885,-2.740835
images,-9.216627,13.124128,8.4938755
resume,15.173152,-11.014511,-6.18282
dole,27.074615,8.092214,-15.477201
transferred,7.1595664,5.8964653,6.8927126
alongside,4.6774397,7.521629,9.01285
drivers,-7.100247,-5.104146,19.771091
resulted,6.618109,-18.08599,-3.7588162
matters,17.447643,-13.904355,-2.7823431
diplomats,10.086936,9.94957,-12.925113
e.,6.793339,30.38693,2.4389648
yankees,0.7737334,19.093822,21.205442
castle,-17.285322,12.04085,-3.5830772
references,-6.3823395,17.260584,6.4594946
median,-16.090153,-15.83642,1.1704495
hundred,-17.607311,5.5073047,-8.064598
ah,10.646203,23.054712,8.232804
futures,-24.825462,-19.323545,1.2856814
nice,10.420044,-15.778625,20.103565
vast,-13.481061,0.5341934,3.8461883
bombs,-2.479792,-1.7588162,-28.790878
municipal,-11.893456,17.483385,-8.10399
abc,7.0487537,27.795485,13.052893
rail,-17.387714,6.9887304,-17.888296
rangers,0.70128334,19.480665,21.04924
coal,-19.27962,-4.0922837,0.7776349
islam,4.717388,8.899562,-19.237757
hospitals,-12.6721115,6.075992,-3.9946837
bbc,-23.102499,10.205687,4.2785416
participate,12.103332,-6.260769,-0.63282
camps,-10.760457,8.378717,-11.577753
regulations,4.0099607,-11.914314,-22.243717
nbc,7.063879,27.8397,13.14307
imports,-22.919876,-6.6360703,0.22623564
pitch,-7.4066424,-0.2825935,22.80366
chart,-18.95049,-10.993714,16.15387
carlos,0.2870976,24.96251,1.7087024
explained,10.618971,7.235987,0.8025357
representing,-2.0830398,10.34161,3.9275687
en,-3.75432,21.924673,-0.12740521
investments,-22.443357,-13.161057,-10.444619
aviation,-7.82098,1.6973182,-21.717245
jump,-17.409664,-21.624874,3.8114264
casualties,0.23128504,6.4406075,-28.954464
profile,3.6074479,-14.879761,-5.504748
sees,8.4379,-13.32413,19.923132
exhibition,-17.348177,13.639831,2.0785224
trained,-7.1446304,8.745864,-22.861643
bigger,1.3428323,-19.359863,18.755295
payments,-18.252087,-14.086179,-8.689547
subsequently,6.621876,4.839736,6.0717325
peak,-17.454857,-18.575035,9.356003
clashes,4.9041977,2.2134848,-28.89145
earthquake,-3.5209498,-9.220839,-23.735046
ill,14.408697,6.3935738,4.833581
photo,-9.481764,14.769023,7.900752
crown,-8.42212,8.537378,23.708162
tensions,13.637117,-20.11822,-6.5610795
victim,13.516248,-8.418128,-27.014643
morgan,5.06278,20.07295,4.8931336
thanks,-4.4578953,-21.723858,8.3612795
producing,-20.852652,-4.140021,5.746742
journalist,-13.581241,21.587774,9.581156
wang,8.411807,18.086374,-0.011160627
maintained,0.88914007,6.2187643,-2.369028
wars,13.602598,21.24321,-16.338085
fit,-1.3033102,-19.08127,3.7069035
temporary,-0.42669928,-6.7936077,-15.614659
deadly,3.2725782,0.69665664,-29.732708
perform,-13.197004,6.750492,2.6545978
helicopter,-12.124827,3.0907242,-23.117758
formerly,3.4014962,9.737262,-0.27421924
watched,14.778443,-12.559157,18.299559
function,-6.190419,-16.778904,1.1882726
vision,2.0681362,-20.426847,-10.446443
resigned,16.924068,3.9422798,-5.1320596
hitting,-8.089227,-3.546342,24.540848
skills,9.081497,-25.76883,13.30428
welcome,11.071121,-6.9879646,-4.083794
mohammed,12.07913,15.74695,-21.232792
classes,-12.132162,6.783248,1.2291543
tim,6.0602326,21.28378,10.990254
reputation,4.338382,-16.914486,17.013632
limits,-11.579956,-26.033224,-9.0231
producers,-21.65255,-2.9519029,6.2563515
kuwait,2.1410043,15.623434,-20.917856
recalled,20.160433,9.979925,0.78391224
fame,-8.937159,12.555447,18.55709
